3.176414209169443481e+01,3.176427145609623537e+01,3.176438832171573523e+01,3.176449268841496831e+01,3.176458455607073361e+01,3.176466392457458809e+01,3.176473079383282894e+01,3.176478516376652195e+01,3.176482703431148025e+01,3.176485640541828204e+01,3.176487327705224928e+01,3.176487764919346546e+01,3.176486952183677559e+01,3.176484889499176134e+01,3.176481576868278012e+01,3.176477014294894019e+01,3.176471201784410070e+01,3.176464139343687876e+01,3.176455826981064234e+01,3.176446264706351741e+01,3.176435452530839498e+01,3.176423390467290631e+01,3.176410078529944059e+01,3.176395516734514146e+01,3.176379705098191764e+01,3.176362643639641092e+01,3.176344332379003887e+01,3.176324771337894859e+01,3.176303960539405580e+01,3.176281900008102710e+01,3.176258589770026575e+01,3.176234029852695073e+01,3.176208220285099060e+01,3.176181161097705186e+01,3.176152852322454478e+01,3.176123293992763763e+01,3.176092486143523885e+01,3.176060428811101133e+01,3.176027122033335459e+01,3.175992565849541549e+01,3.175956760300510240e+01,3.175919705428504258e+01,3.175881401277262128e+01,3.175841847891996750e+01,3.175801045319395044e+01,3.175758993607616887e+01,3.175715692806297596e+01,3.175671142966546157e+01,3.175625344140944506e+01,3.175578296383548604e+01,3.175529999749888077e+01,3.175480454296966215e+01,3.175429660083259265e+01,3.175377617168717492e+01,3.175324325614762344e+01,3.175269785484291063e+01,3.175213996841671005e+01,3.175156959752744967e+01,3.175098674284825506e+01,3.175039140506699908e+01,3.174978358488626284e+01,3.174916328302336765e+01,3.174853050021033241e+01,3.174788523719391264e+01,3.174722749473557215e+01,3.174655727361150070e+01,3.174587457461259277e+01,3.174517939854446169e+01,3.174447174622742551e+01,3.174375161849652471e+01,3.174301901620149735e+01,3.174227394020678261e+01,3.174151639139155279e+01,3.174074637064964932e+01,3.173996387888963255e+01,3.173916891703476040e+01,3.173836148602299545e+01,3.173754158680697302e+01,3.173670922035405439e+01,3.173586438764625939e+01,3.173500708968033734e+01,3.173413732746768900e+01,3.173325510203441624e+01,3.173236041442131494e+01,3.173145326568384661e+01,3.173053365689216321e+01,3.172960158913109652e+01,3.172865706350014037e+01,3.172770008111348261e+01,3.172673064309996249e+01,3.172574875060309907e+01,3.172475440478108055e+01,3.172374760680676076e+01,3.172272835786764844e+01,3.172169665916591441e+01,3.172065251191838797e+01,3.171959591735656403e+01,3.171852687672657467e+01,3.171744539128921048e+01,3.171635146231991342e+01
3.160963414074234734e+01,3.160976288513107590e+01,3.160987919153446768e+01,3.160998305981522094e+01,3.161007448985072088e+01,3.161015348153303250e+01,3.161022003476891129e+01,3.161027414947978542e+01,3.161031582560177355e+01,3.161034506308568481e+01,3.161036186189699393e+01,3.161036622201587676e+01,3.161035814343718187e+01,3.161033762617045539e+01,3.161030467023989843e+01,3.161025927568443450e+01,3.161020144255764563e+01,3.161013117092780433e+01,3.161004846087785936e+01,3.160995331250546414e+01,3.160984572592292352e+01,3.160972570125725056e+01,3.160959323865013459e+01,3.160944833825794120e+01,3.160929100025172644e+01,3.160912122481722619e+01,3.160893901215484547e+01,3.160874436247969044e+01,3.160853727602153640e+01,3.160831775302483848e+01,3.160808579374873517e+01,3.160784139846703766e+01,3.160758456746824407e+01,3.160731530105552523e+01,3.160703359954673530e+01,3.160673946327439765e+01,3.160643289258571542e+01,3.160611388784256093e+01,3.160578244942150050e+01,3.160543857771374832e+01,3.160508227312521612e+01,3.160471353607646705e+01,3.160433236700275117e+01,3.160393876635398058e+01,3.160353273459474721e+01,3.160311427220429437e+01,3.160268337967655228e+01,3.160224005752010612e+01,3.160178430625821377e+01,3.160131612642879873e+01,3.160083551858443940e+01,3.160034248329238338e+01,3.159983702113454029e+01,3.159931913270748183e+01,3.159878881862244171e+01,3.159824607950529085e+01,3.159769091599659063e+01,3.159712332875153251e+01,3.159654331843996999e+01,3.159595088574642219e+01,3.159534603137003472e+01,3.159472875602462238e+01,3.159409906043864424e+01,3.159345694535521076e+01,3.159280241153206248e+01,3.159213545974161619e+01,3.159145609077089745e+01,3.159076430542159386e+01,3.159006010451001956e+01,3.158934348886714716e+01,3.158861445933856871e+01,3.158787301678451342e+01,3.158711916207984771e+01,3.158635289611407160e+01,3.158557421979131163e+01,3.158478313403032445e+01,3.158397963976448963e+01,3.158316373794181686e+01,3.158233542952492812e+01,3.158149471549107901e+01,3.158064159683213390e+01,3.157977607455458369e+01,3.157889814967952802e+01,3.157800782324266820e+01,3.157710509629434981e+01,3.157618996989948457e+01,3.157526244513762848e+01,3.157432252310291787e+01,3.157337020490409785e+01,3.157240549166451871e+01,3.157142838452212175e+01,3.157043888462945347e+01,3.156943699315364071e+01,3.156842271127641553e+01,3.156739604019409384e+01,3.156635698111756483e+01,3.156530553527232641e+01,3.156424170389843908e+01,3.156316548825055079e+01,3.156207688959788982e+01
3.113709981382622516e+01,3.113722664271368856e+01,3.113734121955206646e+01,3.113744354420611060e+01,3.113753361655502871e+01,3.113761143649248098e+01,3.113767700392660842e+01,3.113773031878000808e+01,3.113777138098974362e+01,3.113780019050733827e+01,3.113781674729878191e+01,3.113782105134453104e+01,3.113781310263950175e+01,3.113779290119308385e+01,3.113776044702911960e+01,3.113771574018592148e+01,3.113765878071626858e+01,3.113758956868739958e+01,3.113750810418102333e+01,3.113741438729329758e+01,3.113730841813486450e+01,3.113719019683081513e+01,3.113705972352071072e+01,3.113691699835857207e+01,3.113676202151288308e+01,3.113659479316659073e+01,3.113641531351710157e+01,3.113622358277628877e+01,3.113601960117047796e+01,3.113580336894047207e+01,3.113557488634151227e+01,3.113533415364331347e+01,3.113508117113005014e+01,3.113481593910034917e+01,3.113453845786728991e+01,3.113424872775843610e+01,3.113394674911577553e+01,3.113363252229576617e+01,3.113330604766932552e+01,3.113296732562182001e+01,3.113261635655307913e+01,3.113225314087736706e+01,3.113187767902341108e+01,3.113148997143439445e+01,3.113109001856794933e+01,3.113067782089614965e+01,3.113025337890552180e+01,3.112981669309704458e+01,3.112936776398614569e+01,3.112890659210268041e+01,3.112843317799097420e+01,3.112794752220977657e+01,3.112744962533228943e+01,3.112693948794614585e+01,3.112641711065344197e+01,3.112588249407068375e+01,3.112533563882884025e+01,3.112477654557329387e+01,3.112420521496389014e+01,3.112362164767488437e+01,3.112302584439496655e+01,3.112241780582727912e+01,3.112179753268937077e+01,3.112116502571323551e+01,3.112052028564527717e+01,3.111986331324634492e+01,3.111919410929170482e+01,3.111851267457103631e+01,3.111781900988844995e+01,3.111711311606247676e+01,3.111639499392605401e+01,3.111566464432655721e+01,3.111492206812575034e+01,3.111416726619982498e+01,3.111340023943939315e+01,3.111262098874944826e+01,3.111182951504941840e+01,3.111102581927312727e+01,3.111020990236879413e+01,3.110938176529906229e+01,3.110854140904094933e+01,3.110768883458589329e+01,3.110682404293971715e+01,3.110594703512263948e+01,3.110505781216926735e+01,3.110415637512861053e+01,3.110324272506406018e+01,3.110231686305338883e+01,3.110137879018875751e+01,3.110042850757671218e+01,3.109946601633817664e+01,3.109849131760844898e+01,3.109750441253720510e+01,3.109650530228849519e+01,3.109549398804073661e+01,3.109447047098672456e+01,3.109343475233360721e+01,3.109238683330290698e+01,3.109132671513049928e+01,3.109025439906662669e+01
3.036079916758251329e+01,3.036092284329027891e+01,3.036103457241336656e+01,3.036113435481988532e+01,3.036122219039204140e+01,3.036129807902614530e+01,3.036136202063261180e+01,3.036141401513595994e+01,3.036145406247480238e+01,3.036148216260187027e+01,3.036149831548398836e+01,3.036150252110209280e+01,3.036149477945121333e+01,3.036147509054049110e+01,3.036144345439317149e+01,3.036139987104659355e+01,3.036134434055221476e+01,3.036127686297558625e+01,3.036119743839636342e+01,3.036110606690830949e+01,3.036100274861928838e+01,3.036088748365126122e+01,3.036076027214030049e+01,3.036062111423657583e+01,3.036047001010436119e+01,3.036030695992203832e+01,3.036013196388206836e+01,3.035994502219104518e+01,3.035974613506963138e+01,3.035953530275261514e+01,3.035931252548887471e+01,3.035907780354137842e+01,3.035883113718721305e+01,3.035857252671754125e+01,3.035830197243764061e+01,3.035801947466687878e+01,3.035772503373872411e+01,3.035741865000072792e+01,3.035710032381455292e+01,3.035677005555594477e+01,3.035642784561474983e+01,3.035607369439489744e+01,3.035570760231442478e+01,3.035532956980544483e+01,3.035493959731416780e+01,3.035453768530089036e+01,3.035412383424000993e+01,3.035369804461998910e+01,3.035326031694339832e+01,3.035281065172687676e+01,3.035234904950116075e+01,3.035187551081106960e+01,3.035139003621549492e+01,3.035089262628741480e+01,3.035038328161390098e+01,3.034986200279607615e+01,3.034932879044916731e+01,3.034878364520246308e+01,3.034822656769933147e+01,3.034765755859722702e+01,3.034707661856765171e+01,3.034648374829620110e+01,3.034587894848253242e+01,3.034526221984036809e+01,3.034463356309750992e+01,3.034399297899581072e+01,3.034334046829119913e+01,3.034267603175366546e+01,3.034199967016725807e+01,3.034131138433008701e+01,3.034061117505431682e+01,3.033989904316618080e+01,3.033917498950594904e+01,3.033843901492796036e+01,3.033769112030060811e+01,3.033693130650631886e+01,3.033615957444158440e+01,3.033537592501692970e+01,3.033458035915693429e+01,3.033377287780021803e+01,3.033295348189944463e+01,3.033212217242131103e+01,3.033127895034655097e+01,3.033042381666994558e+01,3.032955677240029502e+01,3.032867781856044687e+01,3.032778695618726061e+01,3.032688418633163607e+01,3.032596951005849206e+01,3.032504292844677707e+01,3.032410444258945859e+01,3.032315405359351246e+01,3.032219176257994775e+01,3.032121757068378187e+01,3.032023147905404414e+01,3.031923348885377223e+01,3.031822360126001925e+01,3.031720181746383247e+01,3.031616813867026750e+01,3.031512256609838829e+01
2.930384373254018726e+01,2.930396311127564601e+01,2.930407095932488559e+01,2.930416727656059450e+01,2.930425206286906814e+01,2.930432531815021946e+01,2.930438704231756830e+01,2.930443723529825206e+01,2.930447589703301858e+01,2.930450302747622260e+01,2.930451862659583995e+01,2.930452269437345691e+01,2.930451523080427023e+01,2.930449623589709418e+01,2.930446570967434283e+01,2.930442365217205847e+01,2.930437006343989736e+01,2.930430494354110493e+01,2.930422829255256900e+01,2.930414011056477008e+01,2.930404039768180624e+01,2.930392915402138598e+01,2.930380637971483537e+01,2.930367207490708026e+01,2.930352623975667825e+01,2.930336887443576899e+01,2.930319997913012742e+01,2.930301955403912118e+01,2.930282759937574610e+01,2.930262411536659073e+01,2.930240910225185758e+01,2.930218256028536317e+01,2.930194448973452026e+01,2.930169489088036272e+01,2.930143376401751709e+01,2.930116110945423102e+01,2.930087692751234130e+01,2.930058121852730935e+01,2.930027398284817863e+01,2.929995522083762083e+01,2.929962493287188252e+01,2.929928311934083851e+01,2.929892978064794917e+01,2.929856491721028178e+01,2.929818852945849628e+01,2.929780061783685952e+01,2.929740118280323813e+01,2.929699022482908788e+01,2.929656774439946787e+01,2.929613374201302278e+01,2.929568821818200419e+01,2.929523117343224570e+01,2.929476260830318068e+01,2.929428252334783167e+01,2.929379091913281030e+01,2.929328779623831736e+01,2.929277315525813918e+01,2.929224699679965838e+01,2.929170932148382889e+01,2.929116012994520091e+01,2.929059942283189955e+01,2.929002720080563549e+01,2.928944346454170855e+01,2.928884821472896860e+01,2.928824145206988661e+01,2.928762317728046582e+01,2.928699339109031996e+01,2.928635209424261276e+01,2.928569928749409357e+01,2.928503497161507241e+01,2.928435914738944135e+01,2.928367181561464250e+01,2.928297297710170000e+01,2.928226263267519514e+01,2.928154078317326992e+01,2.928080742944763770e+01,2.928006257236354770e+01,2.927930621279984180e+01,2.927853835164888707e+01,2.927775898981662195e+01,2.927696812822252426e+01,2.927616576779964674e+01,2.927535190949455313e+01,2.927452655426739270e+01,2.927368970309183993e+01,2.927284135695510514e+01,2.927198151685795580e+01,2.927111018381469520e+01,2.927022735885316251e+01,2.926933304301472560e+01,2.926842723735429175e+01,2.926750994294030050e+01,2.926658116085471661e+01,2.926564089219303710e+01,2.926468913806428063e+01,2.926372589959097681e+01,2.926275117790919822e+01,2.926176497416852129e+01,2.926076728953204054e+01,2.925975812517636498e+01
2.799705374086153853e+01,2.799716780415108630e+01,2.799727085095956269e+01,2.799736288116531213e+01,2.799744389465969974e+01,2.799751389134708646e+01,2.799757287114484328e+01,2.799762083398334411e+01,2.799765777980596937e+01,2.799768370856910593e+01,2.799769862024214007e+01,2.799770251480747163e+01,2.799769539226050696e+01,2.799767725260964468e+01,2.799764809587631120e+01,2.799760792209491456e+01,2.799755673131288347e+01,2.799749452359064961e+01,2.799742129900165111e+01,2.799733705763232905e+01,2.799724179958212389e+01,2.799713552496348967e+01,2.799701823390188693e+01,2.799688992653577202e+01,2.799675060301660423e+01,2.799660026350886355e+01,2.799643890819001157e+01,2.799626653725052705e+01,2.799608315089388810e+01,2.799588874933657578e+01,2.799568333280806343e+01,2.799546690155084860e+01,2.799523945582040696e+01,2.799500099588522062e+01,2.799475152202678530e+01,2.799449103453957477e+01,2.799421953373107996e+01,2.799393701992177697e+01,2.799364349344514835e+01,2.799333895464767252e+01,2.799302340388881305e+01,2.799269684154104709e+01,2.799235926798983343e+01,2.799201068363363731e+01,2.799165108888389497e+01,2.799128048416505621e+01,2.799089886991455600e+01,2.799050624658282160e+01,2.799010261463326188e+01,2.798968797454228508e+01,2.798926232679928816e+01,2.798882567190664261e+01,2.798837801037971929e+01,2.798791934274686355e+01,2.798744966954941660e+01,2.798696899134169058e+01,2.798647730869098638e+01,2.798597462217759002e+01,2.798546093239475852e+01,2.798493623994872337e+01,2.798440054545870481e+01,2.798385384955690114e+01,2.798329615288847094e+01,2.798272745611155443e+01,2.798214775989727343e+01,2.798155706492970296e+01,2.798095537190589965e+01,2.798034268153588400e+01,2.797971899454264033e+01,2.797908431166213106e+01,2.797843863364326467e+01,2.797778196124792771e+01,2.797711429525095639e+01,2.797643563644015785e+01,2.797574598561628534e+01,2.797504534359305239e+01,2.797433371119713286e+01,2.797361108926815021e+01,2.797287747865866692e+01,2.797213288023423061e+01,2.797137729487328528e+01,2.797061072346727073e+01,2.796983316692053734e+01,2.796904462615039932e+01,2.796824510208709924e+01,2.796743459567382217e+01,2.796661310786669929e+01,2.796578063963477945e+01,2.796493719196005756e+01,2.796408276583746400e+01,2.796321736227484678e+01,2.796234098229298581e+01,2.796145362692559289e+01,2.796055529721929744e+01,2.795964599423365371e+01,2.795872571904113002e+01,2.795779447272711593e+01,2.795685225638991867e+01,2.795589907114075956e+01,2.795493491810375275e+01
2.647746622248883597e+01,2.647757410254372701e+01,2.647767156405576827e+01,2.647775860690990868e+01,2.647783523100339309e+01,2.647790143624577297e+01,2.647795722255888506e+01,2.647800258987688338e+01,2.647803753814621075e+01,2.647806206732560241e+01,2.647807617738610375e+01,2.647807986831106319e+01,2.647807314009611801e+01,2.647805599274922272e+01,2.647802842629060294e+01,2.647799044075280861e+01,2.647794203618068209e+01,2.647788321263137234e+01,2.647781397017430649e+01,2.647773430889123247e+01,2.647764422887618707e+01,2.647754373023551011e+01,2.647743281308784091e+01,2.647731147756411119e+01,2.647717972380755924e+01,2.647703755197371223e+01,2.647688496223040744e+01,2.647672195475777102e+01,2.647654852974822148e+01,2.647636468740648397e+01,2.647617042794957598e+01,2.647596575160680388e+01,2.647575065861978771e+01,2.647552514924242217e+01,2.647528922374090854e+01,2.647504288239373338e+01,2.647478612549169696e+01,2.647451895333785998e+01,2.647424136624760038e+01,2.647395336454857784e+01,2.647365494858074442e+01,2.647334611869634813e+01,2.647302687525991161e+01,2.647269721864826053e+01,2.647235714925050587e+01,2.647200666746804387e+01,2.647164577371455252e+01,2.647127446841600573e+01,2.647089275201065561e+01,2.647050062494903599e+01,2.647009808769397310e+01,2.646968514072056777e+01,2.646926178451620260e+01,2.646882801958053832e+01,2.646838384642552455e+01,2.646792926557538550e+01,2.646746427756661646e+01,2.646698888294799090e+01,2.646650308228056403e+01,2.646600687613765501e+01,2.646550026510487186e+01,2.646498324978007588e+01,2.646445583077340657e+01,2.646391800870727451e+01,2.646336978421636488e+01,2.646281115794760908e+01,2.646224213056022734e+01,2.646166270272569321e+01,2.646107287512774064e+01,2.646047264846237113e+01,2.645986202343784655e+01,2.645924100077468211e+01,2.645860958120565343e+01,2.645796776547579654e+01,2.645731555434239723e+01,2.645665294857499106e+01,2.645597994895537042e+01,2.645529655627758459e+01,2.645460277134792193e+01,2.645389859498491347e+01,2.645318402801934354e+01,2.645245907129423912e+01,2.645172372566486985e+01,2.645097799199873734e+01,2.645022187117560009e+01,2.644945536408743436e+01,2.644867847163846619e+01,2.644789119474513228e+01,2.644709353433613330e+01,2.644628549135238060e+01,2.644546706674700687e+01,2.644463826148539098e+01,2.644379907654511186e+01,2.644294951291600171e+01,2.644208957160007500e+01,2.644121925361159953e+01,2.644033855997703597e+01,2.643944749173506636e+01,2.643854604993659407e+01,2.643763423564472248e+01
2.478659467231806346e+01,2.478669567031797527e+01,2.478678691511132470e+01,2.478686840659039703e+01,2.478694014465900253e+01,2.478700212923244806e+01,2.478705436023756192e+01,2.478709683761268678e+01,2.478712956130767253e+01,2.478715253128389406e+01,2.478716574751423707e+01,2.478716920998309448e+01,2.478716291868638422e+01,2.478714687363153146e+01,2.478712107483747218e+01,2.478708552233466733e+01,2.478704021616508513e+01,2.478698515638221167e+01,2.478692034305104386e+01,2.478684577624809293e+01,2.478676145606138093e+01,2.478666738259044777e+01,2.478656355594635485e+01,2.478644997625165658e+01,2.478632664364044302e+01,2.478619355825829018e+01,2.478605072026231326e+01,2.478589812982112761e+01,2.478573578711485581e+01,2.478556369233514189e+01,2.478538184568512648e+01,2.478519024737948584e+01,2.478498889764437507e+01,2.478477779671748493e+01,2.478455694484799210e+01,2.478432634229661602e+01,2.478408598933554075e+01,2.478383588624850020e+01,2.478357603333070003e+01,2.478330643088887797e+01,2.478302707924127191e+01,2.478273797871760920e+01,2.478243912965914575e+01,2.478213053241861630e+01,2.478181218736028413e+01,2.478148409485989845e+01,2.478114625530472281e+01,2.478079866909350670e+01,2.478044133663651039e+01,2.478007425835548716e+01,2.477969743468369757e+01,2.477931086606589872e+01,2.477891455295833367e+01,2.477850849582875625e+01,2.477809269515640267e+01,2.477766715143201282e+01,2.477723186515781606e+01,2.477678683684753125e+01,2.477633206702637381e+01,2.477586755623104509e+01,2.477539330500974302e+01,2.477490931392214080e+01,2.477441558353941176e+01,2.477391211444420804e+01,2.477339890723066773e+01,2.477287596250440771e+01,2.477234328088254145e+01,2.477180086299364703e+01,2.477124870947778845e+01,2.477068682098651564e+01,2.477011519818284313e+01,2.476953384174127848e+01,2.476894275234777965e+01,2.476834193069980472e+01,2.476773137750626219e+01,2.476711109348754292e+01,2.476648107937550591e+01,2.476584133591347836e+01,2.476519186385624494e+01,2.476453266397006558e+01,2.476386373703266131e+01,2.476318508383321060e+01,2.476249670517234946e+01,2.476179860186219273e+01,2.476109077472628783e+01,2.476037322459964685e+01,2.475964595232873933e+01,2.475890895877148523e+01,2.475816224479725136e+01,2.475740581128685136e+01,2.475663965913255993e+01,2.475586378923807729e+01,2.475507820251856472e+01,2.475428289990060904e+01,2.475347788232225454e+01,2.475266315073297108e+01,2.475183870609366465e+01,2.475100454937668104e+01,2.475016068156580218e+01,2.474930710365622843e+01
2.296855415694339086e+01,2.296864775368639755e+01,2.296873231259847969e+01,2.296880783357981670e+01,2.296887431654126033e+01,2.296893176140431692e+01,2.296898016810118648e+01,2.296901953657471651e+01,2.296904986677843397e+01,2.296907115867653815e+01,2.296908341224388650e+01,2.296908662746601948e+01,2.296908080433914279e+01,2.296906594287012737e+01,2.296904204307651298e+01,2.296900910498652237e+01,2.296896712863903645e+01,2.296891611408360134e+01,2.296885606138044622e+01,2.296878697060046193e+01,2.296870884182521522e+01,2.296862167514692388e+01,2.296852547066849226e+01,2.296842022850349352e+01,2.296830594877615894e+01,2.296818263162139573e+01,2.296805027718476921e+01,2.296790888562252775e+01,2.296775845710157782e+01,2.296759899179949116e+01,2.296743048990451186e+01,2.296725295161554570e+01,2.296706637714216370e+01,2.296687076670461281e+01,2.296666612053379453e+01,2.296645243887127208e+01,2.296622972196927748e+01,2.296599797009071864e+01,2.296575718350915452e+01,2.296550736250879510e+01,2.296524850738453338e+01,2.296498061844191341e+01,2.296470369599714445e+01,2.296441774037708683e+01,2.296412275191928032e+01,2.296381873097189796e+01,2.296350567789378871e+01,2.296318359305445611e+01,2.296285247683405117e+01,2.296251232962340083e+01,2.296216315182396173e+01,2.296180494384786641e+01,2.296143770611788781e+01,2.296106143906745700e+01,2.296067614314066319e+01,2.296028181879223595e+01,2.295987846648755948e+01,2.295946608670266542e+01,2.295904467992423292e+01,2.295861424664960282e+01,2.295817478738674211e+01,2.295772630265427594e+01,2.295726879298146983e+01,2.295680225890822612e+01,2.295632670098510530e+01,2.295584211977329758e+01,2.295534851584463709e+01,2.295484588978159124e+01,2.295433424217727492e+01,2.295381357363542918e+01,2.295328388477043902e+01,2.295274517620732624e+01,2.295219744858173172e+01,2.295164070253994382e+01,2.295107493873887350e+01,2.295050015784605790e+01,2.294991636053966744e+01,2.294932354750850223e+01,2.294872171945197792e+01,2.294811087708014341e+01,2.294749102111366312e+01,2.294686215228382764e+01,2.294622427133255016e+01,2.294557737901235228e+01,2.294492147608637111e+01,2.294425656332837349e+01,2.294358264152273463e+01,2.294289971146443108e+01,2.294220777395906197e+01,2.294150682982283129e+01,2.294079687988254435e+01,2.294007792497562903e+01,2.293934996595009679e+01,2.293861300366458167e+01,2.293786703898829415e+01,2.293711207280107089e+01,2.293634810599332496e+01,2.293557513946607784e+01,2.293479317413093810e+01,2.293400221091010494e+01
2.106816936996315448e+01,2.106825522880927082e+01,2.106833279760150290e+01,2.106840207624828309e+01,2.106846306466782792e+01,2.106851576278813454e+01,2.106856017054700558e+01,2.106859628789200656e+01,2.106862411478050845e+01,2.106864365117965221e+01,2.106865489706638428e+01,2.106865785242742817e+01,2.106865251725929156e+01,2.106863889156826986e+01,2.106861697537045330e+01,2.106858676869171632e+01,2.106854827156771393e+01,2.106850148404388889e+01,2.106844640617547881e+01,2.106838303802750190e+01,2.106831137967476408e+01,2.106823143120185193e+01,2.106814319270315394e+01,2.106804666428282502e+01,2.106794184605481846e+01,2.106782873814286816e+01,2.106770734068049578e+01,2.106757765381101066e+01,2.106743967768749926e+01,2.106729341247283926e+01,2.106713885833968547e+01,2.106697601547049103e+01,2.106680488405747198e+01,2.106662546430263916e+01,2.106643775641778760e+01,2.106624176062449649e+01,2.106603747715411146e+01,2.106582490624778004e+01,2.106560404815641618e+01,2.106537490314072159e+01,2.106513747147117499e+01,2.106489175342802511e+01,2.106463774930132260e+01,2.106437545939087741e+01,2.106410488400628012e+01,2.106382602346690547e+01,2.106353887810189818e+01,2.106324344825017647e+01,2.106293973426044275e+01,2.106262773649116582e+01,2.106230745531059512e+01,2.106197889109674293e+01,2.106164204423740571e+01,2.106129691513014279e+01,2.106094350418228700e+01,2.106058181181094113e+01,2.106021183844297440e+01,2.105983358451503662e+01,2.105944705047352272e+01,2.105905223677460825e+01,2.105864914388424225e+01,2.105823777227812243e+01,2.105781812244171292e+01,2.105739019487025132e+01,2.105695399006872748e+01,2.105650950855189762e+01,2.105605675084426665e+01,2.105559571748011649e+01,2.105512640900346710e+01,2.105464882596811194e+01,2.105416296893758954e+01,2.105366883848519777e+01,2.105316643519398667e+01,2.105265575965675495e+01,2.105213681247605706e+01,2.105160959426419609e+01,2.105107410564322734e+01,2.105053034724494410e+01,2.104997831971088829e+01,2.104941802369235759e+01,2.104884945985038058e+01,2.104827262885573447e+01,2.104768753138893800e+01,2.104709416814024436e+01,2.104649253980964474e+01,2.104588264710687895e+01,2.104526449075141059e+01,2.104463807147244125e+01,2.104400339000890341e+01,2.104336044710946396e+01,2.104270924353251715e+01,2.104204978004618809e+01,2.104138205742832568e+01,2.104070607646649904e+01,2.104002183795801528e+01,2.103932934270989463e+01,2.103862859153887399e+01,2.103791958527141759e+01,2.103720232474370633e+01,2.103647681080162712e+01
