4.473087300000000255e+01,7.345847299999999791e+01,8.476889039999999795e+02
6.080661800000000028e+01,4.856545299999999799e+01,9.059425049999999828e+02
6.159308599999999956e+01,6.938555900000000065e+01,9.592251589999999624e+02
3.550533300000000025e+01,4.702055399999999707e+01,7.919226069999999709e+02
9.916544299999999623e+01,2.962711300000000136e+01,8.853095090000000482e+02
7.673867000000000438e+00,-2.129172300000000106e+01,8.420650630000000092e+02
5.305031199999999814e+01,1.047692400000000035e+01,8.335068969999999808e+02
9.721508799999999439e+01,-1.268914999999999971e+01,8.882761229999999841e+02
3.577355200000000224e+01,6.360442700000000116e+01,7.787808840000000146e+02
6.326723899999999645e+01,6.717417899999999520e+01,9.477130130000000463e+02
1.136910249999999962e+02,3.994737200000000144e+01,9.536867680000000291e+02
6.444401600000000485e+01,3.469767000000000223e+01,8.954750370000000430e+02
4.636274699999999882e+01,1.153055100000000088e+01,8.677327269999999544e+02
5.582475699999999819e+01,8.314230299999999829e+01,9.313270260000000462e+02
5.231216400000000277e+01,2.403333699999999951e+01,8.484017330000000356e+02
2.330305299999999846e+01,2.110912499999999881e+01,8.011005249999999478e+02
6.043508099999999672e+01,6.052344099999999827e+01,9.035675049999999828e+02
3.996846000000000032e+01,-9.576770000000000005e-01,8.592302250000000186e+02
7.208441899999999691e+01,5.969537400000000105e+01,9.478156129999999848e+02
1.034118579999999952e+02,-6.418251999999999846e+00,9.238963619999999537e+02
7.955405399999999361e+01,2.305510699999999957e+01,9.024055180000000291e+02
4.985320699999999761e+01,9.005458099999999888e+01,9.210924069999999801e+02
8.486637899999999490e+01,6.623577099999999973e+01,9.940226440000000139e+02
-1.150398999999999949e+00,-2.412821399999999983e+01,8.229551999999999907e+02
1.387550050000000113e+02,8.302284999999999471e+00,9.584094850000000179e+02
5.288913699999999807e+01,2.229764899999999983e+01,8.453233639999999696e+02
8.221591899999999953e+01,4.528839099999999718e+01,9.249833370000000059e+02
8.986030599999999424e+01,1.962204200000000043e+01,9.128371580000000449e+02
4.993859900000000351e+01,8.736445600000000411e+01,7.925614620000000059e+02
6.344374499999999983e+01,6.210904699999999679e+01,8.998175049999999828e+02
7.548368800000000078e+01,2.658336999999999950e+00,8.700007319999999709e+02
1.069185030000000012e+02,6.806962000000000401e+00,9.134192500000000337e+02
2.815432399999999902e+01,-1.761939999999999895e-01,8.470767819999999801e+02
7.690826400000000262e+01,7.185121200000000385e+01,9.888167110000000548e+02
6.935980999999999597e+01,4.853434399999999727e+01,8.554950559999999768e+02
6.311496400000000051e+01,5.634868199999999661e+01,8.139691769999999451e+02
1.112203449999999947e+02,-8.808286000000000726e+00,9.173713380000000370e+02
8.184967000000000326e+01,6.096374099999999885e+01,9.048375849999999900e+02
6.480065899999999601e+01,3.376303099999999802e+01,8.290946659999999611e+02
1.072901609999999977e+02,-8.671060000000000656e+00,9.305334470000000238e+02
1.329695130000000063e+02,1.764966000000000079e+01,9.536830439999999953e+02
9.878006000000000597e+01,-1.038349299999999964e+01,9.096412960000000112e+02
1.346641539999999964e+02,1.401332400000000078e+01,9.664637450000000172e+02
2.359292800000000057e+01,3.000659900000000135e+01,8.050343020000000251e+02
2.930089999999999861e+01,5.538315599999999961e+01,7.941790770000000066e+02
5.928554199999999952e+01,2.128163299999999936e+01,8.833364870000000337e+02
3.711787400000000048e+01,-9.030139999999999834e-01,8.576056519999999637e+02
4.818241100000000188e+01,7.658978299999999706e+01,8.131011959999999590e+02
5.055172699999999963e+01,1.206262210000000010e+02,9.404197390000000496e+02
2.658598500000000087e+01,6.338205000000000311e+00,8.285273439999999709e+02
1.138827509999999990e+02,-9.997460999999999487e+00,9.223400880000000370e+02
6.073569499999999977e+01,1.153308700000000009e+01,8.506381229999999505e+02
6.118048499999999734e+01,7.037786099999999578e+01,8.423557130000000370e+02
9.766217799999999727e+01,5.331094399999999922e+01,8.552085570000000416e+02
6.164654900000000026e+01,6.657543900000000292e+01,7.876172490000000153e+02
1.048064580000000063e+02,2.166804300000000083e+01,9.330877689999999802e+02
5.003890200000000021e+01,9.177667999999999893e+01,8.227068480000000363e+02
2.137871399999999866e+01,3.124707199999999929e+01,8.025630489999999782e+02
8.012236000000000047e+01,6.689798000000000400e+01,9.176546630000000278e+02
1.021116710000000012e+02,8.778500000000000192e-01,8.912589110000000119e+02
7.658903499999999553e+01,2.369678499999999843e+01,8.721981200000000172e+02
1.098880899999999983e+01,2.436555699999999902e+01,7.967109380000000556e+02
4.600476100000000201e+01,1.269399800000000056e+01,8.414254150000000436e+02
-1.230895999999999990e+00,4.438101999999999769e+00,8.189368899999999485e+02
7.923027799999999843e+01,7.130387100000000089e+01,9.501505130000000463e+02
3.433946600000000160e+01,7.266445899999999369e+01,7.935196529999999484e+02
4.292059299999999666e+01,9.601033800000000440e+01,9.371657099999999900e+02
7.598152199999999823e+01,8.015724899999999309e+01,9.321319580000000542e+02
5.877516200000000168e+01,6.567928299999999808e+01,9.280193480000000363e+02
1.175926130000000001e+02,1.907177199999999928e+01,9.600571899999999914e+02
5.895344899999999910e+01,8.373119400000000212e+01,7.917597050000000536e+02
4.424924099999999783e+01,9.344407000000000352e+00,8.452168580000000020e+02
1.441535200000000039e+01,-4.032142000000000337e+00,8.177783200000000079e+02
5.753552200000000028e+01,5.628491999999999962e+01,9.114835819999999558e+02
-4.081932000000000116e+00,-2.348318700000000092e+01,8.308630980000000363e+02
1.099170299999999969e+02,4.697077199999999664e+01,9.693107909999999947e+02
5.867672300000000263e+01,7.804000100000000373e+01,8.309555659999999762e+02
1.014569240000000008e+02,4.614362700000000217e+01,9.482954099999999471e+02
5.720022600000000068e+01,9.735034899999999425e+01,9.058384399999999914e+02
1.380634799999999984e+01,9.703613999999999962e+00,7.921209720000000516e+02
9.344414500000000601e+01,4.917385099999999909e+01,9.502825319999999465e+02
1.112410349999999966e+02,3.676848199999999878e+01,9.704138179999999920e+02
7.432962000000000558e+01,9.351838700000000415e+01,9.768418580000000020e+02
1.156584849999999989e+02,4.117061600000000254e+01,9.623505860000000212e+02
5.419294399999999712e+01,-2.570392000000000010e+00,8.618818969999999808e+02
8.765052799999999422e+01,2.864443599999999890e+01,8.722457279999999855e+02
5.111963699999999733e+01,-5.362440999999999569e+00,8.453515009999999847e+02
4.393859900000000351e+01,9.143423500000000104e+01,9.429637450000000172e+02
7.537355800000000272e+01,7.490708899999999915e+01,9.894396359999999504e+02
4.976176499999999692e+01,8.940230599999999583e+01,9.244124759999999696e+02
6.837595399999999302e+01,2.953276100000000071e+01,8.710344850000000179e+02
7.405887599999999793e+01,9.609033200000000363e+01,9.798760989999999538e+02
1.892004000000000019e+01,-9.568229999999999791e-01,8.211229250000000093e+02
6.712738000000000227e+01,6.580614500000000078e+01,8.817473139999999603e+02
6.268718299999999743e+01,4.369825399999999860e+01,8.409743039999999610e+02
4.469717399999999685e+01,1.000319140000000004e+02,9.503588260000000218e+02
2.881289100000000047e+01,5.367113999999999940e+00,8.379148559999999861e+02
1.159896240000000063e+02,-6.282720000000000526e-01,9.300683589999999867e+02
8.148580200000000673e+01,4.215887999999999636e+00,8.720982060000000047e+02
8.551924900000000207e+01,6.250201799999999963e+01,9.852035519999999451e+02
7.365198499999999626e+01,8.975211299999999426e+01,9.847965090000000146e+02
6.050173999999999808e+01,4.951679200000000236e+01,9.052578130000000556e+02
6.990247300000000052e+01,4.787692299999999790e+01,8.585948489999999538e+02
7.473020900000000211e+01,8.062947099999999523e+01,9.165656129999999848e+02
4.582674399999999792e+01,-3.767326000000000175e+00,8.561823729999999841e+02
9.503816199999999981e+01,6.538978600000000085e+01,9.821534420000000409e+02
1.307891239999999868e+02,2.015541500000000141e+01,9.522621460000000297e+02
1.315731049999999982e+02,-5.292431999999999803e+00,9.523752439999999524e+02
8.531008099999999672e+01,6.783483900000000233e+01,9.659539790000000039e+02
5.591230000000000189e+01,4.339025099999999924e+01,8.684583740000000489e+02
5.611065700000000334e+01,5.227473799999999926e+01,8.658922119999999722e+02
1.168484880000000032e+02,-2.254160699999999906e+01,9.400949100000000271e+02
1.018994370000000060e+02,3.919172700000000020e+01,9.452661739999999782e+02
9.602262100000000089e+01,-5.939447999999999617e+00,8.769276730000000271e+02
1.076323239999999970e+02,4.434844999999999970e+01,9.569896850000000086e+02
4.123991399999999885e+01,7.147433000000000369e+00,8.613451539999999795e+02
1.156682590000000062e+02,4.403690000000000282e+01,9.891224979999999505e+02
4.044676599999999667e+01,9.544748999999999484e+00,8.577263179999999920e+02
5.678379400000000032e+01,1.515786600000000028e+01,8.451427609999999504e+02
9.638972499999999854e+01,6.104594800000000276e+01,9.953057860000000119e+02
1.275283969999999982e+02,-1.234409800000000068e+01,9.442554320000000416e+02
6.430480199999999513e+01,1.134357449999999972e+02,9.539077760000000126e+02
7.729740900000000181e+01,5.008039099999999877e+01,8.376362920000000258e+02
7.898510699999999929e+01,6.121690000000000254e+01,8.943529049999999643e+02
-2.570856000000000030e+00,-1.869243000000000166e+01,8.375649409999999762e+02
4.242911099999999891e+01,9.697551699999999641e+01,9.473669429999999920e+02
9.088715399999999534e+01,1.292004700000000028e+01,9.118790890000000218e+02
7.523618299999999692e+01,1.887593100000000135e+01,8.709269410000000562e+02
5.369025400000000303e+01,1.164050519999999977e+02,9.628742680000000291e+02
6.426939400000000546e+01,1.846645499999999984e+01,8.670902710000000297e+02
9.402264399999999966e+01,4.090216099999999955e+01,8.932949220000000423e+02
9.310175300000000220e+01,4.620450199999999796e+01,8.831058349999999564e+02
1.104493870000000015e+02,3.792155499999999790e+01,9.717896729999999934e+02
6.871633099999999672e+01,6.868504299999999319e+01,7.973158570000000509e+02
4.467549100000000095e+01,5.046378299999999939e+01,8.205745239999999967e+02
9.999659699999999418e+01,1.837991900000000101e+01,8.915853270000000066e+02
8.856722999999999502e+01,5.699178299999999808e+01,8.742868650000000343e+02
5.427724099999999652e+01,8.499849700000000041e+01,9.284273070000000416e+02
8.940829499999999541e+01,7.132336399999999799e+01,9.814227290000000039e+02
8.838452100000000655e+01,-4.914437000000000388e+00,8.859224239999999782e+02
5.817936300000000216e+01,3.579962499999999892e+01,8.390452269999999544e+02
7.243309800000000109e+01,8.870979300000000478e+01,9.439162599999999657e+02
6.749617800000000045e+01,7.370083599999999535e+01,7.982670900000000529e+02
1.253260000000000041e+00,1.279420299999999955e+01,8.067685549999999921e+02
6.960256200000000604e+01,6.783821899999999516e+01,8.687236329999999498e+02
2.831911699999999854e+01,4.640491899999999958e+01,7.964271850000000086e+02
5.942136800000000108e+01,7.053596500000000447e+01,8.680416259999999511e+02
6.834000399999999331e+01,3.425064799999999821e+01,8.682429200000000264e+02
7.876612900000000650e+01,7.733272599999999386e+01,9.664728999999999814e+02
4.667996600000000029e+01,5.144469500000000295e+01,8.298076780000000099e+02
6.493322799999999972e+01,6.146485100000000301e+01,7.952988890000000310e+02
9.700337199999999882e+01,5.012802899999999795e+01,9.731362920000000258e+02
7.956594800000000589e+01,6.462417600000000562e+01,9.040225830000000542e+02
5.439311200000000213e+01,1.083524019999999979e+02,9.197386470000000145e+02
7.856150800000000345e+01,7.196421800000000246e+01,9.931495360000000119e+02
6.901296999999999571e+01,8.475415800000000388e+01,8.165976560000000291e+02
7.389769699999999375e+01,8.761809499999999673e+01,9.861256100000000515e+02
7.329634099999999819e+01,7.010216499999999940e+01,8.136123659999999518e+02
6.726187899999999331e+01,6.399259999999999948e+00,8.544232789999999795e+02
8.100753799999999671e+01,5.190649799999999914e+01,8.468903810000000476e+02
5.490837100000000248e+01,1.774844200000000072e+01,8.496344599999999900e+02
4.120813799999999816e+01,1.030831220000000030e+02,9.378344730000000027e+02
5.995957599999999843e+01,2.264183799999999991e+01,8.843440550000000258e+02
7.691027099999999450e+01,7.749591100000000665e+01,9.505649409999999762e+02
7.873892999999999631e+01,5.205757499999999993e+01,8.508137819999999465e+02
