4.339087621249235749e-01,5.180455609711841491e-01,6.152648422155281294e-01,7.269130235183250965e-01,8.543411888799283815e-01,9.988766866760871999e-01,1.161790767024087456e+00,1.344262720926406418e+00,1.547341192754342787e+00,1.771903546364386406e+00,2.018614362309009813e+00,2.287884317143395130e+00,2.579830833467219087e+00,2.894241979399026832e+00,3.230545128440769798e+00,3.587781857255820217e+00,3.964590454976613554e+00,4.359197242269543970e+00,4.769417654716327171e+00,5.192667740704299817e+00,5.625986370768476519e+00,6.066068068775142486e+00,6.509305974023648744e+00,6.951844047706376983e+00,7.389637268238667289e+00,7.818518237974213747e+00,8.234268366734980304e+00,8.632691619832858265e+00,9.009688729603352542e+00,9.361329774238003054e+00,9.683923124410950933e+00,9.974078939622804896e+00,1.022876564989443793e+01,1.044535816772236458e+01,1.062167692034407196e+01,1.075601715217292842e+01,1.084716830070393101e+01,1.089442357694650454e+01,1.089758016732499613e+01,1.085693070604330401e+01,1.077324683813064432e+01,1.064775580194846505e+01,1.048211100901863446e+01,1.027835759614382560e+01,1.003889388079647382e+01,9.766429578607931816e+00,9.463941555168636555e+00,9.134627796280406997e+00,8.781860202441761132e+00,8.409136753024160527e+00,8.020033548174657412e+00,7.618157223113382948e+00,7.207098237776242478e+00,6.790385569199018256e+00,6.371443366883003279e+00,5.953550163538040785e+00,5.539801255731565455e+00,5.133074872527048527e+00,4.736002728313706278e+00,4.350945504246810813e+00,3.979973719403164800e+00,3.624854339249454771e+00,3.287043329488584131e+00,2.967684204373953971e+00,2.667612448548695170e+00,2.387365519819252047e+00,2.127197976699259474e+00,1.887101128214490720e+00,1.666826482259810671e+00,1.465912178873179261e+00,1.283711540104769622e+00,1.119422850339055309e+00,9.721194992847135286e-01,8.407796715740092353e-01,7.243148474266239978e-01,6.215964822177468818e-01,5.314803523024782539e-01,4.528281830246659867e-01,3.845263055773754934e-01,3.255012159625294554e-01,2.747320263044120692e-01,2.312599019255007771e-01,1.941946638683618165e-01,1.627188041949736153e-01,1.360892098747659429e-01,1.136369209172519712e-01,9.476526103211108110e-02,7.894667659668355708e-02,6.571860461112134788e-02,5.467866538650944380e-02,4.547944373663546230e-02,3.782308609531325611e-02,3.145590266746139257e-02,2.616312550819080082e-02,2.176393697985852527e-02,1.810684962052094144e-02,1.506548892633946882e-02,1.253480539607121011e-02,1.042772158012515715e-02,8.672203731025000806e-03
4.514073427320229870e-01,5.386031366572490153e-01,6.392941402129034278e-01,7.548581582159652470e-01,8.866754846109039523e-01,1.036099497869769959e+00,1.204423226387351331e+00,1.392842372319002875e+00,1.602415497234098263e+00,1.834022286903923993e+00,2.088321013966198958e+00,2.365706493673551680e+00,2.666269966826459115e+00,2.989762433345540593e+00,3.335562989321767091e+00,3.702653681790826212e+00,4.089602284141337307e+00,4.494554210124564797e+00,4.915234529374585826e+00,5.348960730178776934e+00,5.792666508321894447e+00,6.242936460389065800e+00,6.696051145209708899e+00,7.148041569327248546e+00,7.594751773238630044e+00,8.031907865529490209e+00,8.455191590447542538e+00,8.860316335705967106e+00,9.243103401338791159e+00,9.599556361550110495e+00,9.925931457988049544e+00,1.021880215707205153e+01,1.047511627284216651e+01,1.069224438279847966e+01,1.086801862677692299e+01,1.100076135596351534e+01,1.108930346874411299e+01,1.113299261207453661e+01,1.113169172455431877e+01,1.108576863790867861e+01,1.099607762978551051e+01,1.086393393072539482e+01,1.069108223513166323e+01,1.047966025787487254e+01,1.023215832614803666e+01,9.951375913907936521e+00,9.640375928065937572e+00,9.302437455281486578e+00,8.941007587642085142e+00,8.559652873663361916e+00,8.162010893334260331e+00,7.751742433949921462e+00,7.332484745090019906e+00,6.907806370972238597e+00,6.481164088750745123e+00,6.055862512924853114e+00,5.635016949286674404e+00,5.221520087899063967e+00,4.818013106232861276e+00,4.426861705962131133e+00,4.050137528024763789e+00,3.689605281417422056e+00,3.346715785707389479e+00,3.022604971789529582e+00,2.718098718253110224e+00,2.433723231232342243e+00,2.169720513493284653e+00,1.926068322969806568e+00,1.702503900018388583e+00,1.498550652568569452e+00,1.313546933202213607e+00,1.146676023760994534e+00,9.969964607883263774e-01,8.634718862509733750e-01,7.449996880465357130e-01,6.404377979168284218e-01,5.486291338272684115e-01,4.684233025692237096e-01,3.986953093684294513e-01,3.383611482756863076e-01,2.863902646119997342e-01,2.418149844069314713e-01,2.037370925309307523e-01,1.713318092873191978e-01,1.438494640235024324e-01,1.206151943536092896e-01,1.010270122633847162e-01,8.455257578145811137e-02,7.072498959318904155e-02,5.913793272513909877e-02,4.944037906031312213e-02,4.133113965060829231e-02,3.455341701164106605e-02,2.888952290871439968e-02,2.415587426546578903e-02,2.019834802675756630e-02,1.688804595707358441e-02,1.411749495476173448e-02,1.179728768659925493e-02,9.853152105930252855e-03
4.691873552081732290e-01,5.594594979736637885e-01,6.636359625988214050e-01,7.831246122214081673e-01,9.193334502209320469e-01,1.073640220264595824e+00,1.247357913122600692e+00,1.441696695159166985e+00,1.657722993949348300e+00,1.896316695407660680e+00,2.158127612238796900e+00,2.443532562640356787e+00,2.752594538058860341e+00,3.085025527179008797e+00,3.440154589581807532e+00,3.816902728536670786e+00,4.213765993451025871e+00,4.628808047883628873e+00,5.059663172518571450e+00,5.503550342530636463e+00,5.957298638262321866e+00,6.417383833946822769e+00,6.879975581314329958e+00,7.340994185209872569e+00,7.796175579285593571e+00,8.241142772910450276e+00,8.671481774696522038e+00,9.082819818636268749e+00,9.470903635903106021e+00,9.831675533169093484e+00,1.016134515487505219e+01,1.045645501414064782e+01,1.071393816123347875e+01,1.093116670146636871e+01,1.110599025460946798e+01,1.123676384237266923e+01,1.132236507639005829e+01,1.136220087545193813e+01,1.135620424988766253e+01,1.130482193998500762e+01,1.120899387645361145e+01,1.107012554215080158e+01,1.089005435894723384e+01,1.067101120983904217e+01,1.041557814601781651e+01,1.012664323577036640e+01,9.807353401861453435e+00,9.461065980961111066e+00,9.091299635316866912e+00,8.701685162903579851e+00,8.295916693709271428e+00,7.877703728676534567e+00,7.450724472300698231e+00,7.018580924800344789e+00,6.584756227355264890e+00,6.152574784805064034e+00,5.725165714606617939e+00,5.305430179567655280e+00,4.896013147314247860e+00,4.499280076377812243e+00,4.117298954823131574e+00,3.751828013146989882e+00,3.404309302357671374e+00,3.075868176845883539e+00,2.767318557976950810e+00,2.479173687567615580e+00,2.211661920237054879e+00,1.964746959291515216e+00,1.738151820418939453e+00,1.531385717402830471e+00,1.343773008550110948e+00,1.174483323464408091e+00,1.022562006746967178e+00,8.869600655774436682e-01,7.665628874975465301e-01,6.602170972857809295e-01,5.667550408817090268e-01,4.850165128338391751e-01,4.138674747672073106e-01,3.522156395035203613e-01,2.990229132134466505e-01,2.533147919581610341e-01,2.141868960629645657e-01,1.808088941235525549e-01,1.524261174653577522e-01,1.283591960419096789e-01,1.080020594612419171e-01,9.081864415472803986e-02,7.633863220036826713e-02,6.415252177809659118e-02,5.390629650945122364e-02,4.529592373686425893e-02,3.806187259348030316e-02,3.198380362100040203e-02,2.687554442801119367e-02,2.258043174175135281e-02,1.896707007880963150e-02,1.592553165319109468e-02,1.336400123243585737e-02,1.120585335186543609e-02
4.872565082300075456e-01,5.806226678343017200e-01,6.882986146364638014e-01,8.117209558214705245e-01,9.523239282927392635e-01,1.111508012720447525e+00,1.290604397221800426e+00,1.490835832394553417e+00,1.713274645382224737e+00,1.958798904340211866e+00,2.228047933839250039e+00,2.521378563247854920e+00,2.838823630716158064e+00,3.180054352531862083e+00,3.544348190519318820e+00,3.930563800615815673e+00,4.337124519075365114e+00,4.762011638379423317e+00,5.202768446960773119e+00,5.656515664137361732e+00,6.119978507667057421e+00,6.589525203580765655e+00,7.061216307092742284e+00,7.530863772040170545e+00,7.994098307619161403e+00,8.446443217283082561e+00,8.883392645091465312e+00,9.300491975056251803e+00,9.693418049420866822e+00,1.005805689656761537e+01,1.039057678617113289e+01,1.068749464974178842e+01,1.094573420451093604e+01,1.116267447866732532e+01,1.133618783394001106e+01,1.146466699350351348e+01,1.154704098541593105e+01,1.158278028248518510e+01,1.157189174029326040e+01,1.151490419253100406e+01,1.141284574877782454e+01,1.126721395221619204e+01,1.107993999695462861e+01,1.085334818504998466e+01,1.059011173425229835e+01,1.029320594373164610e+01,9.965859602360513492e+00,9.611505397774458004e+00,9.233729967773562919e+00,8.836224139013650003e+00,8.422733827977681997e+00,7.997012038436076331e+00,7.562772376522156392e+00,7.123644514160950791e+00,6.683132056161937840e+00,6.244573296364778869e+00,5.811105373775611760e+00,5.385632351141206087e+00,4.970797727912333208e+00,4.568961861404053693e+00,4.182184701389894066e+00,3.812214144655815318e+00,3.460480190461970196e+00,3.128094931302408011e+00,2.815858253724115912e+00,2.524268960449652432e+00,2.253540867279089532e+00,2.003623285500661488e+00,1.774225180992775597e+00,1.564842211335319089e+00,1.374785786437044299e+00,1.203213278474110748e+00,1.049158523026321621e+00,9.115618027273457713e-01,7.892985832009830061e-01,6.812063728134121199e-01,5.861091961942296313e-01,5.028392995339290295e-01,4.302558364146223391e-01,3.672604099642017284e-01,3.128094649038514197e-01,2.659236271633421689e-01,2.256941759999188390e-01,1.912869020944897025e-01,1.619436542649382860e-01,1.369819076843498684e-01,1.157926991940765316e-01,9.783727253353867448e-02,8.264276062205012929e-02,6.979720622858313905e-02,5.894418931202266565e-02,4.977729174794851691e-02,4.203459056725358106e-02,3.549333135938502470e-02,2.996489587829998663e-02,2.529014344808931322e-02,2.133517539794940743e-02,1.798754597964497340e-02,1.515292221682577357e-02,1.275217881046721013e-02
5.056233826461405956e-01,6.021018708551625354e-01,7.132920223844143592e-01,8.406579066255760457e-01,9.856585627988875276e-01,1.149715639441897919e+00,1.334176832394305956e+00,1.540275690058594993e+00,1.769088585869734276e+00,2.021489886108903455e+00,2.298106553847084399e+00,2.599273613430114427e+00,2.924992040951124306e+00,3.274890731840303992e+00,3.648194216047484950e+00,4.043697736038499357e+00,4.459751168305698954e+00,4.894253054938052294e+00,5.344655722397075870e+00,5.807982109296136564e+00,6.280854517688504224e+00,6.759535061271444434e+00,7.239977130361570978e+00,7.717886750812868790e+00,8.188792306060484805e+00,8.648120740911727111e+00,9.091278092602788519e+00,9.513732014849320962e+00,9.911093884593356051e+00,1.027919811308757936e+01,1.061417642039976172e+01,1.091252506636222286e+01,1.117116334647971954e+01,1.138748203855144148e+01,1.155938090156385556e+01,1.168529475793668837e+01,1.176420810880955337e+01,1.179565861711189889e+01,1.177973012565575850e+01,1.171703614331813270e+01,1.160869492316098928e+01,1.145629736974726320e+01,1.126186905248448333e+01,1.102782757625264232e+01,1.075693648259755442e+01,1.045225673979149583e+01,1.011709674456301933e+01,9.754961618295746817e+00,9.369502450104256752e+00,8.964466029487473619e+00,8.543645529467418953e+00,8.110832550269037711e+00,7.669770912570315069e+00,7.224112593352211675e+00,6.777376218720091217e+00,6.332908557212089562e+00,5.893849483799566968e+00,5.463100899202496308e+00,5.043300082938214857e+00,4.636797925641546136e+00,4.245642423433881874e+00,3.871567724370249319e+00,3.515988897177280581e+00,3.180002451209190006e+00,2.864392481486869091e+00,2.569642152892034570e+00,2.295950082638248180e+00,2.043251039313444650e+00,1.811240258325914843e+00,1.599400584077494081e+00,1.407031593143140968e+00,1.233279832352564442e+00,1.077169320803615049e+00,9.376315131661313584e-01,8.135339989694680973e-01,7.037073132800290010e-01,6.069693516989109749e-01,5.221470099512679486e-01,4.480947985740313944e-01,3.837103099180605992e-01,3.279465323000789190e-01,2.798211102089923630e-01,2.384227367780253626e-01,2.029149333533701027e-01,1.725375202325613866e-01,1.466061129315376355e-01,1.245099910169474716e-01,1.057086836720983192e-01,8.972760029992665753e-02,7.615300841709826685e-02,6.462662773300656416e-02,5.484007139664800329e-02,4.652932544482905192e-02,3.946941766257775625e-02,3.346938913233309804e-02,2.836764703652213879e-02,2.402774670259150841e-02,2.033462496578079468e-02,1.719128585795794487e-02,1.451592331447565561e-02
5.242970310220120833e-01,6.239070741698600209e-01,7.386272077717090934e-01,8.699477312217396285e-01,1.019351118940087453e+00,1.188278698826207069e+00,1.378093083923270346e+00,1.590036953252641272e+00,1.825189013898432799e+00,2.084418208885364443e+00,2.368337451267370497e+00,2.677258350334307035e+00,3.011148537091403732e+00,3.369593280176059746e+00,3.751763099001649060e+00,4.156389019834461074e+00,4.581746978105346813e+00,5.025652646340453167e+00,5.485467666361001804e+00,5.958117896574711914e+00,6.440123864800312070e+00,6.927643162893869722e+00,7.416524053503887437e+00,7.902369105585359321e+00,8.380607258339185961e+00,8.846572356336890763e+00,9.295585922249609112e+00,9.723041754012486493e+00,1.012448986101786197e+01,1.049571729320122238e+01,1.083282356494969889e+01,1.113228862317435386e+01,1.139103164007786795e+01,1.160645930555889294e+01,1.177650272777946583e+01,1.189964249744365077e+01,1.197492190626095443e+01,1.200194870944350534e+01,1.198088616619408242e+01,1.191243436632477781e+01,1.179780304667090718e+01,1.163867721535997823e+01,1.143717693886518205e+01,1.119581261508187353e+01,1.091743696861637503e+01,1.060519487806939054e+01,1.026247199652518560e+01,9.892842972498669951e+00,9.500019934131252342e+00,9.087801776259603059e+00,8.660024695983203458e+00,8.220514361077466248e+00,7.773040066303207318e+00,7.321271230782507189e+00,6.868736607528942884e+00,6.418786604321217837e+00,5.974559142933342670e+00,5.538949501155368438e+00,5.114584580321738017e+00,4.703802013733574761e+00,4.308634474775390188e+00,3.930799457160897958e+00,3.571694686143882969e+00,3.232399183981549129e+00,2.913679862894469341e+00,2.616003363113757807e+00,2.339552701835348358e+00,2.084248160285134599e+00,1.849771718932985642e+00,1.635594261872560740e+00,1.441004715154879046e+00,1.265140262781448088e+00,1.107016798146946535e+00,9.655588158034927870e-01,8.396280244458655950e-01,7.280500614746201471e-01,6.296388058967111734e-01,5.432179127303206068e-01,4.676393215922930446e-01,4.017986183422392887e-01,3.446472459510840913e-01,2.952016646582489856e-01,2.525496487244253130e-01,2.158539757047598373e-01,1.843538134274357310e-01,1.573641401480792290e-01,1.342735459820951494e-01,1.145407607402439271e-01,9.769023725039173434e-02,8.330709295686286597e-02,7.103167893360565199e-02,6.055400720745585802e-02,5.160822699670275515e-02,4.396730031657109655e-02,3.743798917015433991e-02,3.185623158331685190e-02,2.708295298319222250e-02,2.300033339604699856e-02,1.950852983945729202e-02,1.652283700730140803e-02
5.432865390851119303e-01,6.460484829417442176e-01,7.643157098121378112e-01,8.996035828189783423e-01,1.053416726945759496e+00,1.227214762066108245e+00,1.422373749537723775e+00,1.640143975487647010e+00,1.881604934765310766e+00,2.147618616009531856e+00,2.438782407116263151e+00,2.755383127500837137e+00,3.097353834787860638e+00,3.464235135715857616e+00,3.855142742818788104e+00,4.268742951468176727e+00,4.703237561573868852e+00,5.156359534639785025e+00,5.625380364950663292e+00,6.107129763574875803e+00,6.598027820671507726e+00,7.094129344655986991e+00,7.591179598788043492e+00,8.084680191382913605e+00,8.569963450244436842e+00,9.042273248972540145e+00,9.496849973484415841e+00,9.929017137907720780e+00,1.033426709070228711e+01,1.070834329854899103e+01,1.104731685425307397e+01,1.134765511575751873e+01,1.160628073017366901e+01,1.182061970820692487e+01,1.198863766559890998e+01,1.210886381259721389e+01,1.218040272359053233e+01,1.220293433263701743e+01,1.217670295624934163e+01,1.210249642727311858e+01,1.198161662391174609e+01,1.181584279328823328e+01,1.160738910305284044e+01,1.135885781667447780e+01,1.107318939184412265e+01,1.075361066345948124e+01,1.040358211085576556e+01,1.002674504082633611e+01,9.626869359207193000e+00,9.207802466902485605e+00,8.773419709742009687e+00,8.327576739571679099e+00,7.874064106151682729e+00,7.416564391451045068e+00,6.958612212253542317e+00,6.503557443954249173e+00,6.054532047369053593e+00,5.614420900874723230e+00,5.185837043126197976e+00,4.771101710050944966e+00,4.372229499711248302e+00,3.990918918995099318e+00,3.628548459096184953e+00,3.286178217325198325e+00,2.964556938150171739e+00,2.664134195199693966e+00,2.385077287673706081e+00,2.127292288444275314e+00,1.890448565434629247e+00,1.674006009434585218e+00,1.477244145130877317e+00,1.299292280320269333e+00,1.139159861221905601e+00,9.957662475105493183e-01,8.679691952508717945e-01,7.545914339340318300e-01,6.544448389109240871e-01,5.663518258043769293e-01,4.891637220976035594e-01,4.217759966228761814e-01,3.631403445093132620e-01,3.122737287623760238e-01,2.682645667399519707e-01,2.302763183413742143e-01,1.975487819572450954e-01,1.693974344822025135e-01,1.452111642594154373e-01,1.244487427298794080e-01,1.066343643353691584e-01,9.135255768966096812e-02,7.824273708463261312e-02,6.699362483274760860e-02,5.733773432062257147e-02,4.904606317173932500e-02,4.192310739512182527e-02,3.580227220260972371e-02,3.054172425268723498e-02,2.602070396641362193e-02,2.213629545170860830e-02,1.880063536459581838e-02
5.626005577881364461e-01,6.685360008355796246e-01,7.903689639883205720e-01,9.296387889182565756e-01,1.087871066156186117e+00,1.266542440391433155e+00,1.467041095057044275e+00,1.690623566342851936e+00,1.938368782108453869e+00,2.211130461387191826e+00,2.509489231725972935e+00,2.833706010096335604e+00,3.183678334144091071e+00,3.558901410692765221e+00,3.958435656251808599e+00,4.380882431388634757e+00,4.824369512715786179e+00,5.286547603093388226e+00,5.764598857751151328e+00,6.255258011954516029e+00,6.754846250153199172e+00,7.259317477217148706e+00,7.764316162700597879e+00,8.265245454416881188e+00,8.757343823705539876e+00,9.235768136086253577e+00,9.695680758938756583e+00,1.013233813923666560e+01,1.054117822007760630e+01,1.091790411884715617e+01,1.125856165913747731e+01,1.155960862269169809e+01,1.181797394990037198e+01,1.203110554569772006e+01,1.219700581638699255e+01,1.231425454446967827e+01,1.238201917568644994e+01,1.240005302012430022e+01,1.236868223628669305e+01,1.228878275770554929e+01,1.216174852654087601e+01,1.198945251487523578e+01,1.177420204578115559e+01,1.151868988219390744e+01,1.122594244624404780e+01,1.089926638216999777e+01,1.054219450082949550e+01,1.015843196145447358e+01,9.751803373077697401e+00,9.326201347270313136e+00,8.885536914663941133e+00,8.433692134830131693e+00,7.974475182539094931e+00,7.511578179153102219e+00,7.048538048511484355e+00,6.588700702404123533e+00,6.135188890771938297e+00,5.690874075387904796e+00,5.258352693460429883e+00,4.839927162017584550e+00,4.437591930532421181e+00,4.053024816630312444e+00,3.687583759620946200e+00,3.342309003619845509e+00,3.017930583081128493e+00,2.714880837165946303e+00,2.433311534801644527e+00,2.173115058767123298e+00,1.933948983050419734e+00,1.715263289959731097e+00,1.516329416957489462e+00,1.336270300614043949e+00,1.174090596813356147e+00,1.028706300560158882e+00,8.989730616928481854e-01,7.837125892431268115e-01,6.817366508165804140e-01,5.918682973914339840e-01,5.129600715178229686e-01,4.439090816403024053e-01,3.836689415439631934e-01,3.312586771762021098e-01,2.857687899765666284e-01,2.463647342865671885e-01,2.122881155814733412e-01,1.828559464659737788e-01,1.574583098607177101e-01,1.355547755794966891e-01,1.166699000804388292e-01,1.003881123881271986e-01,8.634825493386086293e-02,7.423800916291757590e-02,6.378839478854063383e-02,5.476849076862994742e-02,4.698048727129885971e-02,4.025514247132304380e-02,3.444768693867649584e-02,2.943419219476438656e-02,2.510839891529328613e-02,2.137898414617245973e-02
5.822468154438968924e-01,6.913786665506294060e-01,8.167976527930439490e-01,9.600661041471010293e-01,1.122729506956666956e+00,1.306280401268420599e+00,1.512117928214557150e+00,1.741503704300527255e+00,1.995514949008344363e+00,2.274996035835569863e+00,2.580509860910245479e+00,2.912290612978014614e+00,3.270199669207709547e+00,3.653686419287351494e+00,4.061755824133475912e+00,4.492944436764163996e+00,4.945306447072272071e+00,5.416411059732485711e+00,5.903352180876826338e+00,6.402770985440496609e+00,6.910891479287172068e+00,7.423568678897148665e+00,7.936348530476561081e+00,8.444538205780409257e+00,8.943284970090562780e+00,9.427661443640600325e+00,9.892754793184057149e+00,1.033375721246865631e+01,1.074605499012143817e+01,1.112531352487902581e+01,1.146755582778601124e+01,1.176923233820432024e+01,1.202728025788587196e+01,1.223917105222024126e+01,1.240294525356862287e+01,1.251723419999101417e+01,1.258126882554780757e+01,1.259487605984269720e+01,1.255846377276310832e+01,1.247299549917457817e+01,1.233995638780339732e+01,1.216131193574829794e+01,1.193946109873641603e+01,1.167718531709768826e+01,1.137759488297117194e+01,1.104407391321848841e+01,1.068022500417765386e+01,1.028981444777797094e+01,9.876718700858530653e+00,9.444872634794323929e+00,8.998219960598952127e+00,8.540666130752052609e+00,8.076033963596083609e+00,7.608022215484464112e+00,7.140167332631488506e+00,6.675808639061029837e+00,6.218057248158411987e+00,5.769769012080202764e+00,5.333521835793688659e+00,4.911597673013460508e+00,4.505969484775291356e+00,4.118293375973427928e+00,3.749906032206413276e+00,3.401827462962533577e+00,3.074768924152525784e+00,2.769145751564572322e+00,2.485094696137122305e+00,2.222495221198514948e+00,1.980994109426594374e+00,1.760032640226212308e+00,1.558875541580010848e+00,1.376640897056375046e+00,1.212330199113690998e+00,1.064857782478101811e+00,9.330789426175785106e-01,8.158161390763936094e-01,7.118827954967348326e-01,6.201043308104842167e-01,5.393361825482475558e-01,4.684787070908851825e-01,4.064889573479041340e-01,3.523894411899015089e-01,3.052740505961918371e-01,2.643114197812426180e-01,2.287460196536966472e-01,1.978973260922868016e-01,1.711574119124392446e-01,1.479873090236758504e-01,1.279124706524298050e-01,1.105176364471764650e-01,9.544136871081138063e-02,8.237048875253752400e-02,7.103460102027972511e-02,6.120085152694253183e-02,5.266902797328910230e-02,4.526707331012364000e-02,3.884705324665482101e-02,3.328159196203694936e-02,2.846076920957089570e-02,2.428945600918190270e-02
6.022316199076084287e-01,7.145840780948407023e-01,8.436110410562572826e-01,9.908969441066231010e-01,1.158006228932181969e+00,1.346446354773933596e+00,1.557626435084850991e+00,1.792812202778139907e+00,2.053078260697416280e+00,2.339258820880531164e+00,2.651898362437747014e+00,2.991203828485279548e+00,3.357000122696480293e+00,3.748690741857339859e+00,4.165225380679424383e+00,4.605076260557652290e+00,5.066224760616215406e+00,5.546159667792466053e+00,6.041888018744341338e+00,6.549959091378497966e+00,7.066501634336001203e+00,7.587273919909629960e+00,8.107725694125706539e+00,8.623070603660371702e+00,9.128367229805023797e+00,9.618606480348171672e+00,1.008880280326875223e+01,1.053408650893243070e+01,1.094979443119130913e+01,1.133155622638138205e+01,1.167537379904113237e+01,1.197769164311907453e+01,1.223545627960622895e+01,1.244616343250095447e+01,1.260789208750831492e+01,1.271932509272661171e+01,1.277975645884465372e+01,1.278908597142029535e+01,1.274780211715699174e+01,1.265695463290039768e+01,1.251811820014537524e+01,1.233334892604269228e+01,1.210513527798687683e+01,1.183634508278321640e+01,1.153017007802785976e+01,1.119006933097615608e+01,1.081971263875739808e+01,1.042292481308748009e+01,1.000363155059022269e+01,9.565807411210602851e+00,9.113426282516586596e+00,8.650414602722040769e+00,8.180607550962472274e+00,7.707708386226577169e+00,7.235251119216114191e+00,6.766566724496327900e+00,6.304753132430126250e+00,5.852649270262497261e+00,5.412813439081765488e+00,4.987506310012139288e+00,4.578678793416246506e+00,4.187964976784185112e+00,3.816680241245564265e+00,3.465824557121560900e+00,3.136090831958408653e+00,2.827878048132648647e+00,2.541308790424480879e+00,2.276250636053570808e+00,2.032340769010979820e+00,1.809013094187303938e+00,1.605527070008861967e+00,1.420997454084483191e+00,1.254424165483355447e+00,1.104721508254811635e+00,9.707460702636013794e-01,8.513227043870577049e-01,7.452681095463515870e-01,6.514116502759504934e-01,5.686131788335772042e-01,4.957777468356053263e-01,4.318672084216765295e-01,3.759088193736346284e-01,3.270010229949319447e-01,2.843166817186829065e-01,2.471040624191117030e-01,2.146859134555920701e-01,1.864569837608542890e-01,1.618803307471244068e-01,1.404827469455379174e-01,1.218496079360708167e-01,1.056194091979494598e-01,9.147821986904355884e-02,7.915423967567915275e-02,6.841260377249516744e-02,5.905054079629024760e-02,5.089295352510443682e-02,4.378846013538489207e-02,3.760590773804418918e-02,3.223134884764237984e-02,2.756545558448982025e-02
