9.423140595871771552e+01,9.423751875820435941e+01,9.424337539635483552e+01,9.424897582548116759e+01,9.425431999998501453e+01,9.425940787635822460e+01,9.426423941318350330e+01,9.426881457113493923e+01,9.427313331297852983e+01,9.427719560357266460e+01,9.428100140986872191e+01,9.428455070091129642e+01,9.428784344783888116e+01,9.429087962388400967e+01,9.429365920437382442e+01,9.429618216673030417e+01,9.429844849047054822e+01,9.430045815720711744e+01,9.430221115064824744e+01,9.430370745659811860e+01,9.430494706295698393e+01,9.430592995972132542e+01,9.430665613898409561e+01,9.430712559493464653e+01,9.430733832385899973e+01,9.430729432413976099e+01,9.430699359625621980e+01,9.430643614278423570e+01,9.430562196839633771e+01,9.430455107986156804e+01,9.430322348604542526e+01,9.430163919790967952e+01,9.429979822851234417e+01,9.429770059300739149e+01,9.429534630864455380e+01,9.429273539476915289e+01,9.428986787282175897e+01,9.428674376633796328e+01,9.428336310094799444e+01,9.427972590437641998e+01,9.427583220644173423e+01,9.427168203905593202e+01,9.426727543622416761e+01,9.426261243404418622e+01,9.425769307070585512e+01,9.425251738649069466e+01,9.424708542377125298e+01,9.424139722701059441e+01,9.423545284276167422e+01,9.422925231966665649e+01,9.422279570845630303e+01,9.421608306194927707e+01,9.420911443505140426e+01,9.420188988475494796e+01,9.419440947013778498e+01,9.418667325236268084e+01,9.417868129467635185e+01,9.417043366240866931e+01,9.416193042297180682e+01,9.415317164585925980e+01,9.414415740264485066e+01,9.413488776698189042e+01,9.412536281460209864e+01,9.411558262331452340e+01,9.410554727300457500e+01,9.409525684563290326e+01,9.408471142523426067e+01,9.407391109791632289e+01,9.406285595185872239e+01,9.405154607731149952e+01,9.403998156659422136e+01,9.402816251409448967e+01,9.401608901626681813e+01,9.400376117163114031e+01,9.399117908077164429e+01,9.397834284633533741e+01,9.396525257303061096e+01,9.395190836762589015e+01,9.393831033894809934e+01,9.392445859788126938e+01,9.391035325736497441e+01,9.389599443239281129e+01,9.388138224001085064e+01,9.386651679931601677e+01,9.385139823145451032e+01,9.383602665962011713e+01,9.382040220905257399e+01,9.380452500703583496e+01,9.378839518289638022e+01,9.377201286800143976e+01,9.375537819575720277e+01,9.373849130160701293e+01,9.372135232302953511e+01,9.370396139953689385e+01,9.368631867267278324e+01,9.366842428601050585e+01,9.365027838515108272e+01,9.363188111772127797e+01,9.361323263337152412e+01,9.359433308377397509e+01
9.404581106879984986e+01,9.405195983128008663e+01,9.405785295024644199e+01,9.406349037771508392e+01,9.406887206778743860e+01,9.407399797665088670e+01,9.407886806257924661e+01,9.408348228593345652e+01,9.408784060916204339e+01,9.409194299680164875e+01,9.409578941547749764e+01,9.409937983390386762e+01,9.410271422288455767e+01,9.410579255531314402e+01,9.410861480617349173e+01,9.411118095254009575e+01,9.411349097357819460e+01,9.411554485054431041e+01,9.411734256678637678e+01,9.411888410774390934e+01,9.412016946094828995e+01,9.412119861602296567e+01,9.412197156468343451e+01,9.412248830073755812e+01,9.412274882008544807e+01,9.412275312071967903e+01,9.412250120272521769e+01,9.412199306827945122e+01,9.412122872165217302e+01,9.412020816920549748e+01,9.411893141939377472e+01,9.411739848276347686e+01,9.411560937195305598e+01,9.411356410169275932e+01,9.411126268880447299e+01,9.410870515220142352e+01,9.410589151288796472e+01,9.410282179395926505e+01,9.409949602060099494e+01,9.409591422008904260e+01,9.409207642178900244e+01,9.408798265715596187e+01,9.408363295973386187e+01,9.407902736515525532e+01,9.407416591114061077e+01,9.406904863749797130e+01,9.406367558612232926e+01,9.405804680099501525e+01,9.405216232818320066e+01,9.404602221583920141e+01,9.403962651419983843e+01,9.403297527558569868e+01,9.402606855440058098e+01,9.401890640713054381e+01,9.401148889234328010e+01,9.400381607068726453e+01,9.399588800489098617e+01,9.398770475976193950e+01,9.397926640218601335e+01,9.397057300112624034e+01,9.396162462762214318e+01,9.395242135478862622e+01,9.394296325781500911e+01,9.393325041396398944e+01,9.392328290257063372e+01,9.391306080504125475e+01,9.390258420485233160e+01,9.389185318754930165e+01,9.388086784074555169e+01,9.386962825412105360e+01,9.385813451942124175e+01,9.384638673045573398e+01,9.383438498309708109e+01,9.382212937527941676e+01,9.380962000699720704e+01,9.379685698030375818e+01,9.378384039931002292e+01,9.377057037018292363e+01,9.375704700114418699e+01,9.374327040246863874e+01,9.372924068648293883e+01,9.371495796756377672e+01,9.370042236213656395e+01,9.368563398867372882e+01,9.367059296769308219e+01,9.365529942175632527e+01,9.363975347546721650e+01,9.362395525546999409e+01,9.360790489044758544e+01,9.359160251111991613e+01,9.357504825024207662e+01,9.355824224260260280e+01,9.354118462502155751e+01,9.352387553634871153e+01,9.350631511746173885e+01,9.348850351126407077e+01,9.347044086268329011e+01,9.345212731866890010e+01,9.343356302819046277e+01,9.341474814223549572e+01
9.291313821876617851e+01,9.291926079224710122e+01,9.292513081440812073e+01,9.293074823745470781e+01,9.293611301565213978e+01,9.294122510532638159e+01,9.294608446486452635e+01,9.295069105471533533e+01,9.295504483738999113e+01,9.295914577746232510e+01,9.296299384156952783e+01,9.296658899841239077e+01,9.296993121875591726e+01,9.297302047542964942e+01,9.297585674332802341e+01,9.297843999941068205e+01,9.298077022270285852e+01,9.298284739429560375e+01,9.298467149734605641e+01,9.298624251707769872e+01,9.298756044078055538e+01,9.298862525781126465e+01,9.298943695959334832e+01,9.298999553961728282e+01,9.299030099344058442e+01,9.299035331868783771e+01,9.299015251505079505e+01,9.298969858428824864e+01,9.298899153022624375e+01,9.298803135875773762e+01,9.298681807784268472e+01,9.298535169750797991e+01,9.298363222984714582e+01,9.298165968902027601e+01,9.297943409125385017e+01,9.297695545484049262e+01,9.297422380013867382e+01,9.297123914957248303e+01,9.296800152763132985e+01,9.296451096086956056e+01,9.296076747790618811e+01,9.295677110942432364e+01,9.295252188817100603e+01,9.294801984895651970e+01,9.294326502865403938e+01,9.293825746619913275e+01,9.293299720258919194e+01,9.292748428088286516e+01,9.292171874619951666e+01,9.291570064571860144e+01,9.290943002867891209e+01,9.290290694637812408e+01,9.289613145217185775e+01,9.288910360147316680e+01,9.288182345175158616e+01,9.287429106253252087e+01,9.286650649539632241e+01,9.285846981397749289e+01,9.285018108396377556e+01,9.284164037309533057e+01,9.283284775116379706e+01,9.282380329001126995e+01,9.281450706352944735e+01,9.280495914765842258e+01,9.279515962038590260e+01,9.278510856174598587e+01,9.277480605381805390e+01,9.276425218072581913e+01,9.275344702863593227e+01,9.274239068575710121e+01,9.273108324233857047e+01,9.271952479066922592e+01,9.270771542507606000e+01,9.269565524192304906e+01,9.268334433960974650e+01,9.267078281857006061e+01,9.265797078127083353e+01,9.264490833221032062e+01,9.263159557791702525e+01,9.261803262694803607e+01,9.260421958988763436e+01,9.259015657934580190e+01,9.257584370995668621e+01,9.256128109837698048e+01,9.254646886328443145e+01,9.253140712537619095e+01,9.251609600736712480e+01,9.250053563398826384e+01,9.248472613198497072e+01,9.246866763011534829e+01,9.245236025914833533e+01,9.243580415186214339e+01,9.241899944304229564e+01,9.240194626947980794e+01,9.238464476996941244e+01,9.236709508530759649e+01,9.234929735829075526e+01,9.233125173371321637e+01,9.231295835836526464e+01,9.229441738103120940e+01
9.086754930758193893e+01,9.087358433051483075e+01,9.087937237543169999e+01,9.088491339520656709e+01,9.089020734472782692e+01,9.089525418089887410e+01,9.090005386263869980e+01,9.090460635088246022e+01,9.090891160858198816e+01,9.091296960070627620e+01,9.091678029424200247e+01,9.092034365819394282e+01,9.092365966358536866e+01,9.092672828345851599e+01,9.092954949287485533e+01,9.093212326891551811e+01,9.093444959068155242e+01,9.093652843929423568e+01,9.093835979789524515e+01,9.093994365164709848e+01,9.094127998773304000e+01,9.094236879535750973e+01,9.094321006574608646e+01,9.094380379214572940e+01,9.094414996982482080e+01,9.094424859607320855e+01,9.094409967020224883e+01,9.094370319354486298e+01,9.094305916945550905e+01,9.094216760330998284e+01,9.094102850250560266e+01,9.093964187646092512e+01,9.093800773661561720e+01,9.093612609643044209e+01,9.093399697138687543e+01,9.093162037898704853e+01,9.092899633875346410e+01,9.092612487222868367e+01,9.092300600297507174e+01,9.091963975657449737e+01,9.091602616062796471e+01,9.091216524475517247e+01,9.090805704059420123e+01,9.090370158180107296e+01,9.089909890404919679e+01,9.089424904502902791e+01,9.088915204444739970e+01,9.088380794402708318e+01,9.087821678750624699e+01,9.087237862063770422e+01,9.086629349118845766e+01,9.085996144893897508e+01,9.085338254568249283e+01,9.084655683522433378e+01,9.083948437338121096e+01,9.083216521798037490e+01,9.082459942885888893e+01,9.081678706786286170e+01,9.080872819884646674e+01,9.080042288767120340e+01,9.079187120220493057e+01,9.078307321232095717e+01,9.077402898989713265e+01,9.076473860881475275e+01,9.075520214495772109e+01,9.074541967621132699e+01,9.073539128246140706e+01,9.072511704559305201e+01,9.071459704948955505e+01,9.070383138003133183e+01,9.069282012509472679e+01,9.068156337455077676e+01,9.067006122026400305e+01,9.065831375609120357e+01,9.064632107788011695e+01,9.063408328346815779e+01,9.062160047268109508e+01,9.060887274733163110e+01,9.059590021121810821e+01,9.058268297012301673e+01,9.056922113181163070e+01,9.055551480603045889e+01,9.054156410450583792e+01,9.052736914094236909e+01,9.051293003102135515e+01,9.049824689239927977e+01,9.048331984470620171e+01,9.046814900954409211e+01,9.045273451048518609e+01,9.043707647307037689e+01,9.042117502480739688e+01,9.040503029516919753e+01,9.038864241559213042e+01,9.037201151947415667e+01,9.035513774217309901e+01,9.033802122100472332e+01,9.032066209524093381e+01,9.030306050610791146e+01,9.028521659678408184e+01,9.026713051239829610e+01
8.797001008305696246e+01,8.797589882305467768e+01,8.798154847335115392e+01,8.798695898794831294e+01,8.799213032279803315e+01,8.799706243580271803e+01,8.800175528681590720e+01,8.800620883764284486e+01,8.801042305204093452e+01,8.801439789572023642e+01,8.801813333634405012e+01,8.802162934352912771e+01,8.802488588884631326e+01,8.802790294582078445e+01,8.803068048993247885e+01,8.803321849861639237e+01,8.803551695126292032e+01,8.803757582921807057e+01,8.803939511578380461e+01,8.804097479621822231e+01,8.804231485773570398e+01,8.804341528950713780e+01,8.804427608266017558e+01,8.804489723027907644e+01,8.804527872740507632e+01,8.804542057103630270e+01,8.804532276012783143e+01,8.804498529559175779e+01,8.804440818029713967e+01,8.804359141906992647e+01,8.804253501869294496e+01,8.804123898790579972e+01,8.803970333740473109e+01,8.803792807984251567e+01,8.803591322982815370e+01,8.803365880392684062e+01,8.803116482065968285e+01,8.802843130050341358e+01,8.802545826589008016e+01,8.802224574120685929e+01,8.801879375279560236e+01,8.801510232895255115e+01,8.801117149992788313e+01,8.800700129792539883e+01,8.800259175710195336e+01,8.799794291356712961e+01,8.799305480538262714e+01,8.798792747256180746e+01,8.798256095706908297e+01,8.797695530281949061e+01,8.797111055567791027e+01,8.796502676345853899e+01,8.795870397592427992e+01,8.795214224478593223e+01,8.794534162370159436e+01,8.793830216827592494e+01,8.793102393605931866e+01,8.792350698654716723e+01,8.791575138117907784e+01,8.790775718333797784e+01,8.789952445834927630e+01,8.789105327347999719e+01,8.788234369793782719e+01,8.787339580287016361e+01,8.786420966136321908e+01,8.785478534844094156e+01,8.784512294106406216e+01,8.783522251812895831e+01,8.782508416046667321e+01,8.781470795084179315e+01,8.780409397395126803e+01,8.779324231642331711e+01,8.778215306681627794e+01,8.777082631561724213e+01,8.775926215524107477e+01,8.774746068002889388e+01,8.773542198624701882e+01,8.772314617208550658e+01,8.771063333765684433e+01,8.769788358499468472e+01,8.768489701805231107e+01,8.767167374270135838e+01,8.765821386673027860e+01,8.764451749984296214e+01,8.763058475365714628e+01,8.761641574170296565e+01,8.760201057942141745e+01,8.758736938416276985e+01,8.757249227518497037e+01,8.755737937365204004e+01,8.754203080263238235e+01,8.752644668709717735e+01,8.751062715391866220e+01,8.749457233186841165e+01,8.747828235161553323e+01,8.746175734572501881e+01,8.744499744865581192e+01,8.742800279675910247e+01,8.741077352827637981e+01,8.739330978333759958e+01
8.430527224551474319e+01,8.431096030691959697e+01,8.431641925123490466e+01,8.432164903401630340e+01,8.432664961268800141e+01,8.433142094654327536e+01,8.433596299674506724e+01,8.434027572632651015e+01,8.434435910019142568e+01,8.434821308511476445e+01,8.435183764974313192e+01,8.435523276459512942e+01,8.435839840206180895e+01,8.436133453640704261e+01,8.436404114376783525e+01,8.436651820215467978e+01,8.436876569145188398e+01,8.437078359341774103e+01,8.437257189168489901e+01,8.437413057176053144e+01,8.437545962102646513e+01,8.437655902873946445e+01,8.437742878603128815e+01,8.437806888590887411e+01,8.437847932325441036e+01,8.437866009482534935e+01,8.437861119925453579e+01,8.437833263705017828e+01,8.437782441059583505e+01,8.437708652415041399e+01,8.437611898384804476e+01,8.437492179769813561e+01,8.437349497558506073e+01,8.437183852926820293e+01,8.436995247238166939e+01,8.436783682043420640e+01,8.436549159080891513e+01,8.436291680276302429e+01,8.436011247742764851e+01,8.435707863780750415e+01,8.435381530878053979e+01,8.435032251709765205e+01,8.434660029138231607e+01,8.434264866213020184e+01,8.433846766170867681e+01,8.433405732435646485e+01,8.432941768618314882e+01,8.432454878516863062e+01,8.431945066116267640e+01,8.431412335588433393e+01,8.430856691292140681e+01,8.430278137772980074e+01,8.429676679763292668e+01,8.429052322182107559e+01,8.428405070135076471e+01,8.427734928914395596e+01,8.427041903998743066e+01,8.426326001053195114e+01,8.425587225929160695e+01,8.424825584664290545e+01,8.424041083482403280e+01,8.423233728793393027e+01,8.422403527193145578e+01,8.421550485463455971e+01,8.420674610571920482e+01,8.419775909671852787e+01,8.418854390102190166e+01,8.417910059387378396e+01,8.416942925237286488e+01,8.415952995547090154e+01,8.414940278397165230e+01,8.413904782052989617e+01,8.412846514965015388e+01,8.411765485768560779e+01,8.410661703283692248e+01,8.409535176515106514e+01,8.408385914652006932e+01,8.407213927067974168e+01,8.406019223320848255e+01,8.404801813152585055e+01,8.403561706489138317e+01,8.402298913440314720e+01,8.401013444299644561e+01,8.399705309544231113e+01,8.398374519834619889e+01,8.397021086014643743e+01,8.395645019111286445e+01,8.394246330334520678e+01,8.392825031077164510e+01,8.391381132914726493e+01,8.389914647605240816e+01,8.388425587089122359e+01,8.386913963488986212e+01,8.385379789109497040e+01,8.383823076437194288e+01,8.382243838140334447e+01,8.380642087068700619e+01,8.379017836253444784e+01,8.377371098906901636e+01,8.375701888422416630e+01
7.997775752374721492e+01,7.998319634165689251e+01,7.998841781526016348e+01,7.999342190204710334e+01,7.999820856128022228e+01,8.000277775399490565e+01,8.000712944300015295e+01,8.001126359287891887e+01,8.001518016998865335e+01,8.001887914246174205e+01,8.002236048020598957e+01,8.002562415490491787e+01,8.002867014001826362e+01,8.003149841078229088e+01,8.003410894421013211e+01,8.003650171909200139e+01,8.003867671599573441e+01,8.004063391726676002e+01,8.004237330702855502e+01,8.004389487118271518e+01,8.004519859740922527e+01,8.004628447516661538e+01,8.004715249569210300e+01,8.004780265200164990e+01,8.004823493889016106e+01,8.004844935293148467e+01,8.004844589247845477e+01,8.004822455766296230e+01,8.004778535039586984e+01,8.004712827436706846e+01,8.004625333504539242e+01,8.004516053967854816e+01,8.004384989729295796e+01,8.004232141869374573e+01,8.004057511646450962e+01,8.003861100496715153e+01,8.003642910034172075e+01,8.003402942050614399e+01,8.003141198515602639e+01,8.002857681576438154e+01,8.002552393558124777e+01,8.002225336963353186e+01,8.001876514472445479e+01,8.001505928943345225e+01,8.001113583411552099e+01,8.000699481090100562e+01,8.000263625369498754e+01,7.999806019817700076e+01,7.999326668180039235e+01,7.998825574379191039e+01,7.998302742515109287e+01,7.997758176864981294e+01,7.997191881883156839e+01,7.996603862201097002e+01,7.995994122627307377e+01,7.995362668147272700e+01,7.994709503923391480e+01,7.994034635294896418e+01,7.993338067777796141e+01,7.992619807064789939e+01,7.991879859025192445e+01,7.991118229704851217e+01,7.990334925326075677e+01,7.989529952287531955e+01,7.988703317164178941e+01,7.987855026707161699e+01,7.986985087843724784e+01,7.986093507677124137e+01,7.985180293486520497e+01,7.984245452726881354e+01,7.983288993028892833e+01,7.982310922198837488e+01,7.981311248218501930e+01,7.980289979245057452e+01,7.979247123610961978e+01,7.978182689823830742e+01,7.977096686566335393e+01,7.975989122696081779e+01,7.974860007245479210e+01,7.973709349421635295e+01,7.972537158606213836e+01,7.971343444355321139e+01,7.970128216399365328e+01,7.968891484642932710e+01,7.967633259164645665e+01,7.966353550217034751e+01,7.965052368226390911e+01,7.963729723792626203e+01,7.962385627689134537e+01,7.961020090862639620e+01,7.959633124433047158e+01,7.958224739693298488e+01,7.956794948109212839e+01,7.955343761319333851e+01,7.953871191134766150e+01,7.952377249539030402e+01,7.950861948687878566e+01,7.949325300909148950e+01,7.947767318702587147e+01,7.946188014739685457e+01
7.510662250252840977e+01,7.511177055555741333e+01,7.511671451312464853e+01,7.512145433498048419e+01,7.512598998253953653e+01,7.513032141888135129e+01,7.513444860875067377e+01,7.513837151855810248e+01,7.514209011638047286e+01,7.514560437196129783e+01,7.514891425671119407e+01,7.515201974370822313e+01,7.515492080769834615e+01,7.515761742509563703e+01,7.516010957398276560e+01,7.516239723411115392e+01,7.516448038690127476e+01,7.516635901544297838e+01,7.516803310449567732e+01,7.516950264048848851e+01,7.517076761152054587e+01,7.517182800736102877e+01,7.517268381944940359e+01,7.517333504089552321e+01,7.517378166647958437e+01,7.517402369265244033e+01,7.517406111753543030e+01,7.517389394092050736e+01,7.517352216427021006e+01,7.517294579071769078e+01,7.517216482506660213e+01,7.517117927379102582e+01,7.516998914503550111e+01,7.516859444861476902e+01,7.516699519601368706e+01,7.516519140038714397e+01,7.516318307655976128e+01,7.516097024102577961e+01,7.515855291194876031e+01,7.515593110916144326e+01,7.515310485416532060e+01,7.515007417013052304e+01,7.514683908189535089e+01,7.514339961596598982e+01,7.513975580051621250e+01,7.513590766538689536e+01,7.513185524208563493e+01,7.512759856378637835e+01,7.512313766532889758e+01,7.511847258321834886e+01,7.511360335562477530e+01,7.510853002238258114e+01,7.510325262498997745e+01,7.509777120660844218e+01,7.509208581206212330e+01,7.508619648783718503e+01,7.508010328208123951e+01,7.507380624460266461e+01,7.506730542686992180e+01,7.506060088201083147e+01,7.505369266481189072e+01,7.504658083171752025e+01,7.503926544082926853e+01,7.503174655190507281e+01,7.502402422635834967e+01,7.501609852725727023e+01,7.500796951932382228e+01,7.499963726893298599e+01,7.499110184411179603e+01,7.498236331453838943e+01,7.497342175154113875e+01,7.496427722809761462e+01,7.495492981883360528e+01,7.494537960002210752e+01,7.493562664958228936e+01,7.492567104707849523e+01,7.491551287371896706e+01,7.490515221235500576e+01,7.489458914747966389e+01,7.488382376522662298e+01,7.487285615336907085e+01,7.486168640131849372e+01,7.485031460012345406e+01,7.483874084246828318e+01,7.482696522267200123e+01,7.481498783668683927e+01,7.480280878209708817e+01,7.479042815811763489e+01,7.477784606559274039e+01,7.476506260699463269e+01,7.475207788642205742e+01,7.473889200959891355e+01,7.472550508387286072e+01,7.471191721821377030e+01,7.469812852321230423e+01,7.468413911107843717e+01,7.466994909563985061e+01,7.465555859234046920e+01,7.464096771823886911e+01,7.462617659200667219e+01
6.982032914807157908e+01,6.982515284104687225e+01,6.982978681413763411e+01,6.983423102961876339e+01,6.983848545131215246e+01,6.984255004458711369e+01,6.984642477636099045e+01,6.985010961509945560e+01,6.985360453081702303e+01,6.985690949507744563e+01,6.986002448099404205e+01,6.986294946323015154e+01,6.986568441799941809e+01,6.986822932306613154e+01,6.987058415774551179e+01,6.987274890290403562e+01,6.987472354095963567e+01,6.987650805588194203e+01,6.987810243319256642e+01,6.987950665996524435e+01,6.988072072482601982e+01,6.988174461795337322e+01,6.988257833107840611e+01,6.988322185748492643e+01,6.988367519200950539e+01,6.988393833104160535e+01,6.988401127252360823e+01,6.988389401595082973e+01,6.988358656237151934e+01,6.988308891438683190e+01,6.988240107615088448e+01,6.988152305337057157e+01,6.988045485330556517e+01,6.987919648476815837e+01,6.987774795812325124e+01,6.987610928528808074e+01,6.987428047973210710e+01,6.987226155647690007e+01,6.987005253209576949e+01,6.986765342471372264e+01,6.986506425400706632e+01,6.986228504120327898e+01,6.985931580908058436e+01,6.985615658196770994e+01,6.985280738574354586e+01,6.984926824783681809e+01,6.984553919722564785e+01,6.984162026443723903e+01,6.983751148154733812e+01,6.983321288217997846e+01,6.982872450150686916e+01,6.982404637624694033e+01,6.981917854466591677e+01,6.981412104657572115e+01,6.980887392333394814e+01,6.980343721784335287e+01,6.979781097455118299e+01,6.979199523944861028e+01,6.978599006007014793e+01,6.977979548549291167e+01,6.977341156633605124e+01,6.976683835475998308e+01,6.976007590446572237e+01,6.975312427069411569e+01,6.974598351022511622e+01,6.973865368137704479e+01,6.973113484400573725e+01,6.972342705950370600e+01,6.971553039079940106e+01,6.970744490235630053e+01,6.969917066017200113e+01,6.969070773177736555e+01,6.968205618623562714e+01,6.967321609414136674e+01,6.966418752761961741e+01,6.965497056032486967e+01,6.964556526744007670e+01,6.963597172567561699e+01,6.962619001326825696e+01,6.961622020998007088e+01,6.960606239709743193e+01,6.959571665742976165e+01,6.958518307530856362e+01,6.957446173658618704e+01,6.956355272863468997e+01,6.955245614034461710e+01,6.954117206212386293e+01,6.952970058589633595e+01,6.951804180510083597e+01,6.950619581468968988e+01,6.949416271112752952e+01,6.948194259238991322e+01,6.946953555796206103e+01,6.945694170883746210e+01,6.944416114751652458e+01,6.943119397800519721e+01,6.941804030581349139e+01,6.940470023795418797e+01,6.939117388294120303e+01,6.937746135078828047e+01
6.425106477429810070e+01,6.425553896362873729e+01,6.425983857600746774e+01,6.426396357643200474e+01,6.426791393132354813e+01,6.427168960852715429e+01,6.427529057731219098e+01,6.427871680837279200e+01,6.428196827382821255e+01,6.428504494722322704e+01,6.428794680352847024e+01,6.429067381914079249e+01,6.429322597188360078e+01,6.429560324100708613e+01,6.429780560718859306e+01,6.429983305253283277e+01,6.430168556057212470e+01,6.430336311626665236e+01,6.430486570600460539e+01,6.430619331760242119e+01,6.430734594030495543e+01,6.430832356478555312e+01,6.430912618314626172e+01,6.430975378891784544e+01,6.431020637706002674e+01,6.431048394396135848e+01,6.431058648743938022e+01,6.431051400674068930e+01,6.431026650254081289e+01,6.430984397694435017e+01,6.430924643348481595e+01,6.430847387712468333e+01,6.430752631425525578e+01,6.430640375269662457e+01,6.430510620169748393e+01,6.430363367193513113e+01,6.430198617551519646e+01,6.430016372597152952e+01,6.429816633826604289e+01,6.429599402878842795e+01,6.429364681535602699e+01,6.429112471721352051e+01,6.428842775503268570e+01,6.428555595091211217e+01,6.428250932837690357e+01,6.427928791237835071e+01,6.427589172929360473e+01,6.427232080692530758e+01,6.426857517450120838e+01,6.426465486267373706e+01,6.426055990351969172e+01,6.425629033053965600e+01,6.425184617865764380e+01,6.424722748422060192e+01,6.424243428499788422e+01,6.423746662018078268e+01,6.423232453038193057e+01,6.422700805763483345e+01,6.422151724539321549e+01,6.421585213853049368e+01,6.421001278333909568e+01,6.420399922752993405e+01,6.419781152023159621e+01,6.419144971198984706e+01,6.418491385476687583e+01,6.417820400194048602e+01,6.417132020830355543e+01,6.416426253006314084e+01,6.415703102483981013e+01,6.414962575166677539e+01,6.414204677098913976e+01,6.413429414466310163e+01,6.412636793595501672e+01,6.411826820954064488e+01,6.410999503150421219e+01,6.410154846933751571e+01,6.409292859193901393e+01,6.408413546961290308e+01,6.407516917406813661e+01,6.406602977841747304e+01,6.405671735717646698e+01,6.404723198626244596e+01,6.403757374299352989e+01,6.402774270608750840e+01,6.401773895566083183e+01,6.400756257322747445e+01,6.399721364169790405e+01,6.398669224537784572e+01,6.397599846996724438e+01,6.396513240255900001e+01,6.395409413163788770e+01,6.394288374707929279e+01,6.393150134014798169e+01,6.391994700349693659e+01,6.390822083116600538e+01,6.389632291858070801e+01,6.388425336255085796e+01,6.387201226126934017e+01,6.385959971431071125e+01,6.384701582262989206e+01
