-2.291863100000000131e+01,-3.657918200000000297e+01,7.938170599999999411e+01
-2.464929400000000115e+01,-5.402197300000000268e+01,-7.278290599999999699e+01
1.985581000000000174e+01,6.010743699999999734e+01,1.904046800000000061e+01
1.033941899999999947e+01,1.599607300000000087e+01,2.486822499999999891e+01
-4.604463200000000001e+01,-8.287480899999999906e+01,3.128507600000000011e+01
6.485400400000000332e+01,1.090231700000000004e+01,-2.972972299999999990e+01
-5.261967800000000040e+01,6.001888999999999896e+01,3.931694399999999945e+01
4.648520299999999850e+01,-1.457283299999999926e+01,6.351928000000000019e+00
-9.936636400000000435e+01,1.173694500000000041e+01,6.068016800000000188e+01
2.212011499999999842e+01,7.845644400000000473e+01,-1.415476899999999993e+01
-8.816928900000000624e+01,1.271563599999999994e+01,7.151859299999999564e+01
-9.109544400000000053e+01,-1.144978900000000088e+01,7.984194899999999961e+01
6.211740999999999957e+00,8.553315000000000623e+01,3.042096499999999892e+01
-4.628383600000000087e+01,-4.459763300000000186e+01,-5.755220800000000025e+01
-3.723842199999999991e+01,-6.777316299999999671e+01,6.674777199999999766e+01
6.640119900000000541e+01,6.230588900000000052e+01,-2.325194400000000172e+01
-3.321719699999999875e+01,-6.974027300000000196e+01,6.544916499999999360e+01
4.373643100000000317e+01,2.875153500000000051e+01,8.074901999999999802e+00
6.231683000000000305e+01,6.799850499999999442e+01,-2.222738100000000117e+01
7.416472600000000170e+01,4.552149599999999907e+01,-1.350248400000000082e+01
-8.541332199999999375e+01,-2.346886299999999892e+01,3.761266299999999774e+01
-3.835122299999999740e+01,6.085967999999999734e+01,4.148253299999999655e+01
5.812941399999999703e+01,8.082215100000000518e+01,-1.517807900000000032e+01
5.844312299999999993e+01,6.542542299999999500e+01,-2.687379500000000121e+01
-6.937336700000000178e+01,-2.277755000000000152e+01,-6.402012000000000036e+00
6.028706700000000041e+01,-6.655270400000000564e+01,-8.177317999999999643e+00
2.113806699999999950e+01,6.844490799999999808e+01,1.072714299999999987e+01
1.653372600000000148e+01,-1.143550950000000057e+02,-1.589915200000000084e+01
6.759738199999999608e+01,1.454192199999999957e+01,-1.786215999999999937e+01
-6.094114299999999673e+01,4.392771499999999918e+01,2.415941799999999873e+01
4.268282700000000318e+01,-3.416555799999999721e+01,-6.469282499999999914e+01
3.768865199999999760e+01,-2.769477000000000189e+00,-5.507599999999999996e-02
-6.105943700000000263e+01,-6.849894000000000460e+01,1.839711199999999991e+01
4.534174699999999802e+01,3.074752799999999908e+01,8.183337999999999113e+00
-8.018950999999999496e+00,-1.142774890000000028e+02,-7.579057999999999851e+00
-7.879170000000000229e+00,6.501811999999999614e+01,-2.575923900000000089e+01
-1.493693999999999988e+01,3.104511499999999913e+01,-5.745854899999999787e+01
-6.514757500000000334e+01,-1.156474799999999981e+01,-1.179127000000000081e+01
1.244800500000000021e+01,8.715243499999999699e+01,1.945770299999999864e+01
-5.429941900000000032e+01,5.970347199999999788e+01,3.590828299999999729e+01
3.787120099999999923e+01,2.723817800000000133e+01,1.119478499999999954e+01
1.529726299999999917e+01,1.374976700000000029e+01,-7.010791000000000395e+01
2.404438000000000031e+01,6.543518799999999658e+01,-3.253096800000000144e+01
-2.996775999999999840e+01,-5.641198700000000343e+01,-7.046466800000000319e+01
3.460512500000000102e+01,6.682275400000000332e+01,1.573615599999999937e+01
-1.299222900000000003e+01,-9.059600100000000111e+01,-5.639282599999999945e+01
-9.700196999999999292e+00,-9.793393700000000024e+01,3.018085100000000054e+01
-6.105478699999999748e+01,-4.359845399999999671e+01,-2.858235200000000020e+01
-6.441681699999999466e+01,-6.356939700000000215e+01,1.875405699999999953e+01
-5.170167000000000179e+00,6.708820299999999293e+01,-2.351363399999999970e+01
-1.475670700000000046e+01,5.234523800000000193e+01,-3.911608900000000233e+01
6.222019199999999728e+01,2.926509999999999945e+00,-2.657722300000000004e+01
2.572450999999999866e+01,-1.091061200000000042e+01,1.486125700000000016e+01
2.550834499999999849e+01,-6.216088500000000039e+01,4.385848599999999919e+01
-2.679583699999999880e+01,-5.722735999999999734e+01,7.526552599999999416e+01
-7.582785800000000620e+01,-4.301639600000000030e+01,2.974482700000000079e+01
7.027303299999999808e+01,2.875026700000000091e+01,-8.610794999999999533e+00
1.326239600000000074e+01,6.993071000000000481e+01,-2.497790699999999831e+01
2.512844700000000131e+01,-1.000682899999999975e+01,1.524856499999999926e+01
-8.211840800000000229e+01,4.378922699999999679e+01,5.636843499999999807e+01
-3.638717999999999897e+00,7.634027100000000132e+01,1.191748999999999947e+00
6.351565200000000289e+01,2.889845800000000153e+01,-4.836267999999999567e+00
4.221903600000000267e+01,5.255923099999999692e+01,1.380130899999999983e+01
5.112125400000000042e+01,-1.930839900000000142e+01,-1.321182000000000079e+00
7.195902999999999849e+01,5.288157700000000006e+01,-1.434061499999999967e+01
7.195053099999999802e+01,4.543259400000000170e+01,-9.363823000000000008e+00
3.157408900000000074e+01,-9.403807100000000219e+01,-3.385539599999999893e+01
-3.171193699999999893e+01,-8.199414799999999559e+01,4.976280200000000065e+01
-4.618045800000000156e+01,-8.415347300000000530e+01,2.661667100000000019e+01
4.920480299999999829e+01,8.915239699999999345e+01,-7.664215999999999696e+00
-3.668521499999999946e+01,-7.664409600000000466e+01,5.574459099999999978e+01
5.110543100000000294e+01,9.175388300000000186e+01,-6.705899999999999361e-02
4.968887699999999796e+01,-3.062526499999999885e+01,2.536691999999999947e+00
2.899712399999999946e+01,6.489176199999999994e+01,1.516131000000000029e+01
-5.814370300000000213e+01,-7.216446700000000192e+01,-9.445698999999999401e+00
-7.644177999999999429e+01,-1.634997399999999956e+01,1.230676300000000012e+01
4.798363499999999959e+01,9.359950299999999856e+01,9.464907999999999433e+00
3.851448100000000352e+01,4.324196599999999790e+01,1.385020399999999974e+01
-4.668376899999999807e+01,-8.590306900000000212e+01,1.521554500000000054e+01
6.618745400000000245e+01,6.620926699999999698e+01,-1.937574199999999891e+01
-3.599842100000000045e+01,-5.594037999999999755e+01,7.736570000000000391e+01
-2.878370100000000065e+01,-9.897956000000000643e+00,-7.359662600000000054e+01
5.646155199999999752e+01,-6.991043999999999592e+00,-1.666751500000000163e+01
-8.842679599999999596e+01,3.330630099999999771e+01,5.927587900000000332e+01
-1.881413099999999972e+01,1.551243000000000016e+01,2.347586799999999840e+01
6.920712299999999573e+01,2.237014599999999831e+01,-3.197910699999999906e+01
3.333984000000000236e+01,-1.388009699999999924e+01,3.039512600000000120e+01
4.927425399999999911e+01,-6.799960999999999700e+00,-4.032000000000000028e+00
3.454275899999999666e+01,5.438377400000000250e+01,-4.034320799999999707e+01
-5.655015900000000073e+01,-4.541503500000000315e+01,-3.832917799999999886e+01
4.279284700000000186e+01,-7.590830200000000616e+01,2.445326999999999984e+01
-5.819000599999999679e+01,-3.731935099999999750e+01,8.751784499999999412e+01
3.579902000000000140e+00,5.978844500000000295e+01,-3.917305400000000049e+01
3.768169799999999725e+01,-2.308783700000000039e+01,2.195385599999999826e+01
-9.253623199999999827e+01,2.160723300000000080e+01,4.855557600000000207e+01
-6.130855600000000294e+01,-6.806768800000000397e+01,5.392149999999999999e+00
6.771665199999999629e+01,1.376926300000000047e+01,-3.347109199999999873e+01
-5.508109999999999928e+01,-7.650455499999999631e+01,1.644516399999999834e+01
3.046185499999999990e+01,-1.075311970000000059e+02,-1.751462000000000074e+01
5.586742399999999975e+01,8.751302300000000400e+01,-2.211469000000000129e+00
-5.266751899999999864e+01,-8.049565099999999518e+01,-3.075352000000000086e+00
-6.265685299999999813e+01,-6.005039200000000221e+01,-1.466366799999999948e+01
-6.828808600000000695e+01,-5.157270100000000213e+01,3.503139000000000003e+00
-3.351399200000000178e+01,4.492547600000000330e+01,-1.466076299999999932e+01
4.823037000000000063e+01,-4.034824999999999662e+00,-4.332207000000000363e+00
-2.871086299999999980e+01,-6.924978600000000029e+01,6.628386700000000076e+01
6.058100900000000166e+01,7.140804300000000637e+01,-1.731855200000000039e+01
5.145860700000000065e+01,-3.302158699999999669e+01,2.247540000000000093e-01
5.342010100000000250e+01,-8.486131299999999555e+01,-1.154213999999999984e+01
1.513436599999999999e+01,6.582538599999999462e+01,-3.254455899999999957e+01
-5.097364400000000018e+01,-4.057611800000000102e+01,-5.104463599999999701e+01
6.357884200000000163e+01,7.465753000000000306e+00,-2.645549199999999956e+01
5.704878999999999678e+01,7.538215599999999483e+01,-2.132807000000000031e+01
7.257226599999999905e+01,5.093215899999999863e+01,-1.417258499999999977e+01
6.491989100000000690e+01,3.351680400000000049e+01,-3.928776599999999775e+01
5.489535899999999913e+01,8.735596499999999764e+01,-1.174481100000000033e+01
7.476381700000000308e+01,3.927040499999999668e+01,-1.361977599999999988e+01
-2.265236300000000114e+01,7.587854799999999500e+01,1.964971500000000049e+01
2.601877199999999846e+01,-6.414062000000000374e+00,9.611699999999999411e-02
-7.802611500000000433e+01,-2.799391599999999869e+01,8.202230099999999879e+01
4.618465799999999888e+01,1.802134300000000167e+01,-1.045527300000000004e+01
3.105529999999999902e+00,-1.128064040000000006e+02,-2.990313000000000088e+01
-3.466214800000000196e+01,-6.791780099999999720e+01,6.706824500000000455e+01
-4.660984000000000016e+00,-1.153398360000000054e+02,-1.738098300000000052e+01
-8.428070800000000418e+01,-6.287948000000000093e+00,8.591856400000000349e+01
3.289313899999999791e+01,5.497938899999999762e+01,1.782145300000000177e+01
1.068021000000000065e+01,8.674362200000000200e+01,2.258999400000000080e+01
5.648942199999999758e+01,3.938243099999999686e+01,-4.375274999999999892e+01
4.682121999999999673e+01,1.491621100000000055e+01,-5.793331500000000034e+01
-6.232754899999999765e+01,5.460276000000000352e+01,4.092497600000000091e+01
5.937875700000000023e+01,7.308481999999999701e+00,-1.504061100000000017e+01
2.378152299999999997e+01,-1.123849869999999953e+02,-1.118562000000000012e+01
-9.797308300000000258e+01,9.785163999999999973e+00,5.781804699999999997e+01
5.074829100000000182e+01,3.020201300000000089e+01,-4.398810000000000109e+00
4.063730199999999826e+01,3.528515199999999652e+01,-4.570268000000000441e+00
-8.505635100000000648e+01,2.444086100000000172e+01,3.834237300000000204e+01
-2.222906899999999908e+01,1.472435199999999966e+01,2.509489999999999910e+01
-8.399102800000000002e+01,1.637199599999999933e+01,3.377171700000000243e+01
4.616525299999999987e+01,5.117275200000000268e+01,1.167968399999999995e+01
-6.045380800000000221e+01,-7.825950000000000406e-01,-1.262820100000000068e+01
-3.008710900000000166e+01,-4.690008900000000125e+01,-7.263219499999999584e+01
-2.612171000000000021e+01,2.653891899999999993e+01,2.270533899999999861e+01
6.827635999999999683e+01,2.384849900000000034e+01,-2.967054699999999912e+01
5.366777400000000142e+01,-1.513535199999999925e+01,-9.142410999999999177e+00
1.596978999999999926e+00,-4.344941999999999638e+00,-7.613003500000000656e+01
-5.657948300000000330e+01,-7.798129999999999784e-01,-1.789192200000000099e+01
6.604898799999999426e+01,5.181586000000000247e+00,-4.064990199999999732e+01
-3.835934799999999711e+01,-6.936211400000000538e+01,6.476562500000000000e+01
5.176064300000000173e+01,7.653205099999999561e+01,-1.164125000000000076e+00
2.546750099999999861e+01,4.600479099999999733e+01,2.209101100000000173e+01
-2.294884100000000160e+01,-1.029559249999999935e+02,4.418224000000000373e+00
4.422988099999999889e+01,3.189372300000000138e+01,-3.243730000000000224e-01
-4.000833500000000242e+01,2.210923999999999978e+01,-2.542193200000000175e+01
2.106469699999999889e+01,1.862048700000000068e+01,-6.711531800000000203e+01
-2.703494500000000045e+01,6.280209700000000339e+01,-1.408228000000000035e+00
4.068003800000000325e+01,9.067317199999999389e+01,1.568322500000000019e+01
2.233442700000000158e+01,7.997667699999999513e+01,9.816112999999999644e+00
4.056073800000000062e+01,2.258832400000000007e+01,4.053359999999999630e+00
-7.595603900000000408e+01,4.763999599999999646e+01,4.361381899999999945e+01
5.295296900000000306e+01,-2.189966000000000079e+01,-4.267674999999999663e+00
2.695880700000000019e+01,-1.226394400000000040e+01,1.439250299999999960e+01
5.846847499999999798e+01,-5.697355300000000256e+01,-2.487164299999999884e+01
5.486820199999999659e+01,-5.292997700000000094e+01,3.759590999999999905e+00
1.245970999999999940e+00,1.427176700000000054e+01,2.153066099999999850e+01
-5.772803100000000143e+01,-3.000902699999999967e+01,-3.771605300000000227e+01
5.966030500000000103e+01,-1.720578400000000130e+01,-3.358163799999999810e+01
5.982249500000000353e+01,-9.154547000000000878e+00,-3.157040599999999841e+01
-9.078931400000000451e+01,-1.361376699999999929e+01,4.820623799999999903e+01
2.447136100000000170e+01,-1.146709199999999917e+01,1.427736499999999964e+01
-5.806591800000000347e+01,-3.656887100000000146e+01,-3.713296900000000278e+01
7.363288099999999758e+01,4.862894800000000117e+01,-1.466290200000000077e+01
6.086833200000000232e+01,-4.103594999999999970e+01,-2.736667299999999869e+01
-6.657028999999999996e+01,-2.086586799999999897e+01,-1.410174300000000081e+01
5.191015199999999652e+01,3.212991300000000194e+01,4.222913000000000139e+00
-2.638064200000000170e+01,2.015933000000000064e+01,-6.000770599999999888e+01
6.893048899999999435e+01,6.166158699999999726e+01,-1.623408699999999882e+01
5.039867399999999975e+01,2.950459299999999985e+01,1.319126999999999938e+00
-2.551137400000000000e+01,7.766184199999999294e+01,3.903663600000000145e+01
-4.319609499999999969e+01,3.731834400000000329e+01,-6.219524999999999970e+00
-4.529278599999999955e+01,-1.986852599999999924e+01,-5.921041900000000169e+01
6.779202999999999690e+01,3.439683899999999994e+01,-3.019453800000000143e+01
6.809368100000000368e+01,2.383289500000000061e+01,-2.820471200000000067e+01
-3.366991800000000268e+01,-9.889969600000000582e+01,-2.339358999999999966e+00
2.001770000000000138e+01,-1.041541600000000045e+01,1.269569899999999940e+01
3.711543700000000001e+01,1.362515900000000002e+01,-5.110435999999999979e+00
6.221030799999999772e+01,-2.826489300000000071e+01,-2.281302600000000069e+01
7.187949399999999400e+01,4.482628299999999655e+01,-2.243146700000000138e+01
2.012238299999999924e+01,-1.269824900000000056e+01,-7.129303000000000168e+01
-4.514221200000000067e+01,4.929019499999999709e+01,1.374821200000000054e+01
2.748537800000000075e+01,-1.103677600000000041e+02,-1.112688999999999950e+01
5.243545499999999748e+01,-1.827291500000000113e+01,-4.330789000000000222e+00
3.958811200000000241e+01,-1.223538399999999982e+01,6.315032999999999674e+00
5.141097299999999848e+01,3.045752900000000096e+01,-5.103496599999999717e+01
4.949654799999999710e+01,4.590627299999999877e+01,-4.449411800000000028e+01
5.944174600000000197e+01,-6.292423999999999573e+00,-2.599684500000000043e+01
-5.847360599999999664e+01,5.547759599999999836e+01,3.997127199999999903e+01
4.489030499999999790e+01,7.734702999999999662e+00,-8.741073999999999344e+00
6.266285299999999836e+01,6.911094699999999591e+01,-1.870386900000000097e+01
-7.463188200000000450e+01,4.778330600000000317e+01,5.224168000000000234e+01
-7.202777100000000132e+01,-4.749590999999999674e+00,4.727133000000000251e+00
1.559854799999999919e+01,5.008324799999999755e+01,-4.694575900000000246e+01
1.195583199999999913e+01,-1.098594439999999963e+02,8.870765000000000455e+00
5.700873899999999850e+01,-1.682559200000000033e+01,-1.800190200000000118e+01
-2.264702799999999883e+01,8.008615899999999499e+01,3.142478799999999950e+01
7.445473499999999945e+01,4.363543700000000314e+01,-1.456801800000000036e+01
5.593504699999999730e+01,-2.583524699999999896e+01,-4.648752999999999957e+01
-3.491804900000000345e+01,6.383232100000000031e+01,4.175378400000000312e+01
1.379290100000000052e+01,8.620076000000000249e+01,2.310567999999999955e+01
4.462369199999999836e+01,-9.893470000000000653e+00,2.890822000000000003e+00
-9.308783699999999328e+01,1.361663700000000077e+01,4.791359299999999877e+01
-2.315862500000000068e+01,-8.944093300000000113e+01,4.106967900000000071e+01
-5.312169600000000003e+01,-5.412769300000000072e+01,-4.194814699999999874e+01
-5.607052199999999686e+01,2.257267999999999830e+00,-1.585790100000000002e+01
-1.111807899999999982e+01,-2.149952899999999900e+01,7.045003499999999974e+01
5.933429699999999940e+01,-8.087633999999999546e+00,-2.618994100000000103e+01
4.211819500000000005e+01,7.851123800000000585e+01,-2.054276300000000077e+01
2.384516500000000150e+01,7.239073199999999986e+01,1.130995000000000061e+01
5.418374000000000024e+00,-8.703775000000000261e+01,-5.610162400000000105e+01
7.230426799999999332e+01,5.116979200000000105e+01,-1.370139799999999930e+01
4.173812499999999659e+01,4.356228600000000029e+01,-4.899262600000000134e+01
4.705120800000000258e+01,-9.503700999999999510e+01,-2.673547000000000118e+00
-3.719323700000000343e+01,3.186856300000000175e+01,-2.146147900000000064e+01
4.414893000000000001e+01,-3.448164400000000285e+01,1.237609999999999921e+01
3.848828100000000063e+01,-1.036077580000000040e+02,-5.897552000000000127e+00
2.058948499999999981e+01,8.379747000000000412e+01,-1.921674000000000104e+00
1.690960499999999911e+01,7.443106799999999623e+01,1.334875899999999938e+01
2.083957300000000146e+01,-1.494031200000000048e+01,4.371078500000000133e+01
1.522028800000000004e+01,-1.407004799999999989e+01,5.912830999999999726e+00
-8.262081100000000333e+01,3.373129699999999787e+01,4.018892300000000262e+01
-2.023986800000000130e+01,4.919183300000000258e+01,-3.705125799999999714e+01
-3.045128599999999963e+01,-6.127802700000000158e+01,-6.856872599999999807e+01
1.679484000000000066e+01,2.187443199999999877e+01,-6.689375300000000379e+01
-5.428354300000000165e+01,-7.664045000000000130e+01,2.612593999999999994e+01
4.576592300000000080e+01,3.501089100000000087e+01,8.938190000000000524e+00
2.623390600000000106e+01,-2.789438600000000079e+01,-6.842694099999999935e+01
6.870948799999999324e+01,1.503097999999999956e+01,-3.977405499999999705e+01
-6.532179299999999955e+01,-6.365522999999999598e+00,8.292332500000000550e+01
-5.722129999999999939e+00,1.642007399999999961e+01,2.202050600000000102e+01
4.191999400000000264e+01,2.782499299999999920e+01,8.773650999999999200e+00
-2.069440300000000121e+01,6.091133899999999812e+01,-1.593868900000000011e+01
-2.738633700000000104e+01,-8.522486100000000420e+01,-5.782405500000000131e+01
7.416888000000000147e+00,-3.551159999999999872e-01,2.788567899999999966e+01
3.777511599999999703e+01,6.149977499999999964e+01,-3.215908799999999701e+01
-6.028438200000000080e+01,-3.234749599999999958e+01,8.900237300000000573e+01
-4.152024800000000226e+01,5.629747400000000113e+01,1.749998899999999935e+01
1.221965600000000052e+01,-2.676444199999999896e+01,-7.335572100000000262e+01
-1.316482199999999914e+01,4.620134699999999839e+01,-4.753273000000000081e+01
-2.367286899999999861e+01,5.073596200000000067e+01,-3.015855200000000025e+01
3.664413000000000142e+00,-1.012567599999999999e+02,-4.436153000000000191e+01
-2.799583799999999911e+01,-7.683010099999999909e+01,5.861888900000000291e+01
-3.271057100000000162e+01,3.176519000000000048e+01,2.199674200000000113e+01
5.581252700000000289e+01,-2.004893099999999961e+01,-1.367510200000000076e+01
-7.161095400000000666e+01,-2.952306000000000097e+01,8.583313800000000526e+01
7.119956999999999425e+01,5.464116299999999882e+01,-1.977342799999999912e+01
2.659000800000000098e+01,8.438226299999999469e+01,9.798593999999999582e+00
2.497775700000000043e+01,-2.300475099999999884e+01,4.234456600000000037e+01
3.096278600000000125e+01,5.663312899999999672e+01,1.761914099999999905e+01
1.841409300000000115e+01,-8.946752000000000038e+00,3.901446899999999829e+01
5.747914099999999848e+01,-9.179570000000000007e+00,-1.970992999999999995e+01
1.156000200000000078e+01,-1.562203000000000008e+00,2.432634900000000044e+01
5.322571899999999800e+01,-4.583205999999999669e+00,-1.085443000000000069e+01
-7.111601299999999526e+01,-3.953351200000000176e+01,3.555865999999999971e+00
-2.797647299999999859e+01,-1.433753000000000055e+00,-7.224890100000000359e+01
1.992140399999999900e+01,-3.038690799999999825e+01,5.200931200000000132e+01
2.887781299999999973e+01,6.018764099999999928e+01,-3.667761999999999745e+01
-1.871751400000000132e+01,-3.641154999999999919e+00,-7.601442000000000121e+01
5.579893899999999718e+01,-3.351255000000000095e+00,-1.381918600000000019e+01
5.781367900000000049e+01,-2.987942699999999974e+01,-4.167985500000000343e+01
5.405895000000000117e+00,-6.181046700000000271e+01,5.665675399999999939e+01
