6.351572772077859241e+01,6.351603659775585697e+01,6.351630627141823737e+01,6.351653674126636417e+01,6.351672800687347831e+01,6.351688006788540974e+01,6.351699292402057750e+01,6.351706657507001808e+01,6.351710102089734278e+01,6.351709626143878040e+01,6.351705229670312747e+01,6.351696912677179796e+01,6.351684675179880202e+01,6.351668517201075304e+01,6.351648438770682503e+01,6.351624439925883792e+01,6.351596520711117222e+01,6.351564681178079042e+01,6.351528921385729376e+01,6.351489241400282282e+01,6.351445641295212852e+01,6.351398121151253662e+01,6.351346681056396903e+01,6.351291321105891541e+01,6.351232041402244022e+01,6.351168842055218988e+01,6.351101723181838565e+01,6.351030684906378099e+01,6.350955727360374681e+01,6.350876850682615071e+01,6.350794055019147777e+01,6.350707340523271682e+01,6.350616707355539603e+01,6.350522155683764680e+01,6.350423685683004038e+01,6.350321297535576548e+01,6.350214991431047906e+01,6.350104767566238451e+01,6.349990626145218897e+01,6.349872567379308208e+01,6.349750591487079276e+01,6.349624698694351110e+01,6.349494889234193806e+01,6.349361163346922865e+01,6.349223521280100613e+01,6.349081963288539043e+01,6.348936489634292002e+01,6.348787100586659449e+01,6.348633796422187459e+01,6.348476577424660405e+01,6.348315443885108067e+01,6.348150396101801363e+01,6.347981434380250931e+01,6.347808559033205000e+01,6.347631770380654359e+01,6.347451068749822412e+01,6.347266454475175124e+01,6.347077927898406102e+01,6.346885489368450095e+01,6.346689139241471622e+01,6.346488877880867818e+01,6.346284705657267011e+01,6.346076622948528723e+01,6.345864630139737983e+01,6.345648727623211016e+01,6.345428915798488134e+01,6.345205195072335869e+01,6.344977565858744128e+01,6.344746028578925490e+01,6.344510583661313063e+01,6.344271231541560496e+01,6.344027972662541259e+01,6.343780807474343675e+01,6.343529736434273758e+01,6.343274760006850954e+01,6.343015878663808849e+01,6.342753092884090904e+01,6.342486403153851882e+01,6.342215809966455708e+01,6.341941313822471216e+01,6.341662915229674979e+01,6.341380614703047058e+01,6.341094412764767441e+01,6.340804309944220307e+01,6.340510306777987637e+01,6.340212403809847075e+01,6.339910601590775485e+01,6.339604900678941846e+01,6.339295301639706537e+01,6.338981805045622764e+01,6.338664411476431582e+01,6.338343121519059764e+01,6.338017935767621935e+01,6.337688854823414175e+01,6.337355879294916150e+01,6.337019009797784008e+01,6.336678246954855354e+01,6.336333591396141429e+01,6.335985043758827828e+01,6.335632604687272362e+01
6.320185712147452506e+01,6.320216448296132938e+01,6.320243283486124142e+01,6.320266217667733599e+01,6.320285250798495724e+01,6.320300382843164044e+01,6.320311613773720438e+01,6.320318943569368031e+01,6.320322372216533324e+01,6.320321899708869040e+01,6.320317526047248435e+01,6.320309251239771697e+01,6.320297075301759548e+01,6.320280998255761062e+01,6.320261020131543006e+01,6.320237140966102629e+01,6.320209360803654164e+01,6.320177679695639483e+01,6.320142097700722417e+01,6.320102614884790171e+01,6.320059231320951199e+01,6.320011947089538040e+01,6.319960762278105193e+01,6.319905676981429821e+01,6.319846691301508201e+01,6.319783805347562833e+01,6.319717019236033195e+01,6.319646333090580725e+01,6.319571747042088816e+01,6.319493261228657843e+01,6.319410875795610849e+01,6.319324590895487859e+01,6.319234406688047301e+01,6.319140323340269561e+01,6.319042341026347032e+01,6.318940459927691933e+01,6.318834680232935597e+01,6.318725002137919944e+01,6.318611425845706009e+01,6.318493951566568256e+01,6.318372579517996002e+01,6.318247309924691280e+01,6.318118143018568134e+01,6.317985079038754748e+01,6.317848118231589183e+01,6.317707260850620088e+01,6.317562507156603857e+01,6.317413857417510314e+01,6.317261311908513477e+01,6.317104870911996528e+01,6.316944534717547555e+01,6.316780303621960257e+01,6.316612177929235372e+01,6.316440157950575696e+01,6.316264244004383954e+01,6.316084436416268488e+01,6.315900735519036857e+01,6.315713141652695839e+01,6.315521655164451431e+01,6.315326276408706718e+01,6.315127005747061162e+01,6.314923843548310600e+01,6.314716790188442985e+01,6.314505846050641935e+01,6.314291011525278208e+01,6.314072287009920359e+01,6.313849672909319821e+01,6.313623169635420140e+01,6.313392777607349160e+01,6.313158497251422574e+01,6.312920329001137532e+01,6.312678273297178322e+01,6.312432330587407137e+01,6.312182501326866912e+01,6.311928785977780620e+01,6.311671185009548424e+01,6.311409698898743414e+01,6.311144328129120851e+01,6.310875073191598261e+01,6.310601934584273209e+01,6.310324912812409082e+01,6.310044008388440062e+01,6.309759221831964027e+01,6.309470553669746096e+01,6.309178004435714371e+01,6.308881574670959225e+01,6.308581264923731879e+01,6.308277075749439433e+01,6.307969007710649834e+01,6.307657061377081931e+01,6.307341237325611161e+01,6.307021536140261730e+01,6.306697958412210880e+01,6.306370504739781069e+01,6.306039175728442103e+01,6.305703971990808299e+01,6.305364894146634214e+01,6.305021942822817493e+01,6.304675118653393184e+01,6.304324422279532314e+01
6.225241855480197017e+01,6.225272130970625994e+01,6.225298564103827204e+01,6.225321154830853487e+01,6.225339903109874484e+01,6.225354808906173787e+01,6.225365872192150363e+01,6.225373092947317843e+01,6.225376471158305236e+01,6.225376006818856922e+01,6.225371699929833369e+01,6.225363550499208998e+01,6.225351558542075026e+01,6.225335724080636624e+01,6.225316047144215048e+01,6.225292527769245510e+01,6.225265165999279304e+01,6.225233961884983813e+01,6.225198915484136819e+01,6.225160026861635032e+01,6.225117296089487695e+01,6.225070723246818005e+01,6.225020308419862403e+01,6.224966051701972702e+01,6.224907953193613253e+01,6.224846013002359513e+01,6.224780231242903028e+01,6.224710608037044324e+01,6.224637143513697879e+01,6.224559837808890705e+01,6.224478691065757374e+01,6.224393703434545699e+01,6.224304875072613186e+01,6.224212206144427739e+01,6.224115696821562693e+01,6.224015347282706756e+01,6.223911157713651221e+01,6.223803128307297072e+01,6.223691259263651432e+01,6.223575550789828981e+01,6.223456003100049116e+01,6.223332616415635954e+01,6.223205390965019745e+01,6.223074326983731197e+01,6.222939424714408574e+01,6.222800684406787042e+01,6.222658106317707905e+01,6.222511690711110077e+01,6.222361437858031508e+01,6.222207348036613439e+01,6.222049421532091174e+01,6.221887658636798335e+01,6.221722059650165448e+01,6.221552624878719229e+01,6.221379354636076187e+01,6.221202249242953286e+01,6.221021309027155866e+01,6.220836534323580480e+01,6.220647925474214901e+01,6.220455482828137406e+01,6.220259206741512514e+01,6.220059097577594542e+01,6.219855155706721206e+01,6.219647381506316464e+01,6.219435775360888385e+01,6.219220337662027021e+01,6.219001068808404398e+01,6.218777969205771683e+01,6.218551039266960601e+01,6.218320279411878460e+01,6.218085690067510285e+01,6.217847271667915976e+01,6.217605024654229595e+01,6.217358949474656526e+01,6.217109046584473475e+01,6.216855316446027047e+01,6.216597759528728773e+01,6.216336376309064349e+01,6.216071167270577291e+01,6.215802132903878885e+01,6.215529273706640367e+01,6.215252590183594350e+01,6.214972082846534107e+01,6.214687752214308603e+01,6.214399598812822489e+01,6.214107623175036110e+01,6.213811825840961944e+01,6.213512207357663186e+01,6.213208768279252325e+01,6.212901509166890435e+01,6.212590430588783619e+01,6.212275533120180881e+01,6.211956817343377679e+01,6.211634283847704552e+01,6.211307933229534939e+01,6.210977766092276653e+01,6.210643783046375432e+01,6.210305984709306415e+01,6.209964371705579822e+01,6.209618944666731721e+01
6.069605230810194030e+01,6.069634750429632675e+01,6.069660523754227910e+01,6.069682550736253290e+01,6.069700831334922242e+01,6.069715365516383798e+01,6.069726153253727574e+01,6.069733194526974529e+01,6.069736489323087625e+01,6.069736037635966142e+01,6.069731839466444967e+01,6.069723894822300281e+01,6.069712203718242449e+01,6.069696766175918157e+01,6.069677582223915380e+01,6.069654651897756281e+01,6.069627975239902185e+01,6.069597552299749310e+01,6.069563383133632328e+01,6.069525467804821517e+01,6.069483806383522762e+01,6.069438398946881108e+01,6.069389245578974368e+01,6.069336346370819513e+01,6.069279701420365569e+01,6.069219310832499303e+01,6.069155174719038826e+01,6.069087293198741406e+01,6.069015666397295661e+01,6.068940294447323680e+01,6.068861177488381742e+01,6.068778315666958889e+01,6.068691709136477641e+01,6.068601358057289730e+01,6.068507262596679652e+01,6.068409422928864672e+01,6.068307839234991263e+01,6.068202511703133695e+01,6.068093440528298288e+01,6.067980625912419868e+01,6.067864068064358207e+01,6.067743767199904426e+01,6.067619723541774590e+01,6.067491937319610429e+01,6.067360408769980040e+01,6.067225138136375762e+01,6.067086125669212038e+01,6.066943371625829684e+01,6.066796876270490202e+01,6.066646639874374358e+01,6.066492662715588580e+01,6.066334945079153584e+01,6.066173487257012908e+01,6.066008289548026511e+01,6.065839352257972195e+01,6.065666675699542765e+01,6.065490260192346739e+01,6.065310106062907636e+01,6.065126213644660425e+01,6.064938583277954365e+01,6.064747215310047324e+01,6.064552110095110038e+01,6.064353267994219721e+01,6.064150689375362902e+01,6.063944374613432586e+01,6.063734324090225414e+01,6.063520538194445919e+01,6.063303017321699429e+01,6.063081761874492059e+01,6.062856772262234273e+01,6.062628048901231637e+01,6.062395592214692641e+01,6.062159402632719463e+01,6.061919480592308673e+01,6.061675826537353373e+01,6.061428440918640348e+01,6.061177324193845806e+01,6.060922476827536087e+01,6.060663899291165535e+01,6.060401592063077914e+01,6.060135555628500015e+01,6.059865790479546632e+01,6.059592297115209902e+01,6.059315076041365700e+01,6.059034127770770795e+01,6.058749452823058590e+01,6.058461051724737700e+01,6.058168925009192662e+01,6.057873073216681803e+01,6.057573496894332976e+01,6.057270196596145695e+01,6.056963172882986868e+01,6.056652426322588667e+01,6.056337957489548529e+01,6.056019766965327733e+01,6.055697855338246427e+01,6.055372223203484339e+01,6.055042871163082197e+01,6.054709799825930361e+01,6.054373009807777350e+01
5.857907227880558310e+01,5.857935718910591305e+01,5.857960594310488744e+01,5.857981854034187563e+01,5.857999498042321562e+01,5.858013526302219276e+01,5.858023938787903973e+01,5.858030735480094364e+01,5.858033916366206029e+01,5.858033481440348567e+01,5.858029430703326312e+01,5.858021764162640466e+01,5.858010481832488381e+01,5.857995583733760725e+01,5.857977069894045030e+01,5.857954940347622852e+01,5.857929195135472611e+01,5.857899834305266040e+01,5.857866857911370317e+01,5.857830266014847354e+01,5.857790058683453793e+01,5.857746235991641015e+01,5.857698798020552999e+01,5.857647744858029881e+01,5.857593076598602266e+01,5.857534793343496915e+01,5.857472895200631058e+01,5.857407382284618080e+01,5.857338254716757575e+01,5.857265512625048132e+01,5.857189156144175257e+01,5.857109185415517061e+01,5.857025600587141412e+01,5.856938401813808071e+01,5.856847589256963005e+01,5.856753163084746916e+01,5.856655123471983160e+01,5.856553470600188405e+01,5.856448204657563394e+01,5.856339325838997922e+01,5.856226834346065857e+01,5.856110730387030117e+01,5.855991014176836273e+01,5.855867685937114686e+01,5.855740745896180499e+01,5.855610194289032222e+01,5.855476031357347466e+01,5.855338257349490760e+01,5.855196872520503604e+01,5.855051877132107307e+01,5.854903271452705837e+01,5.854751055757377998e+01,5.854595230327881694e+01,5.854435795452651803e+01,5.854272751426799459e+01,5.854106098552109927e+01,5.853935837137040465e+01,5.853761967496726726e+01,5.853584489952971381e+01,5.853403404834248391e+01,5.853218712475705132e+01,5.853030413219156713e+01,5.852838507413084557e+01,5.852642995412637816e+01,5.852443877579631959e+01,5.852241154282548052e+01,5.852034825896528503e+01,5.851824892803379186e+01,5.851611355391566605e+01,5.851394214056217180e+01,5.851173469199120092e+01,5.850949121228715200e+01,5.850721170560103701e+01,5.850489617615039606e+01,5.850254462821931867e+01,5.850015706615842248e+01,5.849773349438479642e+01,5.849527391738208593e+01,5.849277833970036511e+01,5.849024676595622907e+01,5.848767920083267313e+01,5.848507564907917100e+01,5.848243611551161081e+01,5.847976060501230222e+01,5.847704912252991960e+01,5.847430167307954463e+01,5.847151826174263078e+01,5.846869889366694650e+01,5.846584357406663202e+01,5.846295230822212119e+01,5.846002510148016285e+01,5.845706195925377813e+01,5.845406288702226050e+01,5.845102789033116153e+01,5.844795697479225538e+01,5.844485014608354589e+01,5.844170740994923108e+01,5.843852877219966757e+01,5.843531423871142749e+01,5.843206381542718475e+01
5.596317699025397729e+01,5.596344918727977813e+01,5.596368684259284265e+01,5.596388995575309622e+01,5.596405852638444145e+01,5.596419255417472272e+01,5.596429203887578296e+01,5.596435698030337136e+01,5.596438737833725696e+01,5.596438323292114347e+01,5.596434454406271186e+01,5.596427131183359904e+01,5.596416353636941921e+01,5.596402121786972828e+01,5.596384435659807366e+01,5.596363295288193029e+01,5.596338700711278591e+01,5.596310651974602735e+01,5.596279149130104713e+01,5.596244192236118664e+01,5.596205781357371478e+01,5.596163916564989194e+01,5.596118597936491312e+01,5.596069825555791510e+01,5.596017599513199059e+01,5.595961919905418114e+01,5.595902786835544873e+01,5.595840200413071841e+01,5.595774160753882143e+01,5.595704667980255209e+01,5.595631722220861093e+01,5.595555323610761889e+01,5.595475472291412444e+01,5.595392168410658229e+01,5.595305412122737465e+01,5.595215203588276154e+01,5.595121542974293050e+01,5.595024430454193265e+01,5.594923866207775376e+01,5.594819850421221474e+01,5.594712383287104274e+01,5.594601465004383556e+01,5.594487095778404750e+01,5.594369275820898935e+01,5.594248005349985675e+01,5.594123284590165213e+01,5.593995113772323435e+01,5.593863493133731168e+01,5.593728422918037069e+01,5.593589903375276862e+01,5.593447934761864815e+01,5.593302517340593738e+01,5.593153651380639246e+01,5.593001337157552655e+01,5.592845574953266663e+01,5.592686365056086117e+01,5.592523707760693696e+01,5.592357603368149199e+01,5.592188052185884573e+01,5.592015054527703199e+01,5.591838610713784874e+01,5.591658721070678695e+01,5.591475385931300934e+01,5.591288605634942144e+01,5.591098380527257916e+01,5.590904710960271728e+01,5.590707597292372100e+01,5.590507039888314011e+01,5.590303039119216066e+01,5.590095595362556935e+01,5.589884709002179619e+01,5.589670380428287189e+01,5.589452610037439229e+01,5.589231398232556103e+01,5.589006745422912559e+01,5.588778652024141280e+01,5.588547118458225071e+01,5.588312145153503963e+01,5.588073732544665972e+01,5.587831881072749951e+01,5.587586591185144869e+01,5.587337863335586974e+01,5.587085697984155530e+01,5.586830095597276369e+01,5.586571056647720468e+01,5.586308581614596847e+01,5.586042670983356828e+01,5.585773325245789067e+01,5.585500544900020969e+01,5.585224330450513719e+01,5.584944682408063699e+01,5.584661601289800359e+01,5.584375087619182665e+01,5.584085141925999807e+01,5.583791764746366937e+01,5.583494956622727301e+01,5.583194718103847265e+01,5.582891049744817025e+01,5.582583952107046343e+01,5.582273425758263841e+01
5.292246450828211124e+01,5.292272192481070903e+01,5.292294667642175199e+01,5.292313876269908235e+01,5.292329818328700952e+01,5.292342493789035274e+01,5.292351902627435578e+01,5.292358044826482910e+01,5.292360920374801481e+01,5.292360529267069325e+01,5.292356871504008353e+01,5.292349947092392881e+01,5.292339756045043231e+01,5.292326298380832128e+01,5.292309574124679727e+01,5.292289583307552192e+01,5.292266325966468088e+01,5.292239802144494121e+01,5.292210011890741583e+01,5.292176955260374882e+01,5.292140632314604431e+01,5.292101043120686654e+01,5.292058187751928244e+01,5.292012066287684036e+01,5.291962678813352028e+01,5.291910025420381913e+01,5.291854106206265840e+01,5.291794921274546226e+01,5.291732470734807237e+01,5.291666754702683306e+01,5.291597773299850616e+01,5.291525526654032063e+01,5.291450014898994425e+01,5.291371238174549774e+01,5.291289196626552638e+01,5.291203890406900001e+01,5.291115319673535566e+01,5.291023484590439097e+01,5.290928385327639205e+01,5.290830022061199855e+01,5.290728394973229598e+01,5.290623504251875175e+01,5.290515350091323654e+01,5.290403932691801003e+01,5.290289252259572095e+01,5.290171309006937861e+01,5.290050103152238847e+01,5.289925634919850239e+01,5.289797904540182572e+01,5.289666912249683151e+01,5.289532658290833211e+01,5.289395142912144365e+01,5.289254366368165705e+01,5.289110328919475990e+01,5.288963030832685064e+01,5.288812472380433150e+01,5.288658653841390844e+01,5.288501575500256990e+01,5.288341237647756543e+01,5.288177640580644834e+01,5.288010784601699044e+01,5.287840670019725309e+01,5.287667297149550905e+01,5.287490666312028509e+01,5.287310777834030517e+01,5.287127632048452597e+01,5.286941229294209421e+01,5.286751569916235383e+01,5.286558654265480328e+01,5.286362482698915954e+01,5.286163055579524439e+01,5.285960373276306257e+01,5.285754436164273784e+01,5.285545244624452721e+01,5.285332799043878538e+01,5.285117099815597896e+01,5.284898147338667229e+01,5.284675942018147765e+01,5.284450484265108372e+01,5.284221774496624136e+01,5.283989813135772806e+01,5.283754600611634800e+01,5.283516137359292486e+01,5.283274423819824506e+01,5.283029460440313585e+01,5.282781247673835168e+01,5.282529785979460968e+01,5.282275075822258970e+01,5.282017117673287743e+01,5.281755912009599996e+01,5.281491459314234049e+01,5.281223760076220231e+01,5.280952814790575189e+01,5.280678623958300477e+01,5.280401188086380415e+01,5.280120507687783515e+01,5.279836583281457507e+01,5.279549415392329337e+01,5.279259004551303747e+01,5.278965351295262565e+01
4.953995264535998899e+01,4.954019361776485653e+01,4.954040401301352858e+01,4.954058383071641458e+01,4.954073307054052577e+01,4.954085173220952498e+01,4.954093981550369108e+01,4.954099732025991187e+01,4.954102424637171254e+01,4.954102059378922007e+01,4.954098636251920595e+01,4.954092155262505770e+01,4.954082616422678598e+01,4.954070019750101750e+01,4.954054365268101634e+01,4.954035653005664130e+01,4.954013882997440987e+01,4.953989055283742005e+01,4.953961169910540718e+01,4.953930226929473690e+01,4.953896226397834823e+01,4.953859168378584599e+01,4.953819052940340839e+01,4.953775880157382971e+01,4.953729650109652738e+01,4.953680362882749932e+01,4.953628018567936664e+01,4.953572617262133804e+01,4.953514159067922407e+01,4.953452644093541579e+01,4.953388072452891322e+01,4.953320444265528977e+01,4.953249759656670648e+01,4.953176018757189070e+01,4.953099221703616450e+01,4.953019368638139497e+01,4.952936459708605099e+01,4.952850495068511805e+01,4.952761474877017633e+01,4.952669399298932973e+01,4.952574268504726263e+01,4.952476082670516178e+01,4.952374841978077313e+01,4.952270546614835922e+01,4.952163196773872755e+01,4.952052792653918800e+01,4.951939334459356701e+01,4.951822822400217916e+01,4.951703256692188404e+01,4.951580637556599385e+01,4.951454965220430893e+01,4.951326239916313909e+01,4.951194461882522546e+01,4.951059631362980440e+01,4.950921748607256490e+01,4.950780813870562014e+01,4.950636827413756436e+01,4.950489789503339466e+01,4.950339700411454658e+01,4.950186560415887271e+01,4.950030369800062147e+01,4.949871128853045121e+01,4.949708837869541611e+01,4.949543497149894478e+01,4.949375107000084029e+01,4.949203667731724465e+01,4.949029179662070987e+01,4.948851643114007004e+01,4.948671058416052659e+01,4.948487425902360570e+01,4.948300745912712983e+01,4.948111018792523197e+01,4.947918244892834139e+01,4.947722424570315525e+01,4.947523558187265280e+01,4.947321646111608118e+01,4.947116688716889854e+01,4.946908686382285225e+01,4.946697639492585097e+01,4.946483548438207123e+01,4.946266413615186508e+01,4.946046235425178139e+01,4.945823014275453033e+01,4.945596750578899758e+01,4.945367444754021591e+01,4.945135097224935095e+01,4.944899708421370832e+01,4.944661278778669100e+01,4.944419808737779931e+01,4.944175298745263802e+01,4.943927749253283110e+01,4.943677160719613539e+01,4.943423533607629139e+01,4.943166868386308010e+01,4.942907165530230884e+01,4.942644425519577567e+01,4.942378648840126232e+01,4.942109835983252708e+01,4.941837987445926927e+01,4.941563103730715056e+01
4.590383199856838559e+01,4.590405529203864887e+01,4.590425025264700309e+01,4.590441688003242859e+01,4.590455517388637929e+01,4.590466513395278270e+01,4.590474676002801857e+01,4.590480005196094027e+01,4.590482500965286761e+01,4.590482163305759400e+01,4.590478992218134380e+01,4.590472987708287178e+01,4.590464149787334236e+01,4.590452478471641484e+01,4.590437973782821501e+01,4.590420635747731382e+01,4.590400464398476998e+01,4.590377459772409452e+01,4.590351621912126490e+01,4.590322950865471796e+01,4.590291446685534282e+01,4.590257109430650218e+01,4.590219939164400387e+01,4.590179935955610091e+01,4.590137099878352700e+01,4.590091431011945389e+01,4.590042929440947006e+01,4.589991595255165180e+01,4.589937428549649923e+01,4.589880429424695762e+01,4.589820597985838901e+01,4.589757934343860057e+01,4.589692438614785175e+01,4.589624110919879030e+01,4.589552951385650204e+01,4.589478960143848951e+01,4.589402137331467912e+01,4.589322483090739979e+01,4.589239997569137586e+01,4.589154680919374840e+01,4.589066533299403972e+01,4.588975554872417462e+01,4.588881745806846624e+01,4.588785106276358761e+01,4.588685636459862138e+01,4.588583336541499591e+01,4.588478206710651364e+01,4.588370247161931559e+01,4.588259458095193821e+01,4.588145839715521390e+01,4.588029392233236337e+01,4.587910115863888905e+01,4.587788010828267460e+01,4.587663077352388541e+01,4.587535315667500413e+01,4.587404726010085199e+01,4.587271308621850352e+01,4.587135063749734343e+01,4.586995991645906656e+01,4.586854092567760688e+01,4.586709366777915875e+01,4.586561814544223381e+01,4.586411436139754016e+01,4.586258231842803923e+01,4.586102201936894573e+01,4.585943346710769219e+01,4.585781666458391470e+01,4.585617161478948134e+01,4.585449832076843535e+01,4.585279678561702355e+01,4.585106701248366790e+01,4.584930900456897263e+01,4.584752276512566738e+01,4.584570829745867115e+01,4.584386560492502838e+01,4.584199469093390178e+01,4.584009555894659371e+01,4.583816821247648932e+01,4.583621265508911335e+01,4.583422889040202364e+01,4.583221692208488207e+01,4.583017675385942624e+01,4.582810838949942678e+01,4.582601183283069446e+01,4.582388708773108021e+01,4.582173415813046091e+01,4.581955304801068252e+01,4.581734376140561693e+01,4.581510630240111226e+01,4.581284067513497860e+01,4.581054688379698092e+01,4.580822493262881778e+01,4.580587482592412840e+01,4.580349656802847136e+01,4.580109016333928906e+01,4.579865561630594328e+01,4.579619293142964409e+01,4.579370211326347118e+01,4.579118316641235253e+01,4.578863609553305025e+01
4.210368650368388899e+01,4.210389131906288185e+01,4.210407014711399398e+01,4.210422298750609826e+01,4.210434983995617841e+01,4.210445070422935032e+01,4.210452558013882651e+01,4.210457446754595878e+01,4.210459736636023109e+01,4.210459427653923115e+01,4.210456519808867881e+01,4.210451013106243323e+01,4.210442907556246439e+01,4.210432203173884602e+01,4.210418899978979823e+01,4.210402997996166619e+01,4.210384497254890590e+01,4.210363397789409134e+01,4.210339699638792155e+01,4.210313402846921349e+01,4.210284507462490211e+01,4.210253013539001898e+01,4.210218921134774916e+01,4.210182230312935303e+01,4.210142941141420891e+01,4.210101053692982731e+01,4.210056568045178693e+01,4.210009484280379155e+01,4.209959802485764868e+01,4.209907522753324116e+01,4.209852645179858399e+01,4.209795169866974618e+01,4.209735096921090047e+01,4.209672426453432337e+01,4.209607158580033826e+01,4.209539293421738648e+01,4.209468831104194919e+01,4.209395771757858995e+01,4.209320115517996186e+01,4.209241862524674360e+01,4.209161012922769629e+01,4.209077566861962794e+01,4.208991524496740766e+01,4.208902885986392306e+01,4.208811651495012995e+01,4.208717821191500263e+01,4.208621395249554809e+01,4.208522373847679887e+01,4.208420757169180604e+01,4.208316545402163200e+01,4.208209738739534345e+01,4.208100337379001843e+01,4.207988341523072506e+01,4.207873751379051441e+01,4.207756567159042049e+01,4.207636789079946027e+01,4.207514417363463366e+01,4.207389452236085958e+01,4.207261893929105412e+01,4.207131742678607367e+01,4.206998998725469363e+01,4.206863662315363683e+01,4.206725733698757352e+01,4.206585213130905032e+01,4.206442100871855416e+01,4.206296397186446967e+01,4.206148102344307205e+01,4.205997216619851287e+01,4.205843740292284139e+01,4.205687673645596902e+01,4.205529016968564804e+01,4.205367770554749995e+01,4.205203934702499424e+01,4.205037509714942701e+01,4.204868495899989256e+01,4.204696893570335448e+01,4.204522703043451770e+01,4.204345924641592802e+01,4.204166558691790812e+01,4.203984605525853624e+01,4.203800065480366044e+01,4.203612938896689855e+01,4.203423226120960976e+01,4.203230927504085912e+01,4.203036043401746014e+01,4.202838574174393926e+01,4.202638520187249327e+01,4.202435881810305318e+01,4.202230659418318481e+01,4.202022853390813850e+01,4.201812464112082068e+01,4.201599491971177969e+01,4.201383937361917731e+01,4.201165800682882434e+01,4.200945082337410241e+01,4.200721782733601373e+01,4.200495902284313132e+01,4.200267441407158486e+01,4.200036400524508196e+01,4.199802780063485841e+01
