4.303634492358182073e-01,5.127262149590106066e-01,6.079683977908689752e-01,7.175036228750409917e-01,8.427857203747770587e-01,9.852868335098338148e-01,1.146471312022548705e+00,1.327765462992109402e+00,1.530523386893441140e+00,1.755989298673886534e+00,2.005256916191629379e+00,2.279226685094402516e+00,2.578561792420404952e+00,2.903644092269243249e+00,3.254531216642795322e+00,3.630916263670907806e+00,4.032091534927616294e+00,4.456917825284987700e+00,4.903800746012787926e+00,5.370675479791845675e+00,5.855001222509670811e+00,6.353766361417751085e+00,6.863505175693337179e+00,7.380326529961263482e+00,7.899954673178745779e+00,8.417781866477890063e+00,8.928932158409482511e+00,9.428335220559018737e+00,9.910808767721272616e+00,1.037114773190219097e+01,1.080421805483265629e+01,1.120505272431694621e+01,1.156894751808116695e+01,1.189155384418112149e+01,1.216896608513090072e+01,1.239780096528986419e+01,1.257526666501744650e+01,1.269921969380628823e+01,1.276820789727433159e+01,1.278149839538767374e+01,1.273908971475556484e+01,1.264170786757814469e+01,1.249078662419963237e+01,1.228843270562075674e+01,1.203737706813653929e+01,1.174091384773821822e+01,1.140282886292198583e+01,1.102731983017373274e+01,1.061891061936884384e+01,1.018236196319373299e+01,9.722581035844903852e+00,9.244532235703179168e+00,8.753151351683255754e+00,8.253265073517241035e+00,7.749517534448117750e+00,7.246305264197274276e+00,6.747721594833260284e+00,6.257511216511082885e+00,5.779035237519368096e+00,5.315246776012899410e+00,4.868676809894719959e+00,4.441429745234424686e+00,4.035187938852546452e+00,3.651224231480818094e+00,3.290421416203399563e+00,2.953297482584770428e+00,2.640035438020565284e+00,2.350516510860932051e+00,2.084355579962761329e+00,1.840937746847183698e+00,1.619455063350322854e+00,1.418942543126629596e+00,1.238312713251965791e+00,1.076388096477547851e+00,9.319311499559400636e-01,8.036713177464955837e-01,6.903289781614574405e-01,5.906361799361879994e-01,5.033541610514804532e-01,4.272877293754813732e-01,3.612966544532003055e-01,3.043042747422241012e-01,2.553035649246357952e-01,2.133609346155067588e-01,1.776180441722232106e-01,1.472919269474109172e-01,1.216737019092304084e-01,1.001261478026197610e-01,8.208039163337746413e-02,6.703194181739791091e-02,5.453627130196866957e-02,4.420412961471001378e-02,3.569673621820163012e-02,2.872098163757779571e-02,2.302473828365648317e-02,1.839236023138919249e-02,1.464043078130763779e-02,1.161379863146171781e-02,9.181927994942050072e-03,7.235574986506794481e-03
4.422322678377265115e-01,5.270455840499208566e-01,6.251682868760070066e-01,7.380725621035010287e-01,8.672753305402691737e-01,1.014316025232924634e+00,1.180729989805661129e+00,1.368017553065351111e+00,1.577608993950911698e+00,1.810825786803979653e+00,2.068838704617810720e+00,2.352623550821820064e+00,2.662915480500701371e+00,3.000163050978586377e+00,3.364483300036343216e+00,3.755619278082670487e+00,4.172901549054211401e+00,4.615215215177418173e+00,5.080974005845063424e+00,5.568102895491690241e+00,6.074030576605506937e+00,6.595692911752066401e+00,7.129548225579720011e+00,7.671604980233179383e+00,8.217462014495168887e+00,8.762361130224068262e+00,9.301251393600503903e+00,9.828864099531685383e+00,1.033979694260967541e+01,1.082860556490863679e+01,1.128990032668578181e+01,1.171844588629750028e+01,1.210926099361143393e+01,1.245771580706190029e+01,1.275962404475153988e+01,1.301132737702589104e+01,1.320976965980770323e+01,1.335255888843940397e+01,1.343801511058150311e+01,1.346520296002169204e+01,1.343394794434118467e+01,1.334483611947212189e+01,1.319919729332560721e+01,1.299907239877742704e+01,1.274716614407175896e+01,1.244678646856453597e+01,1.210177268860785205e+01,1.171641450035742160e+01,1.129536420506202887e+01,1.084354463351562536e+01,1.036605526928562426e+01,9.868079008278154873e+00,9.354791851781994794e+00,8.831277620875605194e+00,8.302449513826145377e+00,7.772980018301337779e+00,7.247240351211364562e+00,6.729250245325587798e+00,6.222638547519126817e+00,5.730614751570973553e+00,5.255951270264850095e+00,4.800975966613854062e+00,4.367574219634337673e+00,3.957199601238574171e+00,3.570892090212486103e+00,3.209302647436513389e+00,2.872722922061059059e+00,2.561118848136124004e+00,2.274166920715514184e+00,2.011292004181632009e+00,1.771705617270229460e+00,1.554443752490707320e+00,1.358403415797848623e+00,1.182377209198105295e+00,1.025085418678769011e+00,8.852052073040216351e-01,7.613966441834788546e-01,6.523254207930465620e-01,5.566822141936192958e-01,4.731987502807510904e-01,4.006606983353443452e-01,3.379175905738291963e-01,2.838900074736748214e-01,2.375743022377240499e-01,1.980451571092408103e-01,1.644562718848509297e-01,1.360394825909940208e-01,1.121025976615011577e-01,9.202622184198293309e-02,7.525981613781340673e-02,6.131721697545051974e-02,4.977181075485765521e-02,4.025153233751643800e-02,3.243382874264835736e-02,2.604070321465784196e-02,2.083393048414490523e-02,1.661051189997568914e-02,1.319841942680850290e-02,1.045266040811713461e-02,8.251680500289172021e-03
4.536566560608773502e-01,5.408480877966990175e-01,6.417713802735618422e-01,7.579574900109146141e-01,8.909869232253694316e-01,1.042467238300290422e+00,1.214006006379703795e+00,1.407179266577911481e+00,1.623495673821441887e+00,1.864356716933294633e+00,2.131013577086337651e+00,2.424521395628108422e+00,2.745691917672547167e+00,3.095045664892175363e+00,3.472764958055126527e+00,3.878649247189710270e+00,4.312074305194540713e+00,4.771956890371460425e+00,5.256726477182099622e+00,5.764305586815824611e+00,6.292100116558764888e+00,6.837000868882442184e+00,7.395397220088713475e+00,7.963203549905933265e+00,8.535898686441747429e+00,9.108578217121435117e+00,9.676019089993571853e+00,1.023275549737609325e+01,1.077316461283619198e+01,1.129156036099237426e+01,1.178229305520991055e+01,1.223985245719688209e+01,1.265897160884129669e+01,1.303472867139708669e+01,1.336264398771104744e+01,1.363876966284417414e+01,1.385976913607412619e+01,1.402298448736126701e+01,1.412648957424564777e+01,1.416912751739642928e+01,1.415053152814903825e+01,1.407112858054147786e+01,1.393212595343186067e+01,1.373548118469209811e+01,1.348385646928441517e+01,1.318055897782628172e+01,1.282946895600945503e+01,1.243495777498682209e+01,1.200179832917959466e+01,1.153507031536238436e+01,1.104006297379889290e+01,1.052217783093640158e+01,9.986833859588044149e+00,9.439377275611072093e+00,8.884997931306342522e+00,8.328653958440950689e+00,7.775005972365152118e+00,7.228361787980595921e+00,6.692632232845343587e+00,6.171298286071826844e+00,5.667389436043843709e+00,5.183472845641606597e+00,4.721652648770874094e+00,4.283578482391248166e+00,3.870462187442598623e+00,3.483101491333884248e+00,3.121909413164615898e+00,2.786948107948356679e+00,2.477965883644302370e+00,2.194436179448814084e+00,1.935597379422730135e+00,1.700492445540232600e+00,1.488007481927868803e+00,1.296908480869219282e+00,1.125875644953371113e+00,9.735348230273157544e-01,8.384857356163840647e-01,7.193267942923325942e-01,6.146764360733483201e-01,5.231909961938169262e-01,4.435792291846018531e-01,3.746136586236189503e-01,3.151389902908092733e-01,2.640778624923353912e-01,2.204342321530193827e-01,1.832947073895222212e-01,1.518281383623507619e-01,1.252837700693726353e-01,1.029882452181898750e-01,8.434172417887278450e-02,6.881336393951087427e-02,5.593637047522951461e-02,4.530281031999223301e-02,3.655833851873249024e-02,2.939697244506172397e-02,2.355601490198093104e-02,1.881120599219734957e-02,1.497216178846995718e-02,1.187813903735565266e-02,9.394149046640778988e-03
4.646607665698206380e-01,5.541605369553510574e-01,6.578072072854231900e-01,7.771906643392098024e-01,9.139554332214927523e-01,1.069777960932825511e+00,1.246339196736142130e+00,1.445292485341189037e+00,1.668226952679363606e+00,1.916626746990940600e+00,2.191826695014997828e+00,2.494965137712962466e+00,2.826934914293218526e+00,3.188333658363736056e+00,3.579414746082166143e+00,4.000040383115058162e+00,4.449638425119126772e+00,4.927164586074156638e+00,5.431071692140152507e+00,5.959287579615793362e+00,6.509203110202056664e+00,7.077671584053247145e+00,7.661020573028263669e+00,8.255076878385654737e+00,8.855204947385201919e+00,9.456358673410315774e+00,1.005314606854140003e+01,1.063990585235995567e+01,1.121079456395779772e+01,1.175988239409538316e+01,1.228125556935217944e+01,1.276912281688752415e+01,1.321792321193408526e+01,1.362243257230470839e+01,1.397786552333107579e+01,1.427997041697982361e+01,1.452511445020352276e+01,1.471035658519066480e+01,1.483350621908812528e+01,1.489316597006547305e+01,1.488875742407122615e+01,1.482052920356562353e+01,1.468954725557069452e+01,1.449766779060439070e+01,1.424749381588216934e+01,1.394231667635635219e+01,1.358604442870067608e+01,1.318311921218279181e+01,1.273842603594457223e+01,1.225719556785534792e+01,1.174490358315794758e+01,1.120716971290632102e+01,1.064965802771579639e+01,1.007798180993028225e+01,9.497614617994695863e+00,8.913809443716278480e+00,8.331527420661771544e+00,7.755377175241811472e+00,7.189565536050983141e+00,6.637859945986642529e+00,6.103562568473685168e+00,5.589495754917465753e+00,5.097998254339763946e+00,4.630931304769479340e+00,4.189693553728058184e+00,3.775243614111928103e+00,3.388128971780584475e+00,3.028519920110073205e+00,2.696247200911875641e+00,2.390842075372128228e+00,2.111577627008174751e+00,1.857510204445106838e+00,1.627520038213920328e+00,1.420350205957594536e+00,1.234643267934531607e+00,1.068975043616402720e+00,9.218851453054124345e-01,7.919040216951479527e-01,6.775763897210419495e-01,5.774810443527972348e-01,4.902471315168637211e-01,4.145670482658888600e-01,3.492061965283152492e-01,2.930098627924289101e-01,2.449075269283052247e-01,2.039149204371551172e-01,1.691341594167235229e-01,1.397522722784648730e-01,1.150384286410775919e-01,9.434015572568810182e-02,7.707880376701360670e-02,6.274449406317723910e-02,5.089075376225556113e-02,4.112901156804335545e-02,3.312309926694376183e-02,2.658387614332357804e-02,2.126406756771921647e-02,1.695338572753443684e-02,1.347397987192343848e-02,1.067624566580785417e-02
4.752799058789735631e-01,5.670225696334075804e-01,6.733199623608353557e-01,7.958210084964584263e-01,9.362346183375440667e-01,1.096306807606963973e+00,1.277792954522676938e+00,1.482425188203636779e+00,1.711875067850361365e+00,1.967711898099094192e+00,2.251357227270094352e+00,2.564036285409373672e+00,2.906727330170871593e+00,3.280110071652659887e+00,3.684514532400875897e+00,4.119871855619841483e+00,4.585668692941033520e+00,5.080906873290469861e+00,5.604070068034091356e+00,6.153099118026105430e+00,6.725377571083817507e+00,7.317728792173413765e+00,7.926425754710671789e+00,8.547214304652607453e+00,9.175350317586525861e+00,9.805650754081939979e+00,1.043255817424478771e+01,1.105021781507666567e+01,1.165256588188153053e+01,1.223342727635090199e+01,1.278662059777034443e+01,1.330606792764678481e+01,1.378590665762436984e+01,1.422060045868118650e+01,1.460504642559382127e+01,1.493467546973833748e+01,1.520554317624030460e+01,1.541440858450799389e+01,1.555879868605700267e+01,1.563705684795266926e+01,1.564837384834167366e+01,1.559280073384222121e+01,1.547124325658325361e+01,1.528543820011887178e+01,1.503791243712838188e+01,1.473192605770449504e+01,1.437140134712860551e+01,1.396083976114957892e+01,1.350522933316594276e+01,1.300994514346036901e+01,1.248064558191058993e+01,1.192316714262540422e+01,1.134342040581295130e+01,1.074728969644320387e+01,1.014053867143318399e+01,9.528723789982295855e+00,8.917117279733211888e+00,8.310640839901758170e+00,7.713810936797722562e+00,7.130696162084231737e+00,6.564886753364071126e+00,6.019476032257528253e+00,5.497053207018215204e+00,4.999706722617361265e+00,4.529037126395473400e+00,4.086178254717037994e+00,3.671825436158699496e+00,3.286269348124132961e+00,2.929434153112066674e+00,2.600918573399340517e+00,2.300038632758763857e+00,2.025870894389878440e+00,1.777295148496810251e+00,1.553035643849280500e+00,1.351700108406179046e+00,1.171815958352732556e+00,1.011863247075952099e+00,8.703040508742101444e-01,7.456081226668623829e-01,6.362747656765644910e-01,5.408509839621670201e-01,4.579460546165506907e-01,3.862427370348213151e-01,3.245053882129097511e-01,2.715852904332163864e-01,2.264235202559814752e-01,1.880516971086523825e-01,1.555909478023770331e-01,1.282494119554737355e-01,1.053185945253583278e-01,8.616884732864503460e-02,7.024423331759545308e-02,5.705699705652413772e-02,4.618183367468505635e-02,3.725011771165535890e-02,2.994422364154676955e-02,2.399204216982132876e-02,1.916177114385371472e-02,1.525703742523384400e-02,1.211238649823293510e-02
4.855602671600857678e-01,5.794863139732638890e-01,6.883680831101610664e-01,8.139135880990373551e-01,9.578964152055455816e-01,1.122132732196776450e+00,1.308453277746433496e+00,1.518670301523801225e+00,1.754539592105549328e+00,2.017717918472421879e+00,2.309716416119375282e+00,2.631850664279916430e+00,2.985188418567038315e+00,3.370496174361534703e+00,3.788185930521043687e+00,4.238263689927116218e+00,4.720281362509773260e+00,5.233293817708372764e+00,5.775822857989481030e+00,6.345829845900646582e+00,6.940698609312005551e+00,7.557230070834500602e+00,8.191649798863382514e+00,8.839629363561577691e+00,9.496322009045007562e+00,1.015641273399543998e+01,1.081418242078951231e+01,1.146358518432134055e+01,1.209833764412003099e+01,1.271201837620399644e+01,1.329817539353222600e+01,1.385043915419992722e+01,1.436263832116071093e+01,1.482891531003484431e+01,1.524383857281721966e+01,1.560250858131441021e+01,1.590065459674393544e+01,1.613471953831737693e+01,1.630193058643836679e+01,1.640035356376108666e+01,1.642892961443586586e+01,1.638749323007500891e+01,1.627677122985189584e+01,1.609836287008556610e+01,1.585470181394560996e+01,1.554900121369431432e+01,1.518518362717109582e+01,1.476779789067794546e+01,1.430192538904191046e+01,1.379307839122503587e+01,1.324709325132096005e+01,1.267002130917289904e+01,1.206802026521971882e+01,1.144724865724943186e+01,1.081376584240892491e+01,1.017343959854248325e+01,9.531863119014886365e+00,8.894282800038475045e+00,8.265537824938803624e+00,7.650012151189648613e+00,7.051599117857160870e+00,6.473678526216214202e+00,5.919105715678293578e+00,5.390211869481470686e+00,4.888814546088882551e+00,4.416237246709421527e+00,3.973336698183837612e+00,3.560536452848604760e+00,3.177865380121723149e+00,2.824999644037551327e+00,2.501306821106281220e+00,2.205890907103691845e+00,1.937637082601294525e+00,1.695255247945123944e+00,1.477321491851503410e+00,1.282316817094566463e+00,1.108662605836755022e+00,9.547524607235338134e-01,8.189802015578496741e-01,6.997639277774072575e-01,5.955661716310347575e-01,5.049102643638643251e-01,4.263931172003534442e-01,3.586946805355442636e-01,3.005843892193734712e-01,2.509249303658222519e-01,2.086736843385043061e-01,1.728821913140382582e-01,1.426939871034336171e-01,1.173411347593057846e-01,9.613975490638264343e-02,7.848482958217767314e-02,6.384452337296669944e-02,5.175423328175683679e-02,4.181054634822754107e-02,3.366525260039116701e-02,2.701953126833767441e-02,2.161840092830574420e-02,1.724549976793804049e-02,1.371824069315226435e-02
4.955585367551844089e-01,5.916159054442243770e-01,7.030236620082542798e-01,8.315488985123542509e-01,9.790300817304848913e-01,1.147354001918698962e+00,1.338427548203328321e+00,1.554144255395253582e+00,1.796345735263688015e+00,2.066778296237769208e+00,2.367045264398100368e+00,2.698555739124053332e+00,3.062470741034949651e+00,3.459647928771779846e+00,3.890586264593403953e+00,4.355372186006906787e+00,4.853628980919729052e+00,5.384471156752085541e+00,5.946465630289544002e+00,6.537601537138284513e+00,7.155270362031044051e+00,7.796257921190735907e+00,8.456749485864875737e+00,9.132349025734203707e+00,9.818113179358222808e+00,1.050860013669777437e+01,1.119793315967026537e+01,1.187987798687384178e+01,1.254793288624054703e+01,1.319542965379784683e+01,1.381564342755006081e+01,1.440190881167943715e+01,1.494773950510540139e+01,1.544694841468613156e+01,1.589376511839152961e+01,1.628294753502506254e+01,1.660988475745893922e+01,1.687068821413149067e+01,1.706226863231947632e+01,1.718239667559945971e+01,1.722974560218305129e+01,1.720391482242401793e+01,1.710543380234065935e+01,1.693574634362570208e+01,1.669717584708794789e+01,1.639287271417542513e+01,1.602674554017400510e+01,1.560337818534841681e+01,1.512793516240861358e+01,1.460605803970870475e+01,1.404375572308985376e+01,1.344729154305669283e+01,1.282307003996318784e+01,1.217752621387091772e+01,1.151701979692522215e+01,1.084773682648311244e+01,1.017560046095221438e+01,9.506192602869898423e+00,8.844687491285419867e+00,8.195798013999093357e+00,7.563735084849672496e+00,6.952180045822258236e+00,6.364269700198548207e+00,5.802593270997334685e+00,5.269200315820596892e+00,4.765618419671904249e+00,4.292879333599522340e+00,3.851552129042016048e+00,3.441781893320750019e+00,3.063332496828715446e+00,2.715632011666259782e+00,2.397819448264076225e+00,2.108791593730107827e+00,1.847248875772917742e+00,1.611739331640823947e+00,1.400699925457536743e+00,1.212494623100855762e+00,1.045448795598382885e+00,8.978796750459396847e-01,7.681227274080957290e-01,6.545539313535472248e-01,5.556080596013459605e-01,4.697931481088907235e-01,3.957014086373640827e-01,3.320168923057833510e-01,2.775202467864866795e-01,2.310909293404729281e-01,1.917072437899723369e-01,1.584445638162099712e-01,1.304720897687234871e-01,1.070484635771004611e-01,8.751653836847066159e-02,7.129756785862342849e-02,5.788504714386150801e-02,4.683840258849902155e-02,3.777669525114151633e-02,3.037247065135222079e-02,2.434585834431395382e-02,1.945899822720476013e-02,1.551084703811097219e-02
5.053413938367682379e-01,6.034868825729197139e-01,7.173717208178073124e-01,8.488219985464561246e-01,9.997411685118499092e-01,1.172086982749736883e+00,1.367843104952789268e+00,1.588985317032619804e+00,1.837442407181685944e+00,2.115052019644570791e+00,2.423511958604090744e+00,2.764327663843348493e+00,3.138756806376625796e+00,3.547752178910353660e+00,3.991904268599828942e+00,4.471385087238404665e+00,4.985894985699519388e+00,5.534614284458760913e+00,6.116161600625982686e+00,6.728560735955448457e+00,7.369217903768074507e+00,8.034910912276529871e+00,8.721791687213249489e+00,9.425403211063581921e+00,1.014071158625797153e+01,1.086215350547883318e+01,1.158369894710185122e+01,1.229892842378180084e+01,1.300112361551469142e+01,1.368336973473665807e+01,1.433866752019847901e+01,1.496005235805498934e+01,1.554071770094132710e+01,1.607413971449230417e+01,1.655419993828569503e+01,1.697530271310617422e+01,1.733248420284983737e+01,1.762151002669921596e+01,1.783895881000140093e+01,1.798228935060080858e+01,1.804988956708507786e+01,1.804110592887855091e+01,1.795625264505780194e+01,1.779660048714749720e+01,1.756434571826778068e+01,1.726256017449052749e+01,1.689512407314113318e+01,1.646664358836759234e+01,1.598235562097942619e+01,1.544802248541821577e+01,1.486981943393675287e+01,1.425421803309883018e+01,1.360786840130620767e+01,1.293748321298699544e+01,1.224972618375183231e+01,1.155110748272737275e+01,1.084788818729026261e+01,1.014599551709385139e+01,9.450950175017249322e+00,8.767806699006760240e+00,8.101107306651476492e+00,7.454849308435657740e+00,6.832465788866538325e+00,6.236818917852899880e+00,5.670204966128125967e+00,5.134369863917486398e+00,4.630533964609024444e+00,4.159424555591536787e+00,3.721314595105618128e+00,3.316066143378205044e+00,2.943176993323375790e+00,2.601829084305102846e+00,2.290937394647784231e+00,2.009198147078075536e+00,1.755135318336722206e+00,1.527144612303519500e+00,1.323534228143093960e+00,1.142561924948659158e+00,9.824680467729934863e-01,8.415043224180965842e-01,7.179583895663915749e-01,6.101741104582277808e-01,5.165678450047451742e-01,4.356409265070087522e-01,3.659886453392779959e-01,3.063060879964640826e-01,2.553912042608019739e-01,2.121454857376872394e-01,1.755726367118570774e-01,1.447756053679406241e-01,1.189523221030742706e-01,9.739046405855936173e-02,7.946153309301201562e-02,6.461449999565102575e-02,5.236923234957358703e-02,4.230988840658941874e-02,3.407842567957217184e-02,2.736834150083287953e-02,2.191873411053981563e-02,1.750874729402673857e-02
5.149849227362854887e-01,6.151854850177795875e-01,7.315093768268707830e-01,8.658415255013920397e-01,1.020150361560230534e+00,1.196464786920370171e+00,1.396845671992702487e+00,1.623351772432472861e+00,1.878000125741561055e+00,2.162721182433597011e+00,2.479309141639425729e+00,2.829368190741042177e+00,3.214255585172375085e+00,3.635022738791125363e+00,4.092355716944684474e+00,4.586516722507005817e+00,5.117288328455447122e+00,5.683922327959600729e+00,6.285095134310121345e+00,6.918871659650686290e+00,7.582679526801142877e+00,8.273295318514112040e+00,8.986844342405152730e+00,9.718815090053977812e+00,1.046408920146587640e+01,1.121698732082204231e+01,1.197133075917671796e+01,1.272051838033601534e+01,1.345761761575458948e+01,1.417546801266656331e+01,1.486679524726173796e+01,1.552433311170295305e+01,1.614095062906250178e+01,1.670978118053692896e+01,1.722435035815946947e+01,1.767869919342692242e+01,1.806749946311154531e+01,1.838615793862333447e+01,1.863090672030477180e+01,1.879887717395529023e+01,1.888815545029017429e+01,1.889781810179254151e+01,1.882794689540763855e+01,1.867962253161309150e+01,1.845489759744502223e+01,1.815674968000504208e+01,1.778901612585832837e+01,1.735631243070211838e+01,1.686393666578002382e+01,1.631776267940469438e+01,1.572412504435719782e+01,1.508969884993466160e+01,1.442137746047748159e+01,1.372615128400975237e+01,1.301099042271457762e+01,1.228273382222027976e+01,1.154798721266202399e+01,1.081303175671150107e+01,1.008374490490350439e+01,9.365534523665450806e+00,8.663286923123207472e+00,7.981328985604482007e+00,7.323404195727769128e+00,6.692662010894257385e+00,6.091659696301845450e+00,5.522375488070759175e+00,4.986231745836163576e+00,4.484126613757640101e+00,4.016472625438631816e+00,3.583240660723417736e+00,3.184007685930404730e+00,2.818006777563852872e+00,2.484178035694237341e+00,2.181219129186460659e+00,1.907634372753666652e+00,1.661781407532568755e+00,1.441914735069648845e+00,1.246225532522760915e+00,1.072877348641593676e+00,9.200374408125889802e-01,7.859036593196974119e-01,6.687269132298060414e-01,5.668293612382829805e-01,4.786185596333480397e-01,4.025978683276852377e-01,3.373734654456722604e-01,2.816583526023529460e-01,2.342737485552897347e-01,1.941482704342974153e-01,1.603152915025079783e-01,1.319088446694318684e-01,1.081584140081558038e-01,8.838292444169459916e-02,7.198420448687602169e-02,5.844016017714132732e-02,4.729786147320203665e-02,3.816670679374676439e-02,3.071179767818814355e-02,2.464762470391856225e-02,1.973213807041928822e-02
5.245739561689584107e-01,6.268078763251062613e-01,7.455449280976076398e-01,8.827286244685980110e-01,1.040392235879727068e+00,1.220635829783251580e+00,1.425597696345945575e+00,1.657420022727032149e+00,1.918208847871445188e+00,2.209988525548769012e+00,2.534651141168313693e+00,2.893901561751297979e+00,3.289199040737599056e+00,3.721696540960004462e+00,4.192179169829377550e+00,4.701003329395149422e+00,5.248038358953531102e+00,5.832612577920994745e+00,6.453465711190258247e+00,7.108709688956952100e+00,7.795799750868823708e+00,8.511517645705435342e+00,9.251968501092507680e+00,1.001259264484798450e+01,1.078819329590182008e+01,1.157298061741033024e+01,1.236063215022339357e+01,1.314436913685435826e+01,1.391704772265550183e+01,1.467126350189673900e+01,1.539946738267600779e+01,1.609409029680010050e+01,1.674767389866209299e+01,1.735300409836513325e+01,1.790324407360921910e+01,1.839206331313046050e+01,1.881375926834831347e+01,1.916336833114919358e+01,1.943676311126327150e+01,1.963073334844805728e+01,1.974304825008650610e+01,1.977249857723362680e+01,1.971891739176358627e+01,1.958317900188158234e+01,1.936717627937734676e+01,1.907377714587190809e+01,1.870676161405850024e+01,1.827074130251691741e+01,1.777106380080062209e+01,1.721370463036302922e+01,1.660514981574976900e+01,1.595227224296450785e+01,1.526220503614580437e+01,1.454221513218253214e+01,1.379958008225250765e+01,1.304147086969224922e+01,1.227484321827114755e+01,1.150633948926287786e+01,1.074220284653955026e+01,9.988204923753896125e+00,9.249587773861852824e+00,8.531020435236692734e+00,7.836570025394240524e+00,7.169686885813815636e+00,6.533202960032273410e+00,5.929342299987255593e+00,5.359742367625746517e+00,4.825484632496951143e+00,4.327132861276110631e+00,3.864777449469809500e+00,3.438084154510582469e+00,3.046345647042413063e+00,2.688534396237355129e+00,2.363355537522303429e+00,2.069298528844794482e+00,1.804686576312042989e+00,1.567722993805957810e+00,1.356533846756455830e+00,1.169206411244250621e+00,1.003823150600629877e+00,8.584910683588580227e-01,7.313664355825005847e-01,6.206750101302573874e-01,5.247279642090674212e-01,4.419338144266758417e-01,3.708067060752717747e-01,3.099714417975916181e-01,2.581656658396883075e-01,2.142396208637128707e-01,1.771538870747355332e-01,1.459754955899981999e-01,1.198727819091634783e-01,9.810931328285031616e-02,8.003718779906190961e-02,6.508996496073021776e-02,5.277544900182070536e-02,4.266850850077029411e-02,3.440408004142343767e-02,2.767047052369867380e-02,2.220304277700206955e-02
