7.963697142329854983e-02,9.802941266258070885e-02,1.201459603401032472e-01,1.466147661017705162e-01,1.781420330714713063e-01,2.155159186886428102e-01,2.596093720816247674e-01,3.113815957178710514e-01,3.718777986635970478e-01,4.422268937773567998e-01,5.236367857583915653e-01,6.173869034133955269e-01,7.248176499712585263e-01,8.473164817532495841e-01,9.863003796584627336e-01,1.143194550937151055e+00,1.319407291152062234e+00,1.516301047841046801e+00,1.735159857040895037e+00,1.977153469323155166e+00,2.243298640020054968e+00,2.534418224426168376e+00,2.851098887367703227e+00,3.193648401025110495e+00,3.562053657800756667e+00,3.955940658246287711e+00,4.374537839206380951e+00,4.816644176082958140e+00,5.280603517684203219e+00,5.764286585703886523e+00,6.265081988168316407e+00,6.779897453839299537e+00,7.305172291594062450e+00,7.836901816959705336e+00,8.370674171948639497e+00,8.901719601848572694e+00,9.424971854349919909e+00,9.935140945746985253e+00,1.042679611160667363e+01,1.089445734262602095e+01,1.133269351869523867e+01,1.173622481380603411e+01,1.210002676887528317e+01,1.241943323442717606e+01,1.269023528324712657e+01,1.290877319383473498e+01,1.307201871368929780e+01,1.317764502733591137e+01,1.322408217271154030e+01,1.321055606127418613e+01,1.313710974751752225e+01,1.300460614394672199e+01,1.281471196625287590e+01,1.256986329647479117e+01,1.227321374442715829e+01,1.192856674491720526e+01,1.154029402711056562e+01,1.111324271238274797e+01,1.065263382138759951e+01,1.016395518774137940e+01,9.652851877647281142e+00,9.125017200370876935e+00,8.586087267508695220e+00,8.041541828312794848e+00,7.496613787258558759e+00,6.956209415519897021e+00,6.424840819648419910e+00,5.906571749682266059e+00,5.404977336692936341e+00,4.923117867267855274e+00,4.463526248779892569e+00,4.028208411103318731e+00,3.618655541073437565e+00,3.235866765159914227e+00,2.880380689363821745e+00,2.552314075227577472e+00,2.251405875401766732e+00,1.977064866549775424e+00,1.728419193908638629e+00,1.504366270931785987e+00,1.303621648124095200e+00,1.124765665778440393e+00,9.662869241555581690e-01,8.266218305985741921e-01,7.041897060732104086e-01,5.974231450246917374e-01,5.047935152585250052e-01,4.248316535905035662e-01,3.561439548795785059e-01,2.974241650789266611e-01,2.474612729870828975e-01,2.051439516456735890e-01,1.694620310649850581e-01,1.395054921940582227e-01,1.144614613210721554e-01,9.360965816825884966e-02,7.631671362432669581e-02,6.202972795229424324e-02,5.026939071588880370e-02,4.062293245296406258e-02
8.723986027903168905e-02,1.072735925395855994e-01,1.313327404519713526e-01,1.600886182448242323e-01,1.942942242921157359e-01,2.347879368098293729e-01,2.824960187747679319e-01,3.384336079171596512e-01,4.037038475187655351e-01,4.794948019142117324e-01,5.670737992637492342e-01,6.677788555541173121e-01,7.830068599894892678e-01,9.141982448146480644e-01,1.062817923644957308e+00,1.230332362510725419e+00,1.418182747326979243e+00,1.627754329821751167e+00,1.860342169597284601e+00,2.117113640412287445e+00,2.399068230305405613e+00,2.706995333055646213e+00,3.041430896847342691e+00,3.402613958068064104e+00,3.790444236336382833e+00,4.204442093033242678e+00,4.643712251509322542e+00,5.106912734672089726e+00,5.592230487368177627e+00,6.097365110517980469e+00,6.619522036547686561e+00,7.155416318536140352e+00,7.701287988293907816e+00,8.252929663687012862e+00,8.805726758185956626e+00,9.354710274115110025e+00,9.894621756515135758e+00,1.041998956062523618e+01,1.092521515859865744e+01,1.140466779757931448e+01,1.185278543986191480e+01,1.226417958463435376e+01,1.263374130684582397e+01,1.295674566720000698e+01,1.322895156042637410e+01,1.344669408546833367e+01,1.360696664536610534e+01,1.370749021598291684e+01,1.374676755593448796e+01,1.372412055485304805e+01,1.363970941860138630e+01,1.349453294944145831e+01,1.329040977453407102e+01,1.302994098348862728e+01,1.271645523008843526e+01,1.235393791021517984e+01,1.194694652440872140e+01,1.150051474920354444e+01,1.102004805993807324e+01,1.051121395728308450e+01,9.979829943575060369e+00,9.431752371862963003e+00,8.872769154460891983e+00,8.308499077853074510e+00,7.744300140581614755e+00,7.185188927433629580e+00,6.635772576626448149e+00,6.100194408086112574e+00,5.582093782016709582e+00,5.084580268745570564e+00,4.610221752542353890e+00,4.161045680404929392e+00,3.738552315086015376e+00,3.343738569608241118e+00,2.977130793982506241e+00,2.638824755713583325e+00,2.328531002191732480e+00,2.045623810214142857e+00,1.789192007930159978e+00,1.558090087665577217e+00,1.350988203188577819e+00,1.166419850191540819e+00,1.002826252225447856e+00,8.585967047566939181e-01,7.321043572090272233e-01,6.217371280338608308e-01,5.259236439428420784e-01,4.431542661789302784e-01,3.719974106706717687e-01,3.111114834282450170e-01,2.592528374929102819e-01,2.152802143826310077e-01,1.781561636010546845e-01,1.469459415017504988e-01,1.208143792409056422e-01,9.902118257091267750e-02,8.091508769837854609e-02,6.592725104534787051e-02,5.356419987328889937e-02,4.340061828085514661e-02
9.540819546289558417e-02,1.171975682165612154e-01,1.433325979964447383e-01,1.745299563776954721e-01,2.115916888063716084e-01,2.554086595473414323e-01,3.069626710277011394e-01,3.673269194343892208e-01,4.376644309588009762e-01,5.192241148489827873e-01,6.133340726557408029e-01,7.213918199136505338e-01,8.448511089842803967e-01,9.852050916107323308e-01,1.143965628154891556e+00,1.322638638191861116e+00,1.522695494072578315e+00,1.745540584328413081e+00,1.992475315502651334e+00,2.264658976221380460e+00,2.563067052037628191e+00,2.888447748691716832e+00,3.241277648809583578e+00,3.621717585715542587e+00,4.029569960297262554e+00,4.464238844662492767e+00,4.924694301536534979e+00,5.409442393162333218e+00,5.916502350836423396e+00,6.443392320305799892e+00,6.987124984885756618e+00,7.544214195236429887e+00,8.110693502591500348e+00,8.682147203915249634e+00,9.253754168886951348e+00,9.820344338580653698e+00,1.037646737577664346e+01,1.091647252101657273e+01,1.143459828278873225e+01,1.192507018196135782e+01,1.238220439774194404e+01,1.280051484276630447e+01,1.317482094500375922e+01,1.350035324853931407e+01,1.377285387556693408e+01,1.398866892601583167e+01,1.414483003274240325e+01,1.423912253805795736e+01,1.427013810553184392e+01,1.423731001873081325e+01,1.414092993059456838e+01,1.398214539444737348e+01,1.376293810815794139e+01,1.348608341268294986e+01,1.315509218037396089e+01,1.277413678263988750e+01,1.234796331815363502e+01,1.188179269189533827e+01,1.138121344587060690e+01,1.085206944286156983e+01,1.030034558872893591e+01,9.732054745637089610e+00,9.153128842511815577e+00,8.569316939454182602e+00,7.986092663513463918e+00,7.408573021534924585e+00,6.841450131684189806e+00,6.288936920138559650e+00,5.754727325097245050e+00,5.241971057719451821e+00,4.753262508111974149e+00,4.290642970706769255e+00,3.855615010666722853e+00,3.449167510991586916e+00,3.071809734493035737e+00,2.723612607583477008e+00,2.404255382011750264e+00,2.113075851136375416e+00,1.849122381188271325e+00,1.611206155296729836e+00,1.397952207515292145e+00,1.207848033694313150e+00,1.039288793804703070e+00,8.906183548098646208e-01,7.601656540831110975e-01,6.462760818108232996e-01,5.473377796606433421e-01,4.618029269283525085e-01,3.882042309659717860e-01,3.251669542654900269e-01,2.714168960540729869e-01,2.257848029375294496e-01,1.872077133905529212e-01,1.547277479173106152e-01,1.274888441910445869e-01,1.047319083684321861e-01,8.578881401386091732e-02,7.007563242219180810e-02,5.708542601641217185e-02,4.638088289203587400e-02
1.041595968671527317e-01,1.278220694519810463e-01,1.561697826066957007e-01,1.899669848604014777e-01,2.300670407187427324e-01,2.774155797317434113e-01,3.330521755064611011e-01,3.981102024630323033e-01,4.738145036958189560e-01,5.614764991078634582e-01,6.624863712570545626e-01,7.783019892006884932e-01,9.104342699388073834e-01,1.060428734361728687e+00,1.229843090928649740e+00,1.420220776023026099e+00,1.633060494649750893e+00,1.869781937563714802e+00,2.131687998760367186e+00,2.419923977173930041e+00,2.735434414003779846e+00,3.078918386874766266e+00,3.450784247641541125e+00,3.851104944896707849e+00,4.279575207406155712e+00,4.735471972768790394e+00,5.217619518654530886e+00,5.724360784552073866e+00,6.253536353484085097e+00,6.802472490375870429e+00,7.367979503194450608e+00,7.946361503248749791e+00,8.533438393250959209e+00,9.124580609675755127e+00,9.714756796208542156e+00,1.029859419702776080e+01,1.087045114431873927e+01,1.142450058804381996e+01,1.195482319368709234e+01,1.245550813270599377e+01,1.292075932844295316e+01,1.334500461455532516e+01,1.372300502959519264e+01,1.404996132402498432e+01,1.432161470550553162e+01,1.453433890183304733e+01,1.468522078123540986e+01,1.477212703501945334e+01,1.479375479115111958e+01,1.474966447793655355e+01,1.464029377895080941e+01,1.446695209444495767e+01,1.423179552854661978e+01,1.393778303173280975e+01,1.358861491972469793e+01,1.318865553910275601e+01,1.274284233429003343e+01,1.225658397068106353e+01,1.173565046901850195e+01,1.118605849565081733e+01,1.061395502615742714e+01,1.002550255546695901e+01,9.426768870759252295e+00,8.823624143816473975e+00,8.221647751086898381e+00,7.626046810072792503e+00,7.041587949798992163e+00,6.472543332537497918e+00,5.922651435440069889e+00,5.395092605256204266e+00,4.892478936099315945e+00,4.416857605839798140e+00,3.969726454433162743e+00,3.552060306885744811e+00,3.164346340230032251e+00,2.806626669521112838e+00,2.478546280476170871e+00,2.179404460684164491e+00,1.908207969308749030e+00,1.663724326814059129e+00,1.444533790006616858e+00,1.249078791484895312e+00,1.075709854305357815e+00,9.227272307932157247e-01,7.884177485361080207e-01,6.710865677692877673e-01,5.690837554024343881e-01,4.808257565313465709e-01,4.048119909845398490e-01,3.396369186286377628e-01,2.839980027667444729e-01,2.367000573588691481e-01,1.966564934229840245e-01,1.628879860975987193e-01,1.345190702358970147e-01,1.107731430751638518e-01,9.096631150375833474e-02,7.450047255458233653e-02,6.085596246057769360e-02,4.958405492703539530e-02
1.135087943597549442e-01,1.391643179442651757e-01,1.698643094569343148e-01,2.064228254731139967e-01,2.497468279679109504e-01,3.008389911487179824e-01,3.607988841195144958e-01,4.308221630870708863e-01,5.121973957931276189e-01,6.063001411445015920e-01,7.145839208213418114e-01,8.385677490155791780e-01,9.798199331391241884e-01,1.139937923669068986e+00,1.320524076021498461e+00,1.523157291517849288e+00,1.749360627348534036e+00,2.000565105231649099e+00,2.278070102480707071e+00,2.583000873652927964e+00,2.916263921024227379e+00,3.278501102022601366e+00,3.670043524781353206e+00,4.090866431805332049e+00,4.540546398602842260e+00,5.018222271120689193e+00,5.522561325253787068e+00,6.051732146523017164e+00,6.603385692196762413e+00,7.174645907087386476e+00,7.762111115243647497e+00,8.361867202233165486e+00,8.969513338590902052e+00,9.580200678884311927e+00,1.018868411003011154e+01,1.078938672697111478e+01,1.137647629602668964e+01,1.194395254070429324e+01,1.248574366763650723e+01,1.299581015868489153e+01,1.346825350644246555e+01,1.389742728108870473e+01,1.427804770207345264e+01,1.460530076140669209e+01,1.487494291631968935e+01,1.508339244390526268e+01,1.522780873095109300e+01,1.530615705588553865e+01,1.531725679922091210e+01,1.526081148224829320e+01,1.513741956502957997e+01,1.494856551447517745e+01,1.469659125937213773e+01,1.438464875788413444e+01,1.401663499001733548e+01,1.359711122924068682e+01,1.313120892210143431e+01,1.262452489343888296e+01,1.208300888267059214e+01,1.151284659318368853e+01,1.092034149675864008e+01,1.031179857810619893e+01,9.693413036141706129e+00,9.071166688538134792e+00,8.450734468618975370e+00,7.837402976435879687e+00,7.236002569025448139e+00,6.650853969828774304e+00,6.085729865807965489e+00,5.543831463801880410e+00,5.027779514209475664e+00,4.539618896600319253e+00,4.080835511454059095e+00,3.652383944314850694e+00,3.254724168664408168e+00,2.887865433306494811e+00,2.551415436867138453e+00,2.244632920728772962e+00,1.966481904193796870e+00,1.715685931707281453e+00,1.490780889990264590e+00,1.290165170720431131e+00,1.112146189739205981e+00,9.549825150765218762e-01,8.169210928985096709e-01,6.962292838349268820e-01,5.912216248273725050e-01,5.002814083406996737e-01,4.218773180847941728e-01,3.545754766949090198e-01,2.970473461406906712e-01,2.480739773898011924e-01,2.065471345647579560e-01,1.714678238347659145e-01,1.419427424271619553e-01,1.171791325139625028e-01,9.647848241181049278e-02,7.922946740567592128e-02,6.490046808271537904e-02,5.303194838677234568e-02
1.234671828581356823e-01,1.512374936625286992e-01,1.844313225118397181e-01,2.239147616599368729e-01,2.706506400264853673e-01,3.257009405463985319e-01,3.902274296162344114e-01,4.654901182719693997e-01,5.528431675028844250e-01,6.537278553205214671e-01,7.696622430418257332e-01,9.022272146686909355e-01,1.053048617849363211e+00,1.223775308789273097e+00,1.416052997099965127e+00,1.631493899625472643e+00,1.871642343571763956e+00,2.137936606617193203e+00,2.431667441900432713e+00,2.753933904621108208e+00,3.105597269192425181e+00,3.487233995280720311e+00,3.899088860711179105e+00,4.341029521611580400e+00,4.812503877512710915e+00,5.312501703660696073e+00,5.839522057144560740e+00,6.391547961003560374e+00,6.966029815830964367e+00,7.559878877689752308e+00,8.169471972487770017e+00,8.790668390664087894e+00,9.418839624933886157e+00,1.004891228336308551e+01,1.067542413827632330e+01,1.129259286904494353e+01,1.189439663654605717e+01,1.247466520379820665e+01,1.302717990711057006e+01,1.354578040189540999e+01,1.402447577395166434e+01,1.445755733659059850e+01,1.483971024088732094e+01,1.516612092263617484e+01,1.543257740415484314e+01,1.563555956706024652e+01,1.577231671445376726e+01,1.584093004404758176e+01,1.584035804955795790e+01,1.577046334375368275e+01,1.563201993653318844e+01,1.542670058568011981e+01,1.515704444444721233e+01,1.482640583532832501e+01,1.443888555943991214e+01,1.399924668278931605e+01,1.351281720322144331e+01,1.298538237684028651e+01,1.242306975588351214e+01,1.183223015163060943e+01,1.121931778119505196e+01,1.059077278643990816e+01,9.952909132310788110e+00,9.311810610904249330e+00,8.673237311018892726e+00,8.042544478535662122e+00,7.424615210862825165e+00,6.823807920265140936e+00,6.243918987777273166e+00,5.688160532300485350e+00,5.159152757281685986e+00,4.658929926285331646e+00,4.188958671697769809e+00,3.750167066923647763e+00,3.342982696995506764e+00,2.967377846863738178e+00,2.622919888448447701e+00,2.308824981240953367e+00,2.024013298568199115e+00,1.767164142255922110e+00,1.536769500679601386e+00,1.331184826772323193e+00,1.148676051199747805e+00,9.874620899839947619e-01,8.457523448696387947e-01,7.217789197056930783e-01,6.138234798751690535e-01,5.202388590522495360e-01,4.394656649359671707e-01,3.700442515489165141e-01,3.106225102908279911e-01,2.599599866865971998e-01,2.169288572662047554e-01,1.805123046699084466e-01,1.498008128082214396e-01,1.239868718768708800e-01,1.023585393733953408e-01,8.429225190784032928e-02,6.924522709464031589e-02,5.674773822280842345e-02
1.340423880109487542e-01,1.640502144975250765e-01,1.998804743851344268e-01,2.424535033366747860e-01,2.927902408798070955e-01,3.520142104943828065e-01,4.213515385648785583e-01,5.021286178123884891e-01,5.957670177736712480e-01,7.037752554785113857e-01,8.277370658384742841e-01,9.692958552551784734e-01,1.130135085007333728e+00,1.311954413931309738e+00,1.516441532906620093e+00,1.745239745994473513e+00,1.999911493114520544e+00,2.281898164228322479e+00,2.592476721428052855e+00,2.932713818370562553e+00,3.303418280446535960e+00,3.705092977380593400e+00,4.137887275401851639e+00,4.601551391057818741e+00,5.095394075379283905e+00,5.618245127846793530e+00,6.168424267431241503e+00,6.743717866800186478e+00,7.341364980854891087e+00,7.958053969051356979e+00,8.589930821455746823e+00,9.232620052486595341e+00,9.881258727579943724e+00,1.053054384292596879e+01,1.117479289584469804e+01,1.180801707454708094e+01,1.242400607429583381e+01,1.301642312732993823e+01,1.357890843245135670e+01,1.410518880347219906e+01,1.458919104011083867e+01,1.502515627571418833e+01,1.540775238688750193e+01,1.573218147170340053e+01,1.599427942340866160e+01,1.619060474945839445e+01,1.631851401113357625e+01,1.637622158242912818e+01,1.636284183945810256e+01,1.627841238028573656e+01,1.612389742317188279e+01,1.590117111890309687e+01,1.561298111827557733e+01,1.526289333564103501e+01,1.485521942039998322e+01,1.439492896799201738e+01,1.388754894989993005e+01,1.333905320106926951e+01,1.275574505942542203e+01,1.214413639684371482e+01,1.151082630992187283e+01,1.086238265324259267e+01,1.020522940351057528e+01,9.545542550628766776e+00,8.889156836085462032e+00,8.241485217800917695e+00,7.607452453917106894e+00,6.991443687201114976e+00,6.397268398173729942e+00,5.828139599258855164e+00,5.286667682783159350e+00,4.774867928464473721e+00,4.294180333735151400e+00,3.845500161753822699e+00,3.429217412264697451e+00,3.045263310689309222e+00,2.693161878468310455e+00,2.372084686970023615e+00,2.080906999841376503e+00,1.818263664066100960e+00,1.582603306467580850e+00,1.372239617591648253e+00,1.185398746527173808e+00,1.020262076628408288e+00,8.750038928076746547e-01,7.478236771253116144e-01,6.369729736626819072e-01,5.407769408919093079e-01,4.576508566474104533e-01,3.861119558836027532e-01,3.247870648410147165e-01,2.724165486084106913e-01,2.278551150425605631e-01,1.900700200777537263e-01,1.581372016169909633e-01,1.312358356624835354e-01,1.086417633065507315e-01,8.972018462785327775e-02,7.391795899771667899e-02,6.075579387769274031e-02
1.452378520038081766e-01,1.776060406694894289e-01,2.162153364859114857e-01,2.620424885433408901e-01,3.161687465676134012e-01,3.797813558240581422e-01,4.541729083704894587e-01,5.407381423547128474e-01,6.409677825709196863e-01,7.564390318803071445e-01,8.888023564656118980e-01,1.039764259964992110e+00,1.211065813546488457e+00,1.404456801514483821e+00,1.621665454869856360e+00,1.864363877254433977e+00,2.134129416781020083e+00,2.432402400214888072e+00,2.760440818603650204e+00,3.119272730502868018e+00,3.509647324244991928e+00,3.931985747311729451e+00,4.386332961300213995e+00,4.872312007439566273e+00,5.389082162355994576e+00,5.935302519418078404e+00,6.509102540883767496e+00,7.108061084711115640e+00,7.729195313284212610e+00,8.368960737282391094e+00,9.023263436454291408e+00,9.687485232470029572e+00,1.035652227211365606e+01,1.102483711914800324e+01,1.168652405995324273e+01,1.233538691342316973e+01,1.296502821338111566e+01,1.356894821712923616e+01,1.414065180270459621e+01,1.467376096620317227e+01,1.516213033486400974e+01,1.559996288594483360e+01,1.598192291824565459e+01,1.630324327226226444e+01,1.655982384291609577e+01,1.674831857839174987e+01,1.686620840851139036e+01,1.691185789075857571e+01,1.688455379180722815e+01,1.678452432359458868e+01,1.661293830852205744e+01,1.637188413841848700e+01,1.606432899465163899e+01,1.569405938940993650e+01,1.526560464792879479e+01,1.478414545662036694e+01,1.425541003313139043e+01,1.368556081480806519e+01,1.308107479925928018e+01,1.244862079651935716e+01,1.179493686339687031e+01,1.112671108861912117e+01,1.045046868884612401e+01,9.772468071509271326e+00,9.098608135563987176e+00,8.434348633533854667e+00,7.784644927687022431e+00,7.153897960943131018e+00,6.545919750312988228e+00,5.963914217502197523e+00,5.410472716029091522e+00,4.887583212390286036e+00,4.396651742727343049e+00,3.938534504682365878e+00,3.513578761379475335e+00,3.121670631597516010e+00,2.762287814473217473e+00,2.434555342579844961e+00,2.137302565417111389e+00,1.869119725698740631e+00,1.628412691521638811e+00,1.413454636153713917e+00,1.222433701479996415e+00,1.053495929473120096e+00,9.047829879579891710e-01,7.744644435299141705e-01,6.607645386764329221e-01,5.619836067920758182e-01,4.765144046445527470e-01,4.028537555657395464e-01,3.396099784653974218e-01,2.855066293601930538e-01,2.393831062433495471e-01,2.001926683583956368e-01,1.669984013466842554e-01,1.389676245869285454e-01,1.153651905731177124e-01,9.554607237863457780e-02,7.894757772295293852e-02,6.508146997861491423e-02
1.570524494731358189e-01,1.919030158669432218e-01,2.334328537441088813e-01,2.826772389162355847e-01,3.407798673532115297e-01,4.089938172522527005e-01,4.886801759611664742e-01,5.813039096791614568e-01,6.884265603205254047e-01,8.116953765523907682e-01,9.528285268519571805e-01,1.113596103076568200e+00,1.295796704516650966e+00,1.501229494984118729e+00,1.731661748585476390e+00,1.988792041869517302e+00,2.274209408400804655e+00,2.589348942782053520e+00,2.935444519949987008e+00,3.313479476419337377e+00,3.724136276398100964e+00,4.167746350012271783e+00,4.644241435493783321e+00,5.153107874196154015e+00,5.693345389002494983e+00,6.263431915939231764e+00,6.861296049411972575e+00,7.484298598562873828e+00,8.129224632611936840e+00,8.792287215471979778e+00,9.469143795429770805e+00,1.015492592767814806e+01,1.084428267184012640e+01,1.153143763166108116e+01,1.221025920034458601e+01,1.287434315517158723e+01,1.351710632329497841e+01,1.413188963229686657e+01,1.471206848014331925e+01,1.525116802538772731e+01,1.574298072487446909e+01,1.618168324631725241e+01,1.656194976831509180e+01,1.687905865917616310e+01,1.712898960355369482e+01,1.730850842382221799e+01,1.741523711879671410e+01,1.744770700919704609e+01,1.740539332659496097e+01,1.728873009618163437e+01,1.709910472614053134e+01,1.683883230777012940e+01,1.651111022917073257e+01,1.611995428894133653e+01,1.567011804281456833e+01,1.516699760465273528e+01,1.461652453511764627e+01,1.402504977111924056e+01,1.339922176519343466e+01,1.274586210902453054e+01,1.207184190691971715e+01,1.138396204550632618e+01,1.068884028229632399e+01,9.992807759381646449e+00,9.301817154418001721e+00,8.621364227160235316e+00,7.956424026044660813e+00,7.311402506569259607e+00,6.690103802343442041e+00,6.095712900467069595e+00,5.530793023212458692e+00,4.997296622975062164e+00,4.496588568995513846e+00,4.029479850632339044e+00,3.596269947339714612e+00,3.196795920550195902e+00,2.830486264401991914e+00,2.496417604578989202e+00,2.193372448766695015e+00,1.919896357747416848e+00,1.674353111103355607e+00,1.454976673461618519e+00,1.259919013912692121e+00,1.087293081084129032e+00,9.352104789737365476e-01,8.018136152327441923e-01,6.853022971511235628e-01,5.839549260850427359e-01,4.961445853706047959e-01,4.203504286140932189e-01,3.551648550074385513e-01,2.992970077505714421e-01,2.515731536305170768e-01,2.109344999595696712e-01,1.764329835432875138e-01,1.472255294621259425e-01,1.225672294849421695e-01,1.018038349064848413e-01,8.436390011790644017e-02,6.975085436148890927e-02
1.694801437777325448e-01,2.069332573817669330e-01,2.515228585217642587e-01,3.043447862905557244e-01,3.666072349370216865e-01,4.396311361519638639e-01,5.248480061336474600e-01,6.237948217784979876e-01,7.381055021144600214e-01,8.694986003688254250e-01,1.019760860815177805e+00,1.190726364233371193e+00,1.384251077224001536e+00,1.602182733702497641e+00,1.846326110663188302e+00,2.118403912704447833e+00,2.420013647685543834e+00,2.752581054964861718e+00,3.117310832589164082e+00,3.515135594230920368e+00,3.946664163459985719e+00,4.412130474356875887e+00,4.911344485491597744e+00,5.443646620891241739e+00,6.007867319172475185e+00,6.602293293659472262e+00,7.224642076334919061e+00,7.872046332689950354e+00,8.541049290611953282e+00,9.227612424166489191e+00,9.927136274611097377e+00,1.063449498078636068e+01,1.134408473617435220e+01,1.204988599975762753e+01,1.274553887384435313e+01,1.342443063754443244e+01,1.407979400425122307e+01,1.470481427081023007e+01,1.529274316079522578e+01,1.583701684980015578e+01,1.633137541115802449e+01,1.676998074852447473e+01,1.714752999744056083e+01,1.745936138851034158e+01,1.770154967397838774e+01,1.787098842732802950e+01,1.796545682819813194e+01,1.798366893465258798e+01,1.792530391013177038e+01,1.779101619834631265e+01,1.758242520816194698e+01,1.730208466220537034e+01,1.695343235612985211e+01,1.654072164840012604e+01,1.606893653172086189e+01,1.554369260693168719e+01,1.497112667074029702e+01,1.435777792566235256e+01,1.371046401340612775e+01,1.303615515546032988e+01,1.234184965520963928e+01,1.163445387760733674e+01,1.092066958287648148e+01,1.020689116160673748e+01,9.499114915183538344e+00,8.802862065681262393e+00,8.123116682950399792e+00,7.464279204255902300e+00,6.830135713955753474e+00,6.223842666710626581e+00,5.647926294974420891e+00,5.104295554699352699e+00,4.594267143699958922e+00,4.118600882715709233e+00,3.677543583868974952e+00,3.270879445173012545e+00,2.897984999764231073e+00,2.557886708303292789e+00,2.249319403685348551e+00,1.970783968112828077e+00,1.720602831817001910e+00,1.496972117868612617e+00,1.298009506347594710e+00,1.121797142139901116e+00,9.664191535098890506e-01,8.299935746625531907e-01,7.106986678955236059e-01,6.067938147254463566e-01,5.166352875775935827e-01,4.386873231044421950e-01,3.715289954401452266e-01,3.138574345770805962e-01,2.644879545279014699e-01,2.223516517455808306e-01,1.864910106151106139e-01,1.560540140839466461e-01,1.302872079751824785e-01,1.085281112632965894e-01,9.019730519278619518e-02,7.479047465533338046e-02
