6.340985478354564009e+01,6.341040167372509728e+01,6.341092001188562222e+01,6.341140979732697502e+01,6.341187102938754805e+01,6.341230370744425215e+01,6.341270783091259489e+01,6.341308339924666626e+01,6.341343041193912455e+01,6.341374886852119630e+01,6.341403876856270472e+01,6.341430011167201286e+01,6.341453289749611599e+01,6.341473712572055632e+01,6.341491279606945852e+01,6.341505990830555817e+01,6.341517846223011645e+01,6.341526845768304099e+01,6.341532989454277924e+01,6.341536277272638245e+01,6.341536709218947721e+01,6.341534285292627260e+01,6.341529005496956728e+01,6.341520869839074237e+01,6.341509878329976146e+01,6.341496030984517063e+01,6.341479327821409129e+01,6.341459768863224866e+01,6.341437354136392912e+01,6.341412083671200861e+01,6.341383957501794555e+01,6.341352975666178082e+01,6.341319138206211647e+01,6.341282445167615123e+01,6.341242896599966627e+01,6.341200492556698975e+01,6.341155233095104649e+01,6.341107118276334376e+01,6.341056148165395001e+01,6.341002322831148774e+01,6.340945642346316902e+01,6.340886106787477416e+01,6.340823716235063046e+01,6.340758470773365474e+01,6.340690370490530370e+01,6.340619415478560938e+01,6.340545605833315790e+01,6.340468941654508228e+01,6.340389423045706963e+01,6.340307050114338239e+01,6.340221822971680155e+01,6.340133741732866923e+01,6.340042806516887453e+01,6.339949017446583923e+01,6.339852374648651789e+01,6.339752878253641200e+01,6.339650528395956286e+01,6.339545325213853033e+01,6.339437268849437856e+01,6.339326359448674708e+01,6.339212597161374418e+01,6.339095982141203223e+01,6.338976514545675656e+01,6.338854194536159525e+01,6.338729022277872360e+01,6.338600997939879989e+01,6.338470121695102222e+01,6.338336393720304329e+01,6.338199814196104853e+01,6.338060383306964951e+01,6.337918101241199764e+01,6.337772968190969891e+01,6.337624984352283519e+01,6.337474149924994293e+01,6.337320465112804868e+01,6.337163930123262645e+01,6.337004545167759773e+01,6.336842310461533856e+01,6.336677226223670090e+01,6.336509292677093441e+01,6.336338510048573625e+01,6.336164878568726522e+01,6.335988398472005656e+01,6.335809069996711429e+01,6.335626893384981884e+01,6.335441868882797678e+01,6.335253996739979954e+01,6.335063277210189625e+01,6.334869710550926669e+01,6.334673297023529415e+01,6.334474036893175963e+01,6.334271930428879216e+01,6.334066977903491846e+01,6.333859179593699906e+01,6.333648535780027800e+01,6.333435046746833308e+01,6.333218712782308302e+01,6.332999534178481582e+01,6.332777511231211776e+01,6.332552644240188044e+01
6.314558986006527164e+01,6.314613520211854336e+01,6.314665211116454202e+01,6.314714058650496753e+01,6.314760062747997438e+01,6.314803223346808636e+01,6.314843540388627474e+01,6.314881013818989430e+01,6.314915643587273308e+01,6.314947429646699817e+01,6.314976371954328016e+01,6.315002470471063845e+01,6.315025725161653014e+01,6.315046135994679588e+01,6.315063702942575929e+01,6.315078425981613464e+01,6.315090305091904099e+01,6.315099340257404492e+01,6.315105531465911781e+01,6.315108878709068563e+01,6.315109381982354364e+01,6.315107041285097011e+01,6.315101856620461263e+01,6.315093827995457332e+01,6.315082955420937338e+01,6.315069238911594596e+01,6.315052678485965743e+01,6.315033274166428612e+01,6.315011025979203652e+01,6.314985933954355346e+01,6.314957998125784400e+01,6.314927218531241238e+01,6.314893595212311084e+01,6.314857128214425330e+01,6.314817817586855853e+01,6.314775663382715010e+01,6.314730665658958486e+01,6.314682824476380318e+01,6.314632139899619290e+01,6.314578611997151825e+01,6.314522240841297673e+01,6.314463026508216359e+01,6.314400969077907888e+01,6.314336068634212040e+01,6.314268325264810500e+01,6.314197739061221881e+01,6.314124310118807415e+01,6.314048038536766683e+01,6.313968924418139039e+01,6.313886967869800770e+01,6.313802169002470777e+01,6.313714527930704890e+01,6.313624044772893740e+01,6.313530719651271994e+01,6.313434552691907697e+01,6.313335544024709378e+01,6.313233693783418943e+01,6.313129002105618781e+01,6.313021469132728214e+01,6.312911095009999229e+01,6.312797879886522168e+01,6.312681823915223589e+01,6.312562927252862011e+01,6.312441190060035723e+01,6.312316612501173552e+01,6.312189194744539833e+01,6.312058936962233702e+01,6.311925839330186250e+01,6.311789902028162658e+01,6.311651125239759352e+01,6.311509509152406139e+01,6.311365053957364069e+01,6.311217759849727571e+01,6.311067627028417348e+01,6.310914655696189612e+01,6.310758846059626137e+01,6.310600198329142785e+01,6.310438712718980270e+01,6.310274389447210552e+01,6.310107228735733287e+01,6.309937230810275111e+01,6.309764395900388934e+01,6.309588724239456070e+01,6.309410216064682686e+01,6.309228871617101220e+01,6.309044691141568251e+01,6.308857674886765921e+01,6.308667823105199091e+01,6.308475136053195342e+01,6.308279613990907819e+01,6.308081257182307411e+01,6.307880065895191279e+01,6.307676040401174333e+01,6.307469180975693490e+01,6.307259487898002703e+01,6.307046961451178646e+01,6.306831601922114316e+01,6.306613409601520459e+01,6.306392384783924854e+01,6.306168527767673027e+01
6.224540185153010441e+01,6.224594014104270912e+01,6.224645040290091202e+01,6.224693263641541563e+01,6.224738684093478724e+01,6.224781301584545190e+01,6.224821116057169945e+01,6.224858127457569168e+01,6.224892335735744808e+01,6.224923740845486719e+01,6.224952342744370526e+01,6.224978141393759756e+01,6.225001136758805131e+01,6.225021328808443855e+01,6.225038717515401032e+01,6.225053302856188253e+01,6.225065084811105720e+01,6.225074063364239407e+01,6.225080238503465324e+01,6.225083610220444541e+01,6.225084178510626032e+01,6.225081943373248095e+01,6.225076904811333378e+01,6.225069062831694566e+01,6.225058417444932246e+01,6.225044968665432066e+01,6.225028716511368287e+01,6.225009661004704498e+01,6.224987802171187212e+01,6.224963140040355114e+01,6.224935674645529105e+01,6.224905406023822962e+01,6.224872334216132685e+01,6.224836459267144306e+01,6.224797781225328208e+01,6.224756300142944809e+01,6.224712016076037457e+01,6.224664929084436693e+01,6.224615039231763802e+01,6.224562346585420158e+01,6.224506851216598591e+01,6.224448553200272727e+01,6.224387452615206939e+01,6.224323549543947109e+01,6.224256844072827022e+01,6.224187336291965522e+01,6.224115026295264386e+01,6.224039914180412580e+01,6.223962000048882004e+01,6.223881284005930326e+01,6.223797766160598854e+01,6.223711446625711119e+01,6.223622325517875709e+01,6.223530402957486984e+01,6.223435679068716553e+01,6.223338153979523213e+01,6.223237827821648693e+01,6.223134700730612678e+01,6.223028772845721335e+01,6.222920044310060206e+01,6.222808515270496343e+01,6.222694185877678308e+01,6.222577056286033326e+01,6.222457126653772264e+01,6.222334397142881812e+01,6.222208867919131592e+01,6.222080539152069178e+01,6.221949411015020814e+01,6.221815483685090697e+01,6.221678757343160981e+01,6.221539232173893197e+01,6.221396908365723988e+01,6.221251786110866533e+01,6.221103865605314098e+01,6.220953147048829379e+01,6.220799630644956579e+01,6.220643316601010753e+01,6.220484205128084909e+01,6.220322296441042198e+01,6.220157590758523014e+01,6.219990088302937181e+01,6.219819789300471058e+01,6.219646693981079011e+01,6.219470802578489099e+01,6.219292115330201653e+01,6.219110632477484302e+01,6.218926354265376233e+01,6.218739280942686776e+01,6.218549412761991846e+01,6.218356749979639631e+01,6.218161292855739930e+01,6.217963041654175527e+01,6.217761996642591527e+01,6.217558158092401044e+01,6.217351526278781648e+01,6.217142101480677496e+01,6.216929883980791516e+01,6.216714874065597485e+01,6.216497072025324400e+01,6.216276478153969975e+01
6.073646501331422343e+01,6.073699095901903888e+01,6.073748955652705916e+01,6.073796080516473950e+01,6.073840470429546912e+01,6.073882125331960680e+01,6.073921045167444532e+01,6.073957229883422571e+01,6.073990679431015138e+01,6.074021393765034560e+01,6.074049372843992955e+01,6.074074616630091583e+01,6.074097125089232918e+01,6.074116898191010705e+01,6.074133935908717064e+01,6.074148238219337514e+01,6.074159805103553111e+01,6.074168636545742572e+01,6.074174732533978727e+01,6.074178093060029227e+01,6.074178718119360809e+01,6.074176607711129350e+01,6.074171761838195494e+01,6.074164180507108313e+01,6.074153863728115255e+01,6.074140811515160010e+01,6.074125023885879671e+01,6.074106500861608993e+01,6.074085242467377554e+01,6.074061248731909757e+01,6.074034519687626954e+01,6.074005055370646033e+01,6.073972855820776573e+01,6.073937921081524394e+01,6.073900251200091560e+01,6.073859846227374959e+01,6.073816706217964878e+01,6.073770831230148559e+01,6.073722221325904513e+01,6.073670876570908206e+01,6.073616797034530634e+01,6.073559982789832645e+01,6.073500433913573460e+01,6.073438150486204279e+01,6.073373132591869705e+01,6.073305380318407032e+01,6.073234893757349084e+01,6.073161673003920669e+01,6.073085718157037149e+01,6.073007029319310845e+01,6.072925606597043924e+01,6.072841450100229110e+01,6.072754559942555375e+01,6.072664936241398692e+01,6.072572579117829150e+01,6.072477488696608106e+01,6.072379665106185342e+01,6.072279108478705467e+01,6.072175818949997250e+01,6.072069796659584995e+01,6.071961041750679300e+01,6.071849554370181323e+01,6.071735334668680650e+01,6.071618382800456715e+01,6.071498698923475246e+01,6.071376283199392532e+01,6.071251135793548315e+01,6.071123256874974317e+01,6.070992646616384292e+01,6.070859305194182554e+01,6.070723232788458290e+01,6.070584429582984853e+01,6.070442895765221181e+01,6.070298631526311794e+01,6.070151637061086092e+01,6.070001912568054792e+01,6.069849458249415619e+01,6.069694274311045490e+01,6.069536360962507615e+01,6.069375718417045107e+01,6.069212346891580978e+01,6.069046246606725248e+01,6.068877417786760731e+01,6.068705860659655826e+01,6.068531575457058125e+01,6.068354562414291564e+01,6.068174821770360694e+01,6.067992353767948543e+01,6.067807158653411648e+01,6.067619236676789285e+01,6.067428588091792818e+01,6.067235213155811380e+01,6.067039112129907608e+01,6.066840285278820488e+01,6.066638732870961803e+01,6.066434455178417551e+01,6.066227452476945103e+01,6.066017725045976761e+01,6.065805273168612644e+01,6.065590097131627800e+01
5.866373833870761700e+01,5.866424701789689777e+01,5.866472928220716199e+01,5.866518513098694143e+01,5.866561456362043003e+01,5.866601757952752649e+01,5.866639417816381297e+01,5.866674435902054796e+01,5.866706812162467344e+01,5.866736546553884324e+01,5.866763639036138045e+01,5.866788089572631293e+01,5.866809898130336620e+01,5.866829064679792083e+01,5.866845589195109056e+01,5.866859471653967972e+01,5.866870712037616897e+01,5.866879310330873665e+01,5.866885266522127296e+01,5.866888580603334447e+01,5.866889252570022251e+01,5.866887282421286898e+01,5.866882670159795765e+01,5.866875415791783155e+01,5.866865519327055267e+01,5.866852980778986648e+01,5.866837800164521610e+01,5.866819977504175654e+01,5.866799512822027651e+01,5.866776406145735479e+01,5.866750657506517541e+01,5.866722266939165564e+01,5.866691234482040329e+01,5.866657560177071673e+01,5.866621244069756358e+01,5.866582286209163755e+01,5.866540686647928027e+01,5.866496445442254526e+01,5.866449562651916239e+01,5.866400038340255207e+01,5.866347872574180400e+01,5.866293065424169839e+01,5.866235616964269184e+01,5.866175527272093149e+01,5.866112796428820531e+01,5.866047424519202735e+01,5.865979411631553830e+01,5.865908757857756228e+01,5.865835463293260688e+01,5.865759528037082049e+01,5.865680952191804209e+01,5.865599735863574438e+01,5.865515879162109059e+01,5.865429382200687769e+01,5.865340245096154348e+01,5.865248467968920920e+01,5.865154050942965114e+01,5.865056994145823666e+01,5.864957297708603079e+01,5.864854961765972519e+01,5.864749986456162389e+01,5.864642371920969310e+01,5.864532118305752562e+01,5.864419225759431953e+01,5.864303694434492797e+01,5.864185524486978807e+01,5.864064716076500616e+01,5.863941269366226550e+01,5.863815184522884749e+01,5.863686461716768150e+01,5.863555101121724533e+01,5.863421102915167893e+01,5.863284467278066359e+01,5.863145194394949300e+01,5.863003284453905195e+01,5.862858737646578788e+01,5.862711554168173933e+01,5.862561734217452880e+01,5.862409277996732015e+01,5.862254185711886834e+01,5.862096457572346253e+01,5.861936093791098301e+01,5.861773094584680877e+01,5.861607460173191697e+01,5.861439190780278352e+01,5.861268286633143987e+01,5.861094747962545171e+01,5.860918575002788344e+01,5.860739767991736215e+01,5.860558327170799942e+01,5.860374252784940552e+01,5.860187545082671789e+01,5.859998204316056558e+01,5.859806230740706212e+01,5.859611624615781977e+01,5.859414386203991398e+01,5.859214515771591891e+01,5.859012013588385059e+01,5.858806879927720246e+01,5.858599115066493113e+01
5.608774070508046350e+01,5.608822770074028341e+01,5.608868944144836632e+01,5.608912592658096941e+01,5.608953715554844877e+01,5.608992312779528788e+01,5.609028384280009050e+01,5.609061930007557351e+01,5.609092949916858117e+01,5.609121443966007803e+01,5.609147412116514886e+01,5.609170854333300582e+01,5.609191770584698133e+01,5.609210160842453519e+01,5.609226025081725453e+01,5.609239363281085389e+01,5.609250175422517515e+01,5.609258461491418757e+01,5.609264221476597356e+01,5.609267455370277844e+01,5.609268163168092514e+01,5.609266344869091370e+01,5.609262000475735732e+01,5.609255129993897526e+01,5.609245733432863545e+01,5.609233810805334031e+01,5.609219362127420538e+01,5.609202387418647362e+01,5.609182886701952242e+01,5.609160860003684945e+01,5.609136307353609396e+01,5.609109228784898704e+01,5.609079624334141556e+01,5.609047494041337956e+01,5.609012837949899932e+01,5.608975656106652252e+01,5.608935948561830998e+01,5.608893715369084276e+01,5.608848956585471512e+01,5.608801672271465577e+01,5.608751862490949947e+01,5.608699527311218702e+01,5.608644666802978662e+01,5.608587281040346539e+01,5.608527370100851783e+01,5.608464934065430896e+01,5.608399973018435247e+01,5.608332487047623260e+01,5.608262476244165384e+01,5.608189940702642673e+01,5.608114880521044654e+01,5.608037295800770039e+01,5.607957186646626724e+01,5.607874553166834630e+01,5.607789395473018601e+01,5.607701713680214795e+01,5.607611507906865711e+01,5.607518778274823745e+01,5.607423524909347634e+01,5.607325747939106009e+01,5.607225447496171000e+01,5.607122623716024634e+01,5.607017276737553857e+01,5.606909406703053378e+01,5.606799013758223538e+01,5.606686098052168887e+01,5.606570659737401030e+01,5.606452698969834358e+01,5.606332215908792449e+01,5.606209210716997404e+01,5.606083683560579090e+01,5.605955634609070160e+01,5.605825064035405347e+01,5.605691972015921465e+01,5.605556358730362376e+01,5.605418224361867630e+01,5.605277569096982404e+01,5.605134393125651115e+01,5.604988696641220969e+01,5.604840479840436274e+01,5.604689742923444840e+01,5.604536486093790160e+01,5.604380709558418516e+01,5.604222413527671165e+01,5.604061598215287887e+01,5.603898263838409122e+01,5.603732410617567439e+01,5.603564038776696776e+01,5.603393148543122493e+01,5.603219740147569183e+01,5.603043813824154995e+01,5.602865369810392338e+01,5.602684408347186462e+01,5.602500929678838304e+01,5.602314934053040218e+01,5.602126421720877403e+01,5.601935392936826474e+01,5.601741847958754050e+01,5.601545787047919589e+01,5.601347210468970417e+01
5.308161735723054164e+01,5.308207887058527064e+01,5.308251648258905675e+01,5.308293019265076396e+01,5.308332000021150066e+01,5.308368590474469073e+01,5.308402790575605223e+01,5.308434600278356896e+01,5.308464019539755441e+01,5.308491048320058070e+01,5.308515686582754256e+01,5.308537934294559335e+01,5.308557791425422323e+01,5.308575257948518811e+01,5.308590333840255937e+01,5.308603019080269547e+01,5.308613313651425614e+01,5.308621217539819526e+01,5.308626730734777510e+01,5.308629853228854500e+01,5.308630585017836978e+01,5.308628926100739420e+01,5.308624876479806431e+01,5.308618436160514875e+01,5.308609605151568900e+01,5.308598383464902071e+01,5.308584771115682344e+01,5.308568768122301407e+01,5.308550374506385339e+01,5.308529590292786793e+01,5.308506415509591392e+01,5.308480850188112043e+01,5.308452894362890362e+01,5.308422548071699509e+01,5.308389811355542065e+01,5.308354684258647183e+01,5.308317166828476985e+01,5.308277259115720881e+01,5.308234961174294142e+01,5.308190273061347852e+01,5.308143194837254697e+01,5.308093726565621040e+01,5.308041868313278400e+01,5.307987620150288421e+01,5.307930982149940746e+01,5.307871954388752300e+01,5.307810536946467295e+01,5.307746729906059358e+01,5.307680533353727981e+01,5.307611947378899941e+01,5.307540972074230012e+01,5.307467607535599541e+01,5.307391853862115738e+01,5.307313711156112390e+01,5.307233179523149857e+01,5.307150259072015785e+01,5.307064949914718710e+01,5.306977252166498005e+01,5.306887165945816065e+01,5.306794691374359019e+01,5.306699828577040279e+01,5.306602577681993438e+01,5.306502938820582216e+01,5.306400912127386960e+01,5.306296497740217433e+01,5.306189695800101447e+01,5.306080506451296941e+01,5.305968929841274928e+01,5.305854966120735838e+01,5.305738615443599571e+01,5.305619877967007625e+01,5.305498753851320259e+01,5.305375243260122176e+01,5.305249346360216123e+01,5.305121063321627162e+01,5.304990394317596980e+01,5.304857339524588866e+01,5.304721899122284157e+01,5.304584073293582236e+01,5.304443862224600537e+01,5.304301266104673829e+01,5.304156285126356352e+01,5.304008919485416129e+01,5.303859169380838523e+01,5.303707035014826943e+01,5.303552516592795740e+01,5.303395614323378737e+01,5.303236328418419987e+01,5.303074659092981591e+01,5.302910606565336593e+01,5.302744171056973244e+01,5.302575352792589314e+01,5.302404152000095650e+01,5.302230568910616171e+01,5.302054603758484319e+01,5.301876256781245189e+01,5.301695528219651976e+01,5.301512418317668818e+01,5.301326927322467952e+01,5.301139055484431850e+01
4.972769602031557667e+01,4.972812895413737522e+01,4.972853949681201868e+01,4.972892764778491426e+01,4.972929340653172403e+01,4.972963677255835790e+01,4.972995774540095937e+01,4.973025632462594103e+01,4.973053250982997042e+01,4.973078630063995575e+01,4.973101769671305306e+01,4.973122669773669458e+01,4.973141330342853905e+01,4.973157751353653566e+01,4.973171932783886717e+01,4.973183874614396416e+01,4.973193576829054052e+01,4.973201039414754376e+01,4.973206262361419761e+01,4.973209245661996647e+01,4.973209989312459811e+01,4.973208493311807388e+01,4.973204757662063713e+01,4.973198782368281456e+01,4.973190567438534515e+01,4.973180112883927251e+01,4.973167418718586674e+01,4.973152484959667419e+01,4.973135311627348187e+01,4.973115898744836016e+01,4.973094246338359170e+01,4.973070354437175666e+01,4.973044223073566883e+01,4.973015852282840399e+01,4.972985242103328574e+01,4.972952392576389258e+01,4.972917303746405082e+01,4.972879975660784879e+01,4.972840408369961551e+01,4.972798601927392781e+01,4.972754556389560321e+01,4.972708271815972125e+01,4.972659748269158086e+01,4.972608985814677851e+01,4.972555984521107320e+01,4.972500744460052857e+01,4.972443265706142057e+01,4.972383548337025871e+01,4.972321592433380033e+01,4.972257398078902213e+01,4.972190965360314152e+01,4.972122294367360240e+01,4.972051385192807516e+01,4.971978237932447087e+01,4.971902852685089158e+01,4.971825229552568004e+01,4.971745368639740548e+01,4.971663270054484229e+01,4.971578933907697717e+01,4.971492360313300907e+01,4.971403549388234921e+01,4.971312501252461402e+01,4.971219216028961085e+01,4.971123693843737357e+01,4.971025934825812698e+01,4.970925939107226554e+01,4.970823706823039601e+01,4.970719238111333027e+01,4.970612533113202147e+01,4.970503591972764212e+01,4.970392414837154149e+01,4.970279001856522427e+01,4.970163353184038613e+01,4.970045468975887815e+01,4.969925349391272817e+01,4.969802994592414080e+01,4.969678404744544054e+01,4.969551580015912151e+01,4.969422520577785463e+01,4.969291226604441647e+01,4.969157698273177459e+01,4.969021935764298092e+01,4.968883939261127125e+01,4.968743708949997995e+01,4.968601245020258972e+01,4.968456547664268896e+01,4.968309617077399309e+01,4.968160453458032322e+01,4.968009057007562745e+01,4.967855427930394541e+01,4.967699566433942238e+01,4.967541472728628094e+01,4.967381147027885646e+01,4.967218589548157581e+01,4.967053800508891470e+01,4.966886780132545454e+01,4.966717528644583979e+01,4.966546046273478510e+01,4.966372333250704685e+01,4.966196389810746581e+01
4.611375845631119574e+01,4.611416046627531529e+01,4.611454171237280519e+01,4.611490219408863567e+01,4.611524191093586467e+01,4.611556086245555974e+01,4.611585904821686199e+01,4.611613646781697895e+01,4.611639312088112774e+01,4.611662900706262747e+01,4.611684412604280681e+01,4.611703847753109642e+01,4.611721206126494366e+01,4.611736487700987652e+01,4.611749692455946814e+01,4.611760820373535807e+01,4.611769871438724522e+01,4.611776845639287359e+01,4.611781742965806075e+01,4.611784563411667648e+01,4.611785306973063570e+01,4.611783973648995527e+01,4.611780563441264746e+01,4.611775076354486913e+01,4.611767512396073698e+01,4.611757871576250523e+01,4.611746153908045898e+01,4.611732359407291426e+01,4.611716488092631039e+01,4.611698539985508916e+01,4.611678515110175169e+01,4.611656413493689399e+01,4.611632235165914295e+01,4.611605980159516349e+01,4.611577648509971539e+01,4.611547240255557512e+01,4.611514755437359980e+01,4.611480194099269170e+01,4.611443556287978396e+01,4.611404842052988329e+01,4.611364051446604151e+01,4.611321184523934846e+01,4.611276241342895332e+01,4.611229221964203617e+01,4.611180126451383643e+01,4.611128954870761731e+01,4.611075707291470138e+01,4.611020383785444210e+01,4.610962984427423095e+01,4.610903509294949032e+01,4.610841958468368773e+01,4.610778332030830740e+01,4.610712630068289286e+01,4.610644852669498306e+01,4.610574999926016915e+01,4.610503071932205899e+01,4.610429068785225581e+01,4.610352990585042932e+01,4.610274837434425166e+01,4.610194609438937619e+01,4.610112306706951557e+01,4.610027929349638498e+01,4.609941477480968786e+01,4.609852951217714434e+01,4.609762350679448417e+01,4.609669675988543247e+01,4.609574927270169553e+01,4.609478104652300345e+01,4.609379208265706751e+01,4.609278238243957304e+01,4.609175194723422209e+01,4.609070077843266944e+01,4.608962887745457948e+01,4.608853624574754093e+01,4.608742288478718763e+01,4.608628879607706352e+01,4.608513398114872217e+01,4.608395844156164856e+01,4.608276217890330884e+01,4.608154519478910771e+01,4.608030749086241684e+01,4.607904906879456064e+01,4.607776993028478074e+01,4.607647007706029285e+01,4.607514951087622279e+01,4.607380823351567045e+01,4.607244624678961742e+01,4.607106355253698382e+01,4.606966015262463543e+01,4.606823604894734814e+01,4.606679124342777243e+01,4.606532573801651864e+01,4.606383953469205750e+01,4.606233263546080536e+01,4.606080504235702477e+01,4.605925675744291681e+01,4.605768778280852160e+01,4.605609812057178942e+01,4.605448777287855222e+01,4.605285674190249523e+01
4.232926186571822313e+01,4.232963137910660834e+01,4.232998183270506587e+01,4.233031322604018953e+01,4.233062555866430898e+01,4.233091883015550394e+01,4.233119304011759709e+01,4.233144818818016830e+01,4.233168427399855460e+01,4.233190129725382178e+01,4.233209925765281412e+01,4.233227815492811175e+01,4.233243798883805198e+01,4.233257875916674351e+01,4.233270046572400958e+01,4.233280310834547322e+01,4.233288668689250045e+01,4.233295120125218602e+01,4.233299665133741740e+01,4.233302303708680370e+01,4.233303035846475382e+01,4.233301861546139122e+01,4.233298780809261075e+01,4.233293793640007863e+01,4.233286900045120404e+01,4.233278100033913205e+01,4.233267393618280749e+01,4.233254780812690399e+01,4.233240261634185231e+01,4.233223836102383331e+01,4.233205504239479922e+01,4.233185266070244523e+01,4.233163121622021663e+01,4.233139070924733716e+01,4.233113114010873801e+01,4.233085250915514308e+01,4.233055481676299081e+01,4.233023806333451233e+01,4.232990224929766043e+01,4.232954737510612375e+01,4.232917344123936942e+01,4.232878044820258623e+01,4.232836839652673433e+01,4.232793728676848133e+01,4.232748711951026621e+01,4.232701789536024961e+01,4.232652961495234933e+01,4.232602227894620484e+01,4.232549588802721985e+01,4.232495044290649133e+01,4.232438594432088053e+01,4.232380239303297742e+01,4.232319978983109365e+01,4.232257813552926962e+01,4.232193743096728156e+01,4.232127767701062027e+01,4.232059887455051239e+01,4.231990102450388491e+01,4.231918412781340066e+01,4.231844818544743703e+01,4.231769319840007171e+01,4.231691916769111828e+01,4.231612609436609063e+01,4.231531397949618878e+01,4.231448282417834150e+01,4.231363262953518500e+01,4.231276339671504161e+01,4.231187512689191976e+01,4.231096782126555667e+01,4.231004148106135432e+01,4.230909610753041505e+01,4.230813170194951311e+01,4.230714826562114439e+01,4.230614579987344825e+01,4.230512430606023599e+01,4.230408378556103344e+01,4.230302423978100990e+01,4.230194567015099949e+01,4.230084807812752956e+01,4.229973146519275673e+01,4.229859583285451663e+01,4.229744118264628838e+01,4.229626751612721591e+01,4.229507483488207953e+01,4.229386314052131013e+01,4.229263243468098921e+01,4.229138271902280621e+01,4.229011399523411541e+01,4.228882626502787900e+01,4.228751953014270981e+01,4.228619379234281439e+01,4.228484905341804279e+01,4.228348531518383879e+01,4.228210257948127548e+01,4.228070084817700547e+01,4.227928012316330353e+01,4.227784040635805241e+01,4.227638169970469306e+01,4.227490400517228153e+01,4.227340732475546048e+01
