3.087612899999999883e+01,-1.611714600000000175e+01,7.899002689999999802e+02
8.976021599999999978e+01,1.768002699999999905e+01,9.352904049999999643e+02
6.239865900000000210e+01,2.109496100000000141e+01,9.172511600000000271e+02
8.519271100000000274e+01,5.337900199999999984e+01,7.890083620000000337e+02
9.468489800000000400e+01,2.323825799999999830e+01,8.357051390000000310e+02
6.007049899999999809e+01,5.821143299999999954e+01,9.418039549999999736e+02
7.452898399999999413e+01,5.216181900000000127e+01,9.495549929999999677e+02
7.155448900000000378e+01,1.302720000000000100e+00,7.990642699999999650e+02
8.974449900000000468e+01,5.124614299999999645e+01,7.938178709999999683e+02
9.105474900000000105e+01,2.221072799999999958e+01,8.048662719999999808e+02
1.118376310000000018e+02,-2.217935200000000151e+01,9.298502200000000357e+02
1.016580199999999934e+02,-3.746879599999999755e+01,8.501110230000000456e+02
9.409789999999999566e+01,3.745220599999999678e+01,7.699678959999999961e+02
1.015277710000000013e+02,-3.240908799999999701e+01,8.501408689999999524e+02
7.340735599999999295e+01,1.043371000000000048e+00,8.889454960000000483e+02
1.011904980000000052e+02,-8.771689999999999543e+00,9.207635500000000093e+02
9.698105599999999527e+01,1.750706699999999927e+01,8.073054200000000264e+02
3.187448300000000145e+01,-1.060463799999999956e+01,7.806752320000000509e+02
1.081528320000000036e+02,-2.838683699999999988e+01,8.869746089999999867e+02
1.011247630000000015e+02,-1.529000000000000081e-01,9.175966190000000324e+02
5.326942100000000124e+01,8.203790300000000002e+01,9.092452389999999696e+02
5.568576000000000192e+01,-9.095544999999999547e+00,8.005493770000000495e+02
3.055622000000000060e+00,-2.125317799999999835e+01,7.774119869999999537e+02
6.277435299999999785e+01,-1.633761600000000058e+01,8.471028440000000046e+02
7.759242199999999912e+01,3.934325799999999873e+01,9.593908079999999927e+02
7.269061299999999903e+01,6.075719500000000295e+01,9.052408450000000357e+02
7.609056099999999390e+01,3.789407299999999879e+01,7.556370239999999967e+02
8.646382099999999582e+01,-3.680304300000000239e+01,8.360294189999999617e+02
6.532136500000000012e+01,1.876454000000000022e+01,9.283140869999999722e+02
9.428182999999999936e+01,-1.853399999999999936e+00,8.832678220000000238e+02
1.147337270000000018e+02,-4.753189799999999821e+01,9.005756840000000238e+02
1.519206800000000079e+01,-4.204478799999999694e+01,7.793446659999999611e+02
5.694292399999999787e+01,-3.485699100000000072e+01,8.065936890000000403e+02
6.128974900000000048e+01,6.384496299999999991e+01,8.849400020000000495e+02
1.799907699999999977e+01,-2.605185300000000126e+01,7.718350830000000542e+02
5.739343300000000170e+01,3.943347200000000186e+01,9.199229739999999538e+02
1.909765200000000007e+01,-1.920097700000000174e+01,7.624959109999999782e+02
5.909531400000000190e+01,-3.046460199999999929e+01,8.300475460000000112e+02
1.047429499999999933e+02,1.305662300000000009e+01,9.596747440000000324e+02
8.880509200000000192e+01,-1.143603700000000067e+01,8.913930659999999762e+02
6.280545800000000156e+01,-9.913394000000000261e+00,8.508104250000000093e+02
7.622579199999999844e+01,4.662298200000000037e+01,9.360831910000000562e+02
1.150244220000000013e+02,-6.775953699999999458e+01,9.118092040000000225e+02
9.231685600000000136e+01,1.084149900000000066e+01,9.550847169999999551e+02
6.336072500000000218e+01,7.864678200000000174e+01,9.278638310000000047e+02
7.011332699999999818e+01,2.196194300000000155e+01,9.413964839999999867e+02
7.451708200000000204e+01,-2.887559500000000057e+01,8.272907099999999900e+02
9.601086399999999799e+01,2.895001800000000003e+01,7.962680659999999762e+02
4.644224899999999678e+01,2.261226999999999876e+01,7.608427120000000059e+02
8.906009699999999896e+01,5.146882999999999875e+00,9.262848510000000033e+02
5.079918700000000342e+01,5.080989799999999690e+01,8.870319210000000112e+02
9.590349600000000407e+01,3.687509500000000173e+01,7.777086180000000013e+02
1.215909189999999995e+02,-4.419037999999999755e+01,9.349401860000000397e+02
7.769774599999999509e+01,1.941410799999999881e+01,9.471915279999999484e+02
3.087151000000000067e+01,-1.816546800000000061e+01,7.809206540000000132e+02
8.486191599999999369e+01,1.770246699999999862e+01,9.182775269999999637e+02
6.884631299999999499e+01,7.722230999999999845e+00,8.049473880000000463e+02
1.350456849999999918e+02,-4.334956400000000087e+01,9.291060790000000225e+02
5.339295200000000108e+01,7.935894799999999805e+01,9.276977540000000317e+02
9.820544399999999996e+01,1.316969899999999960e+01,8.445745849999999564e+02
9.764588899999999683e+01,-5.465467100000000045e+01,8.762839360000000397e+02
9.259629800000000444e+01,-3.112090999999999941e+00,9.111902469999999994e+02
8.100557700000000239e+01,3.544671199999999800e+01,8.228933719999999994e+02
5.685743699999999734e+01,7.959407000000000210e+01,9.300461430000000291e+02
6.471617899999999679e+01,1.391976999999999975e+01,8.277971800000000258e+02
1.283251190000000008e+02,-4.012747600000000148e+01,9.182910160000000133e+02
6.936685900000000515e+01,6.719213899999999740e+01,9.398660889999999881e+02
9.753653699999999560e+01,-3.318799599999999828e+01,8.900834959999999683e+02
8.560684999999999434e+01,-1.396013499999999929e+01,8.830568849999999657e+02
6.241917399999999816e+01,2.276308799999999977e+01,7.725905760000000555e+02
5.942370199999999869e+01,5.278129200000000054e+01,9.395072020000000066e+02
1.073669589999999943e+02,-4.856559800000000138e+01,8.862989499999999907e+02
4.283689499999999839e+01,1.623809100000000072e+01,7.686721189999999524e+02
7.051880599999999788e+01,2.263037299999999874e+01,8.566230470000000423e+02
1.275656740000000013e+02,-5.813045900000000188e+01,9.201377559999999676e+02
9.026220700000000363e+01,-4.144527399999999773e+01,8.378347169999999551e+02
5.108643000000000001e+01,7.852150000000000318e+01,9.265424189999999953e+02
5.344028099999999881e+01,4.613706599999999725e+01,8.830399780000000192e+02
5.965643699999999683e+01,3.902276200000000017e+01,9.019130249999999478e+02
9.160435499999999820e+01,4.091883500000000140e+01,8.028648680000000013e+02
6.964871999999999730e+00,-3.266256700000000279e+01,7.855330810000000383e+02
6.591858700000000226e+01,3.537209699999999657e+01,8.747037350000000515e+02
7.783728800000000092e+01,3.959149899999999889e+01,9.122778929999999491e+02
1.991976500000000172e+01,-4.030151000000000039e+01,7.825913699999999835e+02
6.614858999999999867e+01,2.244808000000000092e+01,8.197117919999999458e+02
1.028022840000000002e+02,-7.567121899999999357e+01,8.947692869999999630e+02
5.187039899999999903e+01,5.794775400000000332e+01,9.177312620000000152e+02
1.204485169999999954e+02,-2.080698599999999843e+01,9.500296630000000278e+02
6.679425799999999924e+01,1.913819900000000018e+01,9.310831910000000562e+02
9.258036800000000710e+01,5.182875000000000121e+00,8.636521609999999782e+02
2.683151000000000064e+00,-4.474313699999999727e+01,7.881469120000000430e+02
9.237843300000000113e+01,4.657386799999999738e+01,7.992235110000000304e+02
9.538991500000000201e+01,2.957914500000000046e+01,8.014234619999999722e+02
9.924771900000000358e+01,1.953827999999999898e+00,9.451621699999999464e+02
8.794020100000000184e+01,2.908062599999999875e+01,8.335620119999999815e+02
1.006015009999999990e+02,-1.816322299999999856e+01,8.636274409999999762e+02
1.021884840000000025e+02,-3.369768499999999989e+01,8.617208249999999907e+02
4.740848199999999935e+01,-2.695083599999999890e+01,7.965079349999999749e+02
6.405419899999999700e+01,-1.430543699999999951e+01,8.067519529999999577e+02
6.331380500000000211e+01,1.815532899999999827e+01,9.139223630000000185e+02
7.048924300000000187e+01,1.367635300000000065e+01,9.139403079999999591e+02
7.593641700000000583e+01,1.554564000000000057e+00,7.923130489999999782e+02
1.171393360000000001e+02,-3.969424099999999811e+01,9.303829960000000483e+02
1.034041670000000011e+02,3.442330999999999808e+00,9.581297610000000304e+02
1.047796479999999946e+02,-2.428702200000000033e+01,9.087544560000000047e+02
1.360449370000000044e+02,-3.066549900000000051e+01,9.362890009999999847e+02
8.098414599999999552e+01,1.218503399999999992e+01,8.111928100000000086e+02
1.079773249999999933e+02,-7.631354500000000485e+01,8.873946529999999484e+02
1.308696899999999914e+02,-2.609690499999999957e+01,9.429813840000000482e+02
9.427232399999999757e+01,7.728875000000000384e+00,9.199689939999999524e+02
2.564109200000000044e+01,-1.546489799999999981e+01,7.730196529999999484e+02
4.464022800000000046e+01,-3.175500900000000115e+01,8.174490970000000516e+02
2.330330500000000171e+01,-5.096420299999999770e+01,7.913324579999999742e+02
1.186646120000000053e+02,-4.703392800000000307e+01,9.061865229999999656e+02
9.428247100000000103e+01,3.270852999999999788e+00,9.357023930000000291e+02
6.443795799999999474e+01,2.375906200000000013e+01,9.390184940000000324e+02
6.848913600000000201e+01,5.259861000000000075e+01,9.512810060000000476e+02
7.558062700000000689e+01,3.609955999999999943e+00,8.960272220000000516e+02
1.304270319999999970e+02,-5.293509699999999896e+01,9.164238890000000310e+02
1.056111980000000017e+02,-2.512836499999999873e+01,8.401723019999999451e+02
8.563905300000000409e+01,-3.116903100000000038e+01,8.646328740000000153e+02
6.507251700000000483e+01,1.352100700000000089e+01,8.299895629999999755e+02
1.027322850000000045e+02,-3.581654400000000038e+01,8.652860110000000304e+02
7.395163700000000517e+01,4.554058500000000009e+01,7.807051390000000310e+02
1.179211430000000007e+02,-3.075779199999999847e+01,9.369272459999999683e+02
9.868946800000000508e+01,-9.165615000000000734e+00,8.745807499999999663e+02
8.826133699999999749e+01,4.767425200000000274e+01,7.681696779999999762e+02
9.659982300000000066e+01,3.220358300000000185e+01,7.839365229999999656e+02
8.590148899999999799e+01,1.370078799999999930e+01,8.150185549999999921e+02
9.696751399999999421e+01,3.288794699999999693e+01,7.901340940000000046e+02
7.174652100000000132e+01,-2.790868599999999944e+01,8.231408689999999524e+02
4.512136499999999728e+01,-3.263310200000000094e+01,8.172333979999999656e+02
1.176662749999999988e+02,-4.425672500000000298e+01,9.048580319999999801e+02
1.005949169999999953e+02,-1.583371499999999976e+01,8.685297849999999471e+02
1.203772890000000046e+02,-8.102339999999999876e+00,9.425765989999999874e+02
8.367563599999999724e+01,5.453323000000000320e+01,7.885585939999999709e+02
1.053038180000000068e+02,-4.642770999999999759e+00,9.442003780000000006e+02
1.002797850000000039e+02,1.112527000000000044e+01,9.438237299999999550e+02
7.371714000000000055e+01,-1.591972299999999940e+01,8.635959470000000238e+02
9.256645199999999818e+01,-4.258513999999999911e+00,9.090007319999999709e+02
9.936367799999999306e+01,4.837699999999999889e+00,8.486434940000000324e+02
6.664740799999999865e+01,6.091870500000000277e+01,8.906248779999999670e+02
7.968976600000000587e+01,2.986447300000000027e+01,9.155664060000000291e+02
4.732384999999999842e+00,-2.592838300000000018e+01,7.823159180000000106e+02
7.235452999999999690e+01,1.401606800000000064e+01,7.957404169999999795e+02
6.836521899999999619e+01,-3.436083599999999905e+01,8.092275389999999788e+02
8.811713399999999297e+01,2.229012699999999825e+01,7.885398559999999861e+02
1.078150329999999997e+02,-2.453640899999999903e+01,9.159198609999999690e+02
8.450160999999999945e+01,-3.642707800000000162e+01,8.377009279999999762e+02
7.155625899999999717e+01,-1.623269700000000171e+01,8.601547849999999471e+02
3.420472699999999833e+01,-3.124837899999999991e+01,7.890241700000000264e+02
2.927001599999999826e+01,-2.314943099999999987e+01,7.822940059999999676e+02
1.287857510000000048e+02,-2.958276700000000048e+01,9.228186650000000100e+02
5.745548999999999751e+01,4.307014499999999657e+01,8.962904049999999643e+02
2.166906200000000027e+01,-1.585512999999999950e+00,7.660735469999999623e+02
7.913688700000000154e+01,1.911526500000000084e+01,7.918546139999999696e+02
6.976661699999999655e+01,1.919455500000000114e+01,9.353630369999999630e+02
2.796837599999999924e+01,-5.038643600000000333e+01,7.905294189999999617e+02
5.737919999999999732e+01,4.799842799999999698e+01,9.334860840000000053e+02
1.076166529999999995e+02,-4.947171000000000163e+01,9.091338500000000522e+02
1.089671170000000018e+02,-8.411728999999999346e+00,9.175953980000000456e+02
5.737227200000000238e+01,1.802890199999999865e+01,7.692163699999999835e+02
6.692378999999999678e+01,1.177863100000000074e+01,8.446759640000000218e+02
6.583133700000000488e+01,-1.477090500000000084e+01,8.537710570000000416e+02
8.685372200000000475e+01,3.009287499999999937e+01,8.193378910000000133e+02
1.158506619999999998e+02,-2.604472499999999968e+01,9.361233519999999544e+02
7.773480200000000195e+01,3.895643199999999950e+01,9.328908689999999524e+02
1.222623439999999988e+02,-7.397850000000000037e+00,9.477665409999999611e+02
1.067865220000000051e+02,-3.531343499999999835e+01,8.839452509999999847e+02
8.744441199999999981e+01,1.201048899999999975e+01,8.081196899999999914e+02
9.636160300000000234e+01,4.383257000000000403e+00,9.449768679999999677e+02
7.392406499999999880e+01,8.985550999999999178e+00,8.215426029999999855e+02
8.002848099999999931e+01,5.456146999999999636e+00,7.917564700000000357e+02
1.279933319999999952e+02,-1.895823700000000045e+01,9.351148680000000013e+02
8.722760800000000359e+01,2.519337300000000113e+01,9.440378419999999551e+02
9.202815999999999974e+01,-3.975187700000000035e+01,8.736860349999999471e+02
1.097866290000000049e+02,-5.533103599999999744e+01,8.934826050000000350e+02
4.307780499999999790e+01,-2.996157099999999929e+01,8.144188840000000482e+02
9.637083400000000211e+01,-4.898146999999999807e+00,8.784396359999999504e+02
2.910513500000000064e+01,-1.337964000000000020e+01,7.760666499999999814e+02
4.216424599999999856e+01,-3.896112099999999856e+01,7.964742430000000013e+02
1.933519700000000086e+01,-2.193812199999999990e+01,7.692051390000000310e+02
7.728953599999999824e+01,1.900137300000000096e+01,9.449284669999999551e+02
6.921646099999999535e+01,-1.004322200000000009e+01,8.649920039999999517e+02
4.205122399999999772e+01,-2.820507599999999826e+01,7.954904169999999795e+02
6.750753799999999671e+01,2.337167399999999873e+01,7.802461550000000443e+02
9.515965300000000582e+01,5.714967999999999826e+00,9.166744999999999663e+02
6.770118700000000445e+01,4.855817799999999806e+01,8.280836180000000013e+02
5.795431099999999702e+01,5.867898600000000187e+01,9.053085330000000113e+02
6.083102399999999932e+01,-1.447542400000000029e+01,8.182974850000000515e+02
3.646945600000000098e+01,-7.258200000000000207e-01,7.721839599999999564e+02
1.358427900000000044e+01,-3.233737899999999854e+01,7.713385620000000245e+02
5.299574700000000149e+01,1.874827600000000061e+01,7.595124510000000555e+02
3.141688299999999856e+01,-3.554936200000000213e+01,8.023920900000000529e+02
9.183358800000000599e+01,-6.770827999999999847e+00,9.027681270000000495e+02
5.612055600000000055e+01,7.246572899999999606e+01,9.022899780000000192e+02
1.060680540000000036e+02,-2.527978000000000058e+00,9.254388430000000199e+02
9.986305199999999616e+01,-3.338849600000000351e+01,8.380891719999999623e+02
6.796031999999999584e+01,-2.430610799999999827e+01,8.205422969999999623e+02
6.386248400000000203e+01,1.673924299999999832e+01,7.968537599999999657e+02
6.753443099999999788e+01,2.045890199999999837e+01,9.355803220000000238e+02
5.815742099999999937e+01,1.574216099999999940e+01,8.827202150000000529e+02
8.559072100000000205e+01,1.638026400000000038e+01,8.791661380000000463e+02
9.100331900000000473e+01,1.093102599999999924e+01,9.191321410000000469e+02
1.349413150000000030e+02,-2.768418899999999994e+01,9.274509279999999762e+02
8.325285300000000177e+01,3.321661799999999687e+01,8.254138179999999920e+02
8.707603500000000452e+01,1.186161799999999999e+01,8.799038699999999835e+02
1.042661820000000006e+02,1.470717400000000019e+01,9.580615840000000389e+02
7.522710399999999709e+01,4.674658999999999764e+01,8.073552859999999782e+02
1.910108800000000073e+01,-1.870893699999999882e+01,7.620877689999999802e+02
9.806066900000000430e+01,-2.643667200000000150e+01,8.364874270000000251e+02
6.357535200000000231e+01,-3.214748000000000161e+01,8.045260620000000245e+02
9.224464399999999387e+01,2.545502300000000062e+01,8.183975219999999808e+02
8.387185700000000566e+01,9.487681000000000253e+00,8.322680659999999762e+02
1.020260999999999996e+02,-2.034262800000000126e+01,8.514195559999999432e+02
8.522171000000000163e+01,5.475845699999999994e+01,7.813391719999999623e+02
7.348420699999999783e+01,6.094152499999999861e+01,9.091583249999999907e+02
4.950305900000000037e+01,7.702285000000000537e+01,9.120358889999999974e+02
1.071524730000000005e+02,-1.317363500000000087e+01,9.299094850000000179e+02
7.885578900000000147e+01,3.393945300000000032e+01,9.153519900000000007e+02
1.096167530000000028e+02,-1.757900000000000063e+01,9.298171389999999974e+02
7.057246399999999653e+01,-2.645446999999999882e+00,8.792294920000000502e+02
8.308357200000000375e+01,2.334728399999999837e+01,9.257293089999999438e+02
9.222014599999999973e+01,-2.025093299999999985e+01,8.879976809999999432e+02
1.106439969999999988e+02,-2.519102099999999922e+01,9.225109860000000026e+02
9.898665599999999642e+01,-6.358852399999999960e+01,8.833677370000000337e+02
9.337844099999999514e+01,-3.754000000000000004e+00,9.119858400000000529e+02
9.218107600000000446e+01,-1.903057499999999891e+01,8.377482300000000350e+02
6.925961300000000165e+01,7.016567999999999472e+01,9.144285889999999881e+02
8.573669399999999996e+01,1.342937900000000084e+01,8.878218379999999570e+02
9.160733799999999860e+01,1.834767499999999885e+01,9.409585570000000416e+02
6.593378400000000283e+01,6.161063999999999652e+00,8.493181150000000343e+02
1.014070889999999991e+02,2.001815000000000122e+00,9.237886959999999590e+02
2.200087399999999960e+01,-6.158902000000000321e+00,7.627063600000000179e+02
1.035679090000000002e+02,1.537797800000000059e+01,9.586630249999999478e+02
5.667347300000000132e+01,-5.781105000000000160e+00,8.278334350000000086e+02
8.559658799999999701e+01,2.230875599999999892e+01,9.343280029999999670e+02
8.332833100000000570e+01,2.078591199999999972e+01,8.905075679999999920e+02
5.679743200000000058e+01,-9.151512999999999565e+00,7.986537479999999505e+02
9.369194000000000244e+01,2.180315799999999982e+01,9.511405029999999670e+02
7.569315299999999525e+01,2.874608399999999975e+01,8.539011839999999438e+02
6.933083299999999838e+01,1.418127999999999922e+01,7.957521970000000238e+02
1.222328030000000041e+02,-7.799198999999999771e+00,9.486552120000000059e+02
1.062014080000000007e+02,-9.678808999999999330e+00,9.346942139999999881e+02
1.109887080000000026e+02,-6.998082700000000500e+01,8.911693729999999505e+02
8.483428200000000174e+01,1.594839499999999965e+01,9.002509159999999611e+02
6.248030500000000131e+01,1.317625199999999985e+01,8.180886229999999841e+02
9.820195800000000474e+01,-4.307094200000000228e+01,8.419919429999999920e+02
6.092061600000000254e+01,9.043813000000000102e+00,8.788637079999999742e+02
9.207489800000000457e+01,2.328339999999999854e+00,8.722658689999999524e+02
8.233720399999999984e+01,5.593126699999999829e+01,7.846444699999999557e+02
6.876990499999999429e+01,-3.674003199999999936e+01,8.279540409999999611e+02
4.425028999999999968e+01,8.987037000000000830e+00,7.596594239999999445e+02
7.171734600000000626e+01,5.143372000000000099e+01,7.698481450000000450e+02
4.506767700000000332e+01,-3.494147099999999995e+01,8.142703249999999571e+02
7.942704000000000519e+01,2.890078400000000158e+01,8.513239750000000186e+02
8.689922300000000632e+01,3.437462200000000223e+01,7.627805789999999888e+02
7.991942600000000141e+01,3.649670400000000114e+01,8.233319699999999557e+02
1.010661769999999962e+02,1.510630300000000048e+01,9.511649780000000192e+02
8.353361499999999751e+01,1.945958900000000114e+01,8.880801999999999907e+02
9.202946500000000185e+01,3.459369000000000138e+00,8.690353999999999814e+02
1.073276369999999957e+02,-1.526023099999999921e+01,8.970855709999999590e+02
8.353189799999999821e+01,9.997899000000000314e+00,8.313781739999999445e+02
5.997583000000000197e+01,3.186233500000000163e+01,9.327340699999999742e+02
6.231059599999999676e+01,-2.430485000000000007e+00,8.440088500000000522e+02
4.525184000000000317e+00,-2.607396299999999911e+01,7.648191530000000284e+02
7.639952900000000113e+01,3.864599599999999668e+01,8.270237429999999677e+02
1.011950230000000062e+02,2.704312999999999967e+00,8.339676510000000462e+02
1.256337889999999931e+02,-4.602082800000000162e+01,9.345458370000000059e+02
1.106478419999999971e+02,-1.827174899999999980e+01,9.008007810000000291e+02
9.142121899999999357e+01,-3.266695399999999694e+01,8.776799320000000080e+02
1.314648129999999924e+02,-3.565031799999999862e+01,9.382398070000000416e+02
9.163639100000000326e+01,2.157507100000000122e+01,9.471262209999999868e+02
5.838327400000000011e+01,2.003488300000000066e+01,8.999831540000000132e+02
6.230176900000000018e+01,4.102946000000000204e+00,8.212051390000000310e+02
8.135265400000000113e+01,4.595323199999999986e+01,8.053477169999999887e+02
7.587268799999999658e+01,4.028910100000000227e+01,8.243702389999999696e+02
1.575265800000000027e+01,-1.944243600000000072e+01,7.620905149999999821e+02
1.035411000000000001e+02,1.035750099999999918e+01,9.611671139999999696e+02
8.290739399999999648e+01,3.409661499999999990e+01,9.475170289999999795e+02
8.141766400000000203e+01,1.635037600000000069e+01,9.453054809999999861e+02
9.247853899999999783e+01,4.513868699999999734e+01,7.727561650000000100e+02
