9.486634102869811613e+01,9.486869886886985626e+01,9.487095063642784964e+01,9.487309632381656854e+01,9.487513592383625394e+01,9.487706942964304346e+01,9.487889683474901403e+01,9.488061813302216763e+01,9.488223331868651655e+01,9.488374238632211188e+01,9.488514533086502922e+01,9.488644214760742557e+01,9.488763283219755351e+01,9.488871738063984651e+01,9.488969578929489046e+01,9.489056805487936685e+01,9.489133417446620911e+01,9.489199414548460254e+01,9.489254796571985651e+01,9.489299563331358911e+01,9.489333714676364195e+01,9.489357250492410856e+01,9.489370170700534857e+01,9.489372475257398776e+01,9.489364164155291803e+01,9.489345237422131163e+01,9.489315695121456429e+01,9.489275537352440892e+01,9.489224764249877353e+01,9.489163375984186644e+01,9.489091372761411947e+01,9.489008754823221636e+01,9.488915522446902173e+01,9.488811675945363788e+01,9.488697215667133378e+01,9.488572141996353082e+01,9.488436455352781707e+01,9.488290156191789038e+01,9.488133245004351579e+01,9.487965722317053974e+01,9.487787588692086160e+01,9.487598844727240532e+01,9.487399491055897727e+01,9.487189528347040834e+01,9.486968957305238348e+01,9.486737778670644161e+01,9.486495993218998990e+01,9.486243601761614741e+01,9.485980605145381617e+01,9.485707004252751062e+01,9.485422800001745713e+01,9.485127993345942343e+01,9.484822585274467599e+01,9.484506576811999423e+01,9.484179969018758527e+01,9.483842762990495601e+01,9.483494959858495577e+01,9.483136560789564840e+01,9.482767566986024121e+01,9.482387979685708501e+01,9.481997800161951773e+01,9.481597029723587866e+01,9.481185669714933795e+01,9.480763721515792497e+01,9.480331186541437205e+01,9.479888066242607181e+01,9.479434362105499190e+01,9.478970075651760396e+01,9.478495208438475572e+01,9.478009762058159993e+01,9.477513738138759436e+01,9.477007138343623183e+01,9.476489964371513963e+01,9.475962217956583800e+01,9.475423900868369742e+01,9.474875014911786764e+01,9.474315561927117813e+01,9.473745543789993917e+01,9.473164962411395607e+01,9.472573819737633016e+01,9.471972117750344466e+01,9.471359858466475146e+01,9.470737043938275690e+01,9.470103676253283709e+01,9.469459757534310995e+01,9.468805289939440684e+01,9.468140275662004512e+01,9.467464716930579982e+01,9.466778616008969038e+01,9.466081975196193810e+01,9.465374796826478132e+01,9.464657083269234761e+01,9.463928836929055421e+01,9.463190060245695179e+01,9.462440755694055383e+01,9.461680925784186513e+01,9.460910573061242701e+01,9.460129700105498785e+01,9.459338309532321887e+01,9.458536403992152941e+01
9.452558625310366835e+01,9.452793732356040834e+01,9.453018270251361344e+01,9.453232238242911478e+01,9.453435635612733279e+01,9.453628461678330552e+01,9.453810715792670294e+01,9.453982397344185529e+01,9.454143505756782417e+01,9.454294040489840256e+01,9.454434001038215740e+01,9.454563386932248648e+01,9.454682197737756155e+01,9.454790433056041365e+01,9.454888092523901832e+01,9.454975175813619614e+01,9.455051682632964116e+01,9.455117612725204879e+01,9.455172965869101631e+01,9.455217741878911397e+01,9.455251940604385652e+01,9.455275561930778849e+01,9.455288605778837052e+01,9.455291072104807881e+01,9.455282960900439093e+01,9.455264272192972896e+01,9.455235006045155899e+01,9.455195162555229160e+01,9.455144741856933877e+01,9.455083744119507116e+01,9.455012169547678980e+01,9.454930018381683965e+01,9.454837290897239654e+01,9.454733987405560924e+01,9.454620108253351418e+01,9.454495653822804968e+01,9.454360624531602753e+01,9.454215020832906191e+01,9.454058843215358365e+01,9.453892092203084019e+01,9.453714768355682452e+01,9.453526872268226100e+01,9.453328404571252008e+01,9.453119365930773199e+01,9.452899757048251672e+01,9.452669578660616878e+01,9.452428831540252929e+01,9.452177516494985809e+01,9.451915634368093322e+01,9.451643186038292299e+01,9.451360172419732919e+01,9.451066594461995862e+01,9.450762453150093734e+01,9.450447749504448325e+01,9.450122484580901983e+01,9.449786659470703398e+01,9.449440275300504766e+01,9.449083333232348991e+01,9.448715834463672536e+01,9.448337780227296889e+01,9.447949171791408673e+01,9.447550010459573855e+01,9.447140297570715006e+01,9.446720034499107044e+01,9.446289222654371542e+01,9.445847863481472473e+01,9.445395958460696306e+01,9.444933509107657699e+01,9.444460516973281017e+01,9.443976983643796075e+01,9.443482910740731029e+01,9.442978299920895324e+01,9.442463152876378274e+01,9.441937471334540533e+01,9.441401257057995622e+01,9.440854511844609931e+01,9.440297237527484242e+01,9.439729435974950889e+01,9.439151109090558123e+01,9.438562258813061590e+01,9.437962887116412958e+01,9.437352996009752815e+01,9.436732587537386507e+01,9.436101663778791249e+01,9.435460226848590537e+01,9.434808278896551315e+01,9.434145822107559809e+01,9.433472858701624375e+01,9.432789390933854179e+01,9.432095421094447829e+01,9.431390951508677745e+01,9.430675984536884471e+01,9.429950522574462468e+01,9.429214568051835954e+01,9.428468123434457482e+01,9.427711191222790887e+01,9.426943773952295658e+01,9.426165874193411298e+01,9.425377494551545965e+01,9.424578637667062253e+01
9.323303542357542995e+01,9.323535602367840625e+01,9.323757237761414274e+01,9.323968447794591441e+01,9.324169231758666854e+01,9.324359588979913838e+01,9.324539518819581474e+01,9.324709020673907389e+01,9.324868093974107808e+01,9.325016738186393184e+01,9.325154952811962517e+01,9.325282737387016141e+01,9.325400091482744358e+01,9.325507014705341646e+01,9.325603506696003819e+01,9.325689567130930868e+01,9.325765195721328382e+01,9.325830392213410391e+01,9.325885156388399366e+01,9.325929488062529060e+01,9.325963387087041667e+01,9.325986853348193506e+01,9.325999886767256442e+01,9.326002487300509358e+01,9.325994654939249529e+01,9.325976389709786929e+01,9.325947691673441398e+01,9.325908560926546897e+01,9.325858997600455780e+01,9.325799001861525994e+01,9.325728573911125352e+01,9.325647713985637210e+01,9.325556422356447683e+01,9.325454699329952746e+01,9.325342545247551129e+01,9.325219960485647164e+01,9.325086945455646514e+01,9.324943500603950497e+01,9.324789626411958920e+01,9.324625323396067245e+01,9.324450592107653790e+01,9.324265433133096792e+01,9.324069847093747399e+01,9.323863834645942461e+01,9.323647396480998850e+01,9.323420533325202086e+01,9.323183245939804920e+01,9.322935535121034434e+01,9.322677401700069311e+01,9.322408846543048355e+01,9.322129870551061970e+01,9.321840474660140785e+01,9.321540659841264187e+01,9.321230427100343263e+01,9.320909777478219382e+01,9.320578712050654246e+01,9.320237231928331312e+01,9.319885338256848684e+01,9.319523032216699221e+01,9.319150315023289011e+01,9.318767187926903262e+01,9.318373652212717673e+01,9.317969709200785644e+01,9.317555360246031171e+01,9.317130606738237475e+01,9.316695450102051268e+01,9.316249891796952909e+01,9.315793933317273456e+01,9.315327576192170511e+01,9.314850821985621110e+01,9.314363672296420305e+01,9.313866128758164109e+01,9.313358193039243815e+01,9.312839866842837466e+01,9.312311151906898488e+01,9.311772050004148582e+01,9.311222562942063519e+01,9.310662692562871712e+01,9.310092440743528641e+01,9.309511809395723958e+01,9.308920800465854484e+01,9.308319415935029895e+01,9.307707657819047142e+01,9.307085528168386190e+01,9.306453029068201488e+01,9.305810162638299232e+01,9.305156931033137369e+01,9.304493336441809959e+01,9.303819381088030127e+01,9.303135067230120114e+01,9.302440397161007013e+01,9.301735373208195767e+01,9.301019997733769173e+01,9.300294273134360878e+01,9.299558201841155380e+01,9.298811786319869555e+01,9.298055029070735600e+01,9.297287932628491092e+01,9.296510499562361929e+01,9.295722732476053807e+01
9.102768214440230565e+01,9.102994949328794405e+01,9.103211506196603864e+01,9.103417884317026676e+01,9.103614082997570733e+01,9.103800101579895454e+01,9.103975939439810361e+01,9.104141595987280766e+01,9.104297070666430614e+01,9.104442362955545320e+01,9.104577472367068935e+01,9.104702398447624034e+01,9.104817140777991824e+01,9.104921698973134880e+01,9.105016072682181516e+01,9.105100261588441413e+01,9.105174265409401357e+01,9.105238083896728085e+01,9.105291716836265437e+01,9.105335164048045726e+01,9.105368425386276954e+01,9.105391500739357014e+01,9.105404390029868011e+01,9.105407093214572001e+01,9.105399610284420930e+01,9.105381941264549539e+01,9.105354086214282461e+01,9.105316045227120014e+01,9.105267818430755256e+01,9.105209405987062610e+01,9.105140808092093607e+01,9.105062024976091095e+01,9.104973056903469342e+01,9.104873904172826826e+01,9.104764567116937712e+01,9.104645046102749006e+01,9.104515341531386241e+01,9.104375453838137844e+01,9.104225383492469348e+01,9.104065130998007760e+01,9.103894696892544403e+01,9.103714081748026388e+01,9.103523286170565143e+01,9.103322310800419359e+01,9.103111156312002095e+01,9.102889823413867987e+01,9.102658312848720357e+01,9.102416625393392735e+01,9.102164761858854547e+01,9.101902723090211111e+01,9.101630509966682325e+01,9.101348123401615453e+01,9.101055564342466653e+01,9.100752833770803818e+01,9.100439932702298051e+01,9.100116862186717981e+01,9.099783623307924074e+01,9.099440217183864377e+01,9.099086644966565984e+01,9.098722907842129359e+01,9.098349007030716962e+01,9.097964943786558933e+01,9.097570719397933203e+01,9.097166335187166908e+01,9.096751792510617918e+01,9.096327092758686206e+01,9.095892237355784005e+01,9.095447227760344333e+01,9.094992065464805364e+01,9.094526751995604741e+01,9.094051288913166786e+01,9.093565677811902503e+01,9.093069920320189681e+01,9.092564018100370049e+01,9.092047972848742177e+01,9.091521786295550100e+01,9.090985460204966273e+01,9.090438996375092984e+01,9.089882396637945305e+01,9.089315662859446832e+01,9.088738796939406939e+01,9.088151800811526471e+01,9.087554676443375001e+01,9.086947425836389414e+01,9.086330051025845478e+01,9.085702554080870641e+01,9.085064937104414184e+01,9.084417202233240118e+01,9.083759351637918655e+01,9.083091387522811999e+01,9.082413312126061555e+01,9.081725127719575141e+01,9.081026836609014197e+01,9.080318441133782414e+01,9.079599943667014372e+01,9.078871346615554216e+01,9.078132652419954240e+01,9.077383863554449306e+01,9.076624982526951158e+01,9.075856011879032792e+01
8.797522003198875495e+01,8.797741293678994623e+01,8.797950747451011466e+01,8.798150363812128205e+01,8.798340142092546046e+01,8.798520081655463798e+01,8.798690181897092089e+01,8.798850442246646253e+01,8.799000862166360548e+01,8.799141441151478205e+01,8.799272178730268479e+01,8.799393074464015285e+01,8.799504127947031407e+01,8.799605338806652810e+01,8.799696706703242910e+01,8.799778231330199674e+01,8.799849912413948516e+01,8.799911749713949405e+01,8.799963743022698281e+01,8.800005892165724219e+01,8.800038197001596529e+01,8.800060657421919075e+01,8.800073273351337377e+01,8.800076044747530091e+01,8.800068971601220369e+01,8.800052053936167340e+01,8.800025291809168948e+01,8.799988685310060532e+01,8.799942234561721932e+01,8.799885939720063277e+01,8.799819800974029249e+01,8.799743818545607610e+01,8.799657992689816410e+01,8.799562323694705412e+01,8.799456811881357510e+01,8.799341457603880201e+01,8.799216261249415538e+01,8.799081223238127336e+01,8.798936344023198330e+01,8.798781624090837283e+01,8.798617063960269036e+01,8.798442664183730244e+01,8.798258425346472222e+01,8.798064348066750995e+01,8.797860432995831559e+01,8.797646680817979359e+01,8.797423092250454602e+01,8.797189668043512256e+01,8.796946408980397791e+01,8.796693315877337227e+01,8.796430389583541398e+01,8.796157630981194586e+01,8.795875040985450255e+01,8.795582620544429631e+01,8.795280370639214595e+01,8.794968292283837741e+01,8.794646386525283788e+01,8.794314654443479640e+01,8.793973097151290119e+01,8.793621715794506599e+01,8.793260511551851266e+01,8.792889485634960067e+01,8.792508639288381289e+01,8.792117973789568453e+01,8.791717490448864680e+01,8.791307190609514066e+01,8.790887075647636095e+01,8.790457146972224223e+01,8.790017406025141611e+01,8.789567854281108339e+01,8.789108493247691456e+01,8.788639324465306402e+01,8.788160349507198532e+01,8.787671569979436015e+01,8.787172987520902723e+01,8.786664603803292550e+01,8.786146420531093781e+01,8.785618439441577721e+01,8.785080662304802956e+01,8.784533090923588361e+01,8.783975727133511668e+01,8.783408572802902370e+01,8.782831629832821818e+01,8.782244900157056122e+01,8.781648385742116147e+01,8.781042088587211936e+01,8.780426010724244179e+01,8.779800154217798536e+01,8.779164521165131418e+01,8.778519113696158627e+01,8.777863933973442556e+01,8.777198984192176567e+01,8.776524266580184985e+01,8.775839783397894678e+01,8.775145536938335056e+01,8.774441529527113914e+01,8.773727763522418854e+01,8.773004241314991702e+01,8.772270965328119985e+01,8.771527938017621295e+01
8.416479248240429456e+01,8.416689192781740303e+01,8.416889726676696171e+01,8.417080849252424457e+01,8.417262559867627658e+01,8.417434857912576263e+01,8.417597742809121542e+01,8.417751214010694127e+01,8.417895271002305435e+01,8.418029913300553346e+01,8.418155140453626473e+01,8.418270952041302735e+01,8.418377347674955047e+01,8.418474326997547053e+01,8.418561889683648758e+01,8.418640035439419478e+01,8.418708764002626310e+01,8.418768075142641294e+01,8.418817968660428619e+01,8.418858444388571627e+01,8.418889502191251495e+01,8.418911141964255762e+01,8.418923363634979751e+01,8.418926167162432250e+01,8.418919552537221307e+01,8.418903519781569855e+01,8.418878068949302929e+01,8.418843200125856185e+01,8.418798913428274489e+01,8.418745209005201957e+01,8.418682087036897599e+01,8.418609547735216836e+01,8.418527591343622873e+01,8.418436218137176752e+01,8.418335428422547295e+01,8.418225222537996899e+01,8.418105600853381532e+01,8.417976563770157838e+01,8.417838111721377459e+01,8.417690245171669972e+01,8.417532964617264213e+01,8.417366270585971222e+01,8.417190163637178557e+01,8.417004644361858823e+01,8.416809713382554037e+01,8.416605371353385578e+01,8.416391618960035714e+01,8.416168456919754703e+01,8.415935885981352271e+01,8.415693906925193346e+01,8.415442520563199480e+01,8.415181727738830375e+01,8.414911529327096673e+01,8.414631926234544324e+01,8.414342919399250320e+01,8.414044509790818438e+01,8.413736698410379233e+01,8.413419486290571569e+01,8.413092874495552564e+01,8.412756864120980538e+01,8.412411456294009326e+01,8.412056652173291127e+01,8.411692452948960863e+01,8.411318859842629081e+01,8.410935874107383370e+01,8.410543497027778415e+01,8.410141729919818943e+01,8.409730574130965408e+01,8.409310031040121203e+01,8.408880102057624129e+01,8.408440788625242135e+01,8.407992092216159108e+01,8.407534014334969186e+01,8.407066556517676759e+01,8.406589720331672311e+01,8.406103507375733841e+01,8.405607919280021179e+01,8.405102957706053246e+01,8.404588624346715164e+01,8.404064920926232674e+01,8.403531849200176396e+01,8.402989410955446203e+01,8.402437608010258430e+01,8.401876442214138763e+01,8.401305915447915140e+01,8.400726029623699276e+01,8.400136786684882395e+01,8.399538188606123867e+01,8.398930237393338416e+01,8.398312935083680486e+01,8.397686283745544245e+01,8.397050285478542264e+01,8.396404942413496997e+01,8.395750256712429405e+01,8.395086230568547592e+01,8.394412866206229751e+01,8.393730165881018479e+01,8.393038131879603725e+01,8.392336766519812841e+01,8.391626072150592108e+01
7.970467055298689729e+01,7.970666018508394757e+01,7.970856069776320396e+01,7.971037208464768753e+01,7.971209433965938729e+01,7.971372745701931706e+01,7.971527143124752968e+01,7.971672625716308858e+01,7.971809192988419568e+01,7.971936844482821982e+01,7.972055579771156886e+01,7.972165398454988861e+01,7.972266300165797759e+01,7.972358284564990072e+01,7.972441351343891824e+01,7.972515500223752838e+01,7.972580730955753836e+01,7.972637043320995076e+01,7.972684437130517665e+01,7.972722912225282244e+01,7.972752468476187460e+01,7.972773105784057179e+01,7.972784824079654697e+01,7.972787623323668527e+01,7.972781503506728029e+01,7.972766464649390628e+01,7.972742506802143225e+01,7.972709630045414997e+01,7.972667834489558913e+01,7.972617120274860270e+01,7.972557487571540946e+01,7.972488936579746621e+01,7.972411467529551032e+01,7.972325080680961662e+01,7.972229776323905526e+01,7.972125554778236278e+01,7.972012416393729950e+01,7.971890361550082105e+01,7.971759390656907840e+01,7.971619504153740365e+01,7.971470702510021056e+01,7.971312986225107977e+01,7.971146355828264518e+01,7.970970811878656548e+01,7.970786354965358100e+01,7.970592985707341427e+01,7.970390704753464206e+01,7.970179512782492282e+01,7.969959410503064134e+01,7.969730398653712200e+01,7.969492478002842972e+01,7.969245649348741267e+01,7.968989913519563117e+01,7.968725271373330088e+01,7.968451723797926434e+01,7.968169271711090573e+01,7.967877916060416510e+01,7.967577657823339621e+01,7.967268498007140920e+01,7.966950437648932848e+01,7.966623477815659271e+01,7.966287619604084114e+01,7.965942864140797042e+01,7.965589212582189305e+01,7.965226666114460841e+01,7.964855225953607487e+01,7.964474893345419559e+01,7.964085669565470482e+01,7.963687555919106842e+01,7.963280553741449808e+01,7.962864664397379499e+01,7.962439889281532146e+01,7.962006229818290137e+01,7.961563687461774919e+01,7.961112263695841307e+01,7.960651960034060437e+01,7.960182778019722605e+01,7.959704719225824476e+01,7.959217785255050615e+01,7.958721977739784847e+01,7.958217298342077584e+01,7.957703748753661444e+01,7.957181330695917154e+01,7.956650045919882075e+01,7.956109896206231724e+01,7.955560883365272673e+01,7.955003009236934020e+01,7.954436275690746072e+01,7.953860684625850297e+01,7.953276237970970897e+01,7.952682937684410547e+01,7.952080785754039027e+01,7.951469784197284696e+01,7.950849935061117435e+01,7.950221240422042968e+01,7.949583702386088646e+01,7.948937323088790663e+01,7.948282104695184103e+01,7.947618049399791573e+01,7.946945159426606153e+01
7.471715120155123202e+01,7.471901768589918902e+01,7.472080062755864560e+01,7.472250002054711615e+01,7.472411585916242416e+01,7.472564813798261696e+01,7.472709685186613626e+01,7.472846199595170447e+01,7.472974356565849519e+01,7.473094155668599115e+01,7.473205596501421155e+01,7.473308678690349893e+01,7.473403401889478914e+01,7.473489765780942662e+01,7.473567770074927807e+01,7.473637414509676091e+01,7.473698698851478639e+01,7.473751622894684488e+01,7.473796186461700586e+01,7.473832389402986109e+01,7.473860231597062409e+01,7.473879712950507326e+01,7.473890833397960876e+01,7.473893592902119565e+01,7.473887991453740653e+01,7.473874029071640734e+01,7.473851705802697154e+01,7.473821021721848012e+01,7.473781976932085058e+01,7.473734571564467899e+01,7.473678805778105527e+01,7.473614679760166268e+01,7.473542193725874938e+01,7.473461347918512843e+01,7.473372142609410673e+01,7.473274578097951348e+01,7.473168654711574277e+01,7.473054372805756884e+01,7.472931732764030244e+01,7.472800734997967709e+01,7.472661379947183491e+01,7.472513668079331239e+01,7.472357599890104041e+01,7.472193175903224471e+01,7.472020396670450282e+01,7.471839262771564449e+01,7.471649774814373757e+01,7.471451933434713055e+01,7.471245739296426791e+01,7.471031193091374689e+01,7.470808295539433175e+01,7.470577047388476899e+01,7.470337449414388686e+01,7.470089502421042482e+01,7.469833207240311879e+01,7.469568564732054483e+01,7.469295575784116181e+01,7.469014241312315505e+01,7.468724562260447897e+01,7.468426539600278602e+01,7.468120174331534145e+01,7.467805467481896642e+01,7.467482420107002383e+01,7.467151033290431883e+01,7.466811308143704196e+01,7.466463245806275495e+01,7.466106847445524863e+01,7.465742114256755713e+01,7.465369047463181573e+01,7.464987648315924673e+01,7.464597918094005990e+01,7.464199858104343832e+01,7.463793469681735360e+01,7.463378754188860853e+01,7.462955713016266657e+01,7.462524347582366602e+01,7.462084659333424952e+01,7.461636649743557825e+01,7.461180320314713299e+01,7.460715672576675672e+01,7.460242708087044150e+01,7.459761428431237107e+01,7.459271835222473612e+01,7.458773930101766325e+01,7.458267714737918652e+01,7.457753190827504852e+01,7.457230360094867194e+01,7.456699224292110273e+01,7.456159785199078271e+01,7.455612044623360646e+01,7.455056004400270808e+01,7.454491666392836180e+01,7.453919032491795349e+01,7.453338104615585280e+01,7.452748884710322841e+01,7.452151374749800539e+01,7.451545576735479415e+01,7.450931492696466307e+01,7.450309124689516693e+01,7.449678474799007688e+01
6.933301070943835498e+01,6.933474395185690753e+01,6.933639967177474261e+01,6.933797786363621185e+01,6.933947852214585339e+01,6.934090164226819297e+01,6.934224721922795709e+01,6.934351524850995929e+01,6.934470572585921389e+01,6.934581864728095013e+01,6.934685400904056962e+01,6.934781180766374575e+01,6.934869203993639530e+01,6.934949470290473528e+01,6.935021979387524027e+01,6.935086731041471353e+01,6.935143725035030116e+01,6.935192961176942106e+01,6.935234439301990506e+01,6.935268159270987098e+01,6.935294120970787901e+01,6.935312324314278953e+01,6.935322769240387686e+01,6.935325455714075815e+01,6.935320383726343607e+01,6.935307553294232719e+01,6.935286964460819092e+01,6.935258617295215799e+01,6.935222511892575881e+01,6.935178648374086663e+01,6.935127026886972601e+01,6.935067647604492436e+01,6.935000510725939193e+01,6.934925616476640187e+01,6.934842965107952750e+01,6.934752556897265663e+01,6.934654392147994884e+01,6.934548471189589236e+01,6.934434794377513356e+01,6.934313362093261901e+01,6.934184174744349605e+01,6.934047232764307012e+01,6.933902536612687584e+01,6.933750086775050647e+01,6.933589883762974182e+01,6.933421928114039190e+01,6.933246220391833958e+01,6.933062761185946954e+01,6.932871551111969666e+01,6.932672590811485236e+01,6.932465880952069881e+01,6.932251422227288629e+01,6.932029215356689633e+01,6.931799261085801334e+01,6.931561560186129611e+01,6.931316113455149264e+01,6.931062921716302583e+01,6.930801985818999356e+01,6.930533306638601232e+01,6.930256885076427409e+01,6.929972722059738999e+01,6.929680818541750398e+01,6.929381175501600865e+01,6.929073793944370152e+01,6.928758674901060033e+01,6.928435819428597142e+01,6.928105228609818766e+01,6.927766903553472844e+01,6.927420845394208015e+01,6.927067055292573627e+01,6.926705534434999834e+01,6.926336284033810387e+01,6.925959305327195636e+01,6.925574599579222479e+01,6.925182168079817302e+01,6.924782012144757459e+01,6.924374133115674113e+01,6.923958532360038021e+01,6.923535211271148171e+01,6.923104171268130358e+01,6.922665413795928657e+01,6.922218940325294056e+01,6.921764752352778771e+01,6.921302851400727718e+01,6.920833239017267147e+01,6.920355916776300376e+01,6.919870886277497846e+01,6.919378149146284329e+01,6.918877707033834668e+01,6.918369561617063823e+01,6.917853714598611248e+01,6.917330167706842303e+01,6.916798922695831209e+01,6.916259981345349672e+01,6.915713345460865469e+01,6.915159016873522546e+01,6.914596997440136761e+01,6.914027289043184510e+01,6.913449893590789941e+01,6.912864813016717846e+01
6.368586259370047742e+01,6.368745582066956246e+01,6.368897783938722057e+01,6.369042864474648269e+01,6.369180823187926421e+01,6.369311659615639343e+01,6.369435373318764704e+01,6.369551963882171464e+01,6.369661430914631950e+01,6.369763774048814753e+01,6.369858992941292541e+01,6.369947087272540642e+01,6.370028056746944856e+01,6.370101901092793639e+01,6.370168620062285214e+01,6.370228213431531827e+01,6.370280681000554068e+01,6.370326022593288684e+01,6.370364238057582895e+01,6.370395327265200791e+01,6.370419290111821198e+01,6.370436126517041231e+01,6.370445836424369901e+01,6.370448419801238771e+01,6.370443876638992009e+01,6.370432206952892074e+01,6.370413410782120422e+01,6.370387488189772540e+01,6.370354439262860780e+01,6.370314264112317204e+01,6.370266962872983640e+01,6.370212535703618784e+01,6.370150982786896776e+01,6.370082304329402945e+01,6.370006500561631668e+01,6.369923571737993484e+01,6.369833518136802297e+01,6.369736340060281066e+01,6.369632037834558247e+01,6.369520611809668509e+01,6.369402062359543493e+01,6.369276389882017497e+01,6.369143594798822505e+01,6.369003677555583209e+01,6.368856638621820565e+01,6.368702478490942553e+01,6.368541197680245602e+01,6.368372796730910324e+01,6.368197276207997959e+01,6.368014636700447539e+01,6.367824878821077306e+01,6.367628003206569076e+01,6.367424010517480326e+01,6.367212901438226424e+01,6.366994676677087739e+01,6.366769336966199688e+01,6.366536883061547059e+01,6.366297315742966134e+01,6.366050635814136882e+01,6.365796844102576557e+01,6.365535941459637570e+01,6.365267928760503224e+01,6.364992806904179901e+01,6.364710576813495635e+01,6.364421239435093014e+01,6.364124795739421359e+01,6.363821246720738856e+01,6.363510593397096926e+01,6.363192836810345199e+01,6.362867978026115878e+01,6.362536018133821614e+01,6.362196958246655498e+01,6.361850799501573306e+01,6.361497543059297044e+01,6.361137190104302164e+01,6.360769741844815428e+01,6.360395199512802833e+01,6.360013564363971028e+01,6.359624837677749554e+01,6.359229020757292261e+01,6.358826114929469497e+01,6.358416121544853183e+01,6.357999041977718946e+01,6.357574877626030485e+01,6.357143629911437444e+01,6.356705300279264037e+01,6.356259890198502660e+01,6.355807401161805359e+01,6.355347834685475306e+01,6.354881192309457560e+01,6.354407475597331256e+01,6.353926686136303204e+01,6.353438825537192969e+01,6.352943895434430743e+01,6.352441897486043132e+01,6.351932833373647469e+01,6.351416704802437607e+01,6.350893513501181786e+01,6.350363261222207001e+01,6.349825949741389763e+01
