-2.110503800000000041e+01,6.120528399999999891e+01,2.057806199999999919e+01
1.613056800000000024e+01,-8.052799000000000262e+00,1.387441699999999933e+01
2.837006999999999834e+00,2.375853899999999896e+01,-7.056709299999999985e+01
5.602966700000000344e+01,7.582312000000000296e+01,-4.018686699999999945e+01
-7.990092999999999890e+00,5.565737899999999883e+01,2.239618899999999968e+01
-1.507767199999999974e+01,-3.956356000000000250e+01,-6.942909199999999714e+01
-5.563810699999999798e+01,-8.468346400000000074e+01,-1.502236699999999914e+01
-1.745284099999999938e+01,7.007184599999999364e+01,-2.941325199999999995e+01
-6.081495699999999971e+01,1.225102099999999972e+01,-5.639428699999999850e+01
-2.273110799999999898e+01,5.795965199999999840e+01,-3.827701600000000326e+01
5.831246199999999646e+01,-2.316426799999999986e+01,7.442770000000000330e+00
4.951265699999999725e+01,-2.729144099999999895e+01,-3.977276599999999718e+01
-2.926132000000000133e+01,-9.180242200000000707e+01,-1.801158300000000168e+01
-3.747470500000000015e+01,-8.640069999999999695e-01,6.028414200000000278e+01
4.686741299999999910e+01,-3.611547500000000355e+01,-5.739459000000000088e+00
5.320541000000000054e+01,7.307075500000000545e+01,7.521393999999999913e+00
-1.471333599999999997e+01,-6.984541000000000111e+00,1.850450500000000176e+01
-2.746388400000000019e+01,2.540190700000000135e+01,1.040054999999999952e+00
1.586546799999999990e+01,-7.139999400000000662e+01,-2.708871500000000054e+01
-9.094296999999999187e+00,-6.848663000000000167e+00,2.567340499999999892e+01
-5.323462299999999914e+01,-2.372772000000000148e+01,9.775563800000000469e+01
-3.414586299999999852e+01,5.445885100000000278e+01,2.609272199999999842e+01
-5.276830700000000007e+01,3.605579000000000178e+01,4.275847199999999759e+01
-7.062347400000000164e+01,2.021105999999999980e+01,2.705924999999999869e+01
-8.134583999999999548e+01,-3.745707699999999818e+01,-2.020620999999999778e+00
-7.600804899999999975e+01,8.777208999999999151e+00,2.226811000000000007e+01
-3.024729900000000171e+01,-1.862683300000000131e+01,-7.358200800000000186e+01
-7.618242600000000664e+01,-4.003079999999999972e-01,2.909263999999999939e+01
-6.497870600000000252e+01,-4.844502000000000308e+00,7.053968000000000416e+01
-6.051370599999999911e+01,-4.583858000000000210e+00,9.037675500000000284e+01
-3.690719000000000083e+00,-5.846462999999999965e+00,1.278720399999999913e+01
-3.995930500000000052e+01,3.244848600000000260e+01,5.850654999999999717e+01
8.396437099999999987e+01,7.389715599999999540e+01,-1.570504599999999940e+01
-1.481012800000000063e+01,-9.104206800000000044e+01,-1.822118599999999944e+01
-8.502489500000000078e+01,-1.881469900000000095e+01,-9.878472999999999615e+00
-3.483086800000000238e+01,-3.368183100000000252e+01,6.458870699999999943e+01
2.293703500000000162e+01,1.570526599999999995e+01,-1.312889999999999890e+00
-6.124593000000000131e+01,5.895888000000000240e+00,7.786322800000000655e+01
2.849665500000000051e+01,-5.201008999999999816e+01,-3.537866999999999962e+01
-2.079193899999999928e+01,4.896932999999999936e+01,-5.261970900000000029e+01
-3.177931600000000145e+01,-2.759040299999999846e+01,5.794816999999999751e+01
1.100687259999999981e+02,6.918960599999999772e+01,-2.805157300000000120e+01
1.884272800000000103e+01,1.086691999999999991e+00,-4.422508999999999801e+00
-2.174332000000000065e+01,5.181950400000000201e+01,2.889908799999999900e+01
-7.791255200000000514e+01,1.241687399999999997e+01,-1.509858400000000067e+01
-4.943904500000000013e+01,4.246837200000000223e+01,3.333985100000000301e+01
6.156107300000000038e+01,-2.470748700000000042e+01,-1.278661199999999987e+01
4.481115299999999735e+01,7.184896899999999675e+01,1.225462199999999946e+01
7.307721700000000453e+01,-1.412176700000000018e+01,-2.696400999999999826e+01
8.242366999999999777e+00,-7.611467700000000036e+01,-2.738959699999999842e+01
1.456250900000000037e+01,3.150607300000000066e+01,5.295194000000000401e+00
-9.719865000000000421e+00,-9.769055899999999326e+01,1.542386999999999952e+00
2.155559900000000084e+01,-8.065777999999999892e+00,1.707686199999999843e+01
-2.569312000000000040e+00,5.296797899999999970e+01,1.374606299999999948e+01
6.891762500000000102e+01,7.250972000000000151e+01,2.808732000000000006e+00
1.003689699999999974e+01,1.522395000000000032e+01,7.534175000000000288e+00
8.860523200000000088e+01,1.486315600000000003e+01,-5.900764999999999816e+00
-1.588573799999999991e+01,-9.486148099999999772e+01,-8.694665999999999784e+00
-3.700048400000000015e+01,-5.603968400000000116e+01,6.481507899999999722e+01
-4.951431300000000135e+01,3.057672499999999971e+01,2.886259799999999842e+01
-6.021255899999999883e+01,3.223643899999999718e+01,-4.798158300000000054e+01
-1.737574000000000041e+01,7.353540800000000388e+01,-1.262006599999999956e+01
6.589930699999999320e+01,1.275034600000000040e+01,3.815339999999999843e-01
-4.156817199999999701e+01,1.461385199999999962e+01,5.798292200000000207e+01
-3.639033899999999733e+01,-8.235285899999999515e+01,4.612483600000000195e+01
-7.594710000000000072e-01,-8.789649999999999963e+00,1.841424800000000062e+01
-5.592882900000000035e+01,5.651173000000000002e+00,8.938541399999999726e+01
-3.241046099999999797e+01,-3.958552199999999743e+01,4.846172700000000333e+01
-1.716741899999999887e+01,2.010431499999999971e+01,2.255424000000000095e+00
-3.601317199999999730e+01,1.415415000000000090e+00,5.566485200000000333e+01
-1.179565799999999953e+01,-1.648470299999999966e+01,3.872921999999999976e+00
-4.144373300000000171e+01,4.376025400000000332e+01,1.916285699999999892e+01
-4.531738699999999653e+01,-9.150717199999999707e+01,2.983493999999999957e+01
-2.785123099999999852e+01,4.797098000000000084e+00,2.592929300000000126e+01
-2.678254700000000099e+01,-7.504773699999999792e+01,2.520382899999999893e+01
-3.289935999999999972e+00,-9.956108899999999551e+01,1.484333999999999953e+01
1.052055210000000045e+02,1.416483400000000081e+01,-1.750892800000000094e+01
3.863197699999999912e+01,-2.728284800000000132e+01,4.074442999999999593e+00
2.740880999999999901e+00,-4.872808799999999962e+01,-5.844742200000000310e+01
-6.457080100000000300e+01,-7.865914200000000278e+01,7.079746000000000095e+00
2.447048200000000051e+01,4.481252700000000289e+01,-5.491575199999999768e+01
-5.849514000000000102e+00,7.548138400000000559e+01,-1.581842900000000007e+01
3.418743099999999657e+01,-1.024227999999999916e+01,-6.576175700000000290e+01
9.856273699999999849e+01,7.280122400000000482e+01,-3.484291799999999739e+01
-4.941899099999999834e+01,-7.083405299999999727e+01,5.314180799999999749e+01
-5.449864199999999670e+01,-2.519392399999999910e+01,9.629264100000000326e+01
-3.961885099999999937e+01,2.657788499999999843e+01,5.570242700000000013e+01
5.047433900000000051e+01,-3.330201300000000231e+01,-2.772165100000000137e+01
8.503449200000000019e+01,4.597520800000000207e+01,-1.362825199999999981e+01
7.954541000000000395e+01,-1.075196399999999919e+01,-1.264812799999999982e+01
-5.889541599999999733e+01,-1.710634599999999850e+01,9.493453200000000436e+01
-5.565464000000000411e+00,6.313668400000000247e+01,1.993031500000000023e+01
7.931443999999999939e+00,-3.282126199999999727e+01,2.351959199999999939e+01
1.842936299999999861e+01,-5.548106400000000349e+01,-4.097284700000000157e+01
-3.792443099999999845e+01,-8.717817700000000514e+01,-2.461098900000000000e+01
-8.264416500000000099e+01,-8.869913000000000380e+00,7.900777999999999857e+00
-4.981078699999999770e+01,-3.626557900000000245e+01,9.018997199999999737e+01
-1.194430499999999995e+01,-7.455827299999999980e+01,1.733390999999999948e+01
-2.220680799999999877e+01,-8.814173900000000117e+01,2.780426599999999837e+01
-3.696429400000000243e+01,-5.001934800000000081e+01,7.058930999999999756e+01
-6.647653200000000595e+01,-2.131452600000000075e+01,-5.614243700000000104e+01
1.064801180000000045e+02,7.108270299999999509e+01,-3.310312299999999652e+01
-3.673635099999999909e+01,-8.857331000000000287e+00,-7.257263899999999524e+01
1.139693070000000006e+02,8.423868000000000578e+00,-2.783552900000000108e+01
-6.348336400000000168e+01,-5.912242899999999679e+01,-4.274480799999999903e+01
-5.062481700000000018e+01,-1.193890999999999991e+01,9.309493999999999403e+01
-7.984109499999999571e+01,3.529888999999999832e+00,3.301870000000000083e-01
2.814859399999999923e+01,3.040051100000000162e+01,-6.267678800000000194e+01
-1.475719699999999968e+01,6.333317600000000169e+01,2.026059300000000007e+01
-1.419380199999999981e+01,4.446283300000000338e+01,1.853213500000000025e+01
-4.798996400000000051e+01,3.969207000000000107e+01,3.627785500000000241e+01
-7.754940799999999967e+01,-5.076531599999999855e+01,-1.557918399999999970e+01
1.093400340000000028e+02,4.855043799999999976e+01,-3.569396600000000319e+01
-1.888826399999999950e+01,-6.811938499999999408e+01,-5.097164500000000231e+01
-7.511389900000000353e+01,-1.170407800000000087e+01,3.685063600000000150e+01
-4.619100600000000156e+01,4.387530100000000033e+01,2.300672000000000139e+01
-7.587302000000000213e+00,-9.919292400000000498e+01,2.122643700000000067e+01
6.515807300000000168e+01,-1.681556899999999999e+01,5.968371999999999566e+00
1.520056399999999996e+01,-2.755122899999999930e+01,2.619388999999999967e+01
-7.056468200000000479e+01,2.559929500000000147e+01,-3.624116899999999930e+01
5.719841000000000264e+01,2.097388300000000072e+01,1.780311999999999895e+00
5.465835599999999772e+01,3.537316100000000318e+01,-6.651089999999999502e-01
8.415223699999999951e+01,1.238453200000000010e+01,-4.515439599999999842e+01
1.109879300000000057e+02,6.734244999999999592e+00,-2.487972800000000007e+01
1.264758299999999913e+01,5.153040699999999674e+01,7.400342000000000198e+00
-4.730078900000000175e+01,3.723878899999999703e+01,3.838729899999999873e+01
-4.696601499999999874e+01,2.849586100000000144e+01,6.491204100000000210e+01
-1.452799800000000019e+01,6.967242999999999853e+00,3.000270300000000034e+01
7.101457999999999515e+01,-6.054987999999999815e+00,-4.948421499999999895e+01
-4.914294799999999697e+01,-2.623333000000000137e+00,-6.762371100000000013e+01
-6.186887000000000114e+01,3.785934100000000058e+01,2.309076299999999904e+01
8.115544099999999617e+01,1.631459999999999910e+00,-1.615593099999999893e+01
5.366068299999999880e+01,1.597219300000000075e+01,2.901549999999999963e-01
-6.878604000000000163e+00,7.634459699999999316e+01,-2.118721400000000088e+01
-7.321900000000000630e-02,5.031981300000000346e+01,1.027684400000000053e+01
2.152538300000000149e+01,2.267273700000000147e+01,-6.571001400000000103e+01
6.419461000000000084e+00,6.581179000000000201e+01,1.798727200000000082e+01
-8.044992799999999988e+01,-2.607247900000000129e+01,1.485661299999999940e+01
4.743161400000000327e+01,7.113437700000000063e+01,1.333093599999999945e+01
-7.257756799999999942e+01,-1.729283500000000018e+01,4.703742199999999940e+01
-7.182787299999999675e+01,-5.264287199999999700e+01,-3.658363299999999896e+01
-4.632583600000000246e+01,1.734801699999999869e+01,6.946004499999999382e+01
-3.584381499999999932e+01,3.533902400000000199e+01,6.547392000000000323e+00
-1.304301300000000019e+01,-1.001191859999999991e+02,1.096277000000000079e+01
-3.409172800000000336e+01,6.088924999999999699e+00,1.419608999999999988e+01
-5.069369900000000229e+01,-1.697118000000000038e+01,9.627980800000000272e+01
9.306363699999999994e+01,8.483422099999999944e+01,-2.079176899999999861e+01
-6.579736999999999725e+00,3.184314900000000037e+01,-6.911634800000000212e+01
-2.140404099999999943e+01,-1.513797800000000038e+01,-7.556524699999999939e+01
-7.571260100000000648e+01,-5.676350399999999752e+01,4.477579000000000420e+00
-4.419063899999999734e+01,-9.226100200000000484e+01,-7.244829000000000185e+00
2.933015800000000084e+01,-2.185445400000000049e+01,1.552140499999999967e+01
-2.126447900000000146e+01,-5.044077699999999709e+01,-6.525439500000000237e+01
-2.714554400000000101e+01,-1.023732990000000029e+02,3.009464499999999987e+01
6.225255200000000144e+01,-2.304544999999999888e+01,7.372389999999999777e-01
2.165059499999999915e+01,-8.008115999999999346e+00,1.861285600000000073e+01
-3.761685200000000151e+01,-9.462429799999999602e+01,-5.131796999999999720e+00
-2.987202999999999875e+01,-6.893612699999999904e+01,-5.016204499999999911e+01
-2.465224100000000007e+01,5.215143599999999680e+01,-4.699913800000000208e+01
-7.165698199999999929e+01,-2.969029000000000096e+01,-4.867245100000000235e+01
-6.014774700000000252e+01,7.907703999999999844e+00,-5.816642800000000335e+01
-5.697114200000000039e+01,-1.309815099999999966e+01,9.849314099999999428e+01
1.094616700000000087e+01,-2.394581000000000159e+01,3.414378399999999658e+01
6.358774199999999865e+01,7.602516900000000533e+01,-7.951209999999999667e+00
-2.238423200000000080e+01,-2.939666000000000068e+01,-7.241973900000000697e+01
3.369953999999999894e+00,3.854850400000000121e+01,7.949567000000000050e+00
9.897213000000000704e+01,8.091437500000000682e+01,-3.211957199999999801e+01
-2.145641900000000035e+01,-1.146974200000000010e+01,4.243216699999999975e+01
-1.086035399999999917e+01,6.875548600000000476e+01,4.676169999999999938e+00
-6.700140399999999374e+01,-7.393528700000000242e+01,1.478841399999999950e+01
-8.402474200000000337e+01,-1.727252000000000010e+01,-1.096271999999999913e+00
3.125767099999999843e+01,5.210565199999999919e+01,-5.115978599999999687e+01
2.280942900000000151e+01,-8.242174999999999585e+00,1.780400500000000008e+01
-1.786664999999999992e+01,-8.123481800000000419e+01,2.227998699999999843e+01
-6.671011400000000435e+01,-1.101861399999999946e+01,6.574623099999999454e+01
-5.489587800000000328e+01,-5.835671200000000169e+01,-5.182240300000000133e+01
-3.763873699999999900e+01,6.702871700000000033e+01,-1.021174300000000024e+01
1.786617999999999995e+01,-7.614768999999999899e+00,1.970883900000000111e+01
6.368962499999999949e+01,7.099656699999999887e+01,-4.399790999999999741e+01
1.046097720000000066e+02,5.821036500000000302e+01,-3.610702899999999715e+01
-5.892564800000000247e+01,1.198650600000000033e+01,7.666236100000000420e+01
-3.386090500000000247e+01,6.611540999999999890e+00,2.533404200000000017e+01
7.987468699999999444e+01,3.460007900000000092e+01,-5.933769999999999989e+00
1.228578030000000041e+02,7.510740000000000194e+00,-2.297288100000000099e+01
2.927665700000000015e+01,-4.032928499999999872e+01,7.840924000000000227e+00
7.761443300000000534e+01,7.819679999999999609e+01,-1.115358499999999964e+01
3.172503100000000131e+01,-4.711273599999999817e+01,-3.693330000000000268e+01
2.529571699999999979e+01,6.677031700000000569e+01,2.347888199999999870e+01
-7.851670099999999763e+01,3.446204999999999963e+00,1.818235200000000162e+01
-7.579983500000000163e+01,-5.736899199999999865e+01,-1.299262099999999975e+01
5.299927499999999725e+01,-7.498878000000000377e+00,1.543180599999999991e+01
6.663946500000000128e+01,6.299486900000000134e+01,-4.717390400000000028e+01
-4.543097699999999861e+01,2.264713899999999924e+01,3.187522900000000092e+01
-3.975429900000000316e+01,-8.049546800000000246e+01,4.848868600000000129e+01
-3.757740799999999837e+01,-5.279543300000000272e+01,7.281870299999999929e+01
-2.293765300000000096e+01,7.152991500000000258e+01,-2.502277600000000035e+01
3.062255100000000141e+01,-1.648979399999999984e+01,2.264521999999999835e+01
-6.241813700000000154e+01,-6.401339999999999808e-01,7.892802399999999352e+01
-5.041942999999999842e+01,1.283696100000000051e+01,7.914106800000000419e+01
8.519006299999999499e+01,7.076871500000000026e+01,-4.048146100000000303e+01
-3.427875900000000087e+01,-8.891369600000000162e+01,-2.295106300000000132e+01
-2.884532899999999955e+01,-7.888145400000000507e+01,2.943912900000000121e+01
7.998852499999999566e+01,4.377234999999999765e+00,-8.839202000000000226e+00
8.581229399999999430e+01,5.027591300000000274e+01,-1.599344100000000068e+01
-1.531104099999999946e+01,6.441159799999999791e+01,1.780425299999999922e+01
-1.653232600000000119e+01,-9.781839800000000196e+01,-6.637400000000000244e-02
3.908577300000000321e+01,-7.554611999999999661e+00,1.317153599999999969e+01
-3.310684599999999733e+01,-5.673645400000000194e+01,3.376972200000000157e+01
-4.586176700000000039e+01,3.901099800000000073e+01,1.673509999999999920e+01
6.489778900000000306e+01,-1.856608999999999909e+01,4.452103000000000144e+00
2.363594600000000057e+01,-1.123432400000000086e+01,-6.624459099999999978e+01
-5.218788099999999730e+01,-3.780162800000000090e+01,8.457785800000000620e+01
3.185973399999999955e+01,3.123771100000000089e+01,3.189503999999999895e+00
-4.417541099999999687e+01,-9.048479500000000542e+01,3.302467299999999994e+01
-6.651657899999999302e+01,-3.896726600000000218e+01,5.522887399999999758e+01
1.044608920000000012e+02,6.328993200000000030e+01,-3.506084100000000348e+01
-3.107815000000000083e+01,-3.077036700000000025e+01,5.456045900000000159e+01
3.551786799999999999e+01,-1.464222299999999954e+01,1.503495599999999932e+01
2.777328100000000077e+01,-7.063459000000000287e+01,4.571140999999999899e+00
-4.146666700000000105e+01,1.403936799999999963e+01,1.547671799999999998e+01
-6.009463499999999669e+01,4.661856499999999670e+01,9.714411999999999381e+00
-6.917083700000000590e+01,4.025946799999999826e+01,-8.160375999999999408e+00
-7.127646599999999921e+01,-3.423819000000000301e+01,-4.830852900000000005e+01
-2.730386000000000202e+00,7.338665799999999706e+01,-1.117945600000000006e+01
7.334031699999999887e+01,-5.726337000000000010e+00,5.515011999999999581e+00
1.683418500000000151e+01,-3.340925599999999918e+01,1.996079100000000039e+01
8.319323999999999941e+00,-4.856767999999999752e+00,-4.190291000000000210e+00
-5.126935199999999782e+01,4.361271700000000351e+01,3.070709599999999995e+01
7.734152199999999766e+01,-6.228049000000000390e+00,-3.584944200000000336e+01
5.180795299999999770e+01,7.561041299999999410e+01,-3.880889499999999970e+01
-2.666238399999999942e+01,-1.156355300000000064e+01,4.916918600000000339e+01
1.012560500000000019e+02,9.597241000000000355e+00,-2.146545199999999909e+01
-3.906644399999999706e+01,3.412568999999999875e+01,5.317262999999999806e+01
2.992278699999999958e+01,-4.555488199999999921e+01,-4.094319899999999990e+01
-3.222650099999999895e+01,-1.905168199999999956e+01,5.989213600000000071e+01
-4.170224799999999732e+01,2.514168400000000148e+01,6.240423599999999738e+01
-4.021270400000000222e+01,-7.530577900000000113e+01,5.279431199999999791e+01
-2.501882000000000161e+00,6.525311999999999557e+01,1.392388200000000076e+01
1.573232400000000020e+01,6.253095600000000331e+01,2.361007899999999893e+01
5.980870399999999876e+01,-2.407686199999999843e+01,-2.670088200000000001e+01
1.844079400000000035e+01,1.941771699999999967e+01,3.702923999999999882e+00
1.936691100000000176e+01,3.084195700000000073e+01,3.734869000000000216e+00
-4.328517500000000240e+01,-4.507347500000000196e+01,8.531311800000000289e+01
-1.284160400000000024e+01,6.702056899999999473e+01,9.900588000000000832e+00
-2.264986999999999995e+01,-1.014719999999999942e+02,3.136480099999999993e+01
7.914119000000000348e+00,-6.072420100000000076e+01,8.749043000000000347e+00
1.078717500000000058e+02,8.078658000000000783e+00,-2.927858499999999964e+01
-4.670298799999999773e+01,4.992056300000000135e+01,2.498686000000000007e+01
1.326087000000000016e+00,6.507984899999999584e+01,6.094542999999999822e+00
-2.355346300000000070e+01,-9.379607400000000439e+01,3.241154900000000083e+01
1.187095949999999931e+02,3.884976600000000246e+01,-3.109665100000000137e+01
2.537708999999999904e+01,-3.871996699999999691e+01,1.003211300000000072e+01
-1.612107500000000115e+01,-3.844231800000000021e+01,2.653325299999999842e+01
7.388082099999999741e+01,-1.221445699999999945e+01,-3.056255900000000025e+01
4.634741199999999850e+01,2.679689999999999905e+00,7.542169999999999597e+00
-6.197808100000000309e+01,-8.138875600000000077e+01,6.548815000000000275e+00
-5.245601999999999876e+00,-9.388386500000000012e+01,-7.108951000000000242e+00
3.737297099999999972e+01,2.219891399999999848e+01,2.312943999999999889e+00
-2.775827800000000067e+01,6.515685999999999645e+00,-7.575994099999999776e+01
-3.725913599999999803e+01,-6.234882700000000000e+01,5.842566300000000012e+01
9.511356399999999667e+01,2.172162399999999849e+01,-7.827194999999999681e+00
-2.486011099999999985e+01,5.453029599999999988e+01,3.023316000000000159e+01
1.014872500000000066e+01,4.687311600000000311e+01,-5.297391900000000220e+01
1.066211469999999935e+02,8.039357000000000752e+00,-2.339534000000000091e+01
-1.969931000000000054e+01,-9.704331200000000024e+01,-1.389885000000000037e+00
5.906671899999999908e+01,7.235362999999999545e+01,-4.350536699999999968e+01
-4.817762799999999856e+01,1.526369000000000087e+00,7.950967400000000396e+01
-5.254984300000000275e+01,-1.253294900000000034e+01,9.588603200000000015e+01
-4.230974199999999996e+01,1.857412700000000072e+01,6.066752999999999929e+01
-1.068544200000000011e+01,5.929250700000000052e+01,-4.037367199999999912e+01
1.291148899999999955e+01,3.455152499999999804e+01,-6.010209300000000354e+01
-5.011634099999999847e+01,3.310484300000000246e+01,2.132333799999999968e+01
-1.817194200000000137e+01,9.118334000000000827e+00,3.243201100000000281e+01
-1.637815499999999957e+01,-8.136029999999999651e-01,3.458233299999999844e+01
-3.363780200000000065e+01,-4.391640900000000158e+01,4.713804600000000278e+01
-4.657868200000000058e+01,3.713651300000000077e+01,4.769438600000000150e+01
-5.539277000000000228e+00,-8.791166699999999423e+01,1.943718900000000005e+01
4.312173999999999729e+00,5.533293499999999909e+01,1.293949300000000058e+01
-6.326380000000000337e-01,3.516592399999999685e+01,1.010923400000000072e+01
-2.231671499999999853e+01,-4.503994800000000254e+01,2.545583299999999838e+01
-8.174038699999999835e+01,-1.571810600000000058e+01,-2.664509999999999934e+01
-5.245829799999999921e+01,-8.085547599999999591e+01,-2.588679899999999989e+01
-3.832439999999999736e-01,5.104257999999999740e+00,-7.548228500000000452e+01
4.455828100000000092e+01,6.820623000000000502e+01,1.659910999999999959e+01
3.542524000000000228e+01,5.533084099999999950e+01,-4.965915300000000343e+01
-5.275756999999999586e+00,-4.577873600000000209e+01,-6.397694800000000015e+01
-4.546557599999999866e+01,3.736446399999999812e+01,4.280395099999999786e+01
2.021114899999999892e+01,7.722048200000000406e+01,-1.841044799999999881e+01
-3.932500100000000032e+01,2.918699499999999958e+01,5.593795000000000073e+01
5.624143999999999721e+01,-2.249882300000000157e+01,-3.521332900000000166e+01
-1.240516299999999994e+01,2.204560999999999993e+00,3.032948700000000031e+01
-5.264894900000000177e+01,6.024820000000000064e+00,8.547629499999999325e+01
2.709371399999999852e+01,-6.025562299999999993e+01,5.036699999999999733e+00
-1.468276900000000040e+01,-1.025178070000000048e+02,2.464532499999999970e+01
-1.205688699999999969e+01,-9.264902499999999463e+01,-1.354551799999999950e+01
-3.899599800000000016e+01,2.219316299999999842e+01,5.136444900000000047e+01
-7.436514999999999986e+01,2.855345900000000015e+01,-1.755089999999999861e+01
-4.905481699999999989e+01,-4.067836400000000197e+01,8.577218600000000492e+01
2.114322500000000105e+01,3.234703999999999802e+00,-5.551477000000000217e+00
-4.088992300000000313e+01,-8.492585800000000518e+01,4.409452799999999684e+01
3.656112699999999904e+01,-8.303570999999999813e+00,1.331992499999999957e+01
-8.039843000000000472e+01,-1.649339999999999973e-01,-9.551220000000000709e+00
1.824026100000000028e+01,-7.985111999999999988e+00,1.517919400000000074e+01
9.400794999999999391e+01,1.022662300000000002e+01,-1.482185899999999990e+01
5.530244400000000127e+01,2.030631999999999948e+01,1.883571000000000106e+00
-3.500585900000000095e+01,-6.841596199999999328e+01,3.906620800000000315e+01
2.488958200000000076e+01,-1.866486899999999949e+01,2.610498000000000118e+01
-6.981186700000000656e+01,3.198436500000000038e+01,9.555182999999999538e+00
-4.035137900000000144e+01,8.780753999999999948e+00,5.751215700000000197e+01
-7.808597600000000227e+01,-4.313651699999999778e+01,1.073336300000000065e+01
1.335278319999999894e+02,1.351943499999999965e+01,-2.241974300000000042e+01
-2.942972899999999825e+01,1.561592000000000091e+00,1.730671500000000052e+01
9.839978800000000092e+01,6.003790699999999703e+01,-2.301099599999999867e+01
-1.864864700000000042e+01,1.492433100000000046e+01,-7.552171300000000542e+01
-2.924349000000000132e+01,-3.012681399999999954e+01,5.043275500000000022e+01
1.904978200000000044e+01,-7.721306000000000225e+00,1.874858300000000000e+01
-3.472897999999999818e+00,-5.692178299999999780e+01,1.265866899999999973e+01
5.024553699999999878e+01,5.341260900000000333e+01,-5.081008500000000083e+01
2.121358899999999892e+01,4.674712799999999646e+01,3.947655000000000136e+00
-6.869725999999999999e+00,6.696315800000000706e+01,1.421189700000000045e+01
2.078057999999999961e+00,5.201261499999999671e+01,8.838877000000000095e+00
-7.613465100000000518e+01,1.145282399999999967e+01,1.849711599999999834e+01
-2.501468500000000006e+01,7.183112999999999637e+00,7.335219000000000378e+00
-1.014919899999999942e+01,-7.498668700000000342e+01,-3.915507099999999951e+01
-3.849976000000000198e+01,-9.124802400000000091e+01,3.768032099999999929e+01
-3.000681999999999849e+00,6.401272600000000068e+01,1.747747199999999879e+01
-5.004258300000000048e+01,3.812379099999999710e+01,2.557736399999999932e+01
-4.637104000000000070e+01,-4.891672899999999657e+01,7.933048200000000350e+01
-3.545098899999999986e+01,-5.067820700000000045e+01,5.065521600000000291e+01
-2.729774499999999904e+01,-9.287960800000000461e+01,-1.505516500000000057e+01
8.066500000000000059e-02,7.663246900000000039e+01,-2.333193400000000040e+01
7.117565199999999948e+01,7.623168900000000292e+01,-4.414195000000000313e+00
-4.700416599999999789e+01,-8.848555799999999749e+01,3.230949799999999783e+01
5.137279000000000373e+00,7.021824599999999350e+01,-7.558740000000000459e-01
-2.623543999999999876e+00,-9.807008399999999426e+01,1.088794399999999918e+01
