9.110885600000000295e+01,2.246803999999999846e+01,8.443282470000000330e+02
1.537083299999999930e+01,-4.268637100000000117e+01,8.249428709999999683e+02
8.658580000000000609e+01,-3.894476699999999880e+01,9.104622190000000046e+02
7.479678300000000490e+01,2.208721200000000096e+01,8.986652219999999716e+02
1.078997959999999949e+02,-3.624298100000000034e+01,9.525002439999999524e+02
9.003687999999999647e+01,-4.870857600000000076e+01,9.200675049999999828e+02
1.977265900000000087e+01,-4.387673199999999696e+01,8.297385249999999814e+02
1.030536120000000011e+02,-2.743825700000000012e+01,9.817836909999999762e+02
9.007221199999999328e+01,-4.807743099999999714e+01,9.084630740000000060e+02
7.063125599999999338e+01,4.674062700000000348e+01,9.664199830000000020e+02
6.558010899999999310e+01,1.071066899999999933e+01,1.008635071000000039e+03
4.354451000000000249e+01,-4.936302200000000084e+01,8.490021359999999504e+02
1.023326569999999975e+02,8.483537999999999357e+00,8.896336669999999458e+02
4.187351600000000218e+01,-3.188315199999999905e+01,8.487967529999999670e+02
6.091337599999999952e+01,4.436592900000000128e+01,1.000530518000000029e+03
4.605563000000000073e+01,3.369070399999999665e+01,9.809940189999999802e+02
6.824949599999999350e+01,2.797137999999999991e+01,8.480955810000000383e+02
7.124915300000000684e+01,2.165088099999999827e+01,1.002753173999999944e+03
6.364358899999999863e+01,3.309654599999999647e+01,8.834328610000000026e+02
7.885548000000000002e+00,-2.994521699999999953e+01,8.216402590000000146e+02
1.009804149999999936e+02,-4.667225599999999730e+01,9.367822879999999941e+02
1.235679169999999942e+02,-4.197140900000000130e+01,9.804372560000000476e+02
5.408230999999999966e+01,5.133417500000000189e+01,9.956308589999999867e+02
9.391558100000000309e+01,-6.989870000000000250e-01,1.014448180999999977e+03
4.597979699999999781e+01,1.206118299999999977e+01,8.157789920000000166e+02
6.911550099999999475e+01,-1.955679699999999954e+01,8.708698120000000245e+02
7.295558200000000681e+01,-3.332998700000000269e+01,8.915457760000000462e+02
6.140777599999999836e+01,1.362995100000000015e+01,8.371684569999999894e+02
9.005023199999999406e+01,2.550174099999999910e+01,8.412460330000000113e+02
5.114114399999999705e+01,1.846820299999999904e+01,8.118835450000000264e+02
8.043335000000000434e+01,3.660508699999999749e+01,8.653321529999999484e+02
1.046708299999999952e+02,-3.558216500000000337e+01,8.882547610000000304e+02
8.819077299999999298e+01,-3.899506800000000339e+01,9.220502320000000509e+02
6.315046300000000201e+01,7.840201999999999671e+00,9.817872310000000198e+02
3.822357600000000133e+01,-4.981116000000000099e+00,8.137508540000000039e+02
5.102387999999999835e+01,8.931108000000000047e+00,8.139712520000000495e+02
7.350441700000000367e+01,-6.687935999999999659e+00,9.406762700000000450e+02
7.136071800000000565e+01,1.925038299999999936e+01,9.936044309999999768e+02
6.720004299999999375e+01,-6.499693999999999861e+00,8.740709839999999531e+02
6.424283599999999694e+01,4.134445199999999687e+01,9.953538819999999987e+02
2.743794600000000017e+01,-2.532124900000000167e+01,8.400776369999999815e+02
8.415905800000000170e+01,1.172442999999999902e+00,9.758567500000000337e+02
6.879873700000000269e+01,2.023102400000000145e+01,8.654515989999999874e+02
1.023687290000000019e+02,-4.779939999999999856e+01,9.646597900000000436e+02
9.022066499999999678e+01,2.451176099999999991e+01,8.587320559999999432e+02
8.570024100000000544e+01,-3.361596699999999771e+01,9.191990359999999782e+02
1.006075210000000055e+02,-4.827047000000000310e+01,9.327866820000000416e+02
6.862962299999999516e+01,4.015715000000000146e+01,9.702158809999999676e+02
5.013291499999999701e+01,3.256465099999999779e+01,9.724331049999999550e+02
6.082439000000000107e+01,4.996432999999999680e+00,9.564909059999999954e+02
9.432193800000000294e+01,-5.970169800000000038e+01,9.322576289999999517e+02
1.021580809999999957e+02,-2.133150300000000144e+01,9.377431639999999788e+02
9.805565599999999904e+01,-7.110534699999999475e+01,9.373569949999999835e+02
6.222393000000000285e+01,-2.197088099999999855e+01,8.568655400000000100e+02
8.275913199999999392e+01,1.920388999999999902e+00,8.795336300000000165e+02
3.098786499999999933e+01,-3.141280400000000128e+01,8.370147090000000389e+02
1.164710010000000011e+02,-2.798908399999999830e+01,9.819682010000000218e+02
9.038119500000000528e+01,-5.086834300000000297e+01,9.074645389999999452e+02
7.983580800000000011e+01,2.084950600000000165e+01,9.393599850000000515e+02
1.038928300000000036e+02,-4.923022499999999724e+01,9.486832889999999452e+02
1.118708570000000009e+02,-7.179008500000000481e+01,9.596534420000000409e+02
5.453347800000000234e+01,2.531274000000000157e+01,9.567849730000000363e+02
9.605522200000000055e+01,-6.174517099999999914e+01,9.455682369999999537e+02
8.967029599999999334e+01,1.864843400000000173e+01,8.738239139999999452e+02
6.184114100000000036e+01,5.849097100000000182e+01,9.611364139999999452e+02
9.299002099999999871e+01,-6.454222999999999821e+00,9.904685060000000476e+02
3.972565800000000280e+01,-3.710171499999999867e+01,8.560609739999999874e+02
5.412105600000000294e+01,3.131337399999999960e+01,9.533110349999999471e+02
1.744305800000000062e+01,-1.735410900000000112e+01,8.294652099999999564e+02
8.098620599999999570e+01,-2.810745999999999967e+00,1.002118529999999964e+03
9.187860000000000582e+00,-4.742333599999999905e+01,8.394525760000000218e+02
8.322529600000000016e+01,-3.685253500000000315e+01,8.939327389999999696e+02
9.434056099999999390e+01,-5.537527800000000155e+01,9.072321779999999762e+02
7.030359599999999887e+01,-2.143450199999999839e+01,8.708664549999999736e+02
9.734182699999999500e+01,-5.005042999999999687e+00,1.010606445000000008e+03
4.180326800000000276e+01,4.387973399999999913e+01,9.662192380000000185e+02
6.689621699999999294e+01,3.336230499999999921e+01,8.792269900000000007e+02
6.808131400000000610e+01,2.462989999999999924e+01,1.011431518999999980e+03
9.936302200000000084e+01,-1.859489299999999901e+01,9.194078369999999722e+02
1.216394119999999930e+02,-5.491738900000000001e+01,9.881605220000000145e+02
4.528679999999999950e+01,5.116551199999999966e+01,9.803529049999999643e+02
6.646678900000000567e+01,8.319093000000000515e+00,8.534130860000000212e+02
6.880403900000000306e+01,3.335646000000000111e+00,9.666303709999999683e+02
8.937995899999999949e+01,-6.901595999999999620e+00,9.582834470000000238e+02
9.052783999999999764e+01,-1.100828699999999927e+01,9.869312740000000304e+02
9.197000900000000456e+01,-9.268912999999999514e+00,1.016445434999999975e+03
5.449501800000000173e+01,1.175432499999999969e+01,9.626755980000000363e+02
1.094144359999999949e+02,-2.818541499999999900e+01,9.592142939999999953e+02
6.871157800000000293e+01,2.171048899999999904e+01,8.539013670000000502e+02
9.287263500000000249e+01,-5.441078900000000118e+01,9.313898930000000291e+02
8.328227200000000607e+01,-2.434845000000000148e+00,8.495292359999999690e+02
8.995973200000000247e+01,-4.604732500000000073e+01,9.036132810000000291e+02
9.238456700000000410e+01,7.673939999999999984e+00,8.522295530000000099e+02
6.731292000000000542e+01,1.160402299999999975e+01,8.540091549999999643e+02
7.266651899999999387e+01,3.679964400000000069e+01,8.646729739999999538e+02
1.034875409999999931e+02,-3.449129500000000093e+01,8.880963749999999663e+02
5.415785999999999945e+01,5.578482100000000088e+01,9.905242919999999458e+02
7.589104500000000542e+01,3.030887399999999943e+01,9.503910519999999451e+02
1.014952930000000038e+02,-7.476446500000000128e+01,9.664203489999999874e+02
2.495749299999999948e+01,-2.525695199999999829e+01,8.280556639999999788e+02
9.957849899999999366e+01,-3.624588800000000077e+01,9.109699709999999868e+02
1.052648619999999937e+02,-3.016800500000000085e+01,1.003584350999999970e+03
2.361277199999999965e+01,-1.789356400000000136e+01,8.324918820000000323e+02
7.168818699999999922e+01,-1.875045999999999990e+00,9.046666259999999511e+02
4.846461500000000200e+01,6.349558600000000297e+01,9.493208620000000337e+02
1.015661390000000068e+02,-1.742155800000000099e+01,9.583606569999999465e+02
1.082819439999999958e+02,-7.336822499999999536e+01,9.548230589999999438e+02
1.154633330000000058e+02,-4.315459800000000001e+01,9.680894170000000258e+02
9.203305799999999692e+01,-1.095575400000000066e+01,1.013110473999999954e+03
9.655740400000000534e+01,-8.374026000000000636e+00,9.146632690000000139e+02
7.467647599999999386e+01,2.348956099999999836e+01,8.947805180000000291e+02
9.445861800000000130e+01,9.683263000000000176e+00,8.993754880000000185e+02
7.075661499999999648e+01,3.887809000000000026e+01,9.632039790000000039e+02
6.861724100000000703e+01,2.871675099999999858e+01,8.486730959999999868e+02
9.206625400000000070e+01,-4.801544200000000018e+01,9.377906490000000304e+02
9.355909699999999418e+01,-2.854055999999999926e+00,1.004535645000000045e+03
9.685002900000000636e+01,-2.754820399999999836e+01,9.556925660000000562e+02
1.006043930000000017e+02,-1.391293499999999916e+01,9.774941410000000133e+02
6.685240000000000293e+00,-3.437234500000000281e+01,8.304718629999999848e+02
4.078367599999999982e+01,4.661652399999999830e+01,9.662274780000000192e+02
7.420590199999999470e+01,2.685215000000000174e+01,8.221707149999999729e+02
6.267463300000000004e+01,1.275945300000000060e+01,1.007427733999999987e+03
6.383895499999999856e+01,-1.151152000000000086e+01,8.796574100000000271e+02
7.009554300000000637e+01,4.353984999999999772e+00,8.495075070000000323e+02
8.552240799999999865e+01,-6.534570000000000434e+00,1.001012329000000022e+03
1.020565639999999945e+02,1.263415099999999924e+01,8.796557619999999815e+02
9.425339499999999759e+01,-7.611108400000000529e+01,9.534869999999999663e+02
1.051408540000000045e+02,5.248046000000000433e+00,8.818951419999999644e+02
1.001125030000000038e+02,-1.242104400000000020e+01,9.843555910000000040e+02
7.092619299999999782e+01,4.619446899999999800e+01,9.537695310000000291e+02
7.330978399999999340e+01,7.209249999999999936e+00,9.001344599999999900e+02
6.888294999999999391e+01,1.326864600000000038e+01,8.695684199999999464e+02
5.089115900000000181e+01,1.632835000000000036e+01,8.100241089999999531e+02
8.135936700000000599e+01,-3.116493000000000180e+00,9.778645020000000159e+02
1.069394000000000062e+02,-3.857526399999999711e+01,9.508574830000000020e+02
9.878433200000000625e+01,-7.665404499999999643e+01,9.404976809999999432e+02
7.694414500000000601e+01,-1.694412999999999947e+00,9.596785280000000284e+02
6.718580599999999947e+01,3.021571499999999943e+01,9.289954219999999623e+02
4.544286000000000314e+01,4.537329100000000182e+01,9.785231320000000323e+02
1.035270540000000068e+02,-3.259002699999999919e+01,9.389609380000000556e+02
3.513398000000000110e+01,-1.044624999999999915e+00,8.214700319999999465e+02
7.951806600000000458e+01,4.687838699999999648e+01,8.435897830000000113e+02
7.502981599999999673e+01,1.347723399999999927e+01,9.938868410000000040e+02
7.960947400000000584e+01,1.216310400000000058e+01,1.007562134000000015e+03
6.887879900000000077e+01,-3.565264100000000269e+01,8.855094599999999900e+02
5.310373299999999830e+01,-3.596034199999999714e+01,8.534301759999999604e+02
8.609130899999999542e+01,-2.605080000000000173e-01,9.900920409999999947e+02
1.016178359999999969e+02,-3.715829099999999841e+01,9.336634520000000066e+02
6.358781799999999862e+01,1.349695499999999981e+01,1.012565978999999970e+03
4.879231999999999658e+01,5.462052899999999767e+01,9.575194089999999960e+02
6.464427200000000084e+01,3.715599100000000021e+01,8.721936040000000503e+02
8.952662700000000484e+01,6.026207000000000313e+00,9.164571529999999484e+02
1.121675029999999964e+02,-1.360866200000000070e+01,8.991329349999999749e+02
7.554373200000000566e+01,8.961024999999999352e+00,1.018261841000000004e+03
9.400991799999999898e+01,-5.126787600000000111e+01,9.442638550000000350e+02
4.861160999999999888e+01,8.220335000000000392e+00,8.113839110000000119e+02
6.767976400000000581e+01,7.927000999999999742e+00,8.445681759999999940e+02
1.021221309999999960e+02,-2.616295600000000121e+01,9.791525269999999637e+02
1.081422649999999948e+02,-7.549710100000000068e+01,9.628179930000000013e+02
6.000864800000000088e+01,3.346367599999999953e+01,8.742459109999999782e+02
8.768923200000000406e+01,-5.289740000000000109e+00,8.919401860000000397e+02
6.722477700000000311e+01,-4.165028000000000219e+01,8.721994630000000370e+02
7.044811199999999474e+01,-4.233624300000000318e+01,8.733919680000000199e+02
9.320343800000000556e+01,-5.133276699999999693e+01,9.413109130000000278e+02
9.022377000000000180e+01,2.380964900000000029e+01,8.619619139999999788e+02
8.833700000000000330e+00,-3.382994099999999804e+01,8.332806399999999485e+02
7.353568300000000590e+01,1.769838000000000022e+01,9.725008540000000039e+02
8.042215699999999856e+01,8.123663000000000523e+00,9.615558469999999716e+02
4.831485399999999686e+01,6.637212399999999946e+01,9.391493530000000192e+02
5.398110599999999692e+01,1.726247800000000154e+01,9.947661130000000185e+02
6.920166799999999796e+01,4.153022399999999692e+01,9.374472050000000536e+02
1.107862700000000018e+02,-4.236137800000000198e+01,1.001014038000000028e+03
1.022301559999999938e+02,-1.658301499999999962e+01,9.689506840000000238e+02
9.963059199999999294e+01,-2.748853499999999883e+01,8.931956179999999677e+02
1.256741500000000045e+01,-1.695779200000000131e+01,8.266042479999999841e+02
1.059178009999999972e+02,-2.017447500000000105e+01,9.710300290000000132e+02
7.172590599999999483e+01,4.790240099999999757e+01,8.391094970000000330e+02
6.739933000000000618e+01,1.791287000000000074e+00,8.498608400000000529e+02
2.922127499999999856e+01,-1.547522099999999945e+01,8.250496829999999591e+02
7.416549700000000200e+01,-9.086631999999999820e+00,9.345102540000000317e+02
8.116622900000000129e+01,3.834938799999999759e+01,8.644169309999999768e+02
1.015266270000000048e+02,-3.518026700000000062e+01,9.313480829999999742e+02
6.689720199999999295e+01,7.455897000000000219e+00,8.559288940000000139e+02
7.724626200000000154e+01,-2.988953800000000172e+01,8.802974239999999782e+02
7.538750500000000443e+01,-1.444363000000000063e+00,9.586676639999999452e+02
4.902591300000000274e+01,2.168485099999999832e+01,9.855240479999999934e+02
5.908541499999999758e+01,5.375296399999999863e+01,9.370343629999999848e+02
8.974227100000000235e+01,-3.121540800000000004e+01,8.881825559999999768e+02
9.400316599999999312e+01,-1.001728800000000064e+01,1.016813781999999946e+03
4.161571099999999745e+01,4.517966499999999996e+01,9.675599369999999908e+02
1.054207459999999941e+02,-6.596781199999999501e+01,9.545665890000000218e+02
4.430897499999999667e+01,4.725195300000000032e+01,9.748485719999999901e+02
6.672870600000000252e+01,2.321259500000000031e+01,8.192214360000000397e+02
1.247746659999999963e+02,-5.093175099999999844e+01,9.818526610000000119e+02
9.748205600000000004e+01,-6.699290499999999327e+01,9.619528199999999742e+02
7.470605500000000632e+01,1.967372900000000158e+01,9.647041020000000344e+02
5.575767900000000310e+01,5.078482799999999742e+01,9.963223269999999729e+02
6.884822099999999523e+01,2.113060199999999966e+01,1.013375426999999945e+03
5.922663099999999758e+01,6.194604499999999803e+01,9.640168459999999868e+02
9.925490600000000541e+01,-1.555328599999999994e+01,9.102926639999999452e+02
5.046024299999999840e+01,5.830376799999999804e+01,9.538865970000000516e+02
6.778574399999999400e+01,5.233351499999999845e+01,9.700093990000000304e+02
7.156713899999999740e+01,2.489369999999999905e+01,9.699512939999999617e+02
4.943788500000000141e+01,5.982519099999999668e+01,9.545430300000000443e+02
9.019135300000000655e+01,-5.086164500000000288e+01,9.106088260000000218e+02
9.814633899999999755e+01,-7.377227999999999675e+00,1.003420959000000039e+03
8.507180800000000431e+01,-7.186219999999999830e-01,9.447754519999999729e+02
9.924288199999999449e+01,-2.068284399999999934e+01,9.821341549999999643e+02
8.783186299999999846e+01,-4.059691200000000322e+01,8.928198849999999993e+02
1.070361400000000032e+02,-1.637747999999999982e+00,8.969735110000000304e+02
3.568550900000000325e+01,-3.021267299999999878e+01,8.405447390000000496e+02
8.241880000000000450e+01,3.196751799999999832e+01,8.276797490000000153e+02
6.639993300000000431e+01,2.725715100000000035e+01,8.842623899999999821e+02
4.626580400000000282e+01,5.030335199999999674e+01,9.459657590000000482e+02
1.116994859999999932e+02,-4.301441999999999766e+00,8.880361940000000232e+02
9.032132000000000005e+01,1.828517499999999885e+01,8.692941280000000006e+02
7.914205900000000327e+01,-6.498777999999999722e+00,8.544819949999999835e+02
9.340065800000000706e+01,-7.633724999999999739e+01,9.557993770000000495e+02
1.006613389999999981e+02,-4.189792599999999823e+01,9.084261470000000145e+02
7.156188199999999711e+01,-2.322002600000000072e+01,9.002981569999999465e+02
7.237530499999999734e+01,1.609746200000000016e+01,8.963776249999999663e+02
2.195467599999999919e+01,-2.606232500000000130e+01,8.370762330000000020e+02
3.065049000000000134e+01,-1.793995500000000121e+01,8.356659550000000536e+02
8.721080000000000609e+01,-8.080730000000000413e-01,9.929682619999999815e+02
5.038649699999999854e+01,5.494966099999999898e+01,9.860378419999999551e+02
6.611605799999999533e+01,6.227197000000000315e+00,8.450230709999999590e+02
4.775694299999999970e+01,6.457675199999999904e+01,9.411994630000000370e+02
6.284436000000000178e+01,3.378815099999999916e+01,8.184512939999999617e+02
8.852261400000000435e+01,6.919399999999999995e-01,1.004572326999999973e+03
1.939034099999999938e+01,-5.296418400000000304e+01,8.452294920000000502e+02
1.143122860000000003e+02,-5.010276799999999753e+01,9.665490720000000238e+02
8.860286700000000337e+01,-3.906348799999999954e+01,8.782002559999999676e+02
2.813884900000000044e+01,-4.757479899999999873e+01,8.373561399999999821e+02
5.780435899999999805e+01,-3.842488099999999918e+01,8.735920409999999947e+02
8.415738699999999994e+01,-2.368869999999999865e-01,9.628496699999999464e+02
1.007000730000000033e+02,8.453606999999999871e+00,8.923210450000000264e+02
1.500890700000000066e+01,-5.144263800000000231e+01,8.294860840000000053e+02
9.400743900000000508e+01,-5.756835900000000095e+01,9.302723999999999478e+02
8.714147199999999316e+01,1.194518799999999992e+01,9.081065059999999676e+02
4.918864099999999695e+01,2.669266700000000014e+01,9.864036869999999908e+02
4.777305199999999985e+01,6.747551699999999641e+01,9.659606320000000323e+02
5.559124800000000022e+01,1.123347700000000060e+01,9.841142579999999498e+02
1.051871639999999957e+02,-5.081910299999999836e+01,9.525767210000000205e+02
6.715607500000000130e+01,2.672055999999999898e+01,9.926641240000000153e+02
6.365691000000000344e+01,2.654742399999999947e+01,1.011789246000000048e+03
4.929120600000000252e+01,4.879240800000000178e+01,9.903538819999999987e+02
1.962129600000000096e+01,-2.877791200000000060e+01,8.224262079999999742e+02
8.794581599999999355e+01,-3.102337500000000148e+01,9.292600710000000390e+02
1.117615810000000067e+02,-5.055458999999999925e+00,8.885675049999999828e+02
9.490445699999999363e+01,-6.533666000000000196e+00,9.984904169999999795e+02
1.035824429999999978e+02,-2.826676600000000050e+01,9.858064580000000205e+02
1.008207780000000042e+02,-2.839179400000000086e+01,9.668171999999999571e+02
8.731952699999999368e+01,6.527809999999999446e-01,8.524613040000000410e+02
1.084229890000000012e+02,-6.453271499999999605e+01,9.599847409999999854e+02
6.368997600000000148e+01,1.212821899999999964e+01,1.006200684000000024e+03
9.546505000000000507e+01,-4.212637300000000096e+01,8.817826539999999795e+02
1.022932359999999932e+02,-7.336124399999999923e+01,9.679015500000000429e+02
1.182939829999999972e+02,-3.678382899999999722e+01,9.746645509999999604e+02
5.326149399999999901e+01,9.652098000000000511e+00,9.460199579999999742e+02
9.706068399999999485e+01,-3.114585900000000152e+01,9.536446529999999484e+02
7.118868999999999403e+01,3.112634800000000013e+01,9.664600830000000542e+02
5.135369099999999776e+01,3.141190100000000029e+01,9.717662350000000515e+02
6.947817200000000071e+01,5.905199999999999783e+00,8.817454830000000356e+02
5.683431199999999706e+01,4.627919800000000095e+01,1.000256896999999981e+03
8.866514599999999291e+01,7.634884999999999700e+00,9.159857789999999795e+02
6.299037599999999770e+01,5.965473200000000276e+01,9.675733639999999696e+02
9.363624599999999987e+01,-4.586471199999999726e+01,9.437191769999999451e+02
5.086015700000000095e+01,4.463219500000000295e+01,9.328265380000000278e+02
9.186476899999999546e+01,1.739672499999999999e+01,8.794420169999999644e+02
5.557332199999999744e+01,8.419864000000000459e+00,8.303463749999999663e+02
7.654559299999999666e+01,-3.992493799999999737e+01,8.854086300000000165e+02
9.230823499999999626e+01,-1.002762000000000064e+01,1.015828856999999971e+03
9.030223800000000267e+01,2.004447000000000045e+01,8.427204590000000053e+02
7.376573199999999986e+01,-5.916799999999999837e-01,9.582476809999999432e+02
