9.574679600000000335e+01,-2.238211400000000140e+01,9.292406009999999696e+02
5.051695300000000088e+01,2.763115300000000119e+01,8.911954960000000483e+02
9.798261999999999716e+01,-3.497363000000000000e+00,9.602080690000000232e+02
3.654355600000000237e+01,3.626730299999999829e+01,8.022451780000000099e+02
5.792963400000000007e+01,7.463288900000000581e+01,9.680947270000000344e+02
5.469641099999999767e+01,2.332100700000000160e+01,8.405146479999999656e+02
1.030343400000000003e+02,9.687416999999999945e+00,9.931207889999999452e+02
4.566035099999999858e+01,4.660958099999999860e+01,9.759390869999999722e+02
5.529596300000000042e+01,6.672206099999999651e+01,9.525665279999999484e+02
9.771201299999999890e+01,-3.231463200000000313e+01,9.338892819999999801e+02
9.810846700000000453e+01,1.692420999999999953e+00,9.453247069999999894e+02
5.301215000000000011e+00,-1.468465199999999982e+01,8.465680539999999610e+02
9.397478499999999713e+01,-3.646783099999999678e+01,9.223701780000000099e+02
7.848078900000000147e+01,2.358533999999999864e+01,8.751768799999999828e+02
4.429415099999999939e+01,8.412458800000000281e+01,9.619886470000000145e+02
7.141432199999999852e+01,4.005404999999999660e+01,9.841750489999999445e+02
4.287183799999999678e+01,3.392981699999999989e+01,8.652221680000000106e+02
1.028256229999999931e+02,-6.083573899999999668e+01,9.378279420000000073e+02
-1.315808900000000037e+01,-3.186961399999999855e+01,8.443442989999999782e+02
6.307216600000000284e+01,-9.403487000000000151e+00,9.072748410000000376e+02
5.941774699999999854e+01,-8.522171000000000163e+00,9.037087400000000343e+02
5.158286700000000025e+01,2.127888300000000044e+01,9.034849850000000515e+02
6.732318100000000527e+01,-2.706187399999999954e+01,8.809053959999999961e+02
3.893675600000000259e+01,3.478432500000000260e+01,9.329162599999999657e+02
8.108926400000000001e+01,1.892054600000000164e+01,9.457971800000000258e+02
6.516835799999999779e+01,2.629694599999999838e+01,9.620452880000000278e+02
9.799465200000000209e+01,-3.711918299999999959e+01,9.491084590000000389e+02
6.613405600000000106e+01,4.208144399999999763e+01,1.001429077000000007e+03
1.154126890000000003e+02,-6.608487000000000222e+00,9.921398319999999558e+02
3.158146899999999846e+01,2.760484500000000097e+01,8.027121580000000449e+02
9.386676799999999332e+01,1.249308000000000085e+00,9.578318480000000363e+02
5.162100199999999717e+01,3.081392100000000056e+01,9.660329590000000053e+02
5.856943499999999858e+01,5.704870999999999981e+01,9.965812379999999848e+02
3.175239900000000048e+01,6.173568000000000211e+01,9.625574339999999438e+02
2.961315499999999901e+01,2.259561499999999867e+01,8.203323970000000145e+02
3.474658199999999653e+01,-1.243917199999999923e+01,8.753643799999999828e+02
4.109837000000000273e+01,-1.141964800000000047e+01,8.532305300000000443e+02
4.335738400000000325e+01,5.062336299999999767e+01,8.413217160000000376e+02
1.038123089999999991e+02,2.453894000000000020e+00,9.577058719999999994e+02
7.356591799999999637e+01,3.946056699999999751e+01,9.861955570000000080e+02
8.270956400000000031e+01,-1.708084300000000155e+01,8.856904299999999921e+02
8.231356800000000362e+01,3.498445999999999945e+00,9.020646970000000238e+02
4.167996200000000329e+01,4.433485399999999998e+01,8.386881710000000112e+02
1.204286730000000034e+02,-4.541996000000000144e+00,9.919157099999999900e+02
2.407725699999999946e+01,1.580268799999999985e+01,8.092523190000000568e+02
3.849839800000000167e+01,5.487939500000000237e+01,9.472515869999999722e+02
6.652797700000000702e+01,4.165891299999999831e+01,9.547188109999999597e+02
9.893133500000000424e+01,2.937476999999999894e+00,9.708594359999999597e+02
2.347299599999999842e+01,2.496729900000000058e+01,8.056809080000000449e+02
1.100206529999999958e+02,-9.200059999999999905e-01,9.896547239999999874e+02
6.373393599999999992e+01,2.348963699999999832e+01,8.468047490000000153e+02
4.496147500000000008e+01,5.064523299999999750e+01,8.710787350000000515e+02
1.129697200000000024e+01,3.015329999999999955e-01,8.197507930000000442e+02
1.287059020000000089e+02,-1.774792499999999862e+01,9.711179809999999861e+02
2.754417400000000171e+01,1.999957500000000010e+01,8.192319340000000238e+02
5.247192799999999835e+01,2.991549900000000051e+01,8.316458129999999755e+02
1.150325619999999986e+02,-2.480461499999999830e+01,9.789146729999999934e+02
7.975682100000000219e+01,1.255070599999999992e+01,8.797113040000000410e+02
4.429497899999999788e+01,2.860845799999999883e+01,9.401130369999999630e+02
5.874119600000000219e+01,-2.031997900000000001e+01,8.902194819999999709e+02
1.160426900000000039e+01,-4.688122200000000106e+01,8.443916020000000344e+02
7.706523099999999715e+01,-3.487197100000000205e+01,8.974143070000000080e+02
5.433152400000000171e+01,1.563260099999999930e+01,9.317507930000000442e+02
1.025768659999999954e+02,-4.529154000000000124e+00,9.671126709999999775e+02
8.688198900000000435e+01,2.066945600000000027e+01,9.731901860000000397e+02
3.763299200000000155e+01,-1.732066199999999867e+01,8.537658079999999927e+02
6.715354200000000162e+01,4.370030200000000065e+01,9.808242800000000443e+02
6.896432500000000232e+01,3.879400299999999646e+01,9.708836669999999458e+02
4.005541199999999691e+01,-2.258083000000000062e+00,8.813599850000000515e+02
5.481912200000000013e+01,6.354713799999999679e+01,9.459737549999999828e+02
4.052632499999999993e+01,6.219763900000000234e+01,9.306780400000000100e+02
8.521492000000000644e+01,-6.564187999999999690e+00,9.388958740000000489e+02
4.494897499999999724e+01,-1.521454000000000084e+00,8.893049929999999677e+02
4.167977100000000235e+01,-5.867029999999999745e+00,8.838916629999999941e+02
1.164328770000000048e+02,2.284155999999999853e+00,9.766853029999999762e+02
4.169915000000000305e+01,7.460520200000000557e+01,9.470917359999999690e+02
4.503837599999999952e+01,4.233561699999999917e+01,9.590471800000000258e+02
9.754807300000000225e+01,-2.913159399999999977e+01,9.486801150000000007e+02
3.743299999999999961e-01,-1.945199799999999968e+01,8.344163210000000390e+02
7.195698500000000308e+01,9.141422999999999632e+00,9.348779299999999921e+02
1.042816700000000054e+02,1.813200600000000051e+01,9.968814089999999624e+02
5.567575800000000186e+01,6.261651200000000017e+01,9.462113650000000007e+02
5.414075499999999863e+01,6.157541299999999751e+01,9.409316410000000133e+02
8.289352399999999932e+01,2.073199100000000072e+01,8.705672610000000304e+02
7.511429599999999596e+01,2.048929400000000101e+01,9.078583979999999656e+02
7.912819700000000012e+01,2.216041200000000089e+01,8.647553709999999683e+02
4.291053399999999840e+01,7.356855000000000189e+01,9.465665890000000218e+02
1.142038880000000063e+02,5.457241999999999926e+00,9.790012819999999465e+02
5.715441899999999720e+01,-2.118738600000000005e+01,8.730676270000000159e+02
-2.302149999999999963e+01,-1.972781900000000022e+01,8.237438959999999497e+02
-1.659582899999999839e+01,-1.877641500000000008e+01,8.208444819999999709e+02
4.045188100000000020e+01,5.530916599999999761e+01,9.494891969999999901e+02
2.556639699999999849e+01,-2.035722900000000024e+01,8.528860469999999623e+02
6.520215600000000222e+01,-2.203265400000000085e+01,8.962872310000000198e+02
8.623319999999999652e+01,-2.933199999999999807e+00,8.923986820000000080e+02
7.727688600000000463e+01,2.197975699999999932e+01,9.689110110000000304e+02
4.963802700000000101e+01,5.379500600000000077e+01,9.274343870000000152e+02
1.101357270000000028e+02,-9.342731000000000563e+00,9.802926029999999855e+02
3.986018399999999673e+01,5.576980999999999966e+01,9.669989010000000462e+02
1.086975939999999952e+02,4.599909000000000248e+00,9.701302490000000489e+02
5.650834300000000354e+01,6.337307700000000210e+01,9.499494630000000370e+02
4.346319600000000349e+01,-1.633536099999999891e+01,8.829699709999999868e+02
9.023077399999999670e+01,-1.990255000000000152e+01,9.397521970000000238e+02
5.166063700000000125e+01,1.361566499999999991e+01,9.215353999999999814e+02
-2.161792799999999914e+01,-3.957469600000000298e+01,8.390297849999999471e+02
9.657167099999999493e+01,1.568188699999999969e+01,9.946034550000000536e+02
4.107198000000000349e+00,1.938655999999999935e+00,8.240286869999999908e+02
9.584633599999999376e+01,-5.321372600000000119e+01,9.225325930000000199e+02
5.058241300000000251e+01,4.415973699999999980e+01,8.775033570000000509e+02
4.971424499999999824e+01,1.602149400000000057e+01,9.130905760000000555e+02
3.853266899999999850e+01,-2.574485800000000069e+01,8.700846559999999954e+02
6.720188100000000020e+01,-2.643161399999999972e+01,8.919922490000000153e+02
3.381642200000000287e+01,2.672621699999999834e+01,8.093382569999999987e+02
9.082094600000000639e+01,-1.216441700000000026e+01,9.430437620000000152e+02
4.560236700000000098e+01,3.489751400000000103e+01,8.752380980000000363e+02
7.940193899999999871e+01,2.438702599999999876e+01,9.798911130000000185e+02
6.098215499999999878e+01,2.004966500000000096e+01,8.636419680000000199e+02
6.302352499999999935e+01,4.424364899999999778e+01,8.342811279999999670e+02
7.609900700000000029e+01,4.164762900000000201e+01,9.945316769999999451e+02
1.865508799999999923e+01,-2.903708999999999918e+01,8.595317989999999782e+02
5.265383500000000083e+01,1.252754299999999965e+01,9.211953740000000153e+02
8.440024599999999566e+01,9.517913000000000068e+00,9.526087039999999888e+02
5.149868000000000023e+01,2.343491200000000063e+01,8.969566650000000436e+02
4.823367700000000013e+01,7.208465599999999540e+01,9.500932619999999815e+02
4.546480600000000294e+01,6.383216900000000038e+01,9.868742069999999558e+02
5.574455300000000335e+01,-1.517281499999999994e+01,8.793970950000000357e+02
3.009839799999999954e+01,5.120122500000000088e+01,9.340916750000000093e+02
4.854626100000000122e+01,-1.881161699999999826e+01,8.852334590000000389e+02
8.300678299999999865e+01,-2.700531000000000148e+01,9.019524539999999888e+02
5.735719699999999932e+01,3.885192500000000138e+01,8.149903560000000198e+02
6.381143200000000348e+01,4.547439599999999871e+01,1.000306029999999964e+03
4.691946399999999784e+01,4.306400699999999659e+01,9.638922730000000456e+02
3.749599500000000063e+01,6.407729299999999739e+01,9.732943119999999908e+02
4.953130699999999820e+01,6.099947000000000230e+01,8.215781250000000000e+02
7.390001700000000540e+01,8.691535000000000011e+00,9.363007199999999557e+02
3.455664099999999905e+01,6.349929000000000201e+01,9.288415529999999762e+02
3.743896900000000016e+01,2.721180000000000265e-01,8.521517939999999953e+02
2.761186999999999969e+01,-2.902749800000000135e+01,8.589505000000000337e+02
5.528476299999999810e+01,1.158118999999999943e+01,9.241426390000000310e+02
3.415970999999999691e+01,4.119659999999999989e-01,8.590286869999999908e+02
5.397920599999999780e+01,2.994164500000000118e+01,9.693074950000000172e+02
4.982863199999999892e+01,5.773221199999999698e+01,9.916912839999999960e+02
6.801752500000000623e+01,-1.834892500000000126e+01,9.051511229999999841e+02
7.920746599999999660e+01,-2.327878799999999870e+01,8.901018070000000080e+02
7.708842500000000086e+01,1.961867900000000020e+01,8.977903440000000046e+02
6.230275000000000318e+01,4.215355300000000227e+01,8.246528319999999894e+02
1.116820600000000070e+02,-1.932999399999999923e+01,9.536879269999999451e+02
4.813935899999999890e+01,3.733508700000000147e+01,8.846501459999999497e+02
8.990116100000000188e+01,-3.048595800000000011e+01,9.149529420000000073e+02
6.780325299999999800e+01,-2.153874599999999973e+01,9.011007690000000139e+02
6.645076000000000249e+01,4.111120999999999803e+00,9.238226929999999584e+02
9.516542099999999493e+01,1.140155400000000085e+01,9.620405879999999570e+02
3.052977800000000030e+01,-6.613386000000000209e+00,8.680494380000000092e+02
4.242361100000000107e+01,4.846932199999999824e+01,8.371664429999999584e+02
5.175803799999999910e+01,-1.835465200000000152e+01,8.882402339999999867e+02
4.159677099999999683e+01,4.981474299999999999e+01,8.307948000000000093e+02
7.495914500000000658e+01,2.944209499999999835e+01,9.852488399999999729e+02
1.147898179999999968e+02,-2.369669299999999978e+01,9.792204590000000053e+02
6.712046800000000246e+01,5.044914599999999893e+01,9.936789549999999736e+02
7.261708799999999542e+01,4.382273899999999855e+01,9.914918209999999590e+02
8.092497299999999427e+01,1.667355299999999829e+01,9.612933960000000297e+02
5.314956699999999756e+01,1.329434900000000042e+01,9.247966920000000073e+02
3.745439100000000110e+01,6.654993399999999326e+01,9.769309080000000449e+02
4.306489000000000011e+00,-1.563338700000000081e+01,8.467028810000000476e+02
8.793582899999999825e+01,-1.749899299999999869e+01,9.371776119999999537e+02
4.516143799999999686e+01,2.250891899999999879e+01,8.754679569999999558e+02
8.259838100000000338e+01,1.302928400000000053e+01,8.770691530000000284e+02
5.727338799999999708e+01,3.529993400000000037e+01,8.971408689999999524e+02
4.269055199999999672e+01,-7.516422999999999632e+00,8.704035030000000006e+02
6.455200999999999567e+01,1.723105999999999938e+01,8.455042110000000548e+02
1.936646500000000160e+01,1.921246500000000168e+01,8.190698240000000396e+02
2.244335399999999936e+01,-3.172805599999999870e+01,8.549605099999999993e+02
4.067433499999999924e+01,3.853453100000000120e+01,8.417255249999999478e+02
4.676858099999999752e+01,5.595311399999999935e+01,8.171975099999999657e+02
1.031533890000000042e+02,-3.470275900000000036e+01,9.442286380000000463e+02
1.041213529999999992e+02,5.955174999999999663e+00,9.897421880000000556e+02
5.114179200000000236e+01,1.294991599999999998e+01,8.604180910000000040e+02
-1.391710000000000003e+00,-1.976669999999999927e+00,8.253602290000000039e+02
4.049952700000000050e+01,6.817271999999999998e+00,8.513594359999999597e+02
1.063681789999999978e+02,-5.014794200000000046e+01,9.583493650000000343e+02
5.540941600000000022e+01,4.603664799999999957e+01,9.934075930000000199e+02
1.983162099999999839e+01,-2.388519099999999895e+01,8.507700200000000450e+02
5.255994400000000155e+01,4.628239399999999648e+01,8.621718140000000403e+02
6.791825099999999793e+01,3.355705600000000288e+01,9.889630130000000463e+02
1.056154789999999934e+02,-3.074733399999999861e+01,9.621832279999999855e+02
9.684590900000000602e+01,-9.566226000000000340e+00,9.332556150000000343e+02
1.034206010000000049e+02,-4.986117600000000039e+01,9.573143310000000383e+02
4.712027700000000152e+01,7.440906499999999824e+01,9.830552370000000337e+02
4.020756099999999833e+01,4.522044000000000352e+01,8.311173099999999749e+02
4.460508699999999749e+01,8.345707000000000875e+00,8.872307130000000370e+02
6.969238300000000663e+01,1.281019999999999937e-01,9.235578610000000026e+02
7.992710900000000152e+01,-1.210129700000000064e+01,9.279771729999999934e+02
5.141558100000000309e+01,1.571309800000000045e+01,8.432601319999999987e+02
1.217806779999999947e+02,-1.317423400000000022e+01,9.884605709999999590e+02
5.801151300000000077e+01,5.546883799999999809e+01,8.308777469999999994e+02
6.417819199999999569e+01,4.633226400000000211e+01,9.691207889999999452e+02
6.273365400000000136e+01,2.046095499999999845e+01,8.628868410000000040e+02
5.063553999999999888e+01,1.858821899999999872e+01,8.986658939999999802e+02
7.540753200000000334e+01,1.156671900000000086e+01,9.414653929999999491e+02
9.935621600000000342e+01,-2.594955999999999818e+00,9.631673580000000356e+02
4.011157999999999646e+01,5.695914499999999947e+01,8.235119019999999637e+02
5.001057800000000242e+01,5.707178499999999843e+01,8.446384890000000496e+02
-2.216301199999999838e+01,-2.865816299999999828e+01,8.395675660000000562e+02
4.237966899999999981e+01,-4.285041999999999796e+00,8.733860469999999623e+02
7.560449199999999337e+01,1.883726700000000065e+01,9.525356450000000450e+02
6.121696099999999774e+01,5.237531299999999845e+01,9.462803340000000389e+02
3.959661899999999690e+01,-3.706205999999999889e+00,8.535119630000000370e+02
3.299471299999999729e+01,2.823128699999999824e+01,8.033194580000000542e+02
6.239344799999999935e+01,3.098655300000000068e+01,9.769843140000000403e+02
-1.921189999999999953e+00,-1.928062999999999860e+01,8.448272090000000389e+02
5.976731099999999941e+01,-2.096260000000000068e-01,8.850274660000000040e+02
3.715327800000000025e+01,2.185633299999999934e+01,8.376178589999999531e+02
1.212998199999999969e+02,-3.641298700000000110e+01,9.629046630000000278e+02
9.196624799999999311e+01,-5.909529100000000312e+01,9.384010620000000245e+02
7.981847399999999482e+01,2.734591100000000097e+01,9.887245480000000271e+02
6.580992899999999679e+01,3.448486299999999716e+01,8.697549440000000232e+02
4.878652600000000206e+01,5.874422500000000014e+01,9.893622440000000324e+02
5.462012099999999748e+01,2.391159800000000146e+01,9.471282959999999775e+02
3.270756500000000244e+01,-3.184242999999999935e+00,8.668220209999999497e+02
5.024793999999999983e+01,3.469069000000000180e+00,9.011140749999999571e+02
-5.616077999999999903e+00,-1.490153500000000086e+01,8.379561770000000251e+02
6.515026899999999443e+01,-2.592900099999999952e+01,8.880015869999999722e+02
8.870124099999999601e+01,-1.511966600000000049e+01,9.390448609999999690e+02
6.974749799999999311e+01,2.798235499999999831e+01,9.033790890000000218e+02
8.147409100000000137e+01,2.108762199999999964e+01,8.675464480000000549e+02
5.315014999999999823e+00,-1.624480199999999996e+01,8.485737920000000258e+02
6.009530999999999779e+01,3.208177200000000084e+01,8.444717409999999518e+02
4.387536599999999964e+01,5.203447299999999842e+01,9.259800420000000258e+02
1.000080410000000057e+02,-5.786039999999999850e+00,9.614592290000000503e+02
3.466708400000000267e+01,1.141140200000000071e+01,8.517449339999999438e+02
7.331741300000000194e+01,2.643197999999999936e+01,9.336760249999999814e+02
7.469010900000000674e+01,2.144689400000000035e+01,9.145471800000000258e+02
8.055706800000000101e+01,3.118849200000000010e+01,9.839589230000000271e+02
-1.090490100000000062e+01,-5.271793000000000262e+01,8.402692260000000033e+02
