1.031133880000000005e+02,-2.950449899999999914e+01,9.972272950000000264e+02
9.241395000000000692e+00,-4.546365399999999823e+01,8.920084229999999934e+02
6.307400899999999666e+01,6.326196999999999626e+00,9.605041499999999814e+02
4.864128099999999932e+01,1.487000800000000034e+01,8.689248659999999518e+02
5.558954599999999857e+01,-2.636104999999999876e+01,9.098195799999999736e+02
7.376202399999999670e+01,-3.649276700000000062e+01,9.142718509999999696e+02
7.736005400000000520e+01,3.033612099999999856e+01,1.017394897000000014e+03
1.411721190000000092e+02,6.833919999999999995e-01,1.037747192000000041e+03
7.292900099999999952e+01,3.099493999999999971e+01,1.015468750000000000e+03
6.652751200000000154e+01,3.810580399999999912e+01,8.841939089999999624e+02
6.418057299999999543e+01,-8.140340999999999383e+00,9.198870239999999967e+02
7.491806800000000521e+01,5.591825899999999905e+01,1.014062377999999967e+03
5.317703600000000108e+01,8.285959999999999992e-01,8.529983519999999544e+02
4.747139700000000317e+01,6.733573900000000378e+01,9.959360960000000205e+02
7.524621600000000399e+01,-6.107870000000000132e+00,9.038161619999999630e+02
5.734776699999999749e+01,4.673611799999999761e+01,9.986707760000000462e+02
1.025887989999999945e+02,-4.396910100000000199e+01,9.782257080000000542e+02
4.811267899999999997e+01,6.187690700000000277e+01,9.742360230000000456e+02
5.592987399999999809e+01,3.290093600000000151e+01,8.908800049999999828e+02
9.669091000000000236e+01,1.482185000000000086e+00,9.974039309999999432e+02
6.347255700000000189e+01,3.737651799999999724e+01,8.959527590000000146e+02
8.471631600000000617e+01,-7.815199999999999925e+00,9.768853149999999914e+02
7.934574899999999786e+01,3.098892599999999931e+01,9.471721189999999524e+02
1.223142849999999981e+02,-1.781549300000000002e+01,1.009875488000000018e+03
1.656312600000000046e+01,-5.687926499999999663e+01,8.792520749999999907e+02
9.783062700000000689e+01,2.106711400000000012e+01,9.143018190000000232e+02
2.246532200000000046e+01,-3.136390300000000053e+01,8.854229739999999538e+02
1.117574160000000063e+02,-2.713028100000000009e+01,9.783405760000000555e+02
6.113905299999999698e+01,-3.490844299999999834e+01,9.352382810000000291e+02
7.187487799999999538e+01,-4.671637999999999735e+00,9.218836669999999458e+02
1.230336989999999986e+02,2.095385200000000125e+01,1.054875121999999919e+03
8.402463500000000352e+01,5.350954800000000233e+01,1.045042969000000085e+03
8.839771299999999599e+01,2.382648700000000019e+01,1.012476134999999999e+03
1.116344760000000065e+02,2.662723499999999888e+01,1.046276000999999951e+03
1.029942089999999979e+02,1.182854900000000065e+01,9.965791629999999941e+02
4.969454199999999844e+01,6.228774599999999850e+01,1.009841614000000050e+03
1.447362669999999980e+02,-2.169303499999999829e+01,1.031270751999999902e+03
9.594558000000000675e+01,1.775804700000000125e+01,9.991325679999999920e+02
2.280480400000000074e+01,-5.497657800000000350e+01,9.087242430000000013e+02
1.094274060000000048e+02,2.422625499999999832e+01,1.061254271999999901e+03
9.354338099999999656e+01,2.275493399999999866e+01,1.016019226000000003e+03
1.128492430000000013e+02,-2.893866900000000086e+01,9.850392460000000483e+02
5.948447399999999874e+01,9.455333699999999908e+01,1.003315552000000025e+03
5.287565599999999932e+01,6.574504000000000126e+00,8.811571659999999611e+02
6.345751200000000125e+01,-2.970489500000000049e+01,9.039485469999999623e+02
1.004334259999999972e+02,1.034948499999999960e+01,9.851762079999999742e+02
1.079355319999999949e+02,-3.276247999999999827e+00,9.561031490000000304e+02
1.072682190000000020e+02,1.784741800000000111e+01,1.017110595999999987e+03
7.442992399999999975e+01,-3.183761000000000063e+00,9.244262700000000450e+02
6.864321900000000198e+01,-7.335814000000000057e+00,9.063431399999999485e+02
5.455850199999999717e+01,2.300862899999999911e+01,9.046959839999999531e+02
4.538106200000000001e+01,8.911611000000000615e+00,8.654908450000000357e+02
1.149871669999999995e+02,-2.856141300000000172e+01,1.017521729000000050e+03
1.282812500000000000e+02,-9.184535999999999589e+00,1.048134277000000111e+03
4.756492200000000281e+01,6.963312500000000682e+01,9.837600710000000390e+02
4.438340800000000286e+01,-3.583919900000000069e+01,9.206267090000000053e+02
7.879479200000000105e+01,5.616188400000000058e+01,1.056122436999999991e+03
5.237285200000000174e+01,1.316878600000000077e+01,8.798500980000000027e+02
6.474018900000000087e+01,3.256068400000000196e+01,1.013565246999999999e+03
9.686859900000000323e+01,4.749901999999999624e+00,9.374451900000000251e+02
1.057193529999999981e+02,-4.571279499999999985e+01,9.695859990000000153e+02
8.221299000000000490e+01,3.410153999999999996e+01,9.974235230000000456e+02
8.727558899999999653e+01,2.364400699999999844e+01,9.650765989999999874e+02
7.093768300000000693e+01,7.440637999999999863e+01,1.018686279000000013e+03
8.703058599999999956e+01,-1.290246999999999922e+00,8.920047610000000304e+02
7.285372200000000475e+01,7.493690499999999588e+01,1.002164124000000015e+03
1.009566570000000070e+02,5.708300999999999625e+00,1.005530272999999966e+03
6.699479700000000548e+01,-5.155320999999999820e+00,8.996993410000000040e+02
6.664285300000000234e+01,-9.655234000000000094e+00,9.294735110000000304e+02
7.345220199999999977e+01,-8.030326999999999771e+00,9.089453130000000556e+02
1.224763789999999943e+02,-1.914441899999999919e+01,1.035933471999999938e+03
5.383805499999999711e+01,-1.438728700000000060e+01,9.347248540000000503e+02
8.776116899999999532e+01,-3.606996500000000339e+01,9.280899660000000040e+02
8.049671200000000226e+01,4.216328399999999732e+01,9.819993899999999485e+02
7.471430200000000355e+01,5.940867999999999682e+01,1.003534057999999959e+03
9.544501499999999794e+01,-4.119469500000000295e+01,9.698770140000000310e+02
6.727355199999999513e+01,1.780048400000000086e+01,8.532272950000000264e+02
6.933877599999999575e+01,5.023710599999999715e+01,9.649138789999999517e+02
1.097912520000000001e+02,-3.272037499999999710e+01,1.007177856000000020e+03
9.242717000000000382e+01,3.186709799999999859e+01,1.050958008000000063e+03
7.889499700000000360e+01,3.211033599999999666e+01,9.371567380000000185e+02
1.413101959999999906e+02,-2.889138799999999918e+01,1.024954833999999892e+03
7.986377699999999891e+01,4.131598999999999933e+01,1.056902831999999989e+03
8.556176000000000670e+01,1.129983999999999966e+01,9.262366940000000568e+02
6.120437600000000344e+01,8.694926999999999850e+00,9.452537839999999960e+02
5.498288699999999807e+01,-9.530094000000000065e+00,9.359715579999999591e+02
5.526242100000000335e+01,2.815671299999999988e+01,9.218609619999999722e+02
1.077337339999999983e+02,3.926640000000000130e-01,9.803938600000000179e+02
3.122833999999999932e+01,-5.912828799999999774e+01,9.117001340000000482e+02
5.872827099999999945e+01,5.715526599999999746e+01,1.038073607999999922e+03
1.143961259999999953e+02,8.882239999999999469e+00,1.012117554000000041e+03
7.668477599999999939e+01,2.855565100000000101e+01,1.012442321999999990e+03
6.191593199999999797e+01,1.299514399999999981e+01,9.629135740000000396e+02
6.213290400000000346e+01,6.014629000000000048e+01,9.623410030000000006e+02
9.964379900000000134e+01,1.268441299999999927e+01,9.505394900000000007e+02
1.068637470000000036e+02,-4.963445699999999761e+01,9.788370969999999716e+02
7.996357000000000426e+01,3.495722000000000218e+00,8.928795169999999644e+02
5.969180699999999717e+01,-4.517359199999999930e+01,9.132055659999999762e+02
7.886524199999999496e+01,-3.526917999999999864e+01,9.202406009999999696e+02
1.112923890000000000e+02,3.458603999999999790e+00,9.964904790000000503e+02
1.127579570000000047e+02,-6.356565999999999939e+00,9.449895020000000159e+02
1.163972629999999953e+02,-1.932978800000000064e+01,9.998580930000000535e+02
1.253634639999999933e+02,9.665822999999999610e+00,1.029148926000000074e+03
1.184593050000000005e+02,-2.661892299999999878e+01,1.024412964000000102e+03
1.028243640000000028e+02,-4.402056499999999772e+01,9.640771479999999656e+02
1.099301530000000042e+02,-4.450066400000000044e+01,9.698806150000000343e+02
8.419401600000000485e+01,4.836367800000000017e+01,1.060406005999999934e+03
4.903245900000000290e+01,-2.194331000000000031e+00,8.713630369999999630e+02
8.904531099999999810e+01,-9.772802000000000433e+00,9.810497440000000324e+02
6.385084899999999664e+01,8.417343999999999937e+00,8.552360230000000456e+02
8.121017500000000666e+01,-2.262030000000000207e+00,8.967833249999999907e+02
6.198455799999999982e+01,3.131012499999999932e+01,9.935864870000000337e+02
4.180796399999999835e+01,-5.276467499999999688e+01,8.975942380000000185e+02
9.419175699999999551e+01,2.831353000000000009e+01,1.042658081000000038e+03
5.366477199999999925e+01,1.221725200000000022e+01,8.451358030000000099e+02
8.951722700000000543e+01,-3.705884199999999851e+01,9.194803470000000516e+02
5.398714100000000116e+01,4.251552600000000126e+01,9.867146609999999782e+02
7.256516999999999484e+01,6.824211900000000242e+01,1.026735106999999971e+03
1.088142469999999946e+02,1.118971400000000038e+01,1.034991821000000073e+03
8.686036699999999655e+01,-3.061159699999999972e+01,9.270089110000000119e+02
1.336702730000000088e+02,-2.392716000000000065e+01,1.037126586999999972e+03
5.675239200000000039e+01,3.874399199999999865e+01,9.103991089999999531e+02
1.020821689999999933e+02,-3.220289999999999964e+01,9.935554200000000264e+02
1.055221329999999966e+02,2.844543999999999961e+00,1.011065612999999985e+03
7.787438199999999711e+01,3.490064199999999772e+01,1.036116332999999941e+03
3.506320999999999799e+01,-2.610095600000000005e+01,8.764290770000000066e+02
9.851863899999999319e+01,-2.590322300000000055e+01,9.897342529999999670e+02
6.291067900000000179e+01,1.994047000000000125e+01,8.521954349999999749e+02
1.099096300000000070e+02,-5.414743800000000107e+01,9.941295169999999644e+02
1.254384380000000050e+02,-4.102156800000000203e+01,1.006305846999999972e+03
4.083781400000000161e+01,1.144436400000000020e+01,8.540277099999999564e+02
3.703100200000000086e+01,-6.957871199999999590e+01,8.972764280000000099e+02
7.206681799999999782e+01,-3.882092999999999705e+01,9.163754269999999451e+02
5.911098899999999645e+01,7.624623900000000276e+01,9.698533939999999802e+02
1.112104029999999995e+02,-2.124719999999999942e+01,9.828740840000000389e+02
6.432402000000000442e+01,-5.592677000000000120e+00,9.236033330000000205e+02
1.416127620000000036e+02,-2.256745099999999837e+01,1.035327393000000029e+03
4.072198099999999954e+01,-5.006023799999999824e+01,8.968823240000000396e+02
5.122774499999999875e+01,1.232517600000000080e+01,8.759158939999999802e+02
1.121132510000000053e+02,-5.243624499999999955e+01,9.744351809999999432e+02
5.918906400000000190e+01,1.856098000000000070e+01,9.703806759999999940e+02
7.941017200000000287e+01,4.421767400000000237e+01,1.005852233999999953e+03
1.273355600000000010e+01,-5.461218600000000123e+01,9.076374510000000555e+02
1.039678880000000021e+02,1.245344799999999985e+01,9.285017090000000053e+02
3.698834200000000294e+01,-2.253325800000000001e+01,8.660664060000000291e+02
7.843843800000000499e+01,2.338770699999999891e+01,1.003940612999999985e+03
1.109019779999999997e+02,3.388437299999999652e+01,1.058235351999999921e+03
1.622158599999999851e+01,-4.467047900000000027e+01,8.716135860000000548e+02
7.290687599999999691e+01,7.229291499999999360e+01,1.040440552000000025e+03
7.481912199999999302e+01,2.712584500000000176e+01,1.008185668999999962e+03
7.021194500000000005e+01,7.245230100000000562e+01,9.795189820000000509e+02
5.311290699999999987e+01,-1.400324499999999972e+01,9.231834109999999782e+02
9.882488299999999981e+01,1.238356100000000026e+01,9.884602049999999736e+02
6.837445099999999343e+01,3.986301000000000094e+00,9.694525149999999485e+02
5.674366400000000255e+01,2.961276200000000003e+01,9.270875240000000304e+02
9.613834400000000358e+01,1.274580199999999941e+01,9.041533200000000079e+02
1.247033839999999998e+02,-2.214430600000000027e+01,1.012700989000000050e+03
6.366484100000000268e+01,2.285688199999999881e+01,9.577360230000000456e+02
4.796879599999999755e+01,2.371226100000000159e+01,8.626391599999999471e+02
7.627491000000000554e+01,6.538839699999999766e+01,1.048839966000000004e+03
6.839504200000000367e+01,8.054124500000000353e+01,9.875699459999999590e+02
6.894498400000000515e+01,-2.944171000000000049e+01,9.430382080000000542e+02
1.075971449999999976e+02,3.489745000000000097e+00,1.016806884999999966e+03
6.013830200000000303e+01,2.765752799999999922e+01,9.352235110000000304e+02
8.008857700000000079e+01,4.444440099999999916e+01,9.964733280000000377e+02
1.110538710000000009e+02,2.704690000000000150e-01,9.914924320000000080e+02
1.093159870000000069e+02,1.370959999999999956e-01,9.854456179999999677e+02
2.579339399999999927e+01,-4.188657800000000009e+01,9.009896240000000489e+02
9.527494799999999486e+01,-1.148050500000000085e+01,9.897570190000000139e+02
1.000327000000000055e+02,-3.790409900000000221e+01,9.211698609999999690e+02
4.817724199999999968e+01,6.855825799999999504e+01,9.930748899999999821e+02
8.029129000000000360e+01,5.907944100000000276e+01,1.042764771000000110e+03
3.723102599999999995e+01,-1.105982999999999938e+00,8.571488650000000007e+02
6.954164900000000671e+01,7.232217400000000396e+01,1.042371460000000070e+03
4.818599700000000041e+01,8.036658500000000060e+01,9.748737180000000535e+02
1.016150740000000070e+02,3.479818000000000211e+01,1.045169556000000057e+03
1.035686720000000065e+02,-3.708198900000000009e+01,9.265472409999999854e+02
1.329607699999999966e+02,-1.179003299999999932e+01,1.021145081000000005e+03
1.149919589999999943e+02,-6.136470800000000025e+01,1.000161499000000049e+03
2.707308599999999998e+01,-6.672516600000000153e+01,8.928991700000000264e+02
7.608055099999999982e+01,3.280084999999999695e+01,8.959244380000000092e+02
6.669123799999999846e+01,-1.002753900000000087e+01,9.567089839999999867e+02
4.858780699999999797e+01,9.579395999999999134e+00,8.711323849999999993e+02
3.142929600000000079e+01,-2.979017299999999935e+01,8.648849490000000060e+02
1.280082400000000007e+02,-4.148093000000000252e+00,1.050801758000000063e+03
6.448633599999999433e+01,8.936697399999999902e+01,1.018481505999999968e+03
5.443614600000000081e+01,8.194959299999999303e+01,1.020539124000000015e+03
6.195698200000000355e+01,7.340079000000000242e+00,9.513786619999999630e+02
1.083743520000000018e+02,7.919921000000000433e+00,1.025552124000000049e+03
5.601998499999999837e+01,3.441691999999999751e+01,8.979425049999999828e+02
1.328204499999999939e+02,5.576550000000000118e+00,1.031726928999999927e+03
3.721305799999999664e+01,-5.855844900000000308e+01,8.947462160000000040e+02
5.078089500000000100e+01,2.899263799999999947e+01,8.549823609999999690e+02
7.778095199999999920e+01,3.166502799999999951e+01,9.218411869999999908e+02
5.452729800000000182e+01,9.365084799999999632e+01,9.933543700000000172e+02
1.560803699999999949e+01,-4.509307499999999891e+01,8.995853879999999663e+02
7.559995999999999583e+01,6.219678499999999843e+01,9.877841799999999921e+02
7.701665500000000009e+01,1.555069800000000058e+01,8.725668950000000450e+02
1.001639330000000001e+02,-4.331546000000000163e+01,9.737236329999999498e+02
8.962938699999999415e+01,2.427404999999999902e+01,9.471821290000000317e+02
1.263965000000000032e+02,4.610514000000000223e+00,1.022625548999999978e+03
6.604577600000000359e+01,-5.955394000000000077e+00,9.291249390000000403e+02
7.781798600000000476e+01,-1.459429199999999938e+01,9.328143919999999980e+02
7.077494000000000085e+01,5.631012700000000137e+01,9.675158079999999927e+02
5.382424499999999767e+01,9.150269299999999362e+01,1.014840454000000022e+03
4.859825099999999765e+01,6.718753800000000354e+01,9.936889650000000529e+02
2.874610900000000058e+01,-3.322924400000000134e+01,8.616696170000000166e+02
8.187453499999999451e+01,3.190764199999999917e+01,9.270776369999999815e+02
1.196803440000000052e+02,-6.295995299999999872e+01,9.889832149999999729e+02
1.277110059999999976e+02,-4.668695100000000053e+01,1.017327331999999956e+03
1.082896729999999934e+02,1.897776599999999902e+01,1.021561401000000046e+03
5.594865000000000066e+01,8.587358000000000047e+00,8.957916870000000245e+02
9.652729800000000182e+01,2.413954499999999825e+01,9.244093629999999848e+02
1.074723280000000045e+02,1.903428800000000010e+01,1.053720336999999972e+03
8.245800800000000663e+01,3.330657999999999674e+01,9.678858030000000099e+02
9.945266700000000526e+01,-3.735060099999999750e+01,9.817708129999999755e+02
8.579814100000000110e+01,2.811552800000000119e+01,9.181836550000000443e+02
1.379385530000000131e+02,8.890993999999999176e+00,1.044969481999999971e+03
6.585745199999999500e+01,-5.321545000000000414e+00,8.993284909999999854e+02
7.051766200000000140e+01,5.573713300000000004e+01,1.051570067999999992e+03
7.771786500000000331e+01,2.032346700000000084e+01,8.777156979999999749e+02
5.654728699999999719e+01,4.904480000000000217e+01,1.000205811000000040e+03
1.005427169999999961e+02,2.306453700000000140e+01,1.015917236000000003e+03
9.445606200000000285e+01,4.951916099999999687e+01,1.055763549999999896e+03
1.173033290000000051e+02,-4.255063200000000023e+01,1.014910461000000055e+03
9.298106400000000349e+01,9.857245000000000701e+00,9.013381960000000390e+02
6.065129900000000163e+01,6.093476499999999874e+01,1.042963623000000098e+03
7.275910899999999515e+01,-3.683076499999999953e+01,9.355388789999999517e+02
1.077443470000000048e+02,-2.429286999999999974e+00,9.577880249999999478e+02
5.195237000000000194e+01,6.871276100000000042e+01,9.631546019999999544e+02
3.297816799999999660e+01,-3.080796199999999985e+01,8.875471800000000258e+02
8.252391099999999824e+01,-1.536275299999999966e+01,9.668259890000000496e+02
1.285201110000000142e+02,5.620922000000000196e+00,1.027227294999999913e+03
5.891623299999999830e+01,6.534074400000000082e+01,1.039523314999999911e+03
1.171364669999999961e+02,1.504783499999999918e+01,1.058177734000000100e+03
1.232247849999999971e+02,-2.427016100000000165e+01,1.033175048999999944e+03
9.260072300000000212e+01,-3.217263799999999918e+01,9.709055789999999888e+02
1.170793230000000023e+02,-6.081757400000000047e+01,9.796955570000000080e+02
4.362713600000000014e+01,-4.622979399999999828e+01,8.993068240000000060e+02
1.294174189999999953e+02,-5.480290600000000012e+01,9.994754030000000284e+02
6.232552299999999690e+01,3.748367700000000013e+01,8.910935670000000073e+02
4.648197900000000260e+01,7.284975400000000434e+01,9.773512570000000323e+02
9.797486899999999821e+01,-3.757245600000000252e+01,9.770505980000000363e+02
6.035756700000000308e+01,4.084940000000000282e+01,1.020581115999999952e+03
1.456784099999999960e+01,-6.865829499999999541e+01,8.955480350000000271e+02
5.750917400000000157e+01,2.040994799999999998e+01,9.730375370000000430e+02
7.052615400000000534e+01,6.340597199999999845e+01,1.048804564999999911e+03
1.173923419999999993e+02,-2.524799000000000149e+01,1.023195434999999975e+03
7.283871499999999344e+01,7.204399899999999946e+01,1.001113891999999964e+03
6.922162600000000054e+01,3.844394700000000142e+01,8.785430300000000443e+02
8.616742700000000355e+01,2.429707700000000159e+01,9.948038330000000542e+02
8.104634099999999819e+01,1.708467699999999923e+01,8.788231200000000172e+02
6.563965600000000222e+01,5.354292300000000182e+01,1.046898437999999942e+03
6.572977400000000614e+01,3.461334599999999995e+01,9.611707760000000462e+02
6.201960400000000107e+01,3.677353999999999701e+01,9.152962649999999485e+02
6.164648100000000142e+01,9.303434799999999427e+01,9.993646240000000489e+02
6.613247699999999440e+01,-3.205633199999999761e+01,9.051362920000000258e+02
6.782632399999999961e+01,3.752048500000000075e+01,8.881054080000000113e+02
1.364845500000000023e+01,-4.947970200000000318e+01,8.751855470000000423e+02
1.108412550000000039e+02,-1.603953900000000132e+01,9.812138670000000502e+02
5.788891199999999770e+01,3.482574100000000072e+01,8.785986940000000232e+02
7.198561899999999980e+01,-1.140295599999999965e+01,9.277064820000000509e+02
5.729057699999999897e+01,4.216899999999999815e-02,9.324660639999999603e+02
4.229951100000000253e+01,5.451965999999999646e+00,8.607569580000000542e+02
6.427873999999999910e+01,3.590882500000000022e+01,9.225045780000000377e+02
1.036698990000000009e+02,3.444373999999999825e+00,9.674445799999999736e+02
1.068440089999999998e+02,-2.879160900000000112e+01,9.513014530000000377e+02
3.327911000000000286e+01,-7.151299299999999448e+01,8.986926270000000159e+02
1.123982469999999978e+02,-2.906368000000000062e+00,9.911022339999999531e+02
8.390721100000000376e+01,2.920213899999999896e+01,9.759947509999999511e+02
9.848618299999999692e+01,2.116971399999999903e+01,9.352800290000000132e+02
9.510872700000000179e+01,-2.319753599999999949e+01,9.847231450000000450e+02
1.000122989999999987e+02,-1.722213999999999912e+00,9.402417599999999993e+02
1.343268429999999967e+02,-4.111127499999999912e+01,1.021939940999999976e+03
8.088880899999999485e+01,2.492097499999999854e+01,1.008386413999999945e+03
5.557871600000000001e+01,-3.227425000000000210e+00,9.207006840000000238e+02
8.836939200000000483e+01,-3.235558300000000287e+01,9.460957640000000310e+02
8.492286699999999655e+01,2.056368799999999908e+01,8.890562129999999570e+02
1.000935900000000061e+02,-2.549609200000000087e+01,9.933983150000000251e+02
9.186557799999999929e+01,-3.741483699999999857e+01,9.252351069999999709e+02
4.584255199999999775e+01,2.086577000000000126e+00,8.440472409999999854e+02
5.686106900000000053e+01,5.169197499999999934e+01,1.005442932000000042e+03
1.456093290000000025e+02,-1.144099399999999989e+01,1.033489501999999902e+03
5.345110300000000336e+01,-1.988257400000000175e+01,9.359667970000000423e+02
1.255809629999999970e+02,-5.706103900000000095e+01,9.838814700000000357e+02
6.885436199999999474e+01,3.250060700000000224e+01,8.673981929999999920e+02
5.388208800000000309e+01,2.635482800000000125e+01,9.120814209999999775e+02
9.388924400000000503e+01,1.864668500000000151e+01,9.979639280000000099e+02
4.504986999999999853e+01,7.873671000000000220e+01,9.896229250000000093e+02
8.716880799999999851e+01,2.239765200000000078e+01,1.009205260999999950e+03
7.081972500000000537e+01,-6.706964000000000148e+00,9.122142330000000356e+02
1.090178379999999976e+02,1.188796199999999992e+01,9.360845339999999624e+02
7.165776099999999360e+01,2.568193099999999873e+01,8.655614620000000059e+02
7.698294099999999673e+01,-3.648240299999999792e+01,9.312635500000000093e+02
1.099674449999999979e+02,-5.542676500000000317e+01,9.851847530000000006e+02
7.875719499999999584e+01,-3.659304000000000201e+01,9.274244380000000092e+02
5.743817099999999698e+01,-1.940558400000000105e+01,9.071955570000000080e+02
8.189804800000000284e+01,-2.704940799999999967e+01,9.482572629999999663e+02
9.499491899999999589e+01,-1.250372400000000006e+01,9.889918820000000323e+02
3.833652099999999763e+01,-3.708322100000000177e+01,8.954814450000000079e+02
5.284386099999999686e+01,5.969007999999999647e+00,8.788009029999999484e+02
8.259928899999999885e+01,1.480855799999999967e+01,8.791542359999999690e+02
1.081421200000000056e+02,2.382992600000000039e+01,1.033164307000000008e+03
