7.908441003951327275e+01,7.908600985201357503e+01,7.908753736573717674e+01,7.908899257649355263e+01,7.909037548029060360e+01,7.909168607333448620e+01,7.909292435202971205e+01,7.909409031297916215e+01,7.909518395298402993e+01,7.909620526904397764e+01,7.909715425835699421e+01,7.909803091831950894e+01,7.909883524652636311e+01,7.909956724077083834e+01,7.910022689904464244e+01,7.910081421953796621e+01,7.910132920063942663e+01,7.910177184093613789e+01,7.910214213921369719e+01,7.910244009445609947e+01,7.910266570584593637e+01,7.910281897276419727e+01,7.910289989479042561e+01,7.910290847170261941e+01,7.910284470347730235e+01,7.910270859028945267e+01,7.910250013251258849e+01,7.910221933071865408e+01,7.910186618567814776e+01,7.910144069836003666e+01,7.910094286993172830e+01,7.910037270175917001e+01,7.909973019540670691e+01,7.909901535263722394e+01,7.909822817541200379e+01,7.909736866589078375e+01,7.909643682643176987e+01,7.909543265959153757e+01,7.909435616812510261e+01,7.909320735498592114e+01,7.909198622332574757e+01,7.909069277649480512e+01,7.908932701804160104e+01,7.908788895171301192e+01,7.908637858145424104e+01,7.908479591140880416e+01,7.908314094591845844e+01,7.908141368952328776e+01,7.907961414696157476e+01,7.907774232316987195e+01,7.907579822328290220e+01,7.907378185263354453e+01,7.907169321675290519e+01,7.906953232137013288e+01,7.906729917241256089e+01,7.906499377600552236e+01,7.906261613847242131e+01,7.906016626633474687e+01,7.905764416631187430e+01,7.905504984532119295e+01,7.905238331047803513e+01,7.904964456909554826e+01,7.904683362868485119e+01,7.904395049695479258e+01,7.904099518181206463e+01,7.903796769136108935e+01,7.903486803390403281e+01,7.903169621794069144e+01,7.902845225216857727e+01,7.902513614548273324e+01,7.902174790697580420e+01,7.901828754593792326e+01,7.901475507185672598e+01,7.901115049441729354e+01,7.900747382350203907e+01,7.900372506919076443e+01,7.899990424176056081e+01,7.899601135168578026e+01,7.899204640963796464e+01,7.898800942648578882e+01,7.898390041329507483e+01,7.897971938132867820e+01,7.897546634204644533e+01,7.897114130710518509e+01,7.896674428835858350e+01,7.896227529785721799e+01,7.895773434784842948e+01,7.895312145077625132e+01,7.894843661928143774e+01,7.894367986620135014e+01,7.893885120456990023e+01,7.893395064761749325e+01,7.892897820877098525e+01,7.892393390165364053e+01,7.891881774008496109e+01,7.891362973808075765e+01,7.890836990985302180e+01,7.890303826980985491e+01,7.889763483255542553e+01,7.889215961288989831e+01
7.877314514480939067e+01,7.877473937683707561e+01,7.877626159467722289e+01,7.877771179415393021e+01,7.877908997128881197e+01,7.878039612230097077e+01,7.878163024360713962e+01,7.878279233182155394e+01,7.878388238375612218e+01,7.878490039642025522e+01,7.878584636702106536e+01,7.878672029296323842e+01,7.878752217184910478e+01,7.878825200147871044e+01,7.878890977984966071e+01,7.878949550515733335e+01,7.879000917579472230e+01,7.879045079035250865e+01,7.879082034761908915e+01,7.879111784658056195e+01,7.879134328642069818e+01,7.879149666652101303e+01,7.879157798646070887e+01,7.879158724601670372e+01,7.879152444516363119e+01,7.879138958407382631e+01,7.879118266311736818e+01,7.879090368286199464e+01,7.879055264407320180e+01,7.879012954771415878e+01,7.878963439494575027e+01,7.878906718712654822e+01,7.878842792581279753e+01,7.878771661275845872e+01,7.878693324991515112e+01,7.878607783943213860e+01,7.878515038365637224e+01,7.878415088513240505e+01,7.878307934660247724e+01,7.878193577100638834e+01,7.878072016148159662e+01,7.877943252136310548e+01,7.877807285418354866e+01,7.877664116367306235e+01,7.877513745375937049e+01,7.877356172856768524e+01,7.877191399242077807e+01,7.877019424983885187e+01,7.876840250553959777e+01,7.876653876443815250e+01,7.876460303164707000e+01,7.876259531247632140e+01,7.876051561243322396e+01,7.875836393722245532e+01,7.875614029274602501e+01,7.875384468510323188e+01,7.875147712059063565e+01,7.874903760570205691e+01,7.874652614712849186e+01,7.874394275175814073e+01,7.874128742667635095e+01,7.873856017916558869e+01,7.873576101670536787e+01,7.873288994697229271e+01,7.872994697783997253e+01,7.872693211737896490e+01,7.872384537385678982e+01,7.872068675573787289e+01,7.871745627168348847e+01,7.871415393055174547e+01,7.871077974139754474e+01,7.870733371347249374e+01,7.870381585622493503e+01,7.870022617929986097e+01,7.869656469253885689e+01,7.869283140598008686e+01,7.868902632985825107e+01,7.868514947460450060e+01,7.868120085084645154e+01,7.867718046940804300e+01,7.867308834130959383e+01,7.866892447776764641e+01,7.866468889019503763e+01,7.866038159020074261e+01,7.865600258958983204e+01,7.865155190036351485e+01,7.864702953471893920e+01,7.864243550504927782e+01,7.863776982394354320e+01,7.863303250418665868e+01,7.862822355875925950e+01,7.862334300083774963e+01,7.861839084379420228e+01,7.861336710119628890e+01,7.860827178680720806e+01,7.860310491458567128e+01,7.859786649868574671e+01,7.859255655345693015e+01,7.858717509344396035e+01,7.858172213338679057e+01
7.766952230791811473e+01,7.767109491106583619e+01,7.767259650898610346e+01,7.767402709755955925e+01,7.767538667286163445e+01,7.767667523116247708e+01,7.767789276892705175e+01,7.767903928281512549e+01,7.768011476968128193e+01,7.768111922657496393e+01,7.768205265074040256e+01,7.768291503961675915e+01,7.768370639083799745e+01,7.768442670223302571e+01,7.768507597182559721e+01,7.768565419783442394e+01,7.768616137867304872e+01,7.768659751295000149e+01,7.768696259946868565e+01,7.768725663722747754e+01,7.768747962541964114e+01,7.768763156343341336e+01,7.768771245085196142e+01,7.768772228745336861e+01,7.768766107321070535e+01,7.768752880829195817e+01,7.768732549306007229e+01,7.768705112807288060e+01,7.768670571408323156e+01,7.768628925203886126e+01,7.768580174308243613e+01,7.768524318855155286e+01,7.768461358997875266e+01,7.768391294909145017e+01,7.768314126781197615e+01,7.768229854825757741e+01,7.768138479274036001e+01,7.768040000376730347e+01,7.767934418404027497e+01,7.767821733645595828e+01,7.767701946410592484e+01,7.767575057027650587e+01,7.767441065844890602e+01,7.767299973229907550e+01,7.767151779569776693e+01,7.766996485271046424e+01,7.766834090759741116e+01,7.766664596481356853e+01,7.766488002900861431e+01,7.766304310502685837e+01,7.766113519790729924e+01,7.765915631288358156e+01,7.765710645538392498e+01,7.765498563103116680e+01,7.765279384564267673e+01,7.765053110523035684e+01,7.764819741600064162e+01,7.764579278435441267e+01,7.764331721688702714e+01,7.764077072038821825e+01,7.763815330184212371e+01,7.763546496842727151e+01,7.763270572751646625e+01,7.762987558667680332e+01,7.762697455366965471e+01,7.762400263645058374e+01,7.762095984316935926e+01,7.761784618216987042e+01,7.761466166199012662e+01,7.761140629136220070e+01,7.760808007921220053e+01,7.760468303466019790e+01,7.760121516702022859e+01,7.759767648580022126e+01,7.759406700070196905e+01,7.759038672162107275e+01,7.758663565864691236e+01,7.758281382206256183e+01,7.757892122234481747e+01,7.757495787016405586e+01,7.757092377638427649e+01,7.756681895206294541e+01,7.756264340845109473e+01,7.755839715699312364e+01,7.755408020932678426e+01,7.754969257728322418e+01,7.754523427288681603e+01,7.754070530835514319e+01,7.753610569609895720e+01,7.753143544872210668e+01,7.752669457902146632e+01,7.752188309998693683e+01,7.751700102480130283e+01,7.751204836684026134e+01,7.750702513967222274e+01,7.750193135705845293e+01,7.749676703295283176e+01,7.749153218150185296e+01,7.748622681704458159e+01,7.748085095411256873e+01
7.580681051877448340e+01,7.580834609690558068e+01,7.580981237272479234e+01,7.581120934220970753e+01,7.581253700152791453e+01,7.581379534703717127e+01,7.581498437528532008e+01,7.581610408301033033e+01,7.581715446714035522e+01,7.581813552479367502e+01,7.581904725327872541e+01,7.581988965009421122e+01,7.582066271292892168e+01,7.582136643966194356e+01,7.582200082836256172e+01,7.582256587729025910e+01,7.582306158489478776e+01,7.582348794981611206e+01,7.582384497088445130e+01,7.582413264712032230e+01,7.582435097773443999e+01,7.582449996212781684e+01,7.582457959989170604e+01,7.582458989080765832e+01,7.582453083484745093e+01,7.582440243217317288e+01,7.582420468313715389e+01,7.582393758828197861e+01,7.582360114834054343e+01,7.582319536423594286e+01,7.582272023708155473e+01,7.582217576818102600e+01,7.582156195902821594e+01,7.582087881130723872e+01,7.582012632689240661e+01,7.581930450784831521e+01,7.581841335642972979e+01,7.581745287508161368e+01,7.581642306643912832e+01,7.581532393332761899e+01,7.581415547876258643e+01,7.581291770594970103e+01,7.581161061828474601e+01,7.581023421935363160e+01,7.580878851293239507e+01,7.580727350298712963e+01,7.580568919367401293e+01,7.580403558933927854e+01,7.580231269451918763e+01,7.580052051394000046e+01,7.579865905251796221e+01,7.579672831535933142e+01,7.579472830776020942e+01,7.579265903520673930e+01,7.579052050337487856e+01,7.578831271813044168e+01,7.578603568552914282e+01,7.578368941181646790e+01,7.578127390342768877e+01,7.577878916698784906e+01,7.577623520931169310e+01,7.577361203740368012e+01,7.577091965845792743e+01,7.576815807985816775e+01,7.576532730917773506e+01,7.576242735417952190e+01,7.575945822281595099e+01,7.575641992322894680e+01,7.575331246374985028e+01,7.575013585289943308e+01,7.574689009938784068e+01,7.574357521211454980e+01,7.574019120016833995e+01,7.573673807282722237e+01,7.573321583955845426e+01,7.572962451001842510e+01,7.572596409405262818e+01,7.572223460169571752e+01,7.571843604317126619e+01,7.571456842889193695e+01,7.571063176945925477e+01,7.570662607566366376e+01,7.570255135848445605e+01,7.569840762908967235e+01,7.569419489883615881e+01,7.568991317926936802e+01,7.568556248212345849e+01,7.568114281932112419e+01,7.567665420297359447e+01,7.567209664538057723e+01,7.566747015903017370e+01,7.566277475659887841e+01,7.565801045095143706e+01,7.565317725514088920e+01,7.564827518240839765e+01,7.564330424618331961e+01,7.563826446008297921e+01,7.563315583791275287e+01,7.562797839366596975e+01,7.562273214152378387e+01
7.324044214398881536e+01,7.324192640357782125e+01,7.324334370704907826e+01,7.324469405051449655e+01,7.324597743026961894e+01,7.324719384279363510e+01,7.324834328474945266e+01,7.324942575298365455e+01,7.325044124452652738e+01,7.325138975659208995e+01,7.325227128657809317e+01,7.325308583206603430e+01,7.325383339082118539e+01,7.325451396079256483e+01,7.325512754011298000e+01,7.325567412709902726e+01,7.325615372025110617e+01,7.325656631825337683e+01,7.325691191997387364e+01,7.325719052446439150e+01,7.325740213096057118e+01,7.325754673888184243e+01,7.325762434783149502e+01,7.325763495759662192e+01,7.325757856814813351e+01,7.325745517964080022e+01,7.325726479241319566e+01,7.325700740698771085e+01,7.325668302407058263e+01,7.325629164455183684e+01,7.325583326950533092e+01,7.325530790018872551e+01,7.325471553804351288e+01,7.325405618469491742e+01,7.325332984195203778e+01,7.325253651180767633e+01,7.325167619643845285e+01,7.325074889820473345e+01,7.324975461965064483e+01,7.324869336350404581e+01,7.324756513267654157e+01,7.324636993026341258e+01,7.324510775954368569e+01,7.324377862398002037e+01,7.324238252721880826e+01,7.324091947309003103e+01,7.323938946560734564e+01,7.323779250896799908e+01,7.323612860755288523e+01,7.323439776592641692e+01,7.323259998883656863e+01,7.323073528121491904e+01,7.322880364817646637e+01,7.322680509501974200e+01,7.322473962722675367e+01,7.322260725046294283e+01,7.322040797057711359e+01,7.321814179360156061e+01,7.321580872575182752e+01,7.321340877342686326e+01,7.321094194320889414e+01,7.320840824186339546e+01,7.320580767633913410e+01,7.320314025376802647e+01,7.320040598146522370e+01,7.319760486692898382e+01,7.319473691784067171e+01,7.319180214206474488e+01,7.318880054764869669e+01,7.318573214282299944e+01,7.318259693600111859e+01,7.317939493577939913e+01,7.317612615093713657e+01,7.317279059043640643e+01,7.316938826342214952e+01,7.316591917922201560e+01,7.316238334734639182e+01,7.315878077748838848e+01,7.315511147952365434e+01,7.315137546351050446e+01,7.314757273968977813e+01,7.314370331848478202e+01,7.313976721050129015e+01,7.313576442652745868e+01,7.313169497753382586e+01,7.312755887467321259e+01,7.312335612928066553e+01,7.311908675287344295e+01,7.311475075715098626e+01,7.311034815399474951e+01,7.310587895546828463e+01,7.310134317381708513e+01,7.309674082146861451e+01,7.309207191103214996e+01,7.308733645529883916e+01,7.308253446724150137e+01,7.307766596001474113e+01,7.307273094695472082e+01,7.306772944157924599e+01,7.306266145758755215e+01
7.004527308688653875e+01,7.004669323282202242e+01,7.004804934367865599e+01,7.004934141573620821e+01,7.005056944545006559e+01,7.005173342945130344e+01,7.005283336454662901e+01,7.005386924771845258e+01,7.005484107612487321e+01,7.005574884709969297e+01,7.005659255815243114e+01,7.005737220696835266e+01,7.005808779140846809e+01,7.005873930950951944e+01,7.005932675948402277e+01,7.005985013972025399e+01,7.006030944878227729e+01,7.006070468540994511e+01,7.006103584851885557e+01,7.006130293720048030e+01,7.006150595072200815e+01,7.006164488852647310e+01,7.006171975023271159e+01,7.006173053563533415e+01,7.006167724470482483e+01,7.006155987758739911e+01,7.006137843460511760e+01,7.006113291625582917e+01,7.006082332321321360e+01,7.006044965632671051e+01,7.006001191662159044e+01,7.005951010529889800e+01,7.005894422373546604e+01,7.005831427348390150e+01,7.005762025627258538e+01,7.005686217400564431e+01,7.005604002876300740e+01,7.005515382280032100e+01,7.005420355854894865e+01,7.005318923861599956e+01,7.005211086578431434e+01,7.005096844301239400e+01,7.004976197343442834e+01,7.004849146036032437e+01,7.004715690727559263e+01,7.004575831784141826e+01,7.004429569589460414e+01,7.004276904544752824e+01,7.004117837068818631e+01,7.003952367598016338e+01,7.003780496586256277e+01,7.003602224505000606e+01,7.003417551843264732e+01,7.003226479107611624e+01,7.003029006822148972e+01,7.002825135528532030e+01,7.002614865785952247e+01,7.002398198171142951e+01,7.002175133278373664e+01,7.001945671719445841e+01,7.001709814123691444e+01,7.001467561137970108e+01,7.001218913426669133e+01,7.000963871671693539e+01,7.000702436572467491e+01,7.000434608845934292e+01,7.000160389226542179e+01,6.999879778466255686e+01,6.999592777334541438e+01,6.999299386618363883e+01,6.998999607122195243e+01,6.998693439667992777e+01,6.998380885095207304e+01,6.998061944260778944e+01,6.997736618039131429e+01,6.997404907322160739e+01,6.997066813019245046e+01,6.996722336057229086e+01,6.996371477380428416e+01,6.996014237950615211e+01,6.995650618747022520e+01,6.995280620766337165e+01,6.994904245022694056e+01,6.994521492547671926e+01,6.994132364390287648e+01,6.993736861616997658e+01,6.993334985311680896e+01,6.992926736575648761e+01,6.992512116527626631e+01,6.992091126303758131e+01,6.991663767057593759e+01,6.991230039960088050e+01,6.990789946199599569e+01,6.990343486981872445e+01,6.989890663530046311e+01,6.989431477084637834e+01,6.988965928903542135e+01,6.988494020262025685e+01,6.988015752452722040e+01,6.987531126785619051e+01
6.631195791908410797e+01,6.631330297783379990e+01,6.631458741451154992e+01,6.631581122559374819e+01,6.631697440772306607e+01,6.631807695770845612e+01,6.631911887252518056e+01,6.632010014931483965e+01,6.632102078538530066e+01,6.632188077821085415e+01,6.632268012543205771e+01,6.632341882485593487e+01,6.632409687445580460e+01,6.632471427237142336e+01,6.632527101690887150e+01,6.632576710654070951e+01,6.632620253990585013e+01,6.632657731580967209e+01,6.632689143322390635e+01,6.632714489128676405e+01,6.632733768930287965e+01,6.632746982674326830e+01,6.632754130324542530e+01,6.632755211861329769e+01,6.632750227281721322e+01,6.632739176599397979e+01,6.632722059844681439e+01,6.632698877064540000e+01,6.632669628322582867e+01,6.632634313699061579e+01,6.632592933290870008e+01,6.632545487211548618e+01,6.632491975591273103e+01,6.632432398576867172e+01,6.632366756331786917e+01,6.632295049036135026e+01,6.632217276886650836e+01,6.632133440096707488e+01,6.632043538896321877e+01,6.631947573532139018e+01,6.631845544267447679e+01,6.631737451382161908e+01,6.631623295172833821e+01,6.631503075952643655e+01,6.631376794051399770e+01,6.631244449815541486e+01,6.631106043608133405e+01,6.630961575808863984e+01,6.630811046814046961e+01,6.630654457036612826e+01,6.630491806906114505e+01,6.630323096868724519e+01,6.630148327387225038e+01,6.629967498941014981e+01,6.629780612026104336e+01,6.629587667155109898e+01,6.629388664857256686e+01,6.629183605678372260e+01,6.628972490180885302e+01,6.628755318943825614e+01,6.628532092562817013e+01,6.628302811650078752e+01,6.628067476834416993e+01,6.627826088761230494e+01,6.627578648092502078e+01,6.627325155506790111e+01,6.627065611699241288e+01,6.626800017381570740e+01,6.626528373282069140e+01,6.626250680145594174e+01,6.625966938733571965e+01,6.625677149823987122e+01,6.625381314211388428e+01,6.625079432706870364e+01,6.624771506138088739e+01,6.624457535349239379e+01,6.624137521201066647e+01,6.623811464570849239e+01,6.623479366352407283e+01,6.623141227456089553e+01,6.622797048808772047e+01,6.622446831353852303e+01,6.622090576051250821e+01,6.621728283877399690e+01,6.621359955825241173e+01,6.620985592904224859e+01,6.620605196140299142e+01,6.620218766575906955e+01,6.619826305269987188e+01,6.619427813297964747e+01,6.619023291751739180e+01,6.618612741739697469e+01,6.618196164386688451e+01,6.617773560834034186e+01,6.617344932239514321e+01,6.616910279777367521e+01,6.616469604638277247e+01,6.616022908029378868e+01,6.615570191174245451e+01,6.615111455312880651e+01
6.214268477100589649e+01,6.214394582795483757e+01,6.214515007438626526e+01,6.214629750699657507e+01,6.214738812263795609e+01,6.214842191831843365e+01,6.214939889120190486e+01,6.215031903860811013e+01,6.215118235801264035e+01,6.215198884704702209e+01,6.215273850349863949e+01,6.215343132531079107e+01,6.215406731058269685e+01,6.215464645756948414e+01,6.215516876468223018e+01,6.215563423048794078e+01,6.215604285370956461e+01,6.215639463322601443e+01,6.215668956807214585e+01,6.215692765743877857e+01,6.215710890067269645e+01,6.215723329727664748e+01,6.215730084690936508e+01,6.215731154938552550e+01,6.215726540467581174e+01,6.215716241290684962e+01,6.215700257436124332e+01,6.215678588947758243e+01,6.215651235885041359e+01,6.215618198323024046e+01,6.215579476352353083e+01,6.215535070079273794e+01,6.215484979625624362e+01,6.215429205128835122e+01,6.215367746741936372e+01,6.215300604633547010e+01,6.215227778987883767e+01,6.215149270004747706e+01,6.215065077899537016e+01,6.214975202903238483e+01,6.214879645262426067e+01,6.214778405239261616e+01,6.214671483111496286e+01,6.214558879172462014e+01,6.214440593731080043e+01,6.214316627111847424e+01,6.214186979654849097e+01,6.214051651715745095e+01,6.213910643665774813e+01,6.213763955891753454e+01,6.213611588796070606e+01,6.213453542796688112e+01,6.213289818327138647e+01,6.213120415836525723e+01,6.212945335789513024e+01,6.212764578666337911e+01,6.212578144962792237e+01,6.212386035190230871e+01,6.212188249875567436e+01,6.211984789561268627e+01,6.211775654805354208e+01,6.211560846181395590e+01,6.211340364278511572e+01,6.211114209701364786e+01,6.210882383070159563e+01,6.210644885020641937e+01,6.210401716204092537e+01,6.210152877287325168e+01,6.209898368952685388e+01,6.209638191898044113e+01,6.209372346836799039e+01,6.209100834497865407e+01,6.208823655625678839e+01,6.208540810980187530e+01,6.208252301336849399e+01,6.207958127486633515e+01,6.207658290236006593e+01,6.207352790406938681e+01,6.207041628836896052e+01,6.206724806378835524e+01,6.206402323901203033e+01,6.206074182287928664e+01,6.205740382438422387e+01,6.205400925267571921e+01,6.205055811705735636e+01,6.204705042698738993e+01,6.204348619207873128e+01,6.203986542209884192e+01,6.203618812696979035e+01,6.203245431676808863e+01,6.202866400172472083e+01,6.202481719222510037e+01,6.202091389880896344e+01,6.201695413217040453e+01,6.201293790315772725e+01,6.200886522277348689e+01,6.200473610217439813e+01,6.200055055267127102e+01,6.199630858572899683e+01,6.199201021296646275e+01
5.764654945103144001e+01,5.764771979443649741e+01,5.764883743769069468e+01,5.764990237772799020e+01,5.765091461162688802e+01,5.765187413661045213e+01,5.765278095004631354e+01,5.765363504944670581e+01,5.765443643246842953e+01,5.765518509691291626e+01,5.765588104072617881e+01,5.765652426199891067e+01,5.765711475896640081e+01,5.765765253000856205e+01,5.765813757365003056e+01,5.765856988855998821e+01,5.765894947355238287e+01,5.765927632758576493e+01,5.765955044976340105e+01,5.765977183933319594e+01,5.765994049568774926e+01,5.766005641836438400e+01,5.766011960704501149e+01,5.766013006155631615e+01,5.766008778186964889e+01,5.765999276810102003e+01,5.765984502051116323e+01,5.765964453950547153e+01,5.765939132563403291e+01,5.765908537959162317e+01,5.765872670221768459e+01,5.765831529449631887e+01,5.765785115755632262e+01,5.765733429267116605e+01,5.765676470125892905e+01,5.765614238488241483e+01,5.765546734524900785e+01,5.765473958421075196e+01,5.765395910376432909e+01,5.765312590605104504e+01,5.765223999335677973e+01,5.765130136811205830e+01,5.765031003289195866e+01,5.764926599041615418e+01,5.764816924354888528e+01,5.764701979529891673e+01,5.764581764881958037e+01,5.764456280740873240e+01,5.764325527450868947e+01,5.764189505370632105e+01,5.764048214873294995e+01,5.763901656346433100e+01,5.763749830192070078e+01,5.763592736826669238e+01,5.763430376681135670e+01,5.763262750200810558e+01,5.763089857845472608e+01,5.762911700089338041e+01,5.762728277421048517e+01,5.762539590343682505e+01,5.762345639374740358e+01,5.762146425046150000e+01,5.761941947904263372e+01,5.761732208509850750e+01,5.761517207438100030e+01,5.761296945278615311e+01,5.761071422635411921e+01,5.760840640126915702e+01,5.760604598385958042e+01,5.760363298059776582e+01,5.760116739810006692e+01,5.759864924312683598e+01,5.759607852258238125e+01,5.759345524351489587e+01,5.759077941311649340e+01,5.758805103872310838e+01,5.758527012781451049e+01,5.758243668801426907e+01,5.757955072708964650e+01,5.757661225295169061e+01,5.757362127365505700e+01,5.757057779739810144e+01,5.756748183252273776e+01,5.756433338751448758e+01,5.756113247100234531e+01,5.755787909175883499e+01,5.755457325869991081e+01,5.755121498088493581e+01,5.754780426751663214e+01,5.754434112794105260e+01,5.754082557164751677e+01,5.753725760826861091e+01,5.753363724758008146e+01,5.752996449950082791e+01,5.752623937409285304e+01,5.752246188156123452e+01,5.751863203225404675e+01,5.751474983666231111e+01,5.751081530542000309e+01,5.750682844930391724e+01
5.293485952715996490e+01,5.293593469704540411e+01,5.293696147420173759e+01,5.293793985581219630e+01,5.293886983919274059e+01,5.293975142179208149e+01,5.294058460119167364e+01,5.294136937510577212e+01,5.294210574138136138e+01,5.294279369799823343e+01,5.294343324306899490e+01,5.294402437483902446e+01,5.294456709168653674e+01,5.294506139212254681e+01,5.294550727479091279e+01,5.294590473846832168e+01,5.294625378206428934e+01,5.294655440462118889e+01,5.294680660531422234e+01,5.294701038345146316e+01,5.294716573847384211e+01,5.294727266995511172e+01,5.294733117760193863e+01,5.294734126125378992e+01,5.294730292088304680e+01,5.294721615659491221e+01,5.294708096862747482e+01,5.294689735735166636e+01,5.294666532327131137e+01,5.294638486702302771e+01,5.294605598937634738e+01,5.294567869123360992e+01,5.294525297363003347e+01,5.294477883773365079e+01,5.294425628484533775e+01,5.294368531639880615e+01,5.294306593396058247e+01,5.294239813923000781e+01,5.294168193403923084e+01,5.294091732035321485e+01,5.294010430026970226e+01,5.293924287601920042e+01,5.293833304996502420e+01,5.293737482460320365e+01,5.293636820256255504e+01,5.293531318660460983e+01,5.293420977962362883e+01,5.293305798464659517e+01,5.293185780483316449e+01,5.293060924347568630e+01,5.292931230399918974e+01,5.292796698996133387e+01,5.292657330505243607e+01,5.292513125309540101e+01,5.292364083804575614e+01,5.292210206399162331e+01,5.292051493515366190e+01,5.291887945588508302e+01,5.291719563067164245e+01,5.291546346413156954e+01,5.291368296101559565e+01,5.291185412620690443e+01,5.290997696472114598e+01,5.290805148170633743e+01,5.290607768244293396e+01,5.290405557234372935e+01,5.290198515695389148e+01,5.289986644195088417e+01,5.289769943314446010e+01,5.289548413647664660e+01,5.289322055802172429e+01,5.289090870398614896e+01,5.288854858070860132e+01,5.288614019465988036e+01,5.288368355244293895e+01,5.288117866079279850e+01,5.287862552657655613e+01,5.287602415679334200e+01,5.287337455857428381e+01,5.287067673918247834e+01,5.286793070601294886e+01,5.286513646659263088e+01,5.286229402858030824e+01,5.285940339976662017e+01,5.285646458807399029e+01,5.285347760155659103e+01,5.285044244840032945e+01,5.284735913692279041e+01,5.284422767557322942e+01,5.284104807293246608e+01,5.283782033771292674e+01,5.283454447875854498e+01,5.283122050504476874e+01,5.282784842567846084e+01,5.282442824989792030e+01,5.282095998707279705e+01,5.281744364670405645e+01,5.281387923842396503e+01,5.281026677199599817e+01,5.280660625731482583e+01
