7.841826275963459381e-01,9.294119669957470187e-01,1.095972769792143975e+00,1.285857462732341805e+00,1.501027348941355477e+00,1.743364863887889582e+00,2.014619969484861439e+00,2.316351463710044190e+00,2.649864300938685524e+00,3.016144338869485964e+00,3.415792236353877076e+00,3.848958505816893805e+00,4.315281956602374791e+00,4.813833933824962941e+00,5.343070844571296441e+00,5.900797455155086801e+00,6.484143328490744373e+00,7.089554542764520129e+00,7.712802489953373808e+00,8.349011099791150414e+00,8.992703282198293735e+00,9.637866745931532364e+00,1.027803865609800305e+01,1.090640786609571045e+01,1.151593273223981484e+01,1.209947182589748671e+01,1.264992423301495350e+01,1.316037560771051673e+01,1.362424575497538193e+01,1.403543328205183016e+01,1.438845279639816610e+01,1.467856024972570417e+01,1.490186233274235228e+01,1.505540630489029219e+01,1.513724727929708003e+01,1.514649074879576318e+01,1.508330900064819424e+01,1.494893098675249199e+01,1.474560615079566439e+01,1.447654362144537998e+01,1.414582902032125311e+01,1.375832186810795754e+01,1.331953717063869114e+01,1.283551520548835434e+01,1.231268379361984877e+01,1.175771742421886756e+01,1.117739750755655059e+01,1.057847777275677714e+01,9.967558424569023856e+00,9.350972151687562572e+00,8.734684469254357708e+00,8.124210212870460524e+00,7.524547314168406054e+00,6.940128310894089658e+00,6.374789406631752975e+00,5.831756321567922008e+00,5.313645685484588377e+00,4.822480331036201662e+00,4.359716556746693783e+00,3.926281246605582975e+00,3.522616652821128458e+00,3.148730661801809383e+00,2.804250458774742327e+00,2.488477669080860988e+00,2.200443268151788700e+00,1.938960801133375433e+00,1.702676721292730289e+00,1.490116929275244750e+00,1.299728860431607735e+00,1.129918714588739714e+00,9.790836440751399250e-01,8.456389063340796763e-01,7.280401442598545270e-01,6.248010797955407813e-01,5.345069954534599210e-01,4.558244367876556624e-01,3.875075999945832850e-01,3.284018769009451333e-01,2.774450190453534026e-01,2.336663577790551172e-01,1.961844824469820836e-01,1.642037374804936056e-01,1.370098548155538054e-01,1.139649930331685379e-01,9.450241099665537825e-02,7.812096296568650511e-02,6.437956513187093055e-02,5.289175075155180816e-02,4.332040271350850319e-02,3.537272837909619799e-02,2.879552159573924366e-02,2.337074052409391506e-02,1.891141688980756130e-02,1.525790201367431195e-02,1.227444704740970720e-02,9.846108841932012939e-03,7.875968445238494195e-03,6.282646064617141736e-03,4.998094181266831207e-03,3.965649169377419118e-03
7.944323402522296407e-01,9.416803428019622224e-01,1.110585129573244956e+00,1.303176165876836601e+00,1.521453014643741053e+00,1.767337033441788385e+00,2.042617098354080785e+00,2.348890134581589795e+00,2.687497555815235195e+00,3.059459039884043108e+00,3.465405381611221802e+00,3.905512448203341425e+00,4.379438499935805140e+00,4.886267311460463780e+00,5.424459619884532735e+00,5.991815420183142393e+00,6.585449515169375267e+00,7.201782499209501864e+00,7.836549010501572710e+00,8.484824630380046528e+00,9.141072250469122196e+00,9.799208086642446247e+00,1.045268681567180913e+01,1.109460457432819780e+01,1.171781782364204894e+01,1.231507537754380976e+01,1.287916026028034899e+01,1.340303752454729569e+01,1.388000376249924805e+01,1.430383379970106184e+01,1.466891999566869309e+01,1.497039969359712330e+01,1.520426666667073690e+01,1.536746288995561294e+01,1.545794760695349623e+01,1.547474143166517457e+01,1.541794409656965215e+01,1.528872538509289392e+01,1.508928973160498010e+01,1.482281588966705144e+01,1.449337391871110370e+01,1.410582248307821196e+01,1.366569006383556939e+01,1.317904412912619527e+01,1.265235257782422451e+01,1.209234185816575113e+01,1.150585607134332911e+01,1.089972111212894035e+01,1.028061749447907935e+01,9.654964986077951394e+00,9.028821562635691578e+00,8.407798523736438767e+00,7.796992920883329958e+00,7.200937767517833876e+00,6.623569859541045268e+00,6.068214458183383897e+00,5.537585594493251051e+00,5.033800359805550961e+00,4.558405256705185593e+00,4.112412501667749964e+00,3.696344089782570563e+00,3.310281445187416072e+00,2.953918575908370148e+00,2.626616814033334357e+00,2.327459435483117289e+00,2.055304701669075751e+00,1.808836132226022908e+00,1.586609089344526158e+00,1.387093017515814708e+00,1.208708927609901229e+00,1.049861933526611946e+00,9.089688381174734211e-01,7.844809199933469035e-01,6.749021936472856531e-01,5.788035032515568279e-01,4.948328681301643051e-01,4.217225288401051930e-01,3.582931511825491744e-01,3.034556357174233443e-01,2.562109568272012416e-01,2.156484221417452052e-01,1.809427038220381700e-01,1.513499508846698760e-01,1.262032489160522797e-01,1.049076520700752274e-01,8.693497350794487932e-02,7.181848527976231189e-02,5.914764751110683505e-02,4.856295976845777240e-02,3.975100451904915039e-02,3.243973339465494599e-02,2.639403113823229202e-02,2.141157923631248697e-02,1.731903089324143136e-02,1.396850078431892406e-02,1.123436657286424820e-02,9.010374179665041339e-03,7.207034991270362852e-03,5.749300372796081922e-03,4.574496839496471415e-03
8.021429879904468097e-01,9.509430256826200134e-01,1.121657718982280061e+00,1.316347591159141794e+00,1.537044683294072289e+00,1.785703859829906204e+00,2.064148048778048139e+00,2.374008195985271019e+00,2.716659038308235630e+00,3.093152129651916660e+00,3.504147871170887552e+00,3.949848585366234399e+00,4.429934915235728354e+00,4.943508005934088345e+00,5.489040020500662642e+00,6.064335538233357248e+00,6.666506272690631008e+00,7.291961318968898986e+00,7.936414795060765748e+00,8.594912284012922399e+00,9.261876922949868529e+00,9.931175338911517159e+00,1.059620292300104616e+01,1.124998719189664342e+01,1.188530724170344577e+01,1.249482658820873304e+01,1.307123604527710548e+01,1.360740275344045536e+01,1.409652106435358299e+01,1.453226073902067661e+01,1.490890784683209347e+01,1.522149386837429930e+01,1.546590880830783377e+01,1.563899460635109051e+01,1.573861577618753138e+01,1.576370497701184270e+01,1.571428209633973339e+01,1.559144635617460217e+01,1.539734190502892019e+01,1.513509828222227682e+01,1.480874799655902230e+01,1.442312421112010057e+01,1.398374213770250485e+01,1.349666819430109932e+01,1.296838125166967970e+01,1.240563038457587730e+01,1.181529345344280024e+01,1.120424058508443466e+01,1.057920621738774969e+01,9.946672848554163338e+00,9.312769017825038631e+00,8.683183374922505138e+00,8.063096003670848333e+00,7.457127483941297541e+00,6.869305534619153164e+00,6.303048503688930104e+00,5.761164479286398077e+00,5.245864401157803059e+00,4.758787262680236552e+00,4.301035310746501139e+00,3.873217070297377607e+00,3.475496033401910712e+00,3.107642947263093980e+00,2.769089796609847554e+00,2.458983787517499575e+00,2.176239885373777661e+00,1.919590723719089231e+00,1.687632968698248526e+00,1.478869483523629569e+00,1.291746878693442735e+00,1.124688249305340726e+00,9.761210857607746094e-01,8.445004959546302814e-01,7.283279952701164905e-01,6.261662066789718262e-01,5.366498696517797429e-01,4.584935870205620323e-01,3.904967475620111927e-01,3.315460532439801211e-01,2.806160580746172584e-01,2.367680942785927445e-01,1.991479246000029679e-01,1.669824198411027916e-01,1.395755206417255145e-01,1.163037037546485186e-01,9.661113690790416875e-02,8.000467352849631453e-02,6.604880950884488289e-02,5.436069890332734938e-02,4.460530380655883254e-02,3.649073540446921837e-02,2.976382794172826099e-02,2.420597472332832248e-02,1.962924487986028588e-02,1.587279112204201953e-02,1.279955178166779922e-02,1.029324482401471064e-02,8.255647009740159706e-03,6.604147814109635924e-03,5.269564945032340596e-03
8.074055214811567405e-01,9.573063099639121942e-01,1.129314109545382694e+00,1.325514638551771096e+00,1.547966736363986184e+00,1.798653440324325947e+00,2.079426924061210435e+00,2.391948073394301932e+00,2.737621803589311398e+00,3.117529553377123008e+00,3.532360711341945514e+00,3.982345021782145889e+00,4.467188261743613609e+00,4.986013660365806288e+00,5.537311628743890601e+00,6.118900368159034819e+00,6.727899815067655886e+00,7.360721155405348881e+00,8.013073796658153114e+00,8.679991227949619415e+00,9.355876636710366512e+00,1.003456850242558218e+01,1.070942567666127410e+01,1.137343071248493764e+01,1.201930945800245354e+01,1.263966421300572307e+01,1.322711710028939969e+01,1.377445975833023972e+01,1.427480505060938931e+01,1.472173623443981327e+01,1.510944895721178405e+01,1.543288156054415339e+01,1.568782947365718350e+01,1.587103995743481377e+01,1.598028410175024483e+01,1.601440375372505898e+01,1.597333192948029712e+01,1.585808619703397326e+01,1.567073547052390126e+01,1.541434158230875795e+01,1.509287785779314994e+01,1.471112767009119437e+01,1.427456656598664608e+01,1.378923200688582540e+01,1.326158504328289034e+01,1.269836833281974364e+01,1.210646482394754209e+01,1.149276117198189517e+01,1.086401955228265948e+01,1.022676101295330220e+01,9.587162897863056088e+00,8.950972203450245246e+00,8.323436043612788993e+00,7.709249718538224272e+00,7.112522244928443094e+00,6.536758631593554192e+00,5.984857695193535498e+00,5.459123819303269620e+00,4.961290773070840210e+00,4.492555524658700783e+00,4.053619905138953428e+00,3.644737991733465243e+00,3.265767172887417580e+00,2.916221016859245285e+00,2.595322274222004122e+00,2.302054586587401364e+00,2.035211733369835407e+00,1.793443511353888020e+00,1.575297596093842900e+00,1.379256970027558538e+00,1.203772712444608262e+00,1.047292126450643623e+00,9.082823255077621116e-01,7.852495167578478208e-01,6.767543016027273151e-01,5.814233686657689359e-01,4.979579839203124858e-01,4.251396915671588617e-01,3.618336314589601366e-01,3.069898586638926119e-01,2.596430219584122123e-01,2.189107239807981942e-01,1.839908492409745855e-01,1.541581093552755188e-01,1.287600193732094112e-01,1.072124859836312422e-01,8.899515838227678444e-02,7.364666594372226704e-02,6.075984358905679034e-02,4.997702570679293799e-02,4.098547238262773701e-02,3.351297717990957270e-02,2.732369343152537405e-02,2.221420561960565226e-02,1.800986363547931943e-02,1.456139028049879824e-02,1.174176608989824580e-02,9.443390282963573870e-03,7.575512246907945002e-03,6.061924360468376287e-03
8.103601645570580603e-01,9.609348179996732853e-01,1.133746568984658643e+00,1.330900704350728825e+00,1.554477399358327849e+00,1.806482721017804938e+00,2.088793438105690292e+00,2.403096408208386769e+00,2.750823640846534968e+00,3.133084468841201620e+00,3.550596582075721930e+00,4.003617971415350141e+00,4.491882077503373871e+00,5.014538621130903095e+00,5.570102691565716135e+00,6.156414671481528877e+00,6.770613470143896251e+00,7.409125312903094063e+00,8.067669992810333923e+00,8.741286033376534093e+00,9.424375650670288707e+00,1.011076975512844811e+01,1.079381252175944716e+01,1.146646431028239377e+01,1.212142096666808477e+01,1.275124681956445905e+01,1.334851803489583588e+01,1.390597244390746923e+01,1.441666154507386288e+01,1.487410012426599160e+01,1.527240885896848610e+01,1.560644538131754366e+01,1.587191957211716620e+01,1.606548933493123599e+01,1.618483373752560084e+01,1.622870118042053988e+01,1.619693112492304721e+01,1.609044884616992377e+01,1.591123362763005744e+01,1.566226173862109761e+01,1.534742639375263629e+01,1.497143764489184647e+01,1.453970577038628065e+01,1.405821217873381634e+01,1.353337211941244611e+01,1.297189358639216472e+01,1.238063671363614304e+01,1.176647770921674407e+01,1.113618097585720790e+01,1.049628254734076549e+01,9.852987363302320389e+00,9.212082242857244196e+00,8.578865734160414647e+00,7.958095344657638570e+00,7.353952024644462959e+00,6.770021209399857298e+00,6.209289241717421248e+00,5.674153610158486849e+00,5.166445155645077669e+00,4.687460221002025307e+00,4.238000640300157329e+00,3.818419478405290057e+00,3.428670523589229191e+00,3.068359692651474457e+00,2.736796712755770411e+00,2.433045680958743073e+00,2.155973355815458792e+00,1.904294291615500345e+00,1.676612172919618837e+00,1.471456935719746006e+00,1.287317464862637983e+00,1.122669830987285566e+00,9.760011720703393179e-01,8.458294347004516878e-01,7.307192700005676889e-01,6.292944315020116974e-01,5.402470508810528482e-01,4.623441763717563990e-01,3.944319520470051521e-01,3.354377980265676462e-01,2.843709256739006541e-01,2.403214911286178368e-01,2.024586576659949122e-01,1.700278043710873044e-01,1.423470868995654615e-01,1.188035266112174720e-01,9.884877763037674958e-02,8.199469760788077877e-02,6.780882708977911677e-02,5.590986423925035226e-02,4.596320592183133352e-02,3.767661252889283052e-02,3.079604206680593495e-02,2.510168869980222012e-02,2.040425187183015840e-02,1.654145416765015822e-02,1.337481907600461713e-02,1.078671369908008708e-02,8.677656154468967736e-03,6.963882899946938383e-03
8.111938949247283759e-01,9.620485400248623975e-01,1.135212601156152301e+00,1.332805657772519359e+00,1.556924087603347662e+00,1.809592140755068801e+00,2.092706783463406772e+00,2.407977073683345459e+00,2.756859159527632386e+00,3.140488325115115220e+00,3.559609831189296081e+00,4.014510592663033783e+00,4.504953983772914228e+00,5.030120245442976312e+00,5.588555071416057451e+00,6.178128954515857529e+00,6.796009770173996323e+00,7.438650853627751580e+00,8.101796487858653251e+00,8.780506265359221629e+00,9.469199228610079899e+00,1.016171804864005246e+01,1.085141279125526026e+01,1.153124307479160571e+01,1.219389667400151644e+01,1.283192190689580769e+01,1.343787049068965089e+01,1.400444700380895924e+01,1.452466067419288365e+01,1.499197495556242821e+01,1.540045027154588553e+01,1.574487541277385816e+01,1.602088336517784839e+01,1.622504781997059098e+01,1.635495724893659641e+01,1.640926419589424157e+01,1.638770830244335031e+01,1.629111251393576865e+01,1.612135285735991275e+01,1.588130310308788928e+01,1.557475647542327479e+01,1.520632732485922745e+01,1.478133628619336370e+01,1.430568289718832808e+01,1.378570992720102950e+01,1.322806375848204041e+01,1.263955507844718085e+01,1.202702389174771902e+01,1.139721246674834632e+01,1.075664931856813133e+01,1.011154673102090484e+01,9.467713665834857295e+00,8.830485233010598733e+00,8.204669233119751937e+00,7.594509659551709646e+00,7.003666490428255287e+00,6.435210624849209360e+00,5.891632438986126985e+00,5.374862160824370072e+00,4.886300088700671118e+00,4.426854603549403855e+00,3.996985938900990742e+00,3.596753763738549381e+00,3.225866786632119787e+00,2.883732789321042933e+00,2.569507728205849606e+00,2.282142787974393183e+00,2.020428519311023408e+00,1.783035430900234086e+00,1.568550625721614855e+00,1.375510266448223051e+00,1.202427820576865036e+00,1.047818170966444695e+00,9.102177819125166769e-01,7.882011864801508061e-01,6.803941104411835861e-01,5.854835754489714494e-01,5.022253330356866163e-01,4.294489756820129567e-01,3.660610554221710444e-01,3.110465176442844260e-01,2.634687308442852927e-01,2.224683644336446497e-01,1.872613380548892315e-01,1.571360384552381306e-01,1.314499745715311807e-01,1.096260184708856139e-01,9.114835926250074161e-02,7.555827893634893544e-02,6.244984306162817272e-02,5.146558510299601569e-02,4.229225049130926756e-02,3.465665525273685377e-02,2.832170374005940280e-02,2.308260066498008314e-02,1.876328409893435537e-02,1.521309833917781386e-02,1.230371851035955144e-02,9.926332495997558514e-03,7.989080286138771497e-03
8.101367135943431386e-01,9.609184379925934660e-01,1.134029792180467844e+00,1.331599829812253333e+00,1.555736431192300984e+00,1.808477579042842232e+00,2.091736383424686707e+00,2.407240607811075961e+00,2.756467776329879271e+00,3.140577275236429156e+00,3.560341184352818988e+00,4.016075869323725733e+00,4.507576614882053079e+00,5.034057764585603501e+00,5.594100936349386544e+00,6.185613890356280287e+00,6.805802524671069165e+00,7.451158256586163375e+00,8.117462712200550712e+00,8.799811196828931870e+00,9.492655864847662883e+00,1.018986886628070110e+01,1.088482504167240705e+01,1.157050299475391597e+01,1.223960262634365925e+01,1.288467649763481226e+01,1.349827174202869351e+01,1.407307869619799590e+01,1.460208200400101397e+01,1.507870968682080992e+01,1.549697558946769327e+01,1.585161071217200934e+01,1.613817922735033150e+01,1.635317544605683793e+01,1.649409862525099868e+01,1.655950326656516225e+01,1.654902341629276208e+01,1.646337039564213001e+01,1.630430432753941972e+01,1.607458073830191836e+01,1.577787435787221426e+01,1.541868298357228007e+01,1.500221487809117882e+01,1.453426361897496299e+01,1.402107458937297935e+01,1.346920739274316325e+01,1.288539839152831412e+01,1.227642732412982163e+01,1.164899156610738906e+01,1.100959109680104753e+01,1.036442664214199283e+01,9.719312821214380449e+00,9.079607461336921759e+00,8.450157595633656982e+00,7.835262046576028538e+00,7.238649952544482069e+00,6.663474130313126409e+00,6.112317796726425279e+00,5.587212903835419020e+00,5.089668173708734145e+00,4.620704847167787399e+00,4.180898175653682713e+00,3.770422774890326068e+00,3.389100108405535661e+00,3.036446562724842924e+00,2.711720798587644587e+00,2.413969299177080252e+00,2.142069274041399574e+00,1.894768305161440791e+00,1.670720330941373177e+00,1.468517748718428662e+00,1.286719573068485056e+00,1.123875714287455807e+00,9.785475393758201745e-01,8.493249485450051761e-01,7.348402466606592798e-01,6.337791147582250151e-01,5.448889957211958679e-01,4.669852042920945578e-01,3.989550584164208158e-01,3.397603096919342702e-01,2.884381280633270261e-01,2.441008719426098483e-01,2.059348511618570854e-01,1.731982675778799829e-01,1.452184973140528412e-01,1.213888597660649077e-01,1.011650015903882843e-01,8.406100875178813825e-02,6.964534606215795620e-02,5.753671120972386754e-02,4.739987879204939775e-02,3.894159911811105601e-02,3.190660639013580963e-02,2.607378123911172074e-02,2.125250345359212811e-02,1.727922214149657867e-02,1.401426256213148154e-02,1.133888153823005979e-02,9.152576782713719300e-03
8.074568023023327434e-01,9.578607301978993016e-01,1.130569099488053508e+00,1.327716173580741899e+00,1.551417163554797307e+00,1.803719820565301335e+00,2.086549771978769563e+00,2.401650341349479856e+00,2.750517918730462252e+00,3.134334279501298060e+00,3.553897571593653826e+00,4.009553985626900463e+00,4.501132371919395858e+00,5.027884254398429675e+00,5.588431796831136111e+00,6.180726286378966705e+00,6.802019601337174315e+00,7.448850916508011011e+00,8.117050568713143122e+00,8.801762560222273990e+00,9.497486629509904077e+00,1.019814018333629591e+01,1.089713968433454561e+01,1.158750035200112727e+01,1.226195229423786337e+01,1.291307047592971813e+01,1.353341528572166474e+01,1.411567991617775242e+01,1.465284035654829431e+01,1.513830353688157970e+01,1.556604907567258955e+01,1.593076018080690837e+01,1.622793953618406704e+01,1.645400646548496937e+01,1.660637228215187378e+01,1.668349148434964491e+01,1.668488730192059677e+01,1.661115101027625585e+01,1.646391535183674648e+01,1.624580330632435476e+01,1.596035428595502204e+01,1.561193056334209395e+01,1.520560733777036511e+01,1.474705028609831103e+01,1.424238471337063672e+01,1.369806051004186642e+01,1.312071704157208352e+01,1.251705185473925397e+01,1.189369670352423469e+01,1.125710390203999545e+01,1.061344543302685040e+01,9.968526610418329881e+00,9.327715446085989015e+00,8.695888235104879627e+00,8.077391278452140000e+00,7.476018130086305113e+00,6.895001304487523797e+00,6.337017022648181452e+00,5.804201314844046777e+00,5.298175637244787239e+00,4.820080091436579117e+00,4.370612351961701947e+00,3.950070494637315299e+00,3.558398063306925874e+00,3.195229899507157523e+00,2.859937473115679918e+00,2.551672678184523146e+00,2.269409284314174435e+00,2.011981449683975853e+00,1.778118899216068138e+00,1.566478544770549153e+00,1.375672470558574112e+00,1.204292325045859258e+00,1.050930251195904663e+00,9.141965520449708560e-01,7.927343313418595550e-01,6.852313729203667325e-01,5.904295314003449313e-01,5.071319044412109234e-01,4.342080464863017353e-01,3.705974686520911998e-01,3.153116514915282331e-01,2.674347785759298435e-01,2.261233804267091807e-01,1.906050610329570183e-01,1.601764633627896228e-01,1.342006159655440289e-01,1.121037898165355845e-01,9.337198271167183872e-02,7.754713747295664816e-02,6.422318969354862128e-02,5.304203050551582060e-02,4.368945974611077726e-02,3.589119486492089312e-02,2.940899096907008750e-02,2.403691762563005610e-02,1.959782855400617196e-02,1.594005129566605089e-02,1.293431549853487315e-02,1.047093074093427036e-02
8.034547044957888184e-01,9.532300165829767913e-01,1.125246771405830293e+00,1.321640815170202377e+00,1.544531128086786165e+00,1.795971830346749343e+00,2.077897939736415456e+00,2.392065607773547153e+00,2.739987885283326818e+00,3.122867397913265730e+00,3.541527632058049324e+00,3.996344825095188735e+00,4.487182702750554419e+00,5.013332492732735624e+00,5.573460750343911307e+00,6.165567543513326143e+00,6.786957449750020466e+00,7.434225608323094647e+00,8.103260745244678986e+00,8.789266649994393887e+00,9.486803041377410040e+00,1.018984613183060084e+01,1.089186850727683442e+01,1.158593721091221518e+01,1.226482818577532541e+01,1.292115452680008580e+01,1.354750535321313976e+01,1.413659157027161584e+01,1.468139437583718809e+01,1.517531210734211733e+01,1.561230093662199181e+01,1.598700501392047535e+01,1.629487193905096731e+01,1.653224988869496315e+01,1.669646333637499325e+01,1.678586503960546494e+01,1.679986280390349407e+01,1.673892042733467633e+01,1.660453314061490815e+01,1.639917874435709066e+01,1.612624646641446446e+01,1.578994628201032313e+01,1.539520202703529250e+01,1.494753206771725651e+01,1.445292155369523357e+01,1.391769037143514964e+01,1.334836083513289395e+01,1.275152891548128054e+01,1.213374243303156774e+01,1.150138915828067887e+01,1.086059719500225640e+01,1.021714940870254829e+01,9.576413030490730449e+00,8.943284948435858084e+00,8.322152620618499697e+00,7.716870028974705420e+00,7.130747657606295142e+00,6.566555134549686201e+00,6.026534927175672074e+00,5.512425327991654633e+00,5.025490904269861225e+00,4.566558602263730116e+00,4.136057782459434229e+00,3.734062602154966548e+00,3.360335340715214336e+00,3.014369466386948471e+00,2.695431457920276053e+00,2.402600607484674633e+00,2.134806233704011902e+00,1.890861917662340907e+00,1.669496535470101684e+00,1.469381995730595136e+00,1.289157698337855651e+00,1.127451813461025854e+00,9.828995385848555699e-01,8.541585301862341106e-01,7.399217285923059828e-01,6.389278034579229937e-01,5.499694466168389972e-01,4.718997319216420294e-01,4.036367506996174082e-01,3.441667186481205953e-01,2.925457368292940230e-01,2.479003768239244621e-01,2.094272485381305504e-01,1.763916987393846225e-01,1.481257789940922942e-01,1.240256130014033981e-01,1.035482850187566667e-01,8.620836281511998211e-02,7.157416008984616995e-02,5.926383437259922365e-02,4.894140699259793420e-02,4.031278179625386732e-02,3.312182901377477146e-02,2.714659020830251235e-02,2.219564980985849062e-02,1.810470858271966479e-02,1.473338473514673209e-02,1.196225946590782213e-02
7.984566966381867470e-01,9.474114416917011061e-01,1.118515128755016796e+00,1.313902265687387994e+00,1.535692717676593544e+00,1.785944203960465382e+00,2.066598565450196379e+00,2.379422515955078143e+00,2.725943910804167203e+00,3.107384893504586909e+00,3.524593598678356532e+00,3.977976381123593086e+00,4.467432788656796383e+00,4.992295682491540987e+00,5.551279016290235013e+00,6.142435798728813623e+00,6.763128672658398344e+00,7.410015339210873186e+00,8.079050735139315265e+00,8.765507439857090688e+00,9.464015254874604821e+00,1.016862027877980523e+01,1.087286311767925362e+01,1.156987515140009926e+01,1.225249105104912317e+01,1.291337504753417420e+01,1.354515781787263151e+01,1.414058031980422214e+01,1.469264049540624129e+01,1.519473850595332642e+01,1.564081607121749862e+01,1.602548557667035212e+01,1.634414488250856579e+01,1.659307421061371102e+01,1.676951208190584097e+01,1.687170800121486991e+01,1.689895040699737550e+01,1.685156928108904850e+01,1.673091370835225433e+01,1.653930554607374503e+01,1.627997116856281679e+01,1.595695395785004855e+01,1.557501078693129060e+01,1.513949616539835397e+01,1.465623797489890379e+01,1.413140880911477204e+01,1.357139685426359321e+01,1.298268001428498764e+01,1.237170661984074549e+01,1.174478558766458391e+01,1.110798834613058261e+01,1.046706424555753578e+01,9.827370559096053171e+00,9.193817581593547672e+00,8.570828775750761963e+00,7.962315418742824669e+00,7.371664784428497263e+00,6.801740566656688358e+00,6.254894012539156556e+00,5.732984089997898991e+00,5.237404955777648752e+00,4.769119008964329609e+00,4.328693898604559109e+00,3.916341988338004843e+00,3.531960951470441756e+00,3.175174362420439156e+00,2.845371351915754854e+00,2.541744592416646409e+00,2.263326067895989890e+00,2.009020251573450100e+00,1.777634462113886871e+00,1.567906290995361829e+00,1.378528090990178478e+00,1.208168589290734340e+00,1.055491741202001510e+00,9.191729746887109531e-01,7.979129959229248614e-01,6.904493348503677463e-01,5.955658109486320351e-01,5.121000956127407244e-01,4.389495412459851753e-01,3.750754398361183517e-01,3.195058666627841326e-01,2.713372584050731118e-01,2.297348694724801466e-01,1.939322457337220862e-01,1.632298506329379617e-01,1.369929745341965099e-01,1.146490535881513340e-01,9.568451909494778140e-02,7.964129197644145841e-02,6.611302942903922453e-02,5.474122210083350731e-02,4.521123034057193679e-02,3.724833741980469737e-02,3.061388642343551222e-02,2.510155606834171479e-02,2.053381938491054270e-02,1.675861830500747704e-02,1.364627702579036643e-02
