-2.543266000000000027e+00,-5.902687499999999687e+01,-7.429550199999999904e+01
2.031355299999999886e+01,3.149007599999999840e+01,5.384254999999999569e+00
-6.029209099999999921e+01,2.379366299999999868e+01,-1.098856999999999928e+01
4.564016699999999815e+01,2.966534400000000105e+01,9.057691999999999410e+00
3.071962699999999913e+01,7.947604400000000169e+01,1.715748000000000051e+00
-7.607298299999999358e+01,-3.513138599999999911e+01,3.122138400000000047e+01
-7.504030600000000106e+01,-9.854952000000000822e+00,4.900746500000000339e+01
4.611265199999999709e+01,-2.496742999999999935e+00,1.225893400000000000e+01
-7.187870800000000315e+01,-5.054448699999999661e+01,2.738223800000000097e+01
-7.549739099999999326e+01,4.372570000000000068e-01,1.546325200000000066e+01
-7.137794000000000416e+00,3.021863199999999949e+01,1.605977999999999994e+01
-6.648263500000000192e+01,1.348170099999999927e+01,8.230968500000000176e+01
1.092768200000000078e+01,-6.488207000000000058e+00,1.248430399999999985e+01
-9.506059999999999732e+00,2.743933300000000131e+01,1.619963299999999862e+01
4.267548000000000030e+01,7.882247900000000129e+01,2.500157199999999946e+01
-5.167934999999999945e+00,6.509041600000000471e+01,-6.238447999999999993e+00
1.116425250000000062e+02,2.336351799999999912e+01,-4.000705299999999909e+01
-6.246499299999999977e+01,-3.170483000000000118e+01,8.922950699999999813e+01
1.395921399999999934e+01,-6.345890999999999948e+00,6.203279000000000210e+00
1.144336469999999935e+02,4.691890300000000025e+01,-3.140681500000000170e+01
-6.696067800000000148e+01,-1.206228100000000047e+01,-4.265911899999999690e+01
8.521101400000000581e+01,8.475978899999999783e+01,-8.112944999999999851e+00
7.734574899999999786e+01,-9.754267000000000465e+00,-3.071309700000000120e+01
8.708467000000000624e+00,3.654662299999999675e+01,1.120092600000000083e+01
5.424918000000000262e+01,-3.990221799999999774e+01,-3.872317499999999768e+01
-2.193698900000000052e+01,-7.553720900000000427e+01,4.771625900000000087e+01
-4.744390899999999789e+01,4.076191699999999685e+01,-7.896819999999999951e+00
7.665630000000000166e+00,6.701998100000000136e+01,1.895746199999999959e+01
7.825599999999999667e+00,6.371012000000000342e+00,-4.170289999999999830e-01
4.720641700000000185e+01,1.892721900000000090e+01,-6.510536199999999951e+01
1.436113800000000040e+01,4.551407199999999875e+01,1.429368700000000025e+01
-5.581280900000000145e+01,-3.746029300000000006e+01,8.542543799999999976e+01
8.006975999999999871e+00,5.006629199999999713e+01,-5.489933800000000019e+01
1.233740500000000040e+01,6.653321800000000508e+01,-1.353890200000000021e+01
1.519063899999999911e+01,-6.031769999999999854e+00,4.416762000000000299e+00
-1.928828999999999994e+01,4.829246899999999698e+01,-3.952591699999999975e+01
-4.644604100000000102e+01,-8.520625300000000379e+01,2.852632900000000049e+01
3.900939199999999829e+01,7.031648300000000518e+01,-2.868913099999999972e+01
4.373746500000000026e+01,8.503610199999999963e+01,1.016877700000000040e+01
-1.539625999999999983e+01,-8.450228900000000465e+01,4.803754800000000103e+01
9.825472999999999502e+01,4.038777499999999776e+01,-2.517765999999999948e+01
-6.150148800000000193e+01,-1.718265200000000092e+01,9.229341900000000010e+01
5.986817200000000128e+01,-2.024612399999999823e+01,-1.134692199999999929e+01
-7.340576900000000649e+01,-2.963967099999999988e+01,-2.148967700000000036e+01
4.217493400000000037e+01,4.304325999999999652e+00,8.802806999999999604e+00
-6.235370600000000252e+01,-7.063614699999999402e+01,-1.231316999999999995e+00
2.054684599999999861e+01,-4.048989100000000008e+01,1.463873300000000022e+01
5.068394099999999725e+01,7.226010899999999992e+01,-3.394762800000000169e+01
1.040005720000000053e+02,-9.012750000000000483e-01,-4.143596600000000052e+01
6.923831900000000417e+01,-1.317562399999999911e+01,-3.370958300000000207e+01
-5.074546399999999835e+01,-8.011347999999999558e+01,4.325857500000000044e+01
1.152982899999999944e+01,-5.511015000000000441e+00,5.837574000000000041e+00
9.333484599999999887e+01,1.380379000000000023e+00,-5.081618100000000027e+01
1.269640000000000102e+00,-3.423128999999999866e+00,2.662247999999999948e+01
2.628947300000000098e+01,-3.603606800000000021e+01,9.793713999999999587e+00
5.151521300000000281e+01,-1.693459899999999863e+01,1.418199999999999905e+00
-4.657221599999999739e+01,-8.971104400000000112e+01,-3.412758300000000133e+01
5.543745999999999619e+00,-2.999777399999999972e+01,2.433871299999999849e+01
5.383063899999999791e+01,-3.971960099999999727e+01,-3.567763500000000221e+01
2.555561399999999850e+01,4.444112799999999908e+01,-6.700443300000000590e+01
6.416627000000000081e+00,-1.007158969999999982e+02,-1.889377199999999846e+01
-3.255727000000000260e+01,4.559080500000000313e+01,-2.977996100000000013e+01
-1.475194199999999967e+01,6.366443300000000249e+01,1.823425299999999893e+01
-6.987365699999999435e+01,1.326257500000000000e+01,5.931257999999999697e+01
2.255147900000000050e+01,7.101372499999999377e+01,3.131576499999999896e+01
-5.089961199999999764e+01,-2.258049199999999956e+01,-7.539381400000000610e+01
5.411270000000000024e+00,1.201225999999999905e+00,-1.184703000000000062e+00
-5.710106700000000046e+01,-5.216111000000000075e+01,7.982645399999999825e+01
6.623085999999999807e+00,5.636302599999999785e+01,1.043599400000000088e+01
7.274512500000000159e+01,-1.479529499999999942e+01,-5.101622799999999813e+01
1.906263500000000022e+01,-1.801556400000000124e+01,-8.105826600000000326e+01
-6.514678999999999576e+01,-4.074373999999999718e+00,-4.259956400000000087e+01
1.394352999999999954e+00,5.787317300000000131e+01,-3.171497499999999903e+01
-7.080696100000000115e+01,-4.597678000000000154e+00,-2.474517799999999923e+01
4.467150500000000335e+01,-5.429840099999999836e+01,-2.851906200000000169e+01
-1.132833300000000065e+01,-1.034135129999999947e+02,-7.681265999999999927e+00
-6.089936399999999850e+01,-3.679701599999999928e+01,8.787134600000000262e+01
-4.825340299999999871e+01,1.742431399999999897e+01,5.991959800000000058e+01
3.765181400000000167e+01,8.527742800000000045e+01,3.066937100000000171e+01
2.516550600000000060e+01,-9.367907700000000659e+01,-1.604746099999999842e+01
-6.823248300000000199e+01,1.180160399999999932e+01,7.571768199999999638e+01
1.007962490000000031e+02,3.250688900000000103e+01,-4.516253300000000337e+01
9.730435999999999197e+00,-4.864891000000000076e+00,3.227072999999999858e+00
-7.009819799999999645e+01,-2.944299300000000130e+01,8.123410800000000620e+01
-8.359536999999999551e+00,1.216567799999999977e+01,7.323735000000000106e+00
-6.010173000000000343e+01,3.514108300000000185e+01,3.292094399999999865e+01
7.706279800000000080e+01,8.740053600000000245e+01,-4.689071000000000211e+00
1.014802169999999961e+02,-2.334388000000000130e+00,-4.586290000000000333e+01
8.761537900000000434e+01,2.975267799999999951e+01,-1.534322799999999987e+01
-6.103226099999999832e+01,3.007424899999999823e+01,5.300050699999999892e+01
6.172137099999999776e+01,2.364292700000000025e+01,7.585835000000000328e+00
-6.263098899999999958e+01,3.335624000000000144e+00,-4.243427700000000158e+01
-1.288283700000000032e+01,6.388414800000000326e+01,3.992925000000000058e+00
-7.388903000000000532e+01,-1.659682499999999905e+01,-2.243954799999999850e+01
7.653109000000000606e+01,3.716145300000000162e+01,-5.212677000000000227e+00
3.532380700000000218e+01,1.399426899999999918e+01,2.957797999999999927e+00
2.265711800000000054e+01,2.049448399999999992e+01,5.760509999999999797e-01
-2.027725399999999922e+01,6.180006800000000311e+01,8.526299999999999990e-01
7.273097199999999418e+01,8.553413399999999456e+01,1.844000000000000083e+00
-7.410695599999999672e+01,-3.004153600000000068e+01,-6.823076999999999614e+00
7.890980500000000575e+01,2.135447100000000020e+01,-2.492007999999999779e+00
-7.158776100000000042e+01,-1.171699199999999941e+01,8.529293099999999583e+01
7.212557999999999936e+01,-8.117043000000000674e+00,-2.001285599999999931e+01
1.842034500000000108e+01,-6.131906500000000193e+01,-6.282813600000000065e+01
4.586130899999999855e+01,-4.801188299999999742e+01,-4.226656700000000200e+01
9.781304999999999694e+00,3.698870500000000305e+01,1.101295299999999955e+01
-5.364455399999999941e+01,3.338055399999999651e+01,-1.107566600000000001e+01
5.390759700000000265e+01,7.305648800000000165e+01,-3.417176400000000314e+01
5.991062999999999583e+00,-1.015278849999999977e+02,-1.771093000000000028e+00
6.376697899999999919e+01,2.661776999999999838e+00,-5.767900800000000316e+01
-7.433467899999999418e+01,-1.530589299999999930e+01,-1.074852800000000030e+01
2.423538800000000037e+01,3.877397200000000055e+01,1.083271700000000060e+01
-7.604898099999999772e+01,-1.697949399999999898e+01,3.865833700000000306e+01
7.135395099999999502e+01,8.305773899999999799e+01,3.362159000000000120e+00
-2.391950599999999838e+01,-6.195061100000000209e+01,4.024806199999999734e+01
-4.885177999999999798e+01,-5.843144600000000111e+01,-6.512833399999999529e+01
-4.759342000000000183e+00,-3.265837100000000248e+01,2.880261199999999988e+01
1.209399030000000010e+02,5.651494199999999779e+01,-3.106407400000000152e+01
3.519835000000000047e+00,-1.047943000000000069e+00,-9.816719999999999891e-01
-1.555988900000000008e+01,-4.521230700000000269e+01,-8.381286599999999964e+01
-6.046432099999999821e+01,3.494740699999999833e+01,1.348181399999999996e+01
6.996314999999999884e+01,8.431361400000000117e+01,7.306579000000000157e+00
2.188167800000000085e+01,-5.357096500000000106e+01,1.237808099999999989e+01
2.142172599999999960e+01,6.318507799999999719e+01,-3.414177300000000059e+01
7.364408000000000065e+00,5.130954700000000201e+01,1.205433400000000077e+01
-6.445986899999999764e+01,2.407041399999999953e+01,3.917545000000000055e+00
9.696350000000000691e+00,6.217772699999999730e+01,-2.571144100000000066e+01
9.208394000000000190e+00,-2.013425300000000107e+01,1.774114399999999847e+01
-1.135620000000000074e+00,6.153698999999999586e+00,7.980140999999999707e+00
1.207227800000000073e+01,-7.433501400000000103e+01,-5.640819199999999967e+01
-5.067611300000000085e+01,-7.630739599999999712e+01,5.409584799999999660e+01
8.700054199999999582e+01,-1.293709199999999981e+01,-4.447236300000000142e+01
-1.934255200000000130e+01,6.278090699999999913e+01,2.626764100000000113e+01
8.978944400000000314e+01,-1.049242300000000050e+01,-3.274783299999999997e+01
5.877964399999999756e+01,-3.215626900000000177e+01,-4.360144400000000076e+01
-2.364052600000000126e+01,6.065466299999999933e+01,6.806629000000000040e+00
6.362161300000000352e+01,-2.586631799999999970e+01,-4.211159099999999711e+01
8.632970000000000255e+00,3.916787699999999717e+01,1.233882200000000040e+01
-1.000761900000000004e+01,9.837839999999999918e+00,2.737519100000000094e+01
-2.201445599999999914e+01,1.607291400000000081e+01,1.053768900000000031e+01
-4.971324899999999758e+01,4.412304300000000268e+01,3.378278399999999948e+01
6.242690699999999993e+01,3.453488200000000319e+01,6.146389000000000102e+00
-3.340601699999999852e+01,-9.464838399999999297e+01,1.552417600000000064e+01
-4.600257899999999722e+01,-7.187496199999999646e+01,6.783663199999999449e+01
1.922825399999999973e+01,6.315908400000000000e+01,-3.111473300000000108e+01
-7.203923799999999744e+01,-4.990148899999999799e+01,4.812730400000000230e+01
-5.952007299999999645e+01,-7.433320600000000411e+01,1.073105299999999929e+01
-2.894206600000000051e+01,-4.227316700000000083e+01,4.109752999999999901e+01
-2.043091599999999985e+01,1.677737199999999973e+01,9.099824999999999164e+00
9.827139999999999986e+00,-5.101825999999999972e+00,5.930435000000000123e+00
-6.760716999999999643e+01,2.357034300000000115e+01,1.454455100000000023e+01
6.584825899999999876e+01,2.229146599999999978e+01,6.312160000000000437e+00
2.170804400000000101e+01,-9.403079200000000526e+01,8.396912000000000376e+00
-7.092800099999999475e+01,-1.350225000000000009e+00,-2.262975499999999940e+01
-1.256624700000000061e+01,1.109083500000000022e+01,9.801213000000000619e+00
-6.139123500000000178e+01,-7.117460599999999715e+01,2.087416100000000085e+01
1.969877800000000079e+01,-9.714185299999999756e+01,-8.214439999999999520e-01
-6.654093199999999797e+01,-4.887965799999999916e+01,7.157502700000000573e+01
3.286191900000000032e+01,7.792012800000000539e+01,-6.303458000000000006e+00
-6.776172599999999591e+01,-2.366299800000000175e+01,9.009912900000000491e+01
-6.760292800000000568e+01,-1.685471700000000084e+01,-4.183831800000000101e+01
8.679380000000000095e+00,6.927526899999999443e+01,1.811615799999999865e+01
4.073089999999999766e-01,6.869873800000000585e+01,8.109121999999999275e+00
-4.731561700000000315e+01,3.511878200000000305e+01,-2.964539100000000005e+01
5.796009399999999800e+01,8.782537800000000061e+01,1.522229800000000033e+01
-7.597852299999999559e+01,-1.716060600000000136e+01,3.007400700000000171e+01
-6.315931700000000149e+01,2.355142999999999986e+01,7.046320299999999293e+01
-2.931137800000000126e+01,1.841151999999999944e+01,2.068453200000000081e+01
-2.353006200000000092e+01,1.689495799999999903e+01,1.150951700000000066e+01
-5.910490000000000066e+01,2.777912699999999901e+01,6.029918700000000342e+01
4.606402200000000136e+01,-2.753606800000000021e+01,-1.991203999999999974e+00
-1.514317400000000013e+01,1.836712500000000148e+01,9.844329000000000107e+00
-7.483357200000000375e+01,-3.256273300000000148e+01,4.890854000000000035e+00
8.671338000000000434e+00,-1.753233000000000041e+00,3.112440000000000206e-01
1.869677000000000078e+01,-4.797762699999999825e+01,-7.081928999999999519e+01
-3.799105500000000291e+01,3.118079399999999879e+01,1.995294600000000074e+01
3.733525800000000316e+01,1.817853699999999861e+01,4.634244999999999948e+00
4.487960400000000050e+01,4.106863400000000297e+01,-6.699909999999999854e+01
1.147141700000000064e+01,3.808481599999999645e+01,1.088915399999999956e+01
8.059080500000000313e+01,8.435919199999999307e+01,-1.668252599999999930e+01
-2.785486200000000068e+01,5.976693300000000164e+01,1.739680500000000052e+01
3.573892999999999986e+00,1.615366900000000072e+01,7.129584999999999617e+00
1.019684299999999944e+01,-5.312539000000000122e+00,4.281913000000000302e+00
-5.569511800000000079e+01,4.334875900000000115e+01,2.454545200000000094e+01
8.008024600000000248e+01,7.974240100000000098e+01,-3.835998000000000019e+00
-3.201826499999999953e+01,5.878918500000000336e+01,1.637907399999999924e+01
7.332762900000000172e+01,8.223294099999999673e+01,8.630149999999999766e-01
-5.378686100000000181e+01,2.361455300000000079e+01,-3.748835799999999807e+01
1.418280900000000067e+01,-8.956234700000000259e+01,2.181692699999999974e+01
6.117080299999999937e+01,4.560262699999999825e+01,-6.238935500000000189e+01
2.132445999999999842e+00,3.469310399999999817e+01,1.254165899999999922e+01
2.343547799999999981e+01,-4.325381500000000301e+01,1.378736999999999924e+01
-2.127248200000000011e+01,3.721916600000000130e+01,2.650001900000000177e+01
6.359223000000000070e+00,3.437890199999999652e+01,1.107259099999999918e+01
-6.936037999999999926e+00,5.261336099999999760e+01,-3.661942299999999761e+01
1.342054699999999912e+01,1.388788699999999920e+01,1.660209000000000046e+00
3.571540099999999995e+01,1.596154999999999990e+00,7.224737000000000187e+00
-2.985281399999999863e+01,2.969414099999999834e+01,-6.161372000000000071e+01
-6.297295799999999844e+01,-6.919799000000000433e+01,2.124183700000000030e+01
9.612191799999999375e+01,8.051341999999999643e+01,-1.402951999999999977e+01
8.674934000000000367e+00,-1.006581269999999932e+02,-1.163550000000000001e-01
-4.952095400000000325e+01,3.860187499999999972e+01,3.916182299999999827e+01
1.227302500000000052e+01,4.341588600000000042e+01,-6.565094000000000563e+01
3.063987900000000053e+01,5.918076700000000301e+01,-4.802330800000000011e+01
-3.419153599999999926e+01,5.343090800000000229e+01,-6.658553999999999640e+00
3.314267699999999905e+01,3.588048200000000065e+01,1.194419000000000075e+01
8.795329000000000619e+00,-4.585613000000000383e+00,6.121851999999999627e+00
-1.927092000000000027e+01,-7.891808299999999576e+01,4.829111499999999779e+01
-2.316219900000000109e+01,-6.961721000000000004e+01,4.458057399999999859e+01
1.214981900000000081e+01,4.911944600000000349e+01,1.728664200000000051e+01
8.985319999999999974e-01,-1.001823579999999936e+02,-2.577396399999999943e+01
-6.887942499999999768e+01,7.622982999999999620e+00,8.361102300000000298e+01
3.910766199999999770e+01,3.987337099999999879e+01,-6.801768500000000017e+01
-6.947592899999999361e+01,1.542177500000000023e+01,3.139896399999999943e+01
1.386299400000000048e+01,-1.809984999999999955e+00,1.468401999999999985e+00
-7.359493299999999749e+01,-8.043101000000000056e+00,-9.478846000000000771e+00
-4.168291899999999828e+01,4.955289799999999900e+01,3.859586000000000183e+01
7.697104000000000390e+00,6.321579999999999977e-01,1.931402399999999986e+01
-2.561015700000000095e+01,5.907506200000000263e+01,-4.503267000000000131e+00
3.240357600000000105e+01,6.759439799999999821e+01,-2.879576499999999939e+01
-7.539497400000000482e+01,-3.752758000000000038e+00,3.215314500000000209e+01
-5.603086900000000270e+01,-7.817884800000000212e+01,1.523190499999999936e+01
5.686882399999999649e+01,7.557305100000000664e+01,-2.857862300000000033e+01
-2.584278899999999979e+01,-8.462732699999999397e+01,5.111024100000000203e+01
-6.372761500000000012e+01,-6.299748600000000209e+01,-2.247005700000000061e+01
-6.960708599999999535e+01,-3.622804599999999908e+01,-3.282490899999999812e+01
5.459235400000000027e+01,-2.968173399999999873e+01,-1.180226799999999976e+01
-2.225523799999999852e+01,-5.875793099999999924e+01,3.574887799999999771e+01
-2.520476700000000037e+01,-1.007216339999999946e+02,-3.894029000000000185e+00
2.307214499999999902e+01,7.620501699999999801e+01,3.257374599999999987e+01
1.730226499999999845e+01,3.470210999999999757e+01,7.368443000000000076e+00
6.202816399999999675e+01,-7.730059999999999709e-01,4.883155000000000356e+00
-7.518403600000000608e+01,-1.015235599999999927e+01,2.452588799999999836e+01
4.734364300000000014e+01,-3.465836300000000136e+01,-1.426611899999999977e+01
1.450844999999999985e+01,3.499802799999999792e+01,8.168198999999999543e+00
3.901693699999999865e+01,-4.563505599999999873e+01,-3.608128999999999920e+00
-2.742598999999999787e+00,2.486475400000000135e+01,-7.429106899999999314e+01
-1.762415899999999880e+01,-1.022530519999999967e+02,1.295736999999999917e+00
1.938003499999999946e+01,7.301171899999999937e+01,-2.272234000000000087e+00
5.403638099999999866e+01,5.419661299999999926e+01,-6.276952399999999699e+01
-5.852965900000000232e+01,3.207990600000000114e+01,5.322313299999999714e+01
-4.576897400000000005e+01,3.110757100000000008e+01,3.805363499999999988e+01
1.012891240000000010e+02,7.746842999999999790e+01,-1.962532600000000116e+01
9.615628800000000354e+01,6.149708600000000303e+01,-4.563419700000000034e+01
1.618892900000000168e+01,3.815563600000000122e+01,9.772577999999999321e+00
-4.843841199999999958e+01,-8.685395800000000577e+01,-2.528276999999999930e+01
8.622657000000000238e+00,6.837301600000000690e+01,8.186018000000000683e+00
1.249044199999999982e+01,7.476059700000000419e+01,2.780788000000000082e+01
-4.298020199999999846e+01,2.837552600000000069e+01,2.974597500000000139e+01
-5.880713999999999686e+01,-7.328277599999999836e+01,3.039699600000000146e+01
9.066147000000000844e+00,4.818158300000000338e+01,1.554416600000000059e+01
-4.605501600000000195e+01,5.056298100000000062e+01,1.152491500000000002e+01
7.435594199999999887e+01,8.044265000000000043e+01,-2.550936499999999896e+01
-5.553010600000000352e+01,1.611133600000000143e+01,-4.683723400000000225e+01
2.855775500000000022e+01,3.578507199999999955e+01,1.131582700000000052e+01
-5.241568000000000183e+01,-4.029875200000000035e+01,8.149621600000000399e+01
6.774226400000000581e+01,-1.622653199999999885e+01,-1.539077600000000068e+01
1.126122900000000016e+01,3.590754700000000099e+01,9.951501000000000374e+00
5.990105799999999903e+01,6.875419599999999321e+01,-4.659293000000000262e+01
-7.439337899999999593e+01,-3.102572100000000077e+01,6.623351300000000208e+01
3.037071999999999861e+01,1.942765199999999837e+01,2.219475999999999782e+00
4.073323800000000006e+01,-6.955290200000000311e+01,3.057735000000000092e+00
-6.657607299999999384e+01,2.122172399999999826e+01,3.412041500000000127e+01
-1.944098500000000129e+01,5.866166700000000134e+01,-1.759989500000000007e+01
-1.399759700000000073e+01,-1.010712199999999967e+02,8.183749999999999858e+00
-2.854369499999999960e+01,-3.736965899999999863e+01,4.237946699999999822e+01
3.571361900000000134e+01,1.178171200000000063e+01,3.447861000000000065e+00
-4.904287300000000016e+01,-6.841489400000000387e+01,7.008635700000000668e+01
-3.124397099999999838e+01,3.270606999999999687e+01,1.958840199999999854e+01
1.452033100000000054e+01,5.506779499999999672e+01,-4.918550499999999914e+01
2.040980700000000070e+01,7.485154699999999650e+01,4.606012999999999913e+00
9.667521000000000697e+00,6.898431399999999769e+01,1.136646799999999935e+01
-4.933144000000000062e+01,2.918492099999999922e+01,-3.591962399999999889e+01
4.666892200000000201e+01,-1.282074000000000069e+01,9.998780000000000001e+00
-7.349508699999999806e+01,-3.383564400000000205e+01,-7.146747999999999656e+00
-5.724215699999999885e+01,-3.970895000000000152e+01,8.580100299999999436e+01
2.506885700000000128e+01,-8.372389200000000642e+01,-3.541041200000000089e+01
-1.004542000000000002e+01,-8.291817500000000507e+01,4.464400899999999695e+01
3.131398599999999988e+01,1.775484000000000062e+00,-7.231574999999999420e+01
-3.909917800000000199e+01,1.642921799999999877e+01,-6.666921200000000169e+01
4.894693000000000183e+01,8.518125899999999717e+01,3.183145999999999809e+00
-7.321643100000000004e+01,-8.476853999999999445e+00,-1.959295099999999934e+01
-7.244670100000000446e+01,5.707404000000000366e+00,-9.932260000000000533e-01
-5.508511000000000024e+01,2.784284200000000098e+01,-2.756108100000000150e+01
-1.209287499999999937e+01,-9.072452499999999986e+01,3.828151299999999679e+01
1.379938800000000043e+01,6.117385500000000320e+01,-2.982700200000000024e+01
2.314498299999999986e+01,-3.326960400000000107e+01,1.184880599999999973e+01
7.793411999999999296e+01,-1.146731300000000076e+01,-5.122853099999999671e+01
6.515472400000000164e+01,-2.473149300000000039e+01,-3.560294700000000034e+01
-4.855319999999999681e+01,3.623848699999999923e+01,-2.602227600000000152e+01
-3.384908699999999726e+01,5.420397200000000026e+01,3.963296900000000278e+01
-6.980187999999999704e+01,4.684136999999999773e+00,-1.436307500000000026e+01
-4.268285800000000307e+01,4.384812900000000013e+01,3.178659199999999885e+01
1.047418140000000051e+02,7.499178299999999808e+01,-2.252000599999999864e+01
5.678802900000000164e+01,8.864678999999999576e+01,1.718731500000000167e+01
-4.758360299999999654e+01,3.184073100000000167e+01,4.097505600000000214e+01
7.099802400000000091e+01,7.055477899999999636e+01,-4.441210900000000095e+01
