3.158179490138706313e+01,3.158290462472603011e+01,3.158397422224026130e+01,3.158500368985042783e+01,3.158599302363014516e+01,3.158694221980604055e+01,3.158785127475774246e+01,3.158872018501791246e+01,3.158954894727228080e+01,3.159033755835965707e+01,3.159108601527193372e+01,3.159179431515414294e+01,3.159246245530444241e+01,3.159309043317414378e+01,3.159367824636773037e+01,3.159422589264287851e+01,3.159473336991044334e+01,3.159520067623451922e+01,3.159562780983241126e+01,3.159601476907466022e+01,3.159636155248506384e+01,3.159666815874065549e+01,3.159693458667176458e+01,3.159716083526196684e+01,3.159734690364812337e+01,3.159749279112038067e+01,3.159759849712218127e+01,3.159766402125024598e+01,3.159768936325460587e+01,3.159767452303857027e+01,3.159761950065876235e+01,3.159752429632509418e+01,3.159738891040076680e+01,3.159721334340229504e+01,3.159699759599945423e+01,3.159674166901532644e+01,3.159644556342627553e+01,3.159610928036192234e+01,3.159573282110516956e+01,3.159531618709216971e+01,3.159485937991232873e+01,3.159436240130829177e+01,3.159382525317593249e+01,3.159324793756433891e+01,3.159263045667580627e+01,3.159197281286581216e+01,3.159127500864301652e+01,3.159053704666923679e+01,3.158975892975942301e+01,3.158894066088165076e+01,3.158808224315711399e+01,3.158718367986008246e+01,3.158624497441787682e+01,3.158526613041088282e+01,3.158424715157249096e+01,3.158318804178909289e+01,3.158208880510004946e+01,3.158094944569766227e+01,3.157976996792716307e+01,3.157855037628666750e+01,3.157729067542715029e+01,3.157599087015242745e+01,3.157465096541911009e+01,3.157327096633658670e+01,3.157185087816696978e+01,3.157039070632509947e+01,3.156889045637847602e+01,3.156735013404722068e+01,3.156576974520407930e+01,3.156414929587434059e+01,3.156248879223581838e+01,3.156078824061881605e+01,3.155904764750608393e+01,3.155726701953275892e+01,3.155544636348636089e+01,3.155358568630671101e+01,3.155168499508590685e+01,3.154974429706827621e+01,3.154776359965032384e+01,3.154574291038069944e+01,3.154368223696013018e+01,3.154158158724138872e+01,3.153944096922922924e+01,3.153726039108034485e+01,3.153503986110332846e+01,3.153277938775857692e+01,3.153047897965829449e+01,3.152813864556640056e+01,3.152575839439847982e+01,3.152333823522172196e+01,3.152087817725489671e+01,3.151837822986824378e+01,3.151583840258345148e+01,3.151325870507358573e+01,3.151063914716302250e+01,3.150797973882739456e+01,3.150528049019351684e+01,3.150254141153934029e+01,3.149976251329386301e+01,3.149694380603708765e+01
3.144499017908847449e+01,3.144609528385846886e+01,3.144716043663190419e+01,3.144818563334639094e+01,3.144917087009184797e+01,3.145011614311052028e+01,3.145102144879701100e+01,3.145188678369826718e+01,3.145271214451366859e+01,3.145349752809499222e+01,3.145424293144644423e+01,3.145494835172470616e+01,3.145561378623891713e+01,3.145623923245071296e+01,3.145682468797423326e+01,3.145737015057614627e+01,3.145787561817564892e+01,3.145834108884448455e+01,3.145876656080697131e+01,3.145915203243998803e+01,3.145949750227299901e+01,3.145980296898806472e+01,3.146006843141984888e+01,3.146029388855561493e+01,3.146047933953524378e+01,3.146062478365124093e+01,3.146073022034873290e+01,3.146079564922547434e+01,3.146082107003185158e+01,3.146080648267088620e+01,3.146075188719822080e+01,3.146065728382214388e+01,3.146052267290357918e+01,3.146034805495606079e+01,3.146013343064576517e+01,3.145987880079147203e+01,3.145958416636460697e+01,3.145924952848917755e+01,3.145887488844180524e+01,3.145846024765170412e+01,3.145800560770068088e+01,3.145751097032311350e+01,3.145697633740592991e+01,3.145640171098864712e+01,3.145578709326328237e+01,3.145513248657440286e+01,3.145443789341907248e+01,3.145370331644686601e+01,3.145292875845982294e+01,3.145211422241244748e+01,3.145125971141168719e+01,3.145036522871690821e+01,3.144943077773987739e+01,3.144845636204474815e+01,3.144744198534802493e+01,3.144638765151854187e+01,3.144529336457744506e+01,3.144415912869816410e+01,3.144298494820639078e+01,3.144177082758003294e+01,3.144051677144921086e+01,3.143922278459620756e+01,3.143788887195545101e+01,3.143651503861347507e+01,3.143510128980889462e+01,3.143364763093237002e+01,3.143215406752656804e+01,3.143062060528611568e+01,3.142904725005760724e+01,3.142743400783951913e+01,3.142578088478218490e+01,3.142408788718777757e+01,3.142235502151024207e+01,3.142058229435527394e+01,3.141876971248026251e+01,3.141691728279425178e+01,3.141502501235792622e+01,3.141309290838350066e+01,3.141112097823473448e+01,3.140910922942686057e+01,3.140705766962654266e+01,3.140496630665182209e+01,3.140283514847206092e+01,3.140066420320792773e+01,3.139845347913128037e+01,3.139620298466519088e+01,3.139391272838382463e+01,3.139158271901242969e+01,3.138921296542726935e+01,3.138680347665554393e+01,3.138435426187536947e+01,3.138186533041569959e+01,3.137933669175626505e+01,3.137676835552751697e+01,3.137416033151056638e+01,3.137151262963713094e+01,3.136882525998945326e+01,3.136609823280024401e+01,3.136333155845263221e+01,3.136052524748007642e+01
3.099281550139476593e+01,3.099390490068353188e+01,3.099495492249259243e+01,3.099596556281727544e+01,3.099693681780301802e+01,3.099786868374539139e+01,3.099876115709011515e+01,3.099961423443312114e+01,3.100042791252051444e+01,3.100120218824864082e+01,3.100193705866407967e+01,3.100263252096369371e+01,3.100328857249459702e+01,3.100390521075422612e+01,3.100448243339031862e+01,3.100502023820094522e+01,3.100551862313452034e+01,3.100597758628980927e+01,3.100639712591593877e+01,3.100677724041243977e+01,3.100711792832920111e+01,3.100741918836652999e+01,3.100768101937513421e+01,3.100790342035612923e+01,3.100808639046106663e+01,3.100822992899190922e+01,3.100833403540105238e+01,3.100839870929132402e+01,3.100842395041599886e+01,3.100840975867876992e+01,3.100835613413378766e+01,3.100826307698563511e+01,3.100813058758931362e+01,3.100795866645029264e+01,3.100774731422444219e+01,3.100749653171806841e+01,3.100720631988791709e+01,3.100687667984111329e+01,3.100650761283522527e+01,3.100609912027820769e+01,3.100565120372840511e+01,3.100516386489453780e+01,3.100463710563571595e+01,3.100407092796139708e+01,3.100346533403138594e+01,3.100282032615581684e+01,3.100213590679515008e+01,3.100141207856012926e+01,3.100064884421181688e+01,3.099984620666150903e+01,3.099900416897077449e+01,3.099812273435140497e+01,3.099720190616539739e+01,3.099624168792493961e+01,3.099524208329238562e+01,3.099420309608023771e+01,3.099312473025111103e+01,3.099200698991771574e+01,3.099084987934282509e+01,3.098965340293925408e+01,3.098841756526983815e+01,3.098714237104738345e+01,3.098582782513465261e+01,3.098447393254433990e+01,3.098308069843901791e+01,3.098164812813112334e+01,3.098017622708290730e+01,3.097866500090642461e+01,3.097711445536347696e+01,3.097552459636557387e+01,3.097389542997391843e+01,3.097222696239934692e+01,3.097051920000229330e+01,3.096877214929276079e+01,3.096698581693026853e+01,3.096516020972380900e+01,3.096329533463181249e+01,3.096139119876209733e+01,3.095944780937183083e+01,3.095746517386747243e+01,3.095544329980473464e+01,3.095338219488853326e+01,3.095128186697294481e+01,3.094914232406113896e+01,3.094696357430534661e+01,3.094474562600680656e+01,3.094248848761568382e+01,3.094019216773106606e+01,3.093785667510087123e+01,3.093548201862179781e+01,3.093306820733927864e+01,3.093061525044741700e+01,3.092812315728892258e+01,3.092559193735507961e+01,3.092302160028563662e+01,3.092041215586879943e+01,3.091776361404113160e+01,3.091507598488750119e+01,3.091234927864103810e+01,3.090958350568303104e+01
3.023886675734462059e+01,3.023992983654637356e+01,3.024095449619953513e+01,3.024194073239615577e+01,3.024288854137473948e+01,3.024379791952028640e+01,3.024466886336431060e+01,3.024550136958482582e+01,3.024629543500642725e+01,3.024705105660026661e+01,3.024776823148407701e+01,3.024844695692221208e+01,3.024908723032564239e+01,3.024968904925198387e+01,3.025025241140550136e+01,3.025077731463715125e+01,3.025126375694455305e+01,3.025171173647203204e+01,3.025212125151062637e+01,3.025249230049809768e+01,3.025282488201891695e+01,3.025311899480433553e+01,3.025337463773230340e+01,3.025359180982756513e+01,3.025377051026160657e+01,3.025391073835267619e+01,3.025401249356580990e+01,3.025407577551280625e+01,3.025410058395223700e+01,3.025408691878946144e+01,3.025403478007660851e+01,3.025394416801259823e+01,3.025381508294310606e+01,3.025364752536060564e+01,3.025344149590432608e+01,3.025319699536026974e+01,3.025291402466121227e+01,3.025259258488665992e+01,3.025223267726288867e+01,3.025183430316291222e+01,3.025139746410648200e+01,3.025092216176005877e+01,3.025040839793683034e+01,3.024985617459668319e+01,3.024926549384618113e+01,3.024863635793858307e+01,3.024796876927379685e+01,3.024726273039837210e+01,3.024651824400550382e+01,3.024573531293498263e+01,3.024491394017320900e+01,3.024405412885313993e+01,3.024315588225431384e+01,3.024221920380278306e+01,3.024124409707112093e+01,3.024023056577838986e+01,3.023917861379011640e+01,3.023808824511828064e+01,3.023695946392126288e+01,3.023579227450384366e+01,3.023458668131716465e+01,3.023334268895870736e+01,3.023206030217224338e+01,3.023073952584784152e+01,3.022938036502179315e+01,3.022798282487661226e+01,3.022654691074099276e+01,3.022507262808977657e+01,3.022355998254390386e+01,3.022200897987040591e+01,3.022041962598233766e+01,3.021879192693875993e+01,3.021712588894470031e+01,3.021542151835110346e+01,3.021367882165480268e+01,3.021189780549845949e+01,3.021007847667054946e+01,3.020822084210529113e+01,3.020632490888263177e+01,3.020439068422816220e+01,3.020241817551310959e+01,3.020040739025427712e+01,3.019835833611398357e+01,3.019627102090003135e+01,3.019414545256564963e+01,3.019198163920944822e+01,3.018977958907535708e+01,3.018753931055258732e+01,3.018526081217555657e+01,3.018294410262387117e+01,3.018058919072223034e+01,3.017819608544039767e+01,3.017576479589311944e+01,3.017329533134011399e+01,3.017078770118594377e+01,3.016824191498001539e+01,3.016565798241649787e+01,3.016303591333424805e+01,3.016037571771677150e+01,3.015767740569213373e+01
2.920551740990801193e+01,2.920654433568693520e+01,2.920753415483597237e+01,2.920848686358006319e+01,2.920940245828559867e+01,2.921028093546043181e+01,2.921112229175393082e+01,2.921192652395698985e+01,2.921269362900202538e+01,2.921342360396302951e+01,2.921411644605556646e+01,2.921477215263680804e+01,2.921539072120553016e+01,2.921597214940214471e+01,2.921651643500869966e+01,2.921702357594892518e+01,2.921749357028818750e+01,2.921792641623357412e+01,2.921832211213385122e+01,2.921868065647948498e+01,2.921900204790267708e+01,2.921928628517733273e+01,2.921953336721911043e+01,2.921974329308539353e+01,2.921991606197531155e+01,2.922005167322976149e+01,2.922015012633136877e+01,2.922021142090454404e+01,2.922023555671543704e+01,2.922022253367197564e+01,2.922017235182383743e+01,2.922008501136247105e+01,2.921996051262107841e+01,2.921979885607463601e+01,2.921960004233985586e+01,2.921936407217522103e+01,2.921909094648094651e+01,2.921878066629899706e+01,2.921843323281306937e+01,2.921804864734859208e+01,2.921762691137270807e+01,2.921716802649427080e+01,2.921667199446383023e+01,2.921613881717363626e+01,2.921556849665760325e+01,2.921496103509130648e+01,2.921431643479198570e+01,2.921363469821850245e+01,2.921291582797134723e+01,2.921215982679259682e+01,2.921136669756593207e+01,2.921053644331658816e+01,2.920966906721135459e+01,2.920876457255854675e+01,2.920782296280798462e+01,2.920684424155097147e+01,2.920582841252027251e+01,2.920477547959010067e+01,2.920368544677607048e+01,2.920255831823519088e+01,2.920139409826581911e+01,2.920019279130767131e+01,2.919895440194174441e+01,2.919767893489032673e+01,2.919636639501694830e+01,2.919501678732635952e+01,2.919363011696448496e+01,2.919220638921841271e+01,2.919074560951633757e+01,2.918924778342754678e+01,2.918771291666237389e+01,2.918614101507215608e+01,2.918453208464920579e+01,2.918288613152678934e+01,2.918120316197904529e+01,2.917948318242099148e+01,2.917772619940844336e+01,2.917593221963800332e+01,2.917410124994700737e+01,2.917223329731347548e+01,2.917032836885606883e+01,2.916838647183406508e+01,2.916640761364726586e+01,2.916439180183601110e+01,2.916233904408108302e+01,2.916024934820366710e+01,2.915812272216532364e+01,2.915595917406792026e+01,2.915375871215356796e+01,2.915152134480460688e+01,2.914924708054350333e+01,2.914693592803285327e+01,2.914458789607526512e+01,2.914220299361335265e+01,2.913978122972965679e+01,2.913732261364658882e+01,2.913482715472638418e+01,2.913229486247101718e+01,2.912972574652216906e+01,2.912711981666116046e+01
2.792281576808412069e+01,2.792379775882008985e+01,2.792474427265475612e+01,2.792565530597820711e+01,2.792653085531579293e+01,2.792737091732810484e+01,2.792817548881102141e+01,2.792894456669574765e+01,2.792967814804879012e+01,2.793037623007201731e+01,2.793103881010263834e+01,2.793166588561326336e+01,2.793225745421187867e+01,2.793281351364189291e+01,2.793333406178213707e+01,2.793381909664686802e+01,2.793426861638581116e+01,2.793468261928413909e+01,2.793506110376250362e+01,2.793540406837704637e+01,2.793571151181937751e+01,2.793598343291663610e+01,2.793621983063145109e+01,2.793642070406197320e+01,2.793658605244187498e+01,2.793671587514034371e+01,2.793681017166210623e+01,2.793686894164741474e+01,2.793689218487206816e+01,2.793687990124737652e+01,2.793683209082021790e+01,2.793674875377298505e+01,2.793662989042361033e+01,2.793647550122556211e+01,2.793628558676784124e+01,2.793606014777496327e+01,2.793579918510697979e+01,2.793550269975945355e+01,2.793517069286344778e+01,2.793480316568554400e+01,2.793440011962780645e+01,2.793396155622779631e+01,2.793348747715854330e+01,2.793297788422853856e+01,2.793243277938174529e+01,2.793185216469753840e+01,2.793123604239075064e+01,2.793058441481161580e+01,2.792989728444576514e+01,2.792917465391421317e+01,2.792841652597334701e+01,2.792762290351490506e+01,2.792679378956595215e+01,2.792592918728885465e+01,2.792502909998129113e+01,2.792409353107620262e+01,2.792312248414176423e+01,2.792211596288139575e+01,2.792107397113372258e+01,2.791999651287252959e+01,2.791888359220676818e+01,2.791773521338051367e+01,2.791655138077293330e+01,2.791533209889828271e+01,2.791407737240584908e+01,2.791278720607993691e+01,2.791146160483982896e+01,2.791010057373976849e+01,2.790870411796890949e+01,2.790727224285130603e+01,2.790580495384585547e+01,2.790430225654627350e+01,2.790276415668105869e+01,2.790119066011346405e+01,2.789958177284144369e+01,2.789793750099762448e+01,2.789625785084927401e+01,2.789454282879823666e+01,2.789279244138091940e+01,2.789100669526823850e+01,2.788918559726558044e+01,2.788732915431274506e+01,2.788543737348392781e+01,2.788351026198764515e+01,2.788154782716671676e+01,2.787955007649819805e+01,2.787751701759334466e+01,2.787544865819754847e+01,2.787334500619031630e+01,2.787120606958519176e+01,2.786903185652971970e+01,2.786682237530538941e+01,2.786457763432758128e+01,2.786229764214552063e+01,2.785998240744221732e+01,2.785763193903440182e+01,2.785524624587249676e+01,2.785282533704052454e+01,2.785036922175607899e+01,2.784787790937025065e+01
2.642703440014441796e+01,2.642796394558584794e+01,2.642885991457856676e+01,2.642972230370545006e+01,2.643055110967734933e+01,2.643134632933316297e+01,2.643210795963979720e+01,2.643283599769223713e+01,2.643353044071353608e+01,2.643419128605484048e+01,2.643481853119541114e+01,2.643541217374261976e+01,2.643597221143201281e+01,2.643649864212725475e+01,2.643699146382020615e+01,2.643745067463089882e+01,2.643787627280756070e+01,2.643826825672662650e+01,2.643862662489274484e+01,2.643895137593879241e+01,2.643924250862587044e+01,2.643950002184333670e+01,2.643972391460879479e+01,2.643991418606809063e+01,2.644007083549534443e+01,2.644019386229293644e+01,2.644028326599151413e+01,2.644033904624999920e+01,2.644036120285559477e+01,2.644034973572377112e+01,2.644030464489826215e+01,2.644022593055110804e+01,2.644011359298259478e+01,2.643996763262129690e+01,2.643978805002405963e+01,2.643957484587598827e+01,2.643932802099045176e+01,2.643904757630907199e+01,2.643873351290173090e+01,2.643838583196655279e+01,2.643800453482989710e+01,2.643758962294634074e+01,2.643714109789869582e+01,2.643665896139798122e+01,2.643614321528339772e+01,2.643559386152235646e+01,2.643501090221041849e+01,2.643439433957132323e+01,2.643374417595694936e+01,2.643306041384730420e+01,2.643234305585051658e+01,2.643159210470281195e+01,2.643080756326849112e+01,2.642998943453993377e+01,2.642913772163755226e+01,2.642825242780977746e+01,2.642733355643305515e+01,2.642638111101181408e+01,2.642539509517844110e+01,2.642437551269325624e+01,2.642332236744448792e+01,2.642223566344827645e+01,2.642111540484859233e+01,2.641996159591727533e+01,2.641877424105394212e+01,2.641755334478601824e+01,2.641629891176866707e+01,2.641501094678477912e+01,2.641368945474493657e+01,2.641233444068738834e+01,2.641094590977800749e+01,2.640952386731026280e+01,2.640806831870518678e+01,2.640657926951134371e+01,2.640505672540479054e+01,2.640350069218903784e+01,2.640191117579502489e+01,2.640028818228106289e+01,2.639863171783281715e+01,2.639694178876324671e+01,2.639521840151258658e+01,2.639346156264828736e+01,2.639167127886499031e+01,2.638984755698447060e+01,2.638799040395560525e+01,2.638609982685431277e+01,2.638417583288352475e+01,2.638221842937315031e+01,2.638022762377997665e+01,2.637820342368769388e+01,2.637614583680679914e+01,2.637405487097455392e+01,2.637193053415495214e+01,2.636977283443865261e+01,2.636758178004292219e+01,2.636535737931161805e+01,2.636309964071509171e+01,2.636080857285016066e+01,2.635848418444005503e+01,2.635612648433434302e+01
2.475896934175552389e+01,2.475984036302482139e+01,2.476067992718902033e+01,2.476148803104612028e+01,2.476226467151402488e+01,2.476300984563057739e+01,2.476372355055358199e+01,2.476440578356081446e+01,2.476505654205003637e+01,2.476567582353903774e+01,2.476626362566560147e+01,2.476681994618758154e+01,2.476734478298286035e+01,2.476783813404940204e+01,2.476829999750524536e+01,2.476873037158851432e+01,2.476912925465745374e+01,2.476949664519040084e+01,2.476983254178582428e+01,2.477013694316233483e+01,2.477040984815865698e+01,2.477065125573369642e+01,2.477086116496648316e+01,2.477103957505622489e+01,2.477118648532228207e+01,2.477130189520419279e+01,2.477138580426166925e+01,2.477143821217459418e+01,2.477145911874302797e+01,2.477144852388720508e+01,2.477140642764755540e+01,2.477133283018467225e+01,2.477122773177933723e+01,2.477109113283249897e+01,2.477092303386528371e+01,2.477072343551898825e+01,2.477049233855508348e+01,2.477022974385518950e+01,2.476993565242108630e+01,2.476961006537470666e+01,2.476925298395812192e+01,2.476886440953354196e+01,2.476844434358330105e+01,2.476799278770984358e+01,2.476750974363572766e+01,2.476699521320361086e+01,2.476644919837621828e+01,2.476587170123636739e+01,2.476526272398691120e+01,2.476462226895076313e+01,2.476395033857085792e+01,2.476324693541014454e+01,2.476251206215157197e+01,2.476174572159807141e+01,2.476094791667252792e+01,2.476011865041777682e+01,2.475925792599657527e+01,2.475836574669158807e+01,2.475744211590536636e+01,2.475648703716030496e+01,2.475550051409866370e+01,2.475448255048249635e+01,2.475343315019366841e+01,2.475235231723379670e+01,2.475124005572425290e+01,2.475009636990611384e+01,2.474892126414015436e+01,2.474771474290680828e+01,2.474647681080613637e+01,2.474520747255781217e+01,2.474390673300107935e+01,2.474257459709472684e+01,2.474121106991704622e+01,2.473981615666581746e+01,2.473838986265825923e+01,2.473693219333101823e+01,2.473544315424009810e+01,2.473392275106085947e+01,2.473237098958796309e+01,2.473078787573533788e+01,2.472917341553615955e+01,2.472752761514277609e+01,2.472585048082670767e+01,2.472414201897857211e+01,2.472240223610808485e+01,2.472063113884397367e+01,2.471882873393396451e+01,2.471699502824473882e+01,2.471513002876186960e+01,2.471323374258979655e+01,2.471130617695177634e+01,2.470934733918982573e+01,2.470735723676470030e+01,2.470533587725581270e+01,2.470328326836121491e+01,2.470119941789753426e+01,2.469908433379992019e+01,2.469693802412201222e+01,2.469476049703587250e+01,2.469255176083192538e+01
2.296210015961047191e+01,2.296290810460500964e+01,2.296368687548664056e+01,2.296443646928522497e+01,2.296515688314181247e+01,2.296584811430870587e+01,2.296651016014945768e+01,2.296714301813887715e+01,2.296774668586306589e+01,2.296832116101941779e+01,2.296886644141664746e+01,2.296938252497478317e+01,2.296986940972521651e+01,2.297032709381067050e+01,2.297075557548523861e+01,2.297115485311439897e+01,2.297152492517500733e+01,2.297186579025531827e+01,2.297217744705498887e+01,2.297245989438509639e+01,2.297271313116812763e+01,2.297293715643800738e+01,2.297313196934009127e+01,2.297329756913116228e+01,2.297343395517947684e+01,2.297354112696470807e+01,2.297361908407799191e+01,2.297366782622192716e+01,2.297368735321055411e+01,2.297367766496937946e+01,2.297363876153535855e+01,2.297357064305692376e+01,2.297347330979393121e+01,2.297334676211772120e+01,2.297319100051107199e+01,2.297300602556821758e+01,2.297279183799482283e+01,2.297254843860801898e+01,2.297227582833634685e+01,2.297197400821979585e+01,2.297164297940976496e+01,2.297128274316908403e+01,2.297089330087197112e+01,2.297047465400406097e+01,2.297002680416237297e+01,2.296954975305530056e+01,2.296904350250260762e+01,2.296850805443542498e+01,2.296794341089621128e+01,2.296734957403877431e+01,2.296672654612822129e+01,2.296607432954098371e+01,2.296539292676476762e+01,2.296468234039855361e+01,2.296394257315258614e+01,2.296317362784833449e+01,2.296237550741850697e+01,2.296154821490699760e+01,2.296069175346889679e+01,2.295980612637044871e+01,2.295889133698904416e+01,2.295794738881319930e+01,2.295697428544251295e+01,2.295597203058768088e+01,2.295494062807043179e+01,2.295388008182353445e+01,2.295279039589075865e+01,2.295167157442684669e+01,2.295052362169750282e+01,2.294934654207933988e+01,2.294814034005986869e+01,2.294690502023748380e+01,2.294564058732140310e+01,2.294434704613165366e+01,2.294302440159904677e+01,2.294167265876512829e+01,2.294029182278217860e+01,2.293888189891313445e+01,2.293744289253159963e+01,2.293597480912178810e+01,2.293447765427848495e+01,2.293295143370702505e+01,2.293139615322325753e+01,2.292981181875348184e+01,2.292819843633445487e+01,2.292655601211330918e+01,2.292488455234754241e+01,2.292318406340496040e+01,2.292145455176365587e+01,2.291969602401194095e+01,2.291790848684833648e+01,2.291609194708149744e+01,2.291424641163019515e+01,2.291237188752326048e+01,2.291046838189953760e+01,2.290853590200785916e+01,2.290657445520696101e+01,2.290458404896547862e+01,2.290256469086187607e+01,2.290051638858439276e+01
2.108072606447636943e+01,2.108146793775598127e+01,2.108218302727969018e+01,2.108287133032021998e+01,2.108353284425239238e+01,2.108416756655315893e+01,2.108477549480160107e+01,2.108535662667894428e+01,2.108591095996859011e+01,2.108643849255611258e+01,2.108693922242927954e+01,2.108741314767806685e+01,2.108786026649467260e+01,2.108828057717351001e+01,2.108867407811125005e+01,2.108904076780679659e+01,2.108938064486132902e+01,2.108969370797828802e+01,2.108997995596338981e+01,2.109023938772464035e+01,2.109047200227233887e+01,2.109067779871907078e+01,2.109085677627973254e+01,2.109100893427153878e+01,2.109113427211399383e+01,2.109123278932894152e+01,2.109130448554054027e+01,2.109134936047525954e+01,2.109136741396189763e+01,2.109135864593158516e+01,2.109132305641777094e+01,2.109126064555622548e+01,2.109117141358505876e+01,2.109105536084468113e+01,2.109091248777784600e+01,2.109074279492960358e+01,2.109054628294733646e+01,2.109032295258072764e+01,2.109007280468176759e+01,2.108979584020474363e+01,2.108949206020624700e+01,2.108916146584514806e+01,2.108880405838258909e+01,2.108841983918199503e+01,2.108800880970905922e+01,2.108757097153171856e+01,2.108710632632016058e+01,2.108661487584679151e+01,2.108609662198625756e+01,2.108555156671540587e+01,2.108497971211328803e+01,2.108438106036112814e+01,2.108375561374232987e+01,2.108310337464244810e+01,2.108242434554918532e+01,2.108171852905235610e+01,2.108098592784389780e+01,2.108022654471783142e+01,2.107944038257025099e+01,2.107862744439930580e+01,2.107778773330518618e+01,2.107692125249009862e+01,2.107602800525823383e+01,2.107510799501577381e+01,2.107416122527084212e+01,2.107318769963349681e+01,2.107218742181570548e+01,2.107116039563132759e+01,2.107010662499606113e+01,2.106902611392746394e+01,2.106791886654488977e+01,2.106678488706947761e+01,2.106562417982412683e+01,2.106443674923346876e+01,2.106322259982382761e+01,2.106198173622320269e+01,2.106071416316124356e+01,2.105941988546920030e+01,2.105809890807992346e+01,2.105675123602779664e+01,2.105537687444873285e+01,2.105397582858012129e+01,2.105254810376082375e+01,2.105109370543110003e+01,2.104961263913261149e+01,2.104810491050835708e+01,2.104657052530265560e+01,2.104500948936110305e+01,2.104342180863053002e+01,2.104180748915898036e+01,2.104016653709564721e+01,2.103849895869085884e+01,2.103680476029603952e+01,2.103508394836362427e+01,2.103333652944709087e+01,2.103156251020085321e+01,2.102976189738025781e+01,2.102793469784152691e+01,2.102608091854171235e+01,2.102420056653865643e+01
