1.107631934577848085e+02,1.107648868215682540e+02,1.107665290004057397e+02,1.107681199920203454e+02,1.107696597942060492e+02,1.107711484048279260e+02,1.107725858218219059e+02,1.107739720431949735e+02,1.107753070670250253e+02,1.107765908914609980e+02,1.107778235147228401e+02,1.107790049351014261e+02,1.107801351509586709e+02,1.107812141607275294e+02,1.107822419629118684e+02,1.107832185560866662e+02,1.107841439388978415e+02,1.107850181100623672e+02,1.107858410683681996e+02,1.107866128126744201e+02,1.107873333419109940e+02,1.107880026550790120e+02,1.107886207512505337e+02,1.107891876295687297e+02,1.107897032892477114e+02,1.107901677295727154e+02,1.107905809498999474e+02,1.107909429496566673e+02,1.107912537283412320e+02,1.107915132855229388e+02,1.107917216208422388e+02,1.107918787340105382e+02,1.107919846248103113e+02,1.107920392930951294e+02,1.107920427387895330e+02,1.107919949618891593e+02,1.107918959624606856e+02,1.107917457406417725e+02,1.107915442966412343e+02,1.107912916307388400e+02,1.107909877432854415e+02,1.107906326347029022e+02,1.107902263054841967e+02,1.107897687561932543e+02,1.107892599874651154e+02,1.107887000000057753e+02,1.107880887945923831e+02,1.107874263720730426e+02,1.107867127333668691e+02,1.107859478794640609e+02,1.107851318114258419e+02,1.107842645303844193e+02,1.107833460375430974e+02,1.107823763341761207e+02,1.107813554216287883e+02,1.107802833013174109e+02,1.107791599747293247e+02,1.107779854434228497e+02,1.107767597090273028e+02,1.107754827732430556e+02,1.107741546378414199e+02,1.107727753046647052e+02,1.107713447756262326e+02,1.107698630527102921e+02,1.107683301379721712e+02,1.107667460335380980e+02,1.107651107416053264e+02,1.107634242644419800e+02,1.107616866043872363e+02,1.107598977638511855e+02,1.107580577453148436e+02,1.107561665513302387e+02,1.107542241845202398e+02,1.107522306475787417e+02,1.107501859432705089e+02,1.107480900744312038e+02,1.107459430439674577e+02,1.107437448548567716e+02,1.107414955101475442e+02,1.107391950129590867e+02,1.107368433664815655e+02,1.107344405739760305e+02,1.107319866387744014e+02,1.107294815642794816e+02,1.107269253539649156e+02,1.107243180113751464e+02,1.107216595401255148e+02,1.107189499439021745e+02,1.107161892264620633e+02,1.107133773916329886e+02,1.107105144433135138e+02,1.107076003854730146e+02,1.107046352221516514e+02,1.107016189574603544e+02,1.106985515955808097e+02,1.106954331407654593e+02,1.106922635973375293e+02,1.106890429696909450e+02,1.106857712622903449e+02,1.106824484796711374e+02
1.103627108428401726e+02,1.103644008578575324e+02,1.103660398731379360e+02,1.103676278864087976e+02,1.103691648954683302e+02,1.103706508981853887e+02,1.103720858924995554e+02,1.103734698764211544e+02,1.103748028480312655e+02,1.103760848054816108e+02,1.103773157469947250e+02,1.103784956708638276e+02,1.103796245754529366e+02,1.103807024591967689e+02,1.103817293206008259e+02,1.103827051582413361e+02,1.103836299707652984e+02,1.103845037568904530e+02,1.103853265154053531e+02,1.103860982451692365e+02,1.103868189451121964e+02,1.103874886142350533e+02,1.103881072516093838e+02,1.103886748563775768e+02,1.103891914277528059e+02,1.103896569650189434e+02,1.103900714675307171e+02,1.103904349347136673e+02,1.103907473660640193e+02,1.103910087611488677e+02,1.103912191196060206e+02,1.103913784411441554e+02,1.103914867255426628e+02,1.103915439726517604e+02,1.103915501823924643e+02,1.103915053547565179e+02,1.103914094898065343e+02,1.103912625876758682e+02,1.103910646485686584e+02,1.103908156727598282e+02,1.103905156605951419e+02,1.103901646124910911e+02,1.103897625289349662e+02,1.103893094104848558e+02,1.103888052577696044e+02,1.103882500714888693e+02,1.103876438524130634e+02,1.103869866013834269e+02,1.103862783193118986e+02,1.103855190071812160e+02,1.103847086660449150e+02,1.103838472970273017e+02,1.103829349013234378e+02,1.103819714801991125e+02,1.103809570349909421e+02,1.103798915671062275e+02,1.103787750780230965e+02,1.103776075692903902e+02,1.103763890425276628e+02,1.103751194994252955e+02,1.103737989417443544e+02,1.103724273713166468e+02,1.103710047900447080e+02,1.103695311999018003e+02,1.103680066029319278e+02,1.103664310012498078e+02,1.103648043970408423e+02,1.103631267925611894e+02,1.103613981901376491e+02,1.103596185921677915e+02,1.103577880011198147e+02,1.103559064195326158e+02,1.103539738500158052e+02,1.103519902952496352e+02,1.103499557579850432e+02,1.103478702410435943e+02,1.103457337473175670e+02,1.103435462797698534e+02,1.103413078414339736e+02,1.103390184354140899e+02,1.103366780648850352e+02,1.103342867330921990e+02,1.103318444433516277e+02,1.103293511990499383e+02,1.103268070036443902e+02,1.103242118606627571e+02,1.103215657737035116e+02,1.103188687464355695e+02,1.103161207825984746e+02,1.103133218860023703e+02,1.103104720605278430e+02,1.103075713101260789e+02,1.103046196388187923e+02,1.103016170506982263e+02,1.102985635499270956e+02,1.102954591407386431e+02,1.102923038274365837e+02,1.102890976143951463e+02,1.102858405060589604e+02,1.102825325069432267e+02
1.088502177914115663e+02,1.088518873897020711e+02,1.088535066873339900e+02,1.088550756820621501e+02,1.088565943717110969e+02,1.088580627541750800e+02,1.088594808274181673e+02,1.088608485894741165e+02,1.088621660384464604e+02,1.088634331725085218e+02,1.088646499899033273e+02,1.088658164889437501e+02,1.088669326680123532e+02,1.088679985255615748e+02,1.088690140601134999e+02,1.088699792702601314e+02,1.088708941546631905e+02,1.088717587120541879e+02,1.088725729412344663e+02,1.088733368410750728e+02,1.088740504105170146e+02,1.088747136485709177e+02,1.088753265543173399e+02,1.088758891269065714e+02,1.088764013655587632e+02,1.088768632695638559e+02,1.088772748382815649e+02,1.088776360711414668e+02,1.088779469676429414e+02,1.088782075273551584e+02,1.088784177499171051e+02,1.088785776350376295e+02,1.088786871824953693e+02,1.088787463921387371e+02,1.088787552638860490e+02,1.088787137977253678e+02,1.088786219937146029e+02,1.088784798519814814e+02,1.088782873727235625e+02,1.088780445562081809e+02,1.088777514027725033e+02,1.088774079128235570e+02,1.088770140868381304e+02,1.088765699253628583e+02,1.088760754290141364e+02,1.088755305984782495e+02,1.088749354345112437e+02,1.088742899379389968e+02,1.088735941096571196e+02,1.088728479506311402e+02,1.088720514618962909e+02,1.088712046445576789e+02,1.088703074997901581e+02,1.088693600288383863e+02,1.088683622330168390e+02,1.088673141137097389e+02,1.088662156723711121e+02,1.088650669105247886e+02,1.088638678297643168e+02,1.088626184317530914e+02,1.088613187182242257e+02,1.088599686909806223e+02,1.088585683518949452e+02,1.088571177029095907e+02,1.088556167460367732e+02,1.088540654833583687e+02,1.088524639170260571e+02,1.088508120492612505e+02,1.088491098823550516e+02,1.088473574186683663e+02,1.088455546606317625e+02,1.088437016107455548e+02,1.088417982715797336e+02,1.088398446457740647e+02,1.088378407360379327e+02,1.088357865451504836e+02,1.088336820759604819e+02,1.088315273313864395e+02,1.088293223144165154e+02,1.088270670281085160e+02,1.088247614755899093e+02,1.088224056600578820e+02,1.088199995847791826e+02,1.088175432530902214e+02,1.088150366683970702e+02,1.088124798341753632e+02,1.088098727539704242e+02,1.088072154313971112e+02,1.088045078701399291e+02,1.088017500739529311e+02,1.087989420466597892e+02,1.087960837921537376e+02,1.087931753143975442e+02,1.087902166174235532e+02,1.087872077053336710e+02,1.087841485822992951e+02,1.087810392525613992e+02,1.087778797204303913e+02,1.087746699902862986e+02,1.087714100665785111e+02
1.062713755711738486e+02,1.062730083018450813e+02,1.062745919237008110e+02,1.062761264345453895e+02,1.062776118322511252e+02,1.062790481147584387e+02,1.062804352800759347e+02,1.062817733262802022e+02,1.062830622515159860e+02,1.062843020539961714e+02,1.062854927320016714e+02,1.062866342838815967e+02,1.062877267080531567e+02,1.062887700030016305e+02,1.062897641672804809e+02,1.062907091995113120e+02,1.062916050983837977e+02,1.062924518626557813e+02,1.062932494911533041e+02,1.062939979827704349e+02,1.062946973364694969e+02,1.062953475512808552e+02,1.062959486263031295e+02,1.062965005607030093e+02,1.062970033537153682e+02,1.062974570046432348e+02,1.062978615128578070e+02,1.062982168777984242e+02,1.062985230989725807e+02,1.062987801759559403e+02,1.062989881083923365e+02,1.062991468959937436e+02,1.062992565385403054e+02,1.062993170358803496e+02,1.062993283879303590e+02,1.062992905946749289e+02,1.062992036561669096e+02,1.062990675725272496e+02,1.062988823439450954e+02,1.062986479706777061e+02,1.062983644530505529e+02,1.062980317914572908e+02,1.062976499863596302e+02,1.062972190382875795e+02,1.062967389478392022e+02,1.062962097156807602e+02,1.062956313425466419e+02,1.062950038292394481e+02,1.062943271766298636e+02,1.062936013856567854e+02,1.062928264573271804e+02,1.062920023927162703e+02,1.062911291929673183e+02,1.062902068592917715e+02,1.062892353929692177e+02,1.062882147953473577e+02,1.062871450678420757e+02,1.062860262119372976e+02,1.062848582291851756e+02,1.062836411212058749e+02,1.062823748896877873e+02,1.062810595363873318e+02,1.062796950631290827e+02,1.062782814718057125e+02,1.062768187643779783e+02,1.062753069428747636e+02,1.062737460093929940e+02,1.062721359660977356e+02,1.062704768152221249e+02,1.062687685590673539e+02,1.062670112000026847e+02,1.062652047404654638e+02,1.062633491829610790e+02,1.062614445300630024e+02,1.062594907844127334e+02,1.062574879487198416e+02,1.062554360257618526e+02,1.062533350183844192e+02,1.062511849295011785e+02,1.062489857620937528e+02,1.062467375192118197e+02,1.062444402039730420e+02,1.062420938195630811e+02,1.062396983692355690e+02,1.062372538563121509e+02,1.062347602841824141e+02,1.062322176563039307e+02,1.062296259762022146e+02,1.062269852474707506e+02,1.062242954737709226e+02,1.062215566588321138e+02,1.062187688064515356e+02,1.062159319204944268e+02,1.062130460048938261e+02,1.062101110636507570e+02,1.062071271008340574e+02,1.062040941205804927e+02,1.062010121270946570e+02,1.061978811246490579e+02,1.061947011175840174e+02
1.027030553965175841e+02,1.027046359101427555e+02,1.027061689640333952e+02,1.027076545560639289e+02,1.027090926841745215e+02,1.027104833463711628e+02,1.027118265407256814e+02,1.027131222653756453e+02,1.027143705185245040e+02,1.027155712984414748e+02,1.027167246034616710e+02,1.027178304319859734e+02,1.027188887824811019e+02,1.027198996534796152e+02,1.027208630435799677e+02,1.027217789514463533e+02,1.027226473758089043e+02,1.027234683154635064e+02,1.027242417692720124e+02,1.027249677361620428e+02,1.027256462151271137e+02,1.027262772052265518e+02,1.027268607055856080e+02,1.027273967153953720e+02,1.027278852339127724e+02,1.027283262604606335e+02,1.027287197944276187e+02,1.027290658352683153e+02,1.027293643825031069e+02,1.027296154357183156e+02,1.027298189945661022e+02,1.027299750587644951e+02,1.027300836280974181e+02,1.027301447024146910e+02,1.027301582816319012e+02,1.027301243657306458e+02,1.027300429547583320e+02,1.027299140488282205e+02,1.027297376481194959e+02,1.027295137528771960e+02,1.027292423634122258e+02,1.027289234801013720e+02,1.027285571033872884e+02,1.027281432337784963e+02,1.027276818718494127e+02,1.027271730182402649e+02,1.027266166736572472e+02,1.027260128388722933e+02,1.027253615147233177e+02,1.027246627021140029e+02,1.027239164020139697e+02,1.027231226154586352e+02,1.027222813435492839e+02,1.027213925874530815e+02,1.027204563484030331e+02,1.027194726276979821e+02,1.027184414267026114e+02,1.027173627468474564e+02,1.027162365896288776e+02,1.027150629566090743e+02,1.027138418494160845e+02,1.027125732697437712e+02,1.027112572193518218e+02,1.027098937000657060e+02,1.027084827137767746e+02,1.027070242624421041e+02,1.027055183480846949e+02,1.027039649727932158e+02,1.027023641387222170e+02,1.027007158480920310e+02,1.026990201031887295e+02,1.026972769063642374e+02,1.026954862600361906e+02,1.026936481666880070e+02,1.026917626288689149e+02,1.026898296491938112e+02,1.026878492303434456e+02,1.026858213750642648e+02,1.026837460861684548e+02,1.026816233665339126e+02,1.026794532191042890e+02,1.026772356468890024e+02,1.026749706529630686e+02,1.026726582404672996e+02,1.026702984126081901e+02,1.026678911726578747e+02,1.026654365239542557e+02,1.026629344699008470e+02,1.026603850139668452e+02,1.026577881596871293e+02,1.026551439106621615e+02,1.026524522705581433e+02,1.026497132431068309e+02,1.026469268321057058e+02,1.026440930414177046e+02,1.026412118749715177e+02,1.026382833367613898e+02,1.026353074308471349e+02,1.026322841613541641e+02,1.026292135324734716e+02
9.824953261719717545e+01,9.825104709555422744e+01,9.825251617230551915e+01,9.825393984541415193e+01,9.825531811290616702e+01,9.825665097287058813e+01,9.825793842345932205e+01,9.825918046288728647e+01,9.826037708943235316e+01,9.826152830143533379e+01,9.826263409730003673e+01,9.826369447549323866e+01,9.826470943454467033e+01,9.826567897304711607e+01,9.826660308965624324e+01,9.826748178309075854e+01,9.826831505213239382e+01,9.826910289562577816e+01,9.826984531247863686e+01,9.827054230166162085e+01,9.827119386220842046e+01,9.827179999321572268e+01,9.827236069384316863e+01,9.827287596331350983e+01,9.827334580091245186e+01,9.827377020598862600e+01,9.827414917795381655e+01,9.827448271628274767e+01,9.827477082051314028e+01,9.827501349024579724e+01,9.827521072514448974e+01,9.827536252493598568e+01,9.827546888941010650e+01,9.827552981841971302e+01,9.827554531188062015e+01,9.827551536977171054e+01,9.827543999213484938e+01,9.827531917907496961e+01,9.827515293076000091e+01,9.827494124742085546e+01,9.827468412935149900e+01,9.827438157690892240e+01,9.827403359051307064e+01,9.827364017064699908e+01,9.827320131785668877e+01,9.827271703275120274e+01,9.827218731600255808e+01,9.827161216834581126e+01,9.827099159057901545e+01,9.827032558356323477e+01,9.826961414822255847e+01,9.826885728554402988e+01,9.826805499657773169e+01,9.826720728243671488e+01,9.826631414429705558e+01,9.826537558339779821e+01,9.826439160104098391e+01,9.826336219859165055e+01,9.826228737747780428e+01,9.826116713919041956e+01,9.826000148528345335e+01,9.825879041737385933e+01,9.825753393714155948e+01,9.825623204632940144e+01,9.825488474674321537e+01,9.825349204025178551e+01,9.825205392878686439e+01,9.825057041434314442e+01,9.824904149897821526e+01,9.824746718481270591e+01,9.824584747403005736e+01,9.824418236887674993e+01,9.824247187166210438e+01,9.824071598475840972e+01,9.823891471060085223e+01,9.823706805168750122e+01,9.823517601057938009e+01,9.823323858990033841e+01,9.823125579233716564e+01,9.822922762063953428e+01,9.822715407761995721e+01,9.822503516615387298e+01,9.822287088917951792e+01,9.822066124969799716e+01,9.821840625077332732e+01,9.821610589553233694e+01,9.821376018716462397e+01,9.821136912892268356e+01,9.820893272412183705e+01,9.820645097614020358e+01,9.820392388841865738e+01,9.820135146446095575e+01,9.819873370783358268e+01,9.819607062216579152e+01,9.819336221114969021e+01,9.819060847854007079e+01,9.818780942815453727e+01,9.818496506387337774e+01,9.818207538963964964e+01,9.817914040945915133e+01
9.303742770922163174e+01,9.303886422047929727e+01,9.304025773879246231e+01,9.304160826222900482e+01,9.304291578891637471e+01,9.304418031704165060e+01,9.304540184485155407e+01,9.304658037065237863e+01,9.304771589281003230e+01,9.304880840975009448e+01,9.304985791995777333e+01,9.305086442197783470e+01,9.305182791441477264e+01,9.305274839593266734e+01,9.305362586525524193e+01,9.305446032116590516e+01,9.305525176250768027e+01,9.305600018818321928e+01,9.305670559715487400e+01,9.305736798844463920e+01,9.305798736113413838e+01,9.305856371436472330e+01,9.305909704733730337e+01,9.305958735931254466e+01,9.306003464961074201e+01,9.306043891761183318e+01,9.306080016275549838e+01,9.306111838454101814e+01,9.306139358252734439e+01,9.306162575633314304e+01,9.306181490563673719e+01,9.306196103017613552e+01,9.306206412974896125e+01,9.306212420421256581e+01,9.306214125348397204e+01,9.306211527753990254e+01,9.306204627641668026e+01,9.306193425021037058e+01,9.306177919907666762e+01,9.306158112323096532e+01,9.306134002294837160e+01,9.306105589856356630e+01,9.306072875047101434e+01,9.306035857912475251e+01,9.305994538503857427e+01,9.305948916878585919e+01,9.305898993099974348e+01,9.305844767237294946e+01,9.305786239365792767e+01,9.305723409566675741e+01,9.305656277927117515e+01,9.305584844540258871e+01,9.305509109505210574e+01,9.305429072927037737e+01,9.305344734916782556e+01,9.305256095591444421e+01,9.305163155073992698e+01,9.305065913493359631e+01,9.304964370984438915e+01,9.304858527688088543e+01,9.304748383751133645e+01,9.304633939326360803e+01,9.304515194572518055e+01,9.304392149654317734e+01,9.304264804742432204e+01,9.304133160013496706e+01,9.303997215650107933e+01,9.303856971840825452e+01,9.303712428780161758e+01,9.303563586668599328e+01,9.303410445712574983e+01,9.303253006124481317e+01,9.303091268122676638e+01,9.302925231931472183e+01,9.302754897781140642e+01,9.302580265907904788e+01,9.302401336553950273e+01,9.302218109967419934e+01,9.302030586402403856e+01,9.301838766118953572e+01,9.301642649383072126e+01,9.301442236466718327e+01,9.301237527647803915e+01,9.301028523210186449e+01,9.300815223443680679e+01,9.300597628644052861e+01,9.300375739113019335e+01,9.300149555158240844e+01,9.299919077093332476e+01,9.299684305237856563e+01,9.299445239917322681e+01,9.299201881463180541e+01,9.298954230212837047e+01,9.298702286509639237e+01,9.298446050702871446e+01,9.298185523147770937e+01,9.297920704205513687e+01,9.297651594243220075e+01,9.297378193633946353e+01,9.297100502756693174e+01
8.720973635257659851e+01,8.721108511709496725e+01,8.721239358178091550e+01,8.721366174482022871e+01,8.721488960445458360e+01,8.721607715898150559e+01,8.721722440675439714e+01,8.721833134618262307e+01,8.721939797573132580e+01,8.722042429392159590e+01,8.722141029933041523e+01,8.722235599059064270e+01,8.722326136639107119e+01,8.722412642547637063e+01,8.722495116664710224e+01,8.722573558875976119e+01,8.722647969072676233e+01,8.722718347151642604e+01,8.722784693015296398e+01,8.722847006571653594e+01,8.722905287734322144e+01,8.722959536422501969e+01,8.723009752560983543e+01,8.723055936080150730e+01,8.723098086915982208e+01,8.723136205010045785e+01,8.723170290309509767e+01,8.723200342767125903e+01,8.723226362341247864e+01,8.723248348995815604e+01,8.723266302700368158e+01,8.723280223430036528e+01,8.723290111165539429e+01,8.723295965893203174e+01,8.723297787604933262e+01,8.723295576298234266e+01,8.723289331976206995e+01,8.723279054647544228e+01,8.723264744326532139e+01,8.723246401033048869e+01,8.723224024792570219e+01,8.723197615636161117e+01,8.723167173600482727e+01,8.723132698727791023e+01,8.723094191065929692e+01,8.723051650668341495e+01,8.723005077594059742e+01,8.722954471907711138e+01,8.722899833679512938e+01,8.722841162985278629e+01,8.722778459906412252e+01,8.722711724529909816e+01,8.722640956948360724e+01,8.722566157259944930e+01,8.722487325568432937e+01,8.722404461983191482e+01,8.722317566619173590e+01,8.722226639596922837e+01,8.722131681042577611e+01,8.722032691087862588e+01,8.721929669870095836e+01,8.721822617532180288e+01,8.721711534222615114e+01,8.721596420095481506e+01,8.721477275310452626e+01,8.721354100032790768e+01,8.721226894433341670e+01,8.721095658688547303e+01,8.720960392980428821e+01,8.720821097496593666e+01,8.720677772430242669e+01,8.720530417980154425e+01,8.720379034350696656e+01,8.720223621751824794e+01,8.720064180399076292e+01,8.719900710513566366e+01,8.719733212322002203e+01,8.719561686056671590e+01,8.719386131955440078e+01,8.719206550261763766e+01,8.719022941224669410e+01,8.718835305098771471e+01,8.718643642144265016e+01,8.718447952626918607e+01,8.718248236818084251e+01,8.718044494994691718e+01,8.717836727439247113e+01,8.717624934439834306e+01,8.717409116290110660e+01,8.717189273289312723e+01,8.716965405742251960e+01,8.716737513959311912e+01,8.716505598256449616e+01,8.716269658955194188e+01,8.716029696382648240e+01,8.715785710871487879e+01,8.715537702759952765e+01,8.715285672391858895e+01,8.715029620116588660e+01,8.714769546289092261e+01
8.091934062650571491e+01,8.092059418431998097e+01,8.092181034921522098e+01,8.092298911950518914e+01,8.092413049355552346e+01,8.092523446978367474e+01,8.092630104665894919e+01,8.092733022270252263e+01,8.092832199648738367e+01,8.092927636663843316e+01,8.093019333183237052e+01,8.093107289079780742e+01,8.093191504231523936e+01,8.093271978521697463e+01,8.093348711838723375e+01,8.093421704076212109e+01,8.093490955132955378e+01,8.093556464912944648e+01,8.093618233325349820e+01,8.093676260284530599e+01,8.093730545710039337e+01,8.093781089526613925e+01,8.093827891664183483e+01,8.093870952057865509e+01,8.093910270647967309e+01,8.093945847379984571e+01,8.093977682204601365e+01,8.094005775077695830e+01,8.094030125960334487e+01,8.094050734818769399e+01,8.094067601624449537e+01,8.094080726354006572e+01,8.094090108989271926e+01,8.094095749517255456e+01,8.094097647930168193e+01,8.094095804225403867e+01,8.094090218405550274e+01,8.094080890478383594e+01,8.094067820456872653e+01,8.094051008359171817e+01,8.094030454208630943e+01,8.094006158033786846e+01,8.093978119868368992e+01,8.093946339751290964e+01,8.093910817726664675e+01,8.093871553843781896e+01,8.093828548157132730e+01,8.093781800726392817e+01,8.093731311616430446e+01,8.093677080897296605e+01,8.093619108644239191e+01,8.093557394937685956e+01,8.093491939863262985e+01,8.093422743511779061e+01,8.093349805979231348e+01,8.093273127366808239e+01,8.093192707780882245e+01,8.093108547333017100e+01,8.093020646139959240e+01,8.092929004323647746e+01,8.092833622011205819e+01,8.092734499334940779e+01,8.092631636432349751e+01,8.092525033446113980e+01,8.092414690524101673e+01,8.092300607819360891e+01,8.092182785490136609e+01,8.092061223699846551e+01,8.091935922617093979e+01,8.091806882415670543e+01,8.091674103274550589e+01,8.091537585377888320e+01,8.091397328915020637e+01,8.091253334080469983e+01,8.091105601073937237e+01,8.090954130100305974e+01,8.090798921369638208e+01,8.090639975097178649e+01,8.090477291503351864e+01,8.090310870813759436e+01,8.090140713259179961e+01,8.089966819075577575e+01,8.089789188504084905e+01,8.089607821791018694e+01,8.089422719187865596e+01,8.089233880951296385e+01,8.089041307343148901e+01,8.088844998630439420e+01,8.088644955085361232e+01,8.088441176985274694e+01,8.088233664612717178e+01,8.088022418255394541e+01,8.087807438206189659e+01,8.087588724763151049e+01,8.087366278229499983e+01,8.087140098913627639e+01,8.086910187129090843e+01,8.086676543194616329e+01,8.086439167434099318e+01,8.086198060176597835e+01
7.432241017544295403e+01,7.432356345273936427e+01,7.432468238566359275e+01,7.432576697266428312e+01,7.432681721223760007e+01,7.432783310292737156e+01,7.432881464332504606e+01,7.432976183206967846e+01,7.433067466784797261e+01,7.433155314939425296e+01,7.433239727549047871e+01,7.433320704496622966e+01,7.433398245669877724e+01,7.433472350961295660e+01,7.433543020268130874e+01,7.433610253492399522e+01,7.433674050540884082e+01,7.433734411325129088e+01,7.433791335761449659e+01,7.433844823770920129e+01,7.433894875279385417e+01,7.433941490217456760e+01,7.433984668520504613e+01,7.434024410128671434e+01,7.434060714986866003e+01,7.434093583044763420e+01,7.434123014256802264e+01,7.434149008582187435e+01,7.434171565984897256e+01,7.434190686433670692e+01,7.434206369902015865e+01,7.434218616368204380e+01,7.434227425815281265e+01,7.434232798231053607e+01,7.434234733608097656e+01,7.434233231943755982e+01,7.434228293240140317e+01,7.434219917504123032e+01,7.434208104747352763e+01,7.434192854986238785e+01,7.434174168241959535e+01,7.434152044540459769e+01,7.434126483912450567e+01,7.434097486393413590e+01,7.434065052023592557e+01,7.434029180848000351e+01,7.433989872916414754e+01,7.433947128283382710e+01,7.433900947008213222e+01,7.433851329154988719e+01,7.433798274792546579e+01,7.433741783994501873e+01,7.433681856839227464e+01,7.433618493409865380e+01,7.433551693794321125e+01,7.433481458085266524e+01,7.433407786380136884e+01,7.433330678781135248e+01,7.433250135395223879e+01,7.433166156334134200e+01,7.433078741714359694e+01,7.432987891657158741e+01,7.432893606288548938e+01,7.432795885739317043e+01,7.432694730145007611e+01,7.432590139645930094e+01,7.432482114387157424e+01,7.432370654518518904e+01,7.432255760194611582e+01,7.432137431574790298e+01,7.432015668823171950e+01,7.431890472108632650e+01,7.431761841604809149e+01,7.431629777490098832e+01,7.431494279947655457e+01,7.431355349165393420e+01,7.431212985335986332e+01,7.431067188656864175e+01,7.430917959330214728e+01,7.430765297562980720e+01,7.430609203566868359e+01,7.430449677558330279e+01,7.430286719758579750e+01,7.430120330393586414e+01,7.429950509694069183e+01,7.429777257895507603e+01,7.429600575238127647e+01,7.429420461966914502e+01,7.429236918331599782e+01,7.429049944586672893e+01,7.428859540991366828e+01,7.428665707809672369e+01,7.428468445310325308e+01,7.428267753766813541e+01,7.428063633457372816e+01,7.427856084664982461e+01,7.427645107677378178e+01,7.427430702787034988e+01,7.427212870291175761e+01,7.426991610491771212e+01
