2.784901999999999944e+01,6.225491300000000194e+01,2.344292400000000143e+01
1.875797800000000137e+01,-1.441918800000000012e+01,-9.145000000000000351e-03
-1.819717199999999835e+01,4.301603699999999719e+01,3.495851900000000256e+01
3.802191200000000038e+01,3.273154100000000000e+01,-3.221201000000000203e+00
2.287455699999999936e+01,3.678091799999999978e+01,1.014411899999999989e+01
1.718567799999999934e+01,1.628076000000000079e+01,-9.856194000000000344e+00
3.934266300000000172e+01,6.290800899999999984e+01,-2.200899899999999931e+01
3.066048199999999824e+01,-7.358338200000000029e+01,-3.192706899999999948e+01
-3.882958200000000204e+01,4.231302300000000116e+01,-3.831065000000000165e+00
-6.014706400000000031e+01,-3.614954800000000290e+01,7.325289899999999932e+01
-7.952246900000000096e+01,1.281759100000000018e+01,7.253992499999999666e+01
-2.387594599999999900e+01,-5.897337000000000273e+01,-7.449854999999999450e+01
3.155190999999999946e+01,-7.536566200000000038e+01,-2.746749099999999899e+01
-4.407222399999999851e+01,-8.081990100000000155e+01,1.608146999999999949e+01
-4.002550500000000255e+01,-9.187798300000000040e+01,-4.769530000000000158e-01
2.746128699999999867e+01,3.081256899999999987e+01,2.750000000000000166e-04
-2.772520799999999852e+01,-6.736551699999999698e+01,4.167933299999999974e+01
-5.363586800000000210e+01,-6.159483699999999828e+01,3.693848799999999954e+01
1.822535999999999934e+00,4.181329699999999860e+01,1.667472300000000018e+01
1.151059399999999933e+01,3.078238899999999845e+01,-6.850407400000000280e+01
7.507368999999999737e+00,2.270318599999999876e+01,2.880542000000000158e+00
-4.264301700000000039e+01,-5.884253700000000009e+01,5.077414699999999925e+01
-4.171329899999999924e+01,-9.305431400000000508e+01,-5.787662000000000084e+00
-2.588006199999999879e+01,1.632848200000000105e+01,1.469664700000000046e+01
-6.672809599999999364e+01,4.288427999999999685e+00,8.187385600000000352e+01
7.948842600000000402e+01,3.922074899999999786e+01,-1.610284599999999955e+01
-7.012224600000000407e+01,-5.211265199999999709e+01,-2.332938199999999895e+01
-4.998542400000000185e+01,3.066253700000000038e+01,-1.507057900000000039e+01
-2.240187799999999996e+01,-1.001250529999999941e+02,-3.471470300000000009e+01
-2.017990500000000154e+01,1.574463899999999938e+01,3.222026799999999724e+01
-4.648909400000000147e+01,-7.648543499999999540e+01,2.149516900000000064e+01
1.634613799999999983e+01,3.371466399999999908e+01,1.043934100000000065e+01
2.118944400000000172e+01,-1.755298999999999943e+00,-5.688410000000000188e+00
1.773431599999999975e+01,2.665496399999999966e+01,-1.618999999999999953e-02
-3.637448899999999696e+01,1.276747100000000046e+01,-5.607180000000000319e+01
-5.054184000000000054e+01,-8.880684999999999718e+00,7.281604000000000099e+01
-2.956610099999999974e+01,-6.177738200000000290e+01,3.912105900000000247e+01
2.980245199999999883e+01,3.165087899999999976e+01,-5.388950000000000129e-01
-2.989182699999999926e+01,-1.693354199999999921e+01,-7.413352199999999925e+01
-6.960250899999999774e+01,-1.832109799999999922e+01,8.660811599999999544e+01
7.091973000000000305e+00,-2.215288699999999977e+01,-8.004594400000000576e+01
-6.470728300000000388e+01,-3.134369900000000086e+01,7.315242800000000045e+01
8.071083099999999888e+01,8.183857000000000426e+01,-1.542813899999999983e+01
5.715856999999999744e+00,3.053800199999999876e+01,4.710217000000000098e+00
-4.661656599999999884e+01,-1.386050099999999929e+01,6.364826599999999956e+01
-4.476537299999999675e+01,-6.871580500000000313e+01,3.837055600000000055e+01
3.923458899999999971e+01,-2.558034299999999917e+01,7.200559000000000154e+00
-6.731510199999999600e+01,-3.465885899999999964e+01,5.331435400000000158e+01
1.252408140000000003e+02,1.727191499999999991e+01,-3.340779899999999714e+01
-3.641561899999999952e+01,4.621095300000000350e+01,4.712032299999999907e+01
-2.968475999999999893e+00,-9.005885299999999916e+01,-4.512518299999999982e+01
2.662545000000000073e+01,-4.145822100000000177e+01,8.542721999999999483e+00
-7.626979799999999443e+01,1.333041500000000035e+01,4.528847900000000237e+01
-3.236330000000000240e+01,1.315120100000000036e+01,4.946499599999999930e+01
-2.317414899999999989e+01,-7.915468599999999810e+01,3.714920399999999745e+01
5.571405000000000030e+01,6.453961900000000185e+01,-4.149273699999999820e+01
-2.231699800000000167e+01,-8.490612000000000137e+01,-5.581536100000000289e+01
1.050284580000000005e+02,6.323478699999999719e+01,-4.300668699999999944e+01
8.960839099999999746e+01,4.860954699999999917e+01,-1.898942200000000113e+01
4.745942300000000103e+01,3.608989700000000056e+01,-5.453712999999999589e+00
7.179846999999999468e+01,-1.922579800000000105e+01,-3.510976800000000253e+01
-7.322339999999999627e+00,-5.071239000000000274e+00,-7.665004700000000071e+01
-3.919800599999999946e+01,1.545137599999999978e+01,5.552768300000000323e+01
-3.871617499999999978e+01,5.009151800000000065e+01,2.173008499999999898e+01
-1.104554500000000061e+01,-7.307399700000000564e+01,2.971154399999999995e+01
-6.994175699999999551e+01,7.051515000000000200e+00,8.276573899999999639e+01
5.836563100000000048e+01,6.469109299999999507e+01,-4.406213400000000036e+01
-6.169391999999999854e+01,-5.525117999999999974e+00,-4.196847499999999798e+01
3.048738300000000123e+01,-6.154845799999999656e+01,1.065063999999999922e+01
-7.743480700000000638e+01,6.975932000000000244e+00,8.703770400000000507e+01
-7.956638300000000186e+01,1.013118200000000080e+01,7.428015899999999760e+01
-7.328218800000000499e+01,-1.135495599999999961e+01,7.090940000000000021e-01
-6.967589000000000254e+00,3.686328100000000063e+01,1.769876700000000014e+01
-6.806651300000000049e+01,3.548392900000000338e+01,5.993909099999999768e+01
1.431599600000000017e+01,5.297256900000000002e+01,2.450961300000000165e+01
-3.986756100000000202e+01,-4.579547099999999915e+01,4.838594799999999907e+01
1.416532800000000059e+01,3.641497400000000084e+01,1.539878299999999989e+01
-7.007379199999999742e+01,3.338879800000000131e+01,6.226093300000000141e+01
-1.560513599999999990e+01,-1.515084700000000062e+01,-7.760228700000000401e+01
-6.524336999999999875e+01,-2.488955699999999993e+01,8.486280800000000113e+01
8.328485100000000330e+01,4.884988799999999998e+01,-1.755952500000000072e+01
6.174336000000000269e+00,-1.090729199999999999e+01,1.305853699999999940e+01
-1.906809000000000154e+01,8.234061999999999770e+00,4.077677899999999767e+01
1.162022549999999939e+02,8.815079000000000775e+00,-3.764566399999999646e+01
5.506344200000000200e+01,1.926792000000000016e+01,-1.331901900000000083e+01
-5.472958400000000267e+01,-5.514416500000000099e+01,4.585636900000000082e+01
-2.760796399999999906e+01,-7.340737900000000593e+01,4.020566600000000079e+01
-3.863962899999999934e+01,5.094589200000000062e+01,4.697703599999999824e+01
1.140210040000000049e+02,9.311788999999999206e+00,-3.271832700000000216e+01
5.034478800000000120e+01,-2.582307000000000130e+00,-6.553114300000000014e+01
-4.130493500000000040e+01,4.390568900000000241e+01,4.909633600000000087e+01
-4.336362799999999851e+01,3.093673100000000176e+01,4.305716300000000274e+01
1.215393600000000021e+02,3.419443499999999858e+01,-2.816740799999999822e+01
1.575577700000000014e+01,3.471509900000000215e+01,-6.802394900000000177e+01
-7.600371599999999717e+01,-7.716721999999999859e+00,6.958177200000000084e+01
6.489888799999999947e+01,1.119640399999999936e+01,-8.598426999999999154e+00
3.434720599999999990e+01,-8.164994799999999486e+01,7.136369999999999658e-01
-5.457910499999999843e+01,3.619596899999999806e+01,-1.202458000000000027e+00
-9.938546999999999798e+00,4.771770899999999926e+01,-8.708415000000000461e+00
-4.272882500000000050e+01,-4.799713500000000010e+01,5.570409399999999778e+01
-3.436444500000000346e+01,2.449519899999999950e+01,-4.080339099999999775e+01
4.646819700000000353e+01,-1.626196099999999944e+01,5.315290000000000292e-01
-7.685328699999999458e+01,1.142450000000000010e+01,2.220260400000000089e+01
8.103370999999999214e+00,2.791099200000000025e+01,3.006905999999999857e+00
1.363988799999999912e+02,4.106110799999999728e+01,-2.918611100000000036e+01
-4.056562799999999669e+01,-8.496062999999999477e+00,-6.538473500000000627e+01
-7.674497200000000419e+01,-5.694390000000000285e+00,6.626056699999999466e+01
1.143951799999999963e+01,4.914300500000000227e+01,-2.626775900000000163e+01
-3.265207300000000146e+01,-7.702491000000000554e+01,3.587913100000000099e+01
-1.136002399999999923e+01,-1.200050000000000061e+00,5.269802000000000319e+00
-7.731594800000000589e+01,9.370542999999999623e+00,2.571458399999999855e+01
6.628591199999999617e+01,3.307104100000000102e+01,-1.619613100000000117e+01
-2.337050199999999833e+01,-8.585928300000000490e+01,2.742877199999999860e+01
-4.727718399999999832e+01,4.647243499999999727e+01,5.281395700000000204e+01
-3.375504300000000057e+01,-9.411238899999999319e+01,1.560511999999999899e+00
1.160235600000000034e+02,3.305949799999999783e+01,-4.289907800000000293e+01
-6.013999900000000309e+01,2.944192699999999974e+01,6.583647200000000055e+01
-3.157161899999999832e+01,4.312464899999999801e+01,4.346312700000000007e+01
-4.479226700000000250e+01,4.466726299999999839e+01,5.482871000000000272e+00
-5.007700700000000182e+01,3.264580899999999986e+01,-1.192266900000000085e+01
4.359886600000000101e+01,7.319583900000000654e+01,1.810893599999999992e+01
-6.059132000000000318e+01,-5.929090899999999920e+01,2.542084300000000141e+01
-7.356626000000000332e+00,1.497075099999999992e+01,-6.934756500000000301e+01
7.314748400000000572e+01,6.566840399999999534e+01,-1.013992600000000088e+01
4.984022499999999667e+01,-8.769062999999999164e+00,-6.464643900000000087e+01
9.975434099999999660e+01,4.480318100000000214e+01,-2.217081100000000049e+01
6.675939900000000193e+01,2.643996599999999830e+01,-6.347916000000000025e+01
4.715889999999999804e-01,9.283090000000000508e-01,1.267646799999999985e+01
-7.655610699999999724e+01,2.939676299999999998e+01,7.266567999999999472e+01
-6.498902900000000216e+01,1.993130700000000033e+01,-7.235972000000000293e+00
-1.821668000000000065e+00,5.597356800000000021e+01,2.789512600000000120e+01
1.047604999999999897e+00,-8.799978600000000029e+01,2.162718800000000030e+01
-2.161059799999999953e+01,-9.041742700000000355e+01,2.141060799999999986e+01
-3.334434900000000113e+01,-6.800810199999999384e+01,4.540510199999999941e+01
5.468298300000000012e+01,-2.720482300000000109e+01,-1.591636800000000029e+01
3.526174900000000179e+01,-7.848535900000000254e+01,1.752604999999999968e+00
7.907012199999999780e+01,1.988876300000000086e+01,-1.271397499999999958e+01
5.125794599999999690e+01,4.887267700000000303e+01,-7.024321000000000481e+01
4.274466699999999975e+01,-4.192627000000000237e+01,-6.644786999999999999e+00
-7.901462600000000691e+01,1.525974000000000075e+01,8.237529000000000678e+01
-2.972406799999999905e+01,-7.196066299999999671e+01,-6.626890600000000120e+01
-9.224059999999999482e-01,-8.445097400000000221e+01,2.939275200000000154e+01
4.075182300000000168e+01,-5.217513000000000289e+00,4.125277999999999778e+00
-6.339130399999999810e+01,-1.375165699999999980e+01,-4.618338399999999666e+01
-4.920077899999999715e+01,4.727486400000000089e+01,5.562656799999999890e+01
3.470799300000000187e+01,-6.916300200000000586e+01,-3.262944399999999945e+01
6.566167400000000498e+01,-3.147577700000000078e+01,-2.772867400000000160e+01
3.882766999999999857e+00,4.842334400000000016e+01,2.387940000000000040e+01
4.974073400000000333e+01,-1.090075700000000047e+01,-3.745140000000000136e-01
5.774687999999999732e+01,-3.209300199999999847e+01,-1.858207300000000117e+01
-4.504702400000000040e+01,4.769060900000000203e+01,1.384426200000000051e+01
-2.488818000000000197e+00,4.937577399999999983e+01,-4.990123999999999782e+00
3.882033200000000051e+01,-3.511230999999999991e+00,2.773648000000000113e+00
-5.606399499999999847e+01,4.305423700000000053e+01,2.300976800000000111e+01
-4.252685900000000174e+01,4.870753899999999703e+01,1.139791800000000066e+01
4.380124999999999602e+00,-4.785927000000000042e+00,5.339450000000000029e-01
-7.038253000000000270e+01,9.531420000000000670e+00,8.163102000000000658e+01
-6.775548600000000476e+01,2.135747999999999980e+00,-1.871844300000000061e+01
-7.739037299999999675e+01,1.064161600000000085e+01,6.044229099999999733e+01
5.195233499999999793e+01,-4.303657199999999960e+01,-4.499708600000000303e+01
-4.462272999999999712e+01,3.446440900000000340e+01,5.212228799999999751e+01
-7.382208300000000634e+01,-1.495549800000000040e+01,7.596064800000000616e+01
4.401157400000000308e+01,-6.258055900000000094e+01,-1.294475699999999918e+01
-7.679278600000000665e+01,1.262518799999999963e+01,5.541313900000000103e+01
-4.708312600000000003e+01,-4.794625099999999662e+01,6.093218199999999740e+01
8.687599999999999489e-02,2.798433500000000151e+01,-6.035031899999999894e+01
9.595780899999999747e+01,4.896255099999999771e+01,-2.034334600000000037e+01
1.320511499999999927e+01,9.252285000000000537e+00,-1.037637100000000068e+01
4.021490899999999868e+01,-1.551388599999999940e+01,7.634521000000000335e+00
4.550014099999999928e+01,4.656462100000000248e+01,-7.039246400000000392e+01
8.458862299999999834e+01,2.351432199999999995e+01,-1.514052700000000051e+01
-6.266834999999999667e+01,-6.219694100000000248e+01,-4.242880999999999858e+01
5.108623500000000206e+01,-4.217848999999999648e+01,-1.494662100000000038e+01
-6.613847400000000221e+01,-2.305001599999999939e+01,8.611912499999999682e+01
-1.952446399999999826e+01,3.600903300000000229e+01,-3.208494199999999807e+01
-3.937390099999999649e+01,3.315603999999999729e+01,4.314829999999999899e+01
-2.581615999999999911e+00,-1.026229550000000046e+02,-2.441319999999999879e-01
1.118658680000000061e+02,7.041290999999999656e+01,-2.917675799999999953e+01
-4.314565300000000292e+01,-3.874452999999999747e+01,-7.510450699999999813e+01
4.679505900000000196e+01,-5.585995900000000347e+01,-2.007860200000000006e+01
5.796264999999999645e+01,7.762979900000000555e+01,-1.806402999999999981e+00
-3.873198299999999961e+01,3.149438299999999913e+01,3.763928200000000146e+01
9.888616199999999878e+01,7.960156200000000126e+01,-2.335016600000000153e+01
4.712456099999999992e+01,1.634758799999999823e+01,-1.013775700000000057e+01
-7.262230700000000638e+01,2.413554999999999851e+01,7.705750299999999697e+01
3.587549599999999828e+01,5.945175600000000316e+01,1.697518499999999975e+01
-5.164697300000000268e+01,2.085190400000000110e+01,6.410103599999999346e+01
-3.317818100000000214e+01,-6.380785399999999896e+01,4.720961400000000197e+01
-3.710665500000000350e+01,3.848452799999999741e+01,4.703338999999999714e+01
3.700773199999999719e+01,6.953169300000000419e+01,-1.125356000000000023e+00
-8.128493999999999886e+00,-2.781238999999999795e+00,5.437255999999999645e+00
3.381163399999999797e+01,3.559197600000000250e+01,4.310069999999999735e-01
6.787482500000000130e+01,-2.916185400000000172e+01,-3.150262499999999832e+01
3.950934600000000074e+01,6.337579999999999991e+00,-2.435684000000000182e+00
9.317510199999999543e+01,7.966082799999999509e+01,-2.138385200000000097e+01
9.019099999999999895e-01,5.279681000000000068e+01,1.856934000000000085e+00
2.046588699999999861e+01,-8.002303299999999808e+01,-3.814247499999999746e+01
3.894413800000000236e+01,3.476380199999999832e+01,-2.503870000000000040e+00
1.010732270000000028e+02,7.550489799999999718e+01,-2.229343599999999981e+01
8.718828999999999496e+00,2.501996799999999865e+01,2.595527000000000140e+00
-7.278687299999999993e+01,-3.732102199999999925e+01,-1.084838700000000067e+01
-5.945968200000000081e+01,4.507840000000000202e+01,6.031144700000000114e+01
-2.591431000000000040e+00,6.983897999999999939e+00,-5.548969999999999736e-01
7.028144000000000169e+00,3.953580500000000342e+01,-5.237420999999999793e+01
-5.237443900000000241e+01,-4.626131399999999871e+01,6.229226700000000250e+01
-5.984019099999999725e+01,-2.216402599999999978e+01,8.444016299999999831e+01
2.885816200000000009e+01,-3.406602900000000034e+01,4.618625999999999898e+00
2.914791999999999828e+00,5.862010599999999982e+01,8.507524000000000086e+00
-4.489265400000000028e+01,5.135877999999999943e+00,6.668700400000000172e+01
-7.364644599999999741e+01,-2.324297100000000071e+01,-1.281881000000000048e+00
7.204367100000000335e+01,-4.842225000000000001e+00,-2.297106000000000137e+01
-4.279642499999999927e+01,1.265450700000000062e+01,-4.903482400000000041e+01
-3.246753700000000009e+01,3.563941599999999710e+01,4.183501100000000150e+01
-1.393226999999999993e+00,4.630481300000000289e+01,2.214021699999999981e+01
8.406217999999999790e+01,-1.088480400000000081e+01,-4.063886999999999716e+01
6.411431100000000072e+01,-2.398551199999999994e+01,-2.074606500000000153e+01
6.835583999999999882e+00,-3.687697599999999909e+01,1.495423699999999911e+01
-6.517360700000000406e+01,-6.478400399999999593e+01,-2.384217500000000101e+01
-3.616824700000000092e+01,1.514089199999999913e+01,5.123359700000000316e+01
1.008782729999999930e+02,8.019804399999999589e+01,-2.824068799999999868e+01
1.251873930000000001e+02,1.529974900000000027e+01,-3.805595000000000283e+01
-5.337084600000000023e+01,-3.965883600000000087e+01,-6.896656000000000120e+01
-3.076881399999999900e+01,2.502651600000000087e+01,2.583762400000000170e+01
8.788512400000000468e+01,5.529167900000000202e+01,-1.865738699999999994e+01
-7.455159799999999848e+01,1.903252399999999867e+01,4.614363099999999918e+01
-1.199284699999999937e+01,3.391940300000000263e+01,1.932048599999999894e+01
2.712116200000000177e+01,-5.574712399999999946e+01,-6.019424800000000175e+01
-2.653772000000000020e+01,4.825708000000000197e+01,4.183922599999999647e+01
-1.685858000000000079e+00,2.877993000000000023e+01,7.423239999999999839e+00
-4.688214500000000129e+01,-5.631887100000000146e+01,5.182331500000000091e+01
8.557886999999999134e+00,6.070570399999999722e+01,3.251517100000000227e+01
-7.107823199999999986e+01,-2.638153300000000101e+01,5.988472699999999804e+01
8.725119800000000225e+01,7.098301700000000380e+01,-1.789260900000000021e+01
8.343724799999999675e+01,5.168617199999999912e+01,-5.857816300000000354e+01
2.164180599999999899e+01,6.894074999999999420e+01,3.169117900000000176e+01
-4.425685500000000161e+01,-1.002858999999999945e+01,6.341195700000000102e+01
2.266978999999999900e+01,4.361456299999999686e+01,-5.887460300000000046e+01
4.845951999999999593e+00,6.426650999999999669e+01,2.120631200000000049e+01
