-1.250328200000000045e+01,-8.910175300000000220e+01,5.690246599999999688e+01
-1.285252700000000026e+01,2.514615000000000045e+00,2.614000000000000212e-01
-1.148508900000000033e+01,5.391458899999999943e+01,-9.117705000000000837e+00
1.435046000000000044e+00,4.677697799999999972e+01,-3.184319500000000147e+01
5.516911999999999594e+00,-1.088823699999999945e+02,6.503182999999999936e+00
-6.100815200000000260e+01,1.496529600000000038e+01,-1.726933500000000166e+01
-3.871073499999999967e+01,1.917814399999999964e+01,-4.984380300000000119e+01
6.232884599999999864e+01,-4.824392999999999709e+00,-4.105374499999999927e+01
-3.057876399999999961e+01,4.618041999999999803e+01,3.338187400000000338e+01
1.126118390000000034e+02,1.062161000000000044e+01,-4.266223500000000257e+01
2.815520000000000245e-01,5.637937199999999649e+01,-6.512311000000000405e+00
7.261696999999999846e+00,1.701553699999999836e+01,6.597820999999999714e+00
-6.098413800000000151e+01,2.830863400000000141e+01,3.416510399999999947e+01
-6.486983999999999639e+00,4.122638700000000256e+01,-3.798511899999999741e+01
1.358338929999999891e+02,3.195264600000000144e+01,-3.460537300000000016e+01
1.806904199999999960e+01,1.902836599999999834e+01,6.353095999999999854e+00
-7.236042000000000485e+01,-5.895100000000000051e+01,-1.149589899999999965e+01
2.688201700000000116e+01,-3.994413399999999825e+01,-5.447513599999999911e+01
2.663162200000000013e+01,-8.654567000000000121e+01,-2.254979900000000015e+01
-3.797420499999999777e+01,-5.512500399999999701e+01,-6.120399499999999904e+01
-3.489513800000000288e+01,-6.269305800000000062e+01,6.575624799999999937e+01
7.789216600000000312e+01,7.960299700000000200e+01,2.600633000000000195e+00
-6.819602199999999925e+01,-1.277417600000000064e+01,-3.210403099999999910e+01
3.651626999999999867e+01,7.436282300000000589e+01,-7.223450999999999844e+00
-1.281098000000000070e+01,5.250075100000000106e+01,-1.348510199999999948e+01
3.081462900000000005e+01,-2.926435999999999993e+01,-1.843676000000000093e+00
9.011239600000000394e+01,5.156900799999999663e+01,-2.139431799999999839e+01
-7.060008200000000045e+01,1.446475799999999978e+01,7.719945500000000038e+01
6.271033099999999649e+01,8.410592699999999411e+01,-4.199594000000000271e+00
3.021364600000000067e+01,-1.533520599999999945e+01,-2.636508000000000074e+00
5.542274100000000203e+01,2.343701599999999985e+01,-8.652672000000000807e+00
-1.265815399999999968e+01,5.293090800000000229e+01,-1.113851700000000022e+01
-7.415037499999999682e+01,-1.460237999999999925e+00,7.837633499999999742e+01
9.219156599999999457e+01,3.510051700000000352e+01,-5.012464500000000100e+01
-4.954856500000000352e+01,-2.380064000000000135e+01,6.802236200000000110e+01
-3.176724600000000009e+01,-4.444345000000000212e+00,-7.055994400000000155e+01
-6.198706399999999661e+01,7.145367000000000246e+00,7.906848899999999958e+01
4.534125099999999975e+01,2.714676700000000054e+01,-5.871910000000000185e-01
-1.300649999999999862e-01,-1.691203099999999893e+01,4.243580999999999825e+00
1.943145399999999867e+01,-2.247855600000000109e+01,8.470371000000000095e+00
-6.652783999999999764e+01,-1.247433999999999932e+00,-2.386730000000000018e+01
-3.512171599999999927e+01,3.702862199999999859e+01,-2.160952199999999834e+01
1.150525669999999963e+02,1.271584600000000087e+01,-4.214994000000000085e+01
-3.548648500000000183e+01,4.480258200000000102e+01,3.934173200000000037e+01
-5.480600000000000055e-02,4.821966199999999958e+01,-2.843922200000000089e+01
-1.681277800000000155e+01,3.881551400000000029e+01,-3.522304199999999952e+01
-1.228969200000000050e+01,-9.871732299999999327e+01,4.723628999999999678e+01
2.856304599999999994e+01,-2.193633700000000175e+01,-2.357321000000000222e+00
-2.628532999999999831e+01,-6.957280699999999740e+01,5.991357800000000111e+01
1.938903600000000083e+01,7.723972299999999791e+01,2.813565099999999930e+01
2.499865199999999987e+01,2.560981200000000158e+01,8.430808999999999997e+00
-2.731648799999999966e+01,-2.177738999999999869e+00,5.852484900000000323e+01
-6.848533600000000376e+01,-2.315331099999999864e+01,8.507407399999999598e+01
4.017966000000000371e+00,4.371942099999999698e+01,-5.645259999999999723e-01
-1.336584099999999964e+01,4.268656000000000006e+00,3.366902900000000187e+01
-4.347900400000000332e+01,5.201621200000000300e+01,4.826480899999999963e+01
-2.349864600000000081e+01,5.879139700000000346e+01,3.497552999999999912e+00
6.144557199999999852e+01,-8.729990000000000805e+00,-3.515821499999999844e+01
-2.772606700000000046e+01,1.194563800000000064e+01,3.442316399999999987e+01
4.654407100000000241e+01,1.574640100000000054e+01,-9.015990999999999644e+00
-5.229520399999999825e+01,1.880193099999999973e+01,-2.847596499999999864e+01
-2.230099500000000035e+01,-1.099468839999999972e+02,1.475041500000000028e+01
-5.223129699999999787e+01,-3.854848100000000244e+01,-5.749838600000000355e+01
-7.297866100000000245e+01,-9.412886999999999560e+00,8.197180199999999672e+01
-5.191993000000000080e+01,-2.846875599999999906e+01,7.032511900000000082e+01
5.871974199999999655e+01,-1.745309599999999861e+01,-4.871728499999999684e+01
9.187905899999999804e+01,6.636012300000000153e+01,-1.249488000000000021e+01
3.126888000000000112e+00,4.360534299999999774e+01,5.842128999999999905e+00
-8.558761000000000507e+00,5.848944099999999935e+01,6.016379999999999839e+00
-1.154391200000000062e+01,-7.418048999999999893e+00,-1.422093999999999969e+00
-6.412417600000000562e+01,1.029316599999999937e+01,7.888381200000000604e+01
-3.989652300000000196e+01,-6.234297899999999970e+01,-5.719087199999999882e+01
2.112853199999999987e+01,5.468555800000000033e+01,-3.087950100000000120e+01
-7.919777700000000209e+01,-1.667945299999999875e+01,1.812283299999999997e+01
-3.422854999999999848e+01,2.902501499999999979e+01,-3.818918200000000240e+01
6.130321500000000157e+01,-9.619185999999999126e+00,-3.766170900000000188e+01
-4.941884600000000205e+01,1.895310000000000050e-01,-5.606061600000000311e+01
6.424192800000000148e+01,-4.414069999999999716e+00,-4.347737099999999799e+01
-8.089541000000000537e+00,-9.199438000000000670e+00,-3.983920000000000239e-01
-3.755545800000000156e+01,3.659880400000000122e+01,3.642309600000000103e+01
-1.979730400000000046e+01,4.690078700000000111e+01,2.900369500000000045e+01
-4.898712499999999892e+01,-7.818335000000000434e+01,-4.242172999999999661e+01
-3.386023300000000091e+01,4.090149699999999910e+01,3.200430300000000017e+01
1.042580800000000067e+02,1.084895400000000087e+01,-4.495429599999999937e+01
4.092094399999999865e+01,-3.195055999999999941e+01,-3.865658999999999956e+00
3.209445999999999799e+01,-7.970662699999999745e+01,-1.680064600000000041e+01
4.206516999999999840e+00,1.610128200000000120e+01,6.895037999999999556e+00
4.296788399999999797e+01,4.197974800000000073e+01,-5.373923500000000075e+01
3.152485300000000024e+01,-5.597746300000000019e+01,-7.199707000000000079e+00
8.369436999999999571e+00,-1.926726199999999878e+01,-7.109435299999999813e+01
-7.528561399999999537e+01,-9.705192999999999515e+00,9.921291000000000082e+00
