9.519355905546713359e+01,9.519412770940937207e+01,9.519466563859113251e+01,9.519517284249150180e+01,9.519564932061938123e+01,9.519609507251334435e+01,9.519651009774179329e+01,9.519689439590280244e+01,9.519724796662428901e+01,9.519757080956385664e+01,9.519786292440886655e+01,9.519812431087649429e+01,9.519835496871361613e+01,9.519855489769688006e+01,9.519872409763267740e+01,9.519886256835719962e+01,9.519897030973633889e+01,9.519904732166578754e+01,9.519909360407096699e+01,9.519910915690709885e+01,9.519909398015910540e+01,9.519904807384170908e+01,9.519897143799936146e+01,9.519886407270630002e+01,9.519872597806651982e+01,9.519855715421371656e+01,9.519835760131142877e+01,9.519812731955288143e+01,9.519786630916111392e+01,9.519757457038888049e+01,9.519725210351867872e+01,9.519689890886280637e+01,9.519651498676331869e+01,9.519610033759195744e+01,9.519565496175030717e+01,9.519517885966962467e+01,9.519467203181096693e+01,9.519413447866514844e+01,9.519356620075271280e+01,9.519296719862393275e+01,9.519233747285890956e+01,9.519167702406738840e+01,9.519098585288892878e+01,9.519026395999283352e+01,9.518951134607814879e+01,9.518872801187362143e+01,9.518791395813777001e+01,9.518706918565889907e+01,9.518619369525497120e+01,9.518528748777374915e+01,9.518435056409272477e+01,9.518338292511910481e+01,9.518238457178983936e+01,9.518135550507162179e+01,9.518029572596083199e+01,9.517920523548367839e+01,9.517808403469597067e+01,9.517693212468337549e+01,9.517574950656117494e+01,9.517453618147443706e+01,9.517329215059793057e+01,9.517201741513616753e+01,9.517071197632330382e+01,9.516937583542330970e+01,9.516800899372981348e+01,9.516661145256615839e+01,9.516518321328543095e+01,9.516372427727033312e+01,9.516223464593339543e+01,9.516071432071676384e+01,9.515916330309231341e+01,9.515758159456163412e+01,9.515596919665597397e+01,9.515432611093628168e+01,9.515265233899323505e+01,9.515094788244714152e+01,9.514921274294803766e+01,9.514744692217566069e+01,9.514565042183934906e+01,9.514382324367819876e+01,9.514196538946093540e+01,9.514007686098594263e+01,9.513815766008133323e+01,9.513620778860483540e+01,9.513422724844386380e+01,9.513221604151547695e+01,9.513017416976639140e+01,9.512810163517298179e+01,9.512599843974126657e+01,9.512386458550696489e+01,9.512170007453532605e+01,9.511950490892134269e+01,9.511727909078959442e+01,9.511502262229434734e+01,9.511273550561939771e+01,9.511041774297825668e+01,9.510806933661403662e+01,9.510569028879946529e+01,9.510328060183684329e+01,9.510084027805818607e+01
9.478691597149938275e+01,9.478748271278250570e+01,9.478801886056153592e+01,9.478852441431727982e+01,9.478899937356021610e+01,9.478944373783039623e+01,9.478985750669758659e+01,9.479024067976105528e+01,9.479059325664979951e+01,9.479091523702240352e+01,9.479120662056708113e+01,9.479146740700169005e+01,9.479169759607368917e+01,9.479189718756016703e+01,9.479206618126789863e+01,9.479220457703323177e+01,9.479231237472210125e+01,9.479238957423021361e+01,9.479243617548276291e+01,9.479245217843467231e+01,9.479243758307043777e+01,9.479239238940419909e+01,9.479231659747973993e+01,9.479221020737047354e+01,9.479207321917942863e+01,9.479190563303926353e+01,9.479170744911229463e+01,9.479147866759042529e+01,9.479121928869524538e+01,9.479092931267791755e+01,9.479060873981927671e+01,9.479025757042973055e+01,9.478987580484938746e+01,9.478946344344792863e+01,9.478902048662469326e+01,9.478854693480860760e+01,9.478804278845827014e+01,9.478750804806186636e+01,9.478694271413722561e+01,9.478634678723182105e+01,9.478572026792269867e+01,9.478506315681654826e+01,9.478437545454968927e+01,9.478365716178807077e+01,9.478290827922718620e+01,9.478212880759228653e+01,9.478131874763805342e+01,9.478047810014896868e+01,9.477960686593900164e+01,9.477870504585177969e+01,9.477777264076055985e+01,9.477680965156814352e+01,9.477581607920699014e+01,9.477479192463917457e+01,9.477373718885635867e+01,9.477265187287977710e+01,9.477153597776032257e+01,9.477038950457843214e+01,9.476921245444422937e+01,9.476800482849731111e+01,9.476676662790694650e+01,9.476549785387199165e+01,9.476419850762088970e+01,9.476286859041165656e+01,9.476150810353189513e+01,9.476011704829880955e+01,9.475869542605917673e+01,9.475724323818937478e+01,9.475576048609532620e+01,9.475424717121254048e+01,9.475270329500611410e+01,9.475112885897068793e+01,9.474952386463050402e+01,9.474788831353936303e+01,9.474622220728059574e+01,9.474452554746713417e+01,9.474279833574144050e+01,9.474104057377557808e+01,9.473925226327109783e+01,9.473743340595915186e+01,9.473558400360040821e+01,9.473370405798512195e+01,9.473179357093302144e+01,9.472985254429345048e+01,9.472788097994525458e+01,9.472587887979676680e+01,9.472384624578594980e+01,9.472178307988022539e+01,9.471968938407651706e+01,9.471756516040132112e+01,9.471541041091063562e+01,9.471322513768998874e+01,9.471100934285436779e+01,9.470876302854830442e+01,9.470648619694583203e+01,9.470417885025049998e+01,9.470184099069530248e+01,9.469947262054277815e+01,9.469707374208493889e+01,9.469464435764324151e+01
9.342530020727524231e+01,9.342585931673477262e+01,9.342638827217420783e+01,9.342688707308134610e+01,9.342735571897317470e+01,9.342779420939586998e+01,9.342820254392486845e+01,9.342858072216478149e+01,9.342892874374935275e+01,9.342924660834160022e+01,9.342953431563374522e+01,9.342979186534716973e+01,9.343001925723250167e+01,9.343021649106954385e+01,9.343038356666730238e+01,9.343052048386400088e+01,9.343062724252706630e+01,9.343070384255312888e+01,9.343075028386802217e+01,9.343076656642678302e+01,9.343075269021365159e+01,9.343070865524208557e+01,9.343063446155473173e+01,9.343053010922345436e+01,9.343039559834930685e+01,9.343023092906256011e+01,9.343003610152270255e+01,9.342981111591838328e+01,9.342955597246751154e+01,9.342927067141715725e+01,9.342895521304362205e+01,9.342860959765236828e+01,9.342823382557810419e+01,9.342782789718474135e+01,9.342739181286535199e+01,9.342692557304224010e+01,9.342642917816689874e+01,9.342590262872005269e+01,9.342534592521154480e+01,9.342475906818049225e+01,9.342414205819518713e+01,9.342349489585311062e+01,9.342281758178091877e+01,9.342211011663451359e+01,9.342137250109894353e+01,9.342060473588848879e+01,9.341980682174653339e+01,9.341897875944579255e+01,9.341812054978805691e+01,9.341723219360430619e+01,9.341631369175476607e+01,9.341536504512882289e+01,9.341438625464502366e+01,9.341337732125111870e+01,9.341233824592401902e+01,9.341126902966985313e+01,9.341016967352385336e+01,9.340904017855049801e+01,9.340788054584342603e+01,9.340669077652540864e+01,9.340547087174842034e+01,9.340422083269358211e+01,9.340294066057120403e+01,9.340163035662075686e+01,9.340028992211082937e+01,9.339891935833924208e+01,9.339751866663291935e+01,9.339608784834793198e+01,9.339462690486958252e+01,9.339313583761223470e+01,9.339161464801944135e+01,9.339006333756388756e+01,9.338848190774741909e+01,9.338687036010102815e+01,9.338522869618482503e+01,9.338355691758805222e+01,9.338185502592911291e+01,9.338012302285552835e+01,9.337836091004395200e+01,9.337656868920015540e+01,9.337474636205901390e+01,9.337289393038457774e+01,9.337101139596994415e+01,9.336909876063742786e+01,9.336715602623834798e+01,9.336518319465317006e+01,9.336318026779149193e+01,9.336114724759198680e+01,9.335908413602243172e+01,9.335699093507969337e+01,9.335486764678977067e+01,9.335271427320769533e+01,9.335053081641761707e+01,9.334831727853277528e+01,9.334607366169544207e+01,9.334379996807706448e+01,9.334149619987805124e+01,9.333916235932792915e+01,9.333679844868534303e+01,9.333440447023787101e+01
9.114983598106014995e+01,9.115038197022846589e+01,9.115089853981477575e+01,9.115138568931892848e+01,9.115184341826918057e+01,9.115227172622229546e+01,9.115267061276352933e+01,9.115304007750664539e+01,9.115338012009385693e+01,9.115369074019591267e+01,9.115397193751199723e+01,9.115422371176984484e+01,9.115444606272566830e+01,9.115463899016413052e+01,9.115480249389841561e+01,9.115493657377021464e+01,9.115504122964971145e+01,9.115511646143554003e+01,9.115516226905488395e+01,9.115517865246339113e+01,9.115516561164520226e+01,9.115512314661295079e+01,9.115505125740777714e+01,9.115494994409930030e+01,9.115481920678566041e+01,9.115465904559344779e+01,9.115446946067778811e+01,9.115425045222225719e+01,9.115400202043898048e+01,9.115372416556851931e+01,9.115341688787995622e+01,9.115308018767088072e+01,9.115271406526730402e+01,9.115231852102382959e+01,9.115189355532345417e+01,9.115143916857773831e+01,9.115095536122667852e+01,9.115044213373877824e+01,9.114989948661106212e+01,9.114932742036897650e+01,9.114872593556648894e+01,9.114809503278607394e+01,9.114743471263864194e+01,9.114674497576362455e+01,9.114602582282888932e+01,9.114527725453085338e+01,9.114449927159434139e+01,9.114369187477272760e+01,9.114285506484779376e+01,9.114198884262982858e+01,9.114109320895758515e+01,9.114016816469835192e+01,9.113921371074776800e+01,9.113822984803007898e+01,9.113721657749786687e+01,9.113617390013230590e+01,9.113510181694293522e+01,9.113400032896781511e+01,9.113286943727345601e+01,9.113170914295483271e+01,9.113051944713534169e+01,9.112930035096690062e+01,9.112805185562980625e+01,9.112677396233289073e+01,9.112546667231337949e+01,9.112412998683697651e+01,9.112276390719782171e+01,9.112136843471847669e+01,9.111994357074998163e+01,9.111848931667181262e+01,9.111700567389186745e+01,9.111549264384653668e+01,9.111395022800053312e+01,9.111237842784710494e+01,9.111077724490786522e+01,9.110914668073291978e+01,9.110748673690072508e+01,9.110579741501821616e+01,9.110407871672072133e+01,9.110233064367197642e+01,9.110055319756415315e+01,9.109874638011783077e+01,9.109691019308198179e+01,9.109504463823400044e+01,9.109314971737967426e+01,9.109122543235319824e+01,9.108927178501714650e+01,9.108728877726251483e+01,9.108527641100867811e+01,9.108323468820339031e+01,9.108116361082279866e+01,9.107906318087142949e+01,9.107693340038217400e+01,9.107477427141631665e+01,9.107258579606350679e+01,9.107036797644180126e+01,9.106812081469752229e+01,9.106584431300545646e+01,9.106353847356868414e+01,9.106120329861866480e+01
8.802835003914400147e+01,8.802887781122119293e+01,8.802937717121665173e+01,8.802984811864679671e+01,8.803029065305560152e+01,8.803070477401459470e+01,8.803109048112268908e+01,8.803144777400648024e+01,8.803177665231993387e+01,8.803207711574459893e+01,8.803234916398953658e+01,8.803259279679130600e+01,8.803280801391399280e+01,8.803299481514919478e+01,8.803315320031605040e+01,8.803328316926113928e+01,8.803338472185868113e+01,8.803345785801029422e+01,8.803350257764519426e+01,8.803351888072006659e+01,8.803350676721915136e+01,8.803346623715418673e+01,8.803339729056442309e+01,8.803329992751666566e+01,8.803317414810516084e+01,8.803301995245173828e+01,8.803283734070573985e+01,8.803262631304403385e+01,8.803238686967092974e+01,8.803211901081833446e+01,8.803182273674566716e+01,8.803149804773981657e+01,8.803114494411519786e+01,8.803076342621378103e+01,8.803035349440501989e+01,8.802991514908586623e+01,8.802944839068081251e+01,8.802895321964184916e+01,8.802842963644850727e+01,8.802787764160778750e+01,8.802729723565423114e+01,8.802668841914984910e+01,8.802605119268419287e+01,8.802538555687434041e+01,8.802469151236482503e+01,8.802396905982774911e+01,8.802321819996262775e+01,8.802243893349657355e+01,8.802163126118415448e+01,8.802079518380742229e+01,8.801993070217598358e+01,8.801903781712687191e+01,8.801811652952470411e+01,8.801716684026149551e+01,8.801618875025684474e+01,8.801518226045777737e+01,8.801414737183885961e+01,8.801308408540208461e+01,8.801199240217700037e+01,8.801087232322061027e+01,8.800972384961738726e+01,8.800854698247931651e+01,8.800734172294582436e+01,8.800610807218387777e+01,8.800484603138785644e+01,8.800355560177969494e+01,8.800223678460868371e+01,8.800088958115168225e+01,8.799951399271299124e+01,8.799811002062436671e+01,8.799667766624503429e+01,8.799521693096168917e+01,8.799372781618849615e+01,8.799221032336704695e+01,8.799066445396641711e+01,8.798909020948310911e+01,8.798748759144112341e+01,8.798585660139184483e+01,8.798419724091415617e+01,8.798250951161439559e+01,8.798079341512625717e+01,8.797904895311096141e+01,8.797727612725712731e+01,8.797547493928080087e+01,8.797364539092546920e+01,8.797178748396204639e+01,8.796990122018890190e+01,8.796798660143176107e+01,8.796604362954379042e+01,8.796407230640562602e+01,8.796207263392523146e+01,8.796004461403805408e+01,8.795798824870692556e+01,8.795590353992203347e+01,8.795379048970099234e+01,8.795164910008890047e+01,8.794947937315809838e+01,8.794728131100842461e+01,8.794505491576705936e+01,8.794280018958860978e+01
8.415201374197029338e+01,8.415251873337567190e+01,8.415299656383488980e+01,8.415344723288522744e+01,8.415387074009032631e+01,8.415426708504006115e+01,8.415463626735065361e+01,8.415497828666461544e+01,8.415529314265074845e+01,8.415558083500414455e+01,8.415584136344628519e+01,8.415607472772482822e+01,8.415628092761383527e+01,8.415645996291362962e+01,8.415661183345086727e+01,8.415673653907845164e+01,8.415683407967566154e+01,8.415690445514803741e+01,8.415694766542746663e+01,8.415696371047206981e+01,8.415695259026634290e+01,8.415691430482107194e+01,8.415684885417334726e+01,8.415675623838652086e+01,8.415663645755030586e+01,8.415648951178074810e+01,8.415631540122009824e+01,8.415611412603702490e+01,8.415588568642638734e+01,8.415563008260944855e+01,8.415534731483373321e+01,8.415503738337307027e+01,8.415470028852760720e+01,8.415433603062375312e+01,8.415394461001427828e+01,8.415352602707821461e+01,8.415308028222092673e+01,8.415260737587402673e+01,8.415210730849550202e+01,8.415158008056957328e+01,8.415102569260679388e+01,8.415044414514400728e+01,8.414983543874434702e+01,8.414919957399726513e+01,8.414853655151847533e+01,8.414784637195000983e+01,8.414712903596019089e+01,8.414638454424361669e+01,8.414561289752118967e+01,8.414481409654011657e+01,8.414398814207386579e+01,8.414313503492221002e+01,8.414225477591118363e+01,8.414134736589313945e+01,8.414041280574672044e+01,8.413945109637678854e+01,8.413846223871453844e+01,8.413744623371742648e+01,8.413640308236919907e+01,8.413533278567989271e+01,8.413423534468574871e+01,8.413311076044936954e+01,8.413195903405957665e+01,8.413078016663143899e+01,8.412957415930637239e+01,8.412834101325198333e+01,8.412708072966216832e+01,8.412579330975709979e+01,8.412447875478318338e+01,8.412313706601308638e+01,8.412176824474576620e+01,8.412037229230637081e+01,8.411894921004636672e+01,8.411749899934341101e+01,8.411602166160146510e+01,8.411451719825068096e+01,8.411298561074747226e+01,8.411142690057452853e+01,8.410984106924072989e+01,8.410822811828118972e+01,8.410658804925729726e+01,8.410492086375660392e+01,8.410322656339296543e+01,8.410150514980644232e+01,8.409975662466325730e+01,8.409798098965592317e+01,8.409617824650312912e+01,8.409434839694984021e+01,8.409249144276714105e+01,8.409060738575236371e+01,8.408869622772905927e+01,8.408675797054701206e+01,8.408479261608212596e+01,8.408280016623653808e+01,8.408078062293861876e+01,8.407873398814287214e+01,8.407666026383002134e+01,8.407455945200695169e+01,8.407243155470675333e+01,8.407027657398867859e+01
7.963092227208042573e+01,7.963140056809166367e+01,7.963185316239309941e+01,7.963228005454649860e+01,7.963268124413849591e+01,7.963305673078059499e+01,7.963340651410922533e+01,7.963373059378564278e+01,7.963402896949607168e+01,7.963430164095154851e+01,7.963454860788806400e+01,7.963476987006646368e+01,7.963496542727246208e+01,7.963513527931674219e+01,7.963527942603482757e+01,7.963539786728712500e+01,7.963549060295896709e+01,7.963555763296052703e+01,7.963559895722693227e+01,7.963561457571816504e+01,7.963560448841910500e+01,7.963556869533952920e+01,7.963550719651412635e+01,7.963541999200246835e+01,7.963530708188896767e+01,7.963516846628300527e+01,7.963500414531880267e+01,7.963481411915550723e+01,7.963459838797716372e+01,7.963435695199267172e+01,7.963408981143581400e+01,7.963379696656532758e+01,7.963347841766477586e+01,7.963313416504264808e+01,7.963276420903231667e+01,7.963236854999205150e+01,7.963194718830497720e+01,7.963150012437915848e+01,7.963102735864748638e+01,7.963052889156779202e+01,7.963000472362276128e+01,7.962945485531996326e+01,7.962887928719186448e+01,7.962827801979582887e+01,7.962765105371407515e+01,7.962699838955370524e+01,7.962632002794673269e+01,7.962561596955001164e+01,7.962488621504527941e+01,7.962413076513919918e+01,7.962334962056324628e+01,7.962254278207379343e+01,7.962171025045209660e+01,7.962085202650429494e+01,7.961996811106138239e+01,7.961905850497919346e+01,7.961812320913850272e+01,7.961716222444486846e+01,7.961617555182878903e+01,7.961516319224557492e+01,7.961412514667543405e+01,7.961306141612341492e+01,7.961197200161942078e+01,7.961085690421823813e+01,7.960971612499946559e+01,7.960854966506761343e+01,7.960735752555200406e+01,7.960613970760681468e+01,7.960489621241107727e+01,7.960362704116870702e+01,7.960233219510836022e+01,7.960101167548366163e+01,7.959966548357300553e+01,7.959829362067961256e+01,7.959689608813160078e+01,7.959547288728188619e+01,7.959402401950819694e+01,7.959254948621311598e+01,7.959104928882408103e+01,7.958952342879327091e+01,7.958797190759780449e+01,7.958639472673954174e+01,7.958479188774515478e+01,7.958316339216617052e+01,7.958150924157892803e+01,7.957982943758456429e+01,7.957812398180900004e+01,7.957639287590302501e+01,7.957463612154217003e+01,7.957285372042677807e+01,7.957104567428201847e+01,7.956921198485785851e+01,7.956735265392899237e+01,7.956546768329498320e+01,7.956355707478014949e+01,7.956162083023357923e+01,7.955965895152914413e+01,7.955767144056549967e+01,7.955565829926608501e+01,7.955361952957912308e+01
7.458890988530401955e+01,7.458935830504736941e+01,7.458978265044920875e+01,7.459018292109860226e+01,7.459055911660799154e+01,7.459091123661305289e+01,7.459123928077286791e+01,7.459154324876972453e+01,7.459182314030934435e+01,7.459207895512064113e+01,7.459231069295594807e+01,7.459251835359081895e+01,7.459270193682421279e+01,7.459286144247833761e+01,7.459299687039874982e+01,7.459310822045432587e+01,7.459319549253721959e+01,7.459325868656293324e+01,7.459329780247030328e+01,7.459331284022142938e+01,7.459330379980178805e+01,7.459327068122011895e+01,7.459321348450851019e+01,7.459313220972235570e+01,7.459302685694038360e+01,7.459289742626461361e+01,7.459274391782037128e+01,7.459256633175634477e+01,7.459236466824451384e+01,7.459213892748017827e+01,7.459188910968191522e+01,7.459161521509166448e+01,7.459131724397468588e+01,7.459099519661948818e+01,7.459064907333798544e+01,7.459027887446531224e+01,7.458988460036000845e+01,7.458946625140384867e+01,7.458902382800194175e+01,7.458855733058273074e+01,7.458806675959796451e+01,7.458755211552264086e+01,7.458701339885516290e+01,7.458645061011716848e+01,7.458586374985364387e+01,7.458525281863283851e+01,7.458461781704635030e+01,7.458395874570905448e+01,7.458327560525914635e+01,7.458256839635812696e+01,7.458183711969076057e+01,7.458108177596514565e+01,7.458030236591268647e+01,7.457949889028805046e+01,7.457867134986923929e+01,7.457781974545751780e+01,7.457694407787745661e+01,7.457604434797694637e+01,7.457512055662711248e+01,7.457417270472241455e+01,7.457320079318058959e+01,7.457220482294266617e+01,7.457118479497292185e+01,7.457014071025898261e+01,7.456907256981170917e+01,7.456798037466522544e+01,7.456686412587700374e+01,7.456572382452773695e+01,7.456455947172139531e+01,7.456337106858526909e+01,7.456215861626986907e+01,7.456092211594898345e+01,7.455966156881972040e+01,7.455837697610235182e+01,7.455706833904055486e+01,7.455573565890112775e+01,7.455437893697421714e+01,7.455299817457319023e+01,7.455159337303470579e+01,7.455016453371861473e+01,7.454871165800810218e+01,7.454723474730950272e+01,7.454573380305251362e+01,7.454420882668996740e+01,7.454265981969801658e+01,7.454108678357600581e+01,7.453948971984655714e+01,7.453786863005549890e+01,7.453622351577189420e+01,7.453455437858804089e+01,7.453286122011948578e+01,7.453114404200495358e+01,7.452940284590644637e+01,7.452763763350912996e+01,7.452584840652143328e+01,7.452403516667499161e+01,7.452219791572461816e+01,7.452033665544836083e+01,7.451845138764748810e+01,7.451654211414644635e+01
6.915794123375370361e+01,6.915835738182543935e+01,6.915875120846268942e+01,6.915912271328406291e+01,6.915947189592988309e+01,6.915979875606200267e+01,6.916010329336390328e+01,6.916038550754068126e+01,6.916064539831909030e+01,6.916088296544747038e+01,6.916109820869574776e+01,6.916129112785550603e+01,6.916146172273995774e+01,6.916160999318388747e+01,6.916173593904372296e+01,6.916183956019752088e+01,6.916192085654496680e+01,6.916197982800728994e+01,6.916201647452741952e+01,6.916203079606989945e+01,6.916202279262083152e+01,6.916199246418798907e+01,6.916193981080076014e+01,6.916186483251013328e+01,6.916176752938871175e+01,6.916164790153074193e+01,6.916150594905208493e+01,6.916134167209020234e+01,6.916115507080417046e+01,6.916094614537472296e+01,6.916071489600416555e+01,6.916046132291646131e+01,6.916018542635713118e+01,6.915988720659339606e+01,6.915956666391400631e+01,6.915922379862939806e+01,6.915885861107159371e+01,6.915847110159421618e+01,6.915806127057253150e+01,6.915762911840340621e+01,6.915717464550529314e+01,6.915669785231830247e+01,6.915619873930413064e+01,6.915567730694608883e+01,6.915513355574911714e+01,6.915456748623971350e+01,6.915397909896604745e+01,6.915336839449784634e+01,6.915273537342646648e+01,6.915208003636489309e+01,6.915140238394764083e+01,6.915070241683089591e+01,6.914998013569245927e+01,6.914923554123167548e+01,6.914846863416950384e+01,6.914767941524851835e+01,6.914686788523290772e+01,6.914603404490841854e+01,6.914517789508241208e+01,6.914429943658383593e+01,6.914339867026325237e+01,6.914247559699279577e+01,6.914153021766617258e+01,6.914056253319871814e+01,6.913957254452732570e+01,6.913856025261050320e+01,6.913752565842830222e+01,6.913646876298237487e+01,6.913538956729597373e+01,6.913428807241388085e+01,6.913316427940253561e+01,6.913201818934987841e+01,6.913084980336545016e+01,6.912965912258037804e+01,6.912844614814730448e+01,6.912721088124052926e+01,6.912595332305583895e+01,6.912467347481066327e+01,6.912337133774389031e+01,6.912204691311606553e+01,6.912070020220922117e+01,6.911933120632703265e+01,6.911793992679461951e+01,6.911652636495874447e+01,6.911509052218767124e+01,6.911363239987122142e+01,6.911215199942078868e+01,6.911064932226926771e+01,6.910912436987113949e+01,6.910757714370237181e+01,6.910600764526050455e+01,6.910441587606462122e+01,6.910280183765529216e+01,6.910116553159468822e+01,6.909950695946639598e+01,6.909782612287564518e+01,6.909612302344912393e+01,6.909439766283504980e+01,6.909265004270312716e+01,6.909088016474463245e+01
6.347243138120680328e+01,6.347281366531211688e+01,6.347317546304483216e+01,6.347351677405460890e+01,6.347383759801095948e+01,6.347413793460320619e+01,6.347441778354052389e+01,6.347467714455193999e+01,6.347491601738629186e+01,6.347513440181228361e+01,6.347533229761844353e+01,6.347550970461313824e+01,6.347566662262458692e+01,6.347580305150082580e+01,6.347591899110976499e+01,6.347601444133913873e+01,6.347608940209651962e+01,6.347614387330932573e+01,6.347617785492479925e+01,6.347619134691007758e+01,6.347618434925205122e+01,6.347615686195755558e+01,6.347610888505320048e+01,6.347604041858543411e+01,6.347595146262058563e+01,6.347584201724478703e+01,6.347571208256405129e+01,6.347556165870419420e+01,6.347539074581091256e+01,6.347519934404968467e+01,6.347498745360589112e+01,6.347475507468472244e+01,6.347450220751121464e+01,6.347422885233024914e+01,6.347393500940651734e+01,6.347362067902459160e+01,6.347328586148885421e+01,6.347293055712353294e+01,6.347255476627269388e+01,6.347215848930024151e+01,6.347174172658990443e+01,6.347130447854527802e+01,6.347084674558973916e+01,6.347036852816655284e+01,6.346986982673879396e+01,6.346935064178935448e+01,6.346881097382099313e+01,6.346825082335625723e+01,6.346767019093757511e+01,6.346706907712716372e+01,6.346644748250707835e+01,6.346580540767921974e+01,6.346514285326528437e+01,6.346445981990681418e+01,6.346375630826517522e+01,6.346303231902155062e+01,6.346228785287696184e+01,6.346152291055221184e+01,6.346073749278797038e+01,6.345993160034471003e+01,6.345910523400270620e+01,6.345825839456205131e+01,6.345739108284268326e+01,6.345650329968430725e+01,6.345559504594650235e+01,6.345466632250859362e+01,6.345371713026975158e+01,6.345274747014894245e+01,6.345175734308496374e+01,6.345074675003638021e+01,6.344971569198159500e+01,6.344866416991878566e+01,6.344759218486593255e+01,6.344649973786083308e+01,6.344538682996108747e+01,6.344425346224404905e+01,6.344309963580691658e+01,6.344192535176663483e+01,6.344073061125996560e+01,6.343951541544346640e+01,6.343827976549344072e+01,6.343702366260602332e+01,6.343574710799710914e+01,6.343445010290237462e+01,6.343313264857727773e+01,6.343179474629702241e+01,6.343043639735666517e+01,6.342905760307095164e+01,6.342765836477445163e+01,6.342623868382145247e+01,6.342479856158607276e+01,6.342333799946213446e+01,6.342185699886326233e+01,6.342035556122281292e+01,6.341883368799391718e+01,6.341729138064945204e+01,6.341572864068204751e+01,6.341414546960409382e+01,6.341254186894769873e+01,6.341091784026476574e+01
