8.626238999999999635e+01,4.537124599999999930e+01,-4.518373900000000276e+01
-7.226802800000000104e+01,2.233930600000000055e+01,7.703246300000000701e+01
3.567528500000000236e+01,-8.569891999999999399e+00,1.042201999999999984e+01
2.616509200000000135e+01,6.530048399999999731e+01,-3.993039300000000225e+01
-3.332914699999999897e+01,3.662061299999999875e+01,-5.805586199999999764e+01
-3.988178599999999818e+01,5.365226700000000193e+01,2.770282200000000117e+01
4.705820500000000095e+01,-2.653867899999999835e+01,-3.871512599999999793e+01
9.200228900000000465e+01,6.962741099999999506e+01,-1.683472099999999827e+01
-6.553779600000000016e+01,-1.044756100000000032e+01,-9.108385999999999427e+00
-4.726936700000000258e+01,3.235152800000000184e+01,-3.426694100000000276e+01
-7.199317899999999781e+01,-2.104232199999999864e+01,2.904789200000000093e+01
6.296611000000000402e+00,4.585984799999999950e+01,-2.047881999999999980e+00
-5.077004600000000067e+01,-8.343138899999999580e+01,2.446224000000000132e+01
1.986322399999999888e+01,8.301195500000000038e+01,2.280717999999999890e+01
1.998335499999999954e+01,7.677080499999999574e+01,-1.222255400000000058e+01
-9.589581000000000799e+00,3.949175300000000277e+01,-5.518332300000000146e+01
7.038832899999999881e+01,9.022591400000000306e+01,1.175015400000000021e+01
4.720911000000000257e+01,9.297678399999999499e+01,1.827298700000000053e+01
8.458800499999999545e+01,6.689365399999999795e+01,-3.698492099999999994e+01
5.169157400000000280e+01,-3.069525099999999895e+01,-2.132274599999999865e+01
-5.187524400000000213e+01,2.291364700000000099e+01,-3.409015699999999782e+01
5.159289199999999909e+01,3.549524300000000210e+01,5.321805000000000341e+00
-2.758985300000000151e+01,6.196365699999999777e+01,1.152968699999999913e+01
-6.197570799999999736e+01,-4.686706499999999664e+01,8.942890199999999368e+01
3.041749799999999837e+01,-8.109397099999999625e+01,-4.159320000000000239e-01
-2.022543299999999888e+01,2.059987599999999830e+01,4.416298700000000110e+01
-1.732375299999999996e+01,6.130100000000000549e-01,6.196740700000000146e+01
-3.944451899999999966e+01,4.459820899999999710e+01,-2.270427099999999854e+01
-2.329576700000000145e+01,4.690312999999999732e+01,3.046398200000000145e+01
-8.173154399999999953e+01,-1.588557199999999980e+01,6.265732599999999763e+01
-9.903311000000000419e+00,1.347242600000000046e+01,4.001830300000000307e+01
-1.424885699999999922e+01,7.007318899999999928e+01,-3.363382000000000094e+00
-5.216357399999999700e+01,-6.243551599999999979e+01,7.739457699999999818e+01
4.049150099999999952e+01,-3.757430599999999998e+01,-9.648457999999999757e+00
-6.353106700000000018e+01,-4.758340499999999906e+01,-5.896529000000000131e+00
-6.832887300000000153e+01,-4.722339199999999693e+01,8.143058800000000019e+01
-3.842318699999999865e+01,4.812684999999999746e+01,-3.910515999999999881e+00
6.077775599999999656e+01,6.405847199999999475e+01,8.565967999999999805e+00
-3.443324700000000149e+01,3.929300000000000154e-02,-7.286856799999999623e+01
-5.865982400000000041e+01,-7.321028900000000306e+01,4.406041299999999694e+01
2.650004600000000110e+01,2.210653100000000038e+01,-5.287723900000000299e+01
7.351420000000000066e+00,5.339823499999999967e+01,2.230713099999999827e+01
4.391181600000000174e+01,-1.553083799999999925e+01,1.933711999999999875e+01
2.063280900000000173e+01,5.361553200000000174e+01,2.143597000000000108e+01
1.399360800000000005e+01,-3.265667700000000195e+01,4.211978500000000025e+01
-5.905919600000000003e+01,-7.396238700000000676e+01,2.572565799999999925e+01
4.156839000000000084e+01,-2.565516699999999872e+01,-2.099823999999999913e+00
-5.755349999999999966e+00,6.927722900000000550e+01,1.407067499999999960e+01
2.828325099999999992e+01,7.891268900000000031e+01,-1.252783900000000017e+01
-9.970463000000000520e+00,7.000305199999999672e+01,-1.049653200000000020e+01
2.953914599999999879e+01,-9.177249899999999627e+01,-7.578490000000000393e+00
-2.757182299999999842e+01,-3.259620999999999924e+01,7.107771300000000281e+01
-2.771043799999999990e+01,5.987502700000000289e+01,2.854596499999999892e+01
6.269901699999999778e+01,5.165451000000000015e+00,-4.629562399999999656e+01
4.220012299999999783e+01,7.704969800000000646e+01,2.120034199999999913e+01
-5.030798699999999712e+01,4.586047700000000304e+01,3.424852400000000330e+01
1.747769999999999879e-01,-4.224885600000000352e+01,4.746782699999999977e+01
5.735266899999999879e+01,8.107912399999999309e+01,-2.327473300000000123e+01
9.702505999999999631e+00,7.563936599999999544e+01,1.432155000000000022e+01
-3.022552699999999959e+01,-8.263097399999999482e+01,5.101456100000000049e+01
5.661864099999999667e+01,1.756516500000000036e+01,-7.042567000000000021e+00
4.121627000000000152e+01,8.460293599999999969e+01,2.194899600000000106e+01
4.272413300000000191e+01,-6.711913000000000018e+00,1.030337800000000037e+01
5.745787399999999678e+01,1.599545099999999920e+01,-5.011969400000000263e+01
1.294827800000000018e+01,-2.680851200000000034e+01,-6.841530600000000106e+01
-6.917298099999999295e+01,-4.433418700000000001e+01,8.415761600000000442e+01
-4.852011099999999999e+01,4.446905499999999734e+01,4.832564500000000152e+01
-3.554959900000000061e+01,4.658197999999999617e+00,-7.169618199999999320e+01
-4.976832199999999773e+01,-4.995890800000000098e+01,-4.438742799999999988e+01
1.163922400000000046e+01,7.526334400000000358e+01,2.961609000000000158e+00
-3.355120800000000258e+01,6.024591099999999955e+01,2.519391399999999948e+01
-2.361968800000000002e+01,-4.411953400000000158e+01,-6.762077299999999980e+01
-7.639326499999999953e+01,1.771672799999999981e+01,4.702761799999999681e+01
-2.208959000000000117e+01,-6.078180700000000058e+01,5.521063199999999682e+01
-8.202365899999999499e+01,-1.362789800000000007e+01,7.911147300000000371e+01
6.965781999999999918e+00,1.951248400000000061e+01,-6.845111099999999738e+01
-3.975428800000000251e+01,-1.528801499999999969e+01,8.503881099999999549e+01
-3.412235299999999683e+01,4.064955100000000243e+01,-4.927420399999999745e+01
-2.137670500000000118e+01,2.356077600000000061e+01,2.552484899999999968e+01
-2.700292999999999921e+01,6.191197999999999979e+01,7.375018999999999991e+00
5.528290899999999652e+01,8.603913099999999758e+01,-1.458739800000000031e+01
-5.453401600000000116e+01,4.076781799999999834e+01,5.979719500000000210e+01
-2.998344600000000071e+01,5.647975199999999774e+01,-1.331458399999999997e+01
-3.612138699999999858e+01,-1.838612399999999880e+01,-7.003101300000000151e+01
5.241974600000000351e+01,1.525956900000000083e+01,-4.984001500000000107e+01
-3.183800000000000185e+00,1.023793700000000051e+01,1.662832600000000127e+01
1.193871989999999954e+02,1.955630299999999977e+01,-4.601176799999999645e+01
6.770233199999999840e+01,3.595727200000000323e+01,-1.178567499999999946e+01
1.671322999999999936e+01,5.287306999999999846e+01,-4.462167399999999873e+01
2.258277000000000090e+00,4.845924800000000232e+01,2.316400499999999951e+01
4.354541400000000095e+01,-9.336325999999999681e+00,-4.276539600000000263e+01
-5.360287900000000150e+01,-7.651322899999999549e+01,5.134199999999999875e-02
1.256889699999999976e+01,-2.865193199999999862e+01,4.360616300000000223e+01
-6.344929999999999737e-01,7.260899399999999559e+01,-7.532287000000000177e+00
-5.264618699999999762e+01,-6.797940800000000650e+01,-2.855710200000000043e+01
-6.748553499999999872e+01,-8.202090000000000103e+00,5.208148000000000444e+00
3.192868800000000107e+01,-3.697967999999999922e+00,-5.555799499999999824e+01
5.848521800000000326e+01,3.194278999999999868e+00,-2.414228100000000055e+01
4.919091399999999936e+01,-2.378071200000000118e+01,-3.842833300000000207e+01
-3.575189600000000212e+01,5.848621399999999682e+01,2.941959599999999853e+01
-1.097495800000000088e+01,6.912267300000000603e+01,-1.562850300000000026e+01
1.141529000000000016e+00,3.659306000000000125e+01,-4.913082500000000152e+01
-5.255423999999999651e+00,6.616227700000000311e+01,2.127319500000000119e+01
1.193701630000000051e+02,2.299987399999999838e+01,-4.573715200000000181e+01
1.670326199999999872e+01,-2.172753999999999852e+00,-3.253599999999999826e-01
-6.337910500000000269e+01,-2.953859900000000138e+01,-2.717060299999999984e+01
1.130058899999999937e+02,3.846859400000000306e+01,-4.037687700000000035e+01
-9.306490999999999403e+00,1.103851900000000086e+01,2.075142699999999962e+01
-3.244702499999999645e+01,-9.088581100000000390e+01,4.215639900000000040e+01
1.392811000000000021e+00,7.268234300000000303e+01,-8.126780999999999366e+00
-5.112216200000000299e+01,7.470419999999999838e+00,8.429998799999999903e+01
-2.389646000000000114e+01,-1.028464969999999994e+02,2.021723700000000079e+01
1.829833400000000054e+01,5.202426899999999677e+01,2.164250900000000044e+01
3.574925600000000259e+01,-4.777718000000000131e+01,1.065112500000000040e+01
1.610726700000000022e+01,7.532601900000000228e+01,-1.473491300000000059e+01
1.034887400000000035e+01,-1.040060349999999971e+02,-2.142653999999999925e+01
-6.851717399999999714e+01,-1.648384000000000071e+00,2.366735299999999853e+01
-4.931640600000000063e+01,-8.488501700000000483e+01,6.971862999999999921e+00
3.907306299999999766e+01,9.134769400000000417e+01,1.638876499999999936e+01
-1.603466200000000086e+01,-1.104374389999999977e+02,6.916960999999999693e+00
1.798489999999999966e+01,-8.567797899999999345e+01,-3.525106000000000250e+01
4.727510800000000302e+01,-1.984165600000000040e+01,-3.873084300000000013e+01
1.028983999999999899e+00,-1.107849659999999972e+02,1.123267000000000060e+01
-5.518104199999999793e+01,2.905106899999999825e+01,1.464971099999999993e+01
1.083859299999999948e+01,-1.152787099999999931e+01,1.998228100000000040e+01
8.672401999999999944e+00,7.189466899999999328e+01,4.797766000000000197e+00
-4.562988699999999653e+01,3.136130700000000004e+01,-4.440454900000000293e+01
3.667732199999999665e+01,-6.886088599999999360e+01,-4.555608999999999575e+00
5.689909000000000106e+01,-2.223199800000000081e+01,-3.413163000000000125e+01
-3.255425999999999931e+01,-1.018016590000000008e+02,-7.232179999999999609e+00
-1.863510300000000086e+01,6.443765999999999394e+01,-1.689639299999999977e+01
-2.105208599999999919e+01,6.613356000000000279e+01,2.024595800000000168e+01
3.352224700000000013e+01,5.196300000000000224e-02,-2.595740000000000269e-01
2.906997099999999890e+01,8.533979999999999677e+00,-5.529598200000000219e+01
3.230847500000000139e+01,-5.328040299999999974e+01,1.107459099999999985e+01
-2.298259900000000044e+01,-3.132867999999999853e+01,-7.252050800000000663e+01
-4.452206000000000330e+01,-6.815013100000000179e+01,-4.000457399999999808e+01
1.006102699999999928e+01,-1.517547099999999993e+01,1.106288499999999964e+01
1.261506200000000035e+02,2.162511800000000051e+01,-4.553234900000000351e+01
8.931523000000000323e+00,4.214369200000000149e+01,2.216546599999999856e+01
7.775443300000000590e+01,1.676044000000000089e+00,-3.944703299999999757e+01
6.098717899999999759e+01,3.377764100000000269e+01,-5.722710000000000186e+00
-6.106506699999999910e+01,3.646691899999999720e+01,6.546831500000000403e+01
4.941577099999999945e+01,-1.304658900000000088e+01,-3.830145999999999873e+01
7.468648500000000467e+01,6.059807599999999894e+01,-5.014759999999999884e+00
-5.461082499999999840e+01,4.531941599999999681e+01,4.475827799999999712e+01
-7.169409199999999771e+01,2.222639999999999894e-01,3.306610100000000330e+01
5.641988800000000026e+01,2.532182000000000155e+00,-1.498015999999999970e+01
8.576954700000000287e+01,7.959031699999999887e+01,-2.301190400000000125e+01
1.248590930000000014e+02,2.665900399999999948e+01,-4.216144599999999798e+01
-8.788327999999999918e+00,-5.884368099999999657e+01,-5.922995000000000232e+01
2.766882700000000028e+01,-1.393801299999999976e+01,3.452048099999999664e+01
6.778984000000000343e+00,6.291804900000000345e+01,8.884328999999999255e+00
5.751293900000000292e+01,5.739544699999999722e+01,8.208449999999999136e+00
-6.782651500000000055e+01,-2.066793799999999948e+01,5.202564999999999884e+00
9.948679999999999746e-01,6.471981800000000362e+01,1.147189900000000051e+01
1.933685499999999990e+01,-4.010983999999999838e+01,-5.771330600000000288e+01
8.400062999999999391e+00,-8.961805000000000021e+00,2.781001900000000049e+01
5.396916999999999831e+01,-7.340409000000000184e+00,-3.707491300000000223e+01
-8.271209999999999951e-01,6.316744599999999821e+01,4.720570000000000044e-01
5.532945999999999742e+01,-2.164234700000000089e+01,-3.562833400000000239e+01
1.434560300000000055e+01,1.673398200000000102e+01,-6.241111000000000075e+01
-5.198434400000000011e+01,-7.939975699999999392e+01,-4.579779999999999962e-01
3.502658799999999673e+01,-7.486231999999999687e+01,-4.839094000000000229e+00
-6.399868000000000023e+01,-2.179418000000000077e+01,-2.017943800000000110e+01
-5.937811299999999903e+01,2.241066400000000058e+01,1.619163299999999950e+01
-3.640572000000000230e+01,4.934054900000000288e+01,-7.103785000000000238e+00
5.177203399999999789e+01,2.348096500000000120e+01,-5.077153400000000261e+01
9.383608000000000615e+00,-1.789248100000000008e+01,8.649687000000000126e+00
