3.144177812498397628e+01,3.144279914749319360e+01,3.144380264420349391e+01,3.144478861343477760e+01,3.144575705353626205e+01,3.144670796288646741e+01,3.144764133989323796e+01,3.144855718299374914e+01,3.144945549065449697e+01,3.145033626137131222e+01,3.145119949366936751e+01,3.145204518610316669e+01,3.145287333725657319e+01,3.145368394574278170e+01,3.145447701020434650e+01,3.145525252931319216e+01,3.145601050177058511e+01,3.145675092630715852e+01,3.145747380168293006e+01,3.145817912668726635e+01,3.145886690013891851e+01,3.145953712088602217e+01,3.146018978780608322e+01,3.146082489980599206e+01,3.146144245582203425e+01,3.146204245481987627e+01,3.146262489579458332e+01,3.146318977777061576e+01,3.146373709980183264e+01,3.146426686097148817e+01,3.146477906039225658e+01,3.146527369720619305e+01,3.146575077058478342e+01,3.146621027972891582e+01,3.146665222386889482e+01,3.146707660226442727e+01,3.146748341420465778e+01,3.146787265900813324e+01,3.146824433602283122e+01,3.146859844462615285e+01,3.146893498422491575e+01,3.146925395425537175e+01,3.146955535418319982e+01,3.146983918350350606e+01,3.147010544174082369e+01,3.147035412844913083e+01,3.147058524321182205e+01,3.147079878564174038e+01,3.147099475538115954e+01,3.147117315210178745e+01,3.147133397550478051e+01,3.147147722532071512e+01,3.147160290130961613e+01,3.147171100326096393e+01,3.147180153099364830e+01,3.147187448435602874e+01,3.147192986322588837e+01,3.147196766751046226e+01,3.147198789714641620e+01,3.147199055209986795e+01,3.147197563236637663e+01,3.147194313797093557e+01,3.147189306896799366e+01,3.147182542544143757e+01,3.147174020750458467e+01,3.147163741530020076e+01,3.147151704900050007e+01,3.147137910880713463e+01,3.147122359495118360e+01,3.147105050769318524e+01,3.147085984732309782e+01,3.147065161416033163e+01,3.147042580855372762e+01,3.147018243088157163e+01,3.146992148155156244e+01,3.146964296100085434e+01,3.146934686969603590e+01,3.146903320813310145e+01,3.146870197683750092e+01,3.146835317636410423e+01,3.146798680729720843e+01,3.146760287025053060e+01,3.146720136586722205e+01,3.146678229481984346e+01,3.146634565781038617e+01,3.146589145557025802e+01,3.146541968886027263e+01,3.146493035847067077e+01,3.146442346522109190e+01,3.146389900996059552e+01,3.146335699356764337e+01,3.146279741695010657e+01,3.146222028104525137e+01,3.146162558681974275e+01,3.146101333526964794e+01,3.146038352742042576e+01,3.145973616432692666e+01,3.145907124707338554e+01,3.145838877677342893e+01,3.145768875457005720e+01
3.137640324908656098e+01,3.137742427086254438e+01,3.137842780341613036e+01,3.137941384506714826e+01,3.138038239416470176e+01,3.138133344908713696e+01,3.138226700824205295e+01,3.138318307006631613e+01,3.138408163302606724e+01,3.138496269561670715e+01,3.138582625636291112e+01,3.138667231381864653e+01,3.138750086656715865e+01,3.138831191322097425e+01,3.138910545242192640e+01,3.138988148284111901e+01,3.139064000317898362e+01,3.139138101216523324e+01,3.139210450855889789e+01,3.139281049114831390e+01,3.139349895875113106e+01,3.139416991021431613e+01,3.139482334441414579e+01,3.139545926025624212e+01,3.139607765667552641e+01,3.139667853263627251e+01,3.139726188713206767e+01,3.139782771918584459e+01,3.139837602784986714e+01,3.139890681220573754e+01,3.139942007136441404e+01,3.139991580446617903e+01,3.140039401068068159e+01,3.140085468920690204e+01,3.140129783927319096e+01,3.140172346013724081e+01,3.140213155108610366e+01,3.140252211143619121e+01,3.140289514053326769e+01,3.140325063775247116e+01,3.140358860249829220e+01,3.140390903420459523e+01,3.140421193233460073e+01,3.140449729638091014e+01,3.140476512586549163e+01,3.140501542033966942e+01,3.140524817938415936e+01,3.140546340260904401e+01,3.140566108965377623e+01,3.140584124018718626e+01,3.140600385390749238e+01,3.140614893054226897e+01,3.140627646984848553e+01,3.140638647161247832e+01,3.140647893564997517e+01,3.140655386180607778e+01,3.140661124995526166e+01,3.140665110000139748e+01,3.140667341187771910e+01,3.140667818554686264e+01,3.140666542100082381e+01,3.140663511826099352e+01,3.140658727737814004e+01,3.140652189843240549e+01,3.140643898153333069e+01,3.140633852681981963e+01,3.140622053446016082e+01,3.140608500465202724e+01,3.140593193762246926e+01,3.140576133362791467e+01,3.140557319295416150e+01,3.140536751591640297e+01,3.140514430285918834e+01,3.140490355415645141e+01,3.140464527021150687e+01,3.140436945145702552e+01,3.140407609835506619e+01,3.140376521139704380e+01,3.140343679110375774e+01,3.140309083802536350e+01,3.140272735274138682e+01,3.140234633586071666e+01,3.140194778802160513e+01,3.140153170989166398e+01,3.140109810216786457e+01,3.140064696557654145e+01,3.140017830087337103e+01,3.139969210884340356e+01,3.139918839030101338e+01,3.139866714608994513e+01,3.139812837708328175e+01,3.139757208418344447e+01,3.139699826832220708e+01,3.139640693046067454e+01,3.139579807158928659e+01,3.139517169272782127e+01,3.139452779492538426e+01,3.139386637926041246e+01,3.139318744684065621e+01,3.139249099880320415e+01
3.099487070688151391e+01,3.099588140965359528e+01,3.099687483600428450e+01,3.099785098427035379e+01,3.099880985281745893e+01,3.099975144004015348e+01,3.100067574436189943e+01,3.100158276423505299e+01,3.100247249814090011e+01,3.100334494458962808e+01,3.100420010212034683e+01,3.100503796930108535e+01,3.100585854472880953e+01,3.100666182702940077e+01,3.100744781485769863e+01,3.100821650689745823e+01,3.100896790186139285e+01,3.100970199849115261e+01,3.101041879555734937e+01,3.101111829185952828e+01,3.101180048622620333e+01,3.101246537751485377e+01,3.101311296461190636e+01,3.101374324643277092e+01,3.101435622192180475e+01,3.101495189005236597e+01,3.101553024982675666e+01,3.101609130027627970e+01,3.101663504046120323e+01,3.101716146947078556e+01,3.101767058642327157e+01,3.101816239046589274e+01,3.101863688077487069e+01,3.101909405655540652e+01,3.101953391704171992e+01,3.101995646149701003e+01,3.102036168921348747e+01,3.102074959951235300e+01,3.102112019174381174e+01,3.102147346528707672e+01,3.102180941955037241e+01,3.102212805397091344e+01,3.102242936801494366e+01,3.102271336117771483e+01,3.102298003298347595e+01,3.102322938298550525e+01,3.102346141076609243e+01,3.102367611593654217e+01,3.102387349813717776e+01,3.102405355703733392e+01,3.102421629233537814e+01,3.102436170375868585e+01,3.102448979106365812e+01,3.102460055403571459e+01,3.102469399248930415e+01,3.102477010626789777e+01,3.102482889524397081e+01,3.102487035931904913e+01,3.102489449842366653e+01,3.102490131251738248e+01,3.102489080158878920e+01,3.102486296565548685e+01,3.102481780476411188e+01,3.102475531899032291e+01,3.102467550843880062e+01,3.102457837324324785e+01,3.102446391356638955e+01,3.102433212959997988e+01,3.102418302156479157e+01,3.102401658971061593e+01,3.102383283431625927e+01,3.102363175568956777e+01,3.102341335416738488e+01,3.102317763011558682e+01,3.102292458392905772e+01,3.102265421603170736e+01,3.102236652687644636e+01,3.102206151694521807e+01,3.102173918674895603e+01,3.102139953682761941e+01,3.102104256775017888e+01,3.102066828011459876e+01,3.102027667454785842e+01,3.101986775170594512e+01,3.101944151227383628e+01,3.101899795696552431e+01,3.101853708652399177e+01,3.101805890172121849e+01,3.101756340335817796e+01,3.101705059226484096e+01,3.101652046930015771e+01,3.101597303535207928e+01,3.101540829133752908e+01,3.101482623820242068e+01,3.101422687692164004e+01,3.101361020849906325e+01,3.101297623396752812e+01,3.101232495438884484e+01,3.101165637085379956e+01,3.101097048448214011e+01
3.030868626720854309e+01,3.030967664447864962e+01,3.031065012793553848e+01,3.031160671594936318e+01,3.031254640691854263e+01,3.031346919926973627e+01,3.031437509145787601e+01,3.031526408196615563e+01,3.031613616930604138e+01,3.031699135201727557e+01,3.031782962866787301e+01,3.031865099785413875e+01,3.031945545820065391e+01,3.032024300836030406e+01,3.032101364701425439e+01,3.032176737287198165e+01,3.032250418467125286e+01,3.032322408117814305e+01,3.032392706118703884e+01,3.032461312352063842e+01,3.032528226702995511e+01,3.032593449059431023e+01,3.032656979312135803e+01,3.032718817354707497e+01,3.032778963083576329e+01,3.032837416398005459e+01,3.032894177200091690e+01,3.032949245394765114e+01,3.033002620889789824e+01,3.033054303595763557e+01,3.033104293426119469e+01,3.033152590297123652e+01,3.033199194127878684e+01,3.033244104840321143e+01,3.033287322359223737e+01,3.033328846612193885e+01,3.033368677529674784e+01,3.033406815044945759e+01,3.033443259094122268e+01,3.033478009616155546e+01,3.033511066552834023e+01,3.033542429848782263e+01,3.033572099451460602e+01,3.033600075311168709e+01,3.033626357381040606e+01,3.033650945617048578e+01,3.033673839978002817e+01,3.033695040425550005e+01,3.033714546924175082e+01,3.033732359441198767e+01,3.033748477946781819e+01,3.033762902413921836e+01,3.033775632818453971e+01,3.033786669139050929e+01,3.033796011357224387e+01,3.033803659457323576e+01,3.033809613426535634e+01,3.033813873254886317e+01,3.033816438935238580e+01,3.033817310463293992e+01,3.033816487837592746e+01,3.033813971059513293e+01,3.033809760133270927e+01,3.033803855065920274e+01,3.033796255867353509e+01,3.033786962550301425e+01,3.033775975130332370e+01,3.033763293625853308e+01,3.033748918058108757e+01,3.033732848451180075e+01,3.033715084831989017e+01,3.033695627230293113e+01,3.033674475678687799e+01,3.033651630212606776e+01,3.033627090870320941e+01,3.033600857692938391e+01,3.033572930724404770e+01,3.033543310011502214e+01,3.033511995603851474e+01,3.033478987553907658e+01,3.033444285916964844e+01,3.033407890751153246e+01,3.033369802117438496e+01,3.033330020079623424e+01,3.033288544704346634e+01,3.033245376061082155e+01,3.033200514222141209e+01,3.033153959262668664e+01,3.033105711260645165e+01,3.033055770296887133e+01,3.033004136455045341e+01,3.032950809821605631e+01,3.032895790485886778e+01,3.032839078540044042e+01,3.032780674079064553e+01,3.032720577200768375e+01,3.032658788005812411e+01,3.032595306597682594e+01,3.032530133082700630e+01,3.032463267570017962e+01
2.933830420924733673e+01,2.933926486241389142e+01,2.934020916277762581e+01,2.934113710875756098e+01,2.934204869880006328e+01,2.934294393137885493e+01,2.934382280499500339e+01,2.934468531817695336e+01,2.934553146948050184e+01,2.934636125748881597e+01,2.934717468081244007e+01,2.934797173808929571e+01,2.934875242798467809e+01,2.934951674919127385e+01,2.935026470042915392e+01,2.935099628044578424e+01,2.935171148801602214e+01,2.935241032194212352e+01,2.935309278105374631e+01,2.935375886420795410e+01,2.935440857028921613e+01,2.935504189820942145e+01,2.935565884690786476e+01,2.935625941535125705e+01,2.935684360253373981e+01,2.935741140747686018e+01,2.935796282922960998e+01,2.935849786686840091e+01,2.935901651949707158e+01,2.935951878624689826e+01,2.936000466627659833e+01,2.936047415877231970e+01,2.936092726294765143e+01,2.936136397804362730e+01,2.936178430332872225e+01,2.936218823809886658e+01,2.936257578167743532e+01,2.936294693341524820e+01,2.936330169269058743e+01,2.936364005890917994e+01,2.936396203150421513e+01,2.936426760993633422e+01,2.936455679369364802e+01,2.936482958229171558e+01,2.936508597527356557e+01,2.936532597220968199e+01,2.936554957269802912e+01,2.936575677636401238e+01,2.936594758286052809e+01,2.936612199186792438e+01,2.936628000309401543e+01,2.936642161627410630e+01,2.936654683117093967e+01,2.936665564757475622e+01,2.936674806530326265e+01,2.936682408420161750e+01,2.936688370414247373e+01,2.936692692502595037e+01,2.936695374677963244e+01,2.936696416935858878e+01,2.936695819274535069e+01,2.936693581694992972e+01,2.936689704200980700e+01,2.936684186798993679e+01,2.936677029498274649e+01,2.936668232310814020e+01,2.936657795251348446e+01,2.936645718337362609e+01,2.936632001589088148e+01,2.936616645029503658e+01,2.936599648684334340e+01,2.936581012582053773e+01,2.936560736753879652e+01,2.936538821233779473e+01,2.936515266058465556e+01,2.936490071267397184e+01,2.936463236902780594e+01,2.936434763009567561e+01,2.936404649635456821e+01,2.936372896830892287e+01,2.936339504649065191e+01,2.936304473145910876e+01,2.936267802380112002e+01,2.936229492413095343e+01,2.936189543309033922e+01,2.936147955134844523e+01,2.936104727960191241e+01,2.936059861857479802e+01,2.936013356901863958e+01,2.935965213171238730e+01,2.935915430746245036e+01,2.935864009710266842e+01,2.935810950149431875e+01,2.935756252152612333e+01,2.935699915811422045e+01,2.935641941220218243e+01,2.935582328476101210e+01,2.935521077678913926e+01,2.935458188931239576e+01,2.935393662338405818e+01
2.811211460717429844e+01,2.811303701145730471e+01,2.811394374652227413e+01,2.811483481085111436e+01,2.811571020295194145e+01,2.811656992135909405e+01,2.811741396463309428e+01,2.811824233136071172e+01,2.811905502015492075e+01,2.811985202965491837e+01,2.812063335852614188e+01,2.812139900546024762e+01,2.812214896917513940e+01,2.812288324841495069e+01,2.812360184195006241e+01,2.812430474857710649e+01,2.812499196711895522e+01,2.812566349642473895e+01,2.812631933536984263e+01,2.812695948285591285e+01,2.812758393781085431e+01,2.812819269918884757e+01,2.812878576597032776e+01,2.812936313716200587e+01,2.812992481179687587e+01,2.813047078893419339e+01,2.813100106765950414e+01,2.813151564708462971e+01,2.813201452634767818e+01,2.813249770461305133e+01,2.813296518107142319e+01,2.813341695493978278e+01,2.813385302546138789e+01,2.813427339190580057e+01,2.813467805356889073e+01,2.813506700977282193e+01,2.813544025986604780e+01,2.813579780322334045e+01,2.813613963924577277e+01,2.813646576736071836e+01,2.813677618702186933e+01,2.813707089770921499e+01,2.813734989892907379e+01,2.813761319021405427e+01,2.813786077112309769e+01,2.813809264124144960e+01,2.813830880018068115e+01,2.813850924757866778e+01,2.813869398309962477e+01,2.813886300643405391e+01,2.813901631729881458e+01,2.813915391543706335e+01,2.813927580061827882e+01,2.813938197263827590e+01,2.813947243131917730e+01,2.813954717650944204e+01,2.813960620808384405e+01,2.813964952594348645e+01,2.813967713001579440e+01,2.813968902025451513e+01,2.813968519663972856e+01,2.813966565917783669e+01,2.813963040790155645e+01,2.813957944286994817e+01,2.813951276416837999e+01,2.813943037190855634e+01,2.813933226622848949e+01,2.813921844729253863e+01,2.813908891529137080e+01,2.813894367044197509e+01,2.813878271298766975e+01,2.813860604319808800e+01,2.813841366136919220e+01,2.813820556782325610e+01,2.813798176290887554e+01,2.813774224700096838e+01,2.813748702050076034e+01,2.813721608383579920e+01,2.813692943745994768e+01,2.813662708185337635e+01,2.813630901752257785e+01,2.813597524500034908e+01,2.813562576484579481e+01,2.813526057764432764e+01,2.813487968400767159e+01,2.813448308457384428e+01,2.813407078000717476e+01,2.813364277099828925e+01,2.813319905826411826e+01,2.813273964254787884e+01,2.813226452461908877e+01,2.813177370527356302e+01,2.813126718533339599e+01,2.813074496564697569e+01,2.813020704708897313e+01,2.812965343056034939e+01,2.812908411698833433e+01,2.812849910732644787e+01,2.812789840255447871e+01,2.812728200367849141e+01
2.666506420677543687e+01,2.666594093448393110e+01,2.666680279965162015e+01,2.666764980083555159e+01,2.666848193661761712e+01,2.666929920560456679e+01,2.667010160642801964e+01,2.667088913774445658e+01,2.667166179823523464e+01,2.667241958660657630e+01,2.667316250158959079e+01,2.667389054194026343e+01,2.667460370643946987e+01,2.667530199389296897e+01,2.667598540313141697e+01,2.667665393301035692e+01,2.667730758241023992e+01,2.667794635023640737e+01,2.667857023541912298e+01,2.667917923691353010e+01,2.667977335369970859e+01,2.668035258478263927e+01,2.668091692919222169e+01,2.668146638598327414e+01,2.668200095423552654e+01,2.668252063305365596e+01,2.668302542156723689e+01,2.668351531893079809e+01,2.668399032432378348e+01,2.668445043695057706e+01,2.668489565604049218e+01,2.668532598084778940e+01,2.668574141065166572e+01,2.668614194475625467e+01,2.668652758249063339e+01,2.668689832320884037e+01,2.668725416628984348e+01,2.668759511113756844e+01,2.668792115718088809e+01,2.668823230387362955e+01,2.668852855069457419e+01,2.668880989714746477e+01,2.668907634276098761e+01,2.668932788708879755e+01,2.668956452970950366e+01,2.668978627022667993e+01,2.668999310826885818e+01,2.669018504348954224e+01,2.669036207556718310e+01,2.669052420420521088e+01,2.669067142913201351e+01,2.669080375010094741e+01,2.669092116689033745e+01,2.669102367930346986e+01,2.669111128716861359e+01,2.669118399033898825e+01,2.669124178869278907e+01,2.669128468213319039e+01,2.669131267058831725e+01,2.669132575401128449e+01,2.669132393238015766e+01,2.669130720569798854e+01,2.669127557399279027e+01,2.669122903731754448e+01,2.669116759575020836e+01,2.669109124939371114e+01,2.669099999837593984e+01,2.669089384284975708e+01,2.669077278299299749e+01,2.669063681900844998e+01,2.669048595112389322e+01,2.669032017959204950e+01,2.669013950469062380e+01,2.668994392672227889e+01,2.668973344601463893e+01,2.668950806292030009e+01,2.668926777781681636e+01,2.668901259110670310e+01,2.668874250321743347e+01,2.668845751460145621e+01,2.668815762573614236e+01,2.668784283712385985e+01,2.668751314929190244e+01,2.668716856279253591e+01,2.668680907820296966e+01,2.668643469612536023e+01,2.668604541718682555e+01,2.668564124203941290e+01,2.668522217136013452e+01,2.668478820585093203e+01,2.668433934623869064e+01,2.668387559327524272e+01,2.668339694773734294e+01,2.668290341042670022e+01,2.668239498216994221e+01,2.668187166381862951e+01,2.668133345624925212e+01,2.668078036036323297e+01,2.668021237708690307e+01,2.667962950737153704e+01
2.503700433286097393e+01,2.503782922444863601e+01,2.503864016105022117e+01,2.503943714130803855e+01,2.504022016388773153e+01,2.504098922747828126e+01,2.504174433079201734e+01,2.504248547256462487e+01,2.504321265155511966e+01,2.504392586654590147e+01,2.504462511634270427e+01,2.504531039977463891e+01,2.504598171569417531e+01,2.504663906297715315e+01,2.504728244052277830e+01,2.504791184725364417e+01,2.504852728211571389e+01,2.504912874407833812e+01,2.504971623213423371e+01,2.505028974529952279e+01,2.505084928261370791e+01,2.505139484313968268e+01,2.505192642596374242e+01,2.505244403019556643e+01,2.505294765496825349e+01,2.505343729943827924e+01,2.505391296278554591e+01,2.505437464421335392e+01,2.505482234294840183e+01,2.505525605824081836e+01,2.505567578936413398e+01,2.505608153561529150e+01,2.505647329631466036e+01,2.505685107080602236e+01,2.505721485845658236e+01,2.505756465865696470e+01,2.505790047082122385e+01,2.505822229438683024e+01,2.505853012881469866e+01,2.505882397358915270e+01,2.505910382821795679e+01,2.505936969223231259e+01,2.505962156518684125e+01,2.505985944665961185e+01,2.506008333625211648e+01,2.506029323358929162e+01,2.506048913831951097e+01,2.506067105011458551e+01,2.506083896866976346e+01,2.506099289370373739e+01,2.506113282495864425e+01,2.506125876220004756e+01,2.506137070521696941e+01,2.506146865382186917e+01,2.506155260785065408e+01,2.506162256716266157e+01,2.506167853164069115e+01,2.506172050119097960e+01,2.506174847574320452e+01,2.506176245525049850e+01,2.506176243968943140e+01,2.506174842906001743e+01,2.506172042338572581e+01,2.506167842271346302e+01,2.506162242711358346e+01,2.506155243667988586e+01,2.506146845152961689e+01,2.506137047180346400e+01,2.506125849766555902e+01,2.506113252930347812e+01,2.506099256692824184e+01,2.506083861077431507e+01,2.506067066109959640e+01,2.506048871818543944e+01,2.506029278233661728e+01,2.506008285388136514e+01,2.505985893317134483e+01,2.505962102058165897e+01,2.505936911651084031e+01,2.505910322138086599e+01,2.505882333563714681e+01,2.505852945974851664e+01,2.505822159420725015e+01,2.505789973952905214e+01,2.505756389625305758e+01,2.505721406494182091e+01,2.505685024618132672e+01,2.505647244058098977e+01,2.505608064877363717e+01,2.505567487141551908e+01,2.505525510918631937e+01,2.505482136278911298e+01,2.505437363295041564e+01,2.505391192042013060e+01,2.505343622597159481e+01,2.505294655040154339e+01,2.505244289453012030e+01,2.505192525920086766e+01,2.505139364528073997e+01,2.505084805366008283e+01
2.327087463930573463e+01,2.327164291612365687e+01,2.327239822245207890e+01,2.327314055702643003e+01,2.327386991860385734e+01,2.327458630596317946e+01,2.327528971790493983e+01,2.327598015325135350e+01,2.327665761084636387e+01,2.327732208955560722e+01,2.327797358826644114e+01,2.327861210588793028e+01,2.327923764135084994e+01,2.327985019360771446e+01,2.328044976163273816e+01,2.328103634442187797e+01,2.328160994099281567e+01,2.328217055038495431e+01,2.328271817165945023e+01,2.328325280389917395e+01,2.328377444620875281e+01,2.328428309771454252e+01,2.328477875756464854e+01,2.328526142492893314e+01,2.328573109899898697e+01,2.328618777898816461e+01,2.328663146413157392e+01,2.328706215368606891e+01,2.328747984693027817e+01,2.328788454316456225e+01,2.328827624171107757e+01,2.328865494191371255e+01,2.328902064313814080e+01,2.328937334477178567e+01,2.328971304622386640e+01,2.329003974692533774e+01,2.329035344632895388e+01,2.329065414390922584e+01,2.329094183916244987e+01,2.329121653160668970e+01,2.329147822078179786e+01,2.329172690624939079e+01,2.329196258759288085e+01,2.329218526441744785e+01,2.329239493635006042e+01,2.329259160303946530e+01,2.329277526415620869e+01,2.329294591939260783e+01,2.329310356846275809e+01,2.329324821110256849e+01,2.329337984706971554e+01,2.329349847614366098e+01,2.329360409812567667e+01,2.329369671283879839e+01,2.329377632012786847e+01,2.329384291985951805e+01,2.329389651192216348e+01,2.329393709622601349e+01,2.329396467270307625e+01,2.329397924130713449e+01,2.329398080201378107e+01,2.329396935482038700e+01,2.329394489974612625e+01,2.329390743683195453e+01,2.329385696614062340e+01,2.329379348775667324e+01,2.329371700178644744e+01,2.329362750835806040e+01,2.329352500762142952e+01,2.329340949974826458e+01,2.329328098493205701e+01,2.329313946338809060e+01,2.329298493535343084e+01,2.329281740108695686e+01,2.329263686086929752e+01,2.329244331500289533e+01,2.329223676381196384e+01,2.329201720764250894e+01,2.329178464686232175e+01,2.329153908186096800e+01,2.329128051304980218e+01,2.329100894086194629e+01,2.329072436575232175e+01,2.329042678819760681e+01,2.329011620869627563e+01,2.328979262776856629e+01,2.328945604595648788e+01,2.328910646382382765e+01,2.328874388195614387e+01,2.328836830096075872e+01,2.328797972146676543e+01,2.328757814412502469e+01,2.328716356960815759e+01,2.328673599861054200e+01,2.328629543184832329e+01,2.328584187005940720e+01,2.328537531400344562e+01,2.328489576446185438e+01,2.328440322223778836e+01,2.328389768815616634e+01
2.141083771800579783e+01,2.141154603438837967e+01,2.141224241710334297e+01,2.141292686498479370e+01,2.141359937688677562e+01,2.141425995168330942e+01,2.141490858826837851e+01,2.141554528555591830e+01,2.141617004247984823e+01,2.141678285799405757e+01,2.141738373107239468e+01,2.141797266070871686e+01,2.141854964591683341e+01,2.141911468573054478e+01,2.141966777920364962e+01,2.142020892540992349e+01,2.142073812344313311e+01,2.142125537241704691e+01,2.142176067146542451e+01,2.142225401974202725e+01,2.142273541642061474e+01,2.142320486069494478e+01,2.142366235177880185e+01,2.142410788890595441e+01,2.142454147133019404e+01,2.142496309832531409e+01,2.142537276918514166e+01,2.142577048322349853e+01,2.142615623977424377e+01,2.142653003819123114e+01,2.142689187784836591e+01,2.142724175813955867e+01,2.142757967847875022e+01,2.142790563829990447e+01,2.142821963705701549e+01,2.142852167422411469e+01,2.142881174929525656e+01,2.142908986178452935e+01,2.142935601122605860e+01,2.142961019717400006e+01,2.142985241920255390e+01,2.143008267690595403e+01,2.143030096989846811e+01,2.143050729781441532e+01,2.143070166030815216e+01,2.143088405705407240e+01,2.143105448774661070e+01,2.143121295210026389e+01,2.143135944984954833e+01,2.143149398074904255e+01,2.143161654457336596e+01,2.143172714111718236e+01,2.143182577019521418e+01,2.143191243164221760e+01,2.143198712531300387e+01,2.143204985108243221e+01,2.143210060884541335e+01,2.143213939851690242e+01,2.143216622003190608e+01,2.143218107334547895e+01,2.143218395843273427e+01,2.143217487528882614e+01,2.143215382392896373e+01,2.143212080438840061e+01,2.143207581672244544e+01,2.143201886100644771e+01,2.143194993733582621e+01,2.143186904582602637e+01,2.143177618661255579e+01,2.143167135985096650e+01,2.143155456571685846e+01,2.143142580440588318e+01,2.143128507613373657e+01,2.143113238113614827e+01,2.143096771966892433e+01,2.143079109200788324e+01,2.143060249844891274e+01,2.143040193930792370e+01,2.143018941492088913e+01,2.142996492564380162e+01,2.142972847185271590e+01,2.142948005394371691e+01,2.142921967233292335e+01,2.142894732745650188e+01,2.142866301977064580e+01,2.142836674975158573e+01,2.142805851789559313e+01,2.142773832471895901e+01,2.142740617075801879e+01,2.142706205656912388e+01,2.142670598272866300e+01,2.142633794983304441e+01,2.142595795849870655e+01,2.142556600936210742e+01,2.142516210307972813e+01,2.142474624032805863e+01,2.142431842180362622e+01,2.142387864822295640e+01,2.142342692032259066e+01,2.142296323885909004e+01
