4.755022328500195528e+01,4.755066817975742310e+01,4.755109099824343133e+01,4.755149173987098266e+01,4.755187040408186050e+01,4.755222699034859346e+01,4.755256149817444111e+01,4.755287392709344374e+01,4.755316427667037971e+01,4.755343254650079388e+01,4.755367873621096209e+01,4.755390284545795510e+01,4.755410487392957464e+01,4.755428482134437473e+01,4.755444268745169722e+01,4.755457847203162203e+01,4.755469217489498845e+01,4.755478379588340943e+01,4.755485333486925015e+01,4.755490079175563523e+01,4.755492616647645576e+01,4.755492945899636226e+01,4.755491066931077171e+01,4.755486979744586051e+01,4.755480684345855735e+01,4.755472180743655741e+01,4.755461468949832948e+01,4.755448548979308754e+01,4.755433420850081205e+01,4.755416084583225711e+01,4.755396540202890776e+01,4.755374787736302267e+01,4.755350827213762699e+01,4.755324658668649818e+01,4.755296282137417307e+01,4.755265697659593371e+01,4.755232905277782862e+01,4.755197905037665862e+01,4.755160696987997682e+01,4.755121281180608861e+01,4.755079657670404458e+01,4.755035826515366182e+01,4.754989787776548127e+01,4.754941541518081038e+01,4.754891087807169470e+01,4.754838426714092492e+01,4.754783558312204406e+01,4.754726482677930477e+01,4.754667199890772622e+01,4.754605710033307275e+01,4.754542013191181127e+01,4.754476109453116806e+01,4.754407998910907907e+01,4.754337681659423254e+01,4.754265157796601926e+01,4.754190427423458232e+01,4.754113490644076734e+01,4.754034347565614382e+01,4.753952998298299093e+01,4.753869442955431168e+01,4.753783681653382587e+01,4.753695714511594872e+01,4.753605541652581223e+01,4.753513163201924385e+01,4.753418579288278778e+01,4.753321790043365525e+01,4.753222795601979556e+01,4.753121596101980373e+01,4.753018191684299865e+01,4.752912582492936622e+01,4.752804768674958069e+01,4.752694750380498334e+01,4.752582527762760378e+01,4.752468100978014576e+01,4.752351470185595872e+01,4.752232635547908046e+01,4.752111597230420159e+01,4.751988355401665842e+01,4.751862910233244008e+01,4.751735261899821694e+01,4.751605410579125532e+01,4.751473356451948860e+01,4.751339099702148872e+01,4.751202640516644493e+01,4.751063979085419930e+01,4.750923115601518276e+01,4.750780050261045773e+01,4.750634783263171812e+01,4.750487314810125383e+01,4.750337645107195073e+01,4.750185774362731195e+01,4.750031702788142240e+01,4.749875430597895587e+01,4.749716958009518208e+01,4.749556285243595255e+01,4.749393412523767921e+01,4.749228340076735577e+01,4.749061068132253638e+01,4.748891596923132852e+01,4.748719926685241433e+01
4.733414156994768263e+01,4.733458448897520299e+01,4.733500543205483524e+01,4.733540439860020399e+01,4.733578138805556534e+01,4.733613639989576427e+01,4.733646943362627724e+01,4.733678048878318378e+01,4.733706956493318074e+01,4.733733666167358223e+01,4.733758177863230543e+01,4.733780491546790614e+01,4.733800607186955034e+01,4.733818524755700707e+01,4.733834244228067689e+01,4.733847765582158473e+01,4.733859088799137993e+01,4.733868213863230778e+01,4.733875140761726641e+01,4.733879869484974989e+01,4.733882400026388382e+01,4.733882732382442526e+01,4.733880866552673439e+01,4.733876802539679574e+01,4.733870540349124667e+01,4.733862079989730631e+01,4.733851421473282528e+01,4.733838564814629990e+01,4.733823510031680826e+01,4.733806257145408836e+01,4.733786806179846707e+01,4.733765157162090986e+01,4.733741310122299240e+01,4.733715265093690761e+01,4.733687022112546572e+01,4.733656581218210135e+01,4.733623942453087352e+01,4.733589105862641588e+01,4.733552071495401492e+01,4.733512839402955308e+01,4.733471409639953720e+01,4.733427782264106298e+01,4.733381957336184342e+01,4.733333934920021591e+01,4.733283715082509957e+01,4.733231297893602374e+01,4.733176683426313502e+01,4.733119871756715469e+01,4.733060862963942839e+01,4.732999657130188353e+01,4.732936254340705773e+01,4.732870654683806322e+01,4.732802858250860822e+01,4.732732865136300404e+01,4.732660675437613662e+01,4.732586289255347367e+01,4.732509706693107887e+01,4.732430927857558345e+01,4.732349952858420750e+01,4.732266781808472444e+01,4.732181414823551791e+01,4.732093852022549640e+01,4.732004093527417155e+01,4.731912139463158695e+01,4.731817989957838222e+01,4.731721645142573607e+01,4.731623105151538056e+01,4.731522370121960819e+01,4.731419440194124348e+01,4.731314315511369273e+01,4.731206996220085159e+01,4.731097482469720461e+01,4.730985774412773992e+01,4.730871872204799189e+01,4.730755776004401980e+01,4.730637485973241496e+01,4.730517002276027227e+01,4.730394325080521156e+01,4.730269454557537046e+01,4.730142390880939729e+01,4.730013134227643690e+01,4.729881684777614481e+01,4.729748042713865885e+01,4.729612208222462044e+01,4.729474181492516038e+01,4.729333962716189887e+01,4.729191552088690997e+01,4.729046949808276423e+01,4.728900156076251449e+01,4.728751171096963191e+01,4.728599995077810547e+01,4.728446628229234960e+01,4.728291070764721837e+01,4.728133322900805524e+01,4.727973384857059358e+01,4.727811256856102773e+01,4.727646939123599878e+01,4.727480431888254486e+01,4.727311735381814373e+01,4.727140849839067016e+01
4.664214649482522645e+01,4.664258298397434999e+01,4.664299781845070214e+01,4.664339099767642693e+01,4.664376252110383803e+01,4.664411238821540451e+01,4.664444059852375091e+01,4.664474715157169271e+01,4.664503204693219374e+01,4.664529528420838034e+01,4.664553686303356983e+01,4.664575678307122786e+01,4.664595504401499682e+01,4.664613164558870295e+01,4.664628658754631374e+01,4.664641986967200182e+01,4.664653149178009528e+01,4.664662145371509894e+01,4.664668975535168727e+01,4.664673639659471149e+01,4.664676137737920669e+01,4.664676469767037048e+01,4.664674635746356302e+01,4.664670635678434252e+01,4.664664469568843685e+01,4.664656137426173643e+01,4.664645639262031551e+01,4.664632975091041089e+01,4.664618144930844323e+01,4.664601148802100994e+01,4.664581986728486385e+01,4.664560658736694165e+01,4.664537164856435680e+01,4.664511505120437107e+01,4.664483679564444429e+01,4.664453688227217754e+01,4.664421531150536993e+01,4.664387208379196181e+01,4.664350719961006320e+01,4.664312065946796793e+01,4.664271246390411818e+01,4.664228261348711158e+01,4.664183110881571537e+01,4.664135795051887357e+01,4.664086313925565719e+01,4.664034667571531401e+01,4.663980856061724012e+01,4.663924879471099416e+01,4.663866737877626889e+01,4.663806431362292670e+01,4.663743960009096412e+01,4.663679323905053309e+01,4.663612523140191968e+01,4.663543557807555828e+01,4.663472428003202452e+01,4.663399133826202814e+01,4.663323675378642008e+01,4.663246052765617122e+01,4.663166266095239365e+01,4.663084315478633357e+01,4.663000201029934999e+01,4.662913922866291472e+01,4.662825481107865500e+01,4.662734875877828244e+01,4.662642107302363570e+01,4.662547175510665909e+01,4.662450080634943106e+01,4.662350822810408602e+01,4.662249402175291380e+01,4.662145818870826730e+01,4.662040073041260513e+01,4.661932164833847736e+01,4.661822094398853977e+01,4.661709861889550410e+01,4.661595467462219489e+01,4.661478911276148551e+01,4.661360193493633375e+01,4.661239314279979595e+01,4.661116273803494892e+01,4.660991072235496802e+01,4.660863709750307038e+01,4.660734186525254330e+01,4.660602502740670161e+01,4.660468658579893031e+01,4.660332654229263483e+01,4.660194489878128365e+01,4.660054165718836572e+01,4.659911681946739748e+01,4.659767038760192293e+01,4.659620236360550649e+01,4.659471274952172593e+01,4.659320154742417230e+01,4.659166875941645003e+01,4.659011438763215551e+01,4.658853843423487007e+01,4.658694090141818833e+01,4.658532179140568985e+01,4.658368110645091065e+01,4.658201884883738586e+01,4.658033502087862132e+01
4.549510068519209938e+01,4.549552648418374901e+01,4.549593116104534118e+01,4.549631471521315973e+01,4.549667714615292624e+01,4.549701845335976458e+01,4.549733863635825060e+01,4.549763769470236241e+01,4.549791562797550171e+01,4.549817243579050796e+01,4.549840811778963712e+01,4.549862267364457580e+01,4.549881610305644841e+01,4.549898840575579584e+01,4.549913958150258964e+01,4.549926963008623915e+01,4.549937855132558440e+01,4.549946634506887477e+01,4.549953301119382587e+01,4.549957854960756976e+01,4.549960296024665496e+01,4.549960624307707491e+01,4.549958839809427502e+01,4.549954942532309587e+01,4.549948932481783714e+01,4.549940809666221497e+01,4.549930574096939040e+01,4.549918225788194093e+01,4.549903764757189606e+01,4.549887191024069466e+01,4.549868504611921338e+01,4.549847705546777377e+01,4.549824793857609251e+01,4.549799769576335962e+01,4.549772632737814604e+01,4.549743383379849604e+01,4.549712021543182772e+01,4.549678547271503959e+01,4.549642960611441111e+01,4.549605261612567375e+01,4.549565450327396121e+01,4.549523526811383789e+01,4.549479491122928465e+01,4.549433343323369883e+01,4.549385083476990133e+01,4.549334711651011531e+01,4.549282227915599464e+01,4.549227632343858829e+01,4.549170925011837596e+01,4.549112105998521827e+01,4.549051175385840651e+01,4.548988133258662003e+01,4.548922979704795466e+01,4.548855714814989426e+01,4.548786338682933916e+01,4.548714851405257065e+01,4.548641253081525804e+01,4.548565543814248713e+01,4.548487723708871044e+01,4.548407792873777566e+01,4.548325751420292562e+01,4.548241599462676277e+01,4.548155337118129182e+01,4.548066964506787713e+01,4.547976481751726396e+01,4.547883888978956435e+01,4.547789186317427834e+01,4.547692373899023011e+01,4.547593451858564606e+01,4.547492420333809804e+01,4.547389279465449619e+01,4.547284029397113869e+01,4.547176670275362653e+01,4.547067202249695583e+01,4.546955625472543261e+01,4.546841940099270118e+01,4.546726146288175840e+01,4.546608244200492521e+01,4.546488234000384665e+01,4.546366115854948475e+01,4.546241889934214697e+01,4.546115556411142933e+01,4.545987115461625194e+01,4.545856567264485193e+01,4.545723912001474076e+01,4.545589149857276112e+01,4.545452281019503005e+01,4.545313305678697446e+01,4.545172224028330277e+01,4.545029036264797639e+01,4.544883742587426667e+01,4.544736343198471928e+01,4.544586838303112586e+01,4.544435228109455949e+01,4.544281512828533920e+01,4.544125692674305128e+01,4.543967767863651375e+01,4.543807738616380476e+01,4.543645605155222711e+01,4.543481367705833662e+01
4.392712813142094319e+01,4.392753929805819979e+01,4.392793007053281684e+01,4.392830044830045466e+01,4.392865043084520238e+01,4.392898001767952110e+01,4.392928920834429363e+01,4.392957800240882449e+01,4.392984639947081149e+01,4.393009439915638126e+01,4.393032200112006080e+01,4.393052920504478465e+01,4.393071601064192322e+01,4.393088241765124735e+01,4.393102842584094248e+01,4.393115403500760863e+01,4.393125924497626755e+01,4.393134405560036271e+01,4.393140846676173084e+01,4.393145247837067302e+01,4.393147609036585521e+01,4.393147930271437929e+01,4.393146211541179014e+01,4.393142452848201884e+01,4.393136654197742530e+01,4.393128815597879111e+01,4.393118937059530538e+01,4.393107018596458602e+01,4.393093060225266555e+01,4.393077061965397689e+01,4.393059023839138888e+01,4.393038945871619205e+01,4.393016828090805603e+01,4.392992670527510768e+01,4.392966473215384582e+01,4.392938236190921941e+01,4.392907959493457071e+01,4.392875643165166366e+01,4.392841287251064841e+01,4.392804891799010392e+01,4.392766456859701663e+01,4.392725982486678049e+01,4.392683468736318275e+01,4.392638915667843236e+01,4.392592323343312444e+01,4.392543691827626162e+01,4.392493021188524693e+01,4.392440311496589089e+01,4.392385562825237599e+01,4.392328775250731354e+01,4.392269948852167971e+01,4.392209083711485107e+01,4.392146179913460458e+01,4.392081237545708206e+01,4.392014256698683994e+01,4.391945237465679241e+01,4.391874179942823275e+01,4.391801084229086882e+01,4.391725950426273783e+01,4.391648778639028450e+01,4.391569568974831839e+01,4.391488321544001394e+01,4.391405036459691047e+01,4.391319713837891214e+01,4.391232353797429511e+01,4.391142956459967905e+01,4.391051521950004854e+01,4.390958050394873879e+01,4.390862541924743567e+01,4.390764996672618281e+01,4.390665414774333897e+01,4.390563796368563487e+01,4.390460141596811638e+01,4.390354450603418002e+01,4.390246723535554452e+01,4.390136960543225086e+01,4.390025161779267648e+01,4.389911327399352103e+01,4.389795457561977798e+01,4.389677552428477725e+01,4.389557612163016387e+01,4.389435636932584828e+01,4.389311626907009156e+01,4.389185582258942020e+01,4.389057503163867580e+01,4.388927389800096535e+01,4.388795242348770387e+01,4.388661060993857177e+01,4.388524845922154327e+01,4.388386597323285088e+01,4.388246315389699248e+01,4.388104000316675268e+01,4.387959652302315305e+01,4.387813271547548055e+01,4.387664858256126621e+01,4.387514412634629224e+01,4.387361934892457782e+01,4.387207425241837910e+01,4.387050883897818210e+01,4.386892311078270268e+01
4.198392811629939558e+01,4.198432113495888984e+01,4.198469466163096797e+01,4.198504869579529242e+01,4.198538323695871810e+01,4.198569828465522846e+01,4.198599383844595678e+01,4.198626989791919328e+01,4.198652646269038513e+01,4.198676353240213643e+01,4.198698110672420114e+01,4.198717918535349725e+01,4.198735776801407837e+01,4.198751685445719062e+01,4.198765644446120149e+01,4.198777653783167096e+01,4.198787713440130176e+01,4.198795823402994642e+01,4.198801983660464288e+01,4.198806194203956466e+01,4.198808455027604936e+01,4.198808766128262704e+01,4.198807127505493497e+01,4.198803539161581710e+01,4.198798001101526012e+01,4.198790513333040764e+01,4.198781075866556023e+01,4.198769688715219672e+01,4.198756351894894578e+01,4.198741065424157881e+01,4.198723829324306678e+01,4.198704643619349497e+01,4.198683508336013404e+01,4.198660423503741157e+01,4.198635389154688369e+01,4.198608405323729897e+01,4.198579472048454875e+01,4.198548589369166706e+01,4.198515757328884490e+01,4.198480975973344442e+01,4.198444245350994208e+01,4.198405565513001392e+01,4.198364936513244317e+01,4.198322358408317001e+01,4.198277831257529868e+01,4.198231355122905484e+01,4.198182930069183527e+01,4.198132556163814399e+01,4.198080233476966328e+01,4.198025962081517548e+01,4.197969742053062703e+01,4.197911573469909285e+01,4.197851456413078353e+01,4.197789390966303813e+01,4.197725377216032427e+01,4.197659415251424520e+01,4.197591505164351133e+01,4.197521647049397586e+01,4.197449841003860627e+01,4.197376087127749855e+01,4.197300385523784172e+01,4.197222736297395329e+01,4.197143139556727220e+01,4.197061595412634460e+01,4.196978103978679542e+01,4.196892665371139231e+01,4.196805279708998171e+01,4.196715947113951017e+01,4.196624667710403145e+01,4.196531441625468517e+01,4.196436268988968976e+01,4.196339149933437795e+01,4.196240084594113995e+01,4.196139073108945894e+01,4.196036115618589690e+01,4.195931212266408750e+01,4.195824363198473606e+01,4.195715568563560538e+01,4.195604828513154416e+01,4.195492143201445145e+01,4.195377512785327667e+01,4.195260937424401959e+01,4.195142417280975167e+01,4.195021952520057340e+01,4.194899543309361434e+01,4.194775189819308991e+01,4.194648892223019487e+01,4.194520650696318853e+01,4.194390465417734504e+01,4.194258336568495338e+01,4.194124264332533869e+01,4.193988248896482673e+01,4.193850290449675811e+01,4.193710389184147402e+01,4.193568545294631633e+01,4.193424758978563460e+01,4.193279030436073640e+01,4.193131359869997254e+01,4.192981747485861632e+01,4.192830193491894875e+01
3.972056406104098869e+01,3.972093593051936722e+01,3.972128935882886225e+01,3.972162434547713161e+01,3.972194088999756900e+01,3.972223899194921160e+01,3.972251865091681822e+01,3.972277986651081960e+01,3.972302263836733260e+01,3.972324696614816730e+01,3.972345284954083411e+01,3.972364028825854376e+01,3.972380928204017181e+01,3.972395983065030833e+01,3.972409193387922954e+01,3.972420559154291198e+01,3.972430080348302539e+01,3.972437756956693988e+01,3.972443588968771166e+01,3.972447576376409017e+01,3.972449719174053939e+01,3.972450017358720231e+01,3.972448470929992226e+01,3.972445079890024999e+01,3.972439844243541529e+01,3.972432763997835536e+01,3.972423839162770065e+01,3.972413069750778902e+01,3.972400455776862316e+01,3.972385997258594159e+01,3.972369694216114766e+01,3.972351546672133793e+01,3.972331554651933061e+01,3.972309718183360872e+01,3.972286037296836980e+01,3.972260512025347623e+01,3.972233142404451911e+01,3.972203928472274015e+01,3.972172870269509559e+01,3.972139967839422781e+01,3.972105221227845817e+01,3.972068630483180129e+01,3.972030195656395790e+01,3.971989916801029352e+01,3.971947793973189533e+01,3.971903827231549400e+01,3.971858016637352762e+01,3.971810362254408489e+01,3.971760864149096193e+01,3.971709522390361968e+01,3.971656337049716967e+01,3.971601308201244507e+01,3.971544435921590122e+01,3.971485720289969379e+01,3.971425161388162905e+01,3.971362759300518519e+01,3.971298514113949807e+01,3.971232425917938258e+01,3.971164494804529710e+01,3.971094720868334349e+01,3.971023104206531684e+01,3.970949644918863441e+01,3.970874343107636406e+01,3.970797198877723844e+01,3.970718212336562658e+01,3.970637383594154102e+01,3.970554712763063776e+01,3.970470199958420210e+01,3.970383845297915570e+01,3.970295648901807084e+01,3.970205610892912063e+01,3.970113731396613588e+01,3.970020010540854827e+01,3.969924448456141874e+01,3.969827045275542332e+01,3.969727801134685308e+01,3.969626716171761416e+01,3.969523790527522777e+01,3.969419024345279468e+01,3.969312417770905199e+01,3.969203970952830218e+01,3.969093684042047698e+01,3.968981557192105925e+01,3.968867590559116110e+01,3.968751784301745289e+01,3.968634138581219162e+01,3.968514653561322092e+01,3.968393329408392844e+01,3.968270166291330980e+01,3.968145164381589751e+01,3.968018323853180362e+01,3.967889644882669131e+01,3.967759127649176065e+01,3.967626772334379126e+01,3.967492579122507834e+01,3.967356548200348954e+01,3.967218679757238675e+01,3.967078973985070434e+01,3.966937431078287801e+01,3.966794051233888752e+01
3.719887647890725191e+01,3.719922477609007672e+01,3.719955580285500218e+01,3.719986955874091450e+01,3.720016604331074461e+01,3.720044525615150377e+01,3.720070719687424798e+01,3.720095186511408514e+01,3.720117926053018920e+01,3.720138938280580732e+01,3.720158223164821720e+01,3.720175780678879107e+01,3.720191610798292459e+01,3.720205713501012212e+01,3.720218088767391151e+01,3.720228736580190088e+01,3.720237656924576441e+01,3.720244849788124242e+01,3.720250315160811994e+01,3.720254053035027653e+01,3.720256063405562941e+01,3.720256346269617609e+01,3.720254901626798016e+01,3.720251729479116420e+01,3.720246829830991686e+01,3.720240202689248576e+01,3.720231848063119884e+01,3.720221765964243588e+01,3.720209956406664276e+01,3.720196419406833854e+01,3.720181154983608707e+01,3.720164163158253956e+01,3.720145443954439202e+01,3.720124997398240652e+01,3.720102823518141122e+01,3.720078922345029326e+01,3.720053293912199166e+01,3.720025938255352571e+01,3.719996855412594527e+01,3.719966045424437340e+01,3.719933508333799210e+01,3.719899244186004239e+01,3.719863253028780292e+01,3.719825534912261844e+01,3.719786089888988556e+01,3.719744918013905277e+01,3.719702019344360622e+01,3.719657393940110524e+01,3.719611041863312551e+01,3.719562963178531589e+01,3.719513157952735583e+01,3.719461626255296238e+01,3.719408368157990452e+01,3.719353383734999596e+01,3.719296673062906677e+01,3.719238236220699889e+01,3.719178073289771191e+01,3.719116184353914178e+01,3.719052569499326921e+01,3.718987228814609125e+01,3.718920162390764261e+01,3.718851370321197436e+01,3.718780852701716100e+01,3.718708609630530049e+01,3.718634641208250713e+01,3.718558947537889736e+01,3.718481528724862528e+01,3.718402384876982580e+01,3.718321516104467861e+01,3.718238922519932288e+01,3.718154604238393546e+01,3.718068561377268821e+01,3.717980794056373384e+01,3.717891302397924136e+01,3.717800086526534642e+01,3.717707146569218679e+01,3.717612482655390238e+01,3.717516094916857838e+01,3.717417983487831634e+01,3.717318148504916309e+01,3.717216590107116758e+01,3.717113308435833119e+01,3.717008303634862187e+01,3.716901575850398132e+01,3.716793125231030359e+01,3.716682951927743517e+01,3.716571056093918912e+01,3.716457437885331672e+01,3.716342097460152871e+01,3.716225034978945274e+01,3.716106250604669015e+01,3.715985744502674493e+01,3.715863516840706637e+01,3.715739567788903486e+01,3.715613897519794051e+01,3.715486506208300455e+01,3.715357394031736504e+01,3.715226561169806274e+01,3.715094007804604814e+01,3.714959734120616730e+01
3.448468929621246559e+01,3.448501221361567559e+01,3.448531912072415651e+01,3.448561001711042451e+01,3.448588490236924287e+01,3.448614377611771431e+01,3.448638663799521709e+01,3.448661348766344759e+01,3.448682432480639903e+01,3.448701914913036859e+01,3.448719796036397156e+01,3.448736075825811298e+01,3.448750754258600892e+01,3.448763831314317230e+01,3.448775306974745547e+01,3.448785181223897922e+01,3.448793454048020379e+01,3.448800125435587205e+01,3.448805195377305211e+01,3.448808663866112312e+01,3.448810530897176108e+01,3.448810796467896012e+01,3.448809460577901831e+01,3.448806523229053766e+01,3.448801984425444545e+01,3.448795844173397285e+01,3.448788102481464790e+01,3.448778759360431678e+01,3.448767814823313671e+01,3.448755268885356173e+01,3.448741121564037115e+01,3.448725372879064111e+01,3.448708022852375876e+01,3.448689071508140103e+01,3.448668518872757005e+01,3.448646364974858614e+01,3.448622609845301668e+01,3.448597253517181116e+01,3.448570296025815907e+01,3.448541737408758934e+01,3.448511577705790643e+01,3.448479816958924715e+01,3.448446455212400963e+01,3.448411492512691723e+01,3.448374928908498305e+01,3.448336764450750991e+01,3.448296999192611167e+01,3.448255633189469194e+01,3.448212666498942980e+01,3.448168099180880830e+01,3.448121931297360732e+01,3.448074162912688223e+01,3.448024794093397816e+01,3.447973824908252993e+01,3.447921255428246212e+01,3.447867085726596770e+01,3.447811315878752225e+01,3.447753945962389110e+01,3.447694976057410798e+01,3.447634406245947503e+01,3.447572236612358410e+01,3.447508467243228125e+01,3.447443098227370228e+01,3.447376129655823007e+01,3.447307561621852301e+01,3.447237394220950080e+01,3.447165627550833733e+01,3.447092261711446781e+01,3.447017296804959585e+01,3.446940732935765794e+01,3.446862570210486609e+01,3.446782808737965809e+01,3.446701448629271880e+01,3.446618489997700863e+01,3.446533932958768531e+01,3.446447777630216791e+01,3.446360024132011546e+01,3.446270672586341277e+01,3.446179723117617044e+01,3.446087175852473194e+01,3.445993030919766653e+01,3.445897288450575502e+01,3.445799948578200400e+01,3.445701011438163874e+01,3.445600477168208187e+01,3.445498345908298887e+01,3.445394617800619841e+01,3.445289292989575358e+01,3.445182371621791617e+01,3.445073853846112399e+01,3.444963739813599801e+01,3.444852029677537786e+01,3.444738723593426499e+01,3.444623821718984402e+01,3.444507324214148980e+01,3.444389231241074611e+01,3.444269542964131858e+01,3.444148259549908175e+01,3.444025381167207911e+01,3.443900907987050886e+01
3.164498471140388958e+01,3.164528106827678400e+01,3.164556273325235125e+01,3.164582970593824385e+01,3.164608198596257438e+01,3.164631957297391196e+01,3.164654246664130355e+01,3.164675066665425618e+01,3.164694417272274052e+01,3.164712298457720152e+01,3.164728710196856198e+01,3.164743652466817991e+01,3.164757125246791958e+01,3.164769128518008756e+01,3.164779662263748605e+01,3.164788726469336666e+01,3.164796321122146594e+01,3.164802446211598053e+01,3.164807101729159200e+01,3.164810287668343847e+01,3.164812004024714298e+01,3.164812250795878512e+01,3.164811027981494362e+01,3.164808335583263954e+01,3.164804173604938242e+01,3.164798542052316321e+01,3.164791440933240452e+01,3.164782870257604941e+01,3.164772830037349394e+01,3.164761320286458357e+01,3.164748341020967004e+01,3.164733892258955095e+01,3.164717974020550528e+01,3.164700586327927923e+01,3.164681729205308258e+01,3.164661402678960300e+01,3.164639606777198821e+01,3.164616341530385668e+01,3.164591606970929405e+01,3.164565403133284960e+01,3.164537730053954689e+01,3.164508587771485182e+01,3.164477976326471875e+01,3.164445895761554794e+01,3.164412346121420683e+01,3.164377327452801580e+01,3.164340839804477312e+01,3.164302883227270868e+01,3.164263457774054089e+01,3.164222563499741270e+01,3.164180200461293069e+01,3.164136368717717218e+01,3.164091068330064616e+01,3.164044299361432522e+01,3.163996061876961363e+01,3.163946355943838284e+01,3.163895181631292886e+01,3.163842539010601840e+01,3.163788428155083210e+01,3.163732849140101422e+01,3.163675802043064067e+01,3.163617286943421192e+01,3.163557303922668495e+01,3.163495853064343422e+01,3.163432934454026935e+01,3.163368548179344586e+01,3.163302694329961540e+01,3.163235372997587902e+01,3.163166584275976234e+01,3.163096328260918710e+01,3.163024605050252802e+01,3.162951414743855238e+01,3.162876757443644493e+01,3.162800633253580784e+01,3.162723042279666075e+01,3.162643984629940874e+01,3.162563460414488148e+01,3.162481469745430118e+01,3.162398012736928266e+01,3.162313089505186170e+01,3.162226700168444538e+01,3.162138844846982977e+01,3.162049523663122486e+01,3.161958736741220122e+01,3.161866484207672201e+01,3.161772766190913586e+01,3.161677582821415555e+01,3.161580934231687579e+01,3.161482820556276252e+01,3.161383241931764232e+01,3.161282198496772011e+01,3.161179690391955077e+01,3.161075717760004267e+01,3.160970280745647543e+01,3.160863379495646441e+01,3.160755014158798559e+01,3.160645184885934711e+01,3.160533891829921771e+01,3.160421135145656635e+01,3.160306914990073679e+01
