3.169129774799954191e+01,3.169158975245935395e+01,3.169186914022698787e+01,3.169213591096871241e+01,3.169239006436587403e+01,3.169263160011488623e+01,3.169286051792723313e+01,3.169307681752945882e+01,3.169328049866320285e+01,3.169347156108515051e+01,3.169365000456707193e+01,3.169381582889582205e+01,3.169396903387330511e+01,3.169410961931651372e+01,3.169423758505751110e+01,3.169435293094343464e+01,3.169445565683650301e+01,3.169454576261399481e+01,3.169462324816827703e+01,3.169468811340679792e+01,3.169474035825205860e+01,3.169477998264165208e+01,3.169480698652825268e+01,3.169482136987959109e+01,3.169482313267848994e+01,3.169481227492284248e+01,3.169478879662562676e+01,3.169475269781487725e+01,3.169470397853372390e+01,3.169464263884036370e+01,3.169456867880807138e+01,3.169448209852519227e+01,3.169438289809516007e+01,3.169427107763646845e+01,3.169414663728269588e+01,3.169400957718249501e+01,3.169385989749959265e+01,3.169369759841277912e+01,3.169352268011593310e+01,3.169333514281800745e+01,3.169313498674301144e+01,3.169292221213004623e+01,3.169269681923326587e+01,3.169245880832191986e+01,3.169220817968030701e+01,3.169194493360780029e+01,3.169166907041885750e+01,3.169138059044299283e+01,3.169107949402478752e+01,3.169076578152389700e+01,3.169043945331504375e+01,3.169010050978801019e+01,3.168974895134765291e+01,3.168938477841389201e+01,3.168900799142170399e+01,3.168861859082113597e+01,3.168821657707729500e+01,3.168780195067034811e+01,3.168737471209552936e+01,3.168693486186311858e+01,3.168648240049846976e+01,3.168601732854198616e+01,3.168553964654912747e+01,3.168504935509040976e+01,3.168454645475139841e+01,3.168403094613272231e+01,3.168350282985005251e+01,3.168296210653411293e+01,3.168240877683068035e+01,3.168184284140057372e+01,3.168126430091966839e+01,3.168067315607886769e+01,3.168006940758413492e+01,3.167945305615647200e+01,3.167882410253191594e+01,3.167818254746154949e+01,3.167752839171149049e+01,3.167686163606289895e+01,3.167618228131195934e+01,3.167549032826989830e+01,3.167478577776297044e+01,3.167406863063246192e+01,3.167333888773468686e+01,3.167259654994098739e+01,3.167184161813772647e+01,3.167107409322630218e+01,3.167029397612311570e+01,3.166950126775960328e+01,3.166869596908221141e+01,3.166787808105240387e+01,3.166704760464665469e+01,3.166620454085646585e+01,3.166534889068832825e+01,3.166448065516375365e+01,3.166359983531925693e+01,3.166270643220635961e+01,3.166180044689157924e+01,3.166088188045642937e+01,3.165995073399744442e+01,3.165900700862611927e+01
3.155726344845992770e+01,3.155755436109588885e+01,3.155783271040288085e+01,3.155809849604843365e+01,3.155835171771504832e+01,3.155859237510025750e+01,3.155882046791660045e+01,3.155903599589160891e+01,3.155923895876783192e+01,3.155942935630282520e+01,3.155960718826915112e+01,3.155977245445437873e+01,3.155992515466109793e+01,3.156006528870690175e+01,3.156019285642438632e+01,3.156030785766117219e+01,3.156041029227987593e+01,3.156050016015814563e+01,3.156057746118861118e+01,3.156064219527894821e+01,3.156069436235182124e+01,3.156073396234490858e+01,3.156076099521092004e+01,3.156077546091754016e+01,3.156077735944750984e+01,3.156076669079854824e+01,3.156074345498340250e+01,3.156070765202983708e+01,3.156065928198061243e+01,3.156059834489351346e+01,3.156052484084133170e+01,3.156043876991187247e+01,3.156034013220795131e+01,3.156022892784740463e+01,3.156010515696306129e+01,3.155996881970278523e+01,3.155981991622942573e+01,3.155965844672086007e+01,3.155948441136996863e+01,3.155929781038464910e+01,3.155909864398779874e+01,3.155888691241732857e+01,3.155866261592615629e+01,3.155842575478220979e+01,3.155817632926841654e+01,3.155791433968272486e+01,3.155763978633807554e+01,3.155735266956243024e+01,3.155705298969873240e+01,3.155674074710495702e+01,3.155641594215406087e+01,3.155607857523401094e+01,3.155572864674778089e+01,3.155536615711334036e+01,3.155499110676365859e+01,3.155460349614670434e+01,3.155420332572545661e+01,3.155379059597786906e+01,3.155336530739691625e+01,3.155292746049055097e+01,3.155247705578173267e+01,3.155201409380840616e+01,3.155153857512351223e+01,3.155105050029498059e+01,3.155054986990573695e+01,3.155003668455369237e+01,3.154951094485174323e+01,3.154897265142778195e+01,3.154842180492467563e+01,3.154785840600028379e+01,3.154728245532744424e+01,3.154669395359397654e+01,3.154609290150268919e+01,3.154547929977134757e+01,3.154485314913272731e+01,3.154421445033455029e+01,3.154356320413952730e+01,3.154289941132533670e+01,3.154222307268464220e+01,3.154153418902505024e+01,3.154083276116916323e+01,3.154011878995453699e+01,3.153939227623368424e+01,3.153865322087410306e+01,3.153790162475823067e+01,3.153713748878348255e+01,3.153636081386221690e+01,3.153557160092175948e+01,3.153476985090437879e+01,3.153395556476731088e+01,3.153312874348272388e+01,3.153228938803775705e+01,3.153143749943447460e+01,3.153057307868989767e+01,3.152969612683598655e+01,3.152880664491964069e+01,3.152790463400270582e+01,3.152699009516195616e+01,3.152606302948909445e+01,3.152512343809077322e+01
3.110562564354867376e+01,3.110591253385582888e+01,3.110618704063899642e+01,3.110644916357027512e+01,3.110669890233656787e+01,3.110693625663954975e+01,3.110716122619571067e+01,3.110737381073630559e+01,3.110757401000741140e+01,3.110776182376987720e+01,3.110793725179935976e+01,3.110810029388629516e+01,3.110825094983592720e+01,3.110838921946829316e+01,3.110851510261821673e+01,3.110862859913532930e+01,3.110872970888404865e+01,3.110881843174359673e+01,3.110889476760798900e+01,3.110895871638603438e+01,3.110901027800134244e+01,3.110904945239232333e+01,3.110907623951217360e+01,3.110909063932889751e+01,3.110909265182529992e+01,3.110908227699896500e+01,3.110905951486229881e+01,3.110902436544248317e+01,3.110897682878150761e+01,3.110891690493615869e+01,3.110884459397802004e+01,3.110875989599347236e+01,3.110866281108368980e+01,3.110855333936465072e+01,3.110843148096711985e+01,3.110829723603667318e+01,3.110815060473365889e+01,3.110799158723324354e+01,3.110782018372538360e+01,3.110763639441481843e+01,3.110744021952109861e+01,3.110723165927855405e+01,3.110701071393632233e+01,3.110677738375831680e+01,3.110653166902326561e+01,3.110627357002466908e+01,3.110600308707082817e+01,3.110572022048483376e+01,3.110542497060455958e+01,3.110511733778268351e+01,3.110479732238666628e+01,3.110446492479874792e+01,3.110412014541596548e+01,3.110376298465013534e+01,3.110339344292787089e+01,3.110301152069055419e+01,3.110261721839436788e+01,3.110221053651027034e+01,3.110179147552399925e+01,3.110136003593607157e+01,3.110091621826179420e+01,3.110046002303124624e+01,3.109999145078928606e+01,3.109951050209554779e+01,3.109901717752444483e+01,3.109851147766516632e+01,3.109799340312167004e+01,3.109746295451268239e+01,3.109692013247171261e+01,3.109636493764703147e+01,3.109579737070168548e+01,3.109521743231347912e+01,3.109462512317498550e+01,3.109402044399354992e+01,3.109340339549126497e+01,3.109277397840500612e+01,3.109213219348639257e+01,3.109147804150181216e+01,3.109081152323239294e+01,3.109013263947404226e+01,3.108944139103740412e+01,3.108873777874788757e+01,3.108802180344563837e+01,3.108729346598556376e+01,3.108655276723731120e+01,3.108579970808527548e+01,3.108503428942859870e+01,3.108425651218115959e+01,3.108346637727158424e+01,3.108266388564322824e+01,3.108184903825419099e+01,3.108102183607730495e+01,3.108018228010013217e+01,3.107933037132496779e+01,3.107846611076884003e+01,3.107758949946349603e+01,3.107670053845540536e+01,3.107579922880577783e+01,3.107488557159052434e+01,3.107395956790028535e+01
3.035001012415759192e+01,3.035029018304183523e+01,3.035055815922415334e+01,3.035081405238445384e+01,3.035105786221706481e+01,3.035128958843076319e+01,3.035150923074874640e+01,3.035171678890864300e+01,3.035191226266253040e+01,3.035209565177689583e+01,3.035226695603269320e+01,3.035242617522527198e+01,3.035257330916445895e+01,3.035270835767447650e+01,3.035283132059401723e+01,3.035294219777619062e+01,3.035304098908854442e+01,3.035312769441306813e+01,3.035320231364618948e+01,3.035326484669877445e+01,3.035331529349611301e+01,3.035335365397794760e+01,3.035337992809845531e+01,3.035339411582625146e+01,3.035339621714438962e+01,3.035338623205035091e+01,3.035336416055606890e+01,3.035333000268790826e+01,3.035328375848667548e+01,3.035322542800761170e+01,3.035315501132039273e+01,3.035307250850913618e+01,3.035297791967240144e+01,3.035287124492317901e+01,3.035275248438889051e+01,3.035262163821141357e+01,3.035247870654704627e+01,3.035232368956652138e+01,3.035215658745501699e+01,3.035197740041214942e+01,3.035178612865195902e+01,3.035158277240292080e+01,3.035136733190795155e+01,3.035113980742440631e+01,3.035090019922405347e+01,3.035064850759311739e+01,3.035038473283223937e+01,3.035010887525649537e+01,3.034982093519539958e+01,3.034952091299287957e+01,3.034920880900731177e+01,3.034888462361149308e+01,3.034854835719264443e+01,3.034820001015242497e+01,3.034783958290690364e+01,3.034746707588658765e+01,3.034708248953641174e+01,3.034668582431572759e+01,3.034627708069830732e+01,3.034585625917235419e+01,3.034542336024048126e+01,3.034497838441973627e+01,3.034452133224156967e+01,3.034405220425186656e+01,3.034357100101091120e+01,3.034307772309342610e+01,3.034257237108852223e+01,3.034205494559974881e+01,3.034152544724504708e+01,3.034098387665678231e+01,3.034043023448172249e+01,3.033986452138104895e+01,3.033928673803035636e+01,3.033869688511961726e+01,3.033809496335325306e+01,3.033748097345004879e+01,3.033685491614320995e+01,3.033621679218033762e+01,3.033556660232343560e+01,3.033490434734889973e+01,3.033423002804752855e+01,3.033354364522450197e+01,3.033284519969940263e+01,3.033213469230620873e+01,3.033141212389327279e+01,3.033067749532334290e+01,3.032993080747356274e+01,3.032917206123543608e+01,3.032840125751487292e+01,3.032761839723215047e+01,3.032682348132192729e+01,3.032601651073324334e+01,3.032519748642950219e+01,3.032436640938849237e+01,3.032352328060236957e+01,3.032266810107765309e+01,3.032180087183524364e+01,3.032092159391038422e+01,3.032003026835270276e+01,3.031912689622618018e+01
2.931291667183882055e+01,2.931318729379040633e+01,2.931344624592171755e+01,2.931369352792344074e+01,2.931392913950019263e+01,2.931415308037054146e+01,2.931436535026698209e+01,2.931456594893595735e+01,2.931475487613784381e+01,2.931493213164696598e+01,2.931509771525158214e+01,2.931525162675390206e+01,2.931539386597007280e+01,2.931552443273017872e+01,2.931564332687824859e+01,2.931575054827226268e+01,2.931584609678413855e+01,2.931592997229973818e+01,2.931600217471886438e+01,2.931606270395526792e+01,2.931611155993664042e+01,2.931614874260462500e+01,2.931617425191480564e+01,2.931618808783670005e+01,2.931619025035378812e+01,2.931618073946348701e+01,2.931615955517715122e+01,2.931612669752009737e+01,2.931608216653156518e+01,2.931602596226475654e+01,2.931595808478681064e+01,2.931587853417881107e+01,2.931578731053578224e+01,2.931568441396670011e+01,2.931556984459448145e+01,2.931544360255598036e+01,2.931530568800200598e+01,2.931515610109729764e+01,2.931499484202054973e+01,2.931482191096438328e+01,2.931463730813537794e+01,2.931444103375404708e+01,2.931423308805484140e+01,2.931401347128615953e+01,2.931378218371033739e+01,2.931353922560364111e+01,2.931328459725629543e+01,2.931301829897244815e+01,2.931274033107018084e+01,2.931245069388153368e+01,2.931214938775246281e+01,2.931183641304286880e+01,2.931151177012658593e+01,2.931117545939138225e+01,2.931082748123895954e+01,2.931046783608495687e+01,2.931009652435893287e+01,2.930971354650439409e+01,2.930931890297876663e+01,2.930891259425339967e+01,2.930849462081359391e+01,2.930806498315854824e+01,2.930762368180140953e+01,2.930717071726924416e+01,2.930670609010303451e+01,2.930622980085770379e+01,2.930574185010207700e+01,2.930524223841891285e+01,2.930473096640488961e+01,2.930420803467059443e+01,2.930367344384054817e+01,2.930312719455317350e+01,2.930256928746081257e+01,2.930199972322972357e+01,2.930141850254007707e+01,2.930082562608594543e+01,2.930022109457532409e+01,2.929960490873011381e+01,2.929897706928611356e+01,2.929833757699302765e+01,2.929768643261447991e+01,2.929702363692798173e+01,2.929634919072494270e+01,2.929566309481068487e+01,2.929496535000442137e+01,2.929425595713926000e+01,2.929353491706220680e+01,2.929280223063414823e+01,2.929205789872987609e+01,2.929130192223806617e+01,2.929053430206128539e+01,2.928975503911597045e+01,2.928896413433245982e+01,2.928816158865497243e+01,2.928734740304159345e+01,2.928652157846429915e+01,2.928568411590893916e+01,2.928483501637522934e+01,2.928397428087677312e+01,2.928310191044102240e+01
2.802460631427635107e+01,2.802486516946662221e+01,2.802511286773052390e+01,2.802534940877217906e+01,2.802557479230903326e+01,2.802578901807186895e+01,2.802599208580479484e+01,2.802618399526523874e+01,2.802636474622395824e+01,2.802653433846504782e+01,2.802669277178591756e+01,2.802684004599732148e+01,2.802697616092332922e+01,2.802710111640134016e+01,2.802721491228209416e+01,2.802731754842966083e+01,2.802740902472142537e+01,2.802748934104812051e+01,2.802755849731379811e+01,2.802761649343585759e+01,2.802766332934500682e+01,2.802769900498530475e+01,2.802772352031412950e+01,2.802773687530219604e+01,2.802773906993355624e+01,2.802773010420558109e+01,2.802770997812898912e+01,2.802767869172781445e+01,2.802763624503943518e+01,2.802758263811455564e+01,2.802751787101721348e+01,2.802744194382477616e+01,2.802735485662794446e+01,2.802725660953074538e+01,2.802714720265054638e+01,2.802702663611803757e+01,2.802689491007723888e+01,2.802675202468551063e+01,2.802659798011352521e+01,2.802643277654530252e+01,2.802625641417818159e+01,2.802606889322283479e+01,2.802587021390325717e+01,2.802566037645677000e+01,2.802543938113403854e+01,2.802520722819903654e+01,2.802496391792907460e+01,2.802470945061477892e+01,2.802444382656011612e+01,2.802416704608235776e+01,2.802387910951211936e+01,2.802358001719332492e+01,2.802326976948323178e+01,2.802294836675240930e+01,2.802261580938475660e+01,2.802227209777748484e+01,2.802191723234114562e+01,2.802155121349957412e+01,2.802117404168994597e+01,2.802078571736275592e+01,2.802038624098181074e+01,2.801997561302422568e+01,2.801955383398044219e+01,2.801912090435420311e+01,2.801867682466257392e+01,2.801822159543592505e+01,2.801775521721794249e+01,2.801727769056561002e+01,2.801678901604923766e+01,2.801628919425242259e+01,2.801577822577208821e+01,2.801525611121843795e+01,2.801472285121500505e+01,2.801417844639860988e+01,2.801362289741937062e+01,2.801305620494071036e+01,2.801247836963935711e+01,2.801188939220532959e+01,2.801128927334193364e+01,2.801067801376578359e+01,2.801005561420677736e+01,2.800942207540810713e+01,2.800877739812625578e+01,2.800812158313099687e+01,2.800745463120538048e+01,2.800677654314575094e+01,2.800608731976173971e+01,2.800538696187624410e+01,2.800467547032546278e+01,2.800395284595885315e+01,2.800321908963917039e+01,2.800247420224241779e+01,2.800171818465789997e+01,2.800095103778817318e+01,2.800017276254908083e+01,2.799938335986972149e+01,2.799858283069245957e+01,2.799777117597292886e+01,2.799694839668003254e+01,2.799611449379591832e+01
2.652163544838267839e+01,2.652188054139036666e+01,2.652211507582423522e+01,2.652233905140413484e+01,2.652255246786252485e+01,2.652275532494448029e+01,2.652294762240769188e+01,2.652312936002244825e+01,2.652330053757166084e+01,2.652346115485086386e+01,2.652361121166818236e+01,2.652375070784437128e+01,2.652387964321280123e+01,2.652399801761944786e+01,2.652410583092290963e+01,2.652420308299439355e+01,2.652428977371773300e+01,2.652436590298936636e+01,2.652443147071835483e+01,2.652448647682637173e+01,2.652453092124770606e+01,2.652456480392927674e+01,2.652458812483059702e+01,2.652460088392381365e+01,2.652460308119368548e+01,2.652459471663758350e+01,2.652457579026550505e+01,2.652454630210005604e+01,2.652450625217646163e+01,2.652445564054256621e+01,2.652439446725882988e+01,2.652432273239832128e+01,2.652424043604673543e+01,2.652414757830238301e+01,2.652404415927618686e+01,2.652393017909168549e+01,2.652380563788503309e+01,2.652367053580500311e+01,2.652352487301297757e+01,2.652336864968295771e+01,2.652320186600155694e+01,2.652302452216800432e+01,2.652283661839414108e+01,2.652263815490442411e+01,2.652242913193591534e+01,2.652220954973829947e+01,2.652197940857386627e+01,2.652173870871751049e+01,2.652148745045675682e+01,2.652122563409172074e+01,2.652095325993513697e+01,2.652067032831234172e+01,2.652037683956129754e+01,2.652007279403254358e+01,2.651975819208925600e+01,2.651943303410719821e+01,2.651909732047474932e+01,2.651875105159288282e+01,2.651839422787518785e+01,2.651802684974784441e+01,2.651764891764964815e+01,2.651726043203198557e+01,2.651686139335884107e+01,2.651645180210680763e+01,2.651603165876507262e+01,2.651560096383542131e+01,2.651515971783223691e+01,2.651470792128248632e+01,2.651424557472575216e+01,2.651377267871419008e+01,2.651328923381256786e+01,2.651279524059822279e+01,2.651229069966109364e+01,2.651177561160371354e+01,2.651124997704119224e+01,2.651071379660122673e+01,2.651016707092410485e+01,2.650960980066269812e+01,2.650904198648245469e+01,2.650846362906140996e+01,2.650787472909017595e+01,2.650727528727194127e+01,2.650666530432248180e+01,2.650604478097013228e+01,2.650541371795581469e+01,2.650477211603301342e+01,2.650411997596780367e+01,2.650345729853880883e+01,2.650278408453722534e+01,2.650210033476682980e+01,2.650140605004394345e+01,2.650070123119746768e+01,2.649998587906885206e+01,2.649925999451212277e+01,2.649852357839384709e+01,2.649777663159315466e+01,2.649701915500174110e+01,2.649625114952383598e+01,2.649547261607623483e+01,2.649468355558827781e+01
2.484513585268360103e+01,2.484536556546125041e+01,2.484558538710120956e+01,2.484579531734089031e+01,2.484599535592954211e+01,2.484618550262820946e+01,2.484636575720976381e+01,2.484653611945889295e+01,2.484669658917208324e+01,2.484684716615766220e+01,2.484698785023575596e+01,2.484711864123830694e+01,2.484723953900908811e+01,2.484735054340367455e+01,2.484745165428946834e+01,2.484754287154568786e+01,2.484762419506337139e+01,2.484769562474536997e+01,2.484775716050635097e+01,2.484780880227281941e+01,2.484785054998307530e+01,2.484788240358725275e+01,2.484790436304729866e+01,2.484791642833697978e+01,2.484791859944188630e+01,2.484791087635942475e+01,2.484789325909881796e+01,2.484786574768111223e+01,2.484782834213917013e+01,2.484778104251768127e+01,2.484772384887313734e+01,2.484765676127386769e+01,2.484757977980001442e+01,2.484749290454353243e+01,2.484739613560820004e+01,2.484728947310960834e+01,2.484717291717518250e+01,2.484704646794413918e+01,2.484691012556753975e+01,2.484676389020824416e+01,2.484660776204093935e+01,2.484644174125212146e+01,2.484626582804011008e+01,2.484608002261502691e+01,2.484588432519883483e+01,2.484567873602528465e+01,2.484546325533995770e+01,2.484523788340024097e+01,2.484500262047534136e+01,2.484475746684627140e+01,2.484450242280586707e+01,2.484423748865875936e+01,2.484396266472140624e+01,2.484367795132207846e+01,2.484338334880083110e+01,2.484307885750955691e+01,2.484276447781194364e+01,2.484244021008349179e+01,2.484210605471150757e+01,2.484176201209508861e+01,2.484140808264517020e+01,2.484104426678445776e+01,2.484067056494749082e+01,2.484028697758058613e+01,2.483989350514188033e+01,2.483949014810130507e+01,2.483907690694058701e+01,2.483865378215326203e+01,2.483822077424465036e+01,2.483777788373188855e+01,2.483732511114389752e+01,2.483686245702138962e+01,2.483638992191687933e+01,2.483590750639467259e+01,2.483541521103086325e+01,2.483491303641334724e+01,2.483440098314179068e+01,2.483387905182766531e+01,2.483334724309421659e+01,2.483280555757649566e+01,2.483225399592131666e+01,2.483169255878728521e+01,2.483112124684479127e+01,2.483054006077600562e+01,2.482994900127487981e+01,2.482934806904713554e+01,2.482873726481027532e+01,2.482811658929358245e+01,2.482748604323810326e+01,2.482684562739666490e+01,2.482619534253386462e+01,2.482553518942606274e+01,2.482486516886138972e+01,2.482418528163974969e+01,2.482349552857279562e+01,2.482279591048396483e+01,2.482208642820843636e+01,2.482136708259315228e+01,2.482063787449682835e+01,2.481989880478991495e+01
2.303895328866692438e+01,2.303916640639265268e+01,2.303937035204481987e+01,2.303956512537982704e+01,2.303975072616501052e+01,2.303992715417866322e+01,2.304009440921005236e+01,2.304025249105938400e+01,2.304040139953781718e+01,2.304054113446749241e+01,2.304067169568147833e+01,2.304079308302382145e+01,2.304090529634952134e+01,2.304100833552452698e+01,2.304110220042576174e+01,2.304118689094108774e+01,2.304126240696934858e+01,2.304132874842033019e+01,2.304138591521478219e+01,2.304143390728442142e+01,2.304147272457191065e+01,2.304150236703088339e+01,2.304152283462592976e+01,2.304153412733260353e+01,2.304153624513740795e+01,2.304152918803781702e+01,2.304151295604226490e+01,2.304148754917013164e+01,2.304145296745177518e+01,2.304140921092850292e+01,2.304135627965258593e+01,2.304129417368725186e+01,2.304122289310668847e+01,2.304114243799605433e+01,2.304105280845145032e+01,2.304095400457994103e+01,2.304084602649955826e+01,2.304072887433928685e+01,2.304060254823906106e+01,2.304046704834979309e+01,2.304032237483334100e+01,2.304016852786251945e+01,2.304000550762109967e+01,2.303983331430381298e+01,2.303965194811635087e+01,2.303946140927535424e+01,2.303926169800842061e+01,2.303905281455410403e+01,2.303883475916191514e+01,2.303860753209231760e+01,2.303837113361672451e+01,2.303812556401750555e+01,2.303787082358798344e+01,2.303760691263243032e+01,2.303733383146607494e+01,2.303705158041509549e+01,2.303676015981660896e+01,2.303645957001869959e+01,2.303614981138038686e+01,2.303583088427163972e+01,2.303550278907338722e+01,2.303516552617748658e+01,2.303481909598675159e+01,2.303446349891494549e+01,2.303409873538675612e+01,2.303372480583783499e+01,2.303334171071477243e+01,2.303294945047508691e+01,2.303254802558725345e+01,2.303213743653067169e+01,2.303171768379569784e+01,2.303128876788361268e+01,2.303085068930663581e+01,2.303040344858792210e+01,2.302994704626157230e+01,2.302948148287259755e+01,2.302900675897696559e+01,2.302852287514156160e+01,2.302802983194419895e+01,2.302752762997364044e+01,2.302701626982955219e+01,2.302649575212253552e+01,2.302596607747412349e+01,2.302542724651676664e+01,2.302487925989384010e+01,2.302432211825964359e+01,2.302375582227939432e+01,2.302318037262922701e+01,2.302259576999620094e+01,2.302200201507828581e+01,2.302139910858437233e+01,2.302078705123424740e+01,2.302016584375863673e+01,2.301953548689915863e+01,2.301889598140834536e+01,2.301824732804963247e+01,2.301758952759736943e+01,2.301692258083681608e+01,2.301624648856411071e+01,2.301556125158632327e+01
2.114776162600421827e+01,2.114795734554144957e+01,2.114814464591207965e+01,2.114832352689237283e+01,2.114849398826866178e+01,2.114865602983732273e+01,2.114880965140480384e+01,2.114895485278759324e+01,2.114909163381225099e+01,2.114921999431538424e+01,2.114933993414366853e+01,2.114945145315381936e+01,2.114955455121263483e+01,2.114964922819694948e+01,2.114973548399367687e+01,2.114981331849977053e+01,2.114988273162225951e+01,2.114994372327822347e+01,2.114999629339480336e+01,2.115004044190920496e+01,2.115007616876868468e+01,2.115010347393056378e+01,2.115012235736222834e+01,2.115013281904111864e+01,2.115013485895473977e+01,2.115012847710065458e+01,2.115011367348648008e+01,2.115009044812990879e+01,2.115005880105868030e+01,2.115001873231059903e+01,2.114997024193353070e+01,2.114991332998540230e+01,2.114984799653419500e+01,2.114977424165795483e+01,2.114969206544479263e+01,2.114960146799285923e+01,2.114950244941038804e+01,2.114939500981565601e+01,2.114927914933700848e+01,2.114915486811284140e+01,2.114902216629161558e+01,2.114888104403184954e+01,2.114873150150210890e+01,2.114857353888103475e+01,2.114840715635730817e+01,2.114823235412967861e+01,2.114804913240694617e+01,2.114785749140796867e+01,2.114765743136165810e+01,2.114744895250698065e+01,2.114723205509296378e+01,2.114700673937867492e+01,2.114677300563325346e+01,2.114653085413587519e+01,2.114628028517577363e+01,2.114602129905224359e+01,2.114575389607461986e+01,2.114547807656228429e+01,2.114519384084468356e+01,2.114490118926130080e+01,2.114460012216167684e+01,2.114429063990539248e+01,2.114397274286208273e+01,2.114364643141141897e+01,2.114331170594313036e+01,2.114296856685698955e+01,2.114261701456280562e+01,2.114225704948042761e+01,2.114188867203976230e+01,2.114151188268074932e+01,2.114112668185337540e+01,2.114073307001764945e+01,2.114033104764363813e+01,2.113992061521144450e+01,2.113950177321119739e+01,2.113907452214306559e+01,2.113863886251726143e+01,2.113819479485402297e+01,2.113774231968362471e+01,2.113728143754637401e+01,2.113681214899260397e+01,2.113633445458268056e+01,2.113584835488699909e+01,2.113535385048598414e+01,2.113485094197008252e+01,2.113433962993977744e+01,2.113381991500555301e+01,2.113329179778793687e+01,2.113275527891747174e+01,2.113221035903472611e+01,2.113165703879027291e+01,2.113109531884471437e+01,2.113052519986867495e+01,2.112994668254277641e+01,2.112935976755766987e+01,2.112876445561400374e+01,2.112816074742245931e+01,2.112754864370371166e+01,2.112692814518844386e+01,2.112629925261735053e+01
