2.911817650912816857e-01,3.482023167262566776e-01,4.146010726842718208e-01,4.915450322140804129e-01,5.802743216727366260e-01,6.820932638232550804e-01,7.983584818673562511e-01,9.304638575106281007e-01,1.079822231743740035e+00,1.247843821703259470e+00,1.435911425924534468e+00,1.645352601683764959e+00,1.877409119274707106e+00,2.133204125473402879e+00,2.413707577833887896e+00,2.719700637879053584e+00,3.051739829239755508e+00,3.410121870574316372e+00,3.794850176824468235e+00,4.205604080397022493e+00,4.641711851074743933e+00,5.102128585538774352e+00,5.585419991118100391e+00,6.089753001927343590e+00,6.612894038662053831e+00,7.152215557483873276e+00,7.704711331963158827e+00,8.267020680088203122e+00,8.835461592741031822e+00,9.406072449136448910e+00,9.974661728104724290e+00,1.053686485219224345e+01,1.108820704520238820e+01,1.162417085375844472e+01,1.214026678992299857e+01,1.263210540394334203e+01,1.309546900133705627e+01,1.352638118233402587e+01,1.392117240738805783e+01,1.427653988075279834e+01,1.458960019302403133e+01,1.485793336848228208e+01,1.507961721694150548e+01,1.525325118332353291e+01,1.537796921021664076e+01,1.545344146679346231e+01,1.547986513844292666e+01,1.545794480193600329e+01,1.538886321797937384e+01,1.527424364475595198e+01,1.511610500226606746e+01,1.491681138980280075e+01,1.467901757201156521e+01,1.440561209967876799e+01,1.409965971945166174e+01,1.376434465465522550e+01,1.340291621238599262e+01,1.301863799755301088e+01,1.261474180181301108e+01,1.219438699509740154e+01,1.176062599116247398e+01,1.131637609805651046e+01,1.086439781099116608e+01,1.040727936933732245e+01,9.947427190483411508e+00,9.487061618470818303e+00,9.028217289994955763e+00,8.572747327653774008e+00,8.122330521117209656e+00,7.678480649889530163e+00,7.242557133284143411e+00,6.815776259183309982e+00,6.399222336856081661e+00,5.993858233399022239e+00,5.600534880622371148e+00,5.219999471786399781e+00,4.852902198230831132e+00,4.499801498114014642e+00,4.161167897694302731e+00,3.837386615595595796e+00,3.528759169421789021e+00,3.235504270441362795e+00,2.957758315738474142e+00,2.695575789339304418e+00,2.448929866555126011e+00,2.217713482153730986e+00,2.001741076580878076e+00,1.800751179232494392e+00,1.614409927725191984e+00,1.442315561068071794e+00,1.284003866084591383e+00,1.138954503337481050e+00,1.006598093516885895e+00,8.863239094216734948e-01,7.774879932580839315e-01,6.794215042881800448e-01,5.914390975666354855e-01,5.128471397736908965e-01,4.429515817441128656e-01,3.810653276766631792e-01
2.988934974377390752e-01,3.574880021541105846e-01,4.257383005868624060e-01,5.048507310214497279e-01,5.961083863598160004e-01,7.008621442537503743e-01,8.205186475127226320e-01,9.565250416783391829e-01,1.110350346748133044e+00,1.283463425955895021e+00,1.477307615296082233e+00,1.693272191312193753e+00,1.932660978887877024e+00,2.196658531861113595e+00,2.486294452898190510e+00,2.802406550183987211e+00,3.145603651527726363e+00,3.516229005524202922e+00,3.914325288424163052e+00,4.339602298513988821e+00,4.791408451730301721e+00,5.268707188387129037e+00,5.770059357821700097e+00,6.293612563401712379e+00,6.837098324221997814e+00,7.397837743275703204e+00,7.972756168103508401e+00,8.558407093973549706e+00,9.151005298364138341e+00,9.746468917346655658e+00,1.034046988912420240e+01,1.092849190812938609e+01,1.150589476586513449e+01,1.206798371320648577e+01,1.261008227377279667e+01,1.312760677876145721e+01,1.361614078830436192e+01,1.407150751897111718e+01,1.448983841516366589e+01,1.486763608489029842e+01,1.520182996611657167e+01,1.548982329416963211e+01,1.572953019653918183e+01,1.591940203955564215e+01,1.605844248058298973e+01,1.614621102683623732e+01,1.618281525414865740e+01,1.616889218213747625e+01,1.610557962281538025e+01,1.599447860533483379e+01,1.583760821941640096e+01,1.563735440535901766e+01,1.539641434313059776e+01,1.511773815341322802e+01,1.480446961905121306e+01,1.445988756841995482e+01,1.408734943781027660e+01,1.369023835543978151e+01,1.327191487459267449e+01,1.283567423858208834e+01,1.238470979757269141e+01,1.192208292895650956e+01,1.145069955081084956e+01,1.097329307297930256e+01,1.049241341213393142e+01,1.001042151362237398e+01,9.529488679711491272e+00,9.051599904447172662e+00,8.578560360867628631e+00,8.112004175576453591e+00,7.653404655474536078e+00,7.204085196767631594e+00,6.765230200805651073e+00,6.337895437505439489e+00,5.923017427174447569e+00,5.521421547556617959e+00,5.133828707294569860e+00,4.760860552933919188e+00,4.403043288328192695e+00,4.060810278368196968e+00,3.734503680303711270e+00,3.424375393961395009e+00,3.130587646718335115e+00,2.853213531293843364e+00,2.592237796511097869e+00,2.347558156274411001e+00,2.118987333843346033e+00,1.906256001145708368e+00,1.709016710521186200e+00,1.526848852928978539e+00,1.359264615918007513e+00,1.205715859645066113e+00,1.065601782381676799e+00,9.382772100069700638e-01,8.230613179434731475e-01,7.192465791549890186e-01,6.261077278545275071e-01,5.429105345879635669e-01,4.689202030615287620e-01,4.034092208619670661e-01
3.063476129721000585e-01,3.664655654067507928e-01,4.365091852091971814e-01,5.177234230353173761e-01,6.114336327973285412e-01,7.190365842021285703e-01,8.419883440121521678e-01,9.817888202366298334e-01,1.139962834104802925e+00,1.318037671681763223e+00,1.517517169437346158e+00,1.739852504201258254e+00,1.986409985082587815e+00,2.258436279564767446e+00,2.557021643738897509e+00,2.883061862404664666e+00,3.237219732861157606e+00,3.619887040562689950e+00,4.031148069228842168e+00,4.470745756429621132e+00,4.938051642537379493e+00,5.432040761453624356e+00,5.951272581986891019e+00,6.493879026868331295e+00,7.057560471467910546e+00,7.639590457447813954e+00,8.236829650910712175e+00,8.845749335048324724e+00,9.462464460692972423e+00,1.008277599300989280e+01,1.070222199870382518e+01,1.131613662642053164e+01,1.191971585493446284e+01,1.250808863071158505e+01,1.307639179953526742e+01,1.361984706607712603e+01,1.413383809905306876e+01,1.461398584440785164e+01,1.505622011893052736e+01,1.545684563328561367e+01,1.581260073531314347e+01,1.612070736745273436e+01,1.637891098942013812e+01,1.658550951950519092e+01,1.673937068370180015e+01,1.683993751838491804e+01,1.688722213549282714e+01,1.688178821488342862e+01,1.682472302274454634e+01,1.671760005465747057e+01,1.656243365571770809e+01,1.636162716868729916e+01,1.611791629771135348e+01,1.583430944572059218e+01,1.551402678729951035e+01,1.516043977754549488e+01,1.477701267614360070e+01,1.436724749194150164e+01,1.393463353627364398e+01,1.348260252430588935e+01,1.301448989492839736e+01,1.253350274378770379e+01,1.204269449324449859e+01,1.154494616886976921e+01,1.104295392465334658e+01,1.053922226668944084e+01,1.003606227385648175e+01,9.535594007697397956e+00,9.039752243680396759e+00,8.550294641272442320e+00,8.068811497601979354e+00,7.596736293884441160e+00,7.135356338693314981e+00,6.685822930016326104e+00,6.249160590700267193e+00,5.826275071138400818e+00,5.417959951026003473e+00,5.024901801599552797e+00,4.647683984962154291e+00,4.286789263186708610e+00,3.942601463653271576e+00,3.615406496811794490e+00,3.305393048038910209e+00,3.012653267604365581e+00,2.737183764271600594e+00,2.478887171942968148e+00,2.237574508890666447e+00,2.012968489725214916e+00,1.804707885670217671e+00,1.612352963099386027e+00,1.435391967429187288e+00,1.273248562576204002e+00,1.125290087831332331e+00,9.908364559791802417e-01,8.691694898430778471e-01,7.595424794738557805e-01,6.611897385693241702e-01,5.733359454903460550e-01,4.952050700624039958e-01,4.260287105354895743e-01
3.135443709029508974e-01,3.751340582471643925e-01,4.469111442107843168e-01,5.301583726322247614e-01,6.262425473627675210e-01,7.366055480942860223e-01,8.627521364481878230e-01,1.006234333617846533e+00,1.168632221903756818e+00,1.351531110414763370e+00,1.556495109163971158e+00,1.785037274040035982e+00,2.038586615055630435e+00,2.318452398328675557e+00,2.625786314037348301e+00,2.961543222938525677e+00,3.326441327164355144e+00,3.720922730710810367e+00,4.145115454938863131e+00,4.598798048279537198e+00,5.081367971364854519e+00,5.591814943961059825e+00,6.128700404414044733e+00,6.690144153270613181e+00,7.273819129405458384e+00,7.876955100290800260e+00,8.496351840881832373e+00,9.128402132831753946e+00,9.769124644177738404e+00,1.041420645777990295e+01,1.105905471462694933e+01,1.169885653671730097e+01,1.232864610529222560e+01,1.294337750557564171e+01,1.353800172029045079e+01,1.410754597152643441e+01,1.464719348298236135e+01,1.515236166916481686e+01,1.561877675937461163e+01,1.604254293413447385e+01,1.642020418912894542e+01,1.674879734284121113e+01,1.702589486217557990e+01,1.724963648618353318e+01,1.741874897009775935e+01,1.753255363707763692e+01,1.759096179911952262e+01,1.759445847677443098e+01,1.754407519516856695e+01,1.744135294775875877e+01,1.728829668726095292e+01,1.708732291533913994e+01,1.684120209159382497e+01,1.655299766369267189e+01,1.622600353275787199e+01,1.586368171309656994e+01,1.546960182772027004e+01,1.504738390820386051e+01,1.460064574893204892e+01,1.413295581301608728e+01,1.364779241264511001e+01,1.314850960332602092e+01,1.263830995216128628e+01,1.212022407699527449e+01,1.159709661653450929e+01,1.107157809017287420e+01,1.054612194677909365e+01,1.002298598825250586e+01,9.504237287827839609e+00,8.991759704063468917e+00,8.487263116059954982e+00,7.992293568645457036e+00,7.508243611377609206e+00,7.036362234484601075e+00,6.577763939916059677e+00,6.133436627993752666e+00,5.704248121581342978e+00,5.290951282838284975e+00,4.894187796199108931e+00,4.514490790300114575e+00,4.152286547760756008e+00,3.807895603185231348e+00,3.481533556194693180e+00,3.173311928852847075e+00,2.883239377847826024e+00,2.611223534549615977e+00,2.357073694567224820e+00,2.120504517068875661e+00,1.901140827386650356e+00,1.698523548626591273e+00,1.512116723074997449e+00,1.341315525486584059e+00,1.185455120513099203e+00,1.043820177460041299e+00,9.156548283289315249e-01,8.001728400335630376e-01,6.965677683988421576e-01,6.040228690975125714e-01,5.217205576252501587e-01,4.488512350006853557e-01
3.204885891975616241e-01,3.834978340560650234e-01,4.569477331544933851e-01,5.421579181127439417e-01,6.405357317842120812e-01,7.535672673189063309e-01,8.828051222752102412e-01,1.029852635977696051e+00,1.196344449621814077e+00,1.383923317327273361e+00,1.594213201638637001e+00,1.828788807189751564e+00,2.089141838791498618e+00,2.376644411539027946e+00,2.692510186242539572e+00,3.037753948339914079e+00,3.413150486572717579e+00,3.819193752770184691e+00,4.256057389558072224e+00,4.723557792251376952e+00,5.221120918574157166e+00,5.747754069893709961e+00,6.302023836159347248e+00,6.882041320883922175e+00,7.485455641144969086e+00,8.109456531424905634e+00,8.750786671867061273e+00,9.405764115946169568e+00,1.007031491636808340e+01,1.074001574976137618e+01,1.141014603048747311e+01,1.207574869292839459e+01,1.273169852189069573e+01,1.337277663447504672e+01,1.399374947573657657e+01,1.458945049561776486e+01,1.515486253541770623e+01,1.568519887593613227e+01,1.617598089145708684e+01,1.662311031624623325e+01,1.702293426261656961e+01,1.737230132825983020e+01,1.766860738892356153e+01,1.790982998141488380e+01,1.809455052981649104e+01,1.822196404134032832e+01,1.829187628286145895e+01,1.830468882971701561e+01,1.826137273983455600e+01,1.816343193451976745e+01,1.801285764965205871e+01,1.781207554707993879e+01,1.756388723774870186e+01,1.727140806056324962e+01,1.693800298237478330e+01,1.656722243619491053e+01,1.616273980126310406e+01,1.572829205724035972e+01,1.526762492526048653e+01,1.478444355241030905e+01,1.428236951621844142e+01,1.376490463528373454e+01,1.323540178451141536e+01,1.269704264102636060e+01,1.215282204080279804e+01,1.160553841561971034e+01,1.105778961209999345e+01,1.051197327379497359e+01,9.970290895409522847e+00,9.434754634653964800e+00,8.907195988809032627e+00,8.389275504798439087e+00,7.882492786615522995e+00,7.388196184395879662e+00,6.907591686648088647e+00,6.441750682361374380e+00,5.991616404454378930e+00,5.558009002627046335e+00,5.141629315575731773e+00,4.743061514575078519e+00,4.362774869035262348e+00,4.001124937854645403e+00,3.658354517851338361e+00,3.334594683382449798e+00,3.029866231832210488e+00,2.744081811362736545e+00,2.477048954290139271e+00,2.228474176202907220e+00,1.997968232120543197e+00,1.785052551077166649e+00,1.589166803581185228e+00,1.409677495930804936e+00,1.245887434111405012e+00,1.097045859915088073e+00,9.623590341329383291e-01,8.410010265079440606e-01,7.321244692137016674e-01,6.348710389369747187e-01,5.483814507034360242e-01,4.718047725636945189e-01
3.271896491788804928e-01,3.915665531758155127e-01,4.666286520947356409e-01,5.537314802463765284e-01,6.543219146283925092e-01,7.699292559878589959e-01,9.021529531033281035e-01,1.052646725265840244e+00,1.223098909355927688e+00,1.415208947226315850e+00,1.630660035575383748e+00,1.871088082516666029e+00,2.138047250055924664e+00,2.432972506163627369e+00,2.757139759640073962e+00,3.111624300241492946e+00,3.497258409608344110e+00,3.914589138962580428e+00,4.363837360630865803e+00,4.844859285574561802e+00,5.357111692013271309e+00,5.899622125389281990e+00,6.470965302873437075e+00,7.069246883280366767e+00,7.692095644235295460e+00,8.336664943197497735e+00,8.999644130015543197e+00,9.677280330677163533e+00,1.036541074147373998e+01,1.105950526846809190e+01,1.175471902909628596e+01,1.244595391237662163e+01,1.312792808377465015e+01,1.379525203280031320e+01,1.444250950813686707e+01,1.506434147789543943e+01,1.565553110139446069e+01,1.621108761166074430e+01,1.672632699019202462e+01,1.719694737020108377e+01,1.761909723136250605e+01,1.798943464470735520e+01,1.830517608443451039e+01,1.856413363489415502e+01,1.876473977428116413e+01,1.890605929811444952e+01,1.898778834049953446e+01,1.901024084391494640e+01,1.897432320332884004e+01,1.888149815311061275e+01,1.873373926220637387e+01,1.853347764324833236e+01,1.828354265614456864e+01,1.798709849074170464e+01,1.764757854410657245e+01,1.726861946690359417e+01,1.685399664451179191e+01,1.640756270916831383e+01,1.593319045927542632e+01,1.543472130281553767e+01,1.491592005666869269e+01,1.438043663626746138e+01,1.383177487416234364e+01,1.327326842466731094e+01,1.270806345642069068e+01,1.213910761514138237e+01,1.156914456249757528e+01,1.100071326868175703e+01,1.043615115815389949e+01,9.877600179592501917e+00,9.327014889417618804e+00,8.786171698210825554e+00,8.256678524090050431e+00,7.739984218479875722e+00,7.237387268896581460e+00,6.750043431285953410e+00,6.278972092369651925e+00,5.825061302403088170e+00,5.389071543902315575e+00,4.971638406873709393e+00,4.573274422109323112e+00,4.194370359108321900e+00,3.835196323722044109e+00,3.495902993794496094e+00,3.176523311300857522e+00,2.876974910250882811e+00,2.597063505153130780e+00,2.336487399800267539e+00,2.094843205328477787e+00,1.871632784557445861e+00,1.666271370749278224e+00,1.478096746743948087e+00,1.306379317791650063e+00,1.150332870333558022e+00,1.009125780651452642e+00,8.818924220592890828e-01,7.677445167422304317e-01,6.657821874190880118e-01,5.751044831665254042e-01,4.948191810937082602e-01
3.336614349983886285e-01,3.993551118557532309e-01,4.759696629501947163e-01,5.648954671131104499e-01,6.676178428031995793e-01,7.857081885204326710e-01,9.208116981064413675e-01,1.074631392629540994e+00,1.248908281948037935e+00,1.445397558819260242e+00,1.665840835915507245e+00,1.911934559766855113e+00,2.185294872960136914e+00,2.487419343390434801e+00,2.819646132543005113e+00,3.183111328370903603e+00,3.578705316291484362e+00,4.007029197593124259e+00,4.468352381282031160e+00,4.962572566289109588e+00,5.489179389527034658e+00,6.047223035763789056e+00,6.635289082933400806e+00,7.251480787991846810e+00,7.893409902072744622e+00,8.558196939743968557e+00,9.242481617925344395e+00,9.942443929952425208e+00,1.065383603592209383e+01,1.137202484035822891e+01,1.209204480261738190e+01,1.280866019589887728e+01,1.351643570970656505e+01,1.420981399097780518e+01,1.488319845349421300e+01,1.553103946545328107e+01,1.614792186165457366e+01,1.672865162813308970e+01,1.726833957932307939e+01,1.776247989422464713e+01,1.820702149876986553e+01,1.859843047367829527e+01,1.893374192445466164e+01,1.921060006378059626e+01,1.942728561479286498e+01,1.958273003291901304e+01,1.967651644890003482e+01,1.970886764039699202e+01,1.968062172815218958e+01,1.959319664975248898e+01,1.944854477575637475e+01,1.924909928751594279e+01,1.899771412433328877e+01,1.869759942356341753e+01,1.835225441820615444e+01,1.796539972309779998e+01,1.754091083707226417e+01,1.708275452151981355e+01,1.659492949541719753e+01,1.608141262503448843e+01,1.554611149651113067e+01,1.499282395546302737e+01,1.442520489388192395e+01,1.384674027427292664e+01,1.326072811635373938e+01,1.267026594291006525e+01,1.207824399641966373e+01,1.148734340204123328e+01,1.090003836797058945e+01,1.031860148069652894e+01,9.745111167494165727e+00,9.181460456453088170e+00,8.629366258508156307e+00,8.090378518031529964e+00,7.565888719477364077e+00,7.057137388027421743e+00,6.565220373137885979e+00,6.091093847082855284e+00,5.635578078937455437e+00,5.199360152325446904e+00,4.782995878717317240e+00,4.386911214882602827e+00,4.011403522774604546e+00,3.656643013726651681e+00,3.322674698823161687e+00,3.009421127224917392e+00,2.716686138420750574e+00,2.444159787652769200e+00,2.191424531060553349e+00,1.957962683193702702e+00,1.743165088811078567e+00,1.546340887052053636e+00,1.366728192087499849e+00,1.203505472334139181e+00,1.055803381458842782e+00,9.227167790689337901e-01,8.033166767642775374e-01,6.966618550378561592e-01,6.018099167512489522e-01,5.178275716064667522e-01
3.399222088646531859e-01,4.068834959386304351e-01,4.849924191099077020e-01,5.756730770539171260e-01,6.804480553094445217e-01,8.009296417718863026e-01,9.388075523272129130e-01,1.095832895044128508e+00,1.273798172585809407e+00,1.474513212592527100e+00,1.699777024142604009e+00,1.951345703534186571e+00,2.230896652081458598e+00,2.539989518923309930e+00,2.880024438559127375e+00,3.252198290616653331e+00,3.657459862120619576e+00,4.096464933600931779e+00,4.569532432773204533e+00,5.076602896239534424e+00,5.617200544004709251e+00,6.190400297561888365e+00,6.794801054880315938e+00,7.428506471201018257e+00,8.089114381176150559e+00,8.773715835555087494e+00,9.478904516424575988e+00,1.020079704322909642e+01,1.093506439388880125e+01,1.167697434978235727e+01,1.242144454045628166e+01,1.316310532538075861e+01,1.389637141860271363e+01,1.461552085091756581e+01,1.531477958622928348e+01,1.598840987638969402e+01,1.663080026295027380e+01,1.723655502393962280e+01,1.780058082558932853e+01,1.831816837661936503e+01,1.878506699689888393e+01,1.919755020039346505e+01,1.955247064844506610e+01,1.984730314469678447e+01,2.008017470576133334e+01,2.024988113820342051e+01,2.035588996711588550e+01,2.039832997816267124e+01,2.037796803693275294e+01,2.029617422092606560e+01,2.015487662598487972e+01,1.995650747808698000e+01,1.970394238338049675e+01,1.940043467754841444e+01,1.904954688683168840e+01,1.865508128763509532e+01,1.822101145337403238e+01,1.775141651309071023e+01,1.725041962617691382e+01,1.672213191333108995e+01,1.617060278929551842e+01,1.559977733244747711e+01,1.501346101455072457e+01,1.441529181484835576e+01,1.380871946880782453e+01,1.319699136389639627e+01,1.258314440107886512e+01,1.197000199688825184e+01,1.136017530968181788e+01,1.075606773497732327e+01,1.015988172581891469e+01,9.573627049852134974e+00,8.999129688163851171e+00,8.438040703525617303e+00,7.891844548172620044e+00,7.361866434077342980e+00,6.849278542531830993e+00,6.355104996197378675e+00,5.880225648261546922e+00,5.425378854106388538e+00,4.991163476793361475e+00,4.578040436350607756e+00,4.186334143721928136e+00,3.816234164351867353e+00,3.467797436214621332e+00,3.140951326269364685e+00,2.835497752289189766e+00,2.551118528700432542e+00,2.287382020570914332e+00,2.043751114125868185e+00,1.819592439648938464e+00,1.614186717196880672e+00,1.426740040279814936e+00,1.256395869704038715e+00,1.102247480400778912e+00,9.633505886467189638e-01,8.387358851932691373e-01,7.274212103475825586e-01,6.284231283334129614e-01,5.407676882626412107e-01
3.459944239797996257e-01,4.141765617044826930e-01,4.937242102338469385e-01,5.860940033250165992e-01,6.928445435673782349e-01,8.156277068668551511e-01,9.561763959851320438e-01,1.116288458337902245e+00,1.297806554227251885e+00,1.502593851951560477e+00,1.732505535303659583e+00,1.989356235419946772e+00,2.274883640374421034e+00,2.590708688896141254e+00,2.938292914695523450e+00,3.318893669753899989e+00,3.733518112403588773e+00,4.182876992337896560e+00,4.667339392722209546e+00,5.186889692147577335e+00,5.741088079374454978e+00,6.329035985391450403e+00,6.949347785001374511e+00,7.600130060044079094e+00,8.278969606252434943e+00,8.982931205338488212e+00,9.708565975086585809e+00,1.045193085708574543e+01,1.120861951059897876e+01,1.197380456038257357e+01,1.274229080635434563e+01,1.350857865571458483e+01,1.426693669637348094e+01,1.501148200781162778e+01,1.573626651521835917e+01,1.643536744767436630e+01,1.710297977271147829e+01,1.773350835734977338e+01,1.832165755678953900e+01,1.886251596058485447e+01,1.935163413341716776e+01,1.978509337127102796e+01,2.015956374829668718e+01,2.047235004615560072e+01,2.072142452459224415e+01,2.090544589538425058e+01,2.102376428599756863e+01,2.107641240746522371e+01,2.106408355623365125e+01,2.098809746552925048e+01,2.085035536309277049e+01,2.065328587585394615e+01,2.039978363791752258e+01,2.009314259889973542e+01,1.973698609149644057e+01,1.933519570010155775e+01,1.889184087984894944e+01,1.841111111447746751e+01,1.789725218172653243e+01,1.735450782873727960e+01,1.678706786105123783e+01,1.619902333212257517e+01,1.559432920079515306e+01,1.497677451638131174e+01,1.434995990791305864e+01,1.371728190700120820e+01,1.308192343128637525e+01,1.244684960369312954e+01,1.181480798466961879e+01,1.118833225044685875e+01,1.056974835746015806e+01,9.961182286361653482e+00,9.364568551427030485e+00,8.781658784033783860e+00,8.214029842760744771e+00,7.663091057700111008e+00,7.130090373205104193e+00,6.616119302700216309e+00,6.122116743739699274e+00,5.648871815126163654e+00,5.197025966256220819e+00,4.767074669445032775e+00,4.359369038123467988e+00,3.974117718516575248e+00,3.611389382197489617e+00,3.271116105452651190e+00,2.953097863240675913e+00,2.657008295739847981e+00,2.382401829281791006e+00,2.128722155933059579e+00,1.895312001745376840e+00,1.681424046726731847e+00,1.486232803046023010e+00,1.308847214118937119e+00,1.148323707336187161e+00,1.003679417679488539e+00,8.739052978898602664e-01,7.579788420606176080e-01,6.548761718170432733e-01,5.635832655101573607e-01
3.519044781371896691e-01,4.212637474785441705e-01,5.021976266175693926e-01,5.961940457094928592e-01,7.048463045874572286e-01,8.298444781652924984e-01,9.729632135252797021e-01,1.136045620818320057e+00,1.320983030690366489e+00,1.529690481265407964e+00,1.764077907349120844e+00,2.026017132130090381e+00,2.317304904906042129e+00,2.639622383866776723e+00,2.994491626310786359e+00,3.383229814484090880e+00,3.806902107298874682e+00,4.266274159662835963e+00,4.761765484776006474e+00,5.293404943178250832e+00,5.860789718444267216e+00,6.463049176718348221e+00,7.098815000227425287e+00,7.766198929330245804e+00,8.462779341047026449e+00,9.185597733826952549e+00,9.931165980170796104e+00,1.069548495454137083e+01,1.147407484995685323e+01,1.226201717115791467e+01,1.305400804560586003e+01,1.384442213777123420e+01,1.462738610034337938e+01,1.539686016190532847e+01,1.614672614808172213e+01,1.687087997538368711e+01,1.756332645589417751e+01,1.821827411663601737e+01,1.883022767759924321e+01,1.939407585172974890e+01,1.990517223023867288e+01,2.035940719550207234e+01,2.075326905626686980e+01,2.108389291725800518e+01,2.134909616600936033e+01,2.154739986975377164e+01,2.167803580853802714e+01,2.174093931027974946e+01,2.173672848177493933e+01,2.166667082970024083e+01,2.153263862170432219e+01,2.133705463607161690e+01,2.108283017817040417e+01,2.077329739519483454e+01,2.041213799336638601e+01,2.000331045330090873e+01,1.955097775290328599e+01,1.905943744963817821e+01,1.853305575512804992e+01,1.797620696705793364e+01,1.739321932044995833e+01,1.678832799770317763e+01,1.616563570982176046e+01,1.552908094487423796e+01,1.488241368754309768e+01,1.422917815730792235e+01,1.357270190156011225e+01,1.291609042016720288e+01,1.226222639306785744e+01,1.161377253275538202e+01,1.097317708649377721e+01,1.034268106377420793e+01,9.724326355701515823e+00,9.119964035987841555e+00,8.531262278314523329e+00,7.959713481937868984e+00,7.406640356706400752e+00,6.873200871037148829e+00,6.360392103984501944e+00,5.869053159007301623e+00,5.399867387864279777e+00,4.953364235602725429e+00,4.529921051084596861e+00,4.129765212899036086e+00,3.752976900349459743e+00,3.399492797222166907e+00,3.069110956883691177e+00,2.761496986095839379e+00,2.476191627139956442e+00,2.212619738614505227e+00,1.970100599379369655e+00,1.747859391662581086e+00,1.545039661576677714e+00,1.360716510530575629e+00,1.193910240620776664e+00,1.043600161453558828e+00,9.087382645457554586e-01,7.882624832997070508e-01,6.811092797934951149e-01,5.862253321023583874e-01
