1.579010576025980015e+02,1.579067173513564057e+02,1.579120637419728439e+02,1.579170967426659900e+02,1.579218163235202042e+02,1.579262224564861015e+02,1.579303151153807789e+02,1.579340942758879009e+02,1.579375599155581540e+02,1.579407120138093319e+02,1.579435505519266769e+02,1.579460755130628229e+02,1.579482868822382784e+02,1.579501846463413131e+02,1.579517687941281849e+02,1.579530393162233111e+02,1.579539962051192674e+02,1.579546394551768742e+02,1.579549690626252811e+02,1.579549850255620811e+02,1.579546873439531680e+02,1.579540760196327369e+02,1.579531510563035397e+02,1.579519124595364019e+02,1.579503602367706492e+02,1.579484943973136808e+02,1.579463149523409413e+02,1.579438219148960059e+02,1.579410152998902390e+02,1.579378951241025959e+02,1.579344614061797358e+02,1.579307141666356529e+02,1.579266534278513632e+02,1.579222792140749903e+02,1.579175915514211965e+02,1.579125904678710697e+02,1.579072759932720373e+02,1.579016481593371282e+02,1.578957069996450855e+02,1.578894525496396852e+02,1.578828848466297927e+02,1.578760039297884816e+02,1.578688098401531192e+02,1.578613026206246559e+02,1.578534823159673692e+02,1.578453489728082388e+02,1.578369026396366337e+02,1.578281433668038289e+02,1.578190712065224375e+02,1.578096862128659552e+02,1.577999884417680505e+02,1.577899779510223652e+02,1.577796548002814916e+02,1.577690190510567447e+02,1.577580707667173954e+02,1.577468100124900161e+02,1.577352368554579698e+02,1.577233513645605285e+02,1.577111536105924188e+02,1.576986436662029121e+02,1.576858216058952848e+02,1.576726875060259943e+02,1.576592414448039108e+02,1.576454835022895224e+02,1.576314137603941390e+02,1.576170323028792666e+02,1.576023392153554994e+02,1.575873345852818090e+02,1.575720185019646635e+02,1.575563910565571746e+02,1.575404523420581313e+02,1.575242024533111191e+02,1.575076414870035251e+02,1.574907695416656850e+02,1.574735867176697752e+02,1.574560931172289315e+02,1.574382888443961690e+02,1.574201740050633589e+02,1.574017487069602339e+02,1.573830130596531944e+02,1.573639671745443422e+02,1.573446111648704004e+02,1.573249451457014345e+02,1.573049692339398575e+02,1.572846835483192081e+02,1.572640882094029564e+02,1.572431833395834246e+02,1.572219690630803939e+02,1.572004455059400243e+02,1.571786127960335477e+02,1.571564710630559887e+02,1.571340204385249422e+02,1.571112610557791243e+02,1.570881930499773489e+02,1.570648165580968225e+02,1.570411317189319504e+02,1.570171386730931147e+02,1.569928375630050539e+02,1.569682285329055560e+02,1.569433117288440656e+02
1.574083974778511958e+02,1.574140715292846835e+02,1.574194332067998801e+02,1.574244824785250785e+02,1.574292193144485736e+02,1.574336436864189182e+02,1.574377555681451213e+02,1.574415549351971038e+02,1.574450417650057261e+02,1.574482160368632435e+02,1.574510777319232488e+02,1.574536268332010138e+02,1.574558633255736879e+02,1.574577871957803268e+02,1.574593984324221765e+02,1.574606970259626451e+02,1.574616829687274446e+02,1.574623562549046483e+02,1.574627168805449173e+02,1.574627648435611320e+02,1.574625001437289313e+02,1.574619227826863153e+02,1.574610327639338436e+02,1.574598300928344372e+02,1.574583147766135198e+02,1.574564868243587625e+02,1.574543462470200552e+02,1.574518930574095634e+02,1.574491272702013021e+02,1.574460489019311069e+02,1.574426579709966063e+02,1.574389544976569084e+02,1.574349385040324023e+02,1.574306100141045590e+02,1.574259690537157326e+02,1.574210156505687621e+02,1.574157498342269150e+02,1.574101716361133185e+02,1.574042810895110449e+02,1.573980782295622589e+02,1.573915630932683598e+02,1.573847357194893277e+02,1.573775961489433826e+02,1.573701444242066145e+02,1.573623805897126147e+02,1.573543046917519348e+02,1.573459167784715760e+02,1.573372168998748180e+02,1.573282051078202528e+02,1.573188814560216713e+02,1.573092460000473807e+02,1.572992987973196080e+02,1.572890399071139313e+02,1.572784693905588256e+02,1.572675873106349229e+02,1.572563937321744163e+02,1.572448887218604341e+02,1.572330723482263011e+02,1.572209446816551122e+02,1.572085057943785955e+02,1.571957557604769420e+02,1.571826946558774694e+02,1.571693225583543949e+02,1.571556395475277554e+02,1.571416457048627535e+02,1.571273411136688196e+02,1.571127258590989584e+02,1.570978000281487255e+02,1.570825637096555738e+02,1.570670169942977452e+02,1.570511599745935314e+02,1.570349927449001655e+02,1.570185154014132536e+02,1.570017280421654391e+02,1.569846307670255783e+02,1.569672236776978878e+02,1.569495068777205233e+02,1.569314804724652106e+02,1.569131445691354259e+02,1.568944992767660835e+02,1.568755447062218025e+02,1.568562809701963090e+02,1.568367081832110443e+02,1.568168264616141130e+02,1.567966359235791174e+02,1.567761366891039359e+02,1.567553288800096425e+02,1.567342126199392851e+02,1.567127880343565494e+02,1.566910552505446503e+02,1.566690143976048830e+02,1.566466656064556275e+02,1.566240090098308144e+02,1.566010447422787593e+02,1.565777729401605995e+02,1.565541937416493568e+02,1.565303072867280889e+02,1.565061137171888674e+02,1.564816131766312139e+02,1.564568058104607928e+02
1.553298076509139207e+02,1.553354386242567386e+02,1.553407613551102315e+02,1.553457758118348409e+02,1.553504819646263400e+02,1.553548797855160899e+02,1.553589692483713236e+02,1.553627503288954301e+02,1.553662230046282957e+02,1.553693872549463322e+02,1.553722430610627327e+02,1.553747904060278131e+02,1.553770292747290114e+02,1.553789596538910871e+02,1.553805815320762918e+02,1.553818948996843403e+02,1.553828997489528092e+02,1.553835960739567668e+02,1.553839838706093133e+02,1.553840631366612115e+02,1.553838338717012277e+02,1.553832960771559044e+02,1.553824497562896454e+02,1.553812949142047160e+02,1.553798315578411007e+02,1.553780596959764182e+02,1.553759793392260917e+02,1.553735905000428374e+02,1.553708931927168635e+02,1.553678874333756141e+02,1.553645732399835993e+02,1.553609506323421385e+02,1.553570196320893899e+02,1.553527802626998948e+02,1.553482325494844360e+02,1.553433765195898957e+02,1.553382122019987719e+02,1.553327396275291221e+02,1.553269588288340231e+02,1.553208698404014001e+02,1.553144726985536579e+02,1.553077674414473108e+02,1.553007541090725283e+02,1.552934327432529642e+02,1.552858033876449610e+02,1.552778660877375785e+02,1.552696208908516837e+02,1.552610678461398663e+02,1.552522070045856992e+02,1.552430384190033124e+02,1.552335621440369664e+02,1.552237782361602285e+02,1.552136867536758018e+02,1.552032877567146443e+02,1.551925813072354572e+02,1.551815674690241167e+02,1.551702463076929632e+02,1.551586178906803184e+02,1.551466822872494902e+02,1.551344395684884603e+02,1.551218898073089463e+02,1.551090330784456626e+02,1.550958694584557236e+02,1.550823990257179048e+02,1.550686218604315911e+02,1.550545380446162085e+02,1.550401476621104848e+02,1.550254507985713417e+02,1.550104475414732974e+02,1.549951379801075007e+02,1.549795222055807358e+02,1.549636003108147975e+02,1.549473723905452687e+02,1.549308385413208100e+02,1.549139988615019661e+02,1.548968534512605117e+02,1.548794024125781164e+02,1.548616458492456047e+02,1.548435838668617635e+02,1.548252165728323462e+02,1.548065440763690503e+02,1.547875664884883804e+02,1.547682839220105393e+02,1.547486964915582917e+02,1.547288043135559974e+02,1.547086075062282760e+02,1.546881061895988125e+02,1.546673004854893634e+02,1.546461905175183631e+02,1.546247764110997593e+02,1.546030582934418476e+02,1.545810362935459352e+02,1.545587105422050342e+02,1.545360811720026106e+02,1.545131483173113054e+02,1.544899121142915703e+02,1.544663727008902754e+02,1.544425302168394012e+02,1.544183848036547317e+02,1.543939366046342059e+02
1.517280308861249125e+02,1.517335627023997802e+02,1.517387934301118264e+02,1.517437230381687812e+02,1.517483514972712726e+02,1.517526787799129124e+02,1.517567048603804665e+02,1.517604297147543093e+02,1.517638533209084528e+02,1.517669756585110008e+02,1.517697967090241491e+02,1.517723164557044413e+02,1.517745348836029393e+02,1.517764519795653939e+02,1.517780677322323868e+02,1.517793821320392738e+02,1.517803951712165258e+02,1.517811068437897006e+02,1.517815171455794143e+02,1.517816260742015402e+02,1.517814336290670099e+02,1.517809398113821544e+02,1.517801446241483347e+02,1.517790480721622259e+02,1.517776501620154477e+02,1.517759509020947064e+02,1.517739503025818806e+02,1.517716483754534238e+02,1.517690451344806490e+02,1.517661405952295581e+02,1.517629347750605007e+02,1.517594276931280604e+02,1.517556193703810834e+02,1.517515098295620817e+02,1.517470990952074317e+02,1.517423871936466924e+02,1.517373741530028042e+02,1.517320600031913500e+02,1.517264447759206405e+02,1.517205285046912309e+02,1.517143112247954093e+02,1.517077929733173391e+02,1.517009737891321208e+02,1.516938537129057920e+02,1.516864327870947591e+02,1.516787110559454561e+02,1.516706885654938048e+02,1.516623653635649305e+02,1.516537414997723658e+02,1.516448170255180514e+02,1.516355919939913122e+02,1.516260664601686017e+02,1.516162404808129622e+02,1.516061141144733995e+02,1.515956874214843424e+02,1.515849604639649044e+02,1.515739333058184286e+02,1.515626060127318624e+02,1.515509786521750186e+02,1.515390512933998366e+02,1.515268240074398420e+02,1.515142968671094934e+02,1.515014699470032440e+02,1.514883433234948313e+02,1.514749170747368510e+02,1.514611912806594773e+02,1.514471660229700092e+02,1.514328413851520452e+02,1.514182174524645177e+02,1.514032943119409254e+02,1.513880720523883952e+02,1.513725507643869435e+02,1.513567305402885097e+02,1.513406114742160185e+02,1.513241936620623562e+02,1.513074772014896325e+02,1.512904621919280146e+02,1.512731487345749599e+02,1.512555369323939374e+02,1.512376268901135745e+02,1.512194187142267197e+02,1.512009125129891061e+02,1.511821083964185277e+02,1.511630064762935888e+02,1.511436068661527372e+02,1.511239096812929859e+02,1.511039150387689176e+02,1.510836230573914634e+02,1.510630338577266514e+02,1.510421475620945273e+02,1.510209642945679605e+02,1.509994841809711943e+02,1.509777073488789085e+02,1.509556339276147696e+02,1.509332640482501517e+02,1.509105978436028863e+02,1.508876354482360114e+02,1.508643769984562368e+02,1.508408226323128645e+02,1.508169724895961963e+02
1.467104372696110488e+02,1.467158168212574765e+02,1.467209052475070052e+02,1.467257025181139056e+02,1.467302086045658882e+02,1.467344234800841889e+02,1.467383471196239384e+02,1.467419794998744464e+02,1.467453205992593155e+02,1.467483703979368386e+02,1.467511288777999141e+02,1.467535960224765574e+02,1.467557718173297587e+02,1.467576562494579093e+02,1.467592493076946027e+02,1.467605509826092032e+02,1.467615612665063622e+02,1.467622801534265022e+02,1.467627076391458729e+02,1.467628437211763810e+02,1.467626883987657607e+02,1.467622416728975168e+02,1.467615035462910100e+02,1.467604740234012581e+02,1.467591531104190210e+02,1.467575408152707723e+02,1.467556371476184722e+02,1.467534421188595957e+02,1.467509557421270472e+02,1.467481780322888198e+02,1.467451090059480805e+02,1.467417486814428855e+02,1.467380970788460957e+02,1.467341542199649780e+02,1.467299201283412344e+02,1.467253948292505186e+02,1.467205783497025209e+02,1.467154707184402582e+02,1.467100719659401875e+02,1.467043821244117225e+02,1.466984012277968645e+02,1.466921293117699463e+02,1.466855664137372912e+02,1.466787125728368437e+02,1.466715678299376009e+02,1.466641322276395840e+02,1.466564058102730144e+02,1.466483886238980858e+02,1.466400807163044817e+02,1.466314821370108632e+02,1.466225929372644430e+02,1.466134131700403032e+02,1.466039428900411963e+02,1.465941821536966643e+02,1.465841310191626121e+02,1.465737895463207963e+02,1.465631577967781709e+02,1.465522358338662627e+02,1.465410237226404604e+02,1.465295215298795881e+02,1.465177293240850815e+02,1.465056471754803056e+02,1.464932751560099291e+02,1.464806133393391860e+02,1.464676618008530511e+02,1.464544206176556997e+02,1.464408898685695135e+02,1.464270696341345115e+02,1.464129599966072988e+02,1.463985610399605548e+02,1.463838728498818966e+02,1.463688955137732535e+02,1.463536291207499573e+02,1.463380737616396914e+02,1.463222295289818362e+02,1.463060965170263330e+02,1.462896748217330014e+02,1.462729645407702890e+02,1.462559657735145606e+02,1.462386786210488765e+02,1.462211031861622814e+02,1.462032395733484975e+02,1.461850878888050715e+02,1.461666482404322380e+02,1.461479207378319245e+02,1.461289054923065862e+02,1.461096026168580693e+02,1.460900122261867295e+02,1.460701344366899832e+02,1.460499693664613403e+02,1.460295171352891828e+02,1.460087778646555989e+02,1.459877516777351900e+02,1.459664386993938194e+02,1.459448390561873339e+02,1.459229528763604264e+02,1.459007802898453008e+02,1.458783214282604206e+02,1.458555764249090885e+02,1.458325454147782807e+02
1.404237080855813531e+02,1.404288867581784643e+02,1.404337867865355349e+02,1.404384081415273045e+02,1.404427507956874877e+02,1.404468147232089166e+02,1.404505998999441658e+02,1.404541063034054105e+02,1.404573339127648239e+02,1.404602827088548622e+02,1.404629526741681786e+02,1.404653437928581639e+02,1.404674560507387753e+02,1.404692894352849351e+02,1.404708439356323879e+02,1.404721195425780707e+02,1.404731162485800837e+02,1.404738340477576628e+02,1.404742729358914630e+02,1.404744329104234453e+02,1.404743139704568762e+02,1.404739161167564987e+02,1.404732393517483047e+02,1.404722836795197338e+02,1.404710491058194748e+02,1.404695356380574083e+02,1.404677432853047208e+02,1.404656720582935066e+02,1.404633219694169952e+02,1.404606930327291536e+02,1.404577852639446007e+02,1.404545986804387496e+02,1.404511333012471255e+02,1.404473891470655360e+02,1.404433662402498726e+02,1.404390646048155702e+02,1.404344842664377779e+02,1.404296252524508759e+02,1.404244875918480773e+02,1.404190713152815420e+02,1.404133764550616661e+02,1.404074030451569115e+02,1.404011511211936636e+02,1.403946207204554355e+02,1.403878118818829535e+02,1.403807246460735030e+02,1.403733590552806163e+02,1.403657151534135323e+02,1.403577929860370261e+02,1.403495926003706700e+02,1.403411140452885491e+02,1.403323573713186363e+02,1.403233226306424228e+02,1.403140098770943212e+02,1.403044191661612103e+02,1.402945505549816971e+02,1.402844041023457748e+02,1.402739798686941413e+02,1.402632779161175733e+02,1.402522983083563304e+02,1.402410411107995287e+02,1.402295063904845733e+02,1.402176942160962483e+02,1.402056046579663473e+02,1.401932377880727074e+02,1.401805936800387542e+02,1.401676724091325354e+02,1.401544740522660106e+02,1.401409986879944825e+02,1.401272463965156305e+02,1.401132172596687440e+02,1.400989113609339256e+02,1.400843287854313530e+02,1.400694696199202269e+02,1.400543339527981175e+02,1.400389218740999979e+02,1.400232334754973920e+02,1.400072688502973790e+02,1.399910280934416846e+02,1.399745113015059133e+02,1.399577185726983828e+02,1.399406500068591868e+02,1.399233057054593132e+02,1.399056857715995363e+02,1.398877903100094215e+02,1.398696194270463025e+02,1.398511732306942292e+02,1.398324518305628885e+02,1.398134553378865803e+02,1.397941838655228821e+02,1.397746375279518816e+02,1.397548164412748122e+02,1.397347207232128596e+02,1.397143504931063092e+02,1.396937058719129254e+02,1.396727869822071284e+02,1.396515939481785722e+02,1.396301268956310082e+02,1.396083859519808925e+02,1.395863712462564479e+02
1.330467166617240480e+02,1.330516516355210683e+02,1.330563226091213380e+02,1.330607295547616502e+02,1.330648724462503196e+02,1.330687512589679500e+02,1.330723659698672066e+02,1.330757165574734699e+02,1.330788030018845802e+02,1.330816252847715191e+02,1.330841833893782393e+02,1.330864773005219490e+02,1.330885070045932821e+02,1.330902724895564972e+02,1.330917737449493075e+02,1.330930107618834484e+02,1.330939835330442804e+02,1.330946920526912152e+02,1.330951363166576016e+02,1.330953163223508966e+02,1.330952320687524377e+02,1.330948835564177557e+02,1.330942707874763755e+02,1.330933937656319017e+02,1.330922524961618194e+02,1.330908469859176080e+02,1.330891772433247127e+02,1.330872432783822319e+02,1.330850451026630594e+02,1.330825827293134864e+02,1.330798561730534288e+02,1.330768654501760011e+02,1.330736105785474876e+02,1.330700915776070872e+02,1.330663084683667705e+02,1.330622612734110817e+02,1.330579500168968821e+02,1.330533747245530662e+02,1.330485354236803914e+02,1.330434321431512217e+02,1.330380649134091584e+02,1.330324337664686993e+02,1.330265387359150964e+02,1.330203798569038440e+02,1.330139571661604805e+02,1.330072707019800475e+02,1.330003205042268348e+02,1.329931066143340672e+02,1.329856290753031942e+02,1.329778879317038331e+02,1.329698832296729734e+02,1.329616150169148057e+02,1.329530833427001255e+02,1.329442882578658214e+02,1.329352298148143916e+02,1.329259080675134328e+02,1.329163230714950714e+02,1.329064748838555374e+02,1.328963635632544253e+02,1.328859891699141826e+02,1.328753517656195982e+02,1.328644514137170063e+02,1.328532881791138323e+02,1.328418621282778247e+02,1.328301733292365157e+02,1.328182218515764532e+02,1.328060077664424909e+02,1.327935311465371058e+02,1.327807920661198295e+02,1.327677906010063111e+02,1.327545268285675775e+02,1.327410008277293798e+02,1.327272126789713695e+02,1.327131624643262171e+02,1.326988502673789583e+02,1.326842761732659994e+02,1.326694402686743501e+02,1.326543426418408274e+02,1.326389833825510323e+02,1.326233625821385829e+02,1.326074803334842329e+02,1.325913367310147066e+02,1.325749318707021303e+02,1.325582658500628099e+02,1.325413387681563222e+02,1.325241507255846329e+02,1.325067018244909605e+02,1.324889921685589229e+02,1.324710218630112877e+02,1.324527910146091756e+02,1.324342997316509241e+02,1.324155481239707512e+02,1.323965363029381592e+02,1.323772643814564276e+02,1.323577324739617040e+02,1.323379406964217537e+02,1.323178891663348793e+02,1.322975780027288124e+02,1.322770073261593780e+02,1.322561772587094424e+02
1.247820880531530605e+02,1.247867433271719193e+02,1.247911510057186604e+02,1.247953110625954167e+02,1.247992234730784702e+02,1.248028882139182514e+02,1.248063052633399508e+02,1.248094746010432914e+02,1.248123962082031682e+02,1.248150700674694775e+02,1.248174961629675010e+02,1.248196744802979623e+02,1.248216050065372400e+02,1.248232877302374533e+02,1.248247226414265043e+02,1.248259097316083768e+02,1.248268489937629937e+02,1.248275404223464733e+02,1.248279840132910437e+02,1.248281797640051565e+02,1.248281276733734444e+02,1.248278277417568489e+02,1.248272799709925494e+02,1.248264843643938917e+02,1.248254409267504599e+02,1.248241496643279191e+02,1.248226105848680305e+02,1.248208236975886081e+02,1.248187890131833058e+02,1.248165065438215748e+02,1.248139763031485501e+02,1.248111983062849646e+02,1.248081725698268230e+02,1.248048991118455291e+02,1.248013779518873179e+02,1.247976091109734682e+02,1.247935926115998058e+02,1.247893284777365466e+02,1.247848167348281834e+02,1.247800574097930166e+02,1.247750505310231262e+02,1.247697961283838737e+02,1.247642942332137039e+02,1.247585448783239457e+02,1.247525480979982433e+02,1.247463039279923436e+02,1.247398124055338116e+02,1.247330735693216042e+02,1.247260874595255586e+02,1.247188541177861509e+02,1.247113735872141120e+02,1.247036459123898169e+02,1.246956711393630144e+02,1.246874493156522732e+02,1.246789804902445695e+02,1.246702647135947046e+02,1.246613020376249636e+02,1.246520925157244619e+02,1.246426362027485908e+02,1.246329331550186765e+02,1.246229834303212272e+02,1.246127870879073640e+02,1.246023441884923386e+02,1.245916547942549215e+02,1.245807189688366492e+02,1.245695367773413551e+02,1.245581082863344733e+02,1.245464335638422710e+02,1.245345126793513373e+02,1.245223457038078152e+02,1.245099327096166490e+02,1.244972737706409731e+02,1.244843689622013017e+02,1.244712183610748326e+02,1.244578220454946518e+02,1.244441800951488801e+02,1.244302925911801339e+02,1.244161596161843875e+02,1.244017812542104338e+02,1.243871575907588891e+02,1.243722887127814403e+02,1.243571747086798638e+02,1.243418156683052302e+02,1.243262116829571937e+02,1.243103628453826417e+02,1.242942692497751551e+02,1.242779309917739567e+02,1.242613481684630017e+02,1.242445208783698831e+02,1.242274492214650650e+02,1.242101332991606739e+02,1.241925732143096468e+02,1.241747690712047216e+02,1.241567209755772296e+02,1.241384290345962427e+02,1.241198933568674363e+02,1.241011140524320382e+02,1.240820912327656487e+02,1.240628250107773027e+02,1.240433155008081485e+02
1.158469923055332345e+02,1.158513394055254793e+02,1.158554566444196468e+02,1.158593439977447161e+02,1.158630014423979873e+02,1.158664289566454784e+02,1.158696265201221252e+02,1.158725941138319513e+02,1.158753317201483526e+02,1.158778393228140544e+02,1.158801169069414527e+02,1.158821644590127988e+02,1.158839819668801852e+02,1.158855694197656874e+02,1.158869268082616344e+02,1.158880541243304663e+02,1.158889513613050042e+02,1.158896185138883936e+02,1.158900555781542607e+02,1.158902625515465985e+02,1.158902394328800369e+02,1.158899862223395303e+02,1.158895029214806698e+02,1.158887895332294704e+02,1.158878460618823851e+02,1.158866725131062907e+02,1.158852688939384450e+02,1.158836352127863449e+02,1.158817714794276696e+02,1.158796777050102662e+02,1.158773539020519507e+02,1.158748000844403236e+02,1.158720162674327980e+02,1.158690024676563297e+02,1.158657587031073035e+02,1.158622849931513059e+02,1.158585813585229545e+02,1.158546478213257274e+02,1.158504844050317217e+02,1.158460911344813269e+02,1.158414680358831674e+02,1.158366151368136912e+02,1.158315324662169274e+02,1.158262200544042173e+02,1.158206779330539717e+02,1.158149061352111744e+02,1.158089046952872536e+02,1.158026736490596562e+02,1.157962130336714921e+02,1.157895228876310796e+02,1.157826032508118317e+02,1.157754541644514887e+02,1.157680756711520473e+02,1.157604678148790782e+02,1.157526306409614421e+02,1.157445641960908347e+02,1.157362685283212471e+02,1.157277436870685534e+02,1.157189897231098996e+02,1.157100066885834906e+02,1.157007946369876663e+02,1.156913536231807029e+02,1.156816837033801022e+02,1.156717849351621226e+02,1.156616573774611254e+02,1.156513010905689782e+02,1.156407161361346283e+02,1.156299025771632927e+02,1.156188604780158755e+02,1.156075899044084565e+02,1.155960909234114808e+02,1.155843636034491624e+02,1.155724080142988015e+02,1.155602242270901598e+02,1.155478123143045650e+02,1.155351723497744274e+02,1.155223044086823307e+02,1.155092085675604210e+02,1.154958849042894542e+02,1.154823334980983134e+02,1.154685544295629143e+02,1.154545477806056368e+02,1.154403136344943874e+02,1.154258520758418456e+02,1.154111631906045545e+02,1.153962470660821680e+02,1.153811037909164838e+02,1.153657334550906342e+02,1.153501361499281188e+02,1.153343119680920239e+02,1.153182610035839843e+02,1.153019833517433028e+02,1.152854791092460545e+02,1.152687483741040069e+02,1.152517912456637958e+02,1.152346078246058028e+02,1.152171982129432450e+02,1.151995625140211956e+02,1.151817008325154603e+02,1.151636132744316114e+02
1.064637522760119737e+02,1.064677706279488376e+02,1.064715777415921849e+02,1.064751735943145405e+02,1.064785581647460049e+02,1.064817314327744668e+02,1.064846933795458028e+02,1.064874439874640473e+02,1.064899832401915205e+02,1.064923111226490988e+02,1.064944276210162712e+02,1.064963327227312959e+02,1.064980264164913280e+02,1.064995086922526326e+02,1.065007795412304574e+02,1.065018389558993448e+02,1.065026869299930752e+02,1.065033234585047524e+02,1.065037485376869171e+02,1.065039621650515187e+02,1.065039643393699009e+02,1.065037550606729440e+02,1.065033343302509508e+02,1.065027021506536613e+02,1.065018585256902526e+02,1.065008034604293243e+02,1.064995369611987286e+02,1.064980590355856265e+02,1.064963696924363745e+02,1.064944689418564394e+02,1.064923567952102417e+02,1.064900332651211698e+02,1.064874983654713247e+02,1.064847521114014484e+02,1.064817945193107533e+02,1.064786256068567951e+02,1.064752453929552019e+02,1.064716538977796176e+02,1.064678511427613898e+02,1.064638371505894270e+02,1.064596119452099430e+02,1.064551755518261871e+02,1.064505279968983018e+02,1.064456693081428966e+02,1.064405995145329626e+02,1.064353186462974037e+02,1.064298267349208373e+02,1.064241238131432965e+02,1.064182099149598599e+02,1.064120850756202685e+02,1.064057493316286980e+02,1.063992027207432898e+02,1.063924452819758528e+02,1.063854770555913944e+02,1.063782980831077936e+02,1.063709084072953317e+02,1.063633080721763520e+02,1.063554971230246764e+02,1.063474756063653928e+02,1.063392435699740588e+02,1.063308010628765601e+02,1.063221481353483853e+02,1.063132848389143277e+02,1.063042112263477748e+02,1.062949273516703244e+02,1.062854332701510884e+02,1.062757290383064657e+02,1.062658147138992035e+02,1.062556903559380430e+02,1.062453560246771076e+02,1.062348117816152637e+02,1.062240576894954955e+02,1.062130938123043791e+02,1.062019202152713575e+02,1.061905369648680733e+02,1.061789441288078422e+02,1.061671417760448577e+02,1.061551299767735514e+02,1.061429088024278684e+02,1.061304783256805848e+02,1.061178386204426118e+02,1.061049897618623135e+02,1.060919318263245117e+02,1.060786648914500461e+02,1.060651890360947647e+02,1.060515043403489415e+02,1.060376108855363100e+02,1.060235087542133527e+02,1.060091980301684771e+02,1.059946787984211340e+02,1.059799511452210510e+02,1.059650151580472937e+02,1.059498709256074847e+02,1.059345185378368797e+02,1.059189580858974864e+02,1.059031896621771409e+02,1.058872133602886123e+02,1.058710292750687074e+02,1.058546375025773045e+02,1.058380381400963017e+02
