2.089722596614222550e+00,2.442722976151059822e+00,2.837557644405305002e+00,3.275675299771332760e+00,3.757886013774321299e+00,4.284242564528351060e+00,4.853929472013797763e+00,5.465165304502524357e+00,6.115123992662137908e+00,6.799880771406305868e+00,7.514387938069985395e+00,8.252484854475952147e+00,9.006945535518861234e+00,9.769565785756443077e+00,1.053129021855699854e+01,1.128237769145794722e+01,1.201260180680878165e+01,1.271148126242414911e+01,1.336853310412366014e+01,1.397354044192833200e+01,1.451682504754315062e+01,1.498951453989716676e+01,1.538379365214675509e+01,1.569312939296891152e+01,1.591246076968111289e+01,1.603834509891111892e+01,1.606905472712986338e+01,1.600462012366787690e+01,1.584681767455155921e+01,1.559910296262889062e+01,1.526649272752327136e+01,1.485540092079380692e+01,1.437343618294452519e+01,1.382916956662023722e+01,1.323188233959323590e+01,1.259130417983777050e+01,1.191735201565274416e+01,1.121987919302406667e+01,1.050844362764437001e+01,9.792102203163771890e+00,9.079237011732280038e+00,8.377417209598712944e+00,7.693298393491443399e+00,7.032559600987629445e+00,6.399876395622558611e+00,5.798927092437462072e+00,5.232428067474347522e+00,4.702193307226671948e+00,4.209212899610554004e+00,3.753745033398909747e+00,3.335416226702157427e+00,2.953324901356738863e+00,2.606144004101222045e+00,2.292219087921925524e+00,2.009659048918438717e+00,1.756417510682810823e+00,1.530363612061550693e+00,1.329341647322988429e+00,1.151219602845367618e+00,9.939271149164119468e-01,8.554837326685210686e-01,7.340186109747401932e-01,6.277828898141100122e-01,5.351560538431410219e-01,4.546475265058185777e-01,3.848946561035884173e-01,3.246581156579989580e-01,2.728155813977327648e-01,2.283543910971135016e-01,1.903637251126296115e-01,1.580267084680053169e-01,1.306127073163343422e-01,1.074699903891924574e-01,8.801884615107936904e-02,7.174518805921407949e-02,5.819464109512101357e-02,4.696707937114204950e-02,3.771157362256972317e-02,3.012170534253653595e-02,2.393120809393144838e-02,1.890990351842912476e-02,1.485990769998303714e-02,1.161209134614133061e-02,9.022783775161231576e-03,6.970715446456192919e-03,5.354196614728460278e-03,4.088530755178275758e-03,3.103660997924768267e-03,2.342046310398087847e-03,1.756761984157596259e-03,1.309816497411638025e-03,9.706743581127137829e-04,7.149723317048251991e-04,5.234146900237459732e-04,3.808318764092335834e-04,2.753862953559091864e-04,1.979087807589276465e-04,1.413496164021159319e-04,1.003286946327182810e-04,7.077041248685386580e-05
2.173124171627668133e+00,2.539873418256616500e+00,2.950046775517308095e+00,3.405147597472538479e+00,3.906018157909491695e+00,4.452716997728151327e+00,5.044404261092497954e+00,5.679240769780057541e+00,6.354306755054556888e+00,7.065546043519189467e+00,7.807741045644011280e+00,8.574523108259070270e+00,9.358421671243055684e+00,1.015095424269954982e+01,1.094275752821526559e+01,1.172375819252656370e+01,1.248337978920325853e+01,1.321078047291787350e+01,1.389511432415210557e+01,1.452580758234081060e+01,1.509283990671375975e+01,1.558702005425273995e+01,1.600024514719522628e+01,1.632573303451960456e+01,1.655821813519042252e+01,1.669410255262171461e+01,1.673155610259010828e+01,1.667056110297711058e+01,1.651290021122903795e+01,1.626208812618161659e+01,1.592325045016072416e+01,1.550295529377775239e+01,1.500900517158971326e+01,1.445019827585595529e+01,1.383606925108677643e+01,1.317662008079301117e+01,1.248205163242223925e+01,1.176250581461655997e+01,1.102782724212384657e+01,1.028735186366355059e+01,9.549728291501132560e+00,8.822775693870262614e+00,8.113380190280846449e+00,7.427429836705746524e+00,6.769786600972330426e+00,6.144292287868634794e+00,5.553804235328946071e+00,5.000255799991703221e+00,4.484736190579276638e+00,4.007584076817065188e+00,3.568489566987171902e+00,3.166599561244352046e+00,2.800622093576038196e+00,2.468926011436376466e+00,2.169633147671659934e+00,1.900700957911701128e+00,1.659994379371000583e+00,1.445346375129876515e+00,1.254607233641321651e+00,1.085683179817217070e+00,9.365652154596904033e-01,8.053493460066404319e-01,6.902494778414566268e-01,5.896043013104671493e-01,5.018794278089793170e-01,4.256659447916948391e-01,3.596764098741171978e-01,3.027391421346953826e-01,2.537915004844063516e-01,2.118726775614876989e-01,1.761163917211675811e-01,1.457437347988102261e-01,1.200563320378028875e-01,9.842989312189258377e-02,8.030817805470535919e-02,6.519736586921767718e-02,5.266079430872799144e-02,4.231403094020873279e-02,3.382023700804088345e-02,2.688579146536229647e-02,2.125615133483345354e-02,1.671193377546643238e-02,1.306521351456814244e-02,1.015603576024463883e-02,7.849148937866017722e-03,6.030963566228559995e-03,4.606743544456074792e-03,3.498034460944990636e-03,2.640330738308532127e-03,1.980979976559962569e-03,1.477319189641859015e-03,1.095034110999783955e-03,8.067296441953681176e-04,5.906970330145018848e-04,4.298615141566519021e-04,3.108931131063097657e-04,2.234628118713843936e-04,1.596264775536337152e-04,1.133195906907115305e-04,7.994683907692225189e-05
2.253662996392544748e+00,2.633658624850927943e+00,3.058608212611713117e+00,3.530068528817067897e+00,4.048914085097717219e+00,4.615210722721058367e+00,5.228097457985461993e+00,5.885682503380981423e+00,6.584959554171202711e+00,7.321750300976861858e+00,8.090678665815284276e+00,8.885181446931564864e+00,9.697558903004653175e+00,1.051906733970470142e+01,1.134005403484693986e+01,1.215013292889908669e+01,1.293839751111688230e+01,1.369366535820642383e+01,1.440474694988852455e+01,1.506072981166583524e+01,1.565126782846474285e+01,1.616686482569810224e+01,1.659914129420864626e+01,1.694107347939162977e+01,1.718719496473077157e+01,1.733375232189333559e+01,1.737880830414573552e+01,1.732228832662474360e+01,1.716596848051089452e+01,1.691340592645355656e+01,1.656981505704480284e+01,1.614189516368394450e+01,1.563761735848370371e+01,1.506598007831627406e+01,1.443674355693653055e+01,1.376015414830656347e+01,1.304666931252081064e+01,1.230669346387487728e+01,1.155033379006138716e+01,1.078718367055397209e+01,1.002613955876916663e+01,9.275255265329098719e+00,8.541635609555651598e+00,7.831369507759316839e+00,7.149500840805903756e+00,6.500033971235374075e+00,5.885969619881600501e+00,5.309365996335360549e+00,4.771419614578280566e+00,4.272560099650707599e+00,3.812553468870786055e+00,3.390608802663131360e+00,3.005483846593855368e+00,2.655585844459379175e+00,2.339064729466791448e+00,2.053896638666980135e+00,1.797956514916215776e+00,1.569079281125521641e+00,1.365109685250690763e+00,1.183941404807903996e+00,1.023546360923878407e+00,8.819954276763690704e-01,7.574718438520369190e-01,6.482786576761885300e-01,5.528414801551578828e-01,4.697077101855663961e-01,3.975432447436726968e-01,3.351275185992316774e-01,2.813475456062391467e-01,2.351914698662417869e-01,1.957419885954604366e-01,1.621698846610447886e-01,1.337278078192744579e-01,1.097443695828331373e-01,8.961856541964328959e-02,7.281450646592192710e-02,5.885642727825501214e-02,4.732393232434829039e-02,3.784744808170736191e-02,3.010385639704156804e-02,2.381229539302632051e-02,1.873012461243519708e-02,1.464905985470742536e-02,1.139148948607507719e-02,8.806987596888119288e-03,6.769040332009214865e-03,5.172000392828180089e-03,3.928281619620768370e-03,2.965801289649915712e-03,2.225672876839671337e-03,1.660147016583485291e-03,1.230793712498026498e-03,9.069147096252968762e-04,6.641716303065805507e-04,4.834130149410762367e-04,3.496818372711709214e-04,2.513843161147878875e-04,1.796008219773002998e-04,1.275202513450693494e-04,8.998027714117601825e-05
2.330815445761009297e+00,2.723471054185232720e+00,3.162541499791796440e+00,3.649635622023815085e+00,4.185660275804313990e+00,4.770690408953742079e+00,5.403847646825251871e+00,6.083193456420722178e+00,6.805643136206762200e+00,7.566906742850650680e+00,8.361462588682893937e+00,9.182568108770409410e+00,1.002231171078038408e+01,1.087170771504126776e+01,1.172083472158330508e+01,1.255901578382616357e+01,1.337503672315841996e+01,1.415739689771217691e+01,1.489458486275603732e+01,1.557536974964398446e+01,1.618909795666508700e+01,1.672598398252068463e+01,1.717738401045880536e+01,1.753604120585524839e+01,1.779629262423501501e+01,1.795422910520225201e+01,1.800780147935927289e+01,1.795686873692423191e+01,1.780318636985279213e+01,1.755033575843554061e+01,1.720359807636091176e+01,1.676977858666482391e+01,1.625698926047916615e+01,1.567439926001938666e+01,1.503196390643852709e+01,1.434014325722889360e+01,1.360962133967526810e+01,1.285103645628156954e+01,1.207473185835498874e+01,1.129053456581652881e+01,1.050756830547874188e+01,9.734104568286140236e+00,8.977453772202478532e+00,8.243896578833178168e+00,7.538653651618323792e+00,6.865890644580817437e+00,6.228754032182078682e+00,5.629432565950800438e+00,5.069238679714628049e+00,4.548704046481578445e+00,4.067683680445588479e+00,3.625463426280082668e+00,3.220866324087818366e+00,2.852354116972278586e+00,2.518121014742063402e+00,2.216177682353670964e+00,1.944424234369577231e+00,1.700711746706080607e+00,1.482892415889877524e+00,1.288858987517762733e+00,1.116574434345456668e+00,9.640930947607732060e-01,8.295745962840184173e-01,7.112919035336097151e-01,6.076347662922190196e-01,5.171097224717579044e-01,4.383376537689631092e-01,3.700497174179884219e-01,3.110823014553885657e-01,2.603714855538770134e-01,2.169473433210368507e-01,1.799283000763492735e-01,1.485156645227753702e-01,1.219883829264751668e-01,9.969801806020264778e-02,8.106392868809533803e-02,6.556861458355169037e-02,5.275319266582425420e-02,4.221297776773406257e-02,3.359315329404349848e-02,2.658452977581915802e-02,2.091940099728635885e-02,1.636751662102191654e-02,1.273219636433843040e-02,9.846613615105423781e-03,7.570276149335415476e-03,5.785728823543365845e-03,4.395498407228918408e-03,3.319294786005341953e-03,2.491476263334237076e-03,1.858780192428372913e-03,1.378314136582926668e-03,1.015797513607882710e-03,7.440394291060572693e-04,5.416352315971815915e-04,3.918622237716799339e-04,2.817538612940123860e-04,2.013315381303927185e-04,1.429735424763827313e-04,1.009018072971596249e-04
2.404069677313290132e+00,2.808717707706738675e+00,3.261163937497538967e+00,3.763067861104279377e+00,4.315368879712499606e+00,4.918153142136870493e+00,5.570529118264378354e+00,6.270518117510248679e+00,7.014966140098219505e+00,7.799483308430093409e+00,8.618416635349481325e+00,9.464861030524696517e+00,1.033071223255975291e+01,1.120676381435959890e+01,1.208284859929207045e+01,1.294802282595992793e+01,1.379078931026477228e+01,1.459935379010933332e+01,1.536190672362351073e+01,1.606692116899542100e+01,1.670345611652461315e+01,1.726145386726307152e+01,1.773201982774088137e+01,1.810767345486769031e+01,1.838256004095746121e+01,1.855261453979933606e+01,1.861567062798380334e+01,1.857151056585439974e+01,1.842185403815759415e+01,1.817028686721798536e+01,1.782213314591378861e+01,1.738427678239799690e+01,1.686494054641809370e+01,1.627343234509733350e+01,1.561986955238867658e+01,1.491489272568208868e+01,1.416937995836102893e+01,1.339417246928116434e+01,1.259982088411735290e+01,1.179636011230658355e+01,1.099311888014910643e+01,1.019856797004808335e+01,9.420209164398265500e+00,8.664504919950962503e+00,7.936847009708671408e+00,7.241560849005925782e+00,6.581941030232945522e+00,5.960312759929144555e+00,5.378113429763604181e+00,4.835988442245853669e+00,4.333895615647059607e+00,3.871212957964414780e+00,3.446845264337767389e+00,3.059325789306851728e+00,2.706910108719916774e+00,2.387660155340501689e+00,2.099517235409669169e+00,1.840363569879637451e+00,1.608072525278963827e+00,1.400548189054418691e+00,1.215755298051427902e+00,1.051740751661999429e+00,9.066480459491157440e-01,7.787259700338885482e-01,6.663328325883929315e-01,5.679373567486888374e-01,4.821172176207156324e-01,4.075560169997937687e-01,3.430393109454853984e-01,2.874501397006494763e-01,2.397643645296359816e-01,1.990459971657945193e-01,1.644426163287106557e-01,1.351809012728337478e-01,1.105622717681242484e-01,8.995860330743220279e-02,7.280798113043428221e-02,5.861046224432613777e-02,4.692382674824797234e-02,3.735931479152179019e-02,2.957736054551286797e-02,2.328334759348228353e-02,1.822341987240808092e-02,1.418038815305099065e-02,1.096977399356848654e-02,8.436031532203479288e-03,6.448983046491152220e-03,4.900497686349905048e-03,3.701435000455993631e-03,2.778866579281807480e-03,2.073580984188277531e-03,1.537869629236057224e-03,1.133584788932932201e-03,8.304556334187602768e-04,6.046442263747515110e-04,4.375207388702827185e-04,3.146356342664362055e-04,2.248661122715778292e-04,1.597144822207310748e-04,1.127371751805882581e-04
2.472932033755874226e+00,2.888827594293226664e+00,3.353819230013433739e+00,3.869615641167528874e+00,4.437189104321674904e+00,5.056639370122749000e+00,5.727066492285339372e+00,6.446458924696117698e+00,7.211603399978119278e+00,8.018022957240498627e+00,8.859948984641549785e+00,9.730332268530458961e+00,1.062089680273405001e+01,1.152223854135244352e+01,1.242396943398692954e+01,1.331490504537316610e+01,1.418329193416483314e+01,1.501706886539575869e+01,1.580415398319320452e+01,1.653274839950189090e+01,1.719164537648219593e+01,1.777053349225630541e+01,1.826028195299874923e+01,1.865319658753378107e+01,1.894323603519628207e+01,1.912617917675201795e+01,1.919973688734758355e+01,1.916360360232579296e+01,1.901944684753129167e+01,1.877083564428548357e+01,1.842311139743606319e+01,1.798320735873106102e+01,1.745942488796861269e+01,1.686117639603772744e+01,1.619870596414524755e+01,1.548279914636656507e+01,1.472449337151153337e+01,1.393479969693986398e+01,1.312444549784603254e+01,1.230364609567800649e+01,1.148191145429996141e+01,1.066789202918624468e+01,9.869265772199449671e+00,9.092666294103935343e+00,8.343650375681846754e+00,7.626701481778520808e+00,6.945264731201319819e+00,6.301807942408143681e+00,5.697902916847572108e+00,5.134321020664323498e+00,4.611137342683225171e+00,4.127838187977761031e+00,3.683427347803306162e+00,3.276527399861711043e+00,2.905473170461894128e+00,2.568395370465752947e+00,2.263293247429952970e+00,1.988095836030101538e+00,1.740712009284396178e+00,1.519070018525330301e+00,1.321147556451301774e+00,1.144993590889310964e+00,9.887433109179115664e-01,8.506275209711242624e-01,7.289777347289329024e-01,6.222280820773720134e-01,5.289149712249309188e-01,4.476752637519416655e-01,3.772435390746237682e-01,3.164488587273890929e-01,2.642112981982697728e-01,2.195383992309921373e-01,1.815216097203649626e-01,1.493327201690385908e-01,1.222202718675683142e-01,9.950589807558239686e-02,8.058056058039093916e-02,6.490065518086558793e-02,5.198397641637048788e-02,4.140555047069439942e-02,3.279336272254414208e-02,2.582402087184362122e-02,2.021840477007209522e-02,1.573735957752128017e-02,1.217748979658056334e-02,9.367108644047290184e-03,7.162390945733148294e-03,5.443769204222672839e-03,4.112602653383235461e-03,3.088138839599264499e-03,2.304777291716354672e-03,1.709635724398595510e-03,1.260411353036788081e-03,9.235235065096886707e-04,6.725188858794370686e-04,4.867174939681503552e-04,3.500753270909415021e-04,2.502391929047724246e-04,1.777692833561891645e-04,1.255061662704482297e-04
2.536933612739725064e+00,2.963259374789957601e+00,3.439886325226606534e+00,3.968570926608632643e+00,4.550318815360807179e+00,5.185246067450883345e+00,5.872449564099444075e+00,6.609892902169269391e+00,7.394314471086886442e+00,8.221164168050558274e+00,9.084574711115799062e+00,9.977372620205935405e+00,1.089113267690959574e+01,1.181627807810899000e+01,1.274222662482097235e+01,1.365758121920087298e+01,1.455036078327835192e+01,1.540826558171438876e+01,1.621896895475200751e+01,1.697042577321200341e+01,1.765118663199023885e+01,1.825070600068939441e+01,1.875963232180391316e+01,1.917006842714868853e+01,1.947579163336813224e+01,1.967242443964591914e+01,1.975754880959134496e+01,1.973075946554827809e+01,1.959365432144485197e+01,1.934976297639094867e+01,1.900441692515633463e+01,1.856456765723795854e+01,1.803856097231954081e+01,1.743587752021062798e+01,1.676685069397435157e+01,1.604237351973340608e+01,1.527360608923170204e+01,1.447169440426705656e+01,1.364751031341727661e+01,1.281142061782928288e+01,1.197309152174458546e+01,1.114133253388282085e+01,1.032398181860662945e+01,9.527832974406702959e+00,8.758601389786415226e+00,8.020926779595072276e+00,7.318407299002958055e+00,6.653659800750921782e+00,6.028400349907858669e+00,5.443539020119525951e+00,4.899283226345016118e+00,4.395244345735463298e+00,3.930543075018417376e+00,3.503909799764985955e+00,3.113777139772304636e+00,2.758362722947954371e+00,2.435741074492473679e+00,2.143904247660251006e+00,1.880811438745041864e+00,1.644428306948061858e+00,1.432757056149751129e+00,1.243858537194130642e+00,1.075867710889371720e+00,9.270037937223599700e-01,7.955763134032198813e-01,6.799881535860078374e-01,5.787364890001783779e-01,4.904123236293068677e-01,4.136991616957789719e-01,3.473711761329228431e-01,2.902910998520106811e-01,2.414079554623297375e-01,1.997546598682960195e-01,1.644454894113988597e-01,1.346733651491507366e-01,1.097069115612780144e-01,8.888725010221210088e-02,7.162450635583923753e-02,5.739403140693505323e-02,4.573236054569416315e-02,3.623295263547374884e-02,2.854176943618261589e-02,2.235276482500622372e-02,1.740335890260768723e-02,1.346997173318237664e-02,1.036368668608039084e-02,7.926105027811301135e-03,6.025442664947749417e-03,4.552907853065829048e-03,3.419386249599153365e-03,2.552447718889184515e-03,1.893678420055766630e-03,1.396332346072459880e-03,1.023288871119680315e-03,7.452970756745409776e-04,5.394835971462295975e-04,3.880983445593126375e-04,2.774714027600134374e-04,1.971545861329210649e-04,1.392221270756172438e-04
2.595636919858528291e+00,3.031509088208943492e+00,3.518788331875169373e+00,4.059277479525557730e+00,4.654016196667273952e+00,5.303139944726596333e+00,6.005748176076001421e+00,6.759788299818089818e+00,7.561962130859429365e+00,8.407661380930795403e+00,9.290938229720977048e+00,1.020451611187924890e+01,1.113984457932043526e+01,1.208720048161798211e+01,1.303583580992519941e+01,1.397417045598784746e+01,1.489002595250912897e+01,1.577089410485307042e+01,1.660423242533048693e+01,1.737777656811534044e+01,1.807985865353929711e+01,1.869971956473008134e+01,1.922780306996087418e+01,1.965602000979114550e+01,1.997797179029922532e+01,2.018912400407823782e+01,2.028692308259184784e+01,2.027085135643611125e+01,2.014241862658178661e+01,1.990509117461217414e+01,1.956416190115900378e+01,1.912656782129246480e+01,1.860066332098669761e+01,1.799595927252776661e+01,1.732283923436297357e+01,1.659226447604830668e+01,1.581547946562676721e+01,1.500372876836659586e+01,1.416799510134302054e+01,1.331876666607843340e+01,1.246583996054627974e+01,1.161816218294964642e+01,1.078371521518578113e+01,9.969441138590740437e+00,9.181207397527900937e+00,8.423808174717908770e+00,7.700997336775894375e+00,7.015547482034038218e+00,6.369329180527702583e+00,5.763404417970060756e+00,5.198128500488915726e+00,4.673255187880834605e+00,4.188040533225976247e+00,3.741341744960217763e+00,3.331708284494504735e+00,2.957463305001386988e+00,2.616774371697026424e+00,2.307713139687305848e+00,2.028304274390560824e+00,1.776564367102138720e+00,1.550531921980690342e+00,1.348289678461620955e+00,1.167980600628979015e+00,1.007818833560596872e+00,8.660968200710343901e-01,7.411896140690761303e-01,6.315572419251453962e-01,5.357457708932196194e-01,4.523875599654134105e-01,3.802010054403708317e-01,3.179899585012927465e-01,2.646428887652004791e-01,2.191317962177633805e-01,1.805108316715825778e-01,1.479145685233133334e-01,1.205558707258680418e-01,9.772331777291104471e-02,7.877817157086171307e-02,6.315089744902388502e-02,5.033727824528198141e-02,3.989418345907142643e-02,3.143507299080951917e-02,2.462532605784533563e-02,1.917749037668643394e-02,1.484654514606926178e-02,1.142526470744866310e-02,8.739759200826875685e-03,6.645255364398933856e-03,5.022166093490180658e-03,3.772482587483323452e-03,2.816508785324124426e-03,2.089945007394454577e-03,1.541316742299876121e-03,1.129735588234631995e-03,8.229725453886576779e-04,5.958190793041393549e-04,4.287084509880607279e-04,3.065684861449034771e-04,2.178769468766046430e-04,1.538916812067485829e-04
2.648642508552252028e+00,3.093117847250413277e+00,3.590001384019617436e+00,4.141141008256200351e+00,4.747611297646640693e+00,5.409570507255101468e+00,6.126126894574350779e+00,6.895220987202243634e+00,7.713530577882108830e+00,8.576405074814200447e+00,9.477835308233689915e+00,1.041046398198258416e+01,1.136564066942946205e+01,1.233352362064810492e+01,1.330322873253371263e+01,1.426302392050555845e+01,1.520056492568081907e+01,1.610316641640024926e+01,1.695810022729871136e+01,1.775291085175679484e+01,1.847573698377247098e+01,1.911562709335634480e+01,1.966283678858865258e+01,2.010909610674889336e+01,2.044783588747112191e+01,2.067436397384777536e+01,2.078598408543098586e+01,2.078205269860995941e+01,2.066397201622561397e+01,2.043511995306347373e+01,2.010072084356998090e+01,1.966766313369929264e+01,1.914427250664978786e+01,1.854005059423414892e+01,1.786539055685671329e+01,1.713128132916367008e+01,1.634901221971482599e+01,1.552988885562482224e+01,1.468497024702620379e+01,1.382483511085288264e+01,1.295938365928596170e+01,1.209767895719088315e+01,1.124782981853829789e+01,1.041691516987128452e+01,9.610947969086458542e+00,8.834875217489800647e+00,8.092609403035163851e+00,7.387085895182789130e+00,6.720340381288080422e+00,6.093600369757592894e+00,5.507385044064086799e+00,4.961608275890887931e+00,4.455680327088483494e+00,3.988604616830096816e+00,3.559066832171583705e+00,3.165514553501974859e+00,2.806226397643343695e+00,2.479370409693399058e+00,2.183052032791773733e+00,1.915352439004418539e+00,1.674358312952897165e+00,1.458184351546544910e+00,1.264989795032321451e+00,1.092990258677744242e+00,9.404660155326706183e-01,8.057677139555288193e-01,6.873203223380325300e-01,5.836258979639631361e-01,4.932655933366568712e-01,4.149011532218294107e-01,3.472760261865907028e-01,2.892161185642567744e-01,2.396301560618726012e-01,1.975095855114278043e-01,1.619279415940869105e-01,1.320396147999648717e-01,1.070779812256279911e-01,8.635288618863494470e-02,6.924750694290177089e-02,5.521465092557439197e-02,4.377257201332145770e-02,3.450040640540515818e-02,2.703334120357371584e-02,2.105763260491981884e-02,1.630558759810071812e-02,1.255061433192568472e-02,9.602433325064319708e-03,7.302525890107387785e-03,5.519878966625532853e-03,4.147068238015387195e-03,3.096704956171563838e-03,2.298257068254159433e-03,1.695242525123182367e-03,1.242782309111316839e-03,9.054928061589945232e-04,6.556915614274785300e-04,4.718869810026578792e-04,3.375208849160568885e-04,2.399326519753588658e-04,1.695146922406871935e-04
2.695595499190913902e+00,3.147679377798862532e+00,3.653063307777710378e+00,4.213639069424404582e+00,4.830517277995396874e+00,5.503882746874853460e+00,6.232859247923775214e+00,7.015390328653790419e+00,7.848143024225516129e+00,8.726441143434900738e+00,9.644234276581103771e+00,1.059410775418349715e+01,1.156733748738082035e+01,1.255399197786066523e+01,1.354308185805917653e+01,1.452275519667965931e+01,1.548053458698938556e+01,1.640358984801676101e+01,1.727903814190381482e+01,1.809426157389356149e+01,1.883723101450458870e+01,1.949682406706476456e+01,2.006312487128898425e+01,2.052769382431776890e+01,2.088379631547465820e+01,2.112658117077983633e+01,2.125320161009291198e+01,2.126287402144886940e+01,2.115687261428703536e+01,2.093846086860936495e+01,2.061276348637297673e+01,2.018658511486563256e+01,1.966818430529665207e+01,1.906701287483848972e+01,1.839343197184919987e+01,1.765841665573071495e+01,1.687326068952469171e+01,1.604929253962876246e+01,1.519761235369519525e+01,1.432885804516410033e+01,1.345300667236052838e+01,1.257921519446279923e+01,1.171570255019627993e+01,1.086967296407894779e+01,1.004727854943655174e+01,9.253617734532816996e+00,8.492764848444879888e+00,7.767825398465333819e+00,7.081011154316735556e+00,6.433729104211967531e+00,5.826678620339693637e+00,5.259951707405075005e+00,4.733131938331442967e+00,4.245388533397434827e+00,3.795562942235361170e+00,3.382246178374268109e+00,3.003845979995130033e+00,2.658643587753126258e+00,2.344840514279218802e+00,2.060596117361816138e+00,1.804057079351860216e+00,1.573380048994121205e+00,1.366748736547548804e+00,1.182386691788229971e+00,1.018566862860182054e+00,8.736188576013120821e-01,7.459346316540910182e-01,6.339731297017230371e-01,5.362642235488497278e-01,4.514121347597974676e-01,3.780984067812440674e-01,3.150844042901299602e-01,2.612132647788131257e-01,2.154112053055882992e-01,1.766880903180664819e-01,1.441371880089686586e-01,1.169340761423882380e-01,9.433469749565498441e-02,7.567260468121796146e-02,6.035546997124065921e-02,4.786096491950671966e-02,3.773213535668798468e-02,2.957240911708164735e-02,2.304037693187759375e-02,1.784448226754570960e-02,1.373774491515941665e-02,1.051262749340494893e-02,7.996135404043147599e-03,6.045220760324705560e-03,4.542540777027098339e-03,3.392602178240438672e-03,2.518306165408590140e-03,1.857893924153318976e-03,1.362280802183183379e-03,9.927582081560347785e-04,7.190358345462933209e-04,5.175927433056860859e-04,3.703038399077346115e-04,2.633079298677073608e-04,1.860845277933350402e-04
