9.490054136641096250e+01,9.490252478688694282e+01,9.490443319674022860e+01,9.490626659144434996e+01,9.490802496665071430e+01,9.490970831818857789e+01,9.491131664206514529e+01,9.491284993446561202e+01,9.491430819175300826e+01,9.491569141046839775e+01,9.491699958733080678e+01,9.491823271923723837e+01,9.491939080326270073e+01,9.492047383666020721e+01,9.492148181686083319e+01,9.492241474147361657e+01,9.492327260828569990e+01,9.492405541526223089e+01,9.492476316054647612e+01,9.492539584245969309e+01,9.492595345950124397e+01,9.492643601034859557e+01,9.492684349385729092e+01,9.492717590906090663e+01,9.492743325517119501e+01,9.492761553157795618e+01,9.492772273784905224e+01,9.492775487373052101e+01,9.492771193914647654e+01,9.492759393419909486e+01,9.492740085916871351e+01,9.492713271451371781e+01,9.492678950087059775e+01,9.492637121905397635e+01,9.492587787005653865e+01,9.492530945504904594e+01,9.492466597538037831e+01,9.492394743257746370e+01,9.492315382834532045e+01,9.492228516456701470e+01,9.492134144330368883e+01,9.492032266679450458e+01,9.491922883745669992e+01,9.491805995788556061e+01,9.491681603085430652e+01,9.491549705931426217e+01,9.491410304639470041e+01,9.491263399540288503e+01,9.491108990982404237e+01,9.490947079332143232e+01,9.490777664973614947e+01,9.490600748308727930e+01,9.490416329757181302e+01,9.490224409756464752e+01,9.490024988761852853e+01,9.489818067246407907e+01,9.489603645700981360e+01,9.489381724634198179e+01,9.489152304572469632e+01,9.488915386059983348e+01,9.488670969658701893e+01,9.488419055948365610e+01,9.488159645526482677e+01,9.487892739008331944e+01,9.487618337026958670e+01,9.487336440233173107e+01,9.487047049295547652e+01,9.486750164900411164e+01,9.486445787751850389e+01,9.486133918571705692e+01,9.485814558099572480e+01,9.485487707092785570e+01,9.485153366326427715e+01,9.484811536593328185e+01,9.484462218704049974e+01,9.484105413486892644e+01,9.483741121787888062e+01,9.483369344470794715e+01,9.482990082417103395e+01,9.482603336526017301e+01,9.482209107714463414e+01,9.481807396917085384e+01,9.481398205086232167e+01,9.480981533191962285e+01,9.480557382222042406e+01,9.480125753181931714e+01,9.479686647094789009e+01,9.479240065001465609e+01,9.478786007960491133e+01,9.478324477048091978e+01,9.477855473358165739e+01,9.477378998002284050e+01,9.476895052109692585e+01,9.476403636827299692e+01,9.475904753319677809e+01,9.475398402769050676e+01,9.474884586375301865e+01,9.474363305355954878e+01,9.473834560946183103e+01,9.473298354398788490e+01
9.457925395219881182e+01,9.458123390826528976e+01,9.458313910782864298e+01,9.458496954636997600e+01,9.458672521954774481e+01,9.458840612319762897e+01,9.459001225333260265e+01,9.459154360614307677e+01,9.459300017799667160e+01,9.459438196543848676e+01,9.459568896519093073e+01,9.459692117415377766e+01,9.459807858940423841e+01,9.459916120819694640e+01,9.460016902796388649e+01,9.460110204631455133e+01,9.460196026103581346e+01,9.460274367009202479e+01,9.460345227162497395e+01,9.460408606395392894e+01,9.460464504557563714e+01,9.460512921516426843e+01,9.460553857157154312e+01,9.460587311382661824e+01,9.460613284113617283e+01,9.460631775288432266e+01,9.460642784863276233e+01,9.460646312812062320e+01,9.460642359126453016e+01,9.460630923815864435e+01,9.460612006907459204e+01,9.460585608446152150e+01,9.460551728494606039e+01,9.460510367133234411e+01,9.460461524460194482e+01,9.460405200591398511e+01,9.460341395660503849e+01,9.460270109818915785e+01,9.460191343235788963e+01,9.460105096098017441e+01,9.460011368610247473e+01,9.459910160994867567e+01,9.459801473492009904e+01,9.459685306359550339e+01,9.459561659873105555e+01,9.459430534326034490e+01,9.459291930029432649e+01,9.459145847312139210e+01,9.458992286520727077e+01,9.458831248019501459e+01,9.458662732190506972e+01,9.458486739433521961e+01,9.458303270166049970e+01,9.458112324823329686e+01,9.457913903858326421e+01,9.457708007741727840e+01,9.457494636961949652e+01,9.457273792025129922e+01,9.457045473455123386e+01,9.456809681793507139e+01,9.456566417599569263e+01,9.456315681450320199e+01,9.456057473940470004e+01,9.455791795682449674e+01,9.455518647306388402e+01,9.455238029460126370e+01,9.454949942809194852e+01,9.454654388036840373e+01,9.454351365843989186e+01,9.454040876949271421e+01,9.453722922089006886e+01,9.453397502017200793e+01,9.453064617505542344e+01,9.452724269343406149e+01,9.452376458337842280e+01,9.452021185313577689e+01,9.451658451113011949e+01,9.451288256596212989e+01,9.450910602640914249e+01,9.450525490142509000e+01,9.450132920014057447e+01,9.449732893186262572e+01,9.449325410607488607e+01,9.448910473243739716e+01,9.448488082078669947e+01,9.448058238113570440e+01,9.447620942367366581e+01,9.447176195876619431e+01,9.446723999695511509e+01,9.446264354895858162e+01,9.445797262567081987e+01,9.445322723816234145e+01,9.444840739767964521e+01,9.444351311564538776e+01,9.443854440365814185e+01,9.443350127349255274e+01,9.442838373709912503e+01,9.442319180660425104e+01,9.441792549431018244e+01,9.441258481269490233e+01
9.330452140969813968e+01,9.330647789109130485e+01,9.330836062371199091e+01,9.331016960309462149e+01,9.331190482494845639e+01,9.331356628515776208e+01,9.331515397978166959e+01,9.331666790505421716e+01,9.331810805738447812e+01,9.331947443335639036e+01,9.332076702972896953e+01,9.332198584343618109e+01,9.332313087158696874e+01,9.332420211146536815e+01,9.332519956053035060e+01,9.332612321641599351e+01,9.332697307693138100e+01,9.332774914006070333e+01,9.332845140396315742e+01,9.332907986697303215e+01,9.332963452759970835e+01,9.333011538452764455e+01,9.333052243661634861e+01,9.333085568290049139e+01,9.333111512258979303e+01,9.333130075506909407e+01,9.333141257989831274e+01,9.333145059681248767e+01,9.333141480572174942e+01,9.333130520671137731e+01,9.333112180004171421e+01,9.333086458614820913e+01,9.333053356564144565e+01,9.333012873930705666e+01,9.332965010810579543e+01,9.332909767317354977e+01,9.332847143582122840e+01,9.332777139753487461e+01,9.332699755997556679e+01,9.332614992497950368e+01,9.332522849455790492e+01,9.332423327089705367e+01,9.332316425635831081e+01,9.332202145347802968e+01,9.332080486496764138e+01,9.331951449371354101e+01,9.331815034277717302e+01,9.331671241539494588e+01,9.331520071497826052e+01,9.331361524511352457e+01,9.331195600956201019e+01,9.331022301225998206e+01,9.330841625731865463e+01,9.330653574902409275e+01,9.330458149183728267e+01,9.330255349039406099e+01,9.330045174950518572e+01,9.329827627415612312e+01,9.329602706950726088e+01,9.329370414089375174e+01,9.329130749382549936e+01,9.328883713398720090e+01,9.328629306723823333e+01,9.328367529961272453e+01,9.328098383731945376e+01,9.327821868674185168e+01,9.327537985443804303e+01,9.327246734714067600e+01,9.326948117175702180e+01,9.326642133536890356e+01,9.326328784523265369e+01,9.326008070877912814e+01,9.325679993361363529e+01,9.325344552751587912e+01,9.325001749844003029e+01,9.324651585451462665e+01,9.324294060404250217e+01,9.323929175550084381e+01,9.323556931754107779e+01,9.323177329898891230e+01,9.322790370884425215e+01,9.322396055628114198e+01,9.321994385064778044e+01,9.321585360146649180e+01,9.321168981843361223e+01,9.320745251141954668e+01,9.320314169046862673e+01,9.319875736579918168e+01,9.319429954780342484e+01,9.318976824704742512e+01,9.318516347427106439e+01,9.318048524038802327e+01,9.317573355648569589e+01,9.317090843382518983e+01,9.316600988384124093e+01,9.316103791814218482e+01,9.315599254850994271e+01,9.315087378689990771e+01,9.314568164544093065e+01,9.314041613643533424e+01
9.111483836167471395e+01,9.111675206800852322e+01,9.111859375648000992e+01,9.112036342272089939e+01,9.112206106253375992e+01,9.112368667189196003e+01,9.112524024693965430e+01,9.112672178399186862e+01,9.112813127953444337e+01,9.112946873022410443e+01,9.113073413288840641e+01,9.113192748452583203e+01,9.113304878230576378e+01,9.113409802356848388e+01,9.113507520582517429e+01,9.113598032675794514e+01,9.113681338421991995e+01,9.113757437623502256e+01,9.113826330099831807e+01,9.113888015687565769e+01,9.113942494240399128e+01,9.113989765629115425e+01,9.114029829741602384e+01,9.114062686482843390e+01,9.114088335774918903e+01,9.114106777557010730e+01,9.114118011785399176e+01,9.114122038433467310e+01,9.114118857491692438e+01,9.114108468967651788e+01,9.114090872886028194e+01,9.114066069288597305e+01,9.114034058234240376e+01,9.113994839798931480e+01,9.113948414075744608e+01,9.113894781174857940e+01,9.113833941223541046e+01,9.113765894366162001e+01,9.113690640764188799e+01,9.113608180596186514e+01,9.113518514057808773e+01,9.113421641361811965e+01,9.113317562738042454e+01,9.113206278433439422e+01,9.113087788712034865e+01,9.112962093854952172e+01,9.112829194160406132e+01,9.112689089943694398e+01,9.112541781537211705e+01,9.112387269290428549e+01,9.112225553569908243e+01,9.112056634759294127e+01,9.111880513259309566e+01,9.111697189487762216e+01,9.111506663879536916e+01,9.111308936886590004e+01,9.111104008977962110e+01,9.110891880639761098e+01,9.110672552375169175e+01,9.110446024704435786e+01,9.110212298164876188e+01,9.109971373310874299e+01,9.109723250713875586e+01,9.109467930962385651e+01,9.109205414661970224e+01,9.108935702435246640e+01,9.108658794921892365e+01,9.108374692778629367e+01,9.108083396679231214e+01,9.107784907314518819e+01,9.107479225392353328e+01,9.107166351637634705e+01,9.106846286792303147e+01,9.106519031615334825e+01,9.106184586882736198e+01,9.105842953387535488e+01,9.105494131939791203e+01,9.105138123366589298e+01,9.104774928512026122e+01,9.104404548237216943e+01,9.104026983420290264e+01,9.103642234956375034e+01,9.103250303757620543e+01,9.102851190753160893e+01,9.102444896889140580e+01,9.102031423128688914e+01,9.101610770451932808e+01,9.101182939855979726e+01,9.100747932354923364e+01,9.100305748979832288e+01,9.099856390778751347e+01,9.099399858816695996e+01,9.098936154175648028e+01,9.098465277954548469e+01,9.097987231269296160e+01,9.097502015252744911e+01,9.097009631054696399e+01,9.096510079841894481e+01,9.096003362798022351e+01,9.095489481123701125e+01
8.807550555355656741e+01,8.807735846331210894e+01,8.807914175767588461e+01,8.808085543241816140e+01,8.808249948347430802e+01,8.808407390694478067e+01,8.808557869909519411e+01,8.808701385635623637e+01,8.808837937532378248e+01,8.808967525275882338e+01,8.809090148558760802e+01,8.809205807090150131e+01,8.809314500595706932e+01,8.809416228817609351e+01,8.809510991514561340e+01,8.809598788461781282e+01,8.809679619451020471e+01,8.809753484290546055e+01,8.809820382805156669e+01,8.809880314836176751e+01,8.809933280241449438e+01,8.809979278895355037e+01,8.810018310688795395e+01,8.810050375529202427e+01,8.810075473340538110e+01,8.810093604063284545e+01,8.810104767654465263e+01,8.810108964087625338e+01,8.810106193352838488e+01,8.810096455456714182e+01,8.810079750422379163e+01,8.810056078289503034e+01,8.810025439114274093e+01,8.809987832969414967e+01,8.809943259944175509e+01,8.809891720144332794e+01,8.809833213692191123e+01,8.809767740726583440e+01,8.809695301402865653e+01,8.809615895892926574e+01,8.809529524385175137e+01,8.809436187084544656e+01,8.809335884212495671e+01,8.809228616007010260e+01,8.809114382722589198e+01,8.808993184630259066e+01,8.808865022017562296e+01,8.808729895188562864e+01,8.808587804463843440e+01,8.808438750180498289e+01,8.808282732692138950e+01,8.808119752368892819e+01,8.807949809597394619e+01,8.807772904780796352e+01,8.807589038338751664e+01,8.807398210707425790e+01,8.807200422339488455e+01,8.806995673704113869e+01,8.806783965286977889e+01,8.806565297590255170e+01,8.806339671132619173e+01,8.806107086449242161e+01,8.805867544091783827e+01,8.805621044628401251e+01,8.805367588643737520e+01,8.805107176738927421e+01,8.804839809531586070e+01,8.804565487655810330e+01,8.804284211762183077e+01,8.803995982517754726e+01,8.803700800606058863e+01,8.803398666727096611e+01,8.803089581597342317e+01,8.802773545949730760e+01,8.802450560533662838e+01,8.802120626115002722e+01,8.801783743476066491e+01,8.801439913415626393e+01,8.801089136748913688e+01,8.800731414307591649e+01,8.800366746939786822e+01,8.799995135510049238e+01,8.799616580899377993e+01,8.799231084005205616e+01,8.798838645741392384e+01,8.798439267038226319e+01,8.798032948842421774e+01,8.797619692117106638e+01,8.797199497841833704e+01,8.796772367012559357e+01,8.796338300641657781e+01,8.795897299757895382e+01,8.795449365406447839e+01,8.794994498648885894e+01,8.794532700563165406e+01,8.794063972243640137e+01,8.793588314801039019e+01,8.793105729362473255e+01,8.792616217071429219e+01,8.792119779087757081e+01
8.427539539497865917e+01,8.427717127098684102e+01,8.427888053538453050e+01,8.428052318411764077e+01,8.428209921328996757e+01,8.428360861916333135e+01,8.428505139815753466e+01,8.428642754685039051e+01,8.428773706197772242e+01,8.428897994043339281e+01,8.429015617926933146e+01,8.429126577569547862e+01,8.429230872707989874e+01,8.429328503094868097e+01,8.429419468498603862e+01,8.429503768703430922e+01,8.429581403509385495e+01,8.429652372732320487e+01,8.429716676203904058e+01,8.429774313771608263e+01,8.429825285298730364e+01,8.429869590664368673e+01,8.429907229763445287e+01,8.429938202506694722e+01,8.429962508820665334e+01,8.429980148647722160e+01,8.429991121946046917e+01,8.429995428689635162e+01,8.429993068868296291e+01,8.429984042487666329e+01,8.429968349569182351e+01,8.429945990150106638e+01,8.429916964283519576e+01,8.429881272038311124e+01,8.429838913499183661e+01,8.429789888766664774e+01,8.429734197957088782e+01,8.429671841202608107e+01,8.429602818651186169e+01,8.429527130466601648e+01,8.429444776828442798e+01,8.429355757932111715e+01,8.429260073988820068e+01,8.429157725225590525e+01,8.429048711885255329e+01,8.428933034226453458e+01,8.428810692523633463e+01,8.428681687067046369e+01,8.428546018162751352e+01,8.428403686132608641e+01,8.428254691314283775e+01,8.428099034061239081e+01,8.427936714742745039e+01,8.427767733743860390e+01,8.427592091465444923e+01,8.427409788324156636e+01,8.427220824752443207e+01,8.427025201198541993e+01,8.426822918126487139e+01,8.426613976016092522e+01,8.426398375362968807e+01,8.426176116678502126e+01,8.425947200489862610e+01,8.425711627340004384e+01,8.425469397787657044e+01,8.425220512407325657e+01,8.424964971789287915e+01,8.424702776539595561e+01,8.424433927280070122e+01,8.424158424648294385e+01,8.423876269297619501e+01,8.423587461897155038e+01,8.423292003131771821e+01,8.422989893702094832e+01,8.422681134324504626e+01,8.422365725731127384e+01,8.422043668669843441e+01,8.421714963904271656e+01,8.421379612213770827e+01,8.421037614393449644e+01,8.420688971254138266e+01,8.420333683622409637e+01,8.419971752340556748e+01,8.419603178266606847e+01,8.419227962274300126e+01,8.418846105253101086e+01,8.418457608108190016e+01,8.418062471760454457e+01,8.417660697146493476e+01,8.417252285218610552e+01,8.416837236944806477e+01,8.416415553308779351e+01,8.415987235309923165e+01,8.415552283963317848e+01,8.415110700299729274e+01,8.414662485365602151e+01,8.414207640223060025e+01,8.413746165949896749e+01,8.413278063639577908e+01,8.412803334401230870e+01
7.982263747857437863e+01,7.982432228654296580e+01,7.982594400252305888e+01,7.982750262266822006e+01,7.982899814328159493e+01,7.983043056081588418e+01,7.983179987187357085e+01,7.983310607320670726e+01,7.983434916171702866e+01,7.983552913445598165e+01,7.983664598862468154e+01,7.983769972157394079e+01,7.983869033080432587e+01,7.983961781396607194e+01,7.984048216885925342e+01,7.984128339343357084e+01,7.984202148578852132e+01,7.984269644417339862e+01,7.984330826698723627e+01,7.984385695277880757e+01,7.984434250024672508e+01,7.984476490823932693e+01,7.984512417575477627e+01,7.984542030194106133e+01,7.984565328609586743e+01,7.984582312766679024e+01,7.984592982625113677e+01,7.984597338159606750e+01,7.984595379359852529e+01,7.984587106230527809e+01,7.984572518791287621e+01,7.984551617076768082e+01,7.984524401136584970e+01,7.984490871035333726e+01,7.984451026852593714e+01,7.984404868682915435e+01,7.984352396635839000e+01,7.984293610835871391e+01,7.984228511422504937e+01,7.984157098550211629e+01,7.984079372388436013e+01,7.983995333121596616e+01,7.983904980949094465e+01,7.983808316085297463e+01,7.983705338759554593e+01,7.983596049216184554e+01,7.983480447714477179e+01,7.983358534528694861e+01,7.983230309948069703e+01,7.983095774276803525e+01,7.982954927834062175e+01,7.982807770953979798e+01,7.982654303985657407e+01,7.982494527293158626e+01,7.982328441255508267e+01,7.982156046266690907e+01,7.981977342735650893e+01,7.981792331086293757e+01,7.981601011757476272e+01,7.981403385203009293e+01,7.981199451891660601e+01,7.980989212307144953e+01,7.980772666948122662e+01,7.980549816328205281e+01,7.980320660975948499e+01,7.980085201434849296e+01,7.979843438263344524e+01,7.979595372034810907e+01,7.979341003337559357e+01,7.979080332774830708e+01,7.978813360964807089e+01,7.978540088540590602e+01,7.978260516150210435e+01,7.977974644456621434e+01,7.977682474137698421e+01,7.977384005886234775e+01,7.977079240409942429e+01,7.976768178431441925e+01,7.976450820688262411e+01,7.976127167932844486e+01,7.975797220932531673e+01,7.975460980469566152e+01,7.975118447341093031e+01,7.974769622359141863e+01,7.974414506350646548e+01,7.974053100157421170e+01,7.973685404636167107e+01,7.973311420658465920e+01,7.972931149110777937e+01,7.972544590894440830e+01,7.972151746925661087e+01,7.971752618135509749e+01,7.971347205469925257e+01,7.970935509889707760e+01,7.970517532370507752e+01,7.970093273902831754e+01,7.969662735492038053e+01,7.969225918158322486e+01,7.968782822936725552e+01,7.968333450877121038e+01
7.483951617881574236e+01,7.484109840136186165e+01,7.484262147072502103e+01,7.484408538329272176e+01,7.484549013559275465e+01,7.484683572429317167e+01,7.484812214620231430e+01,7.484934939826889888e+01,7.485051747758193130e+01,7.485162638137076385e+01,7.485267610700506680e+01,7.485366665199492786e+01,7.485459801399076696e+01,7.485547019078339304e+01,7.485628318030398987e+01,7.485703698062414446e+01,7.485773158995586130e+01,7.485836700665153387e+01,7.485894322920398736e+01,7.485946025624646438e+01,7.485991808655265345e+01,7.486031671903663209e+01,7.486065615275296636e+01,7.486093638689662555e+01,7.486115742080303903e+01,7.486131925394809628e+01,7.486142188594810420e+01,7.486146531655985825e+01,7.486144954568055709e+01,7.486137457334791634e+01,7.486124039974004063e+01,7.486104702517552312e+01,7.486079445011338862e+01,7.486048267515312205e+01,7.486011170103462575e+01,7.485968152863833325e+01,7.485919215898499601e+01,7.485864359323586825e+01,7.485803583269265005e+01,7.485736887879741630e+01,7.485664273313267358e+01,7.485585739742137434e+01,7.485501287352687427e+01,7.485410916345287546e+01,7.485314626934354010e+01,7.485212419348336255e+01,7.485104293829725464e+01,7.484990250635044617e+01,7.484870290034855600e+01,7.484744412313753514e+01,7.484612617770363840e+01,7.484474906717352383e+01,7.484331279481405375e+01,7.484181736403243690e+01,7.484026277837618579e+01,7.483864904153305986e+01,7.483697615733103703e+01,7.483524412973838480e+01,7.483345296286357495e+01,7.483160266095525515e+01,7.482969322840233417e+01,7.482772466973381142e+01,7.482569698961889060e+01,7.482361019286690862e+01,7.482146428442729302e+01,7.481925926938959037e+01,7.481699515298342362e+01,7.481467194057843528e+01,7.481228963768435847e+01,7.480984824995093163e+01,7.480734778316781330e+01,7.480478824326473841e+01,7.480216963631129090e+01,7.479949196851706006e+01,7.479675524623141314e+01,7.479395947594373695e+01,7.479110466428315362e+01,7.478819081801864854e+01,7.478521794405897083e+01,7.478218604945269021e+01,7.477909514138802649e+01,7.477594522719299164e+01,7.477273631433526191e+01,7.476946841042210679e+01,7.476614152320047424e+01,7.476275566055689126e+01,7.475931083051742121e+01,7.475580704124767806e+01,7.475224430105275530e+01,7.474862261837721178e+01,7.474494200180504322e+01,7.474120246005962542e+01,7.473740400200371425e+01,7.473354663663937458e+01,7.472963037310795187e+01,7.472565522069005794e+01,7.472162118880554260e+01,7.471752828701337990e+01,7.471337652501175342e+01,7.470916591263789996e+01
6.945691569043952995e+01,6.945838652599492491e+01,6.945980246290277194e+01,6.946116349780470500e+01,6.946246962747248688e+01,6.946372084880813702e+01,6.946491715884381790e+01,6.946605855474201974e+01,6.946714503379530470e+01,6.946817659342667639e+01,6.946915323118922458e+01,6.947007494476638101e+01,6.947094173197187672e+01,6.947175359074965684e+01,6.947251051917399423e+01,6.947321251544946108e+01,6.947385957791092892e+01,6.947445170502356859e+01,6.947498889538289291e+01,6.947547114771472820e+01,6.947589846087521437e+01,6.947627083385084745e+01,6.947658826575843705e+01,6.947685075584514891e+01,6.947705830348851919e+01,6.947721090819634071e+01,6.947730856960686197e+01,6.947735128748860234e+01,6.947733906174048002e+01,6.947727189239172674e+01,6.947714977960195881e+01,6.947697272366110610e+01,6.947674072498948306e+01,6.947645378413770345e+01,6.947611190178680829e+01,6.947571507874806684e+01,6.947526331596320404e+01,6.947475661450418727e+01,6.947419497557336854e+01,6.947357840050341338e+01,6.947290689075727244e+01,6.947218044792829517e+01,6.947139907374004508e+01,6.947056277004645608e+01,6.946967153883171875e+01,6.946872538221032300e+01,6.946772430242702967e+01,6.946666830185689889e+01,6.946555738300519067e+01,6.946439154850749276e+01,6.946317080112957854e+01,6.946189514376744967e+01,6.946056457944735030e+01,6.945917911132573863e+01,6.945773874268921588e+01,6.945624347695461154e+01,6.945469331766889809e+01,6.945308826850923367e+01,6.945142833328283416e+01,6.944971351592712949e+01,6.944794382050960735e+01,6.944611925122785578e+01,6.944423981240953481e+01,6.944230550851240480e+01,6.944031634412418441e+01,6.943827232396266425e+01,6.943617345287563580e+01,6.943401973584089149e+01,6.943181117796613933e+01,6.942954778448905984e+01,6.942722956077726337e+01,6.942485651232826172e+01,6.942242864476943964e+01,6.941994596385802652e+01,6.941740847548111049e+01,6.941481618565558165e+01,6.941216910052810363e+01,6.940946722637515620e+01,6.940671056960289320e+01,6.940389913674721356e+01,6.940103293447371868e+01,6.939811196957762718e+01,6.939513624898384592e+01,6.939210577974685634e+01,6.938902056905072868e+01,6.938588062420907931e+01,6.938268595266504235e+01,6.937943656199128384e+01,6.937613245988987387e+01,6.937277365419234343e+01,6.936936015285962753e+01,6.936589196398205104e+01,6.936236909577925758e+01,6.935879155660015272e+01,6.935515935492300343e+01,6.935147249935522495e+01,6.934773099863352286e+01,6.934393486162372255e+01,6.934008409732079770e+01,6.933617871484878492e+01
6.380866293197378525e+01,6.381001637524775560e+01,6.381131938436094231e+01,6.381257195622281131e+01,6.381377408786242711e+01,6.381492577642844566e+01,6.381602701918915699e+01,6.381707781353247810e+01,6.381807815696596009e+01,6.381902804711683785e+01,6.381992748173198038e+01,6.382077645867793336e+01,6.382157497594091922e+01,6.382232303162686549e+01,6.382302062396137643e+01,6.382366775128974723e+01,6.382426441207701373e+01,6.382481060490790270e+01,6.382530632848687446e+01,6.382575158163810158e+01,6.382614636330549729e+01,6.382649067255269415e+01,6.382678450856309382e+01,6.382702787063979599e+01,6.382722075820566943e+01,6.382736317080333777e+01,6.382745510809513689e+01,6.382749656986319309e+01,6.382748755600935908e+01,6.382742806655523538e+01,6.382731810164219866e+01,6.382715766153133785e+01,6.382694674660351097e+01,6.382668535735931670e+01,6.382637349441913699e+01,6.382601115852300921e+01,6.382559835053080377e+01,6.382513507142207487e+01,6.382462132229613161e+01,6.382405710437199531e+01,6.382344241898841375e+01,6.382277726760385406e+01,6.382206165179651691e+01,6.382129557326425839e+01,6.382047903382468945e+01,6.381961203541507643e+01,6.381869458009239082e+01,6.381772667003328081e+01,6.381670830753403578e+01,6.381563949501062893e+01,6.381452023499868176e+01,6.381335053015344272e+01,6.381213038324978015e+01,6.381085979718221779e+01,6.380953877496484949e+01,6.380816731973138189e+01,6.380674543473509175e+01,6.380527312334883305e+01,6.380375038906501572e+01,6.380217723549559850e+01,6.380055366637203917e+01,6.379887968554532307e+01,6.379715529698596299e+01,6.379538050478389977e+01,6.379355531314859462e+01,6.379167972640892970e+01,6.378975374901318673e+01,6.378777738552911813e+01,6.378575064064386169e+01,6.378367351916389794e+01,6.378154602601511414e+01,6.377936816624269767e+01,6.377713994501117156e+01,6.377486136760435897e+01,6.377253243942534766e+01,6.377015316599651840e+01,6.376772355295943839e+01,6.376524360607490394e+01,6.376271333122294749e+01,6.376013273440268136e+01,6.375750182173243985e+01,6.375482059944964419e+01,6.375208907391078839e+01,6.374930725159146050e+01,6.374647513908630714e+01,6.374359274310896240e+01,6.374066007049205496e+01,6.373767712818720099e+01,6.373464392326491179e+01,6.373156046291465771e+01,6.372842675444474025e+01,6.372524280528235607e+01,6.372200862297348323e+01,6.371872421518293095e+01,6.371538958969423305e+01,6.371200475440967637e+01,6.370856971735025809e+01,6.370508448665560053e+01,6.370154907058400795e+01,6.369796347751236709e+01
