-6.471878100000000700e+01,2.887212200000000095e+01,3.713632599999999684e+01
3.354304499999999933e+01,-8.346527899999999534e+01,5.621979999999999755e-01
-5.725838499999999698e+01,3.175441599999999909e+01,-2.168251999999999846e+00
-1.147243800000000036e+01,4.718284200000000084e+01,2.079566200000000009e+01
-1.089556499999999950e+01,3.883725400000000150e+01,2.023748000000000147e+01
2.552553599999999889e+01,-9.225294499999999687e+01,-5.451361999999999597e+00
1.051836780000000005e+02,6.551712000000000558e+01,-3.254721800000000087e+01
-4.651067700000000116e+01,4.478991700000000264e+01,1.117612100000000019e+01
3.540069600000000349e+01,7.831575800000000243e+01,8.963504999999999612e+00
9.676164199999999482e+01,5.779299499999999767e+01,-2.312377499999999841e+01
-4.828392000000000195e+01,-5.207996399999999682e+01,-6.015408699999999698e+01
-5.136080199999999962e+01,-8.194935599999999454e+01,3.871835699999999747e+01
7.101129899999999395e+01,-3.231727599999999967e+01,-2.235416800000000137e+01
1.493349899999999941e+01,3.805096100000000092e+01,1.010714699999999944e+01
6.482980299999999829e+01,-3.576521300000000281e+01,-2.727569400000000144e+01
-3.269231400000000320e+01,4.876199700000000092e+01,3.408297300000000263e+01
5.809877800000000292e+01,2.382171000000000038e+00,-1.373119100000000081e+01
1.763379099999999866e+01,7.875618699999999706e+01,-2.494834499999999977e+01
-7.006366699999999526e+01,1.378103899999999982e+01,1.248699700000000057e+01
-3.287360799999999728e+01,-9.501001700000000483e+01,2.725159299999999973e+01
7.898183400000000631e+01,-2.427096200000000081e+01,-1.982555599999999885e+01
-6.668008399999999369e+01,1.500342999999999982e+01,7.767918400000000645e+01
-3.099137299999999939e+01,3.795678300000000149e+01,-7.372248100000000193e+01
-8.920560999999999297e+00,7.099619999999999820e-01,-9.122780600000000106e+01
-6.901176499999999692e+01,1.872063599999999894e+01,2.558245099999999894e+01
-8.569385999999999726e+00,2.443069300000000155e+01,1.530404599999999959e+01
2.458546099999999868e+01,4.392693000000000403e+00,-1.373801899999999954e+01
1.020947110000000038e+02,2.591193399999999869e+01,-5.063198500000000024e+01
5.451052899999999823e+01,3.554288000000000114e+00,-1.428607399999999927e+01
-6.168548599999999738e+01,-6.802413199999999449e+01,-3.160291700000000148e+01
2.173103000000000051e+01,1.410340099999999985e+01,-9.072146999999999295e+00
8.217841300000000615e+01,3.382653400000000232e+01,-1.280720799999999926e+01
3.538647499999999724e+01,5.967375599999999736e+01,-5.353158200000000022e+01
1.777463200000000043e+01,-8.897900400000000332e+01,1.228327400000000047e+01
-7.493772099999999625e+01,-2.589008300000000062e+01,-2.416337199999999896e+01
-4.210031099999999782e+01,4.656010400000000260e+01,3.862337099999999879e+01
-1.116012399999999971e+01,-3.787229200000000162e+01,3.125131000000000014e+01
2.618502000000000152e+01,-8.960284400000000460e+01,3.908440000000000136e+00
-5.906281700000000257e+01,-6.027898000000000422e+00,9.776395399999999825e+01
-2.870532199999999889e+01,1.960118299999999891e+01,6.735176000000000052e+00
-8.176194000000000628e+00,4.508113900000000029e+01,-8.011054199999999526e+01
1.046855549999999937e+02,-9.614124000000000336e+00,-3.755110899999999674e+01
-1.876671999999999940e+01,6.865117600000000664e+01,-2.644295299999999926e+01
-1.061833799999999961e+01,-1.078017000000000003e+00,2.648963999999999874e+00
4.773035000000000139e+01,-2.439537999999999940e+01,-1.298100900000000024e+01
-2.285875100000000160e+01,-9.001262699999999484e+01,3.537725799999999765e+01
3.745358699999999885e+01,-2.005728500000000025e+01,7.347900000000000542e-01
-4.883435099999999807e+01,-5.364727400000000301e+01,7.539357800000000509e+01
2.252472500000000011e+01,2.411055400000000049e+01,5.669122999999999912e+00
-3.434317399999999765e+01,2.970037699999999958e+01,1.552643899999999988e+01
7.974391199999999458e+01,-2.383326699999999931e+01,-3.152060900000000032e+01
-6.544354199999999366e+01,-2.751088499999999826e+01,-5.242434699999999737e+01
1.878563300000000069e+01,-8.603273799999999483e+01,1.279598799999999947e+01
1.245741500000000030e+02,2.469879299999999844e+01,-3.678981799999999680e+01
-5.873559199999999691e+01,-7.813262199999999780e+01,2.012444899999999848e+01
-1.710182599999999908e+01,-3.801888699999999943e+01,3.733089400000000069e+01
4.041030099999999692e+01,-7.450357800000000452e+01,-1.151940300000000050e+01
-2.077901500000000112e+01,6.648469500000000210e+01,-3.099726499999999874e+01
-5.947810000000000041e-01,-6.305336400000000197e+01,-5.734100699999999762e+01
6.778346999999999412e+01,-3.389472200000000157e+01,-1.884030900000000130e+01
-8.611910999999999206e+00,1.829137000000000057e+01,1.135659599999999969e+01
3.188111299999999915e+01,-2.151277500000000131e+01,-7.594489299999999332e+01
-3.479635600000000295e+01,-7.059828899999999408e+01,-4.971576699999999960e+01
3.697409100000000137e+01,-7.459383400000000108e+01,2.703819999999999890e+00
-2.595155000000000101e+01,-7.884191099999999608e+01,4.065263699999999858e+01
-6.624427999999999983e+00,7.532989499999999339e+01,-1.332320400000000049e+01
9.996725499999999442e+01,5.132918500000000250e+01,-2.314960699999999960e+01
2.902196500000000157e+01,-2.961733399999999961e+01,-7.164712500000000261e+01
1.142885739999999970e+02,-9.363094999999999501e+00,-3.035181599999999946e+01
-3.810145599999999888e+01,-9.836542500000000189e+01,-8.103040000000000243e-01
-1.519084600000000052e+01,-9.805035399999999868e+01,2.551135299999999972e+01
3.153659100000000137e+01,-3.345200299999999771e+01,4.495093999999999923e+00
4.345607400000000098e+01,-4.911668399999999934e+01,-3.841391800000000245e+01
-2.009235200000000177e+01,1.938568100000000172e+01,4.938195999999999586e+00
-6.710163999999999795e+00,7.099129499999999382e+01,-3.490750100000000344e+01
-1.120664400000000072e+01,-6.672254200000000424e+01,-5.717262600000000106e+01
-4.690521600000000291e+01,1.409408200000000022e+01,7.011570700000000045e+01
1.228447800000000001e+01,7.505339800000000139e+01,-3.139547900000000169e+01
-4.028855099999999823e+01,-6.845488000000000284e+01,-4.896754099999999710e+01
1.229659879999999958e+02,1.196412800000000054e+01,-3.517508300000000077e+01
-4.307597400000000221e+01,4.657609899999999925e+01,4.016748400000000174e+01
3.926888699999999943e+01,4.848109399999999880e+01,4.809154999999999625e+00
3.962811299999999903e+01,-2.596881700000000137e+01,-6.465176400000000001e+01
-3.823720200000000347e+01,-7.486994900000000541e+01,-4.309467699999999724e+01
2.416772699999999929e+01,-2.478872700000000151e+01,1.770505100000000098e+01
-3.739391700000000185e+01,-8.615962199999999882e+01,3.713650100000000265e+01
5.719666300000000092e+01,6.545523099999999772e+01,-4.619528999999999996e+01
-4.883196300000000178e+01,4.371287199999999729e+01,-1.794420099999999962e+01
4.236272799999999705e+01,4.074159999999999826e+01,5.828834999999999766e+00
-5.219019300000000072e+01,3.926648300000000091e+01,-1.426019199999999998e+01
-3.144544000000000139e+01,-7.671265400000000056e+01,4.460235600000000034e+01
8.124765800000000127e+01,-1.470960000000000001e+01,-4.375585199999999730e+01
-6.579845400000000666e+01,-6.258676499999999976e+01,2.950865699999999947e+01
6.997317499999999768e+01,6.960220300000000293e+01,-2.712938499999999920e+01
5.306498299999999801e+01,-4.361743500000000040e+01,-2.845116200000000006e+01
1.066608889999999974e+02,3.109890000000000043e+01,-2.735687599999999975e+01
-8.721106999999999942e+00,-2.060414999999999885e+00,1.735013599999999911e+01
5.052958000000000283e+00,3.375901400000000052e+01,1.187341699999999989e+01
-6.491645800000000577e+01,-1.269625000000000004e+00,-5.459886199999999690e+01
6.688266999999999740e+00,-3.812559499999999701e+01,-7.487493899999999769e+01
-4.851013600000000281e+01,4.982069400000000314e+01,3.963910700000000276e+01
-2.490028200000000069e+01,-9.222433499999999640e+01,3.325591299999999961e+01
1.086132800000000032e+01,-6.223559199999999691e+01,-5.348183399999999921e+01
4.317970700000000051e+01,-1.585063099999999991e+01,-6.669273400000000152e+01
-5.005801799999999702e+01,4.703426400000000029e+01,4.939680899999999752e+01
6.094649999999999679e+00,-7.053179000000000087e+00,6.634020999999999724e+00
-7.123366500000000201e+01,-5.404887399999999786e+01,1.990406799999999876e+01
-5.412764399999999654e+01,-1.802826900000000165e+01,1.001703640000000064e+02
-5.290266799999999847e+01,-6.814343999999999824e+01,5.158423599999999709e+01
1.518194899999999947e+01,9.720764000000000848e+00,-1.674867800000000173e+01
1.012927799999999934e+01,7.624483499999999481e+01,-1.762249999999999928e-01
-2.282031999999999883e+01,6.852830500000000313e+01,2.530252099999999871e+01
1.048099749999999943e+02,3.710998200000000224e+01,-4.798527099999999734e+01
-9.323733999999999966e+00,-1.024937209999999936e+02,6.089167999999999914e+00
1.220334930000000071e+02,1.723778999999999950e+00,-3.378243599999999702e+01
2.591954199999999986e+01,-3.149608200000000124e+01,1.329744999999999955e+01
-3.492236700000000127e+01,-2.339463599999999843e+01,7.510630000000000450e+01
-5.932342100000000329e+01,1.332872500000000038e+01,-5.573009499999999861e+01
-3.313956100000000049e+01,6.177155299999999727e+01,3.128882000000000119e+01
-3.771274900000000230e+01,-4.018066000000000315e+01,6.935970299999999611e+01
9.832610300000000336e+01,1.647446400000000111e+01,-1.942222399999999993e+01
1.628905999999999965e+00,-5.868108999999999575e+00,3.914493999999999918e+00
-1.965587800000000129e+01,7.070753499999999292e+01,7.585536000000000278e+00
3.603881100000000259e+01,7.606417799999999829e+01,1.765825800000000001e+01
-3.793314000000000075e+00,2.944715499999999864e+01,1.646121399999999824e+01
4.417420599999999808e+01,-5.316255999999999915e+01,-8.140043999999999613e+00
-1.112766599999999961e+01,7.447407499999999914e+01,-1.358884300000000067e+01
-2.574495299999999887e+01,8.546373000000000886e+00,1.578858600000000045e+01
9.283023799999999426e+01,6.872078700000000140e+01,-2.532076299999999947e+01
4.201198600000000027e+01,-3.893343999999999916e+00,3.134297999999999806e+00
1.800206400000000073e+01,1.342423499999999947e+01,-8.688643000000000782e+00
8.444908100000000672e+01,-9.902499000000000606e+00,-2.154190099999999930e+01
4.199647900000000078e+01,-6.972576899999999966e+01,-2.198989999999999778e+00
-5.060588500000000067e+01,2.483660100000000170e+01,6.721746799999999666e+01
1.060738199999999942e+01,-8.999997700000000123e+01,-1.852460699999999960e+01
-1.346363200000000049e+01,6.878061999999999898e+00,3.903704999999999981e+00
-3.020590199999999825e+01,-3.502391399999999777e+01,5.732945600000000042e+01
-7.223362699999999847e+01,-3.031069000000000013e+00,-2.219445199999999829e+01
-6.120685600000000193e+01,-7.096076200000000256e+01,-2.717869200000000163e+01
4.155602300000000326e+01,7.510846700000000453e+01,-2.854204199999999858e+01
-6.626979099999999789e+01,-5.712465999999999866e+01,3.993778199999999856e+01
9.650766000000000133e+01,6.720220899999999631e+01,-2.956797800000000009e+01
-4.934553100000000114e+01,-5.785444999999999993e+01,6.783247400000000482e+01
6.067055899999999724e+01,6.779215200000000152e+01,-3.817065399999999897e+01
-7.869664000000000215e+01,-1.644813299999999856e+01,1.345264899999999919e+01
2.394738999999999951e+00,-6.105644999999999989e+00,4.387247999999999593e+00
-3.111205700000000007e+01,4.199296999999999969e+01,2.671254499999999865e+01
-3.693732800000000083e+01,-9.996694200000000308e+01,1.095060400000000023e+01
-4.404474299999999687e+01,3.987626600000000110e+01,4.199667699999999826e+01
-4.058488100000000287e+01,-6.047812299999999652e+01,6.186252199999999846e+01
-3.454079800000000233e+01,1.273926499999999962e+01,3.140312600000000032e+01
-4.621334800000000342e+01,5.202101100000000145e+01,3.664847600000000227e+01
-3.377471899999999749e+01,-8.731142400000000237e+01,3.680364600000000053e+01
3.244111300000000142e+01,-7.019609099999999557e+01,7.828678000000000026e+00
-6.548696900000000198e+01,2.664397999999999911e+01,3.323682399999999859e+01
6.675600400000000434e+01,-4.974279999999999813e-01,5.625874999999999737e+00
4.377644000000000091e+01,-4.714227000000000167e+00,3.479328000000000198e+00
-1.961460699999999946e+01,6.032440900000000283e+01,-4.438468199999999797e+01
-7.729296899999999937e+01,-1.723504099999999895e+01,-9.061099999999999710e-02
2.451834699999999856e+01,-5.930770499999999856e+01,-4.533318700000000234e+01
7.145305600000000368e+01,3.463772600000000068e+01,-5.407964999999999911e+00
-4.210679600000000278e+01,4.964796799999999877e+01,3.935177999999999798e+01
-5.804903999999999620e+00,6.392183299999999946e+01,-5.556846600000000080e+01
9.371683500000000322e+01,6.680112499999999898e+01,-2.143692199999999914e+01
-6.468915599999999699e+01,4.774636000000000102e+00,-4.188601700000000250e+01
8.581270600000000570e+01,6.992313400000000456e+01,-2.559260400000000146e+01
3.313706999999999958e+00,4.372481499999999954e+01,1.353948300000000060e+01
-6.277617300000000000e+01,-1.100601400000000041e+01,9.546237200000000200e+01
-1.916194300000000084e+01,7.033486200000000110e+01,1.798075499999999849e+01
-5.153745700000000340e+01,4.256715799999999916e+01,5.407357799999999770e+01
1.276553269999999998e+02,4.676604499999999831e+01,-3.225804500000000274e+01
-1.973108699999999871e+01,-3.575765200000000021e+01,4.169271499999999975e+01
-5.221313899999999819e+01,-8.639299800000000573e+01,2.218350200000000072e+01
-7.160478999999999417e+01,3.009399999999999853e-01,6.460156200000000126e+01
4.365914899999999932e+01,-5.661505000000000010e+00,-7.195283499999999322e+01
-1.066079200000000071e+01,7.250313599999999781e+01,-2.586768899999999860e+01
1.243009720000000016e+02,4.163506300000000238e+01,-3.529447900000000260e+01
-4.761947299999999927e+01,4.081760400000000288e+01,-3.885587699999999955e+01
-4.461763400000000246e+01,-6.526635699999999929e+01,5.953786800000000312e+01
8.227926600000000690e+01,-8.395716999999999430e+00,-2.033181799999999839e+01
-4.655418800000000346e+01,-5.833133300000000077e+01,-5.569809300000000007e+01
5.476366000000000156e+01,7.248279599999999334e+01,4.193290000000000184e+00
-4.518028999999999940e+01,2.905239100000000008e+01,4.952535199999999804e+01
4.158452999999999733e+00,-8.167706300000000397e+01,1.850205800000000167e+01
3.558278299999999916e+01,7.737523699999999849e+01,1.661618800000000107e+01
-3.900495899999999949e+01,-7.787789200000000278e+01,4.569102500000000333e+01
-1.187345000000000006e+01,4.796787299999999732e+01,-7.475820899999999369e+01
-9.331160999999999817e+00,7.828602000000000061e+00,6.904289999999999594e+00
4.860595699999999653e+01,5.898664899999999989e+01,1.841156000000000015e+00
-4.293425799999999981e+01,5.391369600000000162e+01,3.801613600000000304e+01
4.416481399999999979e+01,4.958102800000000343e+01,-6.115642900000000282e+01
-4.059602699999999942e+01,1.034189800000000048e+01,6.048519499999999738e+01
-3.375437500000000313e+01,-3.231992699999999985e+01,-8.242133300000000418e+01
-4.389174700000000229e+01,-6.383891700000000213e+01,6.074787100000000351e+01
-1.219167999999999985e+01,5.109132799999999719e+01,2.175283800000000056e+01
-1.863513199999999870e+01,5.284442500000000109e+01,-6.378655599999999737e+01
-3.681376999999999811e+01,5.356013500000000249e+01,-3.556917200000000179e+01
-3.290177500000000066e+01,-4.182157500000000283e+01,-7.687464099999999689e+01
-4.279627200000000187e+01,-4.185043300000000244e+01,-7.187675500000000284e+01
5.929301099999999991e+01,-3.814583999999999975e+01,-1.328538499999999978e+01
-2.553602400000000117e+01,6.571012899999999490e+01,-2.135561200000000071e+01
-6.337591599999999659e+01,-1.402661499999999961e+01,-6.088165699999999703e+01
-6.488685599999999454e+01,1.714935699999999841e+01,-1.033435000000000059e+01
-5.739039999999999964e+01,-4.853051399999999660e+01,6.979616500000000201e+01
3.152690999999999910e+00,7.253145600000000570e+01,-3.510665099999999939e+01
1.127112299999999934e+01,2.771963300000000174e+01,7.603215999999999752e+00
3.236560399999999760e+01,-8.654445599999999672e+01,-8.391289000000000442e+00
-9.460919000000000523e+00,7.169773100000000454e+01,-3.112240600000000157e+01
9.593836199999999792e+01,-4.926662999999999570e+00,-2.119912300000000016e+01
1.235281520000000057e+02,2.556207799999999963e+01,-3.580647299999999689e+01
-5.834559200000000345e+01,5.989850999999999814e+00,-6.871166200000000401e+01
-2.063839099999999860e+01,6.806877099999999814e+01,2.805156500000000008e+01
1.163162799999999919e+01,2.414863799999999827e+01,6.831647000000000247e+00
2.093838699999999875e+01,5.809163999999999817e+01,-6.567396499999999548e+01
-3.516345599999999649e+01,-8.384503000000000483e+00,-8.889589700000000505e+01
-1.321730999999999989e+00,-8.477677999999999159e+00,2.646183200000000113e+01
-4.532889600000000030e+01,4.061171300000000173e+01,4.688311800000000318e+01
8.119507600000000025e+01,2.551860800000000040e+01,-1.033492599999999939e+01
6.719797999999999938e+00,-5.287239499999999737e+01,-6.329415900000000050e+01
-5.057340200000000152e+01,4.785763899999999893e+01,4.834857600000000133e+01
-1.458291000000000004e+00,-2.027444300000000155e+01,-8.698750300000000379e+01
4.747659300000000115e+01,-9.348292999999999964e+00,4.600960999999999856e+00
-9.264977000000000018e+00,-3.751134900000000272e+01,-8.105062100000000669e+01
-7.570474199999999598e+01,-6.865657999999999817e+00,3.768294900000000069e+01
-4.383436600000000283e+01,3.942177600000000126e+01,-6.386354399999999742e+01
5.064486999999999739e+00,4.274353800000000092e+01,1.301521299999999925e+01
-2.661269199999999913e+01,-6.701780700000000479e+01,4.118287999999999727e+01
-7.301045999999999481e+01,6.459992999999999874e+00,1.458485199999999971e+01
-7.465677999999999592e+00,5.857604599999999806e+01,-6.552546700000000612e+01
-7.033911899999999662e+01,-6.287553400000000181e+01,4.660974999999999646e+00
-3.031604999999999883e+00,2.280139700000000147e+01,1.320298200000000044e+01
4.250006900000000343e+01,7.550791200000000458e+01,1.431187599999999982e+01
-5.150553500000000184e+01,4.066596200000000039e+01,-1.011182499999999962e+01
-4.626076900000000336e+01,-9.188925199999999904e+01,1.745144700000000171e+01
8.243202999999999747e+01,6.718069500000000005e+01,-1.244665799999999933e+01
6.040257299999999674e+01,6.975570700000000102e+01,-3.132569099999999906e+01
-4.777917899999999918e+01,4.818309399999999698e+01,4.607727400000000273e+01
1.047570999999999941e+01,1.276579199999999936e+01,4.426007000000000247e+00
-1.751257299999999972e+01,1.962775200000000098e+01,6.873018000000000072e+00
4.167598699999999923e+01,6.935112800000000277e+01,-4.327418899999999979e+01
-3.784146499999999946e+01,4.836473099999999903e+01,3.638765699999999725e+01
-4.793851099999999832e+01,-4.992969899999999939e+01,8.184809900000000482e+01
1.298671599999999948e+01,8.413206000000000628e+00,-1.416019000000000005e+01
6.051258899999999841e+01,-2.321528400000000047e+01,-1.531276000000000082e+00
2.960837400000000130e+01,-3.131488799999999983e+01,8.010607000000000255e+00
-3.559906399999999849e+01,4.421367599999999953e+01,-6.416280399999999418e+01
-4.102526499999999743e+01,1.857584800000000058e+01,4.849364099999999667e+01
-3.939451600000000298e+01,3.594454999999999956e+01,2.378011700000000062e+01
-7.347417400000000498e+01,-6.786636999999999809e+00,-2.090245200000000025e+01
-3.419536599999999993e+01,6.078145200000000159e+01,3.228742600000000351e+01
2.377626599999999968e+01,1.514779200000000081e+01,-2.996506000000000114e+00
1.903106700000000018e+01,2.973384700000000080e+01,7.032452000000000147e+00
-4.767279400000000322e+01,-6.155284900000000192e+01,6.363156500000000193e+01
4.912095599999999962e+01,4.754284000000000177e+00,-1.578464899999999993e+01
1.775716999999999857e+01,-6.805852500000000305e+01,1.319861099999999965e+01
-7.637384000000000128e+01,-1.510064799999999963e+01,-3.572976000000000152e+00
-4.077405199999999752e+01,5.644197799999999887e+01,2.924274799999999885e+01
6.853556799999999782e+01,-9.508809999999999762e-01,-1.813837399999999889e+01
8.626543399999999906e+01,-1.391888900000000007e+01,-4.050566100000000347e+01
4.538207200000000086e+01,-1.912826499999999896e+01,1.399070000000000036e-01
-2.831078300000000070e+01,6.376508299999999707e+01,-1.246857800000000083e+01
3.176760900000000021e+01,2.115660300000000049e+01,3.553148000000000195e+00
6.820129400000000430e+01,9.392799999999999372e+00,-7.772751000000000410e+00
9.000553100000000484e+01,4.349798599999999738e+01,-1.902791600000000116e+01
-1.722203100000000120e+01,7.237892899999999941e+01,6.249279999999999724e+00
-7.345654299999999637e+01,-3.591439799999999849e+01,4.732592400000000055e+01
-6.682076299999999947e+01,-2.441708200000000062e+01,-4.725881600000000304e+01
5.201426699999999670e+01,1.269718400000000003e+01,-4.868599999999999817e+00
4.746250899999999717e+01,3.527754600000000096e+01,4.965081999999999773e+00
2.275155799999999928e+01,-9.216154500000000382e+01,5.617779999999999774e+00
-6.813291200000000458e+01,-1.125029499999999949e+01,-3.710660200000000231e+01
8.834275999999999129e+00,7.557840699999999856e+01,1.022122700000000073e+01
-6.082119999999999749e+00,-2.365366200000000063e+01,-8.754518099999999947e+01
1.152930530000000005e+02,5.533794400000000024e+01,-3.803020500000000226e+01
-6.704479200000000105e+01,-4.901937499999999659e+01,-3.757174299999999789e+01
-9.404852999999999241e+00,-7.332746899999999357e+01,2.648691399999999874e+01
1.006005860000000069e+02,6.009214399999999756e+01,-2.390510599999999997e+01
5.870935000000000237e+00,7.078109000000000606e+01,-3.769825000000000159e+01
6.296911200000000264e+01,1.583981900000000032e+01,-5.908378600000000347e+01
-4.849561700000000286e+01,4.312514500000000339e+01,-3.121002199999999860e+01
-1.331438299999999941e+01,4.550262800000000141e+01,2.170644199999999913e+01
7.433724200000000337e+01,7.153620100000000548e+01,-9.567520000000000024e+00
-4.712901300000000049e+01,2.582325600000000065e+01,-7.282742299999999602e+01
4.294049499999999853e+01,-6.950923899999999378e+01,-1.015083800000000025e+01
3.714052000000000131e+00,-6.392460999999999949e+00,5.616869999999999585e+00
-2.721288300000000149e+01,-9.967296600000000240e+01,-3.297425000000000050e+00
-1.309967800000000082e+01,7.349155399999999361e+01,3.150959999999999872e-01
-3.604819899999999677e+01,6.026941699999999713e+01,2.890832299999999933e+01
8.214652999999999849e+01,-7.249073000000000100e+00,-1.442807499999999976e+01
-5.735864600000000024e+01,-6.230060600000000193e+01,5.228878799999999671e+01
-5.014287999999999634e+00,-9.917244700000000535e+01,2.157787899999999937e+01
7.784555100000000039e+01,-1.861505299999999963e+01,-6.346865000000000201e+00
-6.179101899999999858e+01,-6.468981899999999996e+01,3.940442699999999832e+01
3.109202600000000061e+01,-2.165612199999999987e+01,6.971403999999999712e+00
-5.413076000000000221e+00,2.053990200000000144e+01,1.256222200000000022e+01
4.409893000000000285e+00,-6.611074000000000339e+00,5.109224000000000210e+00
6.368134299999999826e+01,7.053548399999999674e+01,2.528865999999999836e+00
5.948543200000000297e+01,1.747781999999999947e+00,-1.266267299999999985e+01
2.772627800000000065e+01,7.470181999999999789e+01,2.415686200000000028e+01
4.587928999999999924e+00,-3.337914299999999912e+01,-7.873672500000000696e+01
-2.480933599999999828e+01,3.657557299999999856e+01,2.255153500000000122e+01
4.429605999999999710e+00,-6.559020000000000294e+00,6.027430999999999983e+00
3.064095700000000022e+01,-5.682275400000000332e+01,-4.262948999999999700e+01
4.445124799999999965e+01,-5.823263500000000192e+01,-1.060007200000000083e+01
-2.158757599999999854e+01,-8.825569199999999626e+01,3.606087500000000290e+01
1.207427799999999962e+01,-4.808935900000000174e+01,1.995089499999999916e+01
2.803670299999999926e+01,-9.007857500000000073e+01,6.702390000000000292e-01
-6.490749399999999980e+01,-6.351981399999999667e+01,-3.113218099999999922e+01
1.014000470000000007e+02,-2.879611999999999838e+00,-2.206168699999999916e+01
-5.829371600000000342e+01,2.970794499999999871e+01,-1.960328900000000019e+01
-3.503826099999999855e+01,3.829995300000000213e+01,2.297968699999999842e+01
-7.341015600000000063e+01,-1.938304300000000069e+01,6.285189799999999849e+01
3.892486199999999741e+01,-7.516367300000000284e+01,-7.932770000000000099e-01
6.995010399999999606e+01,-3.259372299999999711e+01,-1.808152600000000021e+01
-2.752808399999999978e+01,-7.755055199999999616e+01,4.200769400000000076e+01
-3.867432800000000270e+01,2.490966600000000142e+01,1.799256300000000053e+01
-6.267603299999999678e+01,-2.722693399999999997e+01,8.962478600000000029e+01
1.187976149999999933e+02,-2.734050000000000091e-01,-3.130402000000000129e+01
-7.654663100000000497e+01,-4.978684599999999705e+01,2.932665000000000077e+00
-7.616190299999999525e+01,-3.710602999999999696e+01,-1.203215999999999930e+01
8.967043300000000272e+01,3.996828500000000162e+01,-5.453205499999999972e+01
3.820268200000000292e+01,7.596730800000000272e+01,1.666332799999999992e+01
-5.636254900000000134e+01,4.377145000000000152e+01,4.370660399999999868e+01
1.214039460000000048e+02,3.677296999999999816e+00,-3.328725399999999723e+01
-1.112965999999999944e+01,-1.013845599999999934e+02,3.292749999999999844e-01
-2.549160200000000032e+01,-8.139969600000000582e+01,3.999163800000000180e+01
1.523046199999999928e+01,3.137262899999999988e+01,7.817124999999999879e+00
-1.277012999999999954e+00,-5.129318999999999740e+00,1.943386999999999976e+00
-1.054265400000000064e+01,-1.022625809999999973e+02,9.958154000000000394e+00
2.373067999999999955e+01,2.205070900000000123e+01,-8.911711099999999419e+01
-5.969845600000000019e+01,-5.332708699999999880e+01,6.100993299999999664e+01
-2.580031200000000169e+01,-8.586184699999999737e+01,3.864527100000000104e+01
7.529656199999999444e+01,-2.776666600000000074e+01,-1.509532500000000077e+01
-3.229599999999999832e-02,1.584540999999999933e+01,1.078303799999999946e+01
-4.390718499999999835e+01,2.983041400000000110e+01,3.703662899999999780e+01
1.191678469999999948e+02,1.438190000000000079e+00,-3.636706499999999664e+01
