3.171727387363579709e+01,3.171744616449774057e+01,3.171761221437230205e+01,3.171777202316145150e+01,3.171792559077083595e+01,3.171807291710980792e+01,3.171821400209138631e+01,3.171834884563227419e+01,3.171847744765286592e+01,3.171859980807724000e+01,3.171871592683315555e+01,3.171882580385205586e+01,3.171892943906908258e+01,3.171902683242304022e+01,3.171911798385643522e+01,3.171920289331545462e+01,3.171928156074996252e+01,3.171935398611352142e+01,3.171942016936337083e+01,3.171948011046043447e+01,3.171953380936933087e+01,3.171958126605834849e+01,3.171962248049947419e+01,3.171965745266837544e+01,3.171968618254440031e+01,3.171970867011059525e+01,3.171972491535367311e+01,3.171973491826405933e+01,3.171973867883582798e+01,3.171973619706677283e+01,3.171972747295835404e+01,3.171971250651572660e+01,3.171969129774771901e+01,3.171966384666686167e+01,3.171963015328935498e+01,3.171959021763509057e+01,3.171954403972764780e+01,3.171949161959429375e+01,3.171943295726596901e+01,3.171936805277731608e+01,3.171929690616664743e+01,3.171921951747596680e+01,3.171913588675096207e+01,3.171904601404100887e+01,3.171894989939917409e+01,3.171884754288218744e+01,3.171873894455049481e+01,3.171862410446819425e+01,3.171850302270309641e+01,3.171837569932668188e+01,3.171824213441411189e+01,3.171810232804424601e+01,3.171795628029962444e+01,3.171780399126646799e+01,3.171764546103467453e+01,3.171748068969784384e+01,3.171730967735324924e+01,3.171713242410185174e+01,3.171694893004828586e+01,3.171675919530089161e+01,3.171656321997166827e+01,3.171636100417631354e+01,3.171615254803420214e+01,3.171593785166840718e+01,3.171571691520566105e+01,3.171548973877640165e+01,3.171525632251472970e+01,3.171501666655844787e+01,3.171477077104902520e+01,3.171451863613163269e+01,3.171426026195510062e+01,3.171399564867195764e+01,3.171372479643841302e+01,3.171344770541434954e+01,3.171316437576334124e+01,3.171287480765264633e+01,3.171257900125318940e+01,3.171227695673959346e+01,3.171196867429015143e+01,3.171165415408683685e+01,3.171133339631531811e+01,3.171100640116492642e+01,3.171067316882868425e+01,3.171033369950329472e+01,3.170998799338913443e+01,3.170963605069026414e+01,3.170927787161442879e+01,3.170891345637304326e+01,3.170854280518120660e+01,3.170816591825769848e+01,3.170778279582497206e+01,3.170739343810917177e+01,3.170699784534010490e+01,3.170659601775127001e+01,3.170618795557983205e+01,3.170577365906663658e+01,3.170535312845620979e+01,3.170492636399676911e+01,3.170449336594017709e+01,3.170405413454200527e+01
3.157010341895600902e+01,3.157027493695806797e+01,3.157044024293165307e+01,3.157059933677918551e+01,3.157075221840673152e+01,3.157089888772403796e+01,3.157103934464451456e+01,3.157117358908524452e+01,3.157130162096697035e+01,3.157142344021410452e+01,3.157153904675472589e+01,3.157164844052059038e+01,3.157175162144710967e+01,3.157184858947336892e+01,3.157193934454211615e+01,3.157202388659977288e+01,3.157210221559643060e+01,3.157217433148584362e+01,3.157224023422543624e+01,3.157229992377629912e+01,3.157235340010319291e+01,3.157240066317454463e+01,3.157244171296245128e+01,3.157247654944267268e+01,3.157250517259465639e+01,3.157252758240148793e+01,3.157254377884994057e+01,3.157255376193046104e+01,3.157255753163714829e+01,3.157255508796777832e+01,3.157254643092378643e+01,3.157253156051029208e+01,3.157251047673607758e+01,3.157248317961358097e+01,3.157244966915892448e+01,3.157240994539188961e+01,3.157236400833593137e+01,3.157231185801816764e+01,3.157225349446938978e+01,3.157218891772405200e+01,3.157211812782028559e+01,3.157204112479987401e+01,3.157195790870829200e+01,3.157186847959465226e+01,3.157177283751176233e+01,3.157167098251608905e+01,3.157156291466775855e+01,3.157144863403058110e+01,3.157132814067201565e+01,3.157120143466320528e+01,3.157106851607895237e+01,3.157092938499772572e+01,3.157078404150166762e+01,3.157063248567658320e+01,3.157047471761194402e+01,3.157031073740089155e+01,3.157014054514023726e+01,3.156996414093045189e+01,3.156978152487567968e+01,3.156959269708372773e+01,3.156939765766606953e+01,3.156919640673785565e+01,3.156898894441788173e+01,3.156877527082863111e+01,3.156855538609624645e+01,3.156832929035052615e+01,3.156809698372494921e+01,3.156785846635665749e+01,3.156761373838644857e+01,3.156736279995879713e+01,3.156710565122183709e+01,3.156684229232736882e+01,3.156657272343086262e+01,3.156629694469144454e+01,3.156601495627191767e+01,3.156572675833873376e+01,3.156543235106202161e+01,3.156513173461557287e+01,3.156482490917684203e+01,3.156451187492693933e+01,3.156419263205065562e+01,3.156386718073643038e+01,3.156353552117637307e+01,3.156319765356625950e+01,3.156285357810552128e+01,3.156250329499725282e+01,3.156214680444822207e+01,3.156178410666884560e+01,3.156141520187321348e+01,3.156104009027907153e+01,3.156065877210782844e+01,3.156027124758455571e+01,3.155987751693798415e+01,3.155947758040050743e+01,3.155907143820817851e+01,3.155865909060072028e+01,3.155824053782150074e+01,3.155781578011755428e+01,3.155738481773958171e+01,3.155694765094194310e+01
3.110546882420934267e+01,3.110563784407754184e+01,3.110580074334339074e+01,3.110595752191072094e+01,3.110610817968696651e+01,3.110625271658319235e+01,3.110639113251407295e+01,3.110652342739788168e+01,3.110664960115651922e+01,3.110676965371549585e+01,3.110688358500393846e+01,3.110699139495457999e+01,3.110709308350377356e+01,3.110718865059148186e+01,3.110727809616129136e+01,3.110736142016039096e+01,3.110743862253958270e+01,3.110750970325329590e+01,3.110757466225955525e+01,3.110763349952002343e+01,3.110768621499995135e+01,3.110773280866822077e+01,3.110777328049732660e+01,3.110780763046337682e+01,3.110783585854607836e+01,3.110785796472877962e+01,3.110787394899842084e+01,3.110788381134556957e+01,3.110788755176440290e+01,3.110788517025271105e+01,3.110787666681189734e+01,3.110786204144698885e+01,3.110784129416661870e+01,3.110781442498302951e+01,3.110778143391208772e+01,3.110774232097327641e+01,3.110769708618967755e+01,3.110764572958801111e+01,3.110758825119857818e+01,3.110752465105533204e+01,3.110745492919580713e+01,3.110737908566117582e+01,3.110729712049621298e+01,3.110720903374930657e+01,3.110711482547246476e+01,3.110701449572130173e+01,3.110690804455505187e+01,3.110679547203656625e+01,3.110667677823229837e+01,3.110655196321232552e+01,3.110642102705033807e+01,3.110628396982362887e+01,3.110614079161312162e+01,3.110599149250333895e+01,3.110583607258242012e+01,3.110567453194212462e+01,3.110550687067782150e+01,3.110533308888849291e+01,3.110515318667671636e+01,3.110496716414871798e+01,3.110477502141430506e+01,3.110457675858691573e+01,3.110437237578359415e+01,3.110416187312499048e+01,3.110394525073538219e+01,3.110372250874264211e+01,3.110349364727827037e+01,3.110325866647736959e+01,3.110301756647865190e+01,3.110277034742446034e+01,3.110251700946071907e+01,3.110225755273699022e+01,3.110199197740642774e+01,3.110172028362580932e+01,3.110144247155552222e+01,3.110115854135955971e+01,3.110086849320552815e+01,3.110057232726464349e+01,3.110027004371173120e+01,3.109996164272522634e+01,3.109964712448718061e+01,3.109932648918324460e+01,3.109899973700269271e+01,3.109866686813839110e+01,3.109832788278682614e+01,3.109798278114809733e+01,3.109763156342589951e+01,3.109727422982754774e+01,3.109691078056395597e+01,3.109654121584965836e+01,3.109616553590278443e+01,3.109578374094508391e+01,3.109539583120189477e+01,3.109500180690218940e+01,3.109460166827852134e+01,3.109419541556706790e+01,3.109378304900760526e+01,3.109336456884352273e+01,3.109293997532180498e+01,3.109250926869304621e+01
3.033738149523545147e+01,3.033754636704039598e+01,3.033770526937928835e+01,3.033785820215831919e+01,3.033800516528719982e+01,3.033814615867917297e+01,3.033828118225099502e+01,3.033841023592295372e+01,3.033853331961886113e+01,3.033865043326605004e+01,3.033876157679538110e+01,3.033886675014123568e+01,3.033896595324152301e+01,3.033905918603767304e+01,3.033914644847464714e+01,3.033922774050092741e+01,3.033930306206851668e+01,3.033937241313294564e+01,3.033943579365327281e+01,3.033949320359208102e+01,3.033954464291547382e+01,3.033959011159308616e+01,3.033962960959806310e+01,3.033966313690709882e+01,3.033969069350039049e+01,3.033971227936167381e+01,3.033972789447819807e+01,3.033973753884075109e+01,3.033974121244363431e+01,3.033973891528468769e+01,3.033973064736525416e+01,3.033971640869022224e+01,3.033969619926800121e+01,3.033967001911052108e+01,3.033963786823322906e+01,3.033959974665511439e+01,3.033955565439868352e+01,3.033950559148997073e+01,3.033944955795852749e+01,3.033938755383744024e+01,3.033931957916331257e+01,3.033924563397627239e+01,3.033916571831997899e+01,3.033907983224161242e+01,3.033898797579187701e+01,3.033889014902500847e+01,3.033878635199875973e+01,3.033867658477440443e+01,3.033856084741675474e+01,3.033843913999413289e+01,3.033831146257839606e+01,3.033817781524491508e+01,3.033803819807259927e+01,3.033789261114387159e+01,3.033774105454468284e+01,3.033758352836450456e+01,3.033742003269633258e+01,3.033725056763669414e+01,3.033707513328563010e+01,3.033689372974670917e+01,3.033670635712702435e+01,3.033651301553719293e+01,3.033631370509135294e+01,3.033610842590716317e+01,3.033589717810582087e+01,3.033567996181202275e+01,3.033545677715400402e+01,3.033522762426351704e+01,3.033499250327583852e+01,3.033475141432976940e+01,3.033450435756763142e+01,3.033425133313525990e+01,3.033399234118203935e+01,3.033372738186083239e+01,3.033345645532806856e+01,3.033317956174366969e+01,3.033289670127108906e+01,3.033260787407729708e+01,3.033231308033279561e+01,3.033201232021159299e+01,3.033170559389122900e+01,3.033139290155275702e+01,3.033107424338076541e+01,3.033074961956333482e+01,3.033041903029209152e+01,3.033008247576217897e+01,3.032973995617224361e+01,3.032939147172446681e+01,3.032903702262454360e+01,3.032867660908168972e+01,3.032831023130864168e+01,3.032793788952164249e+01,3.032755958394047369e+01,3.032717531478841266e+01,3.032678508229228242e+01,3.032638888668239119e+01,3.032598672819259278e+01,3.032557860706023334e+01,3.032516452352620817e+01,3.032474447783490135e+01
2.928869549900175073e+01,2.928885469626967364e+01,2.928900813042103479e+01,2.928915580136525421e+01,2.928929770901515539e+01,2.928943385328695115e+01,2.928956423410027909e+01,2.928968885137815903e+01,2.928980770504702136e+01,2.928992079503669999e+01,2.929002812128042166e+01,2.929012968371483794e+01,2.929022548227997191e+01,2.929031551691927859e+01,2.929039978757959517e+01,2.929047829421117655e+01,2.929055103676767047e+01,2.929061801520613173e+01,2.929067922948701153e+01,2.929073467957417876e+01,2.929078436543489516e+01,2.929082828703981889e+01,2.929086644436302578e+01,2.929089883738198807e+01,2.929092546607758152e+01,2.929094633043408180e+01,2.929096143043917166e+01,2.929097076608394090e+01,2.929097433736286860e+01,2.929097214427385154e+01,2.929096418681818648e+01,2.929095046500057364e+01,2.929093097882910612e+01,2.929090572831529471e+01,2.929087471347403948e+01,2.929083793432365823e+01,2.929079539088586515e+01,2.929074708318577791e+01,2.929069301125191060e+01,2.929063317511618791e+01,2.929056757481394513e+01,2.929049621038389617e+01,2.929041908186819043e+01,2.929033618931235594e+01,2.929024753276532422e+01,2.929015311227944451e+01,2.929005292791045889e+01,2.928994697971751648e+01,2.928983526776316282e+01,2.928971779211335402e+01,2.928959455283743551e+01,2.928946555000817398e+01,2.928933078370172538e+01,2.928919025399765275e+01,2.928904396097891905e+01,2.928889190473189075e+01,2.928873408534633782e+01,2.928857050291542663e+01,2.928840115753573414e+01,2.928822604930723017e+01,2.928804517833329513e+01,2.928785854472070582e+01,2.928766614857963546e+01,2.928746799002367140e+01,2.928726406916979386e+01,2.928705438613838297e+01,2.928683894105322594e+01,2.928661773404150637e+01,2.928639076523381135e+01,2.928615803476412793e+01,2.928591954276983955e+01,2.928567528939173314e+01,2.928542527477400270e+01,2.928516949906423505e+01,2.928490796241340988e+01,2.928464066497592455e+01,2.928436760690956220e+01,2.928408878837550944e+01,2.928380420953835639e+01,2.928351387056608601e+01,2.928321777163008122e+01,2.928291591290512486e+01,2.928260829456940684e+01,2.928229491680450636e+01,2.928197577979539190e+01,2.928165088373044966e+01,2.928132022880145513e+01,2.928098381520358373e+01,2.928064164313540019e+01,2.928029371279887627e+01,2.927994002439937660e+01,2.927958057814566217e+01,2.927921537424990106e+01,2.927884441292763285e+01,2.927846769439782548e+01,2.927808521888281845e+01,2.927769698660836184e+01,2.927730299780359147e+01,2.927690325270104665e+01,2.927649775153665601e+01
2.798997815184080196e+01,2.799013031356200543e+01,2.799027696771462104e+01,2.799041811421206916e+01,2.799055375297101733e+01,2.799068388391139450e+01,2.799080850695637324e+01,2.799092762203238038e+01,2.799104122906909353e+01,2.799114932799944100e+01,2.799125191875960184e+01,2.799134900128901648e+01,2.799144057553036191e+01,2.799152664142957292e+01,2.799160719893584925e+01,2.799168224800162363e+01,2.799175178858258661e+01,2.799181582063768303e+01,2.799187434412911557e+01,2.799192735902232698e+01,2.799197486528601431e+01,2.799201686289213953e+01,2.799205335181590470e+01,2.799208433203576618e+01,2.799210980353343103e+01,2.799212976629386773e+01,2.799214422030528482e+01,2.799215316555914868e+01,2.799215660205017997e+01,2.799215452977635366e+01,2.799214694873888476e+01,2.799213385894225326e+01,2.799211526039418985e+01,2.799209115310567242e+01,2.799206153709093314e+01,2.799202641236745848e+01,2.799198577895598561e+01,2.799193963688050246e+01,2.799188798616825480e+01,2.799183082684972845e+01,2.799176815895867421e+01,2.799169998253209357e+01,2.799162629761022814e+01,2.799154710423659154e+01,2.799146240245793038e+01,2.799137219232425267e+01,2.799127647388881712e+01,2.799117524720813321e+01,2.799106851234196469e+01,2.799095626935332248e+01,2.799083851830847536e+01,2.799071525927693571e+01,2.799058649233147378e+01,2.799045221754811408e+01,2.799031243500612121e+01,2.799016714478802470e+01,2.799001634697959062e+01,2.798986004166984642e+01,2.798969822895107740e+01,2.798953090891879825e+01,2.798935808167179218e+01,2.798917974731209668e+01,2.798899590594497155e+01,2.798880655767896641e+01,2.798861170262584963e+01,2.798841134090066163e+01,2.798820547262167224e+01,2.798799409791042336e+01,2.798777721689169695e+01,2.798755482969351149e+01,2.798732693644716463e+01,2.798709353728717275e+01,2.798685463235132787e+01,2.798661022178065139e+01,2.798636030571942612e+01,2.798610488431518206e+01,2.798584395771868572e+01,2.798557752608397919e+01,2.798530558956832692e+01,2.798502814833225116e+01,2.798474520253952846e+01,2.798445675235717545e+01,2.798416279795545591e+01,2.798386333950789151e+01,2.798355837719124040e+01,2.798324791118551502e+01,2.798293194167397857e+01,2.798261046884312719e+01,2.798228349288271843e+01,2.798195101398574991e+01,2.798161303234846287e+01,2.798126954817035639e+01,2.798092056165416253e+01,2.798056607300586762e+01,2.798020608243470164e+01,2.797984059015314173e+01,2.797946959637690156e+01,2.797909310132495264e+01,2.797871110521950300e+01,2.797832360828601139e+01
2.647803089717731595e+01,2.647817486180494129e+01,2.647831361636902159e+01,2.647844716078764193e+01,2.647857549498196761e+01,2.647869861887622633e+01,2.647881653239773314e+01,2.647892923547687616e+01,2.647903672804712372e+01,2.647913901004500303e+01,2.647923608141013929e+01,2.647932794208522012e+01,2.647941459201600978e+01,2.647949603115135631e+01,2.647957225944318438e+01,2.647964327684648111e+01,2.647970908331932804e+01,2.647976967882285848e+01,2.647982506332131436e+01,2.647987523678198585e+01,2.647992019917526463e+01,2.647995995047459061e+01,2.647999449065650168e+01,2.648002381970060526e+01,2.648004793758959252e+01,2.648006684430921709e+01,2.648008053984831278e+01,2.648008902419880428e+01,2.648009229735567160e+01,2.648009035931699273e+01,2.648008321008390098e+01,2.648007084966062408e+01,2.648005327805446640e+01,2.648003049527578767e+01,2.648000250133804911e+01,2.647996929625776730e+01,2.647993088005456030e+01,2.647988725275109800e+01,2.647983841437313757e+01,2.647978436494951993e+01,2.647972510451214845e+01,2.647966063309601381e+01,2.647959095073917624e+01,2.647951605748277615e+01,2.647943595337102707e+01,2.647935063845122627e+01,2.647926011277373348e+01,2.647916437639200282e+01,2.647906342936254376e+01,2.647895727174496727e+01,2.647884590360193258e+01,2.647872932499919330e+01,2.647860753600557970e+01,2.647848053669298451e+01,2.647834832713638775e+01,2.647821090741383898e+01,2.647806827760646797e+01,2.647792043779847404e+01,2.647776738807714025e+01,2.647760912853281923e+01,2.647744565925893667e+01,2.647727698035200561e+01,2.647710309191159439e+01,2.647692399404036578e+01,2.647673968684404855e+01,2.647655017043144099e+01,2.647635544491442872e+01,2.647615551040796333e+01,2.647595036703006599e+01,2.647574001490184870e+01,2.647552445414748590e+01,2.647530368489422870e+01,2.647507770727239418e+01,2.647484652141538675e+01,2.647461012745968389e+01,2.647436852554481845e+01,2.647412171581342122e+01,2.647386969841117832e+01,2.647361247348685964e+01,2.647335004119230462e+01,2.647308240168241866e+01,2.647280955511519451e+01,2.647253150165168023e+01,2.647224824145600763e+01,2.647195977469538164e+01,2.647166610154007316e+01,2.647136722216343330e+01,2.647106313674187206e+01,2.647075384545487964e+01,2.647043934848502289e+01,2.647011964601792755e+01,2.646979473824229601e+01,2.646946462534990019e+01,2.646912930753559223e+01,2.646878878499727605e+01,2.646844305793594287e+01,2.646809212655564991e+01,2.646773599106351327e+01,2.646737465166973635e+01,2.646700810858757436e+01
2.479416027851381088e+01,2.479429510858639318e+01,2.479442505992968648e+01,2.479455013246698059e+01,2.479467032612443234e+01,2.479478564083107983e+01,2.479489607651885308e+01,2.479500163312254557e+01,2.479510231057984271e+01,2.479519810883131115e+01,2.479528902782038813e+01,2.479537506749339926e+01,2.479545622779955494e+01,2.479553250869092906e+01,2.479560391012249454e+01,2.479567043205209131e+01,2.479573207444044769e+01,2.479578883725117322e+01,2.479584072045076226e+01,2.479588772400856911e+01,2.479592984789685417e+01,2.479596709209074490e+01,2.479599945656825355e+01,2.479602694131027008e+01,2.479604954630056923e+01,2.479606727152580703e+01,2.479608011697552072e+01,2.479608808264211817e+01,2.479609116852090267e+01,2.479608937461004814e+01,2.479608270091062039e+01,2.479607114742655227e+01,2.479605471416467211e+01,2.479603340113467524e+01,2.479600720834914895e+01,2.479597613582355464e+01,2.479594018357623852e+01,2.479589935162842806e+01,2.479585364000422487e+01,2.479580304873061891e+01,2.479574757783748140e+01,2.479568722735756126e+01,2.479562199732648153e+01,2.479555188778275721e+01,2.479547689876778804e+01,2.479539703032583731e+01,2.479531228250405306e+01,2.479522265535247527e+01,2.479512814892401806e+01,2.479502876327448035e+01,2.479492449846252455e+01,2.479481535454971208e+01,2.479470133160048562e+01,2.479458242968214421e+01,2.479445864886489659e+01,2.479432998922181852e+01,2.479419645082885992e+01,2.479405803376485906e+01,2.479391473811153190e+01,2.479376656395347567e+01,2.479361351137816172e+01,2.479345558047594977e+01,2.479329277134007015e+01,2.479312508406664151e+01,2.479295251875464601e+01,2.479277507550597548e+01,2.479259275442536037e+01,2.479240555562044790e+01,2.479221347920173812e+01,2.479201652528261945e+01,2.479181469397936866e+01,2.479160798541111888e+01,2.479139639969990583e+01,2.479117993697062161e+01,2.479095859735105378e+01,2.479073238097186049e+01,2.479050128796658115e+01,2.479026531847162573e+01,2.479002447262629261e+01,2.478977875057274716e+01,2.478952815245603603e+01,2.478927267842408710e+01,2.478901232862770598e+01,2.478874710322056885e+01,2.478847700235922602e+01,2.478820202620311974e+01,2.478792217491455574e+01,2.478763744865871743e+01,2.478734784760366949e+01,2.478705337192034719e+01,2.478675402178257059e+01,2.478644979736702325e+01,2.478614069885326998e+01,2.478582672642376039e+01,2.478550788026379692e+01,2.478518416056158102e+01,2.478485556750817764e+01,2.478452210129751876e+01,2.478418376212642826e+01,2.478384055019458998e+01
2.298231212718508232e+01,2.298243712382030424e+01,2.298255759824251498e+01,2.298267355038058923e+01,2.298278498016608040e+01,2.298289188753319223e+01,2.298299427241882142e+01,2.298309213476251500e+01,2.298318547450650229e+01,2.298327429159567714e+01,2.298335858597760506e+01,2.298343835760251253e+01,2.298351360642331542e+01,2.298358433239558352e+01,2.298365053547756531e+01,2.298371221563016675e+01,2.298376937281697963e+01,2.298382200700425670e+01,2.298387011816092595e+01,2.298391370625858343e+01,2.298395277127149328e+01,2.298398731317658772e+01,2.298401733195348484e+01,2.298404282758445305e+01,2.298406380005444305e+01,2.298408024935107008e+01,2.298409217546463168e+01,2.298409957838807571e+01,2.298410245811703234e+01,2.298410081464981047e+01,2.298409464798737289e+01,2.298408395813336114e+01,2.298406874509408837e+01,2.298404900887853586e+01,2.298402474949835650e+01,2.298399596696786773e+01,2.298396266130407284e+01,2.298392483252662188e+01,2.298388248065785788e+01,2.298383560572278483e+01,2.298378420774906772e+01,2.298372828676706447e+01,2.298366784280977626e+01,2.298360287591290074e+01,2.298353338611478591e+01,2.298345937345645495e+01,2.298338083798161335e+01,2.298329777973661692e+01,2.298321019877050730e+01,2.298311809513498716e+01,2.298302146888443076e+01,2.298292032007589114e+01,2.298281464876907521e+01,2.298270445502636861e+01,2.298258973891282864e+01,2.298247050049618778e+01,2.298234673984681820e+01,2.298221845703780630e+01,2.298208565214487464e+01,2.298194832524642806e+01,2.298180647642353236e+01,2.298166010575993923e+01,2.298150921334204710e+01,2.298135379925893673e+01,2.298119386360236405e+01,2.298102940646673886e+01,2.298086042794914619e+01,2.298068692814934266e+01,2.298050890716975303e+01,2.298032636511546656e+01,2.298013930209424061e+01,2.297994771821650417e+01,2.297975161359534724e+01,2.297955098834654919e+01,2.297934584258853263e+01,2.297913617644239181e+01,2.297892199003190328e+01,2.297870328348349744e+01,2.297848005692627993e+01,2.297825231049201378e+01,2.297802004431514433e+01,2.297778325853276726e+01,2.297754195328466054e+01,2.297729612871325955e+01,2.297704578496366423e+01,2.297679092218364971e+01,2.297653154052365565e+01,2.297626764013678269e+01,2.297599922117879245e+01,2.297572628380813597e+01,2.297544882818589684e+01,2.297516685447585871e+01,2.297488036284444135e+01,2.297458935346074682e+01,2.297429382649653462e+01,2.297399378212623589e+01,2.297368922052693918e+01,2.297338014187840471e+01,2.297306654636305367e+01,2.297274843416596823e+01
2.108718593551361309e+01,2.108730064265597193e+01,2.108741120048811268e+01,2.108751760894478267e+01,2.108761986796315213e+01,2.108771797748285337e+01,2.108781193744596649e+01,2.108790174779702298e+01,2.108798740848299857e+01,2.108806891945331685e+01,2.108814628065985985e+01,2.108821949205696100e+01,2.108828855360138377e+01,2.108835346525237497e+01,2.108841422697159018e+01,2.108847083872317540e+01,2.108852330047369961e+01,2.108857161219219023e+01,2.108861577385012609e+01,2.108865578542143382e+01,2.108869164688249143e+01,2.108872335821212829e+01,2.108875091939161805e+01,2.108877433040469640e+01,2.108879359123753261e+01,2.108880870187876155e+01,2.108881966231946237e+01,2.108882647255316556e+01,2.108882913257583880e+01,2.108882764238592600e+01,2.108882200198429757e+01,2.108881221137428952e+01,2.108879827056167855e+01,2.108878017955469630e+01,2.108875793836401868e+01,2.108873154700278718e+01,2.108870100548657334e+01,2.108866631383341428e+01,2.108862747206379140e+01,2.108858448020063392e+01,2.108853733826932242e+01,2.108848604629769241e+01,2.108843060431602012e+01,2.108837101235704381e+01,2.108830727045594600e+01,2.108823937865034992e+01,2.108816733698034795e+01,2.108809114548846608e+01,2.108801080421968521e+01,2.108792631322144118e+01,2.108783767254361408e+01,2.108774488223853183e+01,2.108764794236098084e+01,2.108754685296818465e+01,2.108744161411982532e+01,2.108733222587803979e+01,2.108721868830739155e+01,2.108710100147492028e+01,2.108697916545010642e+01,2.108685318030486400e+01,2.108672304611357617e+01,2.108658876295307039e+01,2.108645033090261833e+01,2.108630775004393954e+01,2.108616102046120844e+01,2.108601014224105086e+01,2.108585511547252622e+01,2.108569594024715954e+01,2.108553261665891654e+01,2.108536514480420720e+01,2.108519352478190001e+01,2.108501775669330414e+01,2.108483784064218014e+01,2.108465377673472929e+01,2.108446556507962200e+01,2.108427320578794806e+01,2.108407669897326286e+01,2.108387604475156252e+01,2.108367124324130160e+01,2.108346229456336118e+01,2.108324919884108795e+01,2.108303195620027282e+01,2.108281056676914744e+01,2.108258503067839484e+01,2.108235534806114231e+01,2.108212151905296494e+01,2.108188354379188567e+01,2.108164142241836814e+01,2.108139515507533446e+01,2.108114474190813681e+01,2.108089018306458584e+01,2.108063147869493292e+01,2.108036862895187369e+01,2.108010163399055159e+01,2.107983049396855435e+01,2.107955520904592106e+01,2.107927577938512798e+01,2.107899220515109207e+01,2.107870448651118878e+01,2.107841262363522361e+01
