3.590988200000000319e+01,6.999353000000000158e+00,9.013898319999999558e+02
4.909268200000000348e+01,4.624964099999999689e+01,9.107122799999999643e+02
4.577949100000000016e+01,1.038796199999999992e+01,9.049653929999999491e+02
7.084509300000000565e+01,2.685591900000000010e+01,1.021108337000000006e+03
9.920158399999999688e+01,-2.486836399999999969e+01,1.073909546000000091e+03
7.738633699999999749e+01,8.349766999999999939e+00,1.036252686000000040e+03
6.415304600000000335e+01,1.296641800000000089e+01,1.025367187999999942e+03
4.646758299999999764e+01,2.998079900000000109e+01,1.029129517000000078e+03
8.232784300000000144e+01,1.210629400000000011e+01,1.020283019999999965e+03
8.743613399999999558e+01,1.296127099999999999e+01,9.786805419999999458e+02
9.351017799999999625e+01,1.372320799999999963e+01,9.834576419999999644e+02
4.678541599999999789e+01,2.654883600000000143e+01,8.840491940000000568e+02
1.060243679999999955e+02,-2.551545099999999877e+01,1.053663573999999926e+03
2.545517900000000111e+01,-1.427799300000000038e+01,8.897098999999999478e+02
2.247841999999999985e+01,-2.496787799999999891e+01,8.970635379999999941e+02
8.033583099999999888e+01,6.650103999999999793e+00,1.086073486000000003e+03
3.934022099999999966e+01,1.852043300000000059e+01,9.290607300000000350e+02
3.795267100000000227e+01,4.555631300000000294e+01,1.091251220999999987e+03
5.861663099999999815e+01,5.482878000000000362e+00,1.006148375999999985e+03
4.099301499999999976e+01,3.695517000000000252e+01,1.095878539999999930e+03
3.967358800000000230e+01,7.598268099999999947e+01,1.019160949999999957e+03
4.978475199999999745e+01,1.214784099999999967e+01,9.689028319999999894e+02
9.314887199999999723e+01,7.156360000000000499e-01,9.904767460000000483e+02
8.519900499999999965e+01,1.836892100000000028e+01,9.897050169999999980e+02
2.544719000000000175e+00,-4.827788900000000183e+01,9.288256840000000238e+02
7.419352700000000311e+01,2.215387000000000128e+01,1.016884459999999990e+03
4.455714400000000097e+01,5.148133099999999729e+01,1.081217650999999933e+03
4.612823499999999655e+01,5.099382800000000060e+01,1.002907898000000046e+03
4.652997200000000078e+01,-2.463505200000000173e+01,9.496677250000000186e+02
5.904794700000000063e+01,2.079913300000000120e+01,1.039497924999999896e+03
3.983919900000000069e+01,-3.023804499999999962e+01,9.584915770000000066e+02
4.541199499999999745e+01,-1.706835699999999889e+01,9.629033809999999676e+02
9.619853200000000015e+01,2.011039999999999939e+00,9.840171510000000126e+02
3.722368600000000072e+01,3.015996000000000166e+01,9.499335330000000113e+02
9.719903600000000665e+01,-1.469542700000000046e+01,1.060344603999999890e+03
8.437850199999999745e+01,-2.095219399999999865e+01,9.643612060000000383e+02
4.504556699999999836e+01,7.083410600000000557e+01,1.038703003000000081e+03
8.112225999999999715e+00,-6.600007600000000707e+01,9.254974369999999908e+02
4.789225799999999822e+01,-3.457774000000000125e+00,9.352964480000000549e+02
9.782776599999999689e+01,-4.020402099999999734e+01,1.055258057000000008e+03
3.646732699999999738e+01,5.624391599999999869e+01,1.022307250999999951e+03
9.204504400000000430e+01,-6.718829000000000384e+00,1.050729980000000069e+03
2.900170900000000174e+01,-5.087558400000000347e+01,9.487050779999999577e+02
7.328041799999999739e+01,2.547730100000000064e+01,1.012864990000000034e+03
9.319820400000000404e+01,-1.070675999999999917e+01,9.957893070000000080e+02
4.023203300000000127e+01,4.488135499999999922e+01,9.072380369999999630e+02
3.587097500000000139e+01,3.343810700000000224e+01,1.075940918000000011e+03
6.761787400000000048e+01,2.991480100000000064e+01,9.510052490000000489e+02
3.516020199999999818e+01,4.663016900000000220e+01,9.610126950000000079e+02
2.564349199999999840e+01,6.133469000000000193e+01,1.057860840000000053e+03
8.699018100000000686e+01,-3.904668800000000317e+01,1.008831054999999992e+03
7.147409100000000137e+01,-6.863106000000000151e+00,1.005422546000000011e+03
5.938985399999999970e+01,3.193542100000000161e+01,9.032382810000000291e+02
3.925554699999999997e+01,2.059373899999999935e+01,9.395212400000000343e+02
9.531816100000000347e+01,-2.895990999999999982e+00,1.054300171000000091e+03
9.661341899999999328e+01,-1.434850000000000014e-01,1.086987061000000040e+03
9.812670099999999707e+01,-4.537210100000000068e+01,1.054631104000000050e+03
3.171801599999999866e+01,4.377844600000000241e+01,1.056125731999999971e+03
6.522019199999999728e+01,1.451982399999999984e+01,1.097554198999999926e+03
9.466931200000000501e+01,3.932959999999999789e-01,1.069289794999999913e+03
3.472108800000000173e+01,-5.110238300000000322e+01,9.348239750000000186e+02
3.526612099999999828e+01,3.201775700000000313e+01,1.070181763000000046e+03
4.493066000000000315e+01,2.522014799999999823e+01,9.696088260000000218e+02
9.308248100000000136e+01,-4.263599399999999662e+01,1.039566039999999930e+03
1.761446400000000168e+01,-3.393790400000000318e+01,9.059137570000000323e+02
2.629471200000000053e+01,6.729622700000000179e+01,1.055504149999999981e+03
5.086558899999999994e+01,-1.733635299999999901e+01,9.443579710000000205e+02
3.729271299999999911e+01,3.972586100000000187e+01,9.621362920000000258e+02
3.653151299999999679e+01,6.865560899999999833e+01,1.002847961000000055e+03
2.678613999999999962e+01,1.333719199999999994e+01,8.838503419999999551e+02
3.695383100000000098e+01,5.113644399999999735e+01,1.014273742999999968e+03
7.262970699999999624e+01,3.776951600000000298e+01,9.439945069999999987e+02
3.770037099999999697e+01,3.635067000000000093e+01,8.918446659999999611e+02
2.550472800000000007e+01,-5.764085000000000036e+01,9.457313229999999749e+02
9.166723600000000260e+01,-5.877544799999999725e+01,1.031505492999999888e+03
5.795498700000000269e+01,8.991759999999999309e+00,9.311823120000000245e+02
4.208138300000000243e+01,-2.791521499999999989e+01,9.621796880000000556e+02
7.688332400000000177e+01,1.525616400000000006e+01,1.080887817000000041e+03
4.348094199999999887e+01,-4.091724399999999662e+01,9.491547849999999471e+02
1.000421829999999943e+02,-5.645517300000000205e+01,1.024117553999999927e+03
9.736282300000000589e+01,-3.554085899999999754e+01,1.020695434999999975e+03
7.170457500000000550e+01,3.050134999999999863e+01,9.640344850000000179e+02
9.592964899999999773e+01,-3.288164900000000301e+01,1.011819153000000028e+03
2.689005300000000176e+01,8.437151299999999310e+01,1.029299193999999943e+03
3.717222600000000199e+01,7.982239500000000021e+01,1.026114990000000034e+03
7.917407199999999534e+01,1.838526200000000088e+01,1.008022461000000021e+03
9.844476299999999469e+01,3.458350000000000035e-01,9.734085079999999834e+02
6.633558700000000385e+01,4.034022099999999966e+01,9.487141110000000026e+02
2.695777999999999786e+00,-4.645902999999999849e+01,9.050535889999999881e+02
5.031247700000000123e+01,2.388906300000000016e+01,1.045916991999999937e+03
8.045818300000000534e+01,3.448939500000000180e+01,9.716439209999999775e+02
5.469079200000000185e+01,1.734265699999999910e+01,9.607639769999999544e+02
6.446626299999999787e+01,-7.087689999999999824e-01,1.004236572000000024e+03
4.572067599999999743e+01,-1.131258099999999978e+01,9.588074950000000172e+02
8.240685999999999467e+01,-1.685626800000000003e+01,9.644913330000000542e+02
8.083069000000000059e+00,-4.342374000000000223e+01,9.018714599999999564e+02
7.666802199999999345e+01,2.690642899999999926e+01,9.718762209999999868e+02
5.380037300000000045e+01,3.848421100000000195e+01,9.706759029999999484e+02
3.291611100000000079e+01,3.422039399999999887e+01,1.063129271999999901e+03
6.946990999999999872e+01,-1.988945000000000007e+01,9.533817749999999478e+02
7.536087000000000558e+01,8.000261999999999318e+00,1.104853759999999966e+03
5.507877299999999821e+01,8.436135000000000161e+00,9.997904660000000376e+02
7.266875500000000443e+01,-2.208260900000000149e+01,9.710878910000000133e+02
1.503764199999999995e+01,-7.039365399999999795e+01,9.359506840000000238e+02
7.818608100000000150e+01,-1.649323300000000003e+01,9.652010500000000093e+02
3.500210200000000071e+01,6.661072500000000218e+01,1.017395263999999997e+03
7.122871399999999653e+01,-2.220607400000000098e+01,9.716680910000000040e+02
1.127736660000000057e+02,-3.244505699999999848e+01,1.059451904000000013e+03
3.616110599999999664e+01,5.658526200000000017e+01,1.020015747000000033e+03
5.127776000000000067e+01,3.892166900000000140e+01,1.056600341999999955e+03
9.582212800000000641e+01,-3.153547899999999871e+01,1.047052856000000020e+03
4.052649999999999864e-01,-5.219005599999999845e+01,9.158850099999999657e+02
3.775335299999999705e+01,4.225806399999999741e+01,1.009513184000000024e+03
5.015187099999999987e+01,-4.788916999999999646e+00,9.497289429999999584e+02
7.575046500000000549e+01,1.767806200000000061e+01,1.067313353999999890e+03
4.930759400000000170e+01,-3.466356000000000215e+00,9.554913330000000542e+02
8.273457299999999748e+01,9.152965000000000018e+00,1.068079833999999892e+03
7.443962100000000248e+01,1.678028899999999979e+01,1.084988158999999996e+03
9.158922599999999647e+01,-2.141773200000000088e+01,1.037011107999999922e+03
6.676090200000000152e+01,1.981525399999999948e+01,9.348533330000000205e+02
4.779908799999999758e+01,1.151896499999999968e+01,9.001030269999999973e+02
4.283472799999999836e+01,3.405403999999999876e+00,9.330233759999999847e+02
4.504017300000000290e+01,-3.892362599999999873e+01,9.528933719999999994e+02
5.252583700000000277e+01,2.544748900000000091e+01,1.070892822000000024e+03
2.235935399999999973e+01,-3.950944499999999948e+01,9.376688840000000482e+02
9.308247400000000482e+01,-3.287660999999999945e+01,1.039305176000000074e+03
2.811504400000000103e+01,7.443948399999999310e+01,1.057523803999999927e+03
4.694794499999999715e+01,4.438919800000000038e+01,1.060536620999999968e+03
6.284823599999999999e+01,-4.056955000000000311e+00,9.711199339999999438e+02
1.102158579999999972e+02,-5.235530099999999720e+01,1.051919799999999896e+03
1.044132230000000021e+02,-4.844425999999999988e+01,1.059226073999999926e+03
2.833629600000000082e+01,-6.337234899999999982e+01,9.377072749999999814e+02
3.696718599999999810e+01,2.824811899999999909e+01,9.408957520000000159e+02
8.420681799999999839e+01,-4.159209999999999852e-01,1.103217896000000110e+03
6.120649000000000228e+01,-1.236552200000000035e+01,9.569241940000000568e+02
7.753492699999999616e+01,1.192590599999999945e+01,1.053380492999999888e+03
9.043201399999999524e+01,-3.572794300000000334e+01,9.754945069999999987e+02
2.604713100000000026e+01,-3.476560200000000123e+01,9.298571779999999762e+02
9.532090800000000286e+01,-4.443855000000000111e+00,1.047274169999999913e+03
9.881816899999999748e+01,-3.409948700000000343e+01,1.058401123000000098e+03
9.327001199999999415e+01,-6.285108600000000223e+01,1.013380553999999961e+03
3.852754999999999797e+01,4.295415500000000009e+01,9.034614870000000337e+02
5.288225599999999815e+01,1.612605299999999886e+01,9.555751340000000482e+02
8.386238099999999918e+01,-3.609318499999999830e+01,9.969451289999999517e+02
3.947973300000000307e+01,5.460269199999999756e+01,1.085373779000000013e+03
3.158183100000000110e+01,7.596739200000000380e+01,1.014358520999999996e+03
1.028615039999999965e+02,-2.755149799999999871e+01,1.083477051000000074e+03
4.218948000000000320e+01,3.899760400000000260e+01,9.664400630000000092e+02
9.086695899999999426e+01,-2.050798800000000099e+01,1.035935302999999976e+03
8.289670599999999467e+01,1.596770000000000134e-01,1.097869750999999951e+03
4.628667800000000199e+01,2.803245499999999879e+01,1.031237548999999944e+03
9.911741600000000574e+01,-3.427577999999999747e+01,1.028123413000000028e+03
3.683655199999999752e+01,3.237514500000000339e+01,9.274555050000000165e+02
6.248765199999999709e+01,3.139448499999999953e+01,9.151417239999999538e+02
8.388146199999999908e+01,3.256640000000000090e-01,1.103696533000000045e+03
9.944915799999999706e+01,-1.174584899999999976e+01,1.051326659999999947e+03
9.952481099999999969e+01,-1.444714699999999930e+01,1.045797362999999905e+03
8.550698900000000435e+01,-3.361230900000000332e+01,1.012208374000000049e+03
4.559703400000000073e+01,6.482101400000000524e+01,1.036892456000000038e+03
9.805989800000000400e+01,-7.294152999999999665e+00,1.057122924999999896e+03
6.273131899999999916e+01,3.471652600000000177e+01,9.419953000000000429e+02
2.253681600000000174e+01,-2.346974399999999861e+01,8.920996699999999464e+02
6.282029699999999650e+01,3.276096700000000084e+01,9.908405760000000555e+02
5.323833100000000229e+01,-7.311029999999999696e+00,9.446198729999999841e+02
8.384884599999999466e+01,-3.696304700000000310e+01,9.930585939999999709e+02
6.681946600000000558e+01,-1.727809500000000043e+01,9.552176510000000462e+02
7.091075899999999876e+01,6.089584999999999582e+00,1.021091186999999991e+03
8.635688000000000031e+00,-6.224937400000000309e+01,9.209379880000000185e+02
8.887976799999999855e+01,2.374382999999999910e+00,1.060310424999999896e+03
1.042964860000000016e+02,-2.867476999999999876e+01,1.083310791000000108e+03
2.223747300000000138e+01,7.179629500000000064e+01,1.035438110000000052e+03
6.904917100000000119e+01,1.885836000000000112e+01,1.063719849000000067e+03
4.902065699999999993e+01,4.632087700000000297e+01,1.049044188999999960e+03
2.086714900000000128e+01,-1.548434000000000088e+00,8.905564580000000205e+02
7.532362399999999525e+01,2.651134499999999861e+01,9.718514400000000251e+02
5.408346199999999726e+01,3.895179399999999958e+01,1.049351196000000073e+03
4.995869400000000127e+01,6.351202999999999932e+00,9.298836669999999458e+02
2.484881000000000029e+01,7.992330900000000327e+01,1.041091186999999991e+03
3.144524399999999886e+01,4.130260799999999932e+01,1.074485840000000053e+03
3.484315500000000299e+01,-5.062671699999999930e+01,9.453054809999999861e+02
5.901847500000000224e+01,3.518901799999999724e+01,9.283116459999999961e+02
8.203769699999999432e+01,-2.965174700000000030e+01,9.955189820000000509e+02
5.431367500000000348e+01,2.444474200000000152e+01,1.050708251999999902e+03
3.127121400000000051e+01,5.763431899999999786e+01,1.032297240999999985e+03
7.631916800000000478e+01,1.396064499999999953e+01,1.107193725999999970e+03
1.078538669999999939e+02,-1.671037700000000115e+01,1.074112914999999930e+03
8.953060899999999833e+01,-4.396374500000000296e+01,1.010135620000000017e+03
2.649673699999999954e+01,6.759507800000000088e+01,1.056034302000000025e+03
4.909046899999999880e+01,1.029799700000000051e+01,9.479481200000000172e+02
1.137483670000000018e+02,-3.033006900000000172e+01,1.076208129999999983e+03
4.722108800000000173e+01,4.254739399999999705e+01,8.979408570000000509e+02
4.541688200000000109e+01,6.217761999999999745e+01,1.039530762000000095e+03
9.269858600000000592e+01,-3.636791199999999691e+01,9.785189209999999775e+02
6.136457399999999751e+01,3.562649499999999847e+01,9.446529540000000225e+02
3.282393299999999670e+01,4.068454700000000201e+01,9.429512330000000020e+02
6.103070100000000053e+01,2.977832000000000079e+01,1.104352904999999964e+03
4.187740699999999805e+01,8.922764000000000806e+00,9.321109619999999722e+02
3.286737099999999856e+01,-4.244486200000000053e+01,9.508924560000000383e+02
6.821220399999999984e+01,-5.349027999999999672e+00,1.003210083000000054e+03
4.788899200000000178e+01,2.620450599999999852e+01,1.099167114000000083e+03
7.480317700000000514e+01,1.952025199999999927e+01,1.023896057000000042e+03
4.874310700000000196e+01,1.305081799999999959e+01,8.873764650000000529e+02
4.080106700000000330e+01,4.115331599999999668e+01,9.517454830000000356e+02
9.069344300000000203e+01,-4.991566100000000006e+01,1.018894226000000003e+03
8.812749499999999614e+01,4.891308000000000433e+00,1.035975830000000087e+03
3.167970700000000051e+01,1.116761600000000065e+01,9.003796999999999571e+02
9.949446100000000115e+01,5.389522999999999620e+00,9.758613279999999577e+02
4.688025700000000029e+01,7.682368999999999559e+00,9.539868159999999762e+02
9.313620799999999633e+01,-8.941316000000000486e+00,1.051843871999999919e+03
9.246874200000000599e+01,2.150342000000000198e+00,1.058643921000000091e+03
4.977286500000000302e+01,2.940943299999999994e+01,1.101366577000000007e+03
1.057228500000000082e+01,-5.121387500000000159e+01,9.118573609999999690e+02
9.704798099999999295e+01,2.568667000000000034e+00,9.748986210000000483e+02
6.561603499999999656e+01,3.575854499999999803e+01,1.021876891999999998e+03
7.453146399999999971e+01,-1.577407600000000087e+01,9.963840940000000046e+02
1.977916899999999956e+01,-2.625383799999999823e+01,9.149881589999999960e+02
5.965879400000000032e+01,9.480880000000000418e-01,1.000505432000000042e+03
5.875448599999999999e+01,3.150441000000000003e+01,9.347101440000000139e+02
9.718177799999999422e+01,-3.987483199999999783e+01,1.018165649000000030e+03
3.747071799999999797e+01,4.446157500000000340e+01,1.091149413999999979e+03
4.472501799999999861e+01,4.203505299999999778e+01,8.973368530000000192e+02
4.594100199999999745e+01,2.637579699999999860e+01,1.009733703999999989e+03
9.653872699999999440e+01,-2.626228700000000060e+01,1.017276122999999984e+03
9.255655699999999797e+01,-6.344745999999999952e+01,1.030389404000000013e+03
-6.398989999999999956e-01,-4.350087400000000315e+01,9.155644529999999577e+02
3.972035600000000244e+01,8.752753000000000227e+00,9.024171750000000429e+02
7.527504999999999669e+00,-5.358139400000000308e+01,9.106902469999999994e+02
9.198362699999999847e+01,-5.845690000000000053e-01,9.762502439999999524e+02
4.754873299999999858e+01,9.284499999999999975e-01,9.517318729999999505e+02
8.817265299999999684e+01,1.186093999999999982e+00,1.080589478000000099e+03
1.033647770000000037e+02,-2.704001999999999839e+01,1.084810302999999976e+03
4.509431800000000123e+01,-2.894160799999999867e+01,9.463525389999999788e+02
9.700012200000000462e+01,-1.237427800000000033e+01,1.065722778000000062e+03
9.015255700000000161e+01,-2.968297799999999853e+01,9.747550049999999828e+02
9.759086600000000544e+01,-2.325942999999999827e+01,1.025198730000000069e+03
2.333265700000000109e+01,-2.425981000000000165e+00,8.973795169999999644e+02
9.434468800000000499e+01,-1.188780399999999915e+01,1.006999389999999948e+03
2.496906099999999995e+01,8.093631000000000597e+01,1.053121947999999975e+03
9.224198900000000378e+01,9.737678999999999974e+00,9.873691410000000133e+02
4.997999999999999687e+01,3.819562499999999972e+01,1.068260375999999951e+03
6.487046100000000592e+01,1.868635899999999950e+01,9.291149289999999610e+02
6.220348700000000264e+01,-1.316566300000000034e+01,9.572534180000000106e+02
8.788374299999999550e+01,-8.194569999999999910e-01,1.047201782000000094e+03
7.612474100000000021e+01,1.228478199999999987e+01,1.078439575000000104e+03
4.483539600000000291e+01,2.137417200000000150e+01,1.029020142000000078e+03
5.188092000000000326e+01,1.597500499999999946e+01,1.006030884000000015e+03
6.374107699999999710e+01,2.155712899999999976e+01,1.048685547000000042e+03
1.131378899999999987e+01,-6.738106500000000665e+01,9.287915649999999914e+02
5.500632499999999681e+01,5.162241399999999913e+01,1.023044494999999984e+03
3.478035700000000219e+01,5.710582000000000136e+01,1.031078125000000000e+03
5.612158600000000064e+01,3.617141000000000162e+01,9.484102779999999484e+02
5.763588699999999676e+01,2.196543499999999938e+01,9.550015260000000126e+02
6.826383199999999363e+01,1.593565100000000001e+01,1.081947388000000046e+03
1.144098209999999938e+02,-4.653258900000000153e+01,1.058135986000000003e+03
1.175245900000000034e+02,-3.807164000000000215e+01,1.064280150999999933e+03
5.736018399999999673e+01,3.068676599999999866e+01,1.104345581000000038e+03
4.036484500000000253e+01,1.477769499999999958e+01,9.305563959999999497e+02
9.688967100000000698e+01,-4.057257500000000050e+01,1.052260254000000032e+03
6.345764199999999988e+01,2.421784399999999948e+01,1.075521361999999954e+03
5.338256100000000259e+01,4.797758100000000070e+01,1.035958740000000034e+03
6.167496100000000325e+01,-1.225394200000000033e+01,9.895066530000000284e+02
8.013545200000000079e+01,-2.199672699999999992e+01,1.001572020999999950e+03
6.068558900000000023e+01,3.092693500000000029e+01,9.060235599999999749e+02
3.237321899999999886e+01,7.984675599999999918e+01,1.018220824999999991e+03
8.642981000000000336e+01,-7.949410000000000087e-01,1.043378296000000091e+03
4.467777999999999849e+01,2.334045800000000170e+01,1.022494567999999958e+03
9.844412199999999302e+01,-1.880317499999999953e+01,1.070111938000000009e+03
4.461200699999999841e+01,3.641482200000000091e+01,1.023203735000000052e+03
3.037648000000000081e+01,-3.715045200000000136e+01,9.459591060000000198e+02
5.900098400000000254e+01,2.020539300000000082e+01,1.086978882000000112e+03
5.734583299999999895e+01,2.980526899999999912e+01,1.079583251999999902e+03
9.154640200000000050e+01,4.435725999999999836e+00,1.070795654000000013e+03
7.702590200000000209e+01,1.175439100000000003e+01,1.049813231999999971e+03
4.107748000000000133e+01,4.966335300000000075e+01,1.031687012000000095e+03
5.686165600000000353e+01,4.017608599999999797e+01,9.213308110000000397e+02
4.837187600000000032e+01,8.875339000000000311e+00,9.469967040000000225e+02
5.885598800000000352e+01,-2.803350999999999971e+01,9.708749390000000403e+02
4.374430000000000263e+00,-3.954587899999999934e+01,9.171160889999999881e+02
9.557235000000000014e+01,-3.008875999999999884e+00,1.102134765999999900e+03
5.655696499999999816e+01,4.092491900000000271e+01,9.239318849999999657e+02
4.588012299999999755e+01,4.349330499999999944e+01,9.267276610000000119e+02
5.792602500000000276e+01,-3.040687899999999999e+01,9.672295530000000099e+02
9.935292800000000568e+01,-2.573447799999999930e+01,1.068686400999999933e+03
8.066561099999999840e+01,2.512286800000000042e+01,9.888433840000000146e+02
8.621081499999999664e+01,2.279999999999999805e+00,1.049239379999999983e+03
6.017741800000000296e+01,-1.413587099999999985e+01,9.531492309999999861e+02
1.012243100000000062e+01,-5.131335800000000091e+01,9.111420289999999795e+02
2.841863800000000140e+01,4.885482799999999770e+01,1.064843262000000095e+03
8.135417900000000202e+01,2.429656599999999855e+01,9.889591669999999795e+02
6.842246199999999590e+01,2.791635499999999936e+01,1.027558471999999938e+03
8.898315399999999897e+01,-1.615429000000000004e+00,1.083758788999999979e+03
7.156501000000000090e+01,2.854300299999999879e+01,1.010037291999999979e+03
8.980697600000000591e+01,1.097114599999999918e+01,9.907634279999999762e+02
4.425575299999999856e+01,2.770796599999999899e+01,1.016151854999999955e+03
3.935951599999999928e+01,4.125290700000000044e+01,9.501696779999999762e+02
3.452071000000000112e+01,-3.247757699999999659e+01,9.417586059999999861e+02
6.143417000000000172e+01,1.797283399999999887e+01,9.391255489999999782e+02
9.130471000000000004e+01,-5.978889800000000321e+01,1.031103515999999900e+03
8.438224800000000414e+01,-2.198381200000000035e+01,9.649121089999999867e+02
6.070858400000000188e+01,4.804955999999999783e+00,1.008176086000000055e+03
5.384772499999999695e+01,3.020855299999999843e+01,9.989246829999999591e+02
8.795045500000000516e+01,1.097173300000000040e+01,9.935086669999999458e+02
9.514038100000000497e+01,-8.330097000000000307e+00,9.891118770000000495e+02
5.896018200000000320e+01,2.367766400000000004e+01,9.236182250000000522e+02
1.109949649999999934e+02,-3.204666100000000029e+01,1.078155518000000029e+03
4.993117900000000020e+01,-5.062371999999999872e+00,9.569260249999999814e+02
4.609020600000000201e+01,2.591551400000000172e+01,1.054660888999999997e+03
8.040210000000000434e+01,5.507018000000000413e+00,1.105797851999999921e+03
1.547051800000000021e+01,-5.103220699999999965e+01,9.191260379999999941e+02
5.842178700000000191e+01,2.299182499999999862e+01,9.532539669999999887e+02
4.183992800000000045e+01,3.256296199999999885e+01,9.648134770000000344e+02
4.219028500000000292e+01,3.967509799999999842e+01,1.018240966999999955e+03
3.498109399999999880e+01,-3.852522299999999689e+01,9.527190550000000258e+02
4.128683500000000350e+01,3.109429599999999994e+01,9.632163699999999835e+02
