1.268658251504889307e+02,1.268672188756230952e+02,1.268685079022667566e+02,1.268696922272284127e+02,1.268707718475756536e+02,1.268717467606353466e+02,1.268726169639936785e+02,1.268733824554959568e+02,1.268740432332468799e+02,1.268745992956103521e+02,1.268750506412095547e+02,1.268753972689270171e+02,1.268756391779044748e+02,1.268757763675430255e+02,1.268758088375030297e+02,1.268757365877041252e+02,1.268755596183252976e+02,1.268752779298048239e+02,1.268748915228402154e+02,1.268744003983883459e+02,1.268738045576654088e+02,1.268731040021467180e+02,1.268722987335670638e+02,1.268713887539203711e+02,1.268703740654598988e+02,1.268692546706981119e+02,1.268680305724067097e+02,1.268667017736167253e+02,1.268652682776182843e+02,1.268637300879607750e+02,1.268620872084528202e+02,1.268603396431620638e+02,1.268584873964155406e+02,1.268565304727992071e+02,1.268544688771582685e+02,1.268523026145969794e+02,1.268500316904787155e+02,1.268476561104258593e+02,1.268451758803198715e+02,1.268425910063011628e+02,1.268399014947692223e+02,1.268371073523824180e+02,1.268342085860581250e+02,1.268312052029725123e+02,1.268280972105607134e+02,1.268248846165166839e+02,1.268215674287931591e+02,1.268181456556017110e+02,1.268146193054125774e+02,1.268109883869548042e+02,1.268072529092159897e+02,1.268034128814424690e+02,1.267994683131391440e+02,1.267954192140694687e+02,1.267912655942553783e+02,1.267870074639773605e+02,1.267826448337742988e+02,1.267781777144434869e+02,1.267736061170405009e+02,1.267689300528792842e+02,1.267641495335320485e+02,1.267592645708291457e+02,1.267542751768591245e+02,1.267491813639686598e+02,1.267439831447624101e+02,1.267386805321031460e+02,1.267332735391114937e+02,1.267277621791660351e+02,1.267221464659031938e+02,1.267164264132171354e+02,1.267106020352597682e+02,1.267046733464407140e+02,1.266986403614271950e+02,1.266925030951439339e+02,1.266862615627731827e+02,1.266799157797546371e+02,1.266734657617852946e+02,1.266669115248195254e+02,1.266602530850688595e+02,1.266534904590020716e+02,1.266466236633449540e+02,1.266396527150804161e+02,1.266325776314482141e+02,1.266253984299451076e+02,1.266181151283245896e+02,1.266107277445969572e+02,1.266032362970290990e+02,1.265956408041445940e+02,1.265879412847233993e+02,1.265801377578021203e+02,1.265722302426735268e+02,1.265642187588867671e+02,1.265561033262471398e+02,1.265478839648161511e+02,1.265395606949112164e+02,1.265311335371058306e+02,1.265226025122292413e+02,1.265139676413665768e+02,1.265052289458586188e+02,1.264963864473017594e+02
1.263107346166479772e+02,1.263121230781855786e+02,1.263134072993560721e+02,1.263145872769797791e+02,1.263156630081350613e+02,1.263166344901584779e+02,1.263175017206446142e+02,1.263182646974462244e+02,1.263189234186741743e+02,1.263194778826974698e+02,1.263199280881432998e+02,1.263202740338969789e+02,1.263205157191019197e+02,1.263206531431597597e+02,1.263206863057303337e+02,1.263206152067315173e+02,1.263204398463394966e+02,1.263201602249885127e+02,1.263197763433710037e+02,1.263192882024375479e+02,1.263186958033969205e+02,1.263179991477160229e+02,1.263171982371198965e+02,1.263162930735916945e+02,1.263152836593727528e+02,1.263141699969625051e+02,1.263129520891184683e+02,1.263116299388562709e+02,1.263102035494496533e+02,1.263086729244303683e+02,1.263070380675882518e+02,1.263052989829712516e+02,1.263034556748851998e+02,1.263015081478941113e+02,1.262994564068197860e+02,1.262973004567421071e+02,1.262950403029989701e+02,1.262926759511860695e+02,1.262902074071570553e+02,1.262876346770234051e+02,1.262849577671545660e+02,1.262821766841776991e+02,1.262792914349778357e+02,1.262763020266976923e+02,1.262732084667377990e+02,1.262700107627563852e+02,1.262667089226693520e+02,1.262633029546502286e+02,1.262597928671301730e+02,1.262561786687979577e+02,1.262524603685998130e+02,1.262486379757395270e+02,1.262447114996783739e+02,1.262406809501350011e+02,1.262365463370854997e+02,1.262323076707632339e+02,1.262279649616589268e+02,1.262235182205206030e+02,1.262189674583534185e+02,1.262143126864197313e+02,1.262095539162390310e+02,1.262046911595878953e+02,1.261997244284999198e+02,1.261946537352656463e+02,1.261894790924326202e+02,1.261842005128051767e+02,1.261788180094445551e+02,1.261733315956686852e+02,1.261677412850522870e+02,1.261620470914266718e+02,1.261562490288798415e+02,1.261503471117562469e+02,1.261443413546568451e+02,1.261382317724390845e+02,1.261320183802167207e+02,1.261257011933598022e+02,1.261192802274946416e+02,1.261127554985037165e+02,1.261061270225255697e+02,1.260993948159548950e+02,1.260925588954422949e+02,1.260856192778941676e+02,1.260785759804729764e+02,1.260714290205967245e+02,1.260641784159392955e+02,1.260568241844300417e+02,1.260493663442539543e+02,1.260418049138514789e+02,1.260341399119184302e+02,1.260263713574059352e+02,1.260184992695203903e+02,1.260105236677233762e+02,1.260024445717314876e+02,1.259942620015163470e+02,1.259859759773045482e+02,1.259775865195774145e+02,1.259690936490710840e+02,1.259604973867763817e+02,1.259517977539386493e+02,1.259429947720577587e+02
1.244842013990740242e+02,1.244855706058177560e+02,1.244868370795998658e+02,1.244880008172846004e+02,1.244890618159905955e+02,1.244900200730907756e+02,1.244908755862125673e+02,1.244916283532377150e+02,1.244922783723023372e+02,1.244928256417970260e+02,1.244932701603667482e+02,1.244936119269108588e+02,1.244938509405832150e+02,1.244939872007920343e+02,1.244940207071999936e+02,1.244939514597241725e+02,1.244937794585361104e+02,1.244935047040617775e+02,1.244931271969815327e+02,1.244926469382302088e+02,1.244920639289970268e+02,1.244913781707256248e+02,1.244905896651141006e+02,1.244896984141148835e+02,1.244887044199348338e+02,1.244876076850352007e+02,1.244864082121315931e+02,1.244851060041940372e+02,1.244837010644468336e+02,1.244821933963686575e+02,1.244805830036925300e+02,1.244788698904057753e+02,1.244770540607499498e+02,1.244751355192209843e+02,1.244731142705689706e+02,1.244709903197983323e+02,1.244687636721676540e+02,1.244664343331896816e+02,1.244640023086314216e+02,1.244614676045139419e+02,1.244588302271125144e+02,1.244560901829564301e+02,1.244532474788291552e+02,1.244503021217680470e+02,1.244472541190646240e+02,1.244441034782643101e+02,1.244408502071664913e+02,1.244374943138245158e+02,1.244340358065455518e+02,1.244304746938906447e+02,1.244268109846747166e+02,1.244230446879663958e+02,1.244191758130880459e+02,1.244152043696158216e+02,1.244111303673794708e+02,1.244069538164624049e+02,1.244026747272015569e+02,1.243982931101875096e+02,1.243938089762642534e+02,1.243892223365292438e+02,1.243845332023333725e+02,1.243797415852808683e+02,1.243748474972292968e+02,1.243698509502894467e+02,1.243647519568254012e+02,1.243595505294542676e+02,1.243542466810463907e+02,1.243488404247251253e+02,1.243433317738668507e+02,1.243377207421008279e+02,1.243320073433093000e+02,1.243261915916272642e+02,1.243202735014425855e+02,1.243142530873957270e+02,1.243081303643799060e+02,1.243019053475409095e+02,1.242955780522770368e+02,1.242891484942390861e+02,1.242826166893302258e+02,1.242759826537059666e+02,1.242692464037741615e+02,1.242624079561947639e+02,1.242554673278799413e+02,1.242484245359939194e+02,1.242412795979528255e+02,1.242340325314248446e+02,1.242266833543299498e+02,1.242192320848398879e+02,1.242116787413781083e+02,1.242040233426197204e+02,1.241962659074913802e+02,1.241884064551711049e+02,1.241804450050884441e+02,1.241723815769242520e+02,1.241642161906105173e+02,1.241559488663304336e+02,1.241475796245182721e+02,1.241391084858592819e+02,1.241305354712895621e+02,1.241218606019961186e+02
1.214413477815430014e+02,1.214426843236933848e+02,1.214439206440783323e+02,1.214450567396367404e+02,1.214460926075556841e+02,1.214470282452703600e+02,1.214478636504641855e+02,1.214485988210686145e+02,1.214492337552634211e+02,1.214497684514765297e+02,1.214502029083840000e+02,1.214505371249101984e+02,1.214507711002275414e+02,1.214509048337568089e+02,1.214509383251668879e+02,1.214508715743749434e+02,1.214507045815462760e+02,1.214504373470945069e+02,1.214500698716813076e+02,1.214496021562167556e+02,1.214490342018589359e+02,1.214483660100142544e+02,1.214475975823372522e+02,1.214467289207307061e+02,1.214457600273455284e+02,1.214446909045807814e+02,1.214435215550837484e+02,1.214422519817498483e+02,1.214408821877225648e+02,1.214394121763935601e+02,1.214378419514026319e+02,1.214361715166376001e+02,1.214344008762344345e+02,1.214325300345770984e+02,1.214305589962976484e+02,1.214284877662761488e+02,1.214263163496406719e+02,1.214240447517672123e+02,1.214216729782798296e+02,1.214192010350504347e+02,1.214166289281989037e+02,1.214139566640929360e+02,1.214111842493481817e+02,1.214083116908280857e+02,1.214053389956438167e+02,1.214022661711544515e+02,1.213990932249667196e+02,1.213958201649351452e+02,1.213924469991618196e+02,1.213889737359965721e+02,1.213854003840368421e+02,1.213817269521275932e+02,1.213779534493614136e+02,1.213740798850783023e+02,1.213701062688657686e+02,1.213660326105587615e+02,1.213618589202396123e+02,1.213575852082379640e+02,1.213532114851307853e+02,1.213487377617423135e+02,1.213441640491439841e+02,1.213394903586543876e+02,1.213347167018392696e+02,1.213298430905113889e+02,1.213248695367306453e+02,1.213197960528037243e+02,1.213146226512844237e+02,1.213093493449733415e+02,1.213039761469178757e+02,1.212985030704121812e+02,1.212929301289971278e+02,1.212872573364603568e+02,1.212814847068358972e+02,1.212756122544045212e+02,1.212696399936933318e+02,1.212635679394759336e+02,1.212573961067722763e+02,1.212511245108485980e+02,1.212447531672173540e+02,1.212382820916372310e+02,1.212317113001129769e+02,1.212250408088953719e+02,1.212182706344812146e+02,1.212114007936131799e+02,1.212044313032797476e+02,1.211973621807152313e+02,1.211901934433995649e+02,1.211829251090584307e+02,1.211755571956629041e+02,1.211680897214296238e+02,1.211605227048206643e+02,1.211528561645433371e+02,1.211450901195502610e+02,1.211372245890391639e+02,1.211292595924529678e+02,1.211211951494795471e+02,1.211130312800516720e+02,1.211047680043469938e+02,1.210964053427879605e+02,1.210879433160416454e+02
1.172727971983351125e+02,1.172740886398524509e+02,1.172752832998018562e+02,1.172763811752254099e+02,1.172773822634047747e+02,1.172782865618613215e+02,1.172790940683559455e+02,1.172798047808893500e+02,1.172804186977017480e+02,1.172809358172731038e+02,1.172813561383230478e+02,1.172816796598109050e+02,1.172819063809356095e+02,1.172820363011358467e+02,1.172820694200900249e+02,1.172820057377161049e+02,1.172818452541719267e+02,1.172815879698548969e+02,1.172812338854021164e+02,1.172807830016904234e+02,1.172802353198362653e+02,1.172795908411958834e+02,1.172788495673650431e+02,1.172780115001793177e+02,1.172770766417138617e+02,1.172760449942834526e+02,1.172749165604426054e+02,1.172736913429853303e+02,1.172723693449454316e+02,1.172709505695961525e+02,1.172694350204504019e+02,1.172678227012606698e+02,1.172661136160189983e+02,1.172643077689570106e+02,1.172624051645457683e+02,1.172604058074958999e+02,1.172583097027575718e+02,1.172561168555203466e+02,1.172538272712132539e+02,1.172514409555047337e+02,1.172489579143026646e+02,1.172463781537543355e+02,1.172437016802462892e+02,1.172409285004044648e+02,1.172380586210940692e+02,1.172350920494195918e+02,1.172320287927248046e+02,1.172288688585926053e+02,1.172256122548451600e+02,1.172222589895436755e+02,1.172188090709886268e+02,1.172152625077194159e+02,1.172116193085145994e+02,1.172078794823916752e+02,1.172040430386071392e+02,1.172001099866563720e+02,1.171960803362738091e+02,1.171919540974325002e+02,1.171877312803444653e+02,1.171834118954605231e+02,1.171789959534701069e+02,1.171744834653014209e+02,1.171698744421212126e+02,1.171651688953349435e+02,1.171603668365865474e+02,1.171554682777584446e+02,1.171504732309715280e+02,1.171453817085851057e+02,1.171401937231968020e+02,1.171349092876425715e+02,1.171295284149965852e+02,1.171240511185711881e+02,1.171184774119168850e+02,1.171128073088222692e+02,1.171070408233138949e+02,1.171011779696564048e+02,1.170952187623521752e+02,1.170891632161415714e+02,1.170830113460026638e+02,1.170767631671512703e+02,1.170704186950408712e+02,1.170639779453625522e+02,1.170574409340448767e+02,1.170508076772539567e+02,1.170440781913932398e+02,1.170372524931034945e+02,1.170303305992628253e+02,1.170233125269864729e+02,1.170161982936267862e+02,1.170089879167732079e+02,1.170016814142521753e+02,1.169942788041269495e+02,1.169867801046977007e+02,1.169791853345013237e+02,1.169714945123113381e+02,1.169637076571380305e+02,1.169558247882279858e+02,1.169478459250644278e+02,1.169397710873668075e+02,1.169316002950909308e+02
1.121001915551607055e+02,1.121014267779135025e+02,1.121025694879093209e+02,1.121036196823188504e+02,1.121045773585418885e+02,1.121054425142071835e+02,1.121062151471726338e+02,1.121068952555252309e+02,1.121074828375810029e+02,1.121079778918851133e+02,1.121083804172118334e+02,1.121086904125644708e+02,1.121089078771755823e+02,1.121090328105066760e+02,1.121090652122485238e+02,1.121090050823209054e+02,1.121088524208727790e+02,1.121086072282822386e+02,1.121082695051564428e+02,1.121078392523316722e+02,1.121073164708733714e+02,1.121067011620759928e+02,1.121059933274632243e+02,1.121051929687877191e+02,1.121043000880312803e+02,1.121033146874047901e+02,1.121022367693482096e+02,1.121010663365305362e+02,1.120998033918498322e+02,1.120984479384331820e+02,1.120969999796366778e+02,1.120954595190454910e+02,1.120938265604737296e+02,1.120921011079644813e+02,1.120902831657898275e+02,1.120883727384508006e+02,1.120863698306772989e+02,1.120842744474282000e+02,1.120820865938912192e+02,1.120798062754829800e+02,1.120774334978489151e+02,1.120749682668632801e+02,1.120724105886291397e+02,1.120697604694783536e+02,1.120670179159714337e+02,1.120641829348977154e+02,1.120612555332751583e+02,1.120582357183504598e+02,1.120551234975988422e+02,1.120519188787241660e+02,1.120486218696589304e+02,1.120452324785640599e+02,1.120417507138290318e+02,1.120381765840718202e+02,1.120345100981387958e+02,1.120307512651047404e+02,1.120269000942727615e+02,1.120229565951742785e+02,1.120189207775690647e+02,1.120147926514451058e+02,1.120105722270185140e+02,1.120062595147336424e+02,1.120018545252629281e+02,1.119973572695068356e+02,1.119927677585939279e+02,1.119880860038807384e+02,1.119833120169516718e+02,1.119784458096190178e+02,1.119734873939229800e+02,1.119684367821315050e+02,1.119632939867402399e+02,1.119580590204725468e+02,1.119527318962794595e+02,1.119473126273394570e+02,1.119418012270587610e+02,1.119361977090708109e+02,1.119305020872366185e+02,1.119247143756445411e+02,1.119188345886101530e+02,1.119128627406763314e+02,1.119067988466131283e+02,1.119006429214176563e+02,1.118943949803141749e+02,1.118880550387538193e+02,1.118816231124147862e+02,1.118750992172019920e+02,1.118684833692472864e+02,1.118617755849091679e+02,1.118549758807727983e+02,1.118480842736500023e+02,1.118411007805790405e+02,1.118340254188247087e+02,1.118268582058781533e+02,1.118195991594568142e+02,1.118122482975044107e+02,1.118048056381908140e+02,1.117972711999119468e+02,1.117896450012898271e+02,1.117819270611723397e+02,1.117741173986332655e+02
1.060702983991418478e+02,1.060714678831186575e+02,1.060725498306396730e+02,1.060735442390260772e+02,1.060744511058157542e+02,1.060752704287632895e+02,1.060760022058400835e+02,1.060766464352342098e+02,1.060772031153505992e+02,1.060776722448108842e+02,1.060780538224535690e+02,1.060783478473338164e+02,1.060785543187236613e+02,1.060786732361119533e+02,1.060787045992042152e+02,1.060786484079229268e+02,1.060785046624072123e+02,1.060782733630130963e+02,1.060779545103133472e+02,1.060775481050975202e+02,1.060770541483719427e+02,1.060764726413598140e+02,1.060758035855010206e+02,1.060750469824522213e+02,1.060742028340869183e+02,1.060732711424952583e+02,1.060722519099842600e+02,1.060711451390776006e+02,1.060699508325156728e+02,1.060686689932556703e+02,1.060672996244714028e+02,1.060658427295534239e+02,1.060642983121089458e+02,1.060626663759618680e+02,1.060609469251527202e+02,1.060591399639386339e+02,1.060572454967934135e+02,1.060552635284073943e+02,1.060531940636875277e+02,1.060510371077573240e+02,1.060487926659568245e+02,1.060464607438425304e+02,1.060440413471875445e+02,1.060415344819813157e+02,1.060389401544297954e+02,1.060362583709553235e+02,1.060334891381966571e+02,1.060306324630089136e+02,1.060276883524634997e+02,1.060246568138481535e+02,1.060215378546669314e+02,1.060183314826400789e+02,1.060150377057040032e+02,1.060116565320114148e+02,1.060081879699310576e+02,1.060046320280478795e+02,1.060009887151628192e+02,1.059972580402929054e+02,1.059934400126711296e+02,1.059895346417465021e+02,1.059855419371838536e+02,1.059814619088640484e+02,1.059772945668836570e+02,1.059730399215551273e+02,1.059686979834066562e+02,1.059642687631821332e+02,1.059597522718411255e+02,1.059551485205588364e+02,1.059504575207260473e+02,1.059456792839490902e+02,1.059408138220497335e+02,1.059358611470652249e+02,1.059308212712482060e+02,1.059256942070665843e+02,1.059204799672036614e+02,1.059151785645578769e+02,1.059097900122428939e+02,1.059043143235874851e+02,1.058987515121355045e+02,1.058931015916458307e+02,1.058873645760922670e+02,1.058815404796635420e+02,1.058756293167632521e+02,1.058696311020096630e+02,1.058635458502359370e+02,1.058573735764897634e+02,1.058511142960334581e+02,1.058447680243439066e+02,1.058383347771124363e+02,1.058318145702448305e+02,1.058252074198611439e+02,1.058185133422957165e+02,1.058117323540971597e+02,1.058048644720281573e+02,1.057979097130655219e+02,1.057908680944000110e+02,1.057837396334363547e+02,1.057765243477931278e+02,1.057692222553026937e+02,1.057618333740110899e+02
9.934810602454334116e+01,9.934920205273073179e+01,9.935021609209374560e+01,9.935114814012169404e+01,9.935199819450683378e+01,9.935276625314443777e+01,9.935345231413283784e+01,9.935405637577331106e+01,9.935457843657022181e+01,9.935501849523095075e+01,9.935537655066592322e+01,9.935565260198859505e+01,9.935584664851548098e+01,9.935595868976616885e+01,9.935598872546327698e+01,9.935593675553249682e+01,9.935580278010253608e+01,9.935558679950518979e+01,9.935528881427532610e+01,9.935490882515081523e+01,9.935444683307257208e+01,9.935390283918462728e+01,9.935327684483399935e+01,9.935256885157075146e+01,9.935177886114792045e+01,9.935090687552167310e+01,9.934995289685110720e+01,9.934891692749835101e+01,9.934779897002850646e+01,9.934659902720969171e+01,9.934531710201297017e+01,9.934395319761236465e+01,9.934250731738485740e+01,9.934097946491037590e+01,9.933936964397170755e+01,9.933767785855462762e+01,9.933590411284771449e+01,9.933404841124249174e+01,9.933211075833324344e+01,9.933009115891717045e+01,9.932798961799421988e+01,9.932580614076717040e+01,9.932354073264156114e+01,9.932119339922567747e+01,9.931876414633050842e+01,9.931625297996978929e+01,9.931365990635988794e+01,9.931098493191983323e+01,9.930822806327127239e+01,9.930538930723844260e+01,9.930246867084819939e+01,9.929946616132986037e+01,9.929638178611529042e+01,9.929321555283885914e+01,9.928996746933734130e+01,9.928663754364994531e+01,9.928322578401821374e+01,9.927973219888615120e+01,9.927615679689992589e+01,9.927249958690809706e+01,9.926876057796140174e+01,9.926493977931281165e+01,9.926103720041746215e+01,9.925705285093262376e+01,9.925298674071757432e+01,9.924883887983372688e+01,9.924460927854448755e+01,9.924029794731517029e+01,9.923590489681305371e+01,9.923143013790728162e+01,9.922687368166880617e+01,9.922223553937038787e+01,9.921751572248651030e+01,9.921271424269338013e+01,9.920783111186877079e+01,9.920286634209212195e+01,9.919781994564441163e+01,9.919269193500802828e+01,9.918748232286689870e+01,9.918219112210630328e+01,9.917681834581284761e+01,9.917136400727440559e+01,9.916582811998011948e+01,9.916021069762030038e+01,9.915451175408630036e+01,9.914873130347061192e+01,9.914286936006671169e+01,9.913692593836900357e+01,9.913090105307271926e+01,9.912479471907401773e+01,9.911860695146975786e+01,9.911233776555745578e+01,9.910598717683535597e+01,9.909955520100217541e+01,9.909304185395721731e+01,9.908644715180017215e+01,9.907977111083113186e+01,9.907301374755044776e+01,9.906617507865877315e+01,9.905925512105689279e+01
9.210935889607790727e+01,9.211037567755333555e+01,9.211131644412934349e+01,9.211218119347655886e+01,9.211296992345396006e+01,9.211368263210860619e+01,9.211431931767586434e+01,9.211487997857933863e+01,9.211536461343074222e+01,9.211577322103021004e+01,9.211610580036602869e+01,9.211636235061470757e+01,9.211654287114109252e+01,9.211664736149819532e+01,9.211667582142735000e+01,9.211662825085814177e+01,9.211650464990840703e+01,9.211630501888421918e+01,9.211602935827994543e+01,9.211567766877823260e+01,9.211524995124990767e+01,9.211474620675409142e+01,9.211416643653814162e+01,9.211351064203766725e+01,9.211277882487651425e+01,9.211197098686672291e+01,9.211108713000858472e+01,9.211012725649059973e+01,9.210909136868946234e+01,9.210797946917007550e+01,9.210679156068553652e+01,9.210552764617705179e+01,9.210418772877400784e+01,9.210277181179402817e+01,9.210127989874273169e+01,9.209971199331397429e+01,9.209806809938962147e+01,9.209634822103967622e+01,9.209455236252220800e+01,9.209268052828332429e+01,9.209073272295721324e+01,9.208870895136597312e+01,9.208660921851981129e+01,9.208443352961681683e+01,9.208218189004313103e+01,9.207985430537276272e+01,9.207745078136761663e+01,9.207497132397749340e+01,9.207241593934008961e+01,9.206978463378089828e+01,9.206707741381323729e+01,9.206429428613819255e+01,9.206143525764457536e+01,9.205850033540905031e+01,9.205548952669578000e+01,9.205240283895676612e+01,9.204924027983155099e+01,9.204600185714731708e+01,9.204268757891880171e+01,9.203929745334828283e+01,9.203583148882555065e+01,9.203228969392787917e+01,9.202867207741995514e+01,9.202497864825384966e+01,9.202120941556898970e+01,9.201736438869221502e+01,9.201344357713755073e+01,9.200944699060632104e+01,9.200537463898697865e+01,9.200122653235528958e+01,9.199700268097400624e+01,9.199270309529302381e+01,9.198832778594923809e+01,9.198387676376660238e+01,9.197935003975594270e+01,9.197474762511508573e+01,9.197006953122861717e+01,9.196531576966798127e+01,9.196048635219138134e+01,9.195558129074376552e+01,9.195060059745667047e+01,9.194554428464833506e+01,9.194041236482350143e+01,9.193520485067345760e+01,9.192992175507596642e+01,9.192456309109515189e+01,9.191912887198152760e+01,9.191361911117188299e+01,9.190803382228928342e+01,9.190237301914295642e+01,9.189663671572827752e+01,9.189082492622667075e+01,9.188493766500560866e+01,9.187897494661848441e+01,9.187293678580464018e+01,9.186682319748922509e+01,9.186063419678309572e+01,9.185436979898291554e+01,9.184803001957098445e+01,9.184161487421513925e+01
8.453300216868164796e+01,8.453393587862042580e+01,8.453479982620022781e+01,8.453559400928189405e+01,8.453631842589909695e+01,8.453697307425818508e+01,8.453755795273825413e+01,8.453807305989114695e+01,8.453851839444146776e+01,8.453889395528653949e+01,8.453919974149653171e+01,8.453943575231430430e+01,8.453960198715549268e+01,8.453969844560856473e+01,8.453972512743469281e+01,8.453968203256785330e+01,8.453956916111481235e+01,8.453938651335509746e+01,8.453913408974096910e+01,8.453881189089754855e+01,8.453841991762264740e+01,8.453795817088688125e+01,8.453742665183359861e+01,8.453682536177893780e+01,8.453615430221177007e+01,8.453541347479371382e+01,8.453460288135916301e+01,8.453372252391514508e+01,8.453277240464151987e+01,8.453175252589080912e+01,8.453066289018822488e+01,8.452950350023166948e+01,8.452827435889182084e+01,8.452697546921191929e+01,8.452560683440789546e+01,8.452416845786834187e+01,8.452266034315445609e+01,8.452108249400005491e+01,8.451943491431160282e+01,8.451771760816808410e+01,8.451593057982108803e+01,8.451407383369472370e+01,8.451214737438570523e+01,8.451015120666318126e+01,8.450808533546879175e+01,8.450594976591669649e+01,8.450374450329353238e+01,8.450146955305827134e+01,8.449912492084234827e+01,8.449671061244958992e+01,8.449422663385618648e+01,8.449167299121062058e+01,8.448904969083373828e+01,8.448635673921864964e+01,8.448359414303068604e+01,8.448076190910747130e+01,8.447786004445876529e+01,8.447488855626657767e+01,8.447184745188501154e+01,8.446873673884024925e+01,8.446555642483065185e+01,8.446230651772653175e+01,8.445898702557028059e+01,8.445559795657626978e+01,8.445213931913076522e+01,8.444861112179202678e+01,8.444501337329016621e+01,8.444134608252713292e+01,8.443760925857664290e+01,8.443380291068426402e+01,8.442992704826723127e+01,8.442598168091453203e+01,8.442196681838673555e+01,8.441788247061607819e+01,8.441372864770637818e+01,8.440950535993290771e+01,8.440521261774254924e+01,8.440085043175351132e+01,8.439641881275548485e+01,8.439191777170947262e+01,8.438734731974781766e+01,8.438270746817411805e+01,8.437799822846316999e+01,8.437321961226099631e+01,8.436837163138469009e+01,8.436345429782247152e+01,8.435846762373351737e+01,8.435341162144804628e+01,8.434828630346717659e+01,8.434309168246289801e+01,8.433782777127804309e+01,8.433249458292614520e+01,8.432709213059158060e+01,8.432162042762922738e+01,8.431607948756473547e+01,8.431046932409415717e+01,8.430478995108411766e+01,8.429904138257167290e+01,8.429322363276425278e+01,8.428733671603959010e+01
