9.962283236901258165e-01,1.182408142613440072e+00,1.397053350453178355e+00,1.643199674827865442e+00,1.923950009952214435e+00,2.242421742924439965e+00,2.601683999200555153e+00,3.004684948354248597e+00,3.454169708614430068e+00,3.952589835810089713e+00,4.502005866507323262e+00,5.103984889230449795e+00,5.759495620565521889e+00,6.468803939978928774e+00,7.231372261053440553e+00,8.045766458863667481e+00,8.909574304803811629e+00,9.819339454613555063e+00,1.077051496959769317e+01,1.175744010766989511e+01,1.277334368978922186e+01,1.381037672739427258e+01,1.485967619634277881e+01,1.591146088199547215e+01,1.695515912835358918e+01,1.797956714134245715e+01,1.897303527063505157e+01,1.992367848041651612e+01,2.081960607546890074e+01,2.164916473379134487e+01,2.240118806674405505e+01,2.306524533230800600e+01,2.363188160691144191e+01,2.409284170455014262e+01,2.444127043228390406e+01,2.467188238642273745e+01,2.478109540528746990e+01,2.476712296800425861e+01,2.463002221580010342e+01,2.437169581232351590e+01,2.399584748366807219e+01,2.350789271328910601e+01,2.291482763745207762e+01,2.222506062228155699e+01,2.144821224034555840e+01,2.059489035029039172e+01,1.967644767820377538e+01,1.870472968042755113e+01,1.769182052711782305e+01,1.664979479281198493e+01,1.559048189864405742e+01,1.452524955786835470e+01,1.346481147982959037e+01,1.241906344272143592e+01,1.139695061171853219e+01,1.040636771628893165e+01,9.454092465979549331e+00,8.545751429493144258e+00,7.685816571339700864e+00,6.877629768081694905e+00,6.123451935936305546e+00,5.424532906093455509e+00,4.781197885833541328e+00,4.192946235027281254e+00,3.658558353241581074e+00,3.176206690275098943e+00,2.743567235638639357e+00,2.357928280684148170e+00,2.016293750304019028e+00,1.715478939716695628e+00,1.452197038410914409e+00,1.223135353773667999e+00,1.025020641330625759e+00,8.546733914940060073e-01,7.090513035242188566e-01,5.852824898642482454e-01,4.806891960242465900e-01,3.928029942775106420e-01,3.193725179928446622e-01,2.583648540906148816e-01,2.079617119815899695e-01,1.665514473632833392e-01,1.327179475705626277e-01,1.052272906978705541e-01,8.301298165944646923e-02,6.516045201840559020e-02,5.089139296382293176e-02,3.954837721637680797e-02,3.058011966841977375e-02,2.352763085009720867e-02,1.801143347338044279e-02,1.371994107445386607e-02,1.039903916345102410e-02,7.842862749944431999e-03,5.885728687480380576e-03,4.395155749731783149e-03,3.265888349394430699e-03,2.414829929956391254e-03,1.776787925812956187e-03,1.300932515834192938e-03
1.047017600006739269e+00,1.242266603306524608e+00,1.467287894466930531e+00,1.725243502491771830e+00,2.019363238683997697e+00,2.352889572888257064e+00,2.729012041957722623e+00,3.150791349298809330e+00,3.621073728200410180e+00,4.142396606819257698e+00,4.716887115878406256e+00,5.346155503551552002e+00,6.031186043632228433e+00,6.772228517261986269e+00,7.568693786858585959e+00,8.419057333654974329e+00,9.320774867788642837e+00,1.027021421446688620e+01,1.126260760755434553e+01,1.229202826499262180e+01,1.335139466844569434e+01,1.443250532137297881e+01,1.552610592465692285e+01,1.662198990724805725e+01,1.770913211229562378e+01,1.877585420839388775e+01,1.981001912112807872e+01,2.079925051886735332e+01,2.173117219935130251e+01,2.259366117123709827e+01,2.337510736567268310e+01,2.406467229886673920e+01,2.465253867941546417e+01,2.513014294285910211e+01,2.549038301454012156e+01,2.572779424774372359e+01,2.583868743774999643e+01,2.582124403784546729e+01,2.567556514974922521e+01,2.540367246531389611e+01,2.500946102689291095e+01,2.449860537365874791e+01,2.387842227299165643e+01,2.315769472612208091e+01,2.234646321953729142e+01,2.145579121364904296e+01,2.049751257740478749e+01,1.948396906758949143e+01,1.842774600715323885e+01,1.734141404757732374e+01,1.623728433132201587e+01,1.512718354078323735e+01,1.402225427985702311e+01,1.293278504080086755e+01,1.186807272435950189e+01,1.083631936743003266e+01,9.844563449394877708e+00,8.898644949374507007e+00,8.003202257524986152e+00,7.161698139628065007e+00,6.376471240047471234e+00,5.648809096778529160e+00,4.979038335946719407e+00,4.366627603863082463e+00,3.810298866202297852e+00,3.308142932834883698e+00,2.857735425299813503e+00,2.456249861035872062e+00,2.100565052618732498e+00,1.787364580583270524e+00,1.513226666507810680e+00,1.274703323963793489e+00,1.068388178053967907e+00,8.909728036775271809e-01,7.392918273308413113e-01,6.103573608192863764e-01,5.013835856401220870e-01,4.098024856195958132e-01,3.332718372844852839e-01,2.696766193270402345e-01,2.171250028270637067e-01,1.739400419110979645e-01,1.386481097689295228e-01,1.099650266341605787e-01,8.678071299793903293e-02,6.814308050956130458e-02,5.324175110833011954e-02,4.139207706711800494e-02,3.201982470605358594e-02,2.464678527635870767e-02,1.887748958285975776e-02,1.438712906181787744e-02,1.091072526461469433e-02,8.233541444260488243e-03,6.182693208022965563e-03,4.619888719022400593e-03,3.435211287446715816e-03,2.541846928549775647e-03,1.871655156603711833e-03,1.371481603841810020e-03
1.098196445080577899e+00,1.302564453525179022e+00,1.538015430638828507e+00,1.807837584364199834e+00,2.115387453161118980e+00,2.464032331450717983e+00,2.857081842708450559e+00,3.297708837052513164e+00,3.788860220389997480e+00,4.333158805258051416e+00,4.932797795576817634e+00,5.589430060109073395e+00,6.304054889613090573e+00,7.076905443844880850e+00,7.907340547290822030e+00,8.793744855919420900e+00,9.733441660623768144e+00,1.072262268772247218e+01,1.175629917828053017e+01,1.282827825756000450e+01,1.393116813304332879e+01,1.505641498321173977e+01,1.619437352941111286e+01,1.733441224092163679e+01,1.846505294135681652e+01,1.957414330594527740e+01,2.064905941633451647e+01,2.167693423134987896e+01,2.264490660158857693e+01,2.354038436633178577e+01,2.435131418339613063e+01,2.506645010982540356e+01,2.567561261701131414e+01,2.616992971789416345e+01,2.654205222056192781e+01,2.678633579890928118e+01,2.689898356645315047e+01,2.687814411631149980e+01,2.672396149579968494e+01,2.643857525246895435e+01,2.602607044496190625e+01,2.549237927699380890e+01,2.484513770571113511e+01,2.409350192014461456e+01,2.324793091312356808e+01,2.231994242432899256e+01,2.132185027140226552e+01,2.026649148519400612e+01,1.916695171702568601e+01,1.803629710045630929e+01,1.688732015402924347e+01,1.573230644554790381e+01,1.458282765464645614e+01,1.344956542875228500e+01,1.234216909218921465e+01,1.126914890387223522e+01,1.023780522753106048e+01,9.254192735330102337e+00,8.323117658185463341e+00,7.448165160668988705e+00,6.631753180314769125e+00,5.875208543809866235e+00,5.178860857978581755e+00,4.542149563326153050e+00,3.963739614992281002e+00,3.441641496082155083e+00,2.973331642333401081e+00,2.555869832920391271e+00,2.186010647016755737e+00,1.860306667603643715e+00,1.575201703471917236e+00,1.327112871622488921e+00,1.112500913993661245e+00,9.279285982350817807e-01,7.701074607392274229e-01,6.359334848175552946e-01,5.225125656840039490e-01,4.271767985210415119e-01,3.474927412026874718e-01,2.812628564268951914e-01,2.265213378378810871e-01,1.815254808292229849e-01,1.447436809682347281e-01,1.148410409202845484e-01,9.066344920423709264e-02,7.122086888103769386e-02,5.567044796469387824e-02,4.329994125735365379e-02,3.351181947048944426e-02,2.580833871006269625e-02,1.977775338864845578e-02,1.508177915499077197e-02,1.144434950360253417e-02,8.641659748132341987e-03,6.493453983982567894e-03,4.855483217235349348e-03,3.613044534791494660e-03,2.675500525488750531e-03,1.971673662363714833e-03,1.446010649509727646e-03
1.149590782082825502e+00,1.363098177797506860e+00,1.608999182719682342e+00,1.890707781563844669e+00,2.211706788429430581e+00,2.575487828974496907e+00,2.985480088724053349e+00,3.444968022432282950e+00,3.956998665856665376e+00,4.524279692125489305e+00,5.149069895679055264e+00,5.833064348320458947e+00,6.577277030490254361e+00,7.381924268872686490e+00,8.246312778383424913e+00,9.168736480525197408e+00,1.014638651927575275e+01,1.117527899047550832e+01,1.225020481570952491e+01,1.336470590783945411e+01,1.451108128182181645e+01,1.568042606037919029e+01,1.686270541978641901e+01,1.804686443862720679e+01,1.922097358578313120e+01,2.037240825801051258e+01,2.148805940647215351e+01,2.255457093677051006e+01,2.355859829362920976e+01,2.448708151517924847e+01,2.532752512533271272e+01,2.606827658140193549e+01,2.669879465264461516e+01,2.720989910463297790e+01,2.759399341878987144e+01,2.784525298282384398e+01,2.795977222454617817e+01,2.793566548943821459e+01,2.777311802626208603e+01,2.747438517679247383e+01,2.704373968777700554e+01,2.648736889273012096e+01,2.581322526480425950e+01,2.503083544054523912e+01,2.415107418710367782e+01,2.318591087403978790e+01,2.214813677218791810e+01,2.105108191048512367e+01,1.990833026992674348e+01,1.873344179273923515e+01,1.753968906223276747e+01,1.633981560704807023e+01,1.514582165678765335e+01,1.396878188660459408e+01,1.281869830283568312e+01,1.170439000730106649e+01,1.063342019838834318e+01,9.612059480070641371e+00,8.645283404207731337e+00,7.736801204648200425e+00,6.889111919698757802e+00,6.103583556137224697e+00,5.380550625032206824e+00,4.719425268382954286e+00,4.118817278047976593e+00,3.576658559408266935e+00,3.090327981427656301e+00,2.656773049019390598e+00,2.272625398839735134e+00,1.934307722759625037e+00,1.638130333853957010e+00,1.380376181139024938e+00,1.157373669471311040e+00,9.655571330871868252e-01,8.015152335217182733e-01,6.620278984201429795e-01,5.440926849492532247e-01,4.449416419765823694e-01,3.620498639698165322e-01,2.931369841464097625e-01,2.361628538653807174e-01,1.893186095715711503e-01,1.510142479736251153e-01,1.198637244318011552e-01,9.466846786902924360e-02,7.440007595742724467e-02,5.818282368363660029e-02,4.527649213774275622e-02,3.505990665124777972e-02,2.701546712426856206e-02,2.071486029639403245e-02,1.580606462477488969e-02,1.200169333736015621e-02,9.068669512537897229e-03,6.819187636658132455e-03,5.102887654702919010e-03,3.800148546085891504e-03,2.816397369459773970e-03,2.077325008694783266e-03,1.524900099918313464e-03
1.201020109805114533e+00,1.423656998328516998e+00,1.679994222660685876e+00,1.973570870371129660e+00,2.307995328517630007e+00,2.686882838470758372e+00,3.113781439026593212e+00,3.592086510709237235e+00,4.124944596645151229e+00,4.715147693761814196e+00,5.365019767367361858e+00,6.076297822486738553e+00,6.850010442088874107e+00,7.686357246975415336e+00,8.584593213114253274e+00,9.542922166572276765e+00,1.055840403114136627e+01,1.162688049870218698e+01,1.274292370115195361e+01,1.389981216570148703e+01,1.508953782146179812e+01,1.630284709372948626e+01,1.752931818404830011e+01,1.875747551201015639e+01,1.997494102407012662e+01,2.116862070192317447e+01,2.232492318441800450e+01,2.343000601598966526e+01,2.447004371871018336e+01,2.543151072233650467e+01,2.630147124178754581e+01,2.706786752156336817e+01,2.771979751783450041e+01,2.824777309302213624e+01,2.864395016949426775e+01,2.890232302490217009e+01,2.901887598911266863e+01,2.899168718084976604e+01,2.882098054382790409e+01,2.850912423661972639e+01,2.806057531731773480e+01,2.748177255748188941e+01,2.678098103368510507e+01,2.596809379723681843e+01,2.505439734030326093e+01,2.405230869938179694e+01,2.297509282058150504e+01,2.183656922910664377e+01,2.065081709043780833e+01,1.943188743443534250e+01,1.819353066493243887e+01,1.694894654046377980e+01,1.571056264277648218e+01,1.448984601327947708e+01,1.329715120258752847e+01,1.214160651425742188e+01,1.103103879679436439e+01,9.971935807518688577e+00,8.969443988102995036e+00,8.027398493485137010e+00,7.148381530047128507e+00,6.333804499421667344e+00,5.584009112844274370e+00,4.898382528348585119e+00,4.275481650598715433e+00,3.713161994622906636e+00,3.208706918766742522e+00,2.758953544445581496e+00,2.360412265510678509e+00,2.009377374099540425e+00,1.702026961264433425e+00,1.434510861959496397e+00,1.203025982424635654e+00,1.003878856222547133e+00,8.335357111438257416e-01,6.886606860545494424e-01,5.661431124030814610e-01,4.631149714802668682e-01,3.769597608948851430e-01,3.053140598217328749e-01,2.460630818059831582e-01,1.973314565685289068e-01,1.574703988815343014e-01,1.250423133592264979e-01,9.880375834308886829e-02,7.768755826434188549e-02,6.078471896190435625e-02,4.732667006734490867e-02,3.666823701559206172e-02,2.827163548415359551e-02,2.169168492347675614e-02,1.656235613641154902e-02,1.258470059607728030e-02,9.516155724345090952e-03,7.161179593799197468e-03,5.363139070609183705e-03,3.997355728162258967e-03,2.965202326738625854e-03,2.189137707949944181e-03,1.608568133671367051e-03
1.252298981469214700e+00,1.484024583805967801e+00,1.750749436075526022e+00,2.056136792446701111e+00,2.403919670734287806e+00,2.797836004240360719e+00,3.241551808240974442e+00,3.738572591732389316e+00,4.292143723350593021e+00,4.905140996056219116e+00,5.579953212739015456e+00,6.318359213735213586e+00,7.121402361964999095e+00,7.989266062484449371e+00,8.921154388186263162e+00,9.915182278109851310e+00,1.096828003552192499e+01,1.207611694811319936e+01,1.323304875537716363e+01,1.443209337831656747e+01,1.566493879275217260e+01,1.692198616902129515e+01,1.819243042903744012e+01,1.946437921045101760e+01,2.072500991348957911e+01,2.196076308712623870e+01,2.315756894565148372e+01,2.430110236007302760e+01,2.537706031082197100e+01,2.637145458927889763e+01,2.727091156235514902e+01,2.806297012581804040e+01,2.873636861575391777e+01,2.928131145615073905e+01,2.968970670920397481e+01,2.995536645967285949e+01,3.007416308192927801e+01,3.004413586589422280e+01,2.986554415655798067e+01,2.954086501801341313e+01,2.907473538368142130e+01,2.847384061102241049e+01,2.774675323240079194e+01,2.690372739928115564e+01,2.595645597917459568e+01,2.491779842157846403e+01,2.380148831493571038e+01,2.262182998439483939e+01,2.139339352256516946e+01,2.013071731461449687e+01,1.884802644509760938e+01,1.755897440260295994e+01,1.627641428786923683e+01,1.501220434826528027e+01,1.377705117779499844e+01,1.258039240881591070e+01,1.143031924770906649e+01,1.033353783317761732e+01,9.295367174402347388e+00,8.319770397060109346e+00,7.409415215556829359e+00,6.565758974040871720e+00,5.789153258559739612e+00,5.078962968405754452e+00,4.433694826836691583e+00,3.851130582873962371e+00,3.328460574308134134e+00,2.862413851852574354e+00,2.449381669201563305e+00,2.085531788330751812e+00,1.766911701288492287e+00,1.489539500624904589e+00,1.249481717122425062e+00,1.042917967715497163e+00,8.661927060659835309e-01,7.158547361856518743e-01,5.886854336234773610e-01,4.817168211082658025e-01,3.922407716011082068e-01,3.178106694620359551e-01,2.562368595761800316e-01,2.055771654436472917e-01,1.641236712676364951e-01,1.303868504750176904e-01,1.030779935635907085e-01,8.109075025057617403e-02,6.348246182900771362e-02,4.945582523692501620e-02,3.834130501190933377e-02,2.958059611280409659e-02,2.271134141611658164e-02,1.735322338271304277e-02,1.319547994431760976e-02,9.985839428813217400e-03,7.520827205312499535e-03,5.637366252235176747e-03,4.205573434592557898e-03,3.122641269991022813e-03,2.307689756519372675e-03,1.697472926684205716e-03
1.303238608513194619e+00,1.543980896911114176e+00,1.821009640394503304e+00,2.138111071715224298e+00,2.499141670262802872e+00,2.907960943722772917e+00,3.368351855406351181e+00,3.883929145119255466e+00,4.458036285296340218e+00,5.093632366840752823e+00,5.793170804648035244e+00,6.558472369888083797e+00,7.390595668545913099e+00,8.289708763063091013e+00,9.254966142652779837e+00,1.028439565288380209e+01,1.137480026162342384e+01,1.252167963398501627e+01,1.371917638583321342e+01,1.496005156294026328e+01,1.623569333949921756e+01,1.753616214480397417e+01,1.885027442224977534e+01,2.016572602516252743e+01,2.146925489705319379e+01,2.274684121947778692e+01,2.398394169877939319e+01,2.516575317125900213e+01,2.627749930677866885e+01,2.730473295589663252e+01,2.823364568415218656e+01,2.905137532987672344e+01,2.974630205782548487e+01,3.030832339353039728e+01,3.072909912804752963e+01,3.100225777548981299e+01,3.112355742197628317e+01,3.109099528053189232e+01,3.090486200072557210e+01,3.056773869877445193e+01,3.008443668752743250e+01,2.946188190465662160e+01,2.870894796959367667e+01,2.783624355797628525e+01,2.685586128890388835e+01,2.578109651114559497e+01,2.462614520266815887e+01,2.340579063580414854e+01,2.213508850068550515e+01,2.082905983488980795e+01,1.950240040885404724e+01,1.816921421188221686e+01,1.684277743267316296e+01,1.553533790024223649e+01,1.425795341953984163e+01,1.302037087499261148e+01,1.183094645498025876e+01,1.069660593414534766e+01,9.622842691668122228e+00,8.613750083476638508e+00,7.672083952880488056e+00,6.799350471932815054e+00,5.995914156586373167e+00,5.261120782310315214e+00,4.593430023150278707e+00,3.990552918259904214e+00,3.449589702187617846e+00,2.967164082025609328e+00,2.539550668413818268e+00,2.162792932035880522e+00,1.832809729243179531e+00,1.545489090627383044e+00,1.296768570691935185e+00,1.082701996835078617e+00,8.995129189660150404e-01,7.436354400451348212e-01,6.117434004892625676e-01,5.007690978409944371e-01,4.079128529891375976e-01,3.306447937860643727e-01,2.667002261331511415e-01,2.140699124372100193e-01,1.709864889485244455e-01,1.359081376758208837e-01,1.075004953045722161e-01,8.461763962795187943e-02,6.628285087318011581e-02,5.166970695170213651e-02,4.008394261086958149e-02,3.094638588073185884e-02,2.377718302461783936e-02,1.818143629162961850e-02,1.383630714183786865e-02,1.047958060772216822e-02,7.899642918481577375e-03,5.926792979122225309e-03,4.425787122653008013e-03,3.289504047144950222e-03,2.433611356205030336e-03,1.792115097026904030e-03
1.353648571951314716e+00,1.603304160450318427e+00,1.890517832634383222e+00,2.219197371517770634e+00,2.593321334994093785e+00,3.016869508475104489e+00,3.493740639290245031e+00,4.027657717313388730e+00,4.622061575407216516e+00,5.279994152713614497e+00,6.003973377036566639e+00,6.795862257620914448e+00,7.656735409522007707e+00,8.586746824157089009e+00,9.585003223025973185e+00,1.064944774687320184e+01,1.177675900492241468e+01,1.296227060493141536e+01,1.419991617622217284e+01,1.548220456328085071e+01,1.680022929517640407e+01,1.814371562540404170e+01,1.950110740000974374e+01,2.085969477459697430e+01,2.220578240197508535e+01,2.352489620311502350e+01,2.480202527658432743e+01,2.602189396547181488e+01,2.716925766016489874e+01,2.822921464482483600e+01,2.918752526582861506e+01,3.003092897439793063e+01,3.074744942341858334e+01,3.132667781450094324e+01,3.176002511146619867e+01,3.204093455618341579e+01,3.216504711673407968e+01,3.213031402093065481e+01,3.193705231697774138e+01,3.158794137949789160e+01,3.108796035462776430e+01,3.044426861811540164e+01,2.966603331058014703e+01,2.876420982446571273e+01,2.775128266771589125e+01,2.664097535400318151e+01,2.544793882021886589e+01,2.418742832053570524e+01,2.287497878523720019e+01,2.152608827486569965e+01,2.015591843842180353e+01,1.877901984728430307e+01,1.740908878628279766e+01,1.605876061110393493e+01,1.473944320283569631e+01,1.346119244218206923e+01,1.223263006016330401e+01,1.106090276403047490e+01,9.951680241428134011e+00,8.909188554932198301e+00,7.936274581783650639e+00,7.034496544886534863e+00,6.204235322543622644e+00,5.444821105475554646e+00,4.754670069629184148e+00,4.131426023260498681e+00,3.572102432248707160e+00,3.073220790821375559e+00,2.630941947252274371e+00,2.241187678279026319e+00,1.899750497627857637e+00,1.602390353137964407e+00,1.344917488845993825e+00,1.123261304105944269e+00,9.335255183580991600e-01,7.720303401526835696e-01,6.353426402523389971e-01,5.202953432813928192e-01,4.239973862445728381e-01,3.438356537772051524e-01,2.774702994872506601e-01,2.228248114483482589e-01,1.780720892781233466e-01,1.416176813841766580e-01,1.120811941231643211e-01,8.827673884328050835e-02,6.919313571101180782e-02,5.397445100789086125e-02,4.190131188195646977e-02,3.237332260757862928e-02,2.489280123877221293e-02,1.904996604227984086e-02,1.450962728500988612e-02,1.099938115281560297e-02,8.299257620573161423e-03,6.232741475608028631e-03,4.659063737479191177e-03,3.466647680905587774e-03,2.567587859440100331e-03,1.893040360352947265e-03
1.403338620995633779e+00,1.661772918816695643e+00,1.959017540202824481e+00,2.299100161839261247e+00,2.686119836462419475e+00,3.124175165874625293e+00,3.617279397199046009e+00,4.169262722584859304e+00,4.783662586633702141e+00,5.463603391647729346e+00,6.211667621364724390e+00,7.029761056565186017e+00,7.918975403030660054e+00,8.879452261589914741e+00,9.910252905940588164e+00,1.100923875947320418e+01,1.217296774065979648e+01,1.339661174348884565e+01,1.467390040571436494e+01,1.599709597154180862e+01,1.735700346471153566e+01,1.874301955230761507e+01,2.014322241161999116e+01,2.154450363841470661e+01,2.293274179511925226e+01,2.429301564453567508e+01,2.560985351242827690e+01,2.686751364243275120e+01,2.805028892550721054e+01,2.914282808034110062e+01,3.013046430355932515e+01,3.099954166354067908e+01,3.173772913089830183e+01,3.233431215747968679e+01,3.278045215033374404e+01,3.306940503274605447e+01,3.319669131504599591e+01,3.316021166672582154e+01,3.296030382329797703e+01,3.259973869587595630e+01,3.208365568749260177e+01,3.141943936060214426e+01,3.061654164757970520e+01,2.968625565791311161e+01,2.864144872990338442e+01,2.749626363340430046e+01,2.626579770391681734e+01,2.496577014814239348e+01,2.361218779934298340e+01,2.222101923123545220e+01,2.080788639504155313e+01,1.938778187614701665e+01,1.797481853850721123e+01,1.658201680972347702e+01,1.522113323567398524e+01,1.390253227912802636e+01,1.263510172639261775e+01,1.142621056661941381e+01,1.028170687620014334e+01,9.205952119230373043e+00,8.201887393885467503e+00,7.271126529030997432e+00,6.414070567072303497e+00,5.630038047092758013e+00,4.917405605332065832e+00,4.273753708311825328e+00,3.696012791913759532e+00,3.180605658665647706e+00,2.723582645727991469e+00,2.320746779226839696e+00,1.967766841365347963e+00,1.660276964372043418e+00,1.393962004447360181e+00,1.164628520034243442e+00,9.682616685977070148e-01,8.010687370888606162e-01,6.595103311066766727e-01,5.403204687108530413e-01,4.405169628171735630e-01,3.574035398151533816e-01,2.885651420253199650e-01,2.318578093914647753e-01,1.853944431533777470e-01,1.475276325518153908e-01,1.168305853879193779e-01,9.207705377832342553e-02,7.222099556145515631e-02,5.637656583481701067e-02,4.379889682661150530e-02,3.386600107825221695e-02,2.606202479233172414e-02,1.996198612572931338e-02,1.521805720904513201e-02,1.154738807176389041e-02,8.721424253307552207e-03,6.556636151457185570e-03,4.906555384513195534e-03,3.654999846068958738e-03,2.710362975093765295e-03,2.000842424879103326e-03
1.452120535944263935e+00,1.719168168547130060e+00,2.026255244955017076e+00,2.377527462969740046e+00,2.777202599074840794e+00,3.229496459264717068e+00,3.738535400246184803e+00,4.308255715908296146e+00,4.942290722596414554e+00,5.643846978585866481e+00,6.415571720714620341e+00,7.259414271200552271e+00,8.176484831704437184e+00,9.166914706628796594e+00,1.022972254705729966e+01,1.136269164255519293e+01,1.256226357251656545e+01,1.382345362676383438e+01,1.513979328671225844e+01,1.650330470127463656e+01,1.790451148342879506e+01,1.933248929358878954e+01,2.077495857760440146e+01,2.221842051751027824e+01,2.364833577328220215e+01,2.504934399813094359e+01,2.640552046369458239e+01,2.770066450858730178e+01,2.891861300250951672e+01,3.004357067735826448e+01,3.106044809126017725e+01,3.195519722725530798e+01,3.271513433853267117e+01,3.332923967292627765e+01,3.378842415739740801e+01,3.408575399355795810e+01,3.421662538104659745e+01,3.417888319869035740e+01,3.397287936685875565e+01,3.360146870562001453e+01,3.306994229850304379e+01,3.238590057111087361e+01,3.155907039738850628e+01,3.060107245906297635e+01,2.952514672116911143e+01,2.834584517917521751e+01,2.707870193021917515e+01,2.573989109254886642e+01,2.434588313574361251e+01,2.291310980379680728e+01,2.145764704801020173e+01,1.999492428873617555e+01,1.853946696000218353e+01,1.710467773422561422e+01,1.570266015577960772e+01,1.434408671263756929e+01,1.303811172119350914e+01,1.179232785929065486e+01,1.061276381423939519e+01,9.503919360830977325e+00,8.468833279366959843e+00,7.509178881207851042e+00,6.625381530894494553e+00,5.816752428357580662e+00,5.081633020114433741e+00,4.417544714158454511e+00,3.821339043020644866e+00,3.289344013419809531e+00,2.817503058315635744e+00,2.401503728674050819e+00,2.036893991649971980e+00,1.719184707604896944e+00,1.443937514388224486e+00,1.206837933706206289e+00,1.003754017464754789e+00,8.307812639376540575e-01,6.842748521235514358e-01,5.608704700121044384e-01,4.574951547506466154e-01,3.713696287837393584e-01,3.000036167175664237e-01,2.411855747472698153e-01,1.929681700344168527e-01,1.536507230960241221e-01,1.217596828336858783e-01,9.602805080865281506e-02,7.537451680321846648e-02,5.888291808098822244e-02,4.578249498793338784e-02,3.542928906940116807e-02,2.728891883621453740e-02,2.092087367615905538e-02,1.596438822023722379e-02,1.212589705323081565e-02,9.168021793846495640e-03,6.900007701522604432e-03,5.169503343696878021e-03,3.855562665287143396e-03,2.862742266186694799e-03,2.116166150461119312e-03
