1.189855168291539922e+00,1.349553736057278686e+00,1.525408996607532153e+00,1.718245463200241741e+00,1.928811242150931582e+00,2.157758381507072887e+00,2.405622619545234819e+00,2.672802893005010727e+00,2.959541010233169622e+00,3.265901932986030154e+00,3.591755140609190100e+00,3.936757569880829255e+00,4.300338631364359898e+00,4.681687797346491209e+00,5.079745236370696304e+00,5.493195934471703623e+00,5.920467693410219390e+00,6.359733331951844093e+00,6.808917338521693452e+00,7.265707133920454197e+00,7.727569003243877077e+00,8.191768649203458708e+00,8.655396207588049506e+00,9.115395452826534850e+00,9.568596810892694648e+00,1.001175369159669337e+01,1.044158155603510885e+01,1.085479905084963015e+01,1.124817047188023267e+01,1.161854876828065564e+01,1.196291826614058706e+01,1.227843627947564009e+01,1.256247278676562473e+01,1.281264738301003803e+01,1.302686276978051971e+01,1.320333411755070863e+01,1.334061372361575337e+01,1.343761049255758167e+01,1.349360388139631439e+01,1.350825207488208157e+01,1.348159428419991279e+01,1.341404719098320975e+01,1.330639568430927966e+01,1.315977815782057014e+01,1.297566674410916576e+01,1.275584296125430761e+01,1.250236932962336844e+01,1.221755758398931846e+01,1.190393415550651746e+01,1.156420362953411995e+01,1.120121089869113895e+01,1.081790272639806716e+01,1.041728941553248333e+01,1.000240724115117885e+01,9.576282257312541901e+00,9.141896027940338953e+00,8.702153762658065617e+00,8.259855262936985909e+00,7.817669004102196340e+00,7.378109597029530953e+00,6.943518791907234977e+00,6.516050107221779797e+00,6.097657091910976490e+00,5.690085158911588614e+00,5.294866865334499906e+00,4.913320459160988030e+00,4.546551465319960350e+00,4.195457045651801664e+00,3.860732837708640286e+00,3.542881956468864946e+00,3.242225830535603315e+00,2.958916539750584995e+00,2.692950323748869668e+00,2.444181940058138824e+00,2.212339565080821746e+00,1.997039950809208708e+00,1.797803573512156472e+00,1.614069536996226573e+00,1.445210021508090747e+00,1.290544099073231532e+00,1.149350766281571179e+00,1.020881075525768678e+00,9.043692748442497820e-01,7.990428942767757725e-01,7.041317425522061191e-01,6.188758016356746827e-01,5.425320278938468022e-01,4.743800872093077436e-01,4.137270671868461536e-01,3.599112226210315346e-01,3.123048206798381687e-01,2.703161599072303467e-01,2.333908423137107946e-01,2.010123807040930521e-01,1.727022242141562636e-01,1.480192840421900580e-01,1.265590388305513070e-01,1.079522953432098253e-01,9.186367526173430664e-02,7.798989333785291689e-02
1.233878989999704689e+00,1.399529256105594088e+00,1.581956681694591138e+00,1.782022462917371097e+00,2.000509569463679860e+00,2.238102428394236565e+00,2.495365971172049502e+00,2.772724413188045745e+00,3.070440181926631151e+00,3.388593449962918669e+00,3.727062760253418539e+00,4.085507251823187858e+00,4.463351002310916193e+00,4.859769998543276515e+00,5.273682226365142611e+00,5.703741335780088129e+00,6.148334286973371476e+00,6.605583317439752911e+00,7.073352491216335025e+00,7.549258999665529046e+00,8.030689281428921689e+00,8.514819919616607891e+00,8.998643159949148540e+00,9.478996777683928343e+00,9.952597907189302262e+00,1.041608033951674450e+01,1.086603469375118003e+01,1.129905078059768897e+01,1.171176140458863912e+01,1.210088679702867154e+01,1.246327883736860898e+01,1.279596420751932229e+01,1.309618563240719169e+01,1.336144039084444657e+01,1.358951533282542989e+01,1.377851771125267710e+01,1.392690122578787992e+01,1.403348678138189243e+01,1.409747758097459069e+01,1.411846829741131337e+01,1.409644820013318700e+01,1.403179824389389374e+01,1.392528225592118574e+01,1.377803248103447054e+01,1.359152985800126245e+01,1.336757950201026190e+01,1.310828195518519834e+01,1.281600083772495502e+01,1.249332758527689968e+01,1.214304399286566749e+01,1.176808330202790209e+01,1.137149056621172249e+01,1.095638301096392198e+01,1.052591107135664217e+01,1.008322074127530499e+01,9.631417809657937923e+00,9.173534489789879842e+00,8.712498871678102219e+00,8.251107546738325027e+00,7.792001670859105111e+00,7.337646648574475350e+00,6.890315539623814267e+00,6.452076211422789420e+00,6.024782188483010614e+00,5.610067083893964579e+00,5.209342439626530208e+00,4.823798752360015207e+00,4.454409420216509652e+00,4.101937313399305118e+00,3.766943648218223473e+00,3.449798829083199792e+00,3.150694916304739301e+00,2.869659378358297541e+00,2.606569794921616445e+00,2.361169190668530593e+00,2.133081698621603017e+00,1.921828274922273705e+00,1.726842213252413716e+00,1.547484235934595498e+00,1.383056969081174481e+00,1.232818640239987884e+00,1.095995868046542032e+00,9.717954437661174838e-01,8.594150337067665291e-01,7.580527588075152146e-01,6.669156328519567634e-01,5.852268634143885651e-01,5.122320395952454364e-01,4.472042477130263594e-01,3.894481703415917373e-01,3.383032354393792351e-01,2.931458909012305547e-01,2.533910858214146744e-01,2.184930432814986556e-01,1.879454107988246803e-01,1.612808739463361118e-01,1.380703163543103573e-01,1.179216056081838354e-01,1.004780797415947974e-01,8.541680335854752448e-02
1.277884652901139395e+00,1.449479337307983950e+00,1.638471154398769558e+00,1.845758177435350422e+00,2.072158499871215032e+00,2.318389262651473270e+00,2.585045007711773479e+00,2.872575736054132634e+00,3.181265097192595093e+00,3.511209178259893093e+00,3.862296393625134883e+00,4.234188997587734704e+00,4.626306751884150081e+00,5.037813274959320964e+00,5.467605580172197222e+00,5.914307274720820295e+00,6.376265839983697781e+00,6.851554347612778706e+00,7.337977885077192397e+00,7.833084870996132487e+00,8.334183336605983428e+00,8.838362137653366091e+00,9.342516943882765545e+00,9.843380734405412724e+00,1.033755841011903165e+01,1.082156502260522046e+01,1.129186701613178379e+01,1.174492578891520900e+01,1.217724280473452403e+01,1.258540542897060988e+01,1.296613262628152619e+01,1.331631964188465744e+01,1.363308079558728458e+01,1.391378954734174123e+01,1.415611504452279412e+01,1.435805443294472106e+01,1.451796030380333313e+01,1.463456275461449430e+01,1.470698566070706903e+01,1.473475688143847151e+01,1.471781225831267292e+01,1.465649339677948149e+01,1.455153935589745018e+01,1.440407249663574696e+01,1.421557885704490154e+01,1.398788352790898770e+01,1.372312159333987047e+01,1.342370527517176981e+01,1.309228797662038524e+01,1.273172595874204838e+01,1.234503840260954455e+01,1.193536661121566311e+01,1.150593308883979482e+01,1.106000120333354531e+01,1.060083609023784845e+01,1.013166739887278567e+01,9.655654411780858482e+00,9.175853992521155078e+00,8.695191735201163397e+00,8.216436604663766019e+00,7.742179271171988120e+00,7.274814259845580722e+00,6.816525954888485117e+00,6.369278423433940794e+00,5.934808954997026653e+00,5.514625151144205262e+00,5.110005346868646825e+00,4.722002100818587067e+00,4.351448456224447092e+00,3.998966648119047562e+00,3.664978915039573515e+00,3.349720064438221456e+00,3.053251439949878243e+00,2.775475944772996861e+00,2.516153787918703255e+00,2.274918638101710577e+00,2.051293892673064612e+00,1.844708795295024073e+00,1.654514165108522228e+00,1.479997531042177794e+00,1.320397496806983595e+00,1.174917194218963123e+00,1.042736714075081395e+00,9.230244342412310399e-01,8.149471933508608545e-01,7.176792851109938809e-01,6.304102723162571253e-01,5.523516410258159093e-01,4.827423337986119223e-01,4.208532163334536835e-01,3.659905443258329449e-01,3.174985069093068657e-01,2.747609298336451400e-01,2.372022257348704311e-01,2.042876807049316124e-01,1.755231661322366743e-01,1.504543627397667838e-01,1.286655801856204095e-01,1.097782508028580101e-01,9.344917032496712073e-02
1.321793378534413144e+00,1.499313329514398108e+00,1.694848502325989159e+00,1.909333941001244872e+00,2.143623024570454394e+00,2.398465847778857629e+00,2.674486890778638326e+00,2.972162364943059742e+00,3.291797671896449007e+00,3.633505455779547866e+00,3.997184762601277530e+00,4.382501843313627354e+00,4.788873147237810990e+00,5.215451048214313268e+00,5.661112826266009534e+00,6.124453392021750098e+00,6.603782189520093659e+00,7.097124645724659509e+00,7.602228453126882890e+00,8.116574876754357959e+00,8.637395170855217685e+00,9.161692076099003046e+00,9.686266248356909969e+00,1.020774734836414055e+01,1.072262940140986487e+01,1.122730992132718342e+01,1.171813218710557436e+01,1.219142996688650271e+01,1.264357390608435239e+01,1.307101873661471458e+01,1.347035042488880663e+01,1.383833235888346636e+01,1.417194968006299405e+01,1.446845089431591802e+01,1.472538594673848955e+01,1.494064001668115793e+01,1.511246237994155628e+01,1.523948979170673290e+01,1.532076396368838545e+01,1.535574283835553722e+01,1.534430549849221848e+01,1.528675068762944989e+01,1.518378905238050791e+01,1.503652934766448901e+01,1.484645896683677435e+01,1.461541926783884016e+01,1.434557626109371142e+01,1.403938730300626325e+01,1.369956449915532914e+01,1.332903556276319001e+01,1.293090289656855596e+01,1.250840167014279380e+01,1.206485765083354167e+01,1.160364551620951623e+01,1.112814833081273669e+01,1.064171881221141014e+01,1.014764294300742620e+01,9.649106408954004621e+00,9.149164261088756689e+00,8.650714114176215830e+00,8.156473107074891260e+00,7.668958765035501557e+00,7.190473821345607419e+00,6.723094977856471921e+00,6.268665512207907575e+00,5.828791575160722438e+00,5.404841965238919244e+00,4.997951120469951825e+00,4.609025028727599782e+00,4.238749729107571085e+00,3.887602056758875602e+00,3.555862272306462124e+00,3.243628213913813063e+00,2.950830614486048553e+00,2.677249237727384212e+00,2.422529503881433843e+00,2.186199298083496334e+00,1.967685680393811420e+00,1.766331245813444140e+00,1.581409913977692261e+00,1.412141960885585412e+00,1.257708138122645147e+00,1.117262757802920836e+00,9.899456532135560982e-01,8.748929552994683112e-01,7.712466531827533167e-01,6.781629324768706502e-01,5.948193079346149048e-01,5.204205867645480543e-01,4.542037156588110136e-01,3.954415781784348383e-01,3.434458197003900648e-01,2.975687847720643875e-01,2.572046566291389391e-01,2.217898910438559357e-01,1.908030368486473838e-01,1.637640337149407488e-01,1.402330743607317909e-01,1.198091136183353222e-01,1.021281010139971634e-01
1.365526059296626293e+00,1.548940155937892360e+00,1.750984269707464902e+00,1.972630405285507482e+00,2.214767286854382622e+00,2.478178103788304831e+00,2.763517508030860270e+00,3.071288258747111310e+00,3.401817961279132607e+00,3.755236391756401115e+00,4.131453933796582767e+00,4.530141677578113146e+00,4.950713742382046867e+00,5.392312379991357929e+00,5.853796396987038797e+00,6.333733398329460584e+00,6.830396302515305607e+00,7.341764510466349591e+00,7.865530027129121748e+00,8.399108738119073436e+00,8.939656935759328960e+00,9.484093072183185313e+00,1.002912459486488750e+01,1.057127959542951601e+01,1.110694287951627501e+01,1.163239594757134299e+01,1.214386026743980196e+01,1.263754312304520333e+01,1.310968524251872935e+01,1.355660934665844763e+01,1.397476871680574462e+01,1.436079486172559427e+01,1.471154336677029839e+01,1.502413703564274350e+01,1.529600548486089906e+01,1.552492042222018753e+01,1.570902593114300672e+01,1.584686319016463329e+01,1.593738917780208908e+01,1.597998904416122379e+01,1.597448196807348531e+01,1.592112045840854861e+01,1.582058319659613943e+01,1.567396165055979296e+01,1.548274081475704911e+01,1.524877454373770824e+01,1.497425604495757767e+01,1.466168417843649863e+01,1.431382627471760394e+01,1.393367822756836460e+01,1.352442264365143387e+01,1.308938583824786051e+01,1.263199445482383787e+01,1.215573245805761537e+01,1.166409920653337196e+01,1.116056925464237892e+01,1.064855446550624762e+01,1.013136894031220159e+01,9.612197186737104104e+00,9.094065862549447488e+00,8.579819342337851040e+00,8.072099267809090151e+00,7.573328157226393742e+00,7.085697069082643296e+00,6.611157240539935032e+00,6.151415553752717535e+00,5.707933623884981600e+00,5.281930252113723689e+00,4.874386945589906261e+00,4.486056174359529969e+00,4.117472012554331151e+00,3.768962797452219071e+00,3.440665434812864465e+00,3.132540981584935658e+00,2.844391146907193413e+00,2.575875368437381407e+00,2.326528142524376008e+00,2.095776312635330818e+00,1.882956049789485720e+00,1.687329290575183105e+00,1.508099431706773741e+00,1.344426114136596517e+00,1.195438963662483367e+00,1.060250188033593943e+00,9.379659621165675754e-01,8.276965621998724210e-01,7.285652375471519671e-01,6.397158315271550544e-01,5.603191858157116068e-01,4.895783791518550365e-01,4.267328668944292414e-01,3.710615992109123629e-01,3.218852042540524261e-01,2.785673283249843757e-01,2.405152280155054556e-01,2.071797099381849361e-01,1.780545121890822202e-01,1.526752184576808113e-01,1.306177910206738069e-01,1.114968030440166430e-01
1.409003355363009691e+00,1.598268432320874899e+00,1.806773603185710675e+00,2.035527716774833795e+00,2.285454796752192319e+00,2.557371165418803827e+00,2.851961782002411905e+00,3.169756199132054864e+00,3.511104594077545382e+00,3.876154377018912633e+00,4.264827914920613416e+00,4.676801934477761158e+00,5.111489179240116698e+00,5.568022892871576701e+00,6.045244681417308641e+00,6.541696271739540158e+00,7.055615630777746006e+00,7.584937841391106161e+00,8.127301046239075788e+00,8.680057673032910870e+00,9.240291044693860201e+00,9.804837359150846865e+00,1.037031289881086948e+01,1.093314620260286496e+01,1.148961480762458187e+01,1.203588604661764450e+01,1.256806127553427110e+01,1.308222280594140940e+01,1.357448273323399768e+01,1.404103278645635733e+01,1.447819428127179542e+01,1.488246723594007825e+01,1.525057771201980827e+01,1.557952246710939548e+01,1.586661005572031335e+01,1.610949758503596385e+01,1.630622242285613765e+01,1.645522826284226880e+01,1.655538507413353244e+01,1.660600259495572573e+01,1.660683716919183084e+01,1.655809186707821823e+01,1.646040997230132419e+01,1.631486205399746581e+01,1.612292696997139885e+01,1.588646726368734896e+01,1.560769951955625778e+01,1.528916032657506463e+01,1.493366856788818176e+01,1.454428480234646592e+01,1.412426853324676479e+01,1.367703416933231075e+01,1.320610647454116027e+01,1.271507627710044908e+01,1.220755716698533178e+01,1.168714385541943912e+01,1.115737280317022417e+01,1.062168564822290939e+01,1.008339588042104928e+01,9.545659123260110235e+00,9.011447293570000738e+00,8.483526820546295255e+00,7.964441018542912865e+00,7.456496625046386661e+00,6.961754437901815251e+00,6.482023915464651509e+00,6.018861540954151046e+00,5.573572698640851364e+00,5.147216765104546177e+00,4.740615083879828440e+00,4.354361466355418209e+00,3.988834845581548549e+00,3.644213702246577036e+00,3.320491882921334348e+00,3.017495439013330394e+00,2.734900129888586218e+00,2.472249254394081053e+00,2.228971500583156296e+00,2.004398532821013657e+00,1.797782067638194148e+00,1.608310223741942879e+00,1.435122966568720404e+00,1.277326502807781150e+00,1.134006514667550425e+00,1.004240156604230938e+00,8.871067681976106956e-01,7.816972853584225334e-01,6.871223577100767921e-01,6.025192025374109805e-01,5.270572449732049414e-01,4.599426100349312541e-01,4.004215447552539886e-01,3.477828580759649291e-01,3.013594725714221489e-01,2.605291856653371152e-01,2.247147390792292032e-01,1.933832941082150869e-01,1.660454072846673512e-01,1.422535963946699733e-01,1.216005809843483804e-01
1.452145796769078734e+00,1.647206592149464965e+00,1.862111404747313737e+00,2.097905702670130879e+00,2.355548655846448014e+00,2.635889652574873399e+00,2.939643993647625742e+00,3.267368175480541037e+00,3.619435227982180425e+00,3.996010619900891125e+00,4.397029281894148767e+00,4.822174323482897762e+00,5.270858032509206481e+00,5.742205743137475338e+00,6.235043139643918764e+00,6.747887527510436634e+00,7.278943550489402448e+00,7.826103762723145785e+00,8.386954379671635706e+00,8.958786432112175291e+00,9.538612435988058635e+00,1.012318857008941464e+01,1.070904222659545724e+01,1.129250466989095258e+01,1.186974841054122720e+01,1.243682877772505968e+01,1.298972905861872995e+01,1.352440847086497833e+01,1.403685214771014067e+01,1.452312224757279679e+01,1.497940925309804960e+01,1.540208250087525776e+01,1.578773898297053790e+01,1.613324948550145521e+01,1.643580117714541800e+01,1.669293583045852003e+01,1.690258294922000104e+01,1.706308718310573269e+01,1.717322953370943850e+01,1.723224198972386034e+01,1.723981537014465815e+01,1.719610029869635071e+01,1.710170137632956511e+01,1.695766475774973969e+01,1.676545946893232397e+01,1.652695292221839907e+01,1.624438119111153611e+01,1.592031469606315497e+01,1.555762002367491270e+01,1.515941865379462961e+01,1.472904340146482660e+01,1.426999339371004183e+01,1.378588839536552157e+01,1.328042327468810058e+01,1.275732335989413357e+01,1.222030138392644361e+01,1.167301664880388934e+01,1.111903696517553719e+01,1.056180383959419089e+01,1.000460129397773379e+01,9.450528611115391442e+00,8.902477209164988636e+00,8.363111758979759003e+00,7.834855572684147340e+00,7.319880211849066676e+00,6.820099190283349877e+00,6.337165580987011992e+00,5.872473280041615951e+00,5.427161632719115225e+00,5.002123089180057214e+00,4.598013528868023059e+00,4.215264873924867040e+00,3.854099602283882042e+00,3.514546769999369324e+00,3.196459159147878815e+00,2.899531181470860197e+00,2.623317187914942394e+00,2.367249859389989552e+00,2.130658383402336487e+00,1.912786153711700354e+00,1.712807764807052990e+00,1.529845108835537371e+00,1.362982418746230495e+00,1.211280136999382417e+00,1.073787523503753505e+00,9.495539488429119990e-01,8.376388488066809357e-01,7.371203433399449167e-01,6.471025469531865859e-01,5.667216182138931080e-01,4.951506130655461413e-01,4.316032204090013424e-01,3.753364687231135477e-01,3.256524996662413796e-01,2.818995088181925346e-01,2.434719552721410496e-01,2.098101409820432306e-01,1.803992579485344527e-01,1.547679968303620757e-01,1.324868047419979211e-01
1.494873898376395838e+00,1.695663026438614995e+00,1.916892501163503404e+00,2.159644075520161799e+00,2.424911803391054832e+00,2.713577965021613192e+00,3.026388133547780246e+00,3.363925801418818473e+00,3.726587041187536364e+00,4.114555723423121592e+00,4.527779853166691737e+00,4.965949613269787122e+00,5.428477716217584792e+00,5.914482664035212167e+00,6.422775497391723931e+00,6.951850579310721479e+00,7.499880905760962335e+00,8.064718365210316264e+00,8.643899282962753006e+00,9.234655485352968540e+00,9.833931005820231164e+00,1.043840443223530379e+01,1.104451676578444186e+01,1.164850452976089557e+01,1.224643773556878124e+01,1.283426218701073829e+01,1.340784548640514195e+01,1.396302600097890867e+01,1.449566395873769942e+01,1.500169377260577264e+01,1.547717664249521441e+01,1.591835245888781891e+01,1.632169002956857184e+01,1.668393467363430460e+01,1.700215227335198520e+01,1.727376894362135573e+01,1.749660556877266160e+01,1.766890656461669806e+01,1.778936234694635488e+01,1.785712512252332829e+01,1.787181776113258991e+01,1.783353565356156878e+01,1.774284160635445673e+01,1.760075396601424202e+01,1.740872829933761778e+01,1.716863307948241868e+01,1.688271993634839774e+01,1.655358912258396842e+01,1.618415092126875265e+01,1.577758377691226599e+01,1.533728996730261329e+01,1.486684964996239167e+01,1.436997411409394765e+01,1.385045904798001892e+01,1.331213859433844426e+01,1.275884091394029873e+01,1.219434591299677351e+01,1.162234571469629962e+01,1.104640837222658689e+01,1.046994523208863370e+01,9.896182264890978075e+00,9.328135588406656353e+00,8.768591316627210475e+00,8.220089780804805457e+00,7.684914085764420477e+00,7.165082888555110330e+00,6.662347217999192495e+00,6.178191093816471025e+00,5.713835653402615122e+00,5.270246453415524002e+00,4.848143582207607771e+00,4.448014197737548692e+00,4.070127093591630718e+00,3.714548892640725519e+00,3.381161472995476203e+00,3.069680243499577799e+00,2.779672905122627213e+00,2.510578359299580065e+00,2.261725453492224869e+00,2.032351286975667914e+00,1.821618835043985030e+00,1.628633686481411491e+00,1.452459726307840482e+00,1.292133632604616444e+00,1.146678091870559024e+00,1.015113671163639264e+00,8.964693166756132481e-01,7.897914769067242435e-01,6.941518739136439686e-01,6.086539679710664119e-01,5.324381793011082609e-01,4.646859452732575724e-01,4.046227027421769318e-01,3.515198931330825172e-01,3.046960927337872826e-01,2.635173726910589598e-01,2.273969927581166173e-01,1.957945302456957914e-01,1.682145412493095682e-01,1.442048454171756811e-01
1.537108295331379049e+00,1.743546246480746964e+00,1.971011839146513012e+00,2.220622666639366027e+00,2.493407294636840188e+00,2.790280613108609753e+00,3.112018293414345660e+00,3.459230776407762775e+00,3.832337274333736055e+00,4.231540318816224833e+00,4.656801427018188555e+00,5.107818485947323239e+00,5.584005468933582073e+00,6.084475096875335609e+00,6.608025038696869302e+00,7.153128209813071514e+00,7.717927674031320073e+00,8.300236583597552453e+00,8.897543504990510499e+00,9.507023376176732654e+00,1.012555422654569526e+01,1.074973966637838885e+01,1.137593702166210896e+01,1.200029085592136902e+01,1.261877148731851150e+01,1.322721798053866316e+01,1.382138497285597900e+01,1.439699258605392451e+01,1.494977858402670634e+01,1.547555186295795515e+01,1.597024630945682944e+01,1.642997403376557486e+01,1.685107698126448383e+01,1.723017594634171346e+01,1.756421605783931739e+01,1.785050787355044477e+01,1.808676331070598309e+01,1.827112574750762874e+01,1.840219375442821814e+01,1.847903804967385000e+01,1.850121141704641303e+01,1.846875147245371807e+01,1.838217631345153436e+01,1.824247323055096004e+01,1.805108079588785230e+01,1.780986477089856734e+01,1.752108838696581472e+01,1.718737764921244349e+01,1.681168239189991098e+01,1.639723387300729840e+01,1.594749973488416117e+01,1.546613717734005888e+01,1.495694518964179842e+01,1.442381666962640629e+01,1.387069122292091095e+01,1.330150938486923451e+01,1.272016894426210776e+01,1.213048397361056452e+01,1.153614708788344778e+01,1.094069536477902105e+01,1.034748026713133662e+01,9.759641814291565964e+00,9.180087156463756060e+00,8.611473616018942678e+00,8.056196174552244571e+00,7.516379305427049573e+00,6.993872980053123634e+00,6.490252613182230235e+00,6.006822658815614169e+00,5.544623524371254497e+00,5.104441436770672524e+00,4.686820870043407083e+00,4.292079129661365400e+00,3.920322683652047946e+00,3.571464833973265751e+00,3.245244332887644578e+00,2.941244567263458620e+00,2.658912957867443971e+00,2.397580249768529903e+00,2.156479402870506323e+00,1.934763827267269143e+00,1.731524745523564945e+00,1.545807502130433830e+00,1.376626678344606836e+00,1.222979907556904777e+00,1.083860321513398617e+00,9.582675905124605764e-01,8.452175506212352696e-01,7.437504376165084974e-01,6.529377705014617339e-01,5.718879469404968274e-01,4.997506287588132090e-01,4.357200078396053500e-01,3.790370514743859887e-01,3.289908317086083778e-01,2.849190457606305960e-01,2.462078345055224993e-01,2.122910036624000851e-01,1.826487480753127834e-01,1.568059737044828761e-01
1.578769906190446992e+00,1.790765077459646193e+00,2.024364714876743410e+00,2.280721697735277775e+00,2.560898621568052480e+00,2.865842595501654877e+00,3.196359109628277739e+00,3.553085404869322783e+00,3.936463835997531913e+00,4.346715769169485100e+00,4.783816596177447700e+00,5.247472476461105373e+00,5.737099432741903371e+00,6.251805425283537332e+00,6.790376011971323678e+00,7.351264165846470355e+00,7.932584768187491697e+00,8.532114224047095519e+00,9.147295559300488321e+00,9.775249255333456233e+00,1.041278996168892768e+01,1.105644910104376599e+01,1.170250324802360709e+01,1.234700802718203860e+01,1.298583713983556009e+01,1.361472599834953101e+01,1.422931932389642995e+01,1.482522195348380301e+01,1.539805200770350702e+01,1.594349549528311805e+01,1.645736137667109134e+01,1.693563607845421970e+01,1.737453644456406110e+01,1.777056012938262697e+01,1.812053248162205321e+01,1.842164903508964713e+01,1.867151281126932005e+01,1.886816574653952472e+01,1.901011368071497287e+01,1.909634447991954787e+01,1.912633901173467521e+01,1.910007484010247936e+01,1.901802265754759347e+01,1.888113561896085812e+01,1.869083188073308932e+01,1.844897077804705177e+01,1.815782318866914480e+01,1.782003673117525722e+01,1.743859652729971543e+01,1.701678232070336350e+01,1.655812278719752584e+01,1.606634789420106912e+01,1.554534017036019833e+01,1.499908573072981000e+01,1.443162587006176700e+01,1.384700998827712937e+01,1.324925055013551223e+01,1.264228070768217727e+01,1.202991513161256876e+01,1.141581450868074654e+01,1.080345406910804229e+01,1.019609641297870439e+01,9.596768810069313815e+00,9.008245055508727006e+00,8.433031875959564161e+00,7.873359799267831249e+00,7.331178326111533750e+00,6.808155176180237689e+00,6.305679324668824748e+00,5.824867497913685632e+00,5.366573760136535753e+00,4.931401796524711223e+00,4.519719481080869627e+00,4.131675310411370816e+00,3.767216286307127238e+00,3.426106839850030727e+00,3.107948406974250233e+00,2.812199288943614928e+00,2.538194460021368393e+00,2.285165017616974659e+00,2.052257006293949804e+00,1.838549385129691016e+00,1.643070946993327786e+00,1.464816037378169344e+00,1.302758958605561679e+00,1.155866981725277798e+00,1.023111922606535718e+00,9.034802700008487397e-01,7.959818813465774356e-01,6.996572864872115938e-01,6.135836601247246502e-01,5.368795406760747957e-01,4.687083862997635797e-01,4.082810683578899091e-01,3.548574087029234270e-01,3.077468702153598468e-01,2.663085103037098333e-01,2.299503049776785990e-01,1.981279470015154531e-01,1.703432159121930078e-01
