6.332327912099169342e-01,7.645921819572714107e-01,9.180868671411237525e-01,1.096293973960028811e+00,1.301851654697388616e+00,1.537407893339202580e+00,1.805559406513293164e+00,2.108780989019070962e+00,2.449346112221347571e+00,2.829240084130288047e+00,3.250067603968062713e+00,3.712957067730795035e+00,4.218464477174329375e+00,4.766480242605741324e+00,5.356142518528488772e+00,5.985760939929164692e+00,6.652754707883100416e+00,7.353608883108409877e+00,8.083852468927647195e+00,8.838061393362890428e+00,9.609888836567527903e+00,1.039212450840537016e+01,1.117678348706851388e+01,1.195522411947822228e+01,1.271829330385709156e+01,1.345649627800929338e+01,1.416018688225159394e+01,1.481977321414546545e+01,1.542593270198977606e+01,1.596982994880338858e+01,1.644333028266330743e+01,1.683920182508737184e+01,1.715129907441537327e+01,1.737472149741431693e+01,1.750594141434551432e+01,1.754289651882962175e+01,1.748504364750243667e+01,1.733337184674557818e+01,1.709037430675013525e+01,1.675998027373134391e+01,1.634744953534978507e+01,1.585923343185628198e+01,1.530280751327525834e+01,1.468648188925511811e+01,1.401919596509410226e+01,1.331030460263080606e+01,1.256936278241786553e+01,1.180591558435650512e+01,1.102929977323338306e+01,1.024846251169651090e+01,9.471801774484813308e+00,8.707031959271528621e+00,7.961077039589775417e+00,7.239992441997603834e+00,6.548915707412077403e+00,5.892044963592426576e+00,5.272643331791763366e+00,4.693066645350166155e+00,4.154811290459762496e+00,3.658578597706228841e+00,3.204352015328167713e+00,2.791483270479201195e+00,2.418783854740949923e+00,2.084618430748737428e+00,1.786997120465355637e+00,1.523664073105444050e+00,1.292180192831759777e+00,1.089998405659759584e+00,9.145303370026731660e-01,7.632037352997099733e-01,6.335103969316210337e-01,5.230447114954305254e-01,4.295332473715523514e-01,3.508560324553763876e-01,2.850603546967989121e-01,2.303680154694032478e-01,1.851770218541794744e-01,1.480587093279712163e-01,1.177512526435971207e-01,9.315045870499780167e-02,7.329864956851518676e-02,5.737234429143785175e-02,4.466934222276586902e-02,3.459570340128942378e-02,2.665301871659404506e-02,2.042626693851748790e-02,1.557247005376701486e-02,1.181028399103885816e-02,8.910599344311940020e-03,6.688176006666603571e-03,4.994296068935339707e-03,3.710389915078040821e-03,2.742569926207572267e-03,2.016993243494426356e-03,1.475968277281028678e-03,1.074717783751194360e-03,7.787131684330196981e-04,5.614991657318309541e-04,4.029342907722339561e-04,2.877797295430746570e-04
6.707254226700479771e-01,8.096490157354722106e-01,9.719391085673930730e-01,1.160308546715005606e+00,1.377533133249940978e+00,1.626397632659568160e+00,1.909631393315403658e+00,2.229833968069637518e+00,2.589391593176030071e+00,2.990385910270982439e+00,3.434496864470744981e+00,3.922902258869929604e+00,4.456176963049519379e+00,5.034195229080629552e+00,5.656039930273015770e+00,6.319922773669474303e+00,7.023119618030676747e+00,7.761924930890168994e+00,8.531629124535990982e+00,9.326522013988308046e+00,1.013992494335217032e+01,1.096425324509946186e+01,1.179110965652602516e+01,1.261140815686188610e+01,1.341552645537244359e+01,1.419348411132062715e+01,1.493514206207761497e+01,1.563041823899142990e+01,1.626951302298447999e+01,1.684313758869138766e+01,1.734273775334613177e+01,1.776070581808601290e+01,1.809057308321430213e+01,1.832717623678200880e+01,1.846679164168365617e+01,1.850723264736101470e+01,1.844790637980176840e+01,1.828982795658344784e+01,1.803559166162881411e+01,1.768930022117209333e+01,1.725645487135868095e+01,1.674381032566008187e+01,1.615919997142440678e+01,1.551133759539310475e+01,1.480960261823604007e+01,1.406381618466755867e+01,1.328401550220208449e+01,1.248023355862421369e+01,1.166229080190619349e+01,1.083960457610366035e+01,1.002102112267496814e+01,9.214673835754194187e+00,8.427870262656963263e+00,7.667009127633889420e+00,6.937527484393691601e+00,6.243877021549321782e+00,5.589527596519920927e+00,4.976995288883505175e+00,4.407891663937281379e+00,3.882990530321603462e+00,3.402308260454037114e+00,2.965193708250139615e+00,2.570423886431261629e+00,2.216301830993863575e+00,1.900753454626300520e+00,1.621420643644099213e+00,1.375748354031724352e+00,1.161063982744219514e+00,9.746478048302764652e-01,8.137937534261169281e-01,6.758602610155441948e-01,5.583112641224342587e-01,4.587477920842950585e-01,3.749308104252547236e-01,3.047961711363178505e-01,2.464626396024329480e-01,1.982340271624901951e-01,1.585964672208312887e-01,1.262118402991513899e-01,9.990828861514172710e-02,7.866867268174672356e-02,6.161771938514537528e-02,4.800850042132611545e-02,3.720876810909946181e-02,2.868756747739969332e-02,2.200244293606906654e-02,1.678746740216021174e-02,1.274224303745854700e-02,9.621956427392620512e-03,7.228517035402071307e-03,5.402765478284005628e-03,4.017706567250468180e-03,2.972699875200573560e-03,2.188526425952471745e-03,1.603242534819696074e-03,1.168729494985324292e-03,8.478494432312229032e-04,6.121222391670719893e-04,4.398446046322987630e-04,3.145803123115278898e-04
7.091840173492908184e-01,8.558513908749449950e-01,1.027143175534785957e+00,1.225910586374223232e+00,1.455069756659576941e+00,1.717544895098961133e+00,2.016200579830735862e+00,2.353763598443048277e+00,2.732735246763941195e+00,3.155295547883481433e+00,3.623201425715590229e+00,4.137681438330425010e+00,4.699330215171952929e+00,5.308006216218434048e+00,5.962736806124122602e+00,6.661634879246790319e+00,7.401831352142825615e+00,8.179427733890122454e+00,8.989472674356532522e+00,9.825965868699107375e+00,1.068189196649446338e+01,1.154928621157753099e+01,1.241933245184997325e+01,1.328249294675250347e+01,1.412866811391863564e+01,1.494738305410985291e+01,1.572799643853369389e+01,1.645992620056241762e+01,1.713288550817471645e+01,1.773712176165574661e+01,1.826365091099532378e+01,1.870447925372278775e+01,1.905280507560340553e+01,1.930319303523566177e+01,1.945171505257453148e+01,1.949605260657803285e+01,1.943555672835845272e+01,1.927126352993159841e+01,1.900586476165503669e+01,1.864363456496613480e+01,1.819031520133455970e+01,1.765296601736454107e+01,1.703978118165802869e+01,1.635988274514760832e+01,1.562309629168011682e+01,1.483971683503740380e+01,1.402027267538060862e+01,1.317529466280342731e+01,1.231509775497412029e+01,1.144958094033282592e+01,1.058805057954407580e+01,9.739071054867391553e+00,8.910345372481355497e+00,8.108627099209920530e+00,7.339663791650434810e+00,6.608170944939015357e+00,5.917834493915085758e+00,5.271339074268547087e+00,4.670418616894886910e+00,4.115925415081628458e+00,3.607913570235335321e+00,3.145732676751193946e+00,2.728127731269183176e+00,2.353341520673966958e+00,2.019216127365339730e+00,1.723290658097348826e+00,1.462892822507268153e+00,1.235222529400068048e+00,1.037426205991996309e+00,8.666610547527429098e-01,7.201489259982557511e-01,5.952198887119517501e-01,4.893459188567810814e-01,4.001653899148431837e-01,3.254992448347709955e-01,2.633598556254189704e-01,2.119536427574462423e-01,1.696785393966440680e-01,1.351173544445425923e-01,1.070280229552925261e-01,8.433164211306247438e-02,6.609908434339407945e-02,5.153686408693852750e-02,3.997281790275111768e-02,3.084204423159096417e-02,2.367344338972859202e-02,1.807710300846359849e-02,1.373269090625293953e-02,1.037894705076214397e-02,7.804308832058593284e-03,5.838658721214054666e-03,4.346149497528478158e-03,3.219038284486029806e-03,2.372445189520808705e-03,1.739943912245616592e-03,1.269888836526253265e-03,9.223845300585674020e-04,6.668080657488392781e-04,4.798011458968687738e-04,3.436568212968785056e-04
7.485355799863721016e-01,9.031103078584195032e-01,1.083591320304037264e+00,1.292970554190537857e+00,1.534306856732743141e+00,1.810666260587055820e+00,2.125050909021531709e+00,2.480317070393035728e+00,2.879083207590044324e+00,3.323629641119934863e+00,3.815791942005911430e+00,4.356850785386238378e+00,4.947421556263081222e+00,5.587347490967123242e+00,6.275600526217578690e+00,7.010194277758970749e+00,7.788113651295801354e+00,8.605265474303569917e+00,9.456454210673294725e+00,1.033538627340529814e+01,1.123470568761201882e+01,1.214606289336365386e+01,1.306021734464028761e+01,1.396717329827047394e+01,1.485634684742911382e+01,1.571676089869120396e+01,1.653726348590462791e+01,1.730676362619632869e+01,1.801447791908585927e+01,1.865018032854856855e+01,1.920444711945758343e+01,1.966888878006471231e+01,2.003636097073763622e+01,2.030114709764256986e+01,2.045910600133457891e+01,2.050777943891764821e+01,2.044645547265615804e+01,2.027618549195500108e+01,1.999975431366617329e+01,1.962160454614802063e+01,1.914771808277251353e+01,1.858545913174810593e+01,1.794338452051434629e+01,1.723102807604790598e+01,1.645866663391514706e+01,1.563707564286358398e+01,1.477728240050165809e+01,1.389032468957175759e+01,1.298702201064195805e+01,1.207776576736695695e+01,1.117233370785222846e+01,1.027973272098011925e+01,9.408072794658711047e+00,8.564473628781502867e+00,7.755004120663465450e+00,6.984653759642021953e+00,6.257333926034488236e+00,5.575906222482131191e+00,4.942234295790942866e+00,4.357255145614242764e+00,3.821065662199206070e+00,3.333020078190501057e+00,2.891834139840975482e+00,2.495692075043240976e+00,2.142352829080992116e+00,1.829252521363661010e+00,1.553600614892860943e+00,1.312467853613286994e+00,1.102864582949192096e+00,9.218086016522017978e-01,7.663821793265079840e-01,6.337782995167993150e-01,5.213365440058412847e-01,4.265693157213842901e-01,3.471793053899929204e-01,2.810692443418515429e-01,2.263450589744807617e-01,1.813135595905311648e-01,1.444757670795391857e-01,1.145169151314637396e-01,9.029407313407959712e-02,7.082222478348922101e-02,5.525951792165586379e-02,4.289227919706246200e-02,3.312026849319304328e-02,2.544253701233389203e-02,1.944415248635233615e-02,1.478396709688356396e-02,1.118352920641278551e-02,8.417178986309989397e-03,6.303319895626447074e-03,4.696821671566262131e-03,3.482484695729233005e-03,2.569478797052602778e-03,1.886660196360559613e-03,1.378666887304113610e-03,1.002693892704167779e-03,7.258542941500010755e-04,5.230386410780335157e-04,3.751934203590333999e-04
7.887013707511104643e-01,9.513297528344625276e-01,1.141167289296859177e+00,1.361348666355949089e+00,1.615077506766328330e+00,1.905563736333551139e+00,2.235949110189623834e+00,2.609221368109521322e+00,3.028118037566546406e+00,3.495021500580525853e+00,4.011847562577542270e+00,4.579930380057638750e+00,5.199907186151245142e+00,5.871606763519173100e+00,6.593946015805156158e+00,7.364839246327058220e+00,8.181124833674141783e+00,9.038513872028046237e+00,9.931565001273463977e+00,1.085368908058349291e+01,1.179718656341661287e+01,1.275331942899830651e+01,1.371241834585901564e+01,1.466402442996301581e+01,1.559706356758013079e+01,1.650004986425645015e+01,1.736131342455043125e+01,1.816924643300468389e+01,1.891256046327055884e+01,1.958054715109755861e+01,2.016333387926718856e+01,2.065212597571117570e+01,2.103942714037794204e+01,2.131923039363427819e+01,2.148717276147339916e+01,2.154064814407260542e+01,2.147887430072507087e+01,2.130291155800223279e+01,2.101563263085797573e+01,2.062164475391321616e+01,2.012716706685578316e+01,1.953986780202954421e+01,1.886866721052288653e+01,1.812351327455090555e+01,1.731513804345917862e+01,1.645480287092747673e+01,1.555404091343981499e+01,1.462440498499850960e+01,1.367722827795670781e+01,1.272340459730240525e+01,1.177319367025129182e+01,1.083605584731386706e+01,9.920519172071301739e+00,9.034080431975972658e+00,8.183140475369421907e+00,7.372972847657853990e+00,6.607723709935047651e+00,5.890440092867620159e+00,5.223122831724912096e+00,4.606800037021558936e+00,4.041616679462509687e+00,3.526935797197493283e+00,3.061446948298378601e+00,2.643277805441746509e+00,2.270105191872315853e+00,1.939262354231674923e+00,1.647839824782359575e+00,1.392777810456002907e+00,1.170948629551275211e+00,9.792282735288906359e-01,8.145566808544518755e-01,6.739867571731450457e-01,5.547225515027283116e-01,4.541472968310651392e-01,3.698422451774636688e-01,2.995973752378307542e-01,2.414151315302876799e-01,1.935083759356692190e-01,1.542937054182137169e-01,1.223812237953215282e-01,9.656176089235633808e-02,7.579241885900381281e-02,5.918120144600005211e-02,4.597135501987734130e-02,3.552592603862535225e-02,2.731292323879036532e-02,2.089136717235863180e-02,1.589841703802934159e-02,1.203768597599543140e-02,9.068791264235416191e-03,6.798134611901469546e-03,5.070868940242705819e-03,3.763980296594564116e-03,2.780395307711401240e-03,2.044014235049611532e-03,1.495565676282969644e-03,1.089179803261008505e-03,7.895814306393643661e-04,5.698110457565637227e-04,4.093902625673871937e-04
8.295976204600351567e-01,1.000407541334643380e+00,1.199747312458887549e+00,1.430896047137535376e+00,1.697203857337602928e+00,2.002026294609333679e+00,2.348646458173366813e+00,2.740185269402424684e+00,3.179500984292108701e+00,3.669079637161639429e+00,4.210918755629427856e+00,4.806407329313156396e+00,5.456205618723116046e+00,6.160128919493458532e+00,6.917039812387590025e+00,7.724753694527586312e+00,8.579962468745412352e+00,9.478181138693456020e+00,1.041372169882570731e+01,1.137969811274758669e+01,1.236806534532915158e+01,1.336969437140857764e+01,1.437448385859125999e+01,1.537150785828811905e+01,1.634919739390907623e+01,1.729555237318680838e+01,1.819837884385642468e+01,1.904554533116189674e+01,1.982525091236465187e+01,2.052629686139589893e+01,2.113835318899829119e+01,2.165221124866199531e+01,2.206001379751986846e+01,2.235545449604348889e+01,2.253393978280472965e+01,2.259270733324193259e+01,2.253089684911727986e+01,2.234957065824809419e+01,2.205168345134292451e+01,2.164200235730797317e+01,2.112698037185152700e+01,2.051458782204329268e+01,1.981410799566542025e+01,1.903590422548448657e+01,1.819116654780340880e+01,1.729164652301215099e+01,1.634938890394868594e+01,1.537646857558432778e+01,1.438474059470490296e+01,1.338561027430437100e+01,1.238982914020826165e+01,1.140732130150408352e+01,1.044704339075624944e+01,9.516879814272870775e+00,8.623573673030467290e+00,7.772692430641967576e+00,6.968626265865131231e+00,6.214616092050770924e+00,5.512807480539396288e+00,4.864326202447968761e+00,4.269370804378692874e+00,3.727317548068485920e+00,3.236833152241814116e+00,2.795991049996833233e+00,2.402387284995522787e+00,2.053252679871708342e+00,1.745558485423633677e+00,1.476113325533759291e+00,1.241649859599473604e+00,1.038900165046583002e+00,8.646593757694152060e-01,7.158375820858500216e-01,5.895003934857429018e-01,4.828988817567058667e-01,3.934898583151468232e-01,3.189475990118314508e-01,2.571682186866778297e-01,2.062679249285513661e-01,1.645763558657212244e-01,1.306261410139285262e-01,1.031397278448260152e-01,8.101439982897612468e-02,6.330628328747629763e-02,4.921400822627153976e-02,3.806255879085090887e-02,2.928772698278774358e-02,2.242147234330077454e-02,1.707839267387323973e-02,1.294342765618549350e-02,9.760848654679835437e-03,7.324533510708649241e-03,5.469483711503544260e-03,4.064511531062962521e-03,3.006004987275978906e-03,2.212667066158047549e-03,1.621120989690547163e-03,1.182273816290096242e-03,8.583349880600754742e-04,6.203933884143296787e-04,4.464650558488272468e-04
8.711363469296199424e-01,1.050236283355080236e+00,1.259201237411158747e+00,1.501456053741667684e+00,1.780498674590189401e+00,2.099831647917171473e+00,2.462880809226744905e+00,2.872901665998866427e+00,3.332874608807709471e+00,3.845390719013249914e+00,4.412530614234939641e+00,5.035739438954125013e+00,5.715701733294391573e+00,6.452220460015980485e+00,7.244104898676294368e+00,8.089072388635061728e+00,8.983668984772551269e+00,9.923213953491918815e+00,1.090177266274387335e+01,1.191216180051098128e+01,1.294598999632350456e+01,1.399373583872403870e+01,1.504486401103916293e+01,1.608797885465135735e+01,1.711101317128290944e+01,1.810144856094483856e+01,1.904656213341013427e+01,1.993369310352335333e+01,2.075052165713267982e+01,2.148535162080488803e+01,2.212738793952037142e+01,2.266699980207908993e+01,2.309596047597009516e+01,2.340765552411317785e+01,2.359725205677982629e+01,2.366182298468461198e+01,2.360042182704780700e+01,2.341410541943848500e+01,2.310590377724527045e+01,2.268073831193619938e+01,2.214529147770505446e+01,2.150783265824883017e+01,2.077800660858621384e+01,1.996659197931974461e+01,1.908523832135980669e+01,1.814619046746990705e+01,1.716200930266487745e+01,1.614529767793404602e+01,1.510843961900321020e+01,1.406336007807579236e+01,1.302131132885300424e+01,1.199269077985451126e+01,1.098689354928831641e+01,1.001220167828817331e+01,9.075710426796943509e+00,8.183290759471146814e+00,7.339585939825616023e+00,6.548039149843761564e+00,5.810948266996781797e+00,5.129543375388767146e+00,4.504082264207078801e+00,3.933959064904901215e+00,3.417821278866356671e+00,2.953690722318831785e+00,2.539084332225160612e+00,2.171131300104883088e+00,1.846683593783251753e+00,1.562417554852970403e+00,1.314924890065341412e+00,1.100791980151269556e+00,9.166669870822118371e-01,7.593147335048678892e-01,6.256597446862000034e-01,5.128181778587129758e-01,4.181196152968545410e-01,3.391198688589256993e-01,2.736060414593061152e-01,2.195951237569528369e-01,1.753273825448375955e-01,1.392557319057392273e-01,1.100321801811704608e-01,8.649232564207108565e-02,6.763874091964748592e-02,5.262394893245158495e-02,4.073355796109798255e-02,3.136999590376007840e-02,2.403716736690441128e-02,1.832625454042992319e-02,1.390279503539089238e-02,1.049509730909469266e-02,7.883996478512853359e-03,5.893909171434348615e-03,4.385114146328797889e-03,3.247164069307154500e-03,2.393321331657038108e-03,1.755905412965583267e-03,1.282439438275551503e-03,9.324877989494469296e-04,6.750837534233665969e-04,4.866547474285544254e-04
9.132262624427334163e-01,1.100704458137051311e+00,1.319393794909183848e+00,1.572865757437413414e+00,1.864767063393265589e+00,2.198748241623226907e+00,2.578378891214870627e+00,3.007050179547487545e+00,3.487865755216402519e+00,4.023522921465956692e+00,4.616186611402184781e+00,5.267359395957310397e+00,5.977751402854029728e+00,6.747154590085589376e+00,7.574326260041121195e+00,8.456886981035260931e+00,9.391238166254588293e+00,1.037250441725075589e+01,1.139450535054719715e+01,1.244976098361794037e+01,1.352953386562625404e+01,1.462391001835726279e+01,1.572191943775679412e+01,1.681169544421776507e+01,1.788067062019089803e+01,1.891580550629759117e+01,1.990384471742023820e+01,2.083159376577053123e+01,2.168620871372151271e+01,2.245548989322341882e+01,2.312817037742857806e+01,2.369418971495331760e+01,2.414494366086978516e+01,2.447350126352814925e+01,2.467478167401191413e+01,2.474568439613326731e+01,2.468516833131814892e+01,2.449427682070070134e+01,2.417610786075834639e+01,2.373573067653139645e+01,2.318005178393105581e+01,2.251763546964035712e+01,2.175848518222602479e+01,2.091379359315174824e+01,1.999567000007239415e+01,1.901685427504639136e+01,1.799042669559770502e+01,1.692952274579831240e+01,1.584706136580993174e+01,1.475549420646459531e+01,1.366658226880569238e+01,1.259120494494331766e+01,1.153920499925948207e+01,1.051927151204076516e+01,9.538861321960370176e+00,8.604158113620004045e+00,7.720067055971816750e+00,6.890241849328055501e+00,6.117140212083991280e+00,5.402103248896647614e+00,4.745453792392863690e+00,4.146608691055284623e+00,3.604200107049769120e+00,3.116201161619508664e+00,2.680051688802400633e+00,2.292780393900231140e+00,1.951120323712415949e+00,1.651615204622266742e+00,1.390714858742757132e+00,1.164858538390638687e+00,9.705456013331580367e-01,8.043934654875789514e-01,6.631832198650643440e-01,5.438936219719220366e-01,4.437244791292956902e-01,3.601105951097440805e-01,2.907275704565912000e-01,2.334907837501801475e-01,1.865488624672494433e-01,1.482728873090111144e-01,1.172424743875320197e-01,9.222975636348237916e-02,7.218214643277429121e-02,5.620462656458936196e-02,4.354216070608851047e-02,3.356270034267549301e-02,2.574112787415720749e-02,1.964437537266276734e-02,1.491786383134382013e-02,1.127333136529332612e-02,8.478057540705026540e-03,6.345444029901815830e-03,4.726877650918965418e-03,3.504778843531794388e-03,2.586724956503243245e-03,1.900531590471825740e-03,1.390174979160980909e-03,1.012442483117316668e-03,7.342053966426512679e-04,5.302173231722335850e-04
9.557737597315016931e-01,1.151697583918808609e+00,1.380185978504039568e+00,1.644957561204546614e+00,1.949808352760716179e+00,2.298537438316139436e+00,2.694858819046829446e+00,3.142300040704959052e+00,3.644088825830303691e+00,4.203029629759150509e+00,4.821372760219308162e+00,5.500679413319259581e+00,6.241686647415031430e+00,7.044176899816847914e+00,7.906857107663225470e+00,8.827252783025988592e+00,9.801622476990409893e+00,1.082489791851394045e+01,1.189065471125567974e+01,1.299111780706953390e+01,1.411720505389122238e+01,1.525861095846173399e+01,1.640393144580199802e+01,1.754082888686349762e+01,1.865623506507359863e+01,1.973658813309232940e+01,2.076809805075428272e+01,2.173703357371504907e+01,2.263002265703006088e+01,2.343435721882986300e+01,2.413829263474306686e+01,2.473133214639385002e+01,2.520448659097074184e+01,2.555050049643471866e+01,2.576403661958906000e+01,2.584181239195841329e+01,2.578268342186794371e+01,2.558767110467556805e+01,2.525993342909574579e+01,2.480468014109019137e+01,2.422903544120298847e+01,2.354185325347388513e+01,2.275349173002693348e+01,2.187555497440508390e+01,2.092061092518307319e+01,1.990189490552157636e+01,1.883300850135750082e+01,1.772762318910453772e+01,1.659919752109800939e+01,1.546071573892036177e+01,1.432445448063418247e+01,1.320178284727178131e+01,1.210299957182979469e+01,1.103720946684735793e+01,1.001223978774956613e+01,9.034595705087507866e+00,8.109452786297632443e+00,7.240683291203711569e+00,6.430912216238553469e+00,5.681598397347486618e+00,4.993135604234534064e+00,4.364968420075486577e+00,3.795717781411580560e+00,3.283311324516749785e+00,2.825114112915301678e+00,2.418055868188663027e+00,2.058751453912796681e+00,1.743612032755885277e+00,1.468944994616379063e+00,1.231041408751823329e+00,1.026250360072102463e+00,8.510400700102207505e-01,7.020461625644864867e-01,5.761078089868584273e-01,4.702927682358006289e-01,3.819125373396862200e-01,3.085289425239828298e-01,2.479535473648076527e-01,1.982412391526410245e-01,1.576792908031974805e-01,1.247730948948633234e-01,9.822964009985371558e-02,7.693965877307937240e-02,5.995922679810331002e-02,4.649145045948937377e-02,3.586873600336266954e-02,2.753600997467827230e-02,2.103514522816832613e-02,1.599075025444568476e-02,1.209739860948020294e-02,9.108310383354136300e-03,6.825447743079966594e-03,5.090950140518525971e-03,3.779810033617438027e-03,2.793675060647407473e-03,2.055655677684291912e-03,1.506016566499701311e-03,1.098634055395798000e-03,7.981089837671990605e-04,5.774337156383524232e-04
9.986839614642417651e-01,1.203099465048860228e+00,1.441436517880688273e+00,1.717560930138225084e+00,2.035418116186203275e+00,2.398955862642710102e+00,2.812032799868698252e+00,3.278313191302103746e+00,3.801149317050105392e+00,4.383453444759785711e+00,5.027562124090959372e+00,5.735096277127013309e+00,6.506821246898693012e+00,7.342511567766552005e+00,8.240825691561118660e+00,9.199196200432906423e+00,1.021374112387271538e+01,1.127920182296391438e+01,1.238891248905187226e+01,1.353480561827259265e+01,1.470745687339680075e+01,1.589617155096193457e+01,1.708911347077244969e+01,1.827347554720815737e+01,1.943568965085613343e+01,2.056167169826989038e+01,2.163709629708197824e+01,2.264769380531129173e+01,2.357956141700763553e+01,2.441947893348318388e+01,2.515521928043133926e+01,2.577584363031413872e+01,2.627197121133616520e+01,2.663601453251150275e+01,2.686237180991812679e+01,2.694756980158717141e+01,2.689035198707637520e+01,2.669170898536132697e+01,2.635485020143796575e+01,2.588511783063798433e+01,2.528984643076027083e+01,2.457817319991894678e+01,2.376080578561618495e+01,2.284975582470208977e+01,2.185804741878602897e+01,2.079941034964228308e+01,1.968796802008038682e+01,1.853792987509480739e+01,1.736329744370352657e+01,1.617759218953312939e+01,1.499361212831869317e+01,1.382322273402192536e+01,1.267718608927978075e+01,1.156503061895326212e+01,1.049496215340728078e+01,9.473815569833645256e+00,8.507044914511126876e+00,7.598748763115616534e+00,6.751726662976410331e+00,5.967561839086278574e+00,5.246724939262888299e+00,4.588693434769801627e+00,3.992081361442521459e+00,3.454774354504464906e+00,2.974065362946260116e+00,2.546786987881876740e+00,2.169437033648710322e+00,1.838294551488468098e+00,1.549524357214079551e+00,1.299268684522422834e+00,1.083725268212633930e+00,8.992117162563614263e-01,7.422165124348447662e-01,6.094373841543542225e-01,4.978080706502491237e-01,4.045147374435411614e-01,3.270034098496393815e-01,2.629798506856391715e-01,2.104032961374888433e-01,1.674754011037783152e-01,1.326256435074160134e-01,1.044943078717975316e-01,8.191402271808365110e-02,6.389067352349823981e-02,4.958436098211189275e-02,3.829092936289218985e-02,2.942445646064762582e-02,2.250097805194012021e-02,1.712361761243053754e-02,1.296920689146413737e-02,9.776414423222221789e-03,7.335346140439096517e-03,5.478543428634022154e-03,4.073277411518060227e-03,3.015022061162942781e-03,2.221980951874381535e-03,1.630541296298062800e-03,1.191532654570926679e-03,8.671749382357688777e-04,6.286098123619672171e-04
