-5.237547000000000175e+00,7.328466799999999637e+01,2.726844999999999963e+00
6.203937899999999672e+01,-2.273588900000000024e+01,8.011053000000000424e+00
6.922166999999999959e+00,5.495288099999999787e+01,-3.483254199999999656e+01
2.408250400000000013e+01,-9.392118999999999218e+00,1.642981699999999989e+01
3.994181000000000203e+00,-1.038634189999999933e+02,-3.174981299999999962e+01
1.743443699999999907e+01,1.317018299999999975e+01,5.404455999999999705e+00
-1.293644699999999936e+01,-5.158110400000000340e+01,-5.849426299999999657e+01
8.537390999999999508e+00,4.874445300000000003e+01,9.139817999999999998e+00
-2.103639599999999987e+01,-1.030908809999999960e+02,3.494349700000000070e+01
7.658213800000000049e+01,4.809406299999999845e+01,-9.799682999999999922e+00
7.097890499999999747e+01,-1.929480399999999918e+01,5.416624999999999801e+00
-2.589549600000000140e+01,3.438164900000000301e+01,3.110366199999999992e+01
8.992794800000000066e+01,6.302644699999999744e+01,-2.276479000000000141e+01
1.690786599999999851e+01,4.172753900000000016e+01,1.423825099999999999e+01
-1.470059700000000014e+01,6.879193899999999928e+01,3.532370999999999928e+00
4.364885699999999957e+01,4.898789200000000221e+01,1.212056800000000045e+01
2.991704400000000064e+01,-2.090962000000000032e+01,2.359188500000000133e+01
2.075488100000000102e+01,2.482252899999999940e+01,7.002136000000000138e+00
2.807343699999999842e+01,7.413981999999999850e+00,3.589695999999999998e+00
-4.206232500000000130e+01,-9.321832299999999805e+01,2.708747899999999831e+01
1.235809169999999995e+02,2.853971100000000050e+01,-4.567800499999999886e+01
-6.038700000000000179e-01,3.811291000000000206e+00,2.174340799999999874e+01
5.875486800000000187e+01,9.091439099999999485e+01,-2.572315999999999825e+00
6.349268699999999654e+01,4.093031700000000228e+01,2.197728000000000126e+00
-3.725405500000000103e+01,-6.394566700000000026e+01,5.755501600000000195e+01
-3.751002499999999884e+01,-8.188015000000000043e+01,-3.073608799999999874e+01
3.959738500000000272e+01,-6.575229000000000212e+00,4.236608499999999822e+01
9.208552600000000155e+01,3.665109999999999757e-01,-3.886387599999999765e+01
-2.609976199999999835e+01,6.238859599999999972e+01,4.586990000000000123e+00
2.653130099999999914e+01,6.452295700000000522e+01,-3.500650399999999962e+01
-5.293530999999999764e+00,7.019319900000000700e+01,8.127824000000000382e+00
-5.095615000000000094e+01,-8.290149700000000621e+01,5.592969899999999939e+01
-6.604677599999999416e+01,-2.954314999999999802e+00,3.399725999999999804e+00
-4.771015899999999732e+01,-2.715423200000000037e+01,-4.777726700000000193e+01
1.651980199999999854e+01,8.665610499999999661e+01,1.687695899999999938e+01
-3.250234199999999873e+01,-3.060892899999999983e+01,7.027985400000000027e+01
1.957871099999999842e+01,5.197240800000000149e+01,-4.097391499999999809e+01
-4.742309600000000103e+01,-2.355160000000000053e+01,-4.757156400000000218e+01
-2.732980699999999885e+01,-3.175783500000000004e+01,-6.152228900000000067e+01
-5.434116699999999867e+01,-7.221984100000000240e+01,2.844001599999999996e+01
-5.826700999999999908e+01,-4.623290599999999984e+01,-2.700545699999999982e+01
-4.814007600000000053e+01,-8.184696999999999889e+01,1.806113099999999960e+01
-4.781364800000000059e+01,-8.284787000000000035e+01,6.565779100000000312e+01
-4.520396000000000214e+01,1.227286299999999919e+01,-3.982579799999999892e+01
9.900598100000000557e+01,2.106650000000000134e+00,-3.993289200000000250e+01
-2.905703000000000102e+01,-1.019571380000000005e+02,1.137723100000000009e+01
2.025699600000000089e+01,4.871666700000000105e+01,-4.342975200000000058e+01
-3.044734199999999902e+01,-9.933431199999999706e+01,-1.603461799999999826e+01
-5.144352700000000311e+01,-7.640907300000000646e+01,3.330412700000000115e+01
2.618220900000000029e+01,3.072370000000000090e+01,1.505643199999999915e+01
1.368296199999999985e+01,8.273220100000000343e+01,4.107480999999999938e+00
1.232771200000000000e+01,-1.544286899999999996e+01,1.087527599999999950e+01
7.981089000000000055e+01,8.607230400000000259e+01,-1.805205199999999977e+01
-2.332142400000000038e+01,-2.000396299999999883e+01,-6.245416600000000074e+01
-6.409163700000000574e+01,-1.311916000000000082e+00,-6.722668999999999784e+00
2.710307500000000047e+01,3.707405500000000131e+01,-4.848786900000000344e+01
1.746461499999999845e+01,-4.582359300000000246e+01,-5.788979700000000150e+01
3.873461499999999802e+01,3.147130200000000144e+01,1.342895000000000039e+01
-2.907963600000000071e+01,5.671165000000000234e+00,6.742443099999999845e+01
3.121587200000000095e+01,8.258293999999999357e+00,-5.504224800000000073e+01
-1.401402599999999943e+01,-6.655432899999999563e+01,-5.165030699999999797e+01
4.383970599999999962e+01,-1.771963500000000025e+01,-4.779021099999999933e+01
1.547304399999999980e+01,8.702581800000000101e+01,1.952998399999999890e+01
-4.207913599999999832e+01,-9.153150899999999979e+01,5.368925899999999984e+01
1.174932479999999941e+02,1.082754000000000083e+01,-4.698260499999999951e+01
-6.313782499999999942e+01,-1.975420799999999844e+01,-1.489689599999999992e+01
-6.030073200000000355e+01,-5.580176199999999653e+01,5.169514999999999638e+00
6.825311299999999903e+01,3.989312699999999978e+01,-1.314055999999999891e+00
-5.002162200000000070e+01,4.782458900000000313e+01,4.016317000000000093e+01
-3.040535900000000069e+01,3.992143999999999693e+01,3.386587899999999962e+01
8.028454600000000596e+01,8.559274299999999869e+01,-2.228935099999999991e+01
-6.850466900000000692e+01,-1.191267999999999994e+00,7.018735499999999661e+01
-6.450688200000000450e+01,-5.120026800000000122e+01,1.895205299999999937e+01
2.314582599999999957e+01,8.682411999999999352e+00,4.343900999999999790e+00
2.129510700000000156e+01,6.130120099999999894e+01,-3.541051099999999963e+01
3.127951799999999949e+01,-8.748927999999999372e+00,4.538995700000000255e+01
-4.956978600000000057e+01,-8.430842599999999720e+01,6.155660600000000215e+01
-4.770792800000000256e+01,4.856460599999999772e+01,4.263222100000000125e+01
-1.266838100000000011e+01,-1.119117580000000061e+02,1.630346899999999977e+01
-6.045420000000000016e+00,9.517189000000000121e+00,-5.898574800000000096e+01
-1.260430400000000084e+01,-1.011915209999999945e+02,2.603224900000000019e+01
-2.655603199999999831e+01,-3.541627100000000183e+01,-6.157692000000000121e+01
-6.647337299999999516e+01,4.333275999999999684e+00,8.642689500000000180e+01
1.170820539999999994e+02,4.775599299999999658e+01,-4.467776899999999785e+01
-5.648468799999999845e+01,-5.505092599999999692e+01,-2.824927900000000136e+01
6.222419000000000011e+01,5.678498799999999846e+01,-2.645157000000000203e+00
-5.834690100000000257e+01,-6.114746499999999685e+01,3.451347000000000165e+00
4.466454699999999889e+01,6.117852000000000068e+00,-4.999411400000000327e+01
-1.460223700000000058e+01,-1.801026200000000088e+01,-6.392513699999999943e+01
8.031335400000000391e+01,3.906438800000000100e+01,-1.160423399999999994e+01
7.046000700000000450e+01,8.845346100000000433e+01,-9.129932000000000158e+00
5.283553999999999640e+00,-6.496099000000000068e+00,2.040204400000000007e+01
-2.853313299999999941e+01,-1.031692500000000052e+02,1.450224700000000055e+01
1.971065099999999859e+01,8.702631399999999928e+01,2.253272600000000025e+01
-3.634052700000000158e+01,-3.907215899999999920e+01,-5.581124899999999656e+01
-4.407162100000000038e+01,-8.564472200000000157e+01,1.276705399999999990e+01
-8.228237000000000023e+00,6.926266499999999837e+01,-6.952110000000000234e+00
8.370812999999999704e+01,2.736589400000000083e+01,-1.269470199999999949e+01
9.625341000000000591e+00,1.108986299999999936e+01,1.188348900000000086e+01
-7.952147000000000077e+00,-4.721948199999999929e+01,-6.130212800000000328e+01
1.002791820000000058e+02,4.624911099999999919e+01,-3.190840700000000041e+01
-2.091537999999999897e+00,-9.499290000000000234e+00,5.164224999999999710e+01
-2.443532899999999941e+01,4.223091900000000010e+01,3.247418199999999899e+01
-5.582626299999999731e+01,-7.657159400000000460e+01,5.792009000000000185e+01
7.897727199999999925e+01,8.695430000000000348e+01,-1.877689399999999864e+01
5.088778299999999888e+01,1.684765600000000063e+01,1.167866599999999977e+01
-3.570267100000000227e+01,5.922220599999999990e+01,2.957766300000000115e+01
-5.017013200000000239e+01,-7.191223100000000557e+01,7.501534999999999798e+01
1.221109700000000053e+01,-9.902300999999999576e+00,4.379126699999999772e+01
-5.645814099999999769e+01,3.287924999999999986e+00,9.055468799999999874e+01
-6.199628799999999984e+01,-5.040538399999999797e+01,5.490753999999999913e+00
1.325402000000000058e+01,-3.162666999999999895e+00,3.092920700000000167e+01
5.491627900000000295e+01,1.493084799999999923e+01,1.485754400000000075e+01
6.928101300000000151e+01,8.266880799999999851e+01,-2.563727400000000145e+01
-5.241910899999999884e+01,4.993949999999999889e+00,-3.482888799999999918e+01
-2.813332000000000122e+01,8.485051999999999595e+00,-5.283983599999999825e+01
2.829059000000000168e+01,7.790582999999999458e+01,-2.170624400000000165e+01
3.425956299999999999e+01,1.019607799999999997e+01,2.787157000000000107e+00
-6.335608299999999815e+01,-4.504787100000000066e+01,5.828496000000000343e+00
2.693095200000000133e+01,-7.761390699999999754e+01,-1.342769999999999975e+01
-1.927211199999999991e+01,-5.910329399999999822e+01,3.821392099999999914e+01
-2.404430199999999829e+01,4.925788500000000170e+01,3.491571799999999826e+01
-3.945435700000000168e+01,-6.025259000000000142e+00,-5.192079199999999872e+01
7.482939899999999511e+01,8.804516599999999471e+01,-1.903098699999999965e+01
-7.559617000000000253e+00,7.172480799999999590e+01,1.133963999999999972e+00
3.898422599999999960e+01,-7.537297100000000682e+01,-3.250025899999999979e+01
1.354931400000000075e+01,2.667972400000000022e+01,6.429079999999999906e+00
6.636897000000000268e+00,-7.256489999999999885e-01,7.460823000000000427e+00
-4.993758400000000108e+01,-7.858348800000000267e+01,1.024111300000000035e+01
-1.937882799999999861e+01,-2.862182599999999866e+01,-6.285105899999999934e+01
-4.137258099999999672e+01,-9.480237599999999532e+01,3.538275900000000007e+01
3.894023500000000126e+01,5.220053500000000213e+01,-4.451291299999999751e+01
5.881887100000000146e+01,1.976302300000000045e+01,8.898424000000000333e+00
-1.482864200000000032e+01,3.012806499999999943e+01,2.368067399999999978e+01
-2.192366200000000021e+01,1.583935800000000071e+01,3.300915499999999980e+01
-3.597664999999999935e+01,-1.004447629999999947e+02,2.442977700000000141e+01
4.370297200000000259e+01,8.463062299999999993e+01,-1.110922399999999932e+01
-3.290646399999999971e+01,4.783523999999999887e+00,7.044314599999999871e+01
-4.499114600000000053e+01,1.882031399999999977e+01,-3.776159299999999774e+01
-2.338366299999999853e+01,-1.056068190000000016e+02,-1.048247600000000013e+01
3.237155200000000121e+01,3.245510099999999909e+01,-4.922028000000000247e+01
-3.459380300000000119e+01,-9.836654699999999707e+01,1.793453999999999837e+01
-6.202055399999999707e+01,-5.822129400000000032e+01,4.303066299999999700e+01
-5.298443999999999932e+01,4.574803200000000203e+01,4.295290399999999664e+01
6.417379800000000500e+01,2.975004799999999960e+01,5.162349999999999994e+00
3.798605700000000240e+01,-6.674743700000000501e+01,-2.157961099999999988e+01
-5.406135600000000352e+01,-7.955903600000000608e+01,6.387479400000000140e+01
2.960997000000000057e+01,-1.544012900000000066e+01,-5.687820099999999712e+01
-1.431954499999999975e+01,3.780619000000000085e+01,-4.349354600000000204e+01
9.172320000000000473e-01,4.799693000000000431e+00,3.627708400000000211e+01
-5.614435999999999893e+01,-3.171012000000000164e+00,-3.172556700000000163e+01
2.151660000000000039e+01,-1.764989100000000022e+01,3.488577999999999690e+01
4.671919299999999708e+01,-2.912140700000000137e+01,-4.282817999999999792e+00
-6.887054399999999532e+01,-2.790663899999999842e+01,5.935038800000000236e+01
1.641302299999999903e+01,3.640153000000000194e+00,5.744005999999999723e+00
-3.357083099999999831e+01,-1.022129209999999944e+02,4.150940299999999894e+01
-1.457273099999999921e+01,1.260064700000000038e+01,-5.652489899999999778e+01
6.860066999999999382e+01,3.818351999999999968e+00,-4.432146800000000297e+01
-4.546356600000000014e+01,-8.528952800000000423e+01,1.787011100000000141e+01
-4.306997700000000151e+01,-8.755844899999999598e+01,1.505704799999999999e+01
-5.137384800000000240e+01,-7.730403099999999483e+01,-2.124070999999999820e+00
-1.595208700000000057e+01,3.245225500000000096e+01,-4.518546299999999860e+01
2.837273000000000067e+01,8.387783100000000047e+01,-5.043452000000000268e+00
1.844341100000000111e+01,-1.713123500000000021e+01,3.678113199999999949e+01
-5.374322899999999947e+01,-1.081453999999999915e+01,-3.698467999999999734e+01
6.359504299999999688e+01,-4.063087999999999589e+00,2.317314899999999867e+01
5.636026400000000081e+01,7.044083999999999790e+00,2.356696099999999916e+01
-5.445492899999999992e+01,4.217959199999999953e+01,5.196753300000000309e+01
-5.599575800000000214e+01,-2.373662799999999962e+01,-3.510479000000000127e+01
1.515277999999999903e+00,6.530847999999999764e+00,1.325407799999999980e+01
-1.796124100000000112e+01,1.912536400000000114e+01,-5.162421400000000204e+01
2.593792300000000139e+01,4.118448300000000017e+01,-4.744956200000000024e+01
2.602781999999999929e+00,-2.261398900000000012e+01,4.376861999999999853e+01
-6.815940899999999658e+01,-4.298227299999999929e+01,4.253857399999999700e+01
-9.700727000000000544e+00,6.169213500000000039e+01,-2.168085699999999960e+01
7.890385399999999549e+01,8.084701499999999896e+01,-1.615507099999999951e+01
2.448569999999999913e-01,8.560313000000000727e+00,1.562958800000000004e+01
5.839075100000000162e+01,3.940711600000000203e+01,7.810239000000000154e+00
2.571496999999999922e+00,3.192422699999999836e+01,2.047920399999999930e+01
-3.888949600000000117e+01,-9.778828400000000443e+01,3.511289599999999922e+01
-1.778418399999999977e+01,-1.563722000000000056e+00,6.324428199999999833e+01
5.061580699999999666e+01,8.387176499999999635e+01,1.116503799999999913e+01
-2.913947500000000090e+01,-1.039525529999999947e+02,3.892114600000000024e+01
-6.282176599999999667e+01,-5.039533600000000035e+01,1.006203400000000059e+01
8.124296599999999557e+01,5.808128700000000322e+01,-1.641668100000000052e+01
2.686105200000000082e+01,1.831020499999999984e+01,5.902182999999999957e+00
-3.991900600000000310e+01,-9.453874999999999318e+01,5.042310299999999756e+01
8.944100199999999745e+01,8.061263300000000243e+01,-3.519063200000000080e+01
-6.860675799999999924e+01,-8.108382000000000644e+00,1.879422200000000132e+01
2.339434999999999931e+01,-2.086313399999999874e+01,-5.993932699999999869e+01
3.739884200000000192e+01,-2.886972600000000000e+01,-5.285307699999999897e+01
-4.399029500000000326e+01,-8.764103999999999672e+00,-4.795535300000000234e+01
-2.486208500000000043e+01,1.708706099999999850e+01,-4.981650199999999984e+01
-5.866675200000000245e+01,-4.525134299999999854e+01,-1.894244600000000034e+01
8.311862899999999854e+01,5.458098999999999990e+01,-4.892474700000000354e+01
-4.574092900000000128e+01,-8.354117599999999300e+01,1.098887999999999998e+01
5.668334200000000322e+01,5.879611200000000082e+01,1.814880999999999966e+00
-3.216465800000000286e+01,5.667226000000000141e+01,3.335194400000000314e+01
-2.740602099999999908e+01,5.886299100000000095e+01,-1.077619600000000055e+01
1.307470400000000055e+01,3.418020599999999831e+01,6.917645000000000266e+00
9.780979000000000312e+00,5.663438399999999717e+01,-3.465673799999999716e+01
-1.467774799999999935e+01,-2.825580400000000125e+01,-6.362414199999999909e+01
2.871906900000000107e+01,-1.614390999999999909e+00,4.573824299999999710e+01
-4.831434999999999746e+01,-8.156906100000000492e+01,-5.125250999999999557e+00
8.203295099999999707e+01,8.449321700000000135e+01,-2.287210500000000124e+01
-4.006812999999999647e+01,5.117409500000000122e+01,2.960184900000000141e+01
-4.117829499999999854e+01,4.922854999999999848e+01,2.877161600000000163e+01
-1.101792099999999941e+01,1.062593900000000069e+01,2.083811199999999886e+01
1.733517300000000105e+01,-1.049517290000000003e+02,-2.714664300000000097e+01
1.239688899999999983e+01,-9.984764900000000409e+01,-3.568753399999999942e+01
-4.169585399999999709e+01,5.023960499999999740e+01,1.777885600000000110e+01
-3.500388300000000186e+01,5.606154300000000035e+01,-7.282352000000000380e+00
-4.535640300000000025e+01,-3.303903199999999885e+01,-5.061151100000000014e+01
2.728994600000000048e+01,-4.597331599999999696e+01,2.506140000000000034e-01
-2.253603000000000023e+01,1.815832500000000138e+01,4.368893800000000027e+01
6.651946999999999832e+01,2.786136399999999824e+01,4.112073999999999785e+00
3.048774099999999976e+01,-8.559879300000000057e+01,-3.732182699999999897e+01
-1.679006199999999893e+01,1.394582999999999906e+00,-6.184450900000000217e+01
-1.974528000000000061e+00,-6.944439999999999502e-01,1.437693100000000079e+01
-5.901849700000000354e+01,3.733119200000000149e+01,3.168323499999999981e+01
-3.027945300000000017e+01,4.131696699999999822e+01,3.383673900000000145e+01
2.143537299999999846e+01,2.723543700000000101e+01,1.029620500000000050e+01
-2.851665999999999812e+00,4.643528400000000289e+01,1.105634300000000003e+01
-4.102004199999999656e+01,4.646197899999999947e+01,2.967242800000000003e+01
2.415491899999999958e+01,5.653260000000000396e+00,4.270245000000000068e+00
2.898353000000000179e+00,-8.821801000000000670e+00,4.745875499999999647e+01
2.891986500000000149e+01,-1.856726499999999902e+01,2.749097400000000135e+01
1.092379099999999958e+01,-2.659721999999999920e+00,-6.217761999999999745e+01
9.009610000000000696e+01,2.340028399999999920e+01,-4.622988500000000300e+01
7.179166399999999726e+01,8.814241800000000637e+01,-1.801860999999999891e+01
7.131102799999999320e+01,-9.458574999999999733e+00,1.203506600000000049e+01
-6.099589499999999731e+01,-6.056727599999999967e+01,1.708335500000000096e+01
-5.367021600000000348e+01,-7.160519399999999735e+01,-1.182938999999999963e+00
4.223063700000000154e+01,-9.451157999999999504e+00,-5.204436100000000209e+01
-5.903945900000000080e+01,-3.149127000000000010e+00,-2.488743799999999951e+01
-1.253322900000000040e+01,3.374241299999999910e+01,2.417519800000000174e+01
-5.407467700000000121e+01,4.145474600000000009e+01,5.393865600000000171e+01
-4.824563999999999631e+00,-1.122869869999999963e+02,4.526962000000000153e+00
-2.177982499999999888e+01,-1.070607909999999947e+02,5.096142000000000394e+00
2.199313899999999933e+01,2.319904899999999870e+01,6.756556999999999924e+00
2.815910099999999971e+01,-1.472267800000000015e+01,3.608697500000000247e+01
-3.280013300000000243e+01,-1.722048600000000107e+01,7.834803800000000251e+01
-5.042179900000000004e+01,-7.553284499999999468e+01,-5.669826999999999728e+00
2.084428000000000125e+01,2.090232100000000059e+01,5.161661999999999750e+00
-6.569973799999999642e+01,-3.383143599999999651e+01,1.004647300000000065e+01
-5.599702099999999660e+01,-5.123718999999999824e+01,9.175492900000000418e+01
4.697523499999999785e+01,8.247007000000000687e+01,1.294837300000000013e+01
4.211793099999999868e+01,-2.672411200000000164e+01,5.500790000000000290e+00
6.818514299999999650e+01,-2.141374400000000122e+01,-2.533089800000000125e+01
1.978086100000000158e+01,7.698832699999999818e+01,2.064476200000000006e+01
-6.259769999999999612e+00,8.928903000000000034e+00,3.997490299999999763e+01
5.069018200000000007e+01,-2.183026500000000070e+01,1.052725399999999922e+01
6.314189900000000222e+01,8.476206999999999425e+01,4.100199999999999956e-01
