-7.090531900000000576e+01,6.785636000000000223e+00,9.422856099999999913e+01
-5.671070100000000025e+01,3.642185200000000123e+01,2.839605900000000105e+01
1.736811099999999897e+01,7.282002300000000616e+01,-4.189580200000000332e+01
1.291340899999999969e+01,-5.507001999999999953e+00,2.390761399999999881e+01
4.976230600000000237e+01,6.574027300000000196e+01,1.563846299999999978e+01
1.021912400000000076e+01,-6.490046700000000612e+01,-3.600664499999999890e+01
5.637557999999999936e+01,1.064910349999999966e+02,3.157916000000000167e+00
-2.207727999999999913e+00,4.564378700000000322e+01,-5.256683300000000258e+01
-5.856784799999999791e+01,-4.278359999999999985e+01,-3.192290999999999990e+00
2.018457199999999929e+01,-9.351487699999999847e+01,-1.546267699999999934e+01
-2.392395000000000138e+01,6.204675699999999949e+01,1.000364800000000010e+01
-4.872384300000000223e+01,-2.547682599999999908e+01,-2.345083199999999835e+01
5.648970400000000325e+01,6.672322800000000598e+01,-5.308668500000000279e+01
6.799290000000000056e+00,1.386519700000000022e+01,1.815705099999999916e+01
5.278025399999999934e+01,-4.071900899999999979e+01,-3.052895699999999835e+01
-1.317078899999999919e+01,-3.856221800000000144e+01,-4.519094799999999879e+01
7.596911000000000413e+00,-6.777175900000000297e+01,-3.511869000000000085e+01
-3.160518599999999978e+01,6.097719599999999929e+01,1.246252800000000072e+01
-5.975683999999999685e+01,-6.098028200000000254e+01,1.590697499999999920e+01
-3.417446499999999787e+01,1.840035400000000010e+01,-4.309228900000000095e+01
-4.344259999999999877e+01,-8.743660699999999508e+01,3.483781400000000161e+01
4.669382499999999681e+01,5.154376000000000069e+00,1.689076199999999872e+01
9.423089600000000132e+01,8.958274799999999516e+01,-2.799133300000000091e+01
-7.757885699999999929e+01,-3.040592600000000090e+01,6.220451400000000319e+01
-1.608981899999999854e+01,-9.338743599999999390e+01,1.943388699999999858e+01
-6.868492899999999679e+01,7.026040000000000063e-01,3.095722200000000157e+01
-1.551415199999999928e+01,7.257466100000000608e+01,4.305416000000000132e+00
4.878344299999999834e+01,-8.070978000000000208e+00,6.238040999999999947e+00
-3.257362700000000189e+01,-9.266181899999999416e+01,-1.387296500000000066e+01
-5.107093799999999817e+01,1.561407900000000026e+01,-1.324907499999999949e+01
-6.413027200000000505e+01,3.055587799999999987e+01,5.834463499999999669e+01
3.660155100000000061e+01,3.059707999999999828e+01,1.674380499999999827e+01
1.956904400000000166e+01,2.048375499999999860e+01,8.988635999999999626e+00
1.033513489999999990e+02,-1.088662999999999936e+00,-4.772085200000000071e+01
4.292535800000000279e+01,-5.583779899999999685e+01,-2.871410200000000046e+01
-9.604779999999999873e+00,3.021743400000000079e+01,-5.355774699999999910e+01
6.518993399999999383e+01,-2.759288799999999853e+01,-6.669688999999999979e+00
-5.864098400000000311e+01,3.149987799999999893e+01,6.242395799999999895e+01
1.148354489999999970e+02,8.433669000000000082e+00,-4.843107599999999735e+01
6.445945700000000045e+01,8.062703700000000140e+01,-3.503244800000000225e+01
1.240654800000000080e+01,3.473281899999999922e+01,8.824396999999999380e+00
-6.214051099999999650e+01,-5.512213899999999711e+01,2.271241799999999955e+01
-4.691276200000000074e+01,-9.410833700000000590e+01,1.423136399999999924e+01
5.130786899999999662e+01,-4.359557699999999869e+01,-2.974873699999999843e+01
6.806913000000000125e+01,1.880515899999999974e+01,-1.443296899999999994e+01
-4.140691000000000344e+01,2.970876499999999965e+01,2.689829599999999843e+01
6.926593800000000556e+01,6.516191000000000066e+00,-5.064148300000000091e+01
-2.111497299999999910e+01,9.001891999999999783e+00,2.746119099999999946e+01
2.352784499999999923e+01,-5.683462099999999850e+01,-3.643432200000000165e+01
6.267819999999999681e+01,2.850919999999999899e+00,-1.338830600000000004e+01
-1.756138199999999827e+01,2.661822300000000041e+01,2.480827899999999886e+01
-3.916402399999999773e+01,-1.692738500000000101e+01,-3.494232199999999722e+01
1.171614459999999980e+02,4.565317900000000151e+01,-4.792207700000000159e+01
-4.089876199999999784e+01,-2.141804899999999989e+01,-3.268170899999999790e+01
7.614923000000000108e+00,6.073984899999999953e+01,1.038394500000000065e+01
-5.395767200000000230e+01,4.064747599999999750e+01,1.805870399999999876e+01
9.687458800000000281e+01,8.305136899999999400e+01,-3.407922700000000304e+01
-1.261881499999999967e+01,5.219266900000000220e+01,-4.334433700000000300e+01
-1.839075300000000013e+01,-1.096348000000000056e+01,4.522420100000000076e+01
5.466818200000000161e+01,1.043727039999999988e+02,-2.447140000000000093e+00
-5.231858400000000131e+01,-4.182413900000000240e+01,-1.863244800000000012e+01
4.968189600000000183e+01,8.571221199999999385e+01,-2.902201099999999911e+01
-6.085461000000000098e+01,1.312325599999999959e+01,8.355511500000000069e+01
-6.987355800000000272e+01,-3.270863700000000307e+01,9.912541199999999719e+01
-5.243650099999999981e+01,2.133745000000000047e+01,-2.237550000000000150e+00
-6.055365400000000164e+01,-6.327123999999999882e+01,7.322916399999999726e+01
-5.152033200000000335e+01,-3.329359099999999927e+01,-1.733718100000000106e+01
-5.510875000000000412e+00,-5.105355099999999879e+01,2.963403100000000023e+01
-3.413319800000000015e+01,5.140507900000000063e+01,-9.312329999999999330e+00
5.933576200000000256e+01,-1.203513799999999989e+01,-3.050941500000000062e+01
3.664899799999999885e+01,-3.744485099999999989e+01,1.749626699999999957e+01
-4.534888099999999866e+01,-3.699462900000000332e+01,-2.777848799999999940e+01
2.108269699999999958e+01,-8.623492999999999853e+00,3.942726499999999845e+01
-4.681633399999999767e+01,-9.430670899999999790e+01,2.081195999999999913e+01
-1.553720999999999997e+01,-9.976962299999999573e+01,1.929124799999999951e+01
2.931344599999999900e+01,7.940943099999999788e+01,-3.728470200000000290e+01
-1.688412100000000038e+01,-1.134935459999999949e+02,6.736485000000000056e+00
-2.542088299999999990e+01,4.593742799999999704e+01,-3.238331999999999766e+01
8.634328999999999255e+00,8.609107199999999693e+01,1.647067300000000145e+01
-3.083612099999999856e+01,-6.617848999999999648e+01,3.749840499999999821e+01
1.034293820000000039e+02,6.719683799999999962e+01,-4.449678000000000111e+01
-4.608182500000000203e+01,3.930953199999999725e+01,3.082208299999999923e+01
2.938098700000000107e+01,-6.286847999999999992e+00,3.215214900000000142e+01
-5.153951599999999900e+01,2.990382200000000168e+01,5.327242700000000042e+01
4.559675999999999618e+00,7.923111000000000104e+01,-1.817828400000000144e+01
2.930765699999999896e+01,-3.417765000000000164e+00,2.780216199999999915e+01
-2.622245200000000054e+01,-1.097701870000000071e+02,1.201128699999999938e+01
-7.062350999999999601e+00,7.712593800000000499e+01,2.241927000000000003e+00
4.160176799999999986e+01,-9.658955000000000624e+00,1.851805900000000094e+01
-2.766602900000000176e+01,-3.891574099999999703e+01,5.710513300000000214e+01
-5.026246299999999678e+01,3.457896800000000326e+01,4.834947999999999979e+01
1.045156560000000070e+02,2.920663599999999960e+01,-3.182275999999999883e+01
6.503803999999999697e+00,-7.424202699999999311e+01,-3.214741899999999930e+01
5.806630700000000189e+01,-3.686803400000000153e+01,-2.071774100000000018e+01
-4.211841199999999930e+01,-3.211074399999999684e+01,-3.124178699999999864e+01
2.822899999999999920e+01,-3.390480000000000160e-01,-5.738669199999999648e+01
2.644388999999999967e+01,-3.545578799999999831e+01,-4.588251100000000093e+01
-5.080315800000000337e+01,3.602609999999999957e+01,3.234188799999999731e+01
-9.706552999999999543e+00,-3.976202399999999670e+01,-4.524686100000000266e+01
5.888836299999999824e+01,2.765730500000000092e+01,-5.886621900000000096e+01
-3.304271299999999911e+01,-4.596744499999999789e+01,-3.610840600000000222e+01
-2.129377999999999993e+00,-4.093251399999999762e+01,-4.556377400000000222e+01
-4.910831799999999703e+01,3.658046699999999873e+01,2.097087000000000145e+00
-2.544170799999999844e+01,5.024956099999999992e+01,-2.450399000000000171e+01
-1.803550299999999851e+01,6.537869299999999839e+01,7.963339999999999641e+00
-1.506023899999999927e+01,6.858704400000000589e+01,7.139516000000000417e+00
9.646294399999999314e+01,7.956831400000000087e+01,-3.791158699999999726e+01
-5.810534999999999783e+00,-4.953179999999999805e-01,1.322148999999999930e+01
1.205084800000000023e+01,2.932689999999999841e+01,8.851717000000000724e+00
-3.537961599999999862e+01,-6.960372200000000475e+01,5.083699800000000124e+01
-2.458727999999999803e+00,7.739180000000000348e+01,6.039106000000000307e+00
5.640205000000000268e+01,1.051170580000000001e+02,7.852015999999999885e+00
8.467832900000000507e+01,8.913163799999999526e+01,-2.979216999999999871e+01
-3.616567200000000071e+01,3.232368900000000167e+01,-3.272866100000000245e+01
-1.955508000000000024e+01,6.861926300000000367e+01,-3.718359999999999999e-01
8.377017200000000230e+01,9.459504699999999389e+01,-1.576888300000000065e+01
-9.360566999999999638e+00,2.391067100000000067e+01,-5.646157500000000340e+01
-4.835594000000000392e+00,1.034975500000000004e+01,-6.381088299999999691e+01
-7.335186799999999607e+01,1.614209200000000166e+01,7.905258899999999755e+01
-3.993281199999999842e+01,-8.327768000000000725e+00,-3.607801800000000014e+01
6.374086799999999897e+01,1.040434190000000001e+02,3.777480000000000171e+00
6.411596699999999771e+01,3.861657000000000295e+01,-5.851430100000000323e+01
5.228413400000000166e+01,1.040352100000000064e+02,-1.152581999999999995e+00
-1.694957899999999995e+01,-1.011245420000000053e+02,-1.353978599999999943e+01
-3.144024500000000089e+01,2.237290000000000112e-01,-4.718313200000000052e+01
-4.472194300000000311e+01,2.823073600000000027e+01,-1.845216200000000129e+01
-3.156817099999999954e+01,1.876691200000000137e+01,2.293386100000000027e+01
7.059680899999999326e+01,7.205366499999999519e+01,-4.520032100000000241e+01
3.322616200000000219e+01,-1.656597100000000111e+01,3.046021299999999954e+01
6.259086200000000133e+01,3.024389299999999992e+01,2.045810000000000128e-01
8.488722199999999418e+01,-4.995459999999999900e-01,-3.116072799999999887e+01
6.275151400000000024e+01,-3.207614499999999680e+01,-8.083819000000000088e+00
1.094819789999999955e+02,2.579397000000000162e+00,-4.805979899999999816e+01
-3.380683499999999952e+01,-8.188148499999999785e+01,-2.168367599999999840e+01
3.389515699999999754e+01,1.332045300000000054e+01,1.151821100000000087e+01
1.204041140000000070e+02,4.399140899999999732e+01,-4.635514100000000326e+01
4.180034599999999756e+01,1.063215789999999998e+02,1.044860399999999956e+01
-4.595882000000000289e+01,8.151792000000000371e+00,6.999392699999999934e+01
-2.169112399999999852e+01,4.539706400000000031e+01,-3.930836099999999789e+01
-6.008438100000000048e+01,3.078714999999999868e+00,7.122201999999999700e+00
2.348289899999999975e+01,2.493970000000000076e-01,1.274687100000000051e+01
7.855597699999999861e+01,2.650916700000000148e+01,-5.299846600000000052e+01
-6.512605299999999886e+01,-4.924110000000000298e+01,9.003422500000000639e+01
-6.065780300000000125e+01,-6.670896100000000217e+01,3.581588399999999695e+01
1.162375800000000048e+01,3.802707300000000146e+01,8.372807999999999140e+00
-3.351385100000000250e+01,1.641065599999999947e+01,-4.500276900000000069e+01
1.779949600000000132e+01,2.468376200000000154e+01,9.649533999999999168e+00
6.698107100000000003e+01,1.988232999999999961e+01,-5.475779299999999949e+01
1.119675499999999957e+01,3.910875699999999711e+01,8.028581000000000856e+00
1.102795700000000068e+01,8.733318300000000534e+01,1.320974099999999929e+01
-1.008683999999999914e+00,-1.058239000000000019e+01,9.430955000000000865e+00
9.110238599999999565e+01,7.210489699999999402e+01,-4.108916899999999828e+01
1.356276100000000007e+01,8.201583100000000570e+01,-2.282525599999999955e+01
-2.675425900000000112e+01,1.679303600000000074e+01,-5.109031300000000186e+01
-4.688449500000000114e+01,1.803123999999999949e+00,-2.672073599999999871e+01
-3.560703999999999780e+01,-9.261143500000000017e+01,-1.177596600000000038e+01
2.644816199999999995e+01,-3.361415099999999967e+01,3.870883200000000102e+01
-7.181665800000000388e+01,-3.216595499999999674e+01,4.187871599999999717e+01
1.328262900000000002e+01,1.995202799999999854e+01,8.920854000000000283e+00
-1.468510599999999933e+01,1.857030000000000070e-01,3.600056800000000123e+01
1.979410199999999875e+01,9.223633599999999433e+01,1.696086100000000130e+01
6.917673499999999365e+01,-6.130897000000000041e+00,-3.929388800000000259e+01
-5.104514700000000005e+01,1.057314099999999968e+01,7.436636400000000435e+01
6.991700699999999813e+01,1.030782779999999974e+02,-1.009362800000000071e+01
-1.199240799999999929e+01,3.952961000000000169e+00,2.235788300000000106e+01
2.456756800000000140e+01,8.558149699999999882e+01,2.069625299999999868e+01
2.432186099999999840e+01,2.273048400000000058e+01,1.216777100000000011e+01
2.405728099999999969e+01,-5.257849499999999665e+01,1.713627599999999873e+01
-3.820529599999999704e+01,-1.034873960000000039e+02,1.339640400000000042e+01
-7.224869499999999789e+01,-4.935677700000000101e+01,8.272315999999999292e+01
-4.984696600000000188e+01,-8.184443699999999922e+01,5.348854099999999789e+01
3.940294999999999703e+01,-1.288944000000000045e+01,1.893725200000000086e+01
2.291968900000000176e+01,-4.412154400000000010e+01,3.486764900000000011e+01
5.692835999999999785e+01,2.462514900000000040e+01,-1.136287999999999965e+00
-6.394110500000000030e+01,7.057210000000000427e+00,2.315504500000000121e+01
-2.674665099999999995e+01,-8.122772199999999998e+01,-2.559465399999999846e+01
4.105500800000000083e+01,-3.557295200000000079e+01,8.141909999999999314e+00
9.976090999999999553e+01,7.502236899999999764e+01,-3.952398300000000120e+01
-6.555590800000000229e+01,-1.514230200000000082e+01,2.377254299999999887e+01
3.908719000000000054e+00,4.283948500000000337e+01,1.049806000000000061e+01
-6.649380499999999472e+01,2.693565800000000010e+01,6.571432500000000232e+01
-1.910860299999999867e+01,-1.084761660000000063e+02,1.681738100000000102e+01
8.303492699999999616e+01,3.482793800000000317e+01,-1.418123100000000036e+01
8.776213999999999515e+00,1.477510000000000101e+00,-6.174236299999999744e+01
-7.428921499999999867e+01,-7.836224999999999774e+00,4.307130800000000193e+01
1.061050340000000034e+02,1.304285299999999914e+01,-5.007245600000000252e+01
-6.055252800000000235e+01,2.746792800000000057e+01,7.051528899999999567e+01
-5.918704999999999927e+01,-6.719471000000000060e+01,2.044535300000000078e+01
8.180097999999999558e+01,-3.961790000000000145e+00,-3.653219599999999900e+01
4.182786899999999974e+01,2.901652699999999996e+01,1.211470100000000016e+01
-2.018238600000000105e+01,3.050808699999999973e+01,-5.075225100000000111e+01
-3.661906400000000161e+01,-7.250347100000000466e+01,-2.561102500000000148e+01
2.557496300000000033e+01,5.250270999999999688e+00,1.128456199999999932e+01
-6.200619499999999817e+01,-6.105527099999999763e+01,3.176845600000000047e+01
1.200270699999999913e+01,-1.007691999999999943e+01,1.060250800000000027e+01
-2.470630999999999844e+01,-1.010476000000000028e+02,-1.063134600000000063e+01
5.344573599999999658e+01,-4.103750999999999749e+01,-8.487989000000000672e+00
3.662478300000000075e+01,2.274674200000000113e+01,8.124252000000000251e+00
-2.887117399999999989e+01,5.618832400000000149e+01,-1.058277900000000038e+01
6.568310499999999763e+01,5.664251699999999801e+01,-5.493698100000000295e+01
-5.458908499999999719e+01,2.940774199999999894e+01,5.910479999999999734e+00
5.660289800000000326e+01,-5.234526999999999930e+00,-4.483688699999999727e+01
1.101649780000000050e+02,4.965792499999999876e+01,-4.846938300000000055e+01
1.513138000000000094e+00,7.948199499999999773e+01,-2.642930000000000001e-01
-3.874627300000000218e+01,4.327080899999999986e+01,-1.359762399999999971e+01
1.164084239999999966e+02,5.337316100000000318e+01,-4.493366600000000233e+01
7.663820599999999672e+01,1.053206100000000056e+01,-1.977578700000000111e+01
-3.923578299999999786e+01,4.877224300000000312e+01,-2.757680000000000131e+00
1.194438710000000015e+02,4.491063299999999714e+01,-4.731727599999999967e+01
-4.350636300000000034e+01,-8.342450700000000552e+01,5.430254699999999701e+01
-7.160490400000000477e+01,-4.021629300000000029e+01,9.338480400000000259e+01
6.021851300000000151e+01,-1.171007099999999923e+01,-3.485830299999999937e+01
-5.820524600000000248e+01,-6.919496200000000385e+01,6.135055899999999696e+01
-5.347283600000000092e+01,-5.950375400000000070e+01,8.127481799999999623e+01
-4.400228899999999754e+01,-6.662037700000000484e+01,-2.237296100000000010e+01
6.552271299999999599e+01,-1.408743300000000076e+01,-3.643365000000000187e+00
-2.496753700000000009e+01,6.346717100000000045e+01,7.308366000000000362e+00
5.742558700000000016e+01,5.397474299999999658e+01,-5.783539199999999880e+01
-3.676839100000000116e+01,9.953295000000000670e+00,-3.969316899999999748e+01
-1.784302699999999930e+01,-2.946449499999999944e+01,-4.629261799999999738e+01
6.894540000000000113e+00,6.231546000000000163e+01,1.262373799999999946e+01
4.155652200000000107e+01,-7.244591499999999940e+01,-1.609607499999999902e+01
8.854640200000000050e+01,5.725627099999999814e+01,-4.933359099999999842e+01
-6.893044999999999334e+01,-4.321736500000000092e+01,9.271750600000000020e+01
6.090344999999999942e+01,4.308062699999999978e+01,-5.924461000000000155e+01
-5.462687999999999988e+00,-5.605674700000000144e+01,2.738479999999999848e+01
-5.451728399999999652e+01,4.599213999999999913e+00,-9.391092999999999691e+00
-4.049536100000000260e+01,-1.172501399999999983e+01,6.548944099999999935e+01
5.267076000000000313e+00,-8.981409499999999468e+01,1.069379200000000019e+01
-4.846188699999999727e+01,1.698111700000000113e+01,-1.909578099999999878e+01
-4.932562999999999676e+01,4.844254300000000057e+01,1.652736499999999964e+01
6.384699599999999720e+01,1.010419689999999946e+02,5.234817999999999749e+00
-7.677305599999999686e+01,-2.018232899999999930e+01,1.004721679999999964e+02
4.371934499999999701e+01,7.241060000000000274e-01,-5.397713499999999698e+01
-7.886824799999999414e+01,3.009053999999999895e+00,6.671871199999999646e+01
5.393419300000000050e+01,-1.576192900000000030e+01,1.001527999999999974e+00
-4.271263499999999880e+01,-8.615265700000000493e+01,4.160447700000000282e+01
8.495151500000000055e+01,-2.592865999999999893e+00,-3.437023500000000098e+01
-4.168875899999999746e+01,-8.634281199999999501e+01,-1.091660000000000075e+01
-7.157900999999999669e+01,-2.334184300000000079e+01,3.910731499999999983e+01
-5.769647199999999998e+01,2.150895500000000027e+01,8.017208000000000112e+00
-1.167380900000000032e+01,6.694130699999999479e+01,8.131980999999999682e+00
-4.493305999999999756e+01,-2.100825299999999984e+01,-2.796883400000000108e+01
-3.617282099999999900e+01,9.914230999999999128e+00,-4.328005199999999775e+01
-7.514781999999999584e+01,1.410233799999999960e+01,7.028864299999999332e+01
7.504620000000000068e+00,-7.852992199999999912e+01,-2.984707600000000127e+01
-2.655772599999999883e+01,1.511422899999999991e+01,2.268159299999999945e+01
-4.053985200000000333e+01,3.296470999999999663e+01,-2.377937500000000171e+01
-5.227888500000000249e+01,-8.055878400000000283e+01,5.207375700000000052e+01
-2.705836899999999901e+01,-1.025908809999999960e+02,-7.184313999999999645e+00
-3.190334700000000012e+01,1.981872399999999956e+01,-4.537521399999999971e+01
-1.485207699999999953e+01,3.134434500000000057e+01,2.579476500000000172e+01
-3.054625300000000010e+01,5.991795999999999900e+00,-4.804256800000000283e+01
-5.051484700000000316e+01,-3.147818200000000033e+01,8.386433399999999949e+01
-5.646770899999999926e+01,3.505160099999999801e+01,1.604433600000000126e+01
4.231562399999999968e+01,-4.783054700000000281e+01,-3.373361200000000082e+01
5.531606699999999677e+01,8.324314099999999428e+01,1.182169200000000053e+01
-4.634660699999999878e+01,3.564668700000000001e+01,3.019899600000000106e+01
4.995772600000000097e+01,7.641304800000000341e+01,-4.481133700000000175e+01
1.691608599999999996e+01,3.521562999999999732e+01,1.681927299999999903e+01
-2.136868999999999907e+00,-9.694948599999999317e+01,1.467065799999999953e+01
-5.036865600000000143e+01,-3.680463000000000306e+01,-2.196683300000000116e+01
-2.683468200000000081e+01,1.104810200000000009e+01,-5.236928199999999833e+01
3.106138599999999883e+01,-8.158365600000000484e+01,-6.682374000000000258e+00
4.372000100000000344e+01,3.145183199999999957e+01,1.211431900000000006e+01
7.435376700000000483e+01,6.652458000000000204e+00,-5.010891699999999815e+01
-2.059915000000000163e+01,1.154317900000000030e+01,2.209419799999999867e+01
-7.371548500000000104e+01,-4.430543500000000279e+01,6.695167499999999450e+01
1.737929000000000057e+00,1.971713300000000046e+01,-5.898204799999999892e+01
-3.379805799999999749e+01,-8.878817700000000457e+01,-1.675395800000000079e+01
8.339423000000000030e+00,3.906813400000000058e+01,-5.733048200000000350e+01
4.887297000000000224e+00,2.726783899999999861e+01,-5.808570100000000025e+01
8.605439999999999756e+00,-9.389685999999999311e+00,1.732786199999999965e+01
-2.652052700000000129e+01,-1.187450899999999976e+01,5.752803800000000223e+01
-2.876086600000000004e+01,-6.744013999999999953e+01,3.286475000000000080e+01
-3.180459999999999954e-01,-8.811283099999999990e+01,-2.377289599999999936e+01
8.408016999999999186e+00,4.760582000000000136e+01,7.052135999999999960e+00
-6.833357200000000375e+01,-4.073695399999999722e+01,3.493399399999999844e+01
-1.478652899999999981e+01,6.770470400000000666e+01,-1.986665700000000001e+01
-1.824761799999999923e+01,3.355350099999999713e+01,-5.040594099999999855e+01
-3.478788800000000236e+01,3.532229999999999848e+01,-3.199230999999999980e+01
1.171228799999999914e+01,2.262319600000000008e+01,1.831453899999999990e+01
2.100140999999999813e+00,-4.106474000000000402e+00,-6.294147900000000107e+01
9.624169999999999447e+00,3.391122800000000126e+01,8.663054999999999950e+00
-6.621971899999999778e+01,-4.310029999999999717e+01,9.421169299999999680e+01
2.457536299999999940e+01,1.874117100000000136e+01,9.213190000000000879e+00
-9.003363999999999479e+00,4.473008300000000048e+01,-4.972634099999999790e+01
1.784400999999999904e+00,-9.444690699999999595e+01,-1.979276799999999881e+01
-2.918389900000000026e+01,-2.474795699999999954e+01,-4.202691699999999742e+01
-1.365702100000000030e+01,2.908314499999999825e+01,-5.309560799999999858e+01
5.074817999999999785e+01,1.027065050000000070e+02,1.403492600000000046e+01
1.550372400000000006e+01,-5.079964999999999620e+00,2.526651999999999987e+01
-7.261401000000000217e+00,2.550850000000000062e-01,1.845564699999999903e+01
-5.110776899999999756e+01,4.010980599999999896e+01,3.154254200000000097e+01
1.189205300000000065e+01,8.326577799999999741e+01,-1.300212299999999921e+01
6.478110499999999661e+01,-5.735376999999999725e+00,-4.271917700000000195e+01
-5.239073599999999686e+01,-5.875383000000000244e+00,-1.469970299999999952e+01
5.825687000000000282e+00,-4.746326999999999963e+00,2.131423200000000051e+01
5.501397300000000001e+01,7.437098699999999951e+01,-4.811373100000000136e+01
3.023392899999999983e+01,-3.637630099999999800e+01,-4.368498199999999798e+01
-2.087209700000000012e+01,5.209986899999999821e+01,-3.003187799999999896e+01
1.483924500000000002e+01,-1.014160459999999944e+02,-9.654284000000000532e+00
5.188346099999999694e+01,2.140206900000000090e+01,-5.802376199999999784e+01
6.460378300000000706e+01,2.967999999999999972e+00,-3.471483999999999792e+00
-1.421060800000000057e+01,-3.577015300000000053e+01,-4.557603799999999694e+01
-6.342286299999999954e+01,-4.984365499999999827e+01,2.480825000000000102e+01
-4.811064900000000222e+01,-3.149350000000000205e-01,7.596096000000000004e+01
-1.368232800000000005e+01,4.867697100000000177e+01,-4.493281199999999842e+01
-6.400814800000000560e+01,3.066237299999999877e+01,4.592488500000000329e+01
9.775904099999999630e+01,-1.828025999999999929e+00,-4.701418300000000272e+01
-3.463774899999999946e+01,-1.000036159999999938e+02,-4.241139000000000436e+00
6.015914899999999932e+01,4.795975999999999573e+00,-1.725776899999999969e+01
-3.027691300000000041e+01,4.408581199999999711e+01,-2.736485700000000065e+01
-5.644924199999999814e+01,-4.670751599999999826e+01,-1.107440300000000022e+01
1.188098300000000052e+01,-3.988913000000000153e+01,-4.678085300000000046e+01
-3.659426500000000004e+01,2.285102699999999842e+01,2.392186699999999888e+01
-3.820516599999999841e+01,-3.847719200000000228e+01,-3.368613100000000316e+01
-5.401762800000000198e+01,1.455611900000000070e+01,-3.513065000000000104e+00
-2.278969000000000023e+01,6.303961199999999820e+01,-1.263454899999999981e+01
-1.862673799999999957e+01,-9.746105199999999513e+01,-1.635033400000000015e+01
-3.608069199999999910e+01,-2.450737799999999922e+01,-3.630890300000000082e+01
3.538668400000000247e+01,3.794741400000000198e+01,2.008091200000000143e+01
-2.037888999999999839e+00,4.868659600000000154e+01,7.483671000000000184e+00
