-2.148547000000000207e+00,-3.838674900000000179e+01,8.859233400000000529e+02
5.757387200000000149e+01,4.389414599999999922e+01,8.761372679999999491e+02
-1.354130999999999974e+00,-5.728691899999999748e+01,8.916870119999999815e+02
8.451846299999999701e+01,5.479077000000000197e+00,9.721542970000000423e+02
6.150669500000000056e+01,2.507932500000000076e+01,9.336871949999999742e+02
2.036890199999999851e+01,-5.377017599999999931e+01,9.051284180000000106e+02
4.768022500000000008e+01,-3.297452999999999967e+00,9.027913819999999987e+02
7.918393700000000024e+01,-2.510640700000000081e+01,9.819235840000000053e+02
9.087771600000000660e+01,2.195380999999999805e+00,9.637150269999999637e+02
1.263602599999999967e+02,-6.218549000000000326e+00,1.036207396999999901e+03
5.281159999999999854e+01,3.959474600000000066e+01,9.076932369999999537e+02
6.070952199999999976e+01,2.663339999999999819e+00,9.701388550000000350e+02
8.529936200000000213e+01,2.002086600000000161e+01,1.055291382000000112e+03
2.343797500000000156e+01,5.576686899999999980e+01,1.038095215000000053e+03
1.102989350000000002e+02,3.643657000000000146e+00,1.055581787000000077e+03
4.149932499999999891e+01,-5.261664600000000291e+01,9.233349610000000212e+02
5.243201799999999935e+01,4.937986000000000075e+01,1.074975830000000087e+03
7.254537200000000041e+01,2.080223099999999903e+01,9.305098880000000463e+02
2.354304300000000083e+01,-2.732907700000000162e+01,8.779816889999999603e+02
1.032007980000000060e+02,-4.485824999999999818e+01,9.670760500000000093e+02
9.446619999999999351e+00,-3.243359000000000236e+01,8.936316530000000284e+02
-1.019619999999999971e+00,-4.832180400000000020e+01,9.146614379999999755e+02
5.298084999999999667e+01,-4.485051299999999941e+01,9.400168459999999868e+02
4.418151499999999743e+01,-2.905566400000000016e+01,9.348037719999999808e+02
7.271901699999999380e+01,-4.506734500000000310e+01,9.335081179999999677e+02
7.537223799999999585e+01,2.539892599999999945e+01,1.080781005999999934e+03
7.104458599999999535e+01,4.194286699999999968e+01,9.001080319999999801e+02
4.470555499999999682e+01,6.134238400000000269e+01,1.028614501999999902e+03
3.109454900000000066e+01,-6.164991799999999955e+01,9.111024169999999458e+02
1.117978899999999953e+02,-6.107876199999999756e+01,9.872753910000000133e+02
1.004339679999999930e+02,-4.048391699999999815e+01,9.998673710000000483e+02
6.651145900000000211e+01,4.535432399999999831e+01,8.950744630000000370e+02
8.475605799999999590e+01,-4.035733799999999860e+01,9.684191280000000006e+02
7.943018299999999954e+01,-3.283224899999999735e+01,9.471776119999999537e+02
4.126438499999999721e+01,3.090881200000000106e+01,1.038342041000000108e+03
5.912081100000000333e+01,1.520016900000000071e+01,9.722293089999999438e+02
8.927725999999999829e+01,-1.294523500000000027e+01,1.002373656999999980e+03
8.647917900000000202e+01,9.622737000000000762e+00,9.290965579999999591e+02
5.169570199999999716e+01,2.537512200000000107e+01,1.019015685999999960e+03
5.274142499999999956e+01,-5.975488000000000355e+00,9.309343870000000152e+02
6.589974999999999739e+01,2.344271699999999825e+01,9.142354129999999941e+02
5.992185599999999823e+01,3.970711899999999872e+01,1.020806580000000054e+03
2.505682900000000046e+01,-7.135274499999999875e+01,9.105367430000000013e+02
9.402656600000000253e+01,-4.670076799999999650e+01,9.857142939999999953e+02
1.019853289999999930e+02,-4.038799300000000159e+01,9.692405400000000100e+02
5.729341900000000010e+01,2.338388099999999881e+01,1.064129028000000062e+03
6.697570000000000334e+01,2.862057100000000176e+01,1.024286742999999888e+03
9.960012100000000146e+01,9.704893000000000214e+00,1.055226317999999992e+03
7.395224799999999732e+01,6.374762999999999735e+00,9.251135860000000548e+02
5.484539000000000186e+01,4.675596199999999669e+01,1.075788207999999941e+03
7.289785799999999938e+01,-3.943312800000000351e+01,9.353016969999999901e+02
6.447038299999999822e+01,3.056656100000000009e+01,1.040594481999999971e+03
2.711327199999999849e+01,7.163632200000000694e+01,1.041734862999999905e+03
9.539818599999999549e+01,-8.791411999999999338e+00,9.787206419999999980e+02
2.844163500000000155e+01,-6.245167200000000207e+01,9.067440800000000536e+02
5.254445599999999672e+01,-1.196851000000000109e+00,9.448005369999999630e+02
5.576952399999999699e+01,-4.322781799999999919e+01,9.451405029999999670e+02
5.080691900000000061e+01,6.324269900000000177e+01,1.046216063999999960e+03
6.591665600000000325e+01,2.187604100000000074e+01,9.217496949999999742e+02
7.261889600000000655e+01,2.186718000000000117e+01,1.037575683999999910e+03
8.078933000000000675e+01,2.335931199999999919e+01,1.061267333999999892e+03
9.927253000000000327e+01,-1.678025999999999840e+01,9.693980099999999993e+02
8.122669199999999989e+01,-3.996829199999999815e+01,9.615034789999999703e+02
5.222249200000000258e+01,4.558364900000000119e+01,9.993056639999999788e+02
1.243837589999999977e+02,-4.136976599999999848e+01,1.014952147999999966e+03
4.578639199999999931e+01,3.291937599999999975e+01,8.956096800000000258e+02
5.818613799999999969e+01,3.318729999999999736e-01,9.622416379999999663e+02
4.620722599999999858e+01,2.019961500000000143e+01,1.001513550000000009e+03
1.376891170000000102e+02,-5.576843600000000123e+01,1.025117187999999942e+03
8.431343800000000499e+01,1.355087200000000003e+01,1.041288939999999911e+03
8.311081699999999728e+01,-3.284182700000000210e+01,9.775206910000000562e+02
6.305715599999999910e+01,-3.215245399999999876e+01,9.339684449999999742e+02
6.139899400000000185e+01,-2.514976100000000159e+01,9.669329830000000356e+02
9.885538499999999829e+01,-8.395049999999999457e-01,1.019372436999999991e+03
6.654624200000000656e+01,3.329421599999999870e+01,8.837009890000000496e+02
4.854782900000000012e+01,2.699995399999999890e+01,1.025550903000000062e+03
7.964125799999999344e+01,2.275737600000000072e+01,1.074828369000000066e+03
1.334695199999999993e+01,-1.989125800000000055e+01,8.771924440000000232e+02
1.062526929999999936e+02,-4.105544299999999680e+01,1.007329834000000005e+03
5.420454000000000150e+01,-2.235655600000000121e+01,9.229515380000000278e+02
6.896339399999999387e+01,-4.592335899999999782e+01,9.266184080000000449e+02
5.219649499999999875e+01,3.088106700000000160e+01,1.071736083999999892e+03
9.372434000000000154e+00,-3.302702699999999680e+01,8.740875240000000304e+02
-2.403484000000000176e+00,-6.701847800000000177e+01,9.143635860000000548e+02
6.753391999999999484e+01,2.405493200000000087e+01,9.909503170000000409e+02
7.434044600000000003e+01,1.773524700000000109e+01,9.927805789999999888e+02
8.124135599999999613e+01,6.850151000000000323e+00,9.958876340000000482e+02
3.616847599999999829e+01,-5.687372200000000078e+01,9.195074459999999590e+02
4.867486999999999853e+01,2.312012100000000103e+01,9.484000849999999900e+02
1.330480799999999988e+02,-4.288758500000000140e+01,1.038661376999999902e+03
6.053869999999999862e+01,4.288444000000000145e+00,9.811412350000000515e+02
6.425246400000000335e+01,4.553579999999999850e-01,9.228301390000000310e+02
9.897304499999999905e+01,-2.343269199999999941e+01,9.519054569999999558e+02
1.004525830000000042e+02,-5.763254200000000083e+01,9.888120730000000549e+02
5.871712899999999991e+01,2.778536000000000072e+01,9.185336300000000165e+02
2.154440699999999964e+01,-3.258171500000000265e+01,8.713519290000000410e+02
1.076031190000000066e+02,-4.108446899999999857e+01,1.008934387000000015e+03
6.888183600000000695e+01,-4.266414999999999935e+01,9.228910519999999451e+02
5.287092599999999720e+01,3.483497200000000049e+01,1.078590210000000070e+03
5.070838499999999982e+01,2.374962400000000073e+01,1.032880004999999983e+03
1.180750500000000045e+02,-7.209215500000000532e+01,1.013372742000000017e+03
2.834710499999999911e+01,-1.537471000000000032e+00,8.681776119999999537e+02
7.388924400000000503e+01,2.142510199999999898e+01,1.041755615000000034e+03
5.433547200000000288e+01,4.420304900000000004e+01,1.042374755999999934e+03
6.981204999999999927e+01,3.460123800000000216e+01,9.001456910000000562e+02
1.333923340000000053e+02,-6.045114900000000091e+01,1.023376586999999972e+03
5.205529800000000051e+01,2.857634699999999839e+01,8.595429080000000113e+02
2.193458000000000041e+01,-6.603386700000000076e+01,9.188874510000000555e+02
8.981947300000000212e+01,-3.608598700000000292e+01,9.452250370000000430e+02
6.778669700000000375e+01,2.718986100000000050e+01,1.048271729000000050e+03
9.322560099999999750e+01,-4.495946899999999857e+01,9.850483400000000529e+02
1.031341709999999949e+02,-1.437102100000000071e+01,9.927802729999999656e+02
9.098945600000000411e+01,-4.115331299999999715e+01,9.422025760000000218e+02
7.680419899999999700e+01,1.501860100000000031e+01,9.190964360000000397e+02
4.708759700000000237e+01,5.591606900000000024e+01,1.067486693999999943e+03
1.016004790000000071e+02,7.257160000000000277e-01,1.026549927000000025e+03
3.336238500000000329e+01,4.785668199999999928e+01,1.060936523000000079e+03
5.378843999999999959e+00,-5.474990100000000126e+01,8.885479129999999941e+02
9.847144299999999362e+01,2.659888000000000030e+00,1.032661742999999888e+03
5.846392800000000278e+01,-3.955390200000000078e+01,9.157684940000000324e+02
2.911800200000000061e+01,-5.757556000000000118e+00,8.559642330000000356e+02
5.594323700000000343e+01,-4.084590000000000387e+00,9.571508179999999584e+02
8.949517799999999568e+01,3.371980999999999895e+00,9.422474369999999908e+02
1.066710429999999974e+02,-1.617893799999999871e+01,9.973270260000000462e+02
1.139349590000000063e+02,6.630225000000000257e+00,1.051716308999999910e+03
6.071742199999999912e+01,-1.859682000000000057e+00,9.423502809999999954e+02
1.213835299999999933e+02,-6.146832700000000216e+01,1.005163757000000032e+03
1.003822250000000054e+02,-3.835267300000000290e+01,1.000291992000000050e+03
4.990324400000000082e+01,1.836614000000000146e+01,1.011376403999999980e+03
8.034014100000000269e+01,1.782565699999999964e+01,9.304647220000000516e+02
7.972972900000000607e+01,1.538910199999999939e+01,1.026934326000000056e+03
1.295891880000000072e+02,-2.352125900000000058e+01,1.022395081000000005e+03
8.944892099999999857e+01,1.427395100000000028e+01,1.062412841999999955e+03
9.494583099999999831e+01,-8.265437999999999619e+00,9.807060549999999921e+02
6.447629499999999325e+01,1.361626599999999954e+01,8.721600949999999557e+02
6.692485800000000040e+01,2.904764199999999974e+01,9.121889650000000529e+02
2.255338300000000018e+01,-3.107787899999999937e+01,8.717838749999999663e+02
1.090375899999999945e+02,-3.613119499999999817e+01,9.905594479999999749e+02
3.046312100000000100e+01,-1.340030000000000110e-01,8.557919920000000502e+02
5.521415700000000015e+01,9.756716000000000832e+00,8.737238770000000159e+02
1.068162839999999960e+02,-5.142770000000000152e+01,1.005680846999999972e+03
2.667713399999999879e+01,6.389719800000000305e+01,1.042316162000000077e+03
1.326607360000000142e+02,-6.171146399999999943e+01,1.016424561000000040e+03
6.120405999999999835e+01,-1.636519200000000041e+01,9.757324830000000020e+02
8.113315599999999961e+01,-3.516439100000000195e+01,9.712980959999999868e+02
1.070935970000000026e+02,-4.545840499999999906e+01,9.817294920000000502e+02
1.033635330000000039e+02,-4.958322100000000177e+01,1.001459655999999995e+03
7.342987100000000567e+01,1.989797400000000138e+01,1.009969360000000052e+03
3.427941000000000127e+00,-6.680075800000000186e+01,9.016201170000000502e+02
2.862016500000000008e+01,-3.959965100000000149e+01,9.210026860000000397e+02
3.612077299999999980e+01,5.121654999999999625e+00,8.495367430000000013e+02
1.275602650000000011e+02,-2.212362999999999857e+00,1.066432007000000112e+03
8.253301199999999938e+01,5.026779999999999582e+00,1.000096679999999992e+03
9.418269999999999698e+00,-4.727746599999999688e+01,9.132780760000000555e+02
9.832273100000000454e+01,-5.573760999999999655e+01,9.666409300000000258e+02
1.344411470000000008e+02,-3.038364800000000088e+01,1.024289672999999993e+03
9.582115899999999442e+01,1.309936800000000012e+01,1.066858398000000079e+03
-1.430252999999999997e+00,-3.700119000000000113e+01,8.894269410000000562e+02
6.164079999999999870e+01,3.585642599999999902e+01,1.025600341999999955e+03
3.086899599999999921e+01,6.335832200000000114e+01,1.023536071999999990e+03
4.665132499999999993e+01,-2.265844500000000039e+01,9.299794920000000502e+02
1.184483110000000039e+02,-3.829963999999999924e+00,1.051878905999999915e+03
9.548719800000000646e+01,-1.134091500000000075e+01,9.508659059999999954e+02
5.951006699999999938e+01,3.640150500000000022e+01,1.054749878000000081e+03
6.655687700000000007e+01,2.186705600000000160e+01,9.238007810000000291e+02
6.327158399999999716e+01,-6.910713000000000328e+00,9.966951900000000251e+02
1.269454570000000047e+02,2.912987000000000215e+00,1.055829956000000038e+03
2.555782999999999916e+00,-3.222001600000000110e+01,8.818554080000000113e+02
1.415634310000000085e+02,-4.636964799999999798e+01,1.025785033999999996e+03
3.880399299999999840e+01,-3.509458899999999915e+01,9.284279169999999795e+02
1.368690489999999897e+02,-5.362757500000000022e+01,1.030941528000000062e+03
5.645949900000000099e+01,1.870046599999999870e+01,9.646123049999999921e+02
2.002292399999999972e+01,-5.809793899999999667e+01,9.209051510000000462e+02
4.737304699999999968e+01,5.514764399999999966e+01,1.068173461999999972e+03
4.481569300000000311e+01,3.469858200000000181e+01,8.870361329999999498e+02
4.083167999999999687e+00,-3.044252200000000030e+01,8.814415890000000218e+02
4.040245099999999923e+01,6.685774999999999579e+01,1.032928100999999970e+03
7.604023700000000474e+01,-3.188651799999999881e+01,9.466698609999999690e+02
5.425453199999999754e+01,-3.919602999999999948e+00,9.520251459999999497e+02
1.078246079999999978e+02,-1.497488099999999989e+01,1.017623718000000054e+03
3.458265300000000053e+01,4.412541199999999719e+01,1.060272948999999926e+03
8.593985000000000696e+01,-3.290477400000000330e+01,9.823304440000000568e+02
1.032131349999999941e+02,7.849688000000000443e+00,1.049921143000000029e+03
7.128446200000000488e+01,7.182935999999999765e+00,1.022365600999999970e+03
-1.845005000000000006e+00,-6.149140899999999732e+01,8.961402590000000146e+02
3.421772800000000103e+01,-4.722326300000000288e+01,9.132977909999999611e+02
4.282297899999999657e+01,4.714321900000000198e+01,1.011999389999999948e+03
1.474187619999999868e+02,-1.542592299999999916e+01,1.048386962999999923e+03
5.914391700000000185e+01,1.163335999999999970e+01,8.681958009999999604e+02
1.155658719999999988e+02,-1.022593400000000052e+01,1.017759826999999973e+03
6.005942199999999787e+01,7.862580000000000124e-01,1.019734497000000033e+03
5.948581699999999728e+01,4.673288000000000153e+01,9.050975949999999557e+02
3.862551500000000004e+01,3.126095799999999869e+01,9.364502559999999676e+02
1.583586900000000064e+01,-1.883148800000000023e+01,8.789665529999999762e+02
1.597394899999999929e+01,-3.912102500000000305e+01,8.739847409999999854e+02
6.641481799999999680e+01,3.578547300000000320e+01,1.072006104000000050e+03
5.753855899999999934e+01,1.749157900000000154e+01,9.904489750000000186e+02
5.808843600000000151e+01,-4.663081000000000031e+00,1.006880127000000016e+03
1.255420909999999992e+02,-2.117454700000000045e+01,1.039240234000000100e+03
8.618362399999999468e+01,-4.505990000000000273e-01,9.470241089999999531e+02
6.639726299999999526e+01,3.708735999999999677e+01,8.930893549999999550e+02
4.405328800000000200e+01,6.833885200000000282e+01,1.046008301000000074e+03
6.398192600000000141e+01,2.360264600000000002e+01,9.479160769999999729e+02
4.495844300000000260e+01,2.532241099999999889e+01,1.057756591999999955e+03
6.465908799999999701e+01,-7.345665999999999585e+00,9.964197390000000496e+02
9.907517199999999491e+01,4.897907000000000011e+00,1.033224854000000050e+03
4.953562199999999649e+01,5.262210499999999769e+01,1.070133422999999993e+03
5.872967500000000030e+01,4.278813199999999739e+01,8.828378910000000133e+02
7.707299799999999834e+01,-4.397645200000000187e+01,9.411961059999999861e+02
4.422867999999999711e+01,4.339576000000000278e+01,1.005992492999999968e+03
1.037036439999999970e+02,-9.986955999999999278e+00,9.537873540000000503e+02
1.231717450000000014e+02,-7.152949499999999716e+01,1.006194519000000014e+03
5.924796299999999860e+01,3.745358999999999838e+01,1.059822509999999966e+03
8.181935900000000572e+01,-3.678544200000000330e+01,9.440578000000000429e+02
-2.512185999999999808e+00,-6.638121800000000405e+01,9.169627689999999802e+02
2.808602099999999879e+01,-5.978643799999999686e+01,9.224842529999999670e+02
9.533498400000000572e+01,1.101773299999999978e+01,1.039631347999999889e+03
6.357598899999999986e+01,4.617141300000000115e+01,8.973815919999999551e+02
5.199198899999999668e+01,5.337905099999999692e+01,1.041987061000000040e+03
4.173156699999999830e+01,1.003702799999999939e+01,8.517103879999999663e+02
8.444329799999999864e+01,1.466287999999999947e+01,1.045601073999999926e+03
6.441728999999999417e+01,-1.166328200000000059e+01,9.017633670000000166e+02
6.975280800000000170e+01,-5.106391000000000346e+00,9.064708249999999907e+02
5.028334799999999660e+01,3.440177200000000113e+01,8.652843020000000251e+02
1.036231080000000020e+02,-3.851760900000000021e+01,9.768198849999999993e+02
6.086512400000000156e+01,-1.997616000000000058e+00,9.757003780000000006e+02
5.815453000000000117e+01,-9.970827999999999136e+00,9.675312500000000000e+02
2.406848300000000052e+01,-1.338281800000000032e+01,8.796928100000000086e+02
4.790141299999999802e+01,7.184914000000000023e+00,8.587815550000000258e+02
1.415319369999999992e+02,-7.751574999999999882e+00,1.055645751999999902e+03
6.837107799999999713e+01,-3.859662200000000354e+01,9.274798580000000356e+02
1.033883440000000036e+02,1.993505899999999897e+01,1.069545654000000013e+03
7.261481499999999301e+01,1.688629299999999844e+01,9.170911250000000337e+02
6.171852499999999964e+01,2.540169300000000163e+01,1.072483154000000013e+03
1.058803410000000014e+02,-6.377463900000000052e+01,9.825155029999999670e+02
1.087333760000000069e+02,-1.922186500000000109e+01,9.979623410000000376e+02
1.081166460000000029e+02,-2.878931599999999946e+01,9.915462039999999888e+02
6.725656899999999894e+01,2.316558099999999953e+01,9.466379389999999603e+02
5.086508599999999802e+01,2.018656700000000015e+01,1.014924804999999992e+03
7.491964699999999766e+01,1.800232700000000108e+01,1.015566040000000044e+03
1.004725099999999927e+01,-4.229367799999999988e+01,8.784155269999999973e+02
8.590902699999999470e+01,1.472240299999999991e+01,1.035784912000000077e+03
1.251052090000000021e+02,-5.556537999999999755e+01,1.012758362000000034e+03
8.458166500000000099e+01,1.044902500000000067e+01,9.246433719999999994e+02
1.349457549999999912e+02,-5.926084999999999603e+00,1.063325194999999894e+03
2.299838099999999841e+01,6.133179899999999662e+01,1.034954590000000053e+03
1.045311509999999942e+02,-2.473288499999999956e+01,9.839406739999999445e+02
1.283274230000000102e+02,-5.760998500000000178e+01,1.014825438999999960e+03
8.257487500000000580e+01,-1.003208799999999989e+01,1.000293151999999964e+03
1.098263239999999996e+02,-6.420342999999999734e+01,9.836918329999999742e+02
1.457035520000000020e+02,-3.454369700000000165e+01,1.042396850999999970e+03
8.968175499999999545e+01,1.490930799999999934e+01,9.295151980000000549e+02
6.498716000000000292e+01,-1.298734499999999947e+01,9.444461669999999458e+02
2.935575899999999905e+01,-6.641086599999999862e+01,9.104750980000000027e+02
6.331334300000000326e+01,1.525251100000000015e+01,1.044690307999999959e+03
8.154466200000000242e+01,-1.156312699999999971e+01,9.977640380000000278e+02
6.038126400000000160e+01,-3.480947900000000317e+01,9.577498170000000073e+02
4.682425700000000290e+01,-1.967828000000000088e+01,9.325841060000000198e+02
1.250775220000000019e+02,-1.536868199999999973e+01,1.022916076999999973e+03
5.390994299999999839e+01,4.828749799999999937e+01,1.030950561999999991e+03
6.856560500000000502e+01,1.694295500000000132e+01,8.801618650000000343e+02
7.231713899999999740e+01,1.581103500000000039e+01,1.043878783999999996e+03
9.203047899999999970e+01,1.347170099999999948e+01,9.308857420000000502e+02
8.401208499999999901e+01,4.980991000000000390e+00,9.792419429999999920e+02
4.705196399999999812e+01,6.186200000000000365e+00,8.606053470000000516e+02
4.611497899999999817e+01,4.737810999999999773e+00,8.728255000000000337e+02
6.219418699999999944e+01,3.757661099999999976e+01,1.012684875000000034e+03
1.398096920000000125e+02,-6.160929000000000322e+00,1.046235106999999971e+03
5.476608300000000185e+01,2.718668699999999916e+01,1.069521606000000020e+03
8.783241300000000251e+01,-1.564669199999999982e+01,9.985093990000000304e+02
1.256463470000000058e+02,4.420158999999999949e+00,1.069627930000000106e+03
1.080694500000000033e+02,-6.814099899999999366e+01,9.864372560000000476e+02
1.156825869999999981e+02,-3.898397999999999808e+00,1.029392943999999943e+03
2.599544699999999864e+01,6.884953299999999388e+01,1.034732177999999976e+03
2.633279200000000131e+01,-6.680114999999999803e+00,8.619573360000000548e+02
2.187665900000000008e+01,-3.781412499999999710e+01,9.042991940000000568e+02
5.453445800000000077e+01,4.581453299999999729e+01,8.948389280000000099e+02
3.183350199999999930e+01,3.742039999999999811e-01,8.524277949999999464e+02
7.311946100000000115e+01,2.038406600000000068e+01,1.011085204999999974e+03
