3.254692800000000119e+01,7.570829000000000519e+01,8.990155640000000403e+02
3.494705199999999934e+01,6.927750399999999331e+01,8.777214360000000397e+02
2.535249299999999906e+01,-2.799954800000000077e+01,7.738412479999999505e+02
8.341999800000000675e+01,8.252789999999999182e+00,8.234954219999999623e+02
7.446518700000000024e+01,-9.521330000000000737e+00,8.343208009999999604e+02
5.887854000000000099e+01,5.392369099999999804e+01,9.126244510000000218e+02
9.172050500000000284e+01,-2.187125400000000042e+01,8.333188480000000027e+02
4.424798200000000037e+01,7.446332599999999502e+01,8.679700319999999465e+02
-9.243009000000000697e+00,-2.933083299999999838e+01,7.662071529999999484e+02
1.096901469999999961e+02,-9.444039999999999324e+00,9.220540160000000469e+02
4.395535999999999888e+01,4.724976000000000198e+01,9.152842409999999518e+02
6.473645000000000493e+01,2.629542199999999852e+01,9.257150269999999637e+02
6.015397999999999712e+01,5.225917100000000204e+01,9.331225590000000238e+02
6.238787800000000061e+01,1.725723100000000088e+01,8.753204349999999749e+02
2.322701999999999956e+01,4.507836900000000213e+01,7.490305789999999888e+02
6.648442099999999755e+01,5.115187499999999687e+01,8.713242189999999709e+02
6.900132000000000687e+01,3.832040800000000047e+01,8.932158809999999676e+02
9.542211199999999849e+01,8.409216999999999942e+00,9.263114010000000462e+02
4.338704700000000258e+01,3.528913000000000189e+00,7.941999510000000555e+02
5.056457100000000082e+01,8.715260999999999925e+00,8.076796880000000556e+02
8.436518100000000686e+01,-2.346583199999999891e+01,8.363572390000000496e+02
5.791400900000000007e+01,2.741171500000000094e+01,9.080360110000000304e+02
4.037636200000000031e+01,7.004885099999999909e+01,7.647641599999999471e+02
5.884740399999999738e+01,6.654883599999999433e+01,8.987377320000000509e+02
-7.517267000000000365e+00,-1.932676000000000061e+00,7.639023439999999709e+02
6.752124000000000592e+01,3.838520400000000166e+01,9.055898439999999709e+02
1.276687620000000010e+02,-7.685567999999999955e+00,9.051337280000000192e+02
9.227552799999999422e+01,-8.315035999999999206e+00,8.346671139999999696e+02
1.234612659999999948e+02,-1.869232900000000086e+01,8.945675049999999828e+02
-4.286964000000000219e+00,-2.818395000000000206e+00,7.566356200000000172e+02
4.362032299999999907e+01,6.448273999999999617e+00,7.928430180000000291e+02
4.462660199999999833e+01,3.394157799999999980e+01,8.999637450000000172e+02
6.061583300000000207e+01,2.500842700000000107e+01,8.107049560000000383e+02
9.764932299999999543e+01,-1.773298999999999959e+00,8.565720830000000205e+02
9.710611000000000104e+01,2.052118499999999912e+01,8.194564209999999775e+02
5.773166700000000162e+01,-7.363279999999999825e-01,7.978668820000000323e+02
4.355239100000000008e+01,8.344617499999999666e+01,9.044780879999999570e+02
7.466444400000000314e+01,2.899599999999999955e-01,8.585873410000000376e+02
7.087718999999999880e+01,4.730470700000000051e+01,8.178694460000000390e+02
5.154813399999999746e+01,2.538435600000000036e+01,8.555473630000000185e+02
2.921853799999999879e+01,7.559339900000000512e+01,9.047942500000000337e+02
5.957417300000000182e+01,6.932985700000000406e+01,9.059721680000000106e+02
1.248891909999999967e+02,-3.332694999999999652e+01,8.734161990000000060e+02
5.801111600000000124e+01,6.660487399999999525e+01,7.913377689999999802e+02
4.528341700000000003e+01,5.609821300000000122e+01,7.521939089999999624e+02
4.312500800000000112e+01,6.306623100000000193e+01,8.640847169999999551e+02
1.191994399999999956e+02,-7.020018999999999565e+00,8.966909789999999703e+02
7.168418900000000349e+01,-6.599169999999999758e-01,8.188112790000000132e+02
1.054834290000000010e+02,1.302273800000000037e+01,9.346783450000000357e+02
3.539219299999999890e+01,-9.885695000000000121e+00,7.881782230000000027e+02
4.617549499999999796e+01,1.021050999999999931e+00,7.884080810000000383e+02
5.861188899999999791e+01,6.701314499999999441e+01,8.942373049999999921e+02
4.503423300000000040e+01,7.985533900000000074e+01,8.819943240000000060e+02
9.822784400000000460e+01,-2.241947899999999905e+01,8.698076780000000099e+02
4.485730000000000217e+01,8.073744200000000149e+01,9.157687989999999445e+02
6.668353999999999360e+01,3.110691999999999879e+01,8.109151610000000119e+02
1.257128299999999967e+02,-6.007590000000000430e+00,9.135322270000000344e+02
6.054959499999999650e+01,-1.535490899999999925e+01,8.145652469999999994e+02
4.958856200000000314e+01,2.146905900000000145e+01,8.173237920000000258e+02
1.198761829999999975e+02,-3.940500999999999721e+01,8.881309810000000198e+02
9.294923400000000413e+01,3.041953499999999977e+01,8.163281859999999597e+02
7.160856599999999617e+01,3.937348200000000276e+01,8.435233759999999847e+02
8.550170900000000529e+01,1.347259000000000029e+01,9.053686519999999973e+02
5.176355000000000217e+01,6.095609300000000275e+01,8.053916020000000344e+02
7.680448900000000378e+01,3.451534699999999845e+01,7.868629150000000436e+02
1.136108859999999936e+02,1.293643000000000098e+00,9.324152219999999716e+02
4.643125200000000063e+01,3.046665799999999891e+01,8.011510009999999511e+02
8.523074300000000392e+01,3.097219099999999870e+01,8.311196899999999914e+02
8.139342499999999347e+01,4.095577999999999719e+01,8.156394649999999729e+02
2.631132900000000063e+01,4.537219199999999830e+01,7.476279299999999921e+02
8.798770100000000127e+01,3.465894000000000030e+00,8.867030029999999670e+02
-9.800189999999999735e-01,-3.865430500000000080e+01,7.689945679999999584e+02
4.763402899999999818e+01,-1.609866699999999895e+01,8.046585079999999834e+02
8.686475400000000491e+01,1.378657300000000063e+01,8.229588619999999537e+02
6.702792399999999873e+01,5.794219999999999970e+01,7.648692019999999729e+02
2.520759599999999878e+01,3.745634499999999889e+01,7.482887570000000323e+02
5.818511199999999661e+01,5.232820499999999697e+01,8.219692989999999782e+02
4.106376600000000110e+01,5.489936800000000261e+01,9.015503539999999703e+02
1.124589840000000009e+02,4.259057000000000315e+00,9.140161130000000185e+02
3.364512599999999765e+01,-4.502760000000000318e+00,7.987803340000000389e+02
6.321726999999999919e+01,4.526486599999999783e+01,9.270139159999999947e+02
6.153898999999999830e+01,7.345809199999999350e+01,7.684018549999999550e+02
5.246918900000000008e+01,3.178463999999999956e+00,7.957087400000000343e+02
5.160860799999999671e+01,2.121939300000000017e+01,8.722056880000000092e+02
5.169037999999999755e+01,7.771199000000000012e+01,9.044880369999999630e+02
8.780137600000000475e+01,-2.011497699999999966e+01,8.284841920000000073e+02
4.097238200000000319e+01,5.354674099999999726e+01,9.210609130000000278e+02
7.652908299999999997e+01,1.233392699999999920e+01,8.825372310000000198e+02
1.095456089999999989e+02,-3.783200099999999821e+01,8.754586180000000013e+02
7.779426599999999326e+01,7.649740000000000428e-01,8.221564329999999927e+02
1.242208329999999989e+02,-2.201866300000000010e+01,8.922414549999999736e+02
5.414985300000000024e+01,1.761887400000000170e+01,8.598374019999999973e+02
1.221280210000000039e+02,-2.147898899999999855e+01,9.098870849999999564e+02
3.704629899999999765e+01,6.593127400000000193e+01,7.593200679999999920e+02
5.972317499999999768e+01,7.433379399999999748e+01,7.831480099999999993e+02
5.002993000000000023e+01,6.235949300000000051e+01,9.363096920000000409e+02
3.701907299999999879e+01,-2.013002399999999881e+01,7.866417850000000271e+02
4.289420700000000153e+01,5.991391399999999834e+01,8.869761349999999993e+02
6.141826999999999970e+01,5.736476100000000145e+01,8.956477660000000469e+02
8.073991399999999885e+01,1.172809999999999964e-01,8.225043950000000450e+02
7.244426699999999641e+01,3.397925599999999946e+01,9.277653810000000476e+02
9.137103299999999706e+01,-1.025306699999999971e+01,8.233024900000000343e+02
6.457089200000000062e+01,5.287845200000000290e+01,8.884528199999999742e+02
7.789016700000000526e+01,3.230530499999999705e+01,9.351842649999999821e+02
1.190569459999999964e+02,-4.427475700000000103e+01,8.765386959999999590e+02
6.953473700000000690e+01,2.518994899999999859e+01,8.183623049999999921e+02
5.114594300000000260e+01,1.901358600000000010e+01,8.112902830000000449e+02
5.393805299999999647e+01,7.118050000000000210e-01,8.003933719999999994e+02
4.818701200000000284e+01,4.917160799999999909e+01,8.020309449999999742e+02
8.089967300000000705e+01,2.538773199999999974e+01,9.241820069999999987e+02
-6.010116000000000014e+00,4.113628000000000284e+00,7.571335450000000264e+02
4.223407699999999920e+01,5.432616800000000268e+01,8.864550169999999980e+02
7.067372100000000046e+01,5.424225599999999758e+01,7.715261229999999841e+02
9.663150000000000261e+01,2.151750399999999885e+01,8.198905029999999670e+02
9.481989299999999332e+01,6.820458999999999605e+00,8.286857909999999947e+02
3.688921700000000214e+01,6.013650499999999965e+01,8.793299560000000383e+02
5.527293000000000234e+01,-1.007588800000000084e+01,8.230093990000000304e+02
6.601864600000000394e+01,4.096795699999999840e+01,9.068620610000000397e+02
1.093921969999999959e+02,-1.279281399999999991e+01,9.066614990000000489e+02
2.544125700000000023e+01,-3.607945300000000088e+01,7.742537839999999960e+02
4.631385800000000330e+01,5.644803600000000188e+01,8.078115840000000389e+02
4.526237499999999869e+01,4.912178000000000111e+01,7.604186399999999821e+02
8.464445499999999356e+01,2.362798700000000096e+01,8.397501829999999927e+02
6.799319500000000005e+01,4.459616499999999917e+01,7.752643430000000535e+02
5.929484599999999972e+01,5.471930299999999647e+01,8.626173099999999749e+02
6.092266500000000207e+01,2.457538999999999874e+01,8.942714230000000271e+02
8.005579400000000589e+01,2.751748500000000064e+01,9.293717040000000225e+02
4.168557700000000210e+01,6.660127300000000616e+01,7.529058840000000146e+02
5.730259300000000167e+01,7.257779700000000389e+01,7.837553100000000086e+02
5.987941399999999703e+01,5.159381499999999932e+01,7.647005619999999908e+02
1.278323359999999980e+02,-9.708572000000000202e+00,9.076920780000000377e+02
8.903872699999999440e+01,7.076348000000000305e+00,8.957401119999999537e+02
1.108888630000000006e+02,-4.311323500000000308e+01,8.751400149999999485e+02
5.709484499999999940e+01,6.815761600000000442e+01,8.825376589999999624e+02
8.750199100000000385e+01,1.473290500000000058e+01,8.876098630000000185e+02
1.735388599999999926e+01,2.969541900000000112e+01,7.586470339999999624e+02
7.797435000000000116e+01,1.879235100000000003e+01,9.205150760000000218e+02
4.793885399999999919e+01,4.917777999999999849e+01,8.114094850000000179e+02
6.515579200000000526e+01,4.993700400000000172e+01,8.884398800000000165e+02
9.743613399999999558e+01,1.014197000000000060e+01,9.037672119999999722e+02
5.225934600000000074e+01,6.094268000000000285e+01,8.064179689999999709e+02
-6.275908000000000264e+00,-2.005917000000000172e+01,7.784442749999999478e+02
-1.658333000000000057e+00,-2.600799400000000006e+01,7.820646970000000238e+02
4.281920600000000121e+01,7.530342100000000016e+01,9.256537479999999505e+02
8.276873799999999903e+01,4.128926799999999986e+01,7.996513059999999768e+02
9.225328799999999774e+01,-1.305068200000000012e+01,8.362169800000000350e+02
-1.076363300000000045e+01,-5.537599000000000160e+00,7.643436890000000403e+02
7.882476800000000594e+01,1.332182999999999895e+00,8.663195799999999736e+02
8.062842600000000459e+01,2.439146399999999915e+01,9.106749270000000251e+02
3.538180499999999995e+01,8.539082299999999748e+01,8.979849850000000515e+02
3.672609299999999877e+01,6.620893900000000087e+01,8.689071659999999611e+02
4.819346199999999669e+01,3.813711899999999844e+01,9.345139769999999544e+02
1.135086000000000084e+01,-3.067129299999999859e+01,7.862695310000000291e+02
7.814051100000000361e+01,2.677912699999999901e+01,8.634238890000000310e+02
6.467584999999999695e+01,-6.754566999999999766e+00,8.060119019999999637e+02
9.509301000000000670e+01,-1.331751500000000021e+01,8.742449339999999438e+02
-1.131453499999999934e+01,-1.186517500000000069e+01,7.631042479999999841e+02
8.336435699999999827e+01,-2.029879800000000145e+01,8.364012450000000172e+02
1.413743700000000025e+01,-3.079037999999999897e+01,7.868397220000000516e+02
6.475170099999999707e+01,4.655500399999999672e+01,8.602667239999999538e+02
7.188330100000000300e+01,4.667438099999999679e+01,7.881535639999999603e+02
6.792504099999999312e+01,6.450890400000000113e+01,7.774205930000000535e+02
8.074641400000000147e+01,3.509150300000000300e+01,8.355446779999999762e+02
4.639609500000000253e+01,4.143887699999999796e+01,7.854958500000000186e+02
9.955033099999999990e+01,4.528283000000000058e+00,8.739323120000000245e+02
6.761904900000000396e+01,2.576448600000000155e+01,7.837312010000000555e+02
8.988887800000000539e+01,2.320503599999999977e+01,8.301579590000000053e+02
5.340887099999999776e+01,-1.587747899999999923e+01,7.994595950000000357e+02
6.453848299999999938e+01,6.890557099999999480e+01,7.702946779999999762e+02
8.564637799999999856e+01,-2.530754299999999901e+01,8.318792110000000548e+02
1.137957310000000035e+02,-4.170463900000000024e+01,8.676992189999999709e+02
9.323798399999999731e+01,1.804905300000000068e+01,9.255720830000000205e+02
4.578631599999999935e+01,5.610495800000000344e+01,8.128315430000000106e+02
4.199728799999999751e+01,1.845154600000000045e+01,7.898403319999999894e+02
1.146902919999999995e+02,-1.993603099999999984e+01,9.120861210000000483e+02
7.970098900000000697e+01,-1.623012900000000158e+01,8.327336430000000291e+02
8.981804700000000707e+01,2.605270399999999853e+01,8.159302370000000337e+02
2.202801900000000046e+01,3.064746500000000040e+01,7.507541499999999814e+02
7.600356299999999976e+01,4.483056299999999794e+01,8.083544920000000502e+02
4.385099799999999703e+01,3.531063799999999731e+01,8.800535889999999881e+02
1.139193949999999944e+02,-4.502138899999999921e+01,8.799817500000000337e+02
4.931385800000000330e+01,5.080184200000000061e+01,9.404143070000000080e+02
5.531893500000000330e+01,1.452406399999999920e+01,8.468038330000000542e+02
3.234577900000000028e+01,-6.010028000000000148e+00,7.896677859999999782e+02
1.045695879999999960e+02,-1.791285000000000016e+00,8.757587280000000192e+02
4.353420599999999752e+01,4.368419999999999703e+01,7.764148559999999861e+02
5.017042200000000207e+01,5.850958599999999876e+01,7.535118410000000040e+02
9.580520599999999831e+01,1.328156300000000023e+01,9.159279169999999795e+02
4.833169199999999677e+01,1.426611399999999996e+01,7.873399660000000040e+02
6.806983200000000522e+01,6.387229899999999816e+01,7.785834959999999683e+02
9.551663999999999533e+01,5.435234999999999594e+00,9.064823000000000093e+02
6.366785399999999839e+01,2.017802000000000096e+00,8.445779420000000073e+02
6.282402400000000142e+01,5.587459599999999682e+01,8.029324950000000172e+02
4.618775600000000026e+01,5.709450499999999806e+01,8.971041259999999511e+02
7.036859099999999501e+01,4.766577900000000056e+01,8.043333129999999755e+02
6.745663500000000568e+01,1.144015399999999971e+01,8.673269040000000132e+02
6.529608199999999840e+01,5.801222200000000129e+01,7.989532470000000330e+02
7.245307900000000245e+01,-9.523792000000000257e+00,8.298233639999999696e+02
5.482449700000000092e+01,3.526701700000000272e+01,8.276933589999999867e+02
5.758075000000000188e+01,2.760852799999999974e+01,9.112322390000000496e+02
5.821565199999999862e+01,6.552223999999999648e+01,9.122180789999999888e+02
5.899222900000000180e+01,5.989643499999999676e+01,9.049561159999999518e+02
8.916490899999999442e+01,2.955870399999999876e+01,8.238687740000000304e+02
6.017956900000000076e+01,4.920390700000000095e+01,9.182387079999999742e+02
4.871774299999999869e+01,1.866095200000000176e+01,8.169423219999999901e+02
1.223335720000000038e+02,-4.231206099999999992e+01,8.754402469999999994e+02
3.973619500000000215e+01,5.481313699999999756e+01,7.685166020000000344e+02
5.972818000000000183e+01,7.610658300000000054e+01,7.806530760000000555e+02
9.132216599999999573e+01,1.067000099999999918e+01,9.215426029999999855e+02
4.546678200000000203e+01,3.729350300000000118e+01,7.810338130000000092e+02
5.106037100000000351e+01,1.822073599999999871e+01,8.232294920000000502e+02
4.257537800000000061e+01,6.397896599999999978e+01,8.977462160000000040e+02
5.011105299999999829e+01,7.927253000000000327e+01,9.049960939999999709e+02
3.669078799999999774e+01,8.175737800000000277e+01,8.847965090000000146e+02
7.335913800000000151e+01,5.098781600000000225e+01,7.842857060000000047e+02
7.985947400000000584e+01,2.388492400000000160e+01,8.209541020000000344e+02
4.878896699999999953e+01,7.141821299999999439e+01,7.767438349999999900e+02
2.122569800000000129e+01,2.919354099999999974e+01,7.507340699999999742e+02
8.494352000000000658e+01,-9.069862000000000535e+00,8.614758910000000469e+02
8.198277299999999457e+01,1.483183000000000007e+01,9.002841190000000324e+02
9.912320699999999363e+01,1.654965000000000019e+00,9.054198609999999690e+02
8.998043099999999583e+01,1.776415300000000030e+01,9.196412960000000112e+02
2.381708000000000069e+01,-1.691646400000000128e+01,7.937042239999999538e+02
5.693478000000000350e+01,-4.152279999999999860e-01,7.981603999999999814e+02
4.554551299999999969e+01,3.006951899999999966e+01,8.687299189999999953e+02
1.577156399999999969e+01,-1.193671699999999980e+01,7.721805419999999458e+02
4.117386199999999974e+01,4.301579999999999870e+01,8.841193240000000060e+02
1.204048999999999978e+02,-4.115926000000000329e+01,8.686767579999999498e+02
4.981398000000000081e+01,5.828591200000000327e+01,8.003414309999999432e+02
3.111184899999999942e+01,5.808453800000000200e+01,7.543046880000000556e+02
4.040695199999999687e+01,5.371258900000000125e+01,9.171165160000000469e+02
4.925317400000000134e+01,5.722988900000000001e+01,7.537435299999999643e+02
9.768844599999999900e+01,8.551190999999999320e+00,8.984589230000000271e+02
5.262212399999999946e+01,1.976875100000000174e+01,8.566547239999999874e+02
1.244914859999999948e+02,-2.829610800000000026e+01,8.832746580000000449e+02
1.110327300000000008e+02,-1.186819200000000052e+01,9.198072509999999511e+02
6.471742999999999313e+01,7.270925000000000082e+00,8.552088619999999537e+02
7.455207099999999798e+01,2.917819400000000130e+01,8.942920530000000099e+02
2.905865299999999962e+01,8.271020500000000197e+01,8.976249390000000403e+02
4.626768899999999718e+01,1.218737199999999987e+01,8.134613040000000410e+02
9.042909199999999714e+01,2.417020799999999880e+01,8.284710690000000568e+02
3.470577999999999719e+01,6.791285700000000247e+01,9.196831049999999550e+02
6.775947600000000648e+01,2.965589500000000100e+01,7.796647339999999531e+02
6.719727299999999559e+01,3.832376899999999864e+01,9.077583009999999604e+02
4.658328199999999697e+01,4.000794199999999989e+01,7.920407709999999497e+02
5.227441000000000315e+01,7.063582599999999445e+01,9.186513059999999768e+02
5.227005400000000179e+01,4.945947300000000268e+01,7.643590090000000146e+02
9.189882699999999716e+01,-1.425056000000000012e+01,8.679794309999999768e+02
3.915889700000000317e+01,6.890432699999999500e+01,7.649238279999999577e+02
1.770723699999999923e+01,1.972775999999999996e+01,7.538323970000000145e+02
4.762394299999999703e+01,-1.608876400000000118e+01,7.957105709999999590e+02
6.338382699999999659e+01,4.571517200000000258e+01,9.298596800000000258e+02
1.767488300000000123e+01,-3.285924099999999726e+01,7.851813959999999497e+02
9.928701800000000333e+01,1.782723599999999919e+01,9.394096680000000106e+02
2.095147899999999908e+01,3.592978699999999748e+01,7.473002930000000106e+02
5.116812500000000341e+01,5.151524700000000223e+01,7.616887819999999465e+02
5.665851599999999877e+01,3.638514700000000346e+01,8.378930659999999762e+02
5.100127400000000222e+01,5.096210500000000110e+01,8.234570310000000291e+02
8.205474100000000703e+01,4.126242400000000288e+01,8.080682980000000271e+02
8.250804899999999975e+01,-1.795384800000000070e+01,8.370947270000000344e+02
9.949324799999999414e+01,9.415970000000000173e-01,9.049590449999999464e+02
1.200641940000000005e+02,-2.024080999999999975e+01,9.129507449999999835e+02
5.874481999999999715e+01,-1.467397999999999980e+00,7.965266719999999623e+02
5.700554999999999950e+01,4.458927899999999767e+01,9.444084470000000238e+02
9.408290900000000079e+01,-9.172164999999999679e+00,8.450892330000000356e+02
5.026888999999999896e+01,1.530253300000000038e+01,8.006420289999999795e+02
6.293288400000000138e+01,4.847858399999999790e+01,9.045397339999999531e+02
2.065863999999999834e+01,-2.489825999999999873e+00,7.772865600000000086e+02
8.987056699999999410e+01,-5.246180000000000287e-01,8.823510740000000396e+02
3.096387700000000009e+01,-4.423682000000000336e+00,7.924899900000000343e+02
4.104594800000000276e+01,-1.647647500000000065e+01,8.042220459999999775e+02
5.561442600000000169e+01,4.693543999999999983e+01,9.433320919999999887e+02
1.259612879999999961e+02,-7.868193999999999910e+00,9.028489990000000489e+02
6.207660999999999873e+00,1.220527599999999957e+01,7.539150389999999788e+02
8.954294600000000059e+01,1.172219800000000056e+01,9.162389530000000377e+02
1.521466900000000066e+01,2.581108300000000000e+01,7.475353999999999814e+02
1.112637859999999961e+02,-1.135207499999999925e+01,9.215010379999999941e+02
8.649559000000000708e+01,1.105831899999999912e+01,9.007930300000000443e+02
7.676608299999999474e+01,2.917224900000000076e+01,9.246552729999999656e+02
6.674359099999999501e+01,7.449648999999999965e+00,8.587133790000000317e+02
3.958760500000000349e+01,8.022733300000000156e+01,9.177684940000000324e+02
9.429971299999999701e+01,9.820225000000000648e+00,8.814018549999999550e+02
-1.113496699999999962e+01,-2.354764899999999983e+01,7.703675540000000410e+02
4.726431999999999789e+01,4.008182500000000203e+01,7.734534300000000258e+02
4.910321400000000125e+01,7.674008200000000102e+01,8.808607180000000199e+02
1.971676300000000026e+01,3.822748599999999897e+01,7.498872679999999491e+02
9.318272399999999323e+01,6.416940999999999562e+00,8.542874759999999696e+02
5.329727199999999954e+01,2.221498700000000071e+01,8.295967409999999518e+02
1.344848299999999952e+01,-1.663446199999999919e+01,7.702013550000000350e+02
8.682772799999999336e+01,-1.995004700000000142e+01,8.277702030000000377e+02
7.471372999999999820e+01,-1.273289699999999947e+01,8.250361940000000232e+02
8.676792899999999520e+01,-2.671303599999999889e+01,8.413929440000000568e+02
3.928571300000000122e+01,6.762850199999999745e+01,9.244006349999999657e+02
3.807988399999999984e+01,5.505848699999999951e+01,7.494687500000000000e+02
5.683958400000000211e+01,7.323966199999999560e+01,9.046669920000000502e+02
4.444919199999999648e+01,-5.601371999999999574e+00,7.870530400000000100e+02
2.300657999999999959e+01,-3.310742199999999968e+01,7.711837769999999637e+02
7.889696499999999446e+01,2.445904200000000017e+01,8.973739620000000059e+02
8.771549199999999757e+01,6.375911999999999580e+00,8.918972780000000284e+02
1.074098819999999961e+02,4.735107000000000177e+00,9.044064939999999524e+02
1.078277590000000004e+02,-3.343052699999999788e+01,8.762672730000000456e+02
5.468922400000000295e+01,-8.083515000000000228e+00,7.896998899999999821e+02
1.039903410000000008e+02,3.628209000000000017e+00,8.888245849999999564e+02
4.388485000000000014e+01,7.299938199999999711e+01,7.663865970000000516e+02
2.365415199999999984e+01,2.460985200000000006e+01,7.592456670000000258e+02
7.071369900000000541e+01,-1.197547100000000064e+01,8.053724369999999908e+02
3.805639299999999992e+01,5.468801899999999705e+01,9.034116820000000416e+02
8.609302499999999725e+01,-8.781708000000000069e+00,8.642749019999999973e+02
5.786413999999999902e+01,6.979673800000000483e+01,8.989403690000000324e+02
6.454232799999999770e+01,3.165660899999999955e+01,9.434731450000000450e+02
5.884036300000000352e+01,4.595872500000000116e+01,8.347478029999999762e+02
9.845001200000000097e+01,8.568920999999999566e+00,9.002194819999999709e+02
1.193645779999999945e+02,-1.677407300000000134e+01,8.918624879999999848e+02
9.221780400000000100e+01,1.180682799999999943e+01,8.209874270000000251e+02
6.143418900000000349e+01,-5.797337999999999880e+00,8.303355709999999590e+02
6.611859099999999501e+01,6.509018700000000024e+01,7.668961180000000013e+02
5.764623600000000181e+01,1.669147500000000051e+01,8.194430539999999610e+02
-1.040244599999999942e+01,-2.403093000000000146e+01,7.737814329999999927e+02
5.032789999999999964e+01,7.569870000000000232e+01,7.694329830000000356e+02
4.636965899999999863e+01,-4.370490000000000208e-01,8.218448489999999538e+02
4.603731499999999954e+01,3.334553499999999815e+01,7.780945430000000442e+02
6.882170899999999847e+01,2.173156200000000027e+01,8.939981080000000020e+02
4.670052299999999690e+01,4.801595300000000321e+01,8.624879150000000436e+02
5.156731400000000320e+01,2.006829799999999864e+01,8.086270140000000310e+02
3.695617699999999672e+01,8.429695100000000707e+01,8.832551879999999755e+02
7.492403400000000602e+01,3.563868300000000033e+01,8.000571899999999914e+02
-3.622723000000000138e+00,2.683905000000000207e+00,7.628126220000000330e+02
8.030425300000000277e+01,4.132778499999999866e+01,8.183807369999999537e+02
4.586265600000000120e+01,6.343408600000000064e+01,8.172244869999999537e+02
7.307775100000000634e+01,2.421847500000000153e+01,9.365554809999999861e+02
5.965127900000000238e+01,-1.097855000000000025e+00,8.099057619999999815e+02
5.716976900000000228e+01,8.231996999999999787e+00,8.444298099999999749e+02
3.315234399999999937e+01,4.875618000000000052e+01,7.504138789999999517e+02
6.119453000000000031e+01,7.625538999999999845e+00,8.163721920000000409e+02
9.261946899999999516e+01,-3.663834000000000035e+00,8.184110110000000304e+02
-1.142517199999999988e+01,-1.712441600000000008e+01,7.671451419999999644e+02
4.416159799999999791e+01,8.318910200000000543e+01,9.035911250000000337e+02
5.415399200000000235e+01,3.768750800000000112e+01,8.544967649999999821e+02
6.304200000000000159e+01,2.899124899999999982e+01,8.077832029999999577e+02
5.037906300000000215e+01,4.353307000000000215e+01,8.597833249999999907e+02
9.187717399999999657e+01,1.463335499999999989e+01,8.197049560000000383e+02
4.239553099999999830e+01,1.292856999999999923e+00,8.039703369999999722e+02
