3.748867400000000316e+01,-2.663528099999999910e+01,9.026997069999999894e+02
6.100186899999999923e+01,-3.327993800000000135e+01,9.801434940000000324e+02
1.019499660000000034e+02,8.038888000000000034e+00,1.083938231999999971e+03
6.615089399999999387e+01,3.011814100000000138e+01,1.082437744000000066e+03
7.490863000000000227e+01,-7.034589000000000425e+00,9.992782590000000482e+02
4.794652899999999818e+01,-1.898435399999999973e+01,9.145962520000000495e+02
1.071000370000000004e+02,1.353752899999999926e+01,9.522818600000000515e+02
1.476670230000000004e+02,-3.675299100000000152e+01,1.101303100999999970e+03
9.069768500000000699e+01,-3.145687000000000122e+00,1.049082763999999997e+03
8.073461199999999849e+01,9.586401999999999646e+00,1.095940796000000091e+03
8.917718499999999437e+01,3.298497799999999813e+01,9.828111569999999801e+02
1.317667079999999942e+02,-1.960290900000000036e+01,1.074130859000000100e+03
1.481806949999999858e+02,-3.177870800000000173e+01,1.070165527000000111e+03
1.042189099999999939e+02,-2.492674299999999832e+01,1.028242432000000008e+03
1.314447480000000041e+02,-6.472685000000000244e+00,1.073446044999999913e+03
1.194741360000000014e+02,-1.488386900000000068e+01,1.057022461000000021e+03
7.077668799999999294e+01,3.032689299999999832e+01,9.185010379999999941e+02
1.085779339999999991e+02,2.231608400000000003e+01,9.743346559999999954e+02
1.096798249999999939e+02,3.301194999999999879e+00,9.870679930000000013e+02
1.346596069999999941e+02,3.263335000000000097e+00,1.115466797000000042e+03
1.362969669999999951e+02,-6.562915800000000388e+01,1.060036620999999968e+03
9.963999900000000309e+01,3.936115000000000030e+00,9.848989259999999604e+02
6.608644099999999355e+01,7.664242600000000039e+01,1.078432616999999937e+03
6.913736000000000104e+01,-5.638791999999999582e+00,9.656317139999999881e+02
1.150441509999999994e+02,1.060861500000000035e+01,1.092629028000000062e+03
1.367522429999999929e+02,-5.084557000000000215e+01,1.064714966000000004e+03
1.217915569999999974e+02,8.600229000000000568e+00,1.106637572999999975e+03
8.516561900000000662e+01,4.842980599999999924e+01,1.076801879999999983e+03
7.767423200000000350e+01,-2.272925199999999890e+01,9.527437740000000304e+02
7.598432900000000245e+01,-2.902357100000000045e+01,9.498582149999999729e+02
7.722414399999999546e+01,-2.469934100000000043e+01,9.505111080000000356e+02
1.289928130000000124e+02,-5.169007899999999722e+01,1.000727112000000034e+03
1.067009350000000012e+02,4.074715999999999561e+00,1.114688476999999921e+03
4.010177600000000098e+01,-7.177758000000000038e+01,9.466187129999999570e+02
1.316163640000000044e+02,-3.790068099999999873e+01,1.060197998000000098e+03
5.547235899999999731e+01,9.325335000000000818e+00,9.015292359999999690e+02
5.202138500000000221e+01,5.988836700000000235e+01,1.070389648000000079e+03
8.746723900000000640e+01,-3.370969999999999800e+00,1.047843750000000000e+03
3.327548999999999779e+01,-4.378670900000000188e+01,9.293075559999999768e+02
1.068408430000000067e+02,-4.135854700000000150e+01,1.009491333000000054e+03
1.261050259999999952e+02,-7.682574999999999932e+00,1.107107543999999962e+03
1.459136660000000063e+02,-4.827141000000000126e+00,1.121526978000000099e+03
6.887992099999999596e+01,1.797219799999999879e+01,1.038977051000000074e+03
1.550415040000000033e+02,-6.777143900000000087e+01,1.070093505999999934e+03
1.298665009999999995e+02,-2.158577199999999863e+01,1.027145142000000078e+03
8.305387100000000089e+01,2.199181999999999970e+00,9.700000609999999597e+02
8.555698399999999992e+01,4.589563400000000115e+01,1.043543701000000056e+03
1.399454499999999939e+02,-3.286156100000000180e+01,1.050734985000000052e+03
1.447547299999999950e+02,-4.070367399999999947e+01,1.092547362999999905e+03
1.280114140000000020e+02,-1.498973999999999940e+01,1.034609496999999919e+03
7.929307599999999923e+01,3.023614900000000105e+01,9.989944460000000390e+02
9.486768299999999954e+01,-4.674253099999999961e+01,9.653524169999999458e+02
1.074709780000000023e+02,1.419802400000000020e+01,1.080236450000000104e+03
