6.727812199999999621e+01,2.353835700000000131e+01,1.561439331000000038e+03
5.767036399999999929e+01,4.278407299999999935e+01,1.492085448999999926e+03
6.257213999999999743e+01,3.716152199999999794e+01,1.617441039999999930e+03
1.217260359999999935e+02,-2.885774599999999879e+01,1.614057129000000032e+03
6.101054400000000300e+01,8.043902599999999836e+01,1.649437865999999985e+03
7.194892900000000679e+01,3.975945300000000060e+01,1.676317138999999997e+03
7.179532600000000286e+01,7.096487999999999907e+00,1.537288817999999992e+03
2.317817700000000158e+01,1.412160100000000007e+01,1.502211547999999993e+03
9.966611500000000490e+01,-1.121106799999999915e+01,1.612457519999999931e+03
1.071380620000000050e+02,-2.823175000000000168e+01,1.592544556000000057e+03
7.190014600000000655e+01,6.020389600000000030e+01,1.596835814999999911e+03
6.708363300000000606e+01,4.018412000000000006e+01,1.485771484000000100e+03
8.695609299999999564e+01,4.219611700000000098e+01,1.512073975000000019e+03
7.644614400000000387e+01,7.107961299999999483e+01,1.641297119000000066e+03
4.236883199999999761e+01,2.014678200000000174e+01,1.497487671000000091e+03
1.374990390000000104e+02,-5.237992000000000203e+00,1.630533813000000009e+03
6.051289400000000285e+01,4.409563399999999689e+01,1.652558716000000004e+03
7.031375099999999634e+01,-3.628156999999999854e+00,1.525710327000000007e+03
1.216215969999999942e+02,-2.973132499999999823e+01,1.637155639999999948e+03
9.094561000000000206e+01,1.957683799999999863e+01,1.594718262000000095e+03
6.900745399999999563e+01,2.670106300000000132e+01,1.567755370999999968e+03
1.104965289999999953e+02,1.529945200000000050e+01,1.566610595999999987e+03
5.209151099999999701e+01,7.050474499999999978e+01,1.630270874000000049e+03
6.686754600000000437e+01,1.955137099999999961e+01,1.565038086000000021e+03
1.130901870000000002e+02,-1.415864400000000067e+01,1.608865600999999970e+03
1.057512660000000011e+02,-2.880429300000000126e+01,1.612998657000000094e+03
6.500930800000000431e+01,6.380871199999999988e+01,1.664145629999999983e+03
4.978876499999999794e+01,6.140852000000000288e+01,1.616141601999999921e+03
3.708791399999999783e+01,-2.201522999999999897e+01,1.504032836999999972e+03
9.934122499999999434e+01,-6.046064999999999579e+00,1.574928345000000036e+03
1.079755629999999940e+02,1.193430200000000063e+01,1.643899169999999913e+03
6.850148799999999483e+01,1.436229999999999940e+01,1.529969360000000052e+03
5.702141600000000210e+01,6.581756599999999935e+01,1.624859740999999985e+03
1.201435550000000063e+02,-8.936619999999999564e-01,1.663671996999999919e+03
1.256509630000000044e+02,-6.501192999999999778e+00,1.628338379000000032e+03
7.344312999999999647e+01,7.482894899999999438e+01,1.619005615000000034e+03
3.428974199999999684e+01,-1.895536999999999850e+01,1.501837645999999950e+03
9.762045299999999770e+01,1.246752500000000019e+01,1.621993163999999979e+03
5.840085599999999744e+01,6.049000499999999647e+01,1.650131714000000102e+03
1.248261499999999913e+01,-2.123149700000000095e+01,1.511578369000000066e+03
1.319963070000000016e+02,-1.236186200000000035e+01,1.627595215000000053e+03
2.716740000000000066e+01,1.111598700000000051e+01,1.492450683999999910e+03
6.223379500000000064e+01,1.389114099999999929e+01,1.553641478999999890e+03
1.019750520000000051e+02,7.974079999999999835e+00,1.613466918999999962e+03
8.287383300000000474e+01,3.878672799999999654e+01,1.649276732999999922e+03
8.754627200000000187e+01,3.218117500000000319e+01,1.580970702999999958e+03
3.619989400000000046e+01,-2.436913900000000055e+01,1.505847046000000091e+03
9.864426400000000683e+01,3.214804800000000284e+01,1.546470215000000053e+03
7.541086599999999862e+01,7.474199699999999780e+01,1.638806395999999950e+03
4.660073100000000323e+01,2.564254000000000033e+00,1.530215819999999894e+03
7.367401900000000126e+01,5.649963999999999764e+00,1.534841797000000042e+03
5.420499000000000223e+01,5.271551900000000046e+01,1.622098999000000049e+03
7.372969100000000253e+01,7.756033299999999997e+01,1.624593628000000081e+03
6.301659000000000077e+01,7.821479800000000182e+01,1.608929198999999926e+03
9.400273099999999715e+01,-2.008740200000000087e+01,1.565999023000000079e+03
3.455674400000000190e+01,8.028359000000000023e+00,1.501638916000000108e+03
7.637628200000000334e+01,6.361702300000000321e+01,1.507230469000000085e+03
8.429547100000000626e+01,2.559812200000000004e+01,1.612668578999999909e+03
1.082829059999999970e+02,-4.667540400000000034e+01,1.611975830000000087e+03
1.008955760000000055e+02,9.863588000000000022e+00,1.578979980000000069e+03
2.868621100000000013e+01,1.398771299999999940e+01,1.504532958999999892e+03
9.473457299999999748e+01,1.140151499999999984e+01,1.632876342999999906e+03
7.312293200000000581e+01,2.483226600000000062e+01,1.531706664999999930e+03
7.056257600000000707e+01,3.648109399999999880e+01,1.666594481999999971e+03
1.037719879999999932e+02,9.113668999999999798e+00,1.657089844000000085e+03
1.280643460000000005e+02,4.795539999999999803e-01,1.641266845999999987e+03
3.130574400000000068e+01,1.670756300000000039e+01,1.502169922000000042e+03
5.505172000000000310e+01,7.659082800000000191e+01,1.615319091999999955e+03
5.677630599999999816e+01,7.442893999999999721e+01,1.605196899000000030e+03
1.340390629999999987e+02,-1.031056500000000042e+01,1.647898803999999927e+03
1.163449860000000058e+02,1.741706999999999894e+00,1.630918701000000056e+03
1.314044649999999876e+02,-7.649486999999999703e+00,1.652775879000000032e+03
6.130697599999999881e+01,3.693389499999999970e+01,1.494943604000000050e+03
1.202228159999999946e+02,-1.628259699999999910e+01,1.647168701000000056e+03
6.547188599999999781e+01,3.521960099999999727e+01,1.648881714000000102e+03
1.174826050000000066e+02,8.649117999999999640e+00,1.648270019999999931e+03
1.025464479999999980e+02,-2.771659000000000095e+00,1.626928345000000036e+03
1.057371059999999972e+02,9.904920000000000391e-01,1.596883057000000008e+03
9.464448500000000308e+01,-3.085287999999999808e+00,1.558535521999999901e+03
1.607499100000000070e+01,-9.300316999999999723e+00,1.518645019999999931e+03
1.127919310000000053e+02,2.364281499999999880e+01,1.551285521999999901e+03
1.085149000000000008e+01,4.964044000000000345e+00,1.499064575000000104e+03
6.298144099999999668e+01,3.834372700000000123e+01,1.621633301000000074e+03
1.148372269999999986e+02,5.612900999999999918e+00,1.666358154000000013e+03
8.490907300000000646e+01,3.460321400000000125e+01,1.643500976999999921e+03
2.542896700000000010e+01,-1.386539600000000050e+01,1.501442504999999983e+03
7.447124499999999614e+01,4.287415299999999974e+01,1.579370361000000003e+03
1.261628189999999989e+02,7.833470000000000155e+00,1.650958740000000034e+03
6.543074000000000012e+01,3.969583500000000242e+01,1.492692992999999888e+03
3.980240599999999773e+01,-5.095831999999999695e+00,1.526088500999999951e+03
6.224265299999999712e+01,4.071024299999999840e+01,1.644539185000000089e+03
8.018891899999999850e+01,2.441256500000000074e+01,1.520999755999999934e+03
6.664062500000000000e+01,9.142946600000000501e+01,1.635455932999999959e+03
8.517752799999999525e+01,4.848580199999999962e+01,1.496501952999999958e+03
1.111670150000000064e+02,-1.076471599999999995e+01,1.636491942999999992e+03
9.589935300000000495e+01,9.318452000000000623e+00,1.630570189999999911e+03
3.361984999999999957e+01,2.436707000000000178e+00,1.518028563999999960e+03
8.876182599999999923e+01,2.275561700000000087e+01,1.594095336999999972e+03
7.646925400000000650e+01,6.725369299999999839e+01,1.639176146999999901e+03
6.595155300000000409e+01,1.154448599999999914e+01,1.569421996999999919e+03
6.202006099999999833e+01,-1.037933999999999912e+01,1.535557250999999951e+03
1.129620670000000047e+02,1.621463800000000077e+01,1.665553345000000036e+03
7.174655900000000486e+01,8.580136099999999999e+01,1.639842284999999947e+03
7.669639599999999291e+01,2.286193099999999845e+01,1.527717529000000013e+03
6.882266199999999401e+01,5.359279300000000035e+01,1.593792236000000003e+03
1.120687099999999958e+02,-4.194759000000000349e+00,1.646249512000000095e+03
1.345645900000000097e+02,-2.922482300000000066e+01,1.625909302000000025e+03
5.798936799999999891e+01,6.198518399999999673e+01,1.649691649999999981e+03
5.620725999999999800e+01,6.682556900000000155e+01,1.628382812999999942e+03
7.882600399999999752e+01,6.232777800000000212e+01,1.621797851999999921e+03
9.702082099999999798e+01,-1.669330199999999920e+01,1.576435058999999910e+03
7.766925000000000523e+01,2.889710200000000029e+01,1.667039062999999942e+03
4.128137999999999863e+01,3.104985999999999802e+00,1.523872681000000057e+03
1.137308270000000050e+02,-1.878609499999999954e+01,1.609029297000000042e+03
5.869149000000000171e+01,-4.258915000000000006e+00,1.548362914999999930e+03
1.016699999999999982e+01,-1.110271799999999942e+01,1.501947020999999950e+03
1.037302629999999937e+02,-2.737371999999999872e+01,1.589116942999999992e+03
1.232311399999999963e+02,1.412517999999999940e+00,1.638557007000000112e+03
1.002094040000000064e+02,-2.550916700000000148e+01,1.604548706000000038e+03
7.601886700000000019e+01,5.732319999999999638e-01,1.549206908999999996e+03
8.269820400000000404e+01,4.176773099999999772e+01,1.661210205000000087e+03
1.128755340000000018e+02,-2.832201200000000085e+01,1.626733032000000094e+03
9.320706900000000417e+01,1.611085100000000025e+01,1.648408081000000038e+03
6.615942400000000134e+01,9.190009299999999826e+01,1.634617553999999927e+03
7.356155400000000100e+01,2.004852000000000078e+00,1.574431395999999950e+03
4.133211099999999760e+01,-2.047537999999999858e+00,1.513351196000000073e+03
5.763528399999999863e+01,1.748820000000000097e-01,1.548454590000000053e+03
5.990604400000000140e+01,1.216518199999999972e+01,1.546992432000000008e+03
3.428757099999999980e+01,3.388939999999999730e-01,1.505931640999999900e+03
1.207121510000000058e+02,-4.656045199999999795e+01,1.605460571000000073e+03
1.103957979999999992e+02,-3.304358700000000226e+01,1.619709839000000102e+03
3.642355299999999829e+01,1.791108499999999992e+01,1.487999634000000015e+03
6.762695300000000032e+01,2.330473699999999937e+01,1.593359496999999919e+03
2.399276499999999857e+01,5.062755000000000116e+00,1.492742432000000008e+03
6.887498499999999524e+01,1.434384299999999968e+01,1.577917969000000085e+03
7.562027700000000152e+01,4.493660700000000219e+01,1.585715087999999923e+03
9.034278899999999624e+01,-2.408978799999999865e+01,1.568945067999999992e+03
8.694105500000000575e+01,4.714874999999999972e+01,1.538809692000000041e+03
1.245805700000000016e+01,4.744387999999999828e+00,1.493852172999999993e+03
7.781913799999999526e+01,4.484749999999999659e+01,1.586093994000000066e+03
7.270261399999999696e+01,2.650431100000000129e+01,1.525153076000000056e+03
8.594607499999999334e+01,-1.509040700000000079e+01,1.545833374000000049e+03
8.145510099999999909e+01,6.529564700000000244e+01,1.495064697000000024e+03
9.486698900000000378e+01,4.545785500000000212e+01,1.515774292000000059e+03
1.200178300000000036e+02,-2.681568000000000040e+01,1.613910521999999901e+03
4.965881000000000256e+01,7.315737900000000593e+01,1.632525634999999966e+03
5.080554999999999666e+01,3.566321200000000147e+01,1.495311400999999933e+03
2.945618599999999887e+01,-4.566309000000000395e+00,1.502905396000000110e+03
5.481943499999999858e+01,5.319001800000000202e+01,1.623441283999999996e+03
8.004239699999999402e+01,2.652524800000000127e+01,1.657165527000000111e+03
1.176243520000000018e+02,-4.897808500000000009e+01,1.610028319999999894e+03
1.153525010000000037e+02,-3.073611599999999910e+01,1.630006104000000050e+03
6.119022400000000061e+01,1.403288599999999953e+01,1.531604248000000098e+03
7.874166900000000169e+01,6.446447799999999972e+01,1.621340697999999975e+03
7.882023599999999419e+01,6.413077499999999986e+01,1.620251831000000038e+03
6.807871199999999590e+01,1.938162799999999919e+01,1.551891356999999971e+03
7.891050699999999551e+01,6.413298799999999744e+01,1.619227051000000074e+03
1.100705569999999938e+02,-4.738777999999999935e+00,1.605664185000000089e+03
9.025324999999999420e+01,2.915994799999999998e+01,1.651945067999999992e+03
2.711677600000000155e+01,-3.252832999999999863e+00,1.500368774000000030e+03
1.271484910000000070e+02,-3.833590699999999885e+01,1.627230712999999923e+03
6.021986799999999818e+01,6.405777700000000152e+01,1.601357056000000057e+03
1.117810520000000025e+02,-5.139526000000000039e+00,1.609918212999999923e+03
5.807719399999999865e+01,4.613925900000000269e+01,1.613218505999999934e+03
8.863358300000000156e+01,4.036090500000000247e+01,1.519281371999999919e+03
6.756424699999999461e+01,6.472370100000000548e+01,1.598677001999999902e+03
1.189584349999999944e+02,-4.838461699999999865e+01,1.607555542000000059e+03
6.525907100000000582e+01,1.274480400000000024e+01,1.567800537000000077e+03
1.240389399999999966e+02,7.916508999999999574e+00,1.649917114000000083e+03
1.005477139999999991e+02,3.625236499999999751e+01,1.553491698999999926e+03
7.438230900000000645e+01,2.915765199999999879e+01,1.648348021999999901e+03
1.058773800000000023e+02,-2.549037699999999873e+01,1.616074219000000085e+03
9.828892500000000609e+01,3.141858300000000170e+01,1.530967529000000013e+03
1.223233259999999945e+02,7.851873999999999576e+00,1.661105591000000004e+03
8.465115400000000534e+01,-1.919251600000000124e+01,1.579304687999999942e+03
6.788935100000000489e+01,3.176405300000000054e+01,1.526882202000000007e+03
6.812547299999999950e+01,5.220665000000000333e+01,1.484579956000000038e+03
9.601131399999999871e+01,1.564081599999999916e+01,1.656470702999999958e+03
8.454069499999999948e+01,1.941693700000000078e+01,1.624982666000000108e+03
9.290924099999999441e+01,-1.414003300000000074e+01,1.556959961000000021e+03
1.105572590000000019e+02,2.903610799999999870e+01,1.548183837999999923e+03
9.804461700000000235e+01,9.809279000000000082e+00,1.640384277000000111e+03
6.389219299999999890e+01,-6.284474999999999589e+00,1.552258910999999898e+03
6.308604799999999813e+01,-7.341739999999999711e+00,1.549698241999999937e+03
1.049383540000000039e+02,9.548358000000000345e+00,1.631045409999999947e+03
5.657590499999999878e+01,4.704014200000000301e+01,1.616137572999999975e+03
1.371814579999999921e+02,-3.224610000000000198e+00,1.644748657000000094e+03
5.259610700000000350e+01,3.088170600000000121e+01,1.481670043999999962e+03
6.036745100000000264e+01,7.916934200000000033e+01,1.609373291000000108e+03
5.584470000000000312e+01,-6.793315999999999910e+00,1.520988892000000078e+03
5.632628299999999655e+01,6.952399400000000185e+01,1.625406005999999934e+03
2.272386699999999848e+01,-1.408281799999999961e+01,1.499469970999999987e+03
1.062680509999999998e+02,4.760139999999999816e+00,1.651135864000000083e+03
7.876255000000000450e+01,6.480320000000000391e+01,1.617367064999999911e+03
7.098090399999999534e+01,4.103008700000000175e+01,1.566779907000000094e+03
9.547933999999999344e+01,2.617433199999999971e+01,1.573556518999999980e+03
7.767315700000000334e+01,2.212790100000000137e+01,1.526721680000000106e+03
1.063910979999999995e+02,-6.379997000000000362e+00,1.631788817999999992e+03
6.169145600000000229e+01,8.737019300000000044e+01,1.626174072000000024e+03
5.045595600000000047e+01,-1.121921799999999969e+01,1.524780273000000079e+03
6.481904600000000016e+01,1.204414399999999929e+01,1.566667969000000085e+03
9.571888699999999517e+01,-2.791150999999999982e+01,1.591005126999999902e+03
1.181577300000000008e+02,-2.667514800000000008e+01,1.611867187999999942e+03
8.208149000000000228e+01,4.024599500000000063e+01,1.630775268999999980e+03
8.697006199999999865e+01,3.146340800000000115e+01,1.584977294999999913e+03
6.813117200000000651e+01,2.353069100000000091e+01,1.597700561999999991e+03
1.126651540000000011e+02,-1.060305199999999992e+01,1.639437865999999985e+03
1.561932599999999915e+01,-2.219722399999999851e+01,1.504911865000000034e+03
5.211801899999999677e+01,-9.624031999999999698e+00,1.530935547000000042e+03
4.787452700000000050e+01,-2.043658000000000197e+00,1.534515259000000015e+03
7.773472599999999488e+01,1.927342200000000005e+01,1.555760254000000032e+03
1.010770949999999999e+02,-3.017075300000000126e+01,1.600737182999999959e+03
7.502611500000000433e+01,5.709906000000000148e+01,1.510687865999999985e+03
7.939069399999999632e+01,6.513306400000000451e+01,1.518718750000000000e+03
5.145378099999999932e+01,7.397923299999999358e+01,1.637486572000000024e+03
8.782459299999999303e+01,-1.123504999999999976e+00,1.559077880999999934e+03
1.182370609999999971e+02,-4.847517400000000265e+01,1.611823486000000003e+03
7.079673800000000483e+01,4.847809999999999775e+01,1.538922728999999890e+03
5.986894199999999699e+01,-8.698916999999999788e+00,1.527008544999999913e+03
1.091419450000000069e+02,-4.841449999999999920e-01,1.646405396000000110e+03
1.223286360000000030e+02,-1.868187500000000156e+01,1.620094603999999890e+03
7.831033299999999997e+01,5.118573399999999651e+01,1.638806763000000046e+03
1.314770049999999912e+02,1.804621999999999948e+00,1.644523926000000074e+03
1.081087720000000019e+02,2.741999200000000059e+01,1.561043701000000056e+03
1.036167599999999993e+02,-9.645489999999999897e-01,1.566771361999999954e+03
9.894722000000000151e+01,3.725094200000000200e+01,1.547134888000000046e+03
8.559805299999999306e+01,3.375329200000000185e+01,1.588997436999999991e+03
8.344228400000000079e+01,3.448594299999999890e+01,1.604599975999999970e+03
8.781476600000000587e+01,2.643545699999999954e+01,1.676740234000000100e+03
7.290920300000000509e+01,8.195360599999999351e+01,1.640812865999999985e+03
7.718621799999999666e+01,2.539572700000000083e+01,1.627542357999999922e+03
8.205870099999999923e+01,4.778530500000000103e+01,1.615454711999999972e+03
6.531994600000000162e+01,3.618140400000000056e+01,1.632663452000000007e+03
4.373514200000000329e+01,3.085107199999999850e+01,1.494204711999999972e+03
1.241353529999999949e+02,2.163590000000000124e+00,1.640676269999999931e+03
8.417237900000000650e+01,4.103644899999999751e+01,1.569330932999999959e+03
1.002832489999999979e+02,3.050026899999999941e+01,1.564400634999999966e+03
7.255092600000000402e+01,4.930654100000000284e+01,1.564256591999999955e+03
6.244648399999999810e+01,7.081929999999999614e-01,1.558507323999999926e+03
6.860279099999999630e+01,1.186266700000000007e+01,1.575415649000000030e+03
1.286029049999999927e+02,-3.104085399999999950e+01,1.635374268000000029e+03
8.446153300000000286e+01,-1.839263199999999898e+01,1.579149292000000059e+03
9.894126900000000546e+01,1.485606199999999966e+01,1.662903197999999975e+03
1.063732600000000019e+02,5.529122000000000092e+00,1.653506470000000036e+03
8.163209500000000673e+01,2.483412900000000079e+01,1.652087279999999964e+03
5.846694899999999961e+01,8.649910699999999508e+01,1.644999634000000015e+03
8.432156399999999508e+01,3.688411299999999926e+01,1.592536133000000063e+03
1.033060150000000021e+02,-2.655802299999999860e+01,1.588393432999999959e+03
1.073096309999999960e+02,9.766169999999999574e-01,1.605084350999999970e+03
1.033075330000000065e+02,3.048086000000000073e+00,1.570473510999999917e+03
8.402436799999999550e+01,3.537218099999999765e+01,1.634787841999999955e+03
8.106964899999999830e+01,4.316060999999999837e+01,1.569897827000000007e+03
8.590364099999999326e+01,-3.701684000000000196e+00,1.592481933999999910e+03
1.226836550000000017e+02,-3.153370500000000121e+01,1.636026245000000017e+03
5.575064799999999821e+01,8.904120600000000252e+01,1.629880615000000034e+03
2.146022400000000019e+01,-2.173750499999999874e+01,1.508412231000000020e+03
9.883990500000000168e+01,1.164494700000000016e+01,1.594724731000000020e+03
9.802325399999999433e+01,3.404172100000000256e+01,1.562467650999999933e+03
5.337454199999999815e+01,7.518290700000000015e+01,1.628275879000000032e+03
7.492137099999999350e+01,6.200335700000000116e+01,1.503524779999999964e+03
7.776762399999999786e+01,2.711367800000000017e+01,1.547174438000000009e+03
5.750721399999999761e+01,5.569258899999999812e+01,1.636667480000000069e+03
6.944407699999999295e+01,4.013568500000000228e+01,1.552192626999999902e+03
1.541203900000000004e+01,1.645564299999999847e+01,1.494004394999999931e+03
7.970279700000000389e+01,-6.494432999999999900e+00,1.543549682999999959e+03
9.473249800000000675e+01,3.975718700000000183e+01,1.554547606999999971e+03
1.061284030000000058e+02,-1.526692800000000005e+01,1.623493285999999898e+03
6.795064499999999441e+01,2.215795699999999968e+01,1.567193359000000100e+03
1.351591640000000041e+02,-2.545101000000000013e+01,1.626784302000000025e+03
1.022616500000000030e+02,1.227729999999999988e+00,1.573703978999999890e+03
4.521685399999999788e+01,-3.124654000000000043e+00,1.516947875999999951e+03
6.938317100000000437e+01,3.084549300000000116e+01,1.631777344000000085e+03
8.982028999999999996e+01,2.237206300000000070e+01,1.591439818999999943e+03
7.131152299999999400e+01,2.100066800000000100e+01,1.599814818999999943e+03
8.197824099999999703e+01,4.843977699999999942e+01,1.604895874000000049e+03
1.240893099999999976e+02,4.891537999999999720e+00,1.660839966000000004e+03
9.738548299999999358e+01,-1.583180899999999980e+01,1.576929810000000089e+03
6.795928999999999576e+01,1.968293399999999949e+01,1.574251099000000067e+03
7.796544600000000003e+01,6.755709799999999632e+01,1.497706908999999996e+03
6.155073200000000355e+01,1.500965200000000088e+01,1.547890014999999948e+03
9.754106899999999314e+01,-1.549522200000000005e+01,1.577546143000000029e+03
5.084220899999999688e+01,7.824823000000000661e+01,1.633270751999999902e+03
9.245494100000000515e+01,1.811939599999999828e+01,1.594044067000000041e+03
7.523086499999999432e+01,7.407790000000000319e+00,1.584278442000000041e+03
1.039486919999999941e+02,9.085259000000000640e+00,1.627792846999999938e+03
4.408333600000000274e+01,-1.051435500000000012e+01,1.513803222999999889e+03
1.090733110000000039e+02,4.969288999999999845e+00,1.658438842999999906e+03
5.568569899999999961e+01,5.559303700000000248e+01,1.623282470999999987e+03
7.114095299999999611e+01,3.540866100000000216e+01,1.517914672999999993e+03
8.469065100000000257e+01,3.613209499999999963e+01,1.651083251999999902e+03
8.082974199999999598e+01,2.583039499999999933e+01,1.655958984000000100e+03
6.910619400000000212e+01,3.223449300000000051e+01,1.581232666000000108e+03
1.795251100000000122e+01,-1.457630799999999915e+01,1.497268677000000025e+03
3.010646399999999900e+01,1.655011700000000019e+01,1.501905029000000013e+03
8.864487499999999898e+01,-2.485246300000000019e+01,1.584817626999999902e+03
6.506877900000000636e+01,3.939519099999999696e+01,1.483417603000000099e+03
1.082821880000000050e+02,-4.220347199999999788e+01,1.607313110000000052e+03
8.703118899999999769e+01,7.625359999999999694e+00,1.561779418999999962e+03
9.148458100000000570e+01,-1.464492000000000083e+01,1.547113403000000062e+03
1.278303449999999941e+02,-2.173712899999999948e+01,1.645705566000000090e+03
8.655738100000000657e+01,-2.313807999999999865e+00,1.557043335000000070e+03
1.030029530000000051e+02,-9.286600000000000410e-01,1.567504028000000062e+03
1.223340450000000033e+02,9.394258000000000663e+00,1.657736327999999958e+03
3.417099400000000031e+01,1.888644800000000146e+01,1.501279418999999962e+03
1.051557690000000065e+02,7.190209000000000295e+00,1.622328125000000000e+03
6.262102500000000305e+01,4.927814999999999834e+00,1.561331055000000106e+03
1.184453890000000058e+02,-1.833852600000000166e+01,1.616384643999999980e+03
9.251046800000000303e+01,-2.435711299999999824e+01,1.572580811000000040e+03
7.229175600000000657e+01,3.981567400000000134e+01,1.579186646000000110e+03
1.312069850000000031e+02,-3.756590000000000096e+00,1.654284423999999944e+03
6.816866299999999512e+01,-7.256471000000000338e+00,1.528638183999999910e+03
5.903756700000000279e+01,4.250285300000000177e+01,1.609437500000000000e+03
2.562611800000000173e+01,-2.002625700000000109e+01,1.502697509999999966e+03
3.354104999999999848e+01,-1.825601400000000041e+01,1.516168578999999909e+03
5.984759100000000132e+01,3.872034500000000179e+01,1.596462158000000045e+03
5.070764900000000353e+01,5.981285100000000199e+01,1.609186157000000094e+03
2.321141799999999833e+01,8.965163000000000437e+00,1.506935791000000108e+03
8.390502899999999897e+01,1.235241399999999956e+01,1.607352538999999979e+03
1.164891429999999986e+02,-3.433280899999999747e+01,1.602081543000000011e+03
1.140039060000000006e+02,2.750599999999999934e+00,1.662284546000000091e+03
9.964147199999999316e+01,-2.937942899999999824e+01,1.598249389999999948e+03
1.348606259999999963e+02,-1.915723200000000048e+01,1.627804442999999992e+03
9.187794499999999687e+01,1.571901100000000007e+01,1.614412475999999970e+03
1.181805650000000014e+02,-7.464802999999999855e+00,1.653167357999999922e+03
9.172493000000000052e+01,-1.603704600000000013e+01,1.552625731999999971e+03
1.099076610000000045e+02,-1.039566999999999908e+00,1.609747802999999976e+03
1.166037900000000036e+02,1.354035400000000067e+01,1.661861816000000090e+03
7.287487799999999538e+01,1.731559000000000026e+01,1.595282836999999972e+03
5.512031199999999842e+01,-9.826320000000000832e+00,1.525677611999999954e+03
7.472698200000000668e+01,6.592850500000000125e+01,1.655741455000000087e+03
8.668304399999999532e+01,2.779047399999999968e+01,1.593192017000000078e+03
8.205760999999999683e+01,-8.271870000000000056e-01,1.554736572000000024e+03
2.946814699999999831e+01,1.023841700000000010e+01,1.508524535999999898e+03
1.044733580000000046e+02,6.052864999999999718e+00,1.611942749000000049e+03
4.023684300000000036e+01,6.017780000000000129e+00,1.518089355000000069e+03
8.283550999999999931e+01,4.293917499999999876e+01,1.612970947000000024e+03
5.504743200000000058e+01,5.045930899999999752e+01,1.609493774000000030e+03
6.109478800000000120e+01,6.504071799999999826e+01,1.660367919999999913e+03
7.777717599999999720e+01,3.150124500000000083e+01,1.522536133000000063e+03
8.724859600000000626e+01,-2.233657099999999929e+01,1.584938599000000067e+03
9.221339399999999387e+01,1.635124599999999973e+01,1.645120482999999922e+03
5.699035299999999893e+01,4.899301499999999976e+01,1.625925414999999930e+03
8.741096500000000447e+01,3.484940000000000282e+01,1.659733643000000029e+03
8.949617000000000644e+01,2.082945799999999892e+01,1.596374512000000095e+03
1.086849899999999991e+02,-4.599943199999999877e+01,1.602306152000000111e+03
7.497501400000000160e+01,9.460373999999999839e+00,1.586430297999999993e+03
8.483287799999999379e+01,-1.832624000000000031e+00,1.591745361000000003e+03
1.154112630000000053e+02,1.372212999999999905e+00,1.662162475999999970e+03
1.319249110000000087e+02,-3.513694999999999791e+00,1.637251220999999987e+03
6.745677200000000084e+01,5.251727300000000298e+01,1.496220947000000024e+03
7.894689900000000193e+01,4.719018899999999661e+01,1.652976073999999926e+03
8.699904600000000698e+01,2.854113600000000162e+01,1.590280518000000029e+03
1.189174650000000071e+02,-3.768265900000000101e+01,1.601957030999999915e+03
6.226699099999999731e+01,4.127188900000000160e+01,1.626215576000000056e+03
7.711702699999999311e+01,6.993275500000000022e+01,1.619942017000000078e+03
