1.450660728730479299e-01,1.857473511841683800e-01,2.360250690202238544e-01,2.976234422182263417e-01,3.724301103023838211e-01,4.624732229628885638e-01,5.698865378875600518e-01,6.968613194075095052e-01,8.455843259322647354e-01,1.018161842628796387e+00,1.216530542956422156e+00,1.442356921001598513e+00,1.696928081229538643e+00,1.981037741531163299e+00,2.294872322843585444e+00,2.637902877175198224e+00,3.008789254090138865e+00,3.405303235233819947e+00,3.824277300696036441e+00,4.261585173962865625e+00,4.712159296890363613e+00,5.170048921101857431e+00,5.628520615665596694e+00,6.080200771393002412e+00,6.517257255343130495e+00,6.931614890919449934e+00,7.315197084347243361e+00,7.660183867918316736e+00,7.959275054876785660e+00,8.205946245239458037e+00,8.394685191190751183e+00,8.521196578382280507e+00,8.582564600086495687e+00,8.577364728401041916e+00,8.505718696984626348e+00,8.369289731308787950e+00,8.171218288862434065e+00,7.916001779599010746e+00,7.609324704230793657e+00,7.257848173154384241e+00,6.868969687275584768e+00,6.450565259308342014e+00,6.010726374010878281e+00,5.557503932922419843e+00,5.098670265991969153e+00,4.641508631401876528e+00,4.192637515982895025e+00,3.757874665020756844e+00,3.342143292349625483e+00,2.949420521839779763e+00,2.582725940922996788e+00,2.244146325448514556e+00,1.934891204836855838e+00,1.655373018746800762e+00,1.405305173778593320e+00,1.183811309057406502e+00,9.895394632411957936e-01,8.207755237608254095e-01,6.755512428177656847e-01,5.517431329145278118e-01,4.471596220946920108e-01,3.596148815087872319e-01,2.869886763870621027e-01,2.272723939916689306e-01,1.786020438056261095e-01,1.392794971183009545e-01,1.077835397932588313e-01,8.277246831738317712e-02,6.307998737538290934e-02,4.770609331607070930e-02,3.580447929372643223e-02,2.666780077039374031e-02,1.971191783007144802e-02,1.446000287859449188e-02,1.052718389610390187e-02,7.606195175199925371e-03,5.454336042254313496e-03,3.881896540973300575e-03,2.742097769299769051e-03,1.922511745156520050e-03,1.337868201638618866e-03,9.241196835106981746e-04,6.336175739869963353e-04,4.312461717259427488e-04,2.913659742694184231e-04,1.954277314927944215e-04,1.301330159417225471e-04,8.603300086109199447e-05,5.647336170255478857e-05,3.680870860335720186e-05,2.382408393038301330e-05,1.531348697862711184e-05,9.776003884536375339e-06,6.198963441567421559e-06,3.904743810850403676e-06,2.443609166987976048e-06,1.519468424783401543e-06,9.389290659886749619e-07,5.766620179087546379e-07,3.520707736275227711e-07
1.486982116394205411e-01,1.903208779389299332e-01,2.417474739309087295e-01,3.047376186211883109e-01,3.812176815254976203e-01,4.732574824267538616e-01,5.830347840598746334e-01,7.127863408108314758e-01,8.647447723835787192e-01,1.041061210339266019e+00,1.243714506158204447e+00,1.474408764248470449e+00,1.734462026728180506e+00,2.024690026205723026e+00,2.345289960530397178e+00,2.695730141140006531e+00,3.074652031061152258e+00,3.479791529729664656e+00,3.907926301317126594e+00,4.354855423795657821e+00,4.815416629491702238e+00,5.283544922441365976e+00,5.752374441845454989e+00,6.214383183808608102e+00,6.661577722773492027e+00,7.085712547834800645e+00,7.478536225487316891e+00,7.832054503300899029e+00,8.138798852720267263e+00,8.392087962038031534e+00,8.586269440445999379e+00,8.716929536463224437e+00,8.781060004693756582e+00,8.777173307491036525e+00,8.705359987936416744e+00,8.567285123460848695e+00,8.366124055920369784e+00,8.106440866446041227e+00,7.794016095626604468e+00,7.435632795548376528e+00,7.038831971290926859e+00,6.611649707781366736e+00,6.162348724744854067e+00,5.699156761136480398e+00,5.230023123260070683e+00,4.762403051120436714e+00,4.303077417531083526e+00,3.858012850047992881e+00,3.432264840645022463e+00,3.029923958171118148e+00,2.654103058724944564e+00,2.306961522071436566e+00,1.989761112589872427e+00,1.702947114390988670e+00,1.446247925734492235e+00,1.218786285966682703e+00,1.019195688832672531e+00,8.457362293770576134e-01,6.964050471810417919e-01,5.690375737650891219e-01,4.613968794319620037e-01,3.712494687747645017e-01,2.964268339480266579e-01,2.348728972992334685e-01,1.846781342705879903e-01,1.441016539882761238e-01,1.115828328466346997e-01,8.574426059789200250e-02,6.538779132003989802e-02,4.948541967226149918e-02,3.716655385693717895e-02,2.770305741111367751e-02,2.049320625681063171e-02,1.504547533737637249e-02,1.096284619761571204e-02,7.928124079947392391e-03,5.690577395207884262e-03,4.054067083328389068e-03,2.866718823539707653e-03,2.012105569466205238e-03,1.401848331887738889e-03,9.695055732230464579e-04,6.656017866602299436e-04,4.536396795427927891e-04,3.069440958677791226e-04,2.061961449310936452e-04,1.375302875966427825e-04,9.108329357351221554e-05,5.990049454735884719e-05,3.912056728482356569e-05,2.537452866461395543e-05,1.634735870154717182e-05,1.046156289650931668e-05,6.651074157878971917e-06,4.201310010577763299e-06,2.637131618569189461e-06,1.645109135796703657e-06,1.020095309945096293e-06,6.288443370884836236e-07,3.854619135417153848e-07
1.522624813778642450e-01,1.947863899018613121e-01,2.473078481257519334e-01,3.116186506339934659e-01,3.896802700055742030e-01,4.836002075717221738e-01,5.955959464010146531e-01,7.279452464758648933e-01,8.829220340048303806e-01,1.062717824556193902e+00,1.269349471944160035e+00,1.504555023597997865e+00,1.769680542661226985e+00,2.065561863953702559e+00,2.392406306555146855e+00,2.749680280459012582e+00,3.136009403956978581e+00,3.549098100547327661e+00,3.985675589461432633e+00,4.441474663673846912e+00,4.911248634443719396e+00,5.388830319541892955e+00,5.867235011744174500e+00,6.338807075058740637e+00,6.795407307288141574e+00,7.228635639108184741e+00,7.630081292468260834e+00,7.991590381691904277e+00,8.305539286485533523e+00,8.565101108557826137e+00,8.764492253250901754e+00,8.899186712096890162e+00,8.966086958520106620e+00,8.963642440991026916e+00,8.891909340275333307e+00,8.752548374096562611e+00,8.548760771307504669e+00,8.285165867602611200e+00,7.967626865753343779e+00,7.603033945350686551e+00,7.199055927719591352e+00,6.763872979918111206e+00,6.305903316389580127e+00,5.833536529687442851e+00,5.354885114653908929e+00,4.877564057462659974e+00,4.408506195711769493e+00,3.953818596558551057e+00,3.518682633338249488e+00,3.107297946360080498e+00,2.722868208495126563e+00,2.367624706619983144e+00,2.042882282918560222e+00,1.749121200753436023e+00,1.486088013041492406e+00,1.252908485530329186e+00,1.048206002832755335e+00,8.702195809585395736e-01,7.169165346402832650e-01,5.860959068759360457e-01,4.754798730081156721e-01,3.827914048652744095e-01,3.058174599467052834e-01,2.424578017891515780e-01,1.907602337159438055e-01,1.489435288453452022e-01,1.154096683318180105e-01,8.874717215427226080e-02,6.772734481257819406e-02,5.129518885506396259e-02,3.855659044046053779e-02,2.876318032884353851e-02,2.129604519014029543e-02,1.564922836512096238e-02,1.141373216314467247e-02,8.262526825315140086e-03,5.936891573017794368e-03,4.234264186027385073e-03,2.997657845873693497e-03,2.106615878408750302e-03,1.469613402089374422e-03,1.017775768331670699e-03,6.997627875466559677e-04,4.776608718243608364e-04,3.237285506133426413e-04,2.178510058907824078e-04,1.455735977176950244e-04,9.660067761362396081e-05,6.366274047985831237e-05,4.167105664542516822e-05,2.709366669483788921e-05,1.749964100010436779e-05,1.122966534926665933e-05,7.160338890640418016e-06,4.537190526147103459e-06,2.857523451334971678e-06,1.788998338243921611e-06,1.113578841369995877e-06,6.892903974472034432e-07,4.243645124617940300e-07
1.558046762292617793e-01,1.991986329965811653e-01,2.527711516804302394e-01,3.183430448588732142e-01,3.979073122376692306e-01,4.936051753974151080e-01,6.076895520133013262e-01,7.424746899064392780e-01,9.002711981550985954e-01,1.083306407341211752e+00,1.293630852641841855e+00,1.533012673840458140e+00,1.802822819281561628e+00,2.103915062435687933e+00,2.436505910675065056e+00,2.800060415413918147e+00,3.193190585227495326e+00,3.613573466052961258e+00,4.057895904048656632e+00,4.521832487257307243e+00,5.000062141858776066e+00,5.486327344407998297e+00,5.973537951275466718e+00,6.453919331076612309e+00,6.919201944959958439e+00,7.360846914989028100e+00,7.770299635175430986e+00,8.139261302387485131e+00,8.459966555371901009e+00,8.725454363606004904e+00,8.929819016666755260e+00,9.068428588902955667e+00,9.138099591772796515e+00,9.137218611802724766e+00,9.065804439834264983e+00,8.925507349864863826e+00,8.719545568976373673e+00,8.452582359813554547e+00,8.130550280366367843e+00,7.760431878952902096e+00,7.350008149487414322e+00,6.907587389175933623e+00,6.441727604099336091e+00,5.960965297860852274e+00,5.473562415775537815e+00,4.987281516137981541e+00,4.509197055706768431e+00,4.045548188837923220e+00,3.601635877735827052e+00,3.181764576995336213e+00,2.789226449719242495e+00,2.426324123596983906e+00,2.094426492769303927e+00,1.794051062247176365e+00,1.524965822136939320e+00,1.286303598325497122e+00,1.076682194403186799e+00,8.943243353652022831e-01,7.371723543495125597e-01,6.029936339829401470e-01,4.894739336018406606e-01,3.942968237675217869e-01,3.152084466741804647e-01,2.500676794851243723e-01,1.968824695613995979e-01,1.538336249582348547e-01,1.192876838258126598e-01,9.180066709714239381e-02,7.011456257354442556e-02,5.314832224273739053e-02,3.998500692283449287e-02,2.985651071533938425e-02,2.212706709977485184e-02,1.627649968827226887e-02,1.188395002062788038e-02,8.612604043981930343e-03,6.195755504307481031e-03,4.424392061584503204e-03,3.136369191315104780e-03,2.207146262730657650e-03,1.541995479071308879e-03,1.069553646196144117e-03,7.365646819576946239e-04,5.036531360371762720e-04,3.419718515417121936e-04,2.305768765989917415e-04,1.543970338847759183e-04,1.026819911721425050e-04,6.782962453877412127e-05,4.450980100475739244e-05,2.901671296722010794e-05,1.879517990664926580e-05,1.209774139187102275e-05,7.738915969385573148e-06,4.920818486984229310e-06,3.110601116907213096e-06,1.955125311989608228e-06,1.222100556085497623e-06,7.598457575934918246e-07,4.700235614702041584e-07
1.593807125550004422e-01,2.036247877939966477e-01,2.582175227108827742e-01,3.250057165384177549e-01,4.060104292010836002e-01,5.034027269994504339e-01,6.194667328683802765e-01,7.565486857497772943e-01,9.169912341853538873e-01,1.103052889520040214e+00,1.316813433017295809e+00,1.560067080637213888e+00,1.834206312884519630e+00,2.140100410739163905e+00,2.477973822270008952e+00,2.847290426677863362e+00,3.246650466582431172e+00,3.673707291437801725e+00,4.125111012894102203e+00,4.596485655772560186e+00,5.082445365146504024e+00,5.576653707052835252e+00,6.071928125524775233e+00,6.560389282595997962e+00,7.033652441065559202e+00,7.483055415030845481e+00,7.899915094778200420e+00,8.275802341967169795e+00,8.602823330434448579e+00,8.873894333876942042e+00,9.082996649449473381e+00,9.225398857551070364e+00,9.297834952592827662e+00,9.298628972696759476e+00,9.227759482214985098e+00,9.086860441717341530e+00,8.879158419736329577e+00,8.609349523070346066e+00,8.283422611607871744e+00,7.908438102927081381e+00,7.492273782435374230e+00,7.043350389482851526e+00,6.570350282661904018e+00,6.081942196736430439e+00,5.586524049494701494e+00,5.091994053284206956e+00,4.605558188493136029e+00,4.133579586320887067e+00,3.681472736846555183e+00,3.253642869952567018e+00,2.853468514374028597e+00,2.483323255126368423e+00,2.144631173445549877e+00,1.837949415227277949e+00,1.563070801205524107e+00,1.319139334988077783e+00,1.104771823645621653e+00,9.181795185063005293e-01,7.572846177700306436e-01,6.198275511563128282e-01,5.034620985980311492e-01,4.058364997612158853e-01,3.246597241890226138e-01,2.577529462081830092e-01,2.030869756491010814e-01,1.588069231585142738e-01,1.232457302868807669e-01,9.492838397870392853e-02,7.256868502478648619e-02,5.506037758839044810e-02,4.146430088468123359e-02,3.099302241443127950e-02,2.299418004338285929e-02,1.693351894725606335e-02,1.237837571942975411e-02,8.982147814436718808e-03,6.470099661994518220e-03,4.626701121490022460e-03,3.284570264109358192e-03,2.314999267474840763e-03,1.619976415405263541e-03,1.125574832657974316e-03,7.765553033634170228e-04,5.320220221351059731e-04,3.619724454971682995e-04,2.445920994858648777e-04,1.641594062505588396e-04,1.094420777390953261e-04,7.248372006966042323e-05,4.769583329611770586e-05,3.118563212820155627e-05,2.026363871474798418e-05,1.308664130412727951e-05,8.401379091406406625e-06,5.362323684987744853e-06,3.403366444139074902e-06,2.148302999796580502e-06,1.348950550252459972e-06,8.427471825909463471e-07,5.239514698991190265e-07
1.630569335398563968e-01,2.081448185929670736e-01,2.637426730471765235e-01,3.317204329250845185e-01,4.141239172283356917e-01,5.131503041506355611e-01,6.311108044368027858e-01,7.703792246713265790e-01,9.333256363936138778e-01,1.122235071028225173e+00,1.339212034711412702e+00,1.586072653147590827e+00,1.864227368245122918e+00,2.174558251007058018e+00,2.517296088672317467e+00,2.891903356480200138e+00,3.296969898361127527e+00,3.730128521616585591e+00,4.187997675211109438e+00,4.666157867797163128e+00,5.159167458228759884e+00,5.660621923610325901e+00,6.163258725329362697e+00,6.659107542556458981e+00,7.139683056003535810e+00,7.596214805912242518e+00,8.019906102718962870e+00,8.402211729551712693e+00,8.735122426788954897e+00,9.011443048887503693e+00,9.225050949932780853e+00,9.371121650406101011e+00,9.446310164896308592e+00,9.448878465336944643e+00,9.378762291420148500e+00,9.237573720897669816e+00,9.028539360611851805e+00,8.756377476639405799e+00,8.427120610453473049e+00,8.047893008403207205e+00,7.626654342402949815e+00,7.171922590752910942e+00,6.692489511004297675e+00,6.197141868141435417e+00,5.694400539941420369e+00,5.192287920606323048e+00,4.698131839251981745e+00,4.218411683999663708e+00,3.758649767769733252e+00,3.323348374665902494e+00,2.915970551575562286e+00,2.538960691700431482e+00,2.193799388992809352e+00,1.881085975889059236e+00,1.600641600244919749e+00,1.351625622234896795e+00,1.132658458773692089e+00,9.419446904439552348e-01,7.773911801799829879e-01,6.367160369171459555e-01,5.175453986107428905e-01,4.174961260677711450e-01,3.342435260159030697e-01,2.655741107063911977e-01,2.094241223822886910e-01,1.639050915917707185e-01,1.273180608766573685e-01,9.815830383434485940e-02,7.511242623551353526e-02,5.704967795271344982e-02,4.300916088511990559e-02,3.218441706920179696e-02,2.390664829479708167e-02,1.762757542940896621e-02,1.290270935122777435e-02,9.375588272979292620e-03,6.763346262258238505e-03,4.843819033916186775e-03,3.444266573633631562e-03,2.431696451707323573e-03,1.704703788347534292e-03,1.186699772548658986e-03,8.203760544064379531e-04,5.632428906152756867e-04,3.840806139670949605e-04,2.601533173138548803e-04,1.750476853722498995e-04,1.170163822779660563e-04,7.772259550033925148e-05,5.129904466222245886e-05,3.365021039527603516e-05,2.194028505750410078e-05,1.422120946739013070e-05,9.165133018209870044e-06,5.873831593924019061e-06,3.744220280998113512e-06,2.374319633267147667e-06,1.498095028190655752e-06,9.406975404650136991e-07,5.879802116441638176e-07
1.669103047884904767e-01,2.128516855208600067e-01,2.694581129838398703e-01,3.386200448756499504e-01,4.224049783389001722e-01,5.230326676332557323e-01,6.428374583360516592e-01,7.842164234401253209e-01,9.495625112973332671e-01,1.141182621673092923e+00,1.361201403397056975e+00,1.611452587286283045e+00,1.893360784840260047e+00,2.207817832182383810e+00,2.555058859395761939e+00,2.934544225567505826e+00,3.344854181796025561e+00,3.783603512851235529e+00,4.247383379396167058e+00,4.731737074052736247e+00,5.231175383527191691e+00,5.739235720272080066e+00,6.248587197591046305e+00,6.751181461809259154e+00,7.238446494682710508e+00,7.701517922466500465e+00,8.131499801094076219e+00,8.519744583741461597e+00,8.858140203213425323e+00,9.139391077324077628e+00,9.357279489959022811e+00,9.506894279159899597e+00,9.584815079432159379e+00,9.589242456294249095e+00,9.520067012301774767e+00,9.378873757412872436e+00,9.168881505288183575e+00,8.894820542212613645e+00,8.562755076711029645e+00,8.179859794370559101e+00,7.754162029792345479e+00,7.294262493687590165e+00,6.809048087043151121e+00,6.307410090324458096e+00,5.797979991141504641e+00,5.288893521118371410e+00,4.787591267205314693e+00,4.300661687174136105e+00,3.833729687089001192e+00,3.391391297936277027e+00,2.977192586741316038e+00,2.593648889889147657e+00,2.242298858910802384e+00,1.923786714604218684e+00,1.637965524590923039e+00,1.384014224729138487e+00,1.160561437557918962e+00,9.658098201081314338e-01,7.976556050344171256e-01,6.537990854163610033e-01,5.318429414647476428e-01,4.293764343526161320e-01,3.440445314768790785e-01,2.736019295176068122e-01,2.159526759854580313e-01,1.691766431534137971e-01,1.315444820037547091e-01,1.015228916649776880e-01,7.777210382971029567e-02,5.913742895278722989e-02,4.463657069498313396e-02,3.344421553058238988e-02,2.487517151361739315e-02,1.836708585162593124e-02,1.346353255968745465e-02,9.798041743705618312e-03,7.079449224200394172e-03,5.078783592116393152e-03,3.617778528100044477e-03,2.559000041023333678e-03,1.797508250261257642e-03,1.253927518548867640e-03,8.687727771730859461e-04,5.978694143595745429e-04,4.087050709596416840e-04,2.775605543604189982e-04,1.872808858532646400e-04,1.255638974557716483e-04,8.366103295885658861e-05,5.540184296742900786e-05,3.646928640579128768e-05,2.386689782732796437e-05,1.553094786201887699e-05,1.005089557357294803e-05,6.469811081313295616e-06,4.143211609827766826e-06,2.640116002816287089e-06,1.674301612320235551e-06,1.056953812484563576e-06,6.643227565925124645e-07
1.710284899561826111e-01,2.178514070832007488e-01,2.754911908506305074e-01,3.458564906948927709e-01,4.310336723586508656e-01,5.332617780186005296e-01,6.548945482204174828e-01,7.983481882119809470e-01,9.660340863035852266e-01,1.160276398915072171e+00,1.383215295315093796e+00,1.636697676959787184e+00,1.922158305627842623e+00,2.240495426885727781e+00,2.591946080418901843e+00,2.975967254201212331e+00,3.391129767468432199e+00,3.835032162426978086e+00,4.304241862387183204e+00,4.794270351324649404e+00,5.299588113424759328e+00,5.813683544949208581e+00,6.329168060862770062e+00,6.837927254546939615e+00,7.331315360704445894e+00,7.800387582929235286e+00,8.236162264666948118e+00,8.629902600015526559e+00,8.973405785556805014e+00,9.259286367736631718e+00,9.481240163043654690e+00,9.634275587488350112e+00,9.714900532464888272e+00,9.721255005311077113e+00,9.653182491431760326e+00,9.512236213485495639e+00,9.301619944687919528e+00,9.026066538557314445e+00,8.691660625238691651e+00,8.305614772007759328e+00,7.876010626508480605e+00,7.411518021111838550e+00,6.921105642252271650e+00,6.413756651812468235e+00,5.898201643994056553e+00,5.382679641724345210e+00,4.874735636084960078e+00,4.381060633248510250e+00,3.907377490081272331e+00,3.458373180839393157e+00,3.037675712248258275e+00,2.647871830073125210e+00,2.290560034968845748e+00,1.966432303778783419e+00,1.675377306834418212e+00,1.416597796049678504e+00,1.188735155048004977e+00,9.899947707219907134e-01,8.182668116563364125e-01,6.712380847665289085e-01,5.464917934112237807e-01,4.415931548697418219e-01,3.541598844471827157e-01,2.819174674165889627e-01,2.227398868279548139e-01,1.746770406536111708e-01,1.359704667340080331e-01,1.050592115948536798e-01,8.057775116277861305e-02,6.134782468909024539e-02,4.636590688410282407e-02,3.478784594198308655e-02,2.591196287262976031e-02,1.916166259817994946e-02,1.406836732356512437e-02,1.025536074327835015e-02,7.422936214703778832e-03,5.335077683473405177e-03,3.807770221011641532e-03,2.698936393708701795e-03,1.899922479263056827e-03,1.328410897618586585e-03,9.226077854134051960e-04,6.365430435761822072e-04,4.363203469940443073e-04,2.971629304657266149e-04,2.011144531073947163e-04,1.352705052237985041e-04,9.043355419294878106e-05,6.010104773153880680e-05,3.971216218963501533e-05,2.609281005394835441e-05,1.705078127260315195e-05,1.108325507531082893e-05,7.167477605827015398e-06,4.612327151486699835e-06,2.953992048807687381e-06,1.883285733633681499e-06,1.195430156816300833e-06,7.556451848071854669e-07
1.755097949503128252e-01,2.232629601387039198e-01,2.819849327968133035e-01,3.536005560701346306e-01,4.402125732151535575e-01,5.440763200142183509e-01,6.675614490406736046e-01,8.130993705295952445e-01,9.831156191880593420e-01,1.179947062595259277e+00,1.405744744381932199e+00,1.662364176613416955e+00,1.951246014842289433e+00,2.273291202102711406e+00,2.628735774588173424e+00,3.017031489868923444e+00,3.436739170489363282e+00,3.885442055995609323e+00,4.359686440456995271e+00,4.854956376677611374e+00,5.365688218589928837e+00,5.885329252983837911e+00,6.406442685954713667e+00,6.920858886841772417e+00,7.419870182290862815e+00,7.894463798543405630e+00,8.335584957147785801e+00,8.734419832726549870e+00,9.082686268309231536e+00,9.372918976616519515e+00,9.598735556743758224e+00,9.755070093724517832e+00,9.838362390073500663e+00,9.846692944738482112e+00,9.779856524193411005e+00,9.639370386681378022e+00,9.428416707415747666e+00,9.151722270769608869e+00,8.815381803397444926e+00,8.426634195758090584e+00,7.993603110753833896e+00,7.525014970422597038e+00,7.029907969235329013e+00,6.517345575323092888e+00,5.996147002162610207e+00,5.474645472240601940e+00,4.960482904379567515e+00,4.460447119923553139e+00,3.980354974061874884e+00,3.524982166868905864e+00,3.098038044418411019e+00,2.702181602617582890e+00,2.339073254998263351e+00,2.009455777392948228e+00,1.713257211348561349e+00,1.449708369743041958e+00,1.217467885936235339e+00,1.014748402230014834e+00,8.394384109437059704e-01,6.892153439908259571e-01,5.616466601365233124e-01,4.542768191532292055e-01,3.646990899807090458e-01,2.906120645787396706e-01,2.298615077371342907e-01,1.804687505058699126e-01,1.406472312797168445e-01,1.088090163655032888e-01,8.356321239311251259e-02,6.370814294881740891e-02,4.821903033453880938e-02,3.623272904353398716e-02,2.703082665477146707e-02,2.002218288983272088e-02,1.472573655058361485e-02,1.075418625694273336e-02,7.798953133174205132e-03,5.616666672415924350e-03,4.017280483498628096e-03,2.853821515824134149e-03,2.013701930364060651e-03,1.411473223537427612e-03,9.828731989866201432e-04,6.800035493525389239e-04,4.674750533419333746e-04,3.193650838986757156e-04,2.168452139318455881e-04,1.463527617797023990e-04,9.819729145630357189e-05,6.551005075801151045e-05,4.346021681828235678e-05,2.867610496868109750e-05,1.882193725360154044e-05,1.229131301156832971e-05,7.987259218200500147e-06,5.165826877459344838e-06,3.325846759603949621e-06,2.131881016110628467e-06,1.360818143601662556e-06,8.651510164915774445e-07
1.804629686767020291e-01,2.292180037344091481e-01,2.890976677019760355e-01,3.620413735734816507e-01,4.501661116181126521e-01,5.557408515881079314e-01,6.811479702634026800e-01,8.288303965177691301e-01,1.001223689393821115e+00,1.200672968941259855e+00,1.429335494455535427e+00,1.689070703006502416e+00,1.981320637261103412e+00,2.306984841993229729e+00,2.666294913717278003e+00,3.058694856013676855e+00,3.482734126915562278e+00,3.935980668749438749e+00,4.414961200626953186e+00,4.915135565409563867e+00,5.430910921911745959e+00,5.955700061779031884e+00,6.482026153080635567e+00,7.001673856676626784e+00,7.505884155065801089e+00,7.985587538842596977e+00,8.431667598395215180e+00,8.835244762434742327e+00,9.187968097579297222e+00,9.482301897716601147e+00,9.711793371556195709e+00,9.871308151996544211e+00,9.957221610163577097e+00,9.967556003358090777e+00,9.902056199899966771e+00,9.762199930677130766e+00,9.551142001907512835e+00,9.273595427763709154e+00,8.935655763346650460e+00,8.544577813214253581e+00,8.108516168993242346e+00,7.636242552845843079e+00,7.136853633841085731e+00,6.619482828890942194e+00,6.093028649736192293e+00,5.565910519754472929e+00,5.045860810862029311e+00,4.539759322649669748e+00,4.053513736993227035e+00,3.591986921703628433e+00,3.158969497540988769e+00,2.757193964596674096e+00,2.388385008240940799e+00,2.053339430302519641e+00,1.752028493976549584e+00,1.483715308372442143e+00,1.247080155646415056e+00,1.040347301696744609e+00,8.614077375624108468e-01,7.079333750883934906e-01,5.774793725329940841e-01,4.675724090552790813e-01,3.757837917251741211e-01,2.997872127288656596e-01,2.374017440932909839e-01,1.866212463871068372e-01,1.456317757678344260e-01,1.128188121865706939e-01,8.676622133754917365e-02,6.624883047415600079e-02,5.022037238829987760e-02,3.779836133683513871e-02,2.824723590030224149e-02,2.096085940907595896e-02,1.544522695394638136e-02,1.130200270690683018e-02,8.213311408722664270e-03,5.928038523655438513e-03,4.249756485721621277e-03,3.026288868351670325e-03,2.140847593709470018e-03,1.504626729313373159e-03,1.050705725184132881e-03,7.291007650392639225e-04,5.028011238153573667e-04,3.446343816823070920e-04,2.348169538548234648e-04,1.590621758622285233e-04,1.071352426322348705e-04,7.176127305931778472e-05,4.780874637408472961e-05,3.168498337021676876e-05,2.089295462268480119e-05,1.370942234304625460e-05,8.953333135598934376e-06,5.820631204436429407e-06,3.767455640131780063e-06,2.428236784749682522e-06,1.558726447398887202e-06,9.966794210494543553e-07
