6.353579322424658926e+01,6.353607776634241588e+01,6.353631912159404749e+01,6.353651728950931243e+01,6.353667226968408954e+01,6.353678406180235072e+01,6.353685266563613254e+01,6.353687808104553625e+01,6.353686030797872064e+01,6.353679934647195182e+01,6.353669519664951082e+01,6.353654785872381439e+01,6.353635733299530131e+01,6.353612361985249635e+01,6.353584671977197473e+01,6.353552663331840478e+01,6.353516336114449103e+01,6.353475690399103115e+01,6.353430726268684481e+01,6.353381443814883056e+01,6.353327843138193032e+01,6.353269924347915065e+01,6.353207687562151307e+01,6.353141132907812505e+01,6.353070260520609480e+01,6.352995070545056677e+01,6.352915563134472876e+01,6.352831738450977639e+01,6.352743596665494863e+01,6.352651137957746386e+01,6.352554362516255537e+01,6.352453270538345720e+01,6.352347862230141118e+01,6.352238137806561724e+01,6.352124097491326893e+01,6.352005741516953208e+01,6.351883070124752351e+01,6.351756083564831812e+01,6.351624782096094179e+01,6.351489165986235719e+01,6.351349235511743530e+01,6.351204990957900520e+01,6.351056432618776171e+01,6.350903560797233638e+01,6.350746375804920518e+01,6.350584877962275243e+01,6.350419067598523526e+01,6.350248945051674809e+01,6.350074510668523686e+01,6.349895764804648479e+01,6.349712707824406266e+01,6.349525340100940696e+01,6.349333662016170621e+01,6.349137673960793649e+01,6.348937376334286853e+01,6.348732769544899668e+01,6.348523854009656020e+01,6.348310630154355039e+01,6.348093098413566082e+01,6.347871259230625895e+01,6.347645113057642874e+01,6.347414660355490668e+01,6.347179901593808182e+01,6.346940837250998158e+01,6.346697467814225035e+01,6.346449793779413540e+01,6.346197815651247964e+01,6.345941533943168622e+01,6.345680949177371133e+01,6.345416061884803582e+01,6.345146872605168653e+01,6.344873381886916519e+01,6.344595590287244846e+01,6.344313498372098081e+01,6.344027106716164610e+01,6.343736415902876757e+01,6.343441426524404392e+01,6.343142139181656347e+01,6.342838554484278291e+01,6.342530673050649170e+01,6.342218495507881215e+01,6.341902022491813540e+01,6.341581254647017118e+01,6.341256192626784127e+01,6.340926837093133628e+01,6.340593188716803752e+01,6.340255248177251701e+01,6.339913016162650194e+01,6.339566493369888178e+01,6.339215680504563721e+01,6.338860578280988278e+01,6.338501187422173189e+01,6.338137508659843888e+01,6.337769542734417882e+01,6.337397290395020377e+01,6.337020752399467938e+01,6.336639929514273462e+01,6.336254822514643337e+01,6.335865432184468204e+01,6.335471759316331486e+01
6.323116625041378569e+01,6.323144944468774753e+01,6.323168965918008411e+01,6.323188689340093305e+01,6.323204114694811295e+01,6.323215241950704524e+01,6.323222071085083229e+01,6.323224602084022905e+01,6.323222834942360038e+01,6.323216769663698500e+01,6.323206406260407419e+01,6.323191744753620469e+01,6.323172785173233734e+01,6.323149527557910687e+01,6.323121971955079346e+01,6.323090118420929429e+01,6.323053967020416621e+01,6.323013517827260443e+01,6.322968770923944248e+01,6.322919726401714513e+01,6.322866384360579417e+01,6.322808744909312395e+01,6.322746808165447163e+01,6.322680574255279851e+01,6.322610043313868999e+01,6.322535215485034144e+01,6.322456090921354388e+01,6.322372669784168409e+01,6.322284952243577294e+01,6.322192938478437441e+01,6.322096628676366237e+01,6.321996023033737089e+01,6.321891121755682263e+01,6.321781925056087914e+01,6.321668433157596922e+01,6.321550646291608899e+01,6.321428564698275210e+01,6.321302188626500396e+01,6.321171518333941464e+01,6.321036554087009307e+01,6.320897296160861600e+01,6.320753744839409194e+01,6.320605900415309009e+01,6.320453763189966878e+01,6.320297333473537549e+01,6.320136611584916153e+01,6.319971597851747447e+01,6.319802292610415861e+01,6.319628696206051188e+01,6.319450808992522894e+01,6.319268631332438702e+01,6.319082163597148849e+01,6.318891406166738278e+01,6.318696359430028053e+01,6.318497023784576072e+01,6.318293399636670671e+01,6.318085487401334888e+01,6.317873287502322199e+01,6.317656800372112968e+01,6.317436026451917286e+01,6.317210966191672838e+01,6.316981620050038515e+01,6.316747988494397958e+01,6.316510072000859566e+01,6.316267871054245830e+01,6.316021386148102579e+01,6.315770617784689733e+01,6.315515566474982023e+01,6.315256232738668984e+01,6.314992617104151407e+01,6.314724720108536360e+01,6.314452542297644300e+01,6.314176084225998409e+01,6.313895346456825308e+01,6.313610329562057188e+01,6.313321034122320441e+01,6.313027460726946316e+01,6.312729609973959555e+01,6.312427482470076257e+01,6.312121078830710985e+01,6.311810399679963268e+01,6.311495445650621150e+01,6.311176217384162612e+01,6.310852715530744206e+01,6.310524940749206024e+01,6.310192893707066730e+01,6.309856575080524266e+01,6.309515985554448747e+01,6.309171125822382464e+01,6.308821996586540592e+01,6.308468598557801243e+01,6.308110932455711861e+01,6.307748999008480695e+01,6.307382798952976799e+01,6.307012333034727192e+01,6.306637602007912591e+01,6.306258606635368835e+01,6.305875347688577648e+01,6.305487825947674452e+01,6.305096042201434869e+01
6.229010362867990835e+01,6.229038262439323148e+01,6.229061927998848347e+01,6.229081359498306369e+01,6.229096556898073089e+01,6.229107520167158896e+01,6.229114249283205140e+01,6.229116744232491243e+01,6.229115005009928296e+01,6.229109031619064751e+01,6.229098824072080021e+01,6.229084382389789454e+01,6.229065706601643626e+01,6.229042796745725497e+01,6.229015652868752539e+01,6.228984275026078166e+01,6.228948663281686038e+01,6.228908817708195755e+01,6.228864738386859301e+01,6.228816425407562463e+01,6.228763878868821280e+01,6.228707098877787018e+01,6.228646085550241907e+01,6.228580839010597003e+01,6.228511359391899305e+01,6.228437646835823926e+01,6.228359701492674816e+01,6.228277523521389014e+01,6.228191113089530262e+01,6.228100470373290420e+01,6.228005595557490892e+01,6.227906488835580490e+01,6.227803150409633304e+01,6.227695580490350835e+01,6.227583779297058442e+01,6.227467747057708181e+01,6.227347484008872414e+01,6.227222990395750202e+01,6.227094266472161621e+01,6.226961312500546342e+01,6.226824128751966470e+01,6.226682715506101573e+01,6.226537073051250815e+01,6.226387201684332240e+01,6.226233101710878515e+01,6.226074773445036925e+01,6.225912217209572930e+01,6.225745433335862344e+01,6.225574422163892052e+01,6.225399184042262846e+01,6.225219719328185164e+01,6.225036028387475540e+01,6.224848111594560152e+01,6.224655969332470562e+01,6.224459601992843716e+01,6.224259009975919810e+01,6.224054193690539449e+01,6.223845153554145782e+01,6.223631889992781652e+01,6.223414403441087472e+01,6.223192694342298381e+01,6.222966763148246372e+01,6.222736610319356743e+01,6.222502236324644542e+01,6.222263641641717413e+01,6.222020826756769907e+01,6.221773792164585615e+01,6.221522538368530064e+01,6.221267065880554981e+01,6.221007375221193314e+01,6.220743466919558529e+01,6.220475341513339629e+01,6.220202999548805423e+01,6.219926441580798837e+01,6.219645668172731234e+01,6.219360679896591648e+01,6.219071477332932574e+01,6.218778061070875651e+01,6.218480431708105982e+01,6.218178589850872129e+01,6.217872536113985404e+01,6.217562271120812056e+01,6.217247795503277530e+01,6.216929109901861494e+01,6.216606214965593580e+01,6.216279111352057640e+01,6.215947799727381096e+01,6.215612280766237774e+01,6.215272555151848621e+01,6.214928623575969624e+01,6.214580486738900333e+01,6.214228145349473209e+01,6.213871600125056460e+01,6.213510851791548362e+01,6.213145901083375833e+01,6.212776748743495148e+01,6.212403395523383409e+01,6.212025842183039970e+01,6.211644089490982168e+01,6.211258138224245329e+01
6.074101434295306490e+01,6.074128641612131219e+01,6.074151720212572769e+01,6.074170670049571186e+01,6.074185491084482891e+01,6.074196183287084949e+01,6.074202746635572936e+01,6.074205181116563779e+01,6.074203486725092205e+01,6.074197663464614294e+01,6.074187711347003216e+01,6.074173630392555623e+01,6.074155420629983837e+01,6.074133082096422243e+01,6.074106614837423024e+01,6.074076018906959717e+01,6.074041294367420818e+01,6.074002441289616883e+01,6.073959459752777690e+01,6.073912349844547975e+01,6.073861111660991696e+01,6.073805745306592740e+01,6.073746250894249243e+01,6.073682628545278561e+01,6.073614878389410876e+01,6.073543000564798433e+01,6.073466995218002040e+01,6.073386862504003147e+01,6.073302602586195320e+01,6.073214215636387792e+01,6.073121701834799069e+01,6.073025061370065458e+01,6.072924294439231829e+01,6.072819401247758009e+01,6.072710382009510255e+01,6.072597236946768362e+01,6.072479966290219977e+01,6.072358570278961309e+01,6.072233049160497131e+01,6.072103403190738646e+01,6.071969632634002068e+01,6.071831737763008618e+01,6.071689718858885954e+01,6.071543576211163895e+01,6.071393310117773012e+01,6.071238920885047463e+01,6.071080408827719310e+01,6.070917774268921363e+01,6.070751017540182914e+01,6.070580138981432583e+01,6.070405138940992629e+01,6.070226017775579663e+01,6.070042775850304650e+01,6.069855413538670774e+01,6.069663931222572728e+01,6.069468329292292452e+01,6.069268608146501265e+01,6.069064768192258441e+01,6.068856809845005529e+01,6.068644733528573454e+01,6.068428539675170441e+01,6.068208228725387698e+01,6.067983801128197996e+01,6.067755257340949271e+01,6.067522597829368181e+01,6.067285823067555128e+01,6.067044933537985685e+01,6.066799929731504193e+01,6.066550812147326610e+01,6.066297581293039087e+01,6.066040237684591574e+01,6.065778781846299239e+01,6.065513214310843182e+01,6.065243535619262616e+01,6.064969746320958421e+01,6.064691846973686040e+01,6.064409838143561160e+01,6.064123720405049056e+01,6.063833494340970276e+01,6.063539160542492112e+01,6.063240719609131446e+01,6.062938172148751192e+01,6.062631518777557460e+01,6.062320760120098129e+01,6.062005896809261429e+01,6.061686929486270259e+01,6.061363858800685733e+01,6.061036685410401503e+01,6.060705409981640202e+01,6.060370033188956285e+01,6.060030555715225375e+01,6.059686978251652079e+01,6.059339301497761454e+01,6.058987526161395465e+01,6.058631652958713687e+01,6.058271682614189757e+01,6.057907615860613504e+01,6.057539453439078159e+01,6.057167196098987461e+01,6.056790844598047840e+01
5.863003485233659973e+01,5.863029748516940032e+01,5.863052026572324849e+01,5.863070319354385163e+01,5.863084626825816059e+01,5.863094948957444075e+01,5.863101285728219381e+01,5.863103637125219336e+01,5.863102003143649199e+01,5.863096383786841415e+01,5.863086779066254195e+01,5.863073189001475072e+01,5.863055613620215922e+01,5.863034052958316522e+01,5.863008507059743835e+01,5.862978975976591300e+01,5.862945459769076706e+01,5.862907958505547157e+01,5.862866472262474815e+01,5.862821001124454767e+01,5.862771545184212130e+01,5.862718104542593522e+01,5.862660679308572753e+01,5.862599269599244423e+01,5.862533875539831740e+01,5.862464497263677288e+01,5.862391134912250124e+01,5.862313788635139389e+01,5.862232458590057860e+01,5.862147144942839816e+01,5.862057847867438909e+01,5.861964567545931004e+01,5.861867304168511339e+01,5.861766057933493812e+01,5.861660829047311694e+01,5.861551617724514784e+01,5.861438424187771545e+01,5.861321248667865547e+01,5.861200091403694756e+01,5.861074952642275093e+01,5.860945832638732611e+01,5.860812731656309182e+01,5.860675649966359657e+01,5.860534587848344046e+01,5.860389545589840310e+01,5.860240523486530151e+01,5.860087521842206115e+01,5.859930540968767332e+01,5.859769581186218090e+01,5.859604642822670684e+01,5.859435726214336881e+01,5.859262831705535746e+01,5.859085959648684394e+01,5.858905110404302974e+01,5.858720284341008977e+01,5.858531481835520083e+01,5.858338703272647052e+01,5.858141949045300834e+01,5.857941219554481904e+01,5.857736515209285955e+01,5.857527836426899626e+01,5.857315183632598377e+01,5.857098557259747906e+01,5.856877957749797758e+01,5.856653385552287716e+01,5.856424841124837855e+01,5.856192324933149962e+01,5.855955837451009671e+01,5.855715379160280065e+01,5.855470950550903098e+01,5.855222552120891777e+01,5.854970184376342957e+01,5.854713847831415308e+01,5.854453543008344241e+01,5.854189270437433379e+01,5.853921030657053137e+01,5.853648824213637880e+01,5.853372651661688053e+01,5.853092513563763788e+01,5.852808410490485613e+01,5.852520343020532323e+01,5.852228311740635291e+01,5.851932317245584869e+01,5.851632360138219013e+01,5.851328441029426841e+01,5.851020560538146498e+01,5.850708719291358761e+01,5.850392917924090597e+01,5.850073157079408048e+01,5.849749437408416952e+01,5.849421759570260804e+01,5.849090124232118626e+01,5.848754532069197154e+01,5.848414983764739361e+01,5.848071480010011669e+01,5.847724021504306791e+01,5.847372608954943729e+01,5.847017243077255699e+01,5.846657924594599365e+01,5.846294654238346311e+01
5.601874693905940461e+01,5.601899788919979528e+01,5.601921076201804084e+01,5.601938555708006362e+01,5.601952227402940565e+01,5.601962091258727128e+01,5.601968147255253427e+01,5.601970395380167389e+01,5.601968835628886723e+01,5.601963468004590396e+01,5.601954292518225742e+01,5.601941309188502771e+01,5.601924518041897016e+01,5.601903919112648822e+01,5.601879512442765474e+01,5.601851298082014807e+01,5.601819276087932309e+01,5.601783446525814725e+01,5.601743809468727875e+01,5.601700364997497417e+01,5.601653113200711687e+01,5.601602054174725254e+01,5.601547188023652524e+01,5.601488514859376266e+01,5.601426034801532694e+01,5.601359747977527803e+01,5.601289654522522454e+01,5.601215754579444450e+01,5.601138048298975747e+01,5.601056535839563111e+01,5.600971217367410304e+01,5.600882093056480215e+01,5.600789163088494149e+01,5.600692427652930405e+01,5.600591886947026410e+01,5.600487541175770900e+01,5.600379390551913161e+01,5.600267435295954499e+01,5.600151675636151793e+01,5.600032111808513235e+01,5.599908744056803300e+01,5.599781572632533511e+01,5.599650597794968121e+01,5.599515819811121986e+01,5.599377238955759140e+01,5.599234855511389242e+01,5.599088669768272553e+01,5.598938682024412827e+01,5.598784892585559447e+01,5.598627301765207420e+01,5.598465909884592406e+01,5.598300717272693561e+01,5.598131724266230691e+01,5.597958931209662126e+01,5.597782338455186846e+01,5.597601946362738090e+01,5.597417755299989039e+01,5.597229765642344290e+01,5.597037977772943407e+01,5.596842392082657369e+01,5.596643008970090705e+01,5.596439828841574382e+01,5.596232852111168654e+01,5.596022079200660926e+01,5.595807510539562202e+01,5.595589146565110639e+01,5.595366987722264440e+01,5.595141034463703278e+01,5.594911287249827581e+01,5.594677746548750008e+01,5.594440412836306820e+01,5.594199286596044374e+01,5.593954368319224102e+01,5.593705658504817535e+01,5.593453157659505592e+01,5.593196866297677161e+01,5.592936784941426964e+01,5.592672914120556982e+01,5.592405254372566503e+01,5.592133806242660654e+01,5.591858570283740448e+01,5.591579547056404209e+01,5.591296737128947569e+01,5.591010141077354234e+01,5.590719759485303797e+01,5.590425592944164634e+01,5.590127642052991774e+01,5.589825907418523343e+01,5.589520389655181987e+01,5.589211089385073450e+01,5.588898007237978760e+01,5.588581143851359201e+01,5.588260499870347786e+01,5.587936075947751391e+01,5.587607872744047910e+01,5.587275890927381283e+01,5.586940131173562207e+01,5.586600594166065292e+01,5.586257280596024088e+01,5.585910191162234639e+01
5.298119543114663799e+01,5.298143278756973018e+01,5.298163413136935418e+01,5.298179946213492286e+01,5.298192877952929791e+01,5.298202208328876139e+01,5.298207937322307259e+01,5.298210064921536855e+01,5.298208591122230615e+01,5.298203515927391294e+01,5.298194839347368656e+01,5.298182561399855928e+01,5.298166682109891212e+01,5.298147201509853943e+01,5.298124119639470564e+01,5.298097436545810268e+01,5.298067152283282866e+01,5.298033266913644468e+01,5.297995780505993224e+01,5.297954693136770032e+01,5.297910004889759250e+01,5.297861715856085141e+01,5.297809826134216848e+01,5.297754335829962713e+01,5.297695245056473823e+01,5.297632553934241884e+01,5.297566262591098507e+01,5.297496371162215212e+01,5.297422879790104844e+01,5.297345788624616603e+01,5.297265097822941016e+01,5.297180807549603543e+01,5.297092917976470261e+01,5.297001429282742890e+01,5.296906341654958084e+01,5.296807655286990268e+01,5.296705370380048095e+01,5.296599487142673723e+01,5.296490005790744959e+01,5.296376926547469566e+01,5.296260249643390239e+01,5.296139975316377502e+01,5.296016103811637521e+01,5.295888635381701448e+01,5.295757570286431815e+01,5.295622908793018269e+01,5.295484651175977575e+01,5.295342797717152195e+01,5.295197348705710283e+01,5.295048304438144271e+01,5.294895665218268732e+01,5.294739431357223225e+01,5.294579603173463056e+01,5.294416180992769227e+01,5.294249165148238490e+01,5.294078555980286183e+01,5.293904353836641974e+01,5.293726559072356963e+01,5.293545172049788761e+01,5.293360193138614278e+01,5.293171622715817648e+01,5.292979461165696620e+01,5.292783708879855453e+01,5.292584366257209183e+01,5.292381433703976512e+01,5.292174911633682655e+01,5.291964800467155783e+01,5.291751100632527738e+01,5.291533812565229056e+01,5.291312936707991099e+01,5.291088473510843215e+01,5.290860423431109183e+01,5.290628786933408634e+01,5.290393564489654921e+01,5.290154756579052986e+01,5.289912363688095809e+01,5.289666386310566537e+01,5.289416824947534224e+01,5.289163680107352405e+01,5.288906952305659104e+01,5.288646642065371850e+01,5.288382749916689107e+01,5.288115276397087428e+01,5.287844222051317900e+01,5.287569587431406859e+01,5.287291373096653047e+01,5.287009579613624766e+01,5.286724207556159882e+01,5.286435257505361562e+01,5.286142730049598981e+01,5.285846625784502351e+01,5.285546945312962919e+01,5.285243689245130128e+01,5.284936858198411613e+01,5.284626452797465390e+01,5.284312473674207666e+01,5.283994921467797923e+01,5.283673796824648861e+01,5.283349100398416454e+01,5.283020832849999948e+01
4.960040719117898078e+01,4.960062941451095497e+01,4.960081792322458938e+01,4.960097271693545906e+01,4.960109379532791252e+01,4.960118115815505035e+01,4.960123480523871820e+01,4.960125473646951377e+01,4.960124095180679404e+01,4.960119345127867518e+01,4.960111223498202548e+01,4.960099730308244403e+01,4.960084865581431757e+01,4.960066629348075651e+01,4.960045021645364471e+01,4.960020042517359684e+01,4.959991692014998677e+01,4.959959970196094048e+01,4.959924877125332188e+01,4.959886412874271855e+01,4.959844577521349862e+01,4.959799371151873260e+01,4.959750793858023599e+01,4.959698845738856932e+01,4.959643526900299548e+01,4.959584837455152950e+01,4.959522777523088877e+01,4.959457347230650726e+01,4.959388546711254264e+01,4.959316376105184787e+01,4.959240835559599248e+01,4.959161925228523415e+01,4.959079645272851167e+01,4.958993995860348036e+01,4.958904977165644823e+01,4.958812589370241852e+01,4.958716832662506135e+01,4.958617707237670658e+01,4.958515213297832247e+01,4.958409351051955127e+01,4.958300120715868786e+01,4.958187522512261580e+01,4.958071556670689262e+01,4.957952223427567162e+01,4.957829523026173746e+01,4.957703455716644214e+01,4.957574021755976901e+01,4.957441221408027587e+01,4.957305054943508793e+01,4.957165522639989774e+01,4.957022624781897946e+01,4.956876361660513908e+01,4.956726733573972155e+01,4.956573740827258945e+01,4.956417383732216564e+01,4.956257662607533376e+01,4.956094577778749510e+01,4.955928129578254016e+01,4.955758318345282021e+01,4.955585144425916866e+01,4.955408608173085838e+01,4.955228709946560883e+01,4.955045450112954342e+01,4.954858829045724633e+01,4.954668847125164888e+01,4.954475504738411473e+01,4.954278802279436889e+01,4.954078740149049764e+01,4.953875318754893442e+01,4.953668538511444552e+01,4.953458399840013016e+01,4.953244903168739199e+01,4.953028048932590366e+01,4.952807837573364935e+01,4.952584269539686801e+01,4.952357345287002488e+01,4.952127065277583284e+01,4.951893429980522399e+01,4.951656439871732118e+01,4.951416095433944520e+01,4.951172397156705784e+01,4.950925345536379751e+01,4.950674941076143654e+01,4.950421184285984566e+01,4.950164075682701537e+01,4.949903615789899192e+01,4.949639805137991999e+01,4.949372644264197874e+01,4.949102133712534624e+01,4.948828274033827057e+01,4.948551065785692771e+01,4.948270509532549255e+01,4.947986605845611052e+01,4.947699355302884072e+01,4.947408758489165592e+01,4.947114815996042125e+01,4.946817528421888710e+01,4.946516896371865357e+01,4.946212920457915629e+01,4.945905601298763798e+01
4.596463924633696507e+01,4.596484519237533561e+01,4.596501989511646258e+01,4.596516335420407984e+01,4.596527556934563563e+01,4.596535654031230678e+01,4.596540626693898446e+01,4.596542474912426002e+01,4.596541198683043206e+01,4.596536798008354197e+01,4.596529272897331708e+01,4.596518623365321332e+01,4.596504849434041517e+01,4.596487951131576466e+01,4.596467928492388211e+01,4.596444781557305959e+01,4.596418510373530353e+01,4.596389114994634184e+01,4.596356595480558127e+01,4.596320951897616425e+01,4.596282184318490494e+01,4.596240292822234608e+01,4.596195277494269504e+01,4.596147138426388068e+01,4.596095875716750356e+01,4.596041489469885732e+01,4.595983979796691443e+01,4.595923346814434041e+01,4.595859590646746540e+01,4.595792711423628418e+01,4.595722709281447749e+01,4.595649584362936935e+01,4.595573336817194132e+01,4.595493966799686092e+01,4.595411474472240343e+01,4.595325860003049456e+01,4.595237123566671045e+01,4.595145265344022789e+01,4.595050285522388833e+01,4.594952184295411968e+01,4.594850961863098604e+01,4.594746618431812379e+01,4.594639154214277710e+01,4.594528569429579079e+01,4.594414864303161039e+01,4.594298039066818973e+01,4.594178093958712594e+01,4.594055029223353159e+01,4.593928845111607018e+01,4.593799541880696324e+01,4.593667119794196196e+01,4.593531579122032582e+01,4.593392920140485103e+01,4.593251143132183500e+01,4.593106248386105506e+01,4.592958236197578969e+01,4.592807106868279732e+01,4.592652860706228068e+01,4.592495498025791534e+01,4.592335019147682829e+01,4.592171424398955537e+01,4.592004714113009101e+01,4.591834888629580291e+01,4.591661948294748186e+01,4.591485893460929901e+01,4.591306724486880597e+01,4.591124441737692052e+01,4.590939045584789824e+01,4.590750536405935378e+01,4.590558914585221828e+01,4.590364180513071801e+01,4.590166334586241703e+01,4.589965377207813901e+01,4.589761308787198146e+01,4.589554129740130151e+01,4.589343840488671589e+01,4.589130441461205834e+01,4.588913933092439379e+01,4.588694315823394732e+01,4.588471590101418229e+01,4.588245756380170093e+01,4.588016815119627267e+01,4.587784766786079160e+01,4.587549611852129772e+01,4.587311350796694143e+01,4.587069984104992670e+01,4.586825512268557503e+01,4.586577935785224724e+01,4.586327255159135063e+01,4.586073470900731053e+01,4.585816583526757029e+01,4.585556593560254868e+01,4.585293501530564697e+01,4.585027307973322053e+01,4.584758013430457169e+01,4.584485618450189293e+01,4.584210123587028818e+01,4.583931529401774441e+01,4.583649836461511740e+01,4.583365045339608201e+01
4.216359134631496630e+01,4.216378027258487293e+01,4.216394053922346785e+01,4.216407214590391561e+01,4.216417509235785843e+01,4.216424937837536646e+01,4.216429500380494488e+01,4.216431196855356234e+01,4.216430027258662250e+01,4.216425991592796407e+01,4.216419089865989633e+01,4.216409322092317069e+01,4.216396688291695227e+01,4.216381188489886966e+01,4.216362822718501491e+01,4.216341591014987955e+01,4.216317493422642571e+01,4.216290529990605052e+01,4.216260700773858616e+01,4.216228005833230696e+01,4.216192445235389386e+01,4.216154019052849122e+01,4.216112727363966428e+01,4.216068570252939196e+01,4.216021547809808823e+01,4.215971660130458076e+01,4.215918907316611097e+01,4.215863289475835529e+01,4.215804806721537545e+01,4.215743459172964691e+01,4.215679246955205883e+01,4.215612170199187858e+01,4.215542229041677302e+01,4.215469423625280143e+01,4.215393754098441548e+01,4.215315220615443792e+01,4.215233823336404129e+01,4.215149562427281893e+01,4.215062438059867134e+01,4.214972450411789140e+01,4.214879599666510757e+01,4.214783886013329806e+01,4.214685309647377665e+01,4.214583870769618557e+01,4.214479569586850261e+01,4.214372406311701269e+01,4.214262381162630078e+01,4.214149494363928738e+01,4.214033746145715753e+01,4.213915136743938916e+01,4.213793666400374605e+01,4.213669335362627066e+01,4.213542143884124869e+01,4.213412092224123739e+01,4.213279180647703015e+01,4.213143409425764929e+01,4.213004778835036745e+01,4.212863289158064362e+01,4.212718940683217994e+01,4.212571733704684362e+01,4.212421668522470952e+01,4.212268745442403173e+01,4.212112964776122226e+01,4.211954326841085106e+01,4.211792831960564598e+01,4.211628480463645019e+01,4.211461272685225055e+01,4.211291208966014210e+01,4.211118289652530677e+01,4.210942515097104177e+01,4.210763885657868144e+01,4.210582401698768962e+01,4.210398063589551043e+01,4.210210871705768199e+01,4.210020826428772978e+01,4.209827928145724485e+01,4.209632177249576301e+01,4.209433574139084300e+01,4.209232119218801671e+01,4.209027812899076082e+01,4.208820655596051807e+01,4.208610647731664756e+01,4.208397789733643179e+01,4.208182082035506966e+01,4.207963525076563371e+01,4.207742119301907735e+01,4.207517865162420634e+01,4.207290763114768595e+01,4.207060813621399120e+01,4.206828017150542820e+01,4.206592374176208438e+01,4.206353885178183560e+01,4.206112550642031778e+01,4.205868371059091970e+01,4.205621346926477599e+01,4.205371478747069602e+01,4.205118767029522786e+01,4.204863212288257301e+01,4.204604815043460775e+01,4.204343575821085466e+01
