2.186298940040046490e-01,2.650204735441400450e-01,3.196359918904682629e-01,3.835630785846951274e-01,4.579534240850614557e-01,5.440111201230192206e-01,6.429760362376873983e-01,7.561030161626306478e-01,8.846367992502227606e-01,1.029782720853770428e+00,1.192673419171023985e+00,1.374331970289634830e+00,1.575632081977754728e+00,1.797256192192607127e+00,2.039652530716500767e+00,2.302992400784270810e+00,2.587129110130860443e+00,2.891560115319715685e+00,3.215394027621280237e+00,3.557324152326760025e+00,3.915610187348197435e+00,4.288069585105430903e+00,4.672079881247997335e+00,5.064593015860687331e+00,5.462162322910477208e+00,5.860982451690627926e+00,6.256942024055972773e+00,6.645688341305030278e+00,7.022702955734209773e+00,7.383386437366296740e+00,7.723150220251739029e+00,8.037513028737974352e+00,8.322199084037832151e+00,8.573235093926379946e+00,8.787042947609151611e+00,8.960525082396220142e+00,9.091139661218122114e+00,9.176962996079938151e+00,9.216737061566400158e+00,9.209900447672506374e+00,9.156601680474651062e+00,9.057694466319246018e+00,8.914715061503912352e+00,8.729842605058264482e+00,8.505843848067346613e+00,8.246004242198550216e+00,7.954047789652761935e+00,7.634048388633502213e+00,7.290335620488833435e+00,6.927398011209794149e+00,6.549786761775814092e+00,6.162022785943155334e+00,5.768509633078977572e+00,5.373454524745480576e+00,4.980799317555507422e+00,4.594162744054440140e+00,4.216794801453860764e+00,3.851543677763622053e+00,3.500835147259071523e+00,3.166663950498621816e+00,2.850596312956276801e+00,2.553782461411746141e+00,2.276977774990876391e+00,2.020571060463785429e+00,1.784618367533587158e+00,1.568880754478655160e+00,1.372864470021135652e+00,1.195862124059734022e+00,1.036993567047016951e+00,8.952453739063590543e-01,7.695080222022702143e-01,6.586100552332316838e-01,5.613487193929987962e-01,4.765167535976636004e-01,4.029251805158174382e-01,3.394221002077921212e-01,2.849076137056524849e-01,2.383451057370271076e-01,1.987691922699300062e-01,1.652906910217319114e-01,1.370990035986703048e-01,1.134623091946091594e-01,9.372596483252981781e-02,7.730948918451842344e-02,6.370247922654206918e-02,5.245977436175478653e-02,4.319614387819865203e-02,3.558073302934343374e-02,2.933146257536322146e-02,2.420953782801126691e-02,2.001418723786149712e-02,1.657771812364717753e-02,1.376094872551809206e-02,1.144905155518413827e-02,9.547822987817110307e-03,7.980377999573632503e-03,6.684256588641209092e-03,5.608919338095778341e-03,4.713603355566174831e-03,3.965506015106656096e-03
2.294607886633656391e-01,2.779387944758412998e-01,3.349684384498406997e-01,4.016717449098250459e-01,4.792366408383192944e-01,5.689037201219481199e-01,6.719489424469542449e-01,7.896620545859143192e-01,9.233206473435761064e-01,1.074159914446412234e+00,1.243338357636191160e+00,1.431899880784794910e+00,1.640732928695822768e+00,1.870527545245925349e+00,2.121731440811308822e+00,2.394506359331380008e+00,2.688686208794906385e+00,3.003738553008663548e+00,3.338731145237775699e+00,3.692305204880537595e+00,4.062657087924383958e+00,4.447529874444865250e+00,4.844216189224543001e+00,5.249573286052609866e+00,5.660051068142133879e+00,6.071733296558682547e+00,6.480391770077900127e+00,6.881552761810193708e+00,7.270574491668032380e+00,7.642733922820298176e+00,7.993320719061455470e+00,8.317735812418703745e+00,8.611591728320355799e+00,8.870811617951932959e+00,9.091723868195080271e+00,9.271149207364517864e+00,9.406477402132015442e+00,9.495730943197161267e+00,9.537613533491859030e+00,9.531541705897723205e+00,9.477658485245299858e+00,9.376828645297377918e+00,9.230615766408313050e+00,9.041241943525891500e+00,8.811531597780788871e+00,8.544841381062283858e+00,8.244978608497117278e+00,7.916110990474884090e+00,7.562670651587447779e+00,7.189255512811199011e+00,6.800531076254567431e+00,6.401135495878445880e+00,5.995590555421299150e+00,5.588220823611335319e+00,5.183082837342845473e+00,4.783905698661609307e+00,4.394043984702630468e+00,4.016443384118557169e+00,3.653619010205824580e+00,3.307645918265585738e+00,2.980160987576284448e+00,2.672375027531780578e+00,2.385093739615410158e+00,2.118746014379949028e+00,1.873417964068457175e+00,1.648891082149114284e+00,1.444682973316962826e+00,1.260089201875695952e+00,1.094224952010717233e+00,9.460653688994881128e-01,8.144836435820037579e-01,6.982861064104122217e-01,5.962437942155804915e-01,5.071201470205844997e-01,4.296946647907828321e-01,3.627825086477568517e-01,3.052501611837120099e-01,2.560273655498893075e-01,2.141156427885211322e-01,1.785937425089956232e-01,1.486204154436182312e-01,1.234349102608671145e-01,1.023555942612254938e-01,8.477708140232070866e-02,7.016622465291193211e-02,5.805729595296909434e-02,4.804663877958043061e-02,3.978703785758110067e-02,3.298200989280124229e-02,2.738017992731750158e-02,2.276987121333455197e-02,1.897400320796866977e-02,1.584536291784060386e-02,1.326228961011466367e-02,1.112479187329871999e-02,9.351099001979267314e-03,7.874635413707734358e-03,6.641396917771551396e-03,5.607700729768167087e-03,4.738276728175473511e-03
2.407892262759838697e-01,2.914326104896405867e-01,3.509624642690232221e-01,4.205362639858296614e-01,5.013780673330977544e-01,5.947646798306195359e-01,7.020076579998517641e-01,8.244309424784268536e-01,9.633440438956066831e-01,1.120010861555841508e+00,1.295614397180333333e+00,1.491217828569369575e+00,1.707722624578417614e+00,1.945824604888487297e+00,2.205969065661696149e+00,2.488306293932934121e+00,2.792648967260219717e+00,3.118433068244966577e+00,3.464684023994992312e+00,3.829989797629107073e+00,4.212482603742287779e+00,4.609830786412801196e+00,5.019242184392296302e+00,5.437480015184541493e+00,5.860891943789931169e+00,6.285452573468066184e+00,6.706819119753438585e+00,7.120399523791155261e+00,7.521431748553929708e+00,7.905072505423818008e+00,8.266493203558727743e+00,8.600980524455568599e+00,8.904038721233707321e+00,9.171490545104857617e+00,9.399573624368025904e+00,9.585029172543404030e+00,9.725180084065680575e+00,9.817995783743535654e+00,9.862141618772970020e+00,9.857011102149261461e+00,9.802739911237431158e+00,9.700201188358338555e+00,9.550982352231198291e+00,9.357344279731975689e+00,9.122164327152358254e+00,8.848865201827218030e+00,8.541332145338694559e+00,8.203821230286660438e+00,7.840861791579404994e+00,7.457156104565345167e+00,7.057479386877380634e+00,6.646583045653543742e+00,6.229103829488378707e+00,5.809481192359854163e+00,5.391884755611912716e+00,4.980153286717513339e+00,4.577746123611073692e+00,4.187707483896184080e+00,3.812643630466920452e+00,3.454712437524580348e+00,3.115624528597503051e+00,2.796654851949569753e+00,2.498663325449800521e+00,2.222123025175845701e+00,1.967154308481851022e+00,1.733563248340044272e+00,1.520882804073531602e+00,1.328415254692851821e+00,1.155274564179722629e+00,1.000427521884183379e+00,8.627326944451226831e-01,7.409764276717093479e-01,6.339053380901713552e-01,5.402549262363608440e-01,4.587741207473527982e-01,3.882457190576522610e-01,3.275028238908704314e-01,2.754414831654803941e-01,2.310298241907657590e-01,1.933140320563860870e-01,1.614215587634153237e-01,1.345619664081088296e-01,1.120258075289365662e-01,9.318193167634744589e-02,7.747358248807791059e-02,6.441361703561659935e-02,5.357914168174655878e-02,4.460581855690218950e-02,3.718205605099439426e-02,3.104325706478789498e-02,2.596626142535884280e-02,2.176408474014452851e-02,1.828102561935154857e-02,1.538818693667465785e-02,1.297943469490625036e-02,1.096780000748047434e-02,9.282315455928278822e-03,7.865266299624053964e-03,6.669829303162094769e-03,5.658066885241219528e-03
2.526629019137472953e-01,3.055590406190589747e-01,3.676861426204036665e-01,4.402373718655547830e-01,5.244729964605074901e-01,6.217059334831303019e-01,7.332830355315687054e-01,8.605619192693676478e-01,1.004883269832367532e+00,1.167538716343927696e+00,1.349734560069793865e+00,1.552551843169125867e+00,1.776903465866553899e+00,2.023489284618895656e+00,2.292750343256387158e+00,2.584823591606077997e+00,2.899498619393266807e+00,3.236178064693968182e+00,3.593843433815919752e+00,3.971028082450341667e+00,4.365799047598069471e+00,4.775749280345169545e+00,5.198001608820500330e+00,5.629225460480127730e+00,6.065666999528269265e+00,6.503192899601655697e+00,6.937347488922773309e+00,7.363422493890105613e+00,7.776538089478223448e+00,8.171733464827445559e+00,8.544064654733544373e+00,8.888706996508920710e+00,9.201059268945511960e+00,9.476846374511259441e+00,9.712217351435898038e+00,9.903835557295616709e+00,1.004895805202085590e+01,1.014550152115923964e+01,1.019209250833028158e+01,1.018810025157799082e+01,1.013365101897061038e+01,1.002962348747549726e+01,9.877625376444616023e+00,9.679952202641461056e+00,9.439529638045121018e+00,9.159841497504407570e+00,8.844845837375185482e+00,8.498881990338681192e+00,8.126571583413051414e+00,7.732716679944994453e+00,7.322198152870010190e+00,6.899877242785418474e+00,6.470502993002626546e+00,6.038627901986619584e+00,5.608533712138999761e+00,5.184168785552895287e+00,4.769098025734643365e+00,4.366465812368106825e+00,3.978971945266194243e+00,3.608860162252466530e+00,3.257918418897505664e+00,2.927489806884767454e+00,2.618492749205814540e+00,2.331448947162355623e+00,2.066517465216489047e+00,1.823533320641199884e+00,1.602048988478704583e+00,1.401377329247859738e+00,1.220634586549683265e+00,1.058782272972759175e+00,9.146669542989037671e-01,7.870571433464521593e-01,6.746767163030018555e-01,5.762344579042977255e-01,4.904495207031233095e-01,4.160727429993029136e-01,3.519039064748927803e-01,2.968051264461842309e-01,2.497106545289516366e-01,2.096334361959582560e-01,1.756688058861492208e-01,1.469957223771491128e-01,1.228759498689853263e-01,1.026515786833485655e-01,8.574125673366901623e-02,7.163547192884407722e-02,5.989118917166284806e-02,5.012610602801265136e-02,4.201275054461062891e-02,3.527260477465317401e-02,2.967039965201234003e-02,2.500869190172442733e-02,2.112280233368618587e-02,1.787616750489837841e-02,1.515613348658764563e-02,1.287020128146750507e-02,1.094271810462646606e-02,9.311996966895334099e-03,7.927838412000707408e-03,6.749422450775878143e-03
2.651273906050696794e-01,3.203729116204324656e-01,3.852051102506844349e-01,4.608532664303642279e-01,5.486141413343883499e-01,6.498368743557327853e-01,7.659035293469652617e-01,8.982050988265758429e-01,1.048112912550906106e+00,1.216945562357313104e+00,1.405931645428936783e+00,1.616168838150363385e+00,1.848580035611660177e+00,2.103867518814313442e+00,2.382466332336120818e+00,2.684498257943310318e+00,3.009727941937175633e+00,3.357522863275403946e+00,3.726818903670705563e+00,4.116093289258475174e+00,4.523346607523196283e+00,4.946095457399954043e+00,5.381377062849459492e+00,5.825766872903588300e+00,6.275409790793033515e+00,6.726065232411108319e+00,7.173165725431430495e+00,7.611888244060964759e+00,8.037236952829820424e+00,8.444135530095953968e+00,8.827526782863202470e+00,9.182476873178172738e+00,9.504281174780230046e+00,9.788568585336369310e+00,1.003140104830232993e+01,1.022936509730302390e+01,1.037965242662542842e+01,1.048012680897399740e+01,1.052937511445044727e+01,1.052674071509009757e+01,1.047233816429119102e+01,1.036704869319951428e+01,1.021249673711631090e+01,1.001100836395151106e+01,9.765553094114444832e+00,9.479671149896830684e+00,9.157388629129854962e+00,8.803123444518666574e+00,8.421585094371444313e+00,8.017671426660122336e+00,7.596365527227610492e+00,7.162635711450981546e+00,6.721341339308923857e+00,6.277146823710928025e+00,5.834445781681925070e+00,5.397296810238186637e+00,4.969371876983271541e+00,4.553917822517628444e+00,4.153730998906504546e+00,3.771144634212576729e+00,3.408028132569663970e+00,3.065797203626569267e+00,2.745433471478336163e+00,2.447512044389481556e+00,2.172235431854170784e+00,1.919472170629996421e+00,1.688798559366431418e+00,1.479541993290280022e+00,1.290824525712381599e+00,1.121605450821758110e+00,9.707218912607326056e-01,8.369265737909862279e-01,7.189221774224062722e-01,6.153918324615462732e-01,5.250255293527245071e-01,4.465423578657822801e-01,3.787086366800673232e-01,3.203521087970476189e-01,2.703724689207072651e-01,2.277485555711435961e-01,1.915425847688641270e-01,1.609018258636989163e-01,1.350581261658745369e-01,1.133256824028015530e-01,9.509743667902430253e-02,7.984044548273343256e-02,6.709053508610307581e-02,5.644651787287198463e-02,4.756420380510779922e-02,4.015040116288997457e-02,3.395706224472721385e-02,2.877569394554306895e-02,2.443212075751750520e-02,2.078165921035966465e-02,1.770473828563419449e-02,1.510297991228238580e-02,1.289573713118763454e-02,1.101707464474128810e-02,9.413166902998489072e-03,8.040082232984597371e-03
2.782242406669626078e-01,3.359244801271230596e-01,4.035798596943335759e-01,4.824564048027618623e-01,5.738878662061402958e-01,6.792599410220024891e-01,7.999900523928314966e-01,9.375025063154447391e-01,1.093198986049703558e+00,1.268424514135031655e+00,1.464429206151682594e+00,1.682326353785482453e+00,1.923047600374675925e+00,2.187296200977910665e+00,2.475499580535066801e+00,2.787762606090943951e+00,3.123823159781874192e+00,3.483011725719949769e+00,3.864216774059626935e+00,4.265857728835364071e+00,4.685867234286611449e+00,5.121684281999913324e+00,5.570259526611538448e+00,6.028073803500929806e+00,6.491170474788641620e+00,6.955201781449903642e+00,7.415488885139900788e+00,7.867094762799578866e+00,8.304908592589546501e+00,8.723739765367676924e+00,9.118419196573304575e+00,9.483905223038435750e+00,9.815391069757946951e+00,1.010841068133125198e+01,1.035893964518854737e+01,1.056348799667529370e+01,1.071918189103273988e+01,1.082383144905881522e+01,1.087598251997108889e+01,1.087495063888538915e+01,1.082083606437771905e+01,1.071451943689156394e+01,1.055763827189530524e+01,1.035254516245958811e+01,1.010224918490755996e+01,9.810342551426469271e+00,9.480915011925674207e+00,9.118458855941312891e+00,8.727767591897817923e+00,8.313831479784253631e+00,7.881733065011176542e+00,7.436545712749573767e+00,6.983237885800688716e+00,6.526585561942845892e+00,6.071094769091381238e+00,5.620935750943237608e+00,5.179889785294731652e+00,4.751309184657487528e+00,4.338090535233336098e+00,3.942660794201635177e+00,3.566975481712469254e+00,3.212527884216215490e+00,2.880367936986203858e+00,2.571129279072049467e+00,2.285062872861953309e+00,2.022075549012706919e+00,1.781771869063221603e+00,1.563497783835317234e+00,1.366384695613154232e+00,1.189392695247145415e+00,1.031351930848003695e+00,8.910012622004390703e-01,7.670235549404015307e-01,6.580771626675433472e-01,5.628233267423449204e-01,4.799493873532001409e-01,4.081878419184290507e-01,3.463314058908865678e-01,2.932443257866741426e-01,2.478702651489468611e-01,2.092371325069267152e-01,1.764592482346742652e-01,1.487372570804095795e-01,1.253561878367296656e-01,1.056820440717363974e-01,8.915728291224503388e-02,7.529550527020810458e-02,6.367564308895137803e-02,5.393588930553314120e-02,4.576757608987349485e-02,3.890916799370051915e-02,3.314050004889484979e-02,2.827735740695894520e-02,2.416646333801531280e-02,2.068091659290551693e-02,1.771609735468871599e-02,1.518604318031733548e-02,1.302028224705275954e-02,1.116110056720636193e-02,9.561212254461172108e-03
2.919889948940967428e-01,3.522570649234897378e-01,4.228629203376134127e-01,5.051101639421833323e-01,6.003702501821583937e-01,7.100660005575638589e-01,8.356505881570718275e-01,9.785818210667759365e-01,1.140291700511585127e+00,1.322151403327863184e+00,1.525432036268053571e+00,1.751261726302548949e+00,2.000579839181129138e+00,2.274089348893794327e+00,2.572208602601040894e+00,2.895023927168557165e+00,3.242244692054633948e+00,3.613162566350401672e+00,4.006616773360812900e+00,4.420967143837747138e+00,4.854076690729643317e+00,5.303305269037652536e+00,5.765515642698940901e+00,6.237092959166397499e+00,6.713978238778339325e+00,7.191716031844098467e+00,7.665515897547035884e+00,8.130326834887995346e+00,8.580923269398915920e+00,9.012000694460644112e+00,9.418278607499141586e+00,9.794607992992876433e+00,1.013608030774104307e+01,1.043813473725345098e+01,1.069666042869392264e+01,1.090809047306396273e+01,1.106948460842200888e+01,1.117859794142363583e+01,1.123393342437762321e+01,1.123477636139738323e+01,1.118120982707787903e+01,1.107411053758231212e+01,1.091512538782270170e+01,1.070662952952642044e+01,1.045166748421591230e+01,1.015387933576140433e+01,9.817414506317994949e+00,9.446835969273681854e+00,9.047017981298099087e+00,8.623040516989016524e+00,8.180083564641837057e+00,7.723324297067300392e+00,7.257839879341125844e+00,6.788518332568760805e+00,6.319979459240999908e+00,5.856507373681276718e+00,5.401995693385705621e+00,4.959905956205283850e+00,4.533239355195580522e+00,4.124521445890186655e+00,3.735799094791779851e+00,3.368648614319592838e+00,3.024193775634504977e+00,2.703132210069627561e+00,2.405768602010256441e+00,2.132053037402014795e+00,1.881622896303510206e+00,1.653846756644666849e+00,1.447868899797042586e+00,1.262653166158888229e+00,1.097025090029431826e+00,9.497114373289177180e-01,8.193764678017410041e-01,7.046544369904587102e-01,6.041780356608333902e-01,5.166026301763472217e-01,4.406263127748571429e-01,3.750058934585165371e-01,3.185690642663693839e-01,2.702230422030045265e-01,2.289600501388798504e-01,1.938600274021670122e-01,1.640909758912637573e-01,1.389073460152480399e-01,1.176468524247521880e-01,9.972608513132033559e-02,8.463524990757310962e-02,7.193233527683196016e-02,6.123696412526962590e-02,5.222414787447495627e-02,4.461812178086894259e-02,3.818640249803074288e-02,3.273417445635533329e-02,2.809908050610599589e-02,2.414646500889662192e-02,2.076509430898904399e-02,1.786336025284617976e-02,1.536595699644934150e-02,1.321100948264982040e-02,1.134762334873299153e-02
3.064492026194737817e-01,3.694046646735145156e-01,4.430960178508303593e-01,5.288654705041518911e-01,6.281231086890791682e-01,7.423296751313948061e-01,8.729747282718670620e-01,1.021550023632004756e+00,1.189518110179883070e+00,1.378276312272386228e+00,1.589116469402462428e+00,1.823181025758702223e+00,2.081416291960235920e+00,2.364523932917359073e+00,2.672911957705845776e+00,3.006646687615841085e+00,3.365407344526049727e+00,3.748445020893544477e+00,4.154547853156490334e+00,4.582014212015741883e+00,5.028635638046981882e+00,5.491691084656692645e+00,5.967953781514719225e+00,6.453711703449570791e+00,6.944802229990489906e+00,7.436661121327309942e+00,7.924385433630343201e+00,8.402809470204385178e+00,8.866592337369025856e+00,9.310315169458805329e+00,9.728585630545188323e+00,1.011614691507716834e+01,1.046798817697859008e+01,1.077945313453956366e+01,1.104634353960433479e+01,1.126501427127276322e+01,1.143245701744943865e+01,1.154636983638004644e+01,1.160521033266947555e+01,1.160823072017795354e+01,1.155549365464957923e+01,1.144786837521573908e+01,1.128700736698160689e+01,1.107530441698574286e+01,1.081583555404738384e+01,1.051228491296577872e+01,1.016885802262431859e+01,9.790185368149922240e+00,9.381219307527299378e+00,8.947127527318727402e+00,8.493186201020961335e+00,8.024675873700635620e+00,7.546782849827988748e+00,7.064508524038191517e+00,6.582588686566141156e+00,6.105424378078176950e+00,5.637025385117909515e+00,5.180966979530417404e+00,4.740360033636823900e+00,4.317834205745464615e+00,3.915533502782454267e+00,3.535123199735730637e+00,3.177806836704326621e+00,2.844351827251106357e+00,2.535122096475587394e+00,2.250116120534087383e+00,1.989008755327307254e+00,1.751195312760236211e+00,1.535836458936513660e+00,1.341902659668584130e+00,1.168217074366969976e+00,1.013495989649637830e+00,8.763860795880695775e-01,7.554979721782513202e-01,6.494357845104063998e-01,5.568224567675764680e-01,4.763208636339433255e-01,4.066508083765554837e-01,3.466021085174941230e-01,2.950440625156523500e-01,2.509316450594467618e-01,2.133088160156163537e-01,1.813093469166613958e-01,1.541555715918521141e-01,1.311554568334262760e-01,1.116983675603940018e-01,9.524987143611507445e-02,8.134589277701619048e-02,6.958648708079760714e-02,5.962946754037239117e-02,5.118407512391714986e-02,4.400484550877774292e-02,3.788579037151244833e-02,3.265497798884528513e-02,2.816956926975397110e-02,2.431134046853360500e-02,2.098270298413310378e-02,1.810321373926966626e-02,1.560655643951281042e-02,1.343796423382753388e-02
3.216224911551145982e-01,3.873896430387460121e-01,4.643073094949860535e-01,5.537575154247080800e-01,6.571901087337201908e-01,7.761047714917410634e-01,9.120283219103325623e-01,1.066487163052816323e+00,1.240974889068734210e+00,1.436915241849653357e+00,1.655620816387157301e+00,1.898248135910147516e+00,2.165749950312270133e+00,2.458825843911998543e+00,2.777872460189566350e+00,3.122934849714107397e+00,3.493660610381383425e+00,3.889258603824966354e+00,4.308464086809469684e+00,4.749512081584733814e+00,5.210120717025389148e+00,5.687486098508404808e+00,6.178290008253282117e+00,6.678721402828299070e+00,7.184512268687800685e+00,7.690987932314785169e+00,8.193131415241833082e+00,8.685660895846270435e+00,9.163118811937570385e+00,9.619970634916692021e+00,1.005071089214214730e+01,1.044997363250749878e+01,1.081264424213795827e+01,1.113396933987847781e+01,1.140966142837662822e+01,1.163599505285997715e+01,1.180989142668649805e+01,1.192898881443776382e+01,1.199169640743732757e+01,1.199722996506186590e+01,1.194562810516718976e+01,1.183774878183013612e+01,1.167524615965108659e+01,1.146052875165409368e+01,1.119670030388426163e+01,1.088748545810272716e+01,1.053714268228331719e+01,1.015036730957722710e+01,9.732187758355461682e+00,9.287858113282311479e+00,8.822750230682602890e+00,8.342248397156616591e+00,7.851649330111128755e+00,7.356069978586049274e+00,6.860365181696379544e+00,6.369056791453277633e+00,5.886275388774444117e+00,5.415715237862145592e+00,4.960602655089522806e+00,4.523677532006499469e+00,4.107187362921212781e+00,3.712892797079622387e+00,3.342083471372293335e+00,2.995602685619820349e+00,2.673879359183485072e+00,2.376965652114946703e+00,2.104578640846306303e+00,1.856144500007591569e+00,1.630843749367095530e+00,1.427656268307583964e+00,1.245404949604461686e+00,1.082797049733465355e+00,9.384624853508420905e-01,8.109885168033706959e-01,6.989504426098627210e-01,6.009380982365222224e-01,5.155781039903659657e-01,4.415519376645809513e-01,3.776100161423116552e-01,3.225820560821390792e-01,2.753840476077699662e-01,2.350222179153451385e-01,2.005943857863983770e-01,1.712891154466410215e-01,1.463830715703330065e-01,1.252369591176206720e-01,1.072904046967901176e-01,9.205610272519861026e-02,7.911351207967440291e-02,6.810234918472191090e-02,5.871608330690722410e-02,5.069560063213954249e-02,4.382316662998844009e-02,3.791678210426042972e-02,3.282499777913415462e-02,2.842222562846823466e-02,2.460456257223482546e-02,2.128612361717300769e-02,1.839586684913353809e-02,1.587488162589359431e-02
3.375147683984266456e-01,4.062205670607615393e-01,4.865087975232321726e-01,5.798026743032550501e-01,6.875931206496772585e-01,8.114199806844257790e-01,9.528484322450549993e-01,1.113440471077963956e+00,1.294721496472400313e+00,1.498142214803418026e+00,1.725036286573015554e+00,1.976574368286144967e+00,2.253715434867073153e+00,2.557156501577096286e+00,2.887282085364788475e+00,3.244114942088053066e+00,3.627269775463716872e+00,4.035911723513734728e+00,4.468721477228434935e+00,4.923868864434522763e+00,5.398996632217994751e+00,5.891215979692442595e+00,6.397115129192783911e+00,6.912781882081040941e+00,7.433840693632915553e+00,7.955504332618186680e+00,8.472639681878563422e+00,8.979846706515186128e+00,9.471549088821324958e+00,9.942094527876170318e+00,1.038586225099053983e+01,1.079737490707193892e+01,1.117141172908042712e+01,1.150311968096939452e+01,1.178811925590283671e+01,1.202260167349267128e+01,1.220341443446650409e+01,1.232813252532688431e+01,1.239511301076450778e+01,1.240353128977879749e+01,1.235339789986603698e+01,1.224555540595754266e+01,1.208165557862605510e+01,1.186411772043780033e+01,1.159606961219625987e+01,1.128127309662671074e+01,1.092403677396639949e+01,1.052911863493261535e+01,1.010162169017702816e+01,9.646885766086947811e+00,9.170378625159177233e+00,8.677589441343279475e+00,8.173927428023286978e+00,7.664628094202039499e+00,7.154669211678307050e+00,6.648698133288797329e+00,6.150971631183231203e+00,5.665308945842676636e+00,5.195058271016486984e+00,4.743076464575359807e+00,4.311721385181719768e+00,3.902855921017771568e+00,3.517862507349863499e+00,3.157666728602958273e+00,2.822768468613496839e+00,2.513279007490595518e+00,2.228962460106399313e+00,1.969280002661601969e+00,1.733435431558933759e+00,1.520420733606515418e+00,1.329060508664102525e+00,1.158054265691399243e+00,1.006015801778034513e+00,8.715090630382325010e-01,7.530800692707338984e-01,6.492846553078708283e-01,5.587119366187970337e-01,4.800035419050501240e-01,4.118687692764662067e-01,3.530959143754150431e-01,3.025600887409669038e-01,2.592278957768573977e-01,2.221593615312108805e-01,1.905075301825045753e-01,1.635161320147816566e-01,1.405157172610986827e-01,1.209186250263966367e-01,1.042131250201991516e-01,8.995703332913491945e-02,7.777106401647636280e-02,6.733213777265981137e-02,5.836682870133128725e-02,5.064509186898184107e-02,4.397437845107787097e-02,3.819421288563325939e-02,3.317127786313497917e-02,2.879502848781495192e-02,2.497383659889006527e-02,2.163164994365074714e-02,1.870513842356347906e-02
