3.277234304414317623e-01,4.013819489921890971e-01,4.888414613974374490e-01,5.920178780752111125e-01,7.129432750498102545e-01,8.537393729698702360e-01,1.016582613779235089e+00,1.203660411763793459e+00,1.417118457729391601e+00,1.658999324075606907e+00,1.931173046976121466e+00,2.235260837014385160e+00,2.572553573381154202e+00,2.943927245971134088e+00,3.349757996872921417e+00,3.789839847012607343e+00,4.263308542556074165e+00,4.768575186798662990e+00,5.303273406828174608e+00,5.864223715228816580e+00,6.447418447682120579e+00,7.048030179046200772e+00,7.660445845976211920e+00,8.278327948244607271e+00,8.894703191112366625e+00,9.502077807014837063e+00,1.009257760679273908e+01,1.065810961744632657e+01,1.119054102886856406e+01,1.168189016161999305e+01,1.212452334418014033e+01,1.251135100684658319e+01,1.283601600501685525e+01,1.309306720681222735e+01,1.327811173139028433e+01,1.338793989847897947e+01,1.342061792109165985e+01,1.337554459836366405e+01,1.325346968450697638e+01,1.305647315125084340e+01,1.278790614520675106e+01,1.245229598591358133e+01,1.205521897483842864e+01,1.160314601775850818e+01,1.110326704215754745e+01,1.056330087259142481e+01,9.991297583592263720e+00,9.395440374083465329e+00,8.783853711117753704e+00,8.164423903356018641e+00,7.544637430492451280e+00,6.931441329783118555e+00,6.331128788409365882e+00,5.749251877149467838e+00,5.190562152093775694e+00,4.658978707133126562e+00,4.157582232477565753e+00,3.688632764435914702e+00,3.253608127601909761e+00,2.853259587959450894e+00,2.487680957101848112e+00,2.156387305118516728e+00,1.858399534372167539e+00,1.592331312491164885e+00,1.356475229493194323e+00,1.148885497507402542e+00,9.674550182886780814e-01,8.099851716180317407e-01,6.742471981835294059e-01,5.580345396793983115e-01,4.592059380208785013e-01,3.757194717225831315e-01,3.056580130655264793e-01,2.472468221243610820e-01,1.988641547864047343e-01,1.590458567630122222e-01,1.264849519974518832e-01,1.000272211561706870e-01,7.866371417206574623e-02,6.152106025399502187e-02,4.785033900605442647e-02,3.701516595045357960e-02,2.847953218705040132e-02,2.179582710171036955e-02,1.659336945965532439e-02,1.256767901475251865e-02,9.470639814162818207e-03,7.101638501094593298e-03,5.299706079766750011e-03,3.936649118819217884e-03,2.911125091463999219e-03,2.143595063985602282e-03,1.572073700807945099e-03,1.148589995395394355e-03,8.362707803910456907e-04,6.069615742291551569e-04,4.393045156250280337e-04,3.172000424285703266e-04,2.285867981342132305e-04,1.644823878690416282e-04
3.466315814793496930e-01,4.242383908502668777e-01,5.163186009955380573e-01,6.248679976406902314e-01,7.520007425467778450e-01,8.999212952127807474e-01,1.070887611544115936e+00,1.267165203305781418e+00,1.490971958791929675e+00,1.744414010381320823e+00,2.029413380388798149e+00,2.347628629374240994e+00,2.700370251864567805e+00,3.088513089122662869e+00,3.512408528536138608e+00,3.971799702497199380e+00,4.465743252752122139e+00,4.992541455933145578e+00,5.549688581838678303e+00,6.133835252611979705e+00,6.740774270438761206e+00,7.365450875634982353e+00,8.001999689421955608e+00,8.643809702329482647e+00,9.283617619066381721e+00,9.913628705334410540e+00,1.052566305384989853e+01,1.111132395667583062e+01,1.166218390495076918e+01,1.216998270260165427e+01,1.262683134194787726e+01,1.302541470307938631e+01,1.335918585069458331e+01,1.362254474165049878e+01,1.381099453579930625e+01,1.392126941424387176e+01,1.395142882569650489e+01,1.390091435729553027e+01,1.377056689904101461e+01,1.356260336648081477e+01,1.328055388207475929e+01,1.292916190674889876e+01,1.251425127720150243e+01,1.204256536712816406e+01,1.152158458982512279e+01,1.095932914997768570e+01,1.036415430697384465e+01,9.744545423855848654e+00,9.108919757800677530e+00,8.465441330709570167e+00,7.821854348422500713e+00,7.185339572364910943e+00,6.562396853730323443e+00,5.958755786276837441e+00,5.379315186748948818e+00,4.828110933689918838e+00,4.308310639062165492e+00,3.822232734435264678e+00,3.371386853484870549e+00,2.956531900736539598e+00,2.577747915439815518e+00,2.234517759917797886e+00,1.925814764490933584e+00,1.650192719237249417e+00,1.405874984399148264e+00,1.190839961557566440e+00,1.002900691951671419e+00,8.397768935986670291e-01,6.991582858102566300e-01,5.787585537389257073e-01,4.763597576553785240e-01,3.898473784664584496e-01,3.172365048609075977e-01,2.566899058914289267e-01,2.065288976529463805e-01,1.652380094208076855e-01,1.314644911773215630e-01,1.040136905373123949e-01,8.184127312280022049e-02,6.404317690595288937e-02,4.984408783935027204e-02,3.858511010615568032e-02,2.971118712166807840e-02,2.275871511292480720e-02,1.734368431689901208e-02,1.315058677415408342e-02,9.922246279712115466e-03,7.450656121816837812e-03,5.568853746785944192e-03,4.143817721383898089e-03,3.070340145096886724e-03,2.265805530780147774e-03,1.665793528675840350e-03,1.220416110507976893e-03,8.912984320945205406e-04,6.491151716652673095e-04,4.715994929376985355e-04,3.419488985064723084e-04,2.475603074553187131e-04,1.790350828509310000e-04
3.663588688056744758e-01,4.480596501067889981e-01,5.449253007314108777e-01,6.590325698922692155e-01,7.925785759561524424e-01,9.478511117736302394e-01,1.127189905903709155e+00,1.332938432983371335e+00,1.567386197970718209e+00,1.832701820644514035e+00,2.130857709845165093e+00,2.463547627229210502e+00,2.832098977901156278e+00,3.237382205005421287e+00,3.679720177508877033e+00,4.158800912008865147e+00,4.673597325916684753e+00,5.222297946767863408e+00,5.802252569569709806e+00,6.409936735306096089e+00,7.040938581163673327e+00,7.689971079041993285e+00,8.350911937690357334e+00,9.016872512650747851e+00,9.680295977709867827e+00,1.033308380513846281e+01,1.096674833411753447e+01,1.157258794047531580e+01,1.214188012439248432e+01,1.266608677536262562e+01,1.313706502133095988e+01,1.354727647956002201e+01,1.388998744619387971e+01,1.415945261966619739e+01,1.435107536141826579e+01,1.446153824714394887e+01,1.448889872395722733e+01,1.443264601541981129e+01,1.429371694276044025e+01,1.407446997970922453e+01,1.377861854512980777e+01,1.341112617449402755e+01,1.297806771367823231e+01,1.248646197038892325e+01,1.194408227666900757e+01,1.135925211414576275e+01,1.074063330510758973e+01,1.009701427080237046e+01,9.437105517458181936e+00,8.769348862938000977e+00,8.101746010910849449e+00,7.441710975172929565e+00,6.795949622096287612e+00,6.170368304877276167e+00,5.570012278468816191e+00,4.999033372264546138e+00,4.460685313069722824e+00,3.957344176263919433e+00,3.490550727706905221e+00,3.061070918451087586e+00,2.668970510928558859e+00,2.313699739101656494e+00,1.994184016041711915e+00,1.708916972651447708e+00,1.456052507677547680e+00,1.233493016080871696e+00,1.038971504414147873e+00,8.701258642714664315e-01,7.245641280075879598e-01,5.999200496124857951e-01,4.938988183820248734e-01,4.043131103032963636e-01,3.291100041029238477e-01,2.663895331953317624e-01,2.144158133449539927e-01,1.716217843667274257e-01,1.366086409186673400e-01,1.081410123514352367e-01,8.513889542448213610e-02,6.666725724968816658e-02,5.192411925785724719e-02,4.022781542381657222e-02,3.100399720348857510e-02,2.377283989916796972e-02,1.813679521532428687e-02,1.376913587740568809e-02,1.040345232985898094e-02,7.824189557411544496e-03,5.858253932760594355e-03,4.367674947182279867e-03,3.243273514616252032e-03,2.399265749517967040e-03,1.768717064144864713e-03,1.299754461436557771e-03,9.524434472324410511e-04,6.962386282790074439e-04,5.079225623248160041e-04,3.699547462954913091e-04,2.691609317781480789e-04,1.957015968801209332e-04
3.869345929445442422e-01,4.728796428400173779e-01,5.747005871081699580e-01,6.945562378254714897e-01,8.347275451726658968e-01,9.975862266491706265e-01,1.185554030954956595e+00,1.401052241610152072e+00,1.646441372001864911e+00,1.923951421793913541e+00,2.235603545147846205e+00,2.583124508928002161e+00,2.967855873190598182e+00,3.390660380584786360e+00,3.851828565052094699e+00,4.350989049372186557e+00,4.887026360154716365e+00,5.458010312987715551e+00,6.061141077925896070e+00,6.692713900363179924e+00,7.348107106858568827e+00,8.021796462476533662e+00,8.707398170780139779e+00,9.397741838331612030e+00,1.008497359466784715e+01,1.076068831149440008e+01,1.141608855785685428e+01,1.204216662649633740e+01,1.262990474075828473e+01,1.317048747244619733e+01,1.365551953633636373e+01,1.407724153576136139e+01,1.442873596206902675e+01,1.470411582877502177e+01,1.489868875957012406e+01,1.500909013803829062e+01,1.503338003519260191e+01,1.497110000845566091e+01,1.482328744546542509e+01,1.459244682826051687e+01,1.428247903030718113e+01,1.389857144044520787e+01,1.344705324747730835e+01,1.293522153894872773e+01,1.237114490343612516e+01,1.176345193060810779e+01,1.112111235065634851e+01,1.045321853875815776e+01,9.768774746126082320e+00,9.076500741039057019e+00,8.384655601211267850e+00,7.700886255248086343e+00,7.032104095709727609e+00,6.384391652248931237e+00,5.762939991413619900e+00,5.172016265006246449e+00,4.614959716860674632e+00,4.094203521942522350e+00,3.611319101555899636e+00,3.167079049736250429e+00,2.761534520509179469e+00,2.394102853092940020e+00,2.063661331413232602e+00,1.768643256618671833e+00,1.507132922488203963e+00,1.276956586969673069e+00,1.075767091764852079e+00,9.011203611724053486e-01,7.505425804657226418e-01,6.215873871746995238e-01,5.118828858663498904e-01,4.191687045867988348e-01,3.413236411730650732e-01,2.763846977082076717e-01,2.225584736474296443e-01,1.782259884492520541e-01,1.419420414610751691e-01,1.124302005934575549e-01,8.857445302861058356e-02,6.940846191254793074e-02,5.410326312201330090e-02,4.195411513440380769e-02,3.236709072820258964e-02,2.484587812535641455e-02,1.897914610761880505e-02,1.442872595377217917e-02,1.091877476717364320e-02,8.226010759970529829e-03,6.171051272921563267e-03,4.610837978663882147e-03,3.432099594078120985e-03,2.545778968412899627e-03,1.882336934086695224e-03,1.387838112037080530e-03,1.020722343156718268e-03,7.491681114934216259e-04,5.489599618285925884e-04,4.017794280824827681e-04,2.938475199310816620e-04,2.148556975222503426e-04
4.083871830315775053e-01,4.987313032509361199e-01,6.056823984521574333e-01,7.314824607610731499e-01,8.784971600814471815e-01,1.049182736928350845e+00,1.246043208733139673e+00,1.471577508937101708e+00,1.728216540216584107e+00,2.018250558183025678e+00,2.343747799858147740e+00,2.706465816268870395e+00,3.107757538887633952e+00,3.548474678128660909e+00,4.028871586863288279e+00,4.548513187872249119e+00,5.106190924857554769e+00,5.699850916495571518e+00,6.326538539808628236e+00,6.982363516681913573e+00,7.662489208083932191e+00,8.361149227807034734e+00,9.071693677396110544e+00,9.786666296254404429e+00,1.049791264962484760e+01,1.119671818942722297e+01,1.187397367743833243e+01,1.252036412434802770e+01,1.312657614411441287e+01,1.368351752373301444e+01,1.418254193292348653e+01,1.461567110638570988e+01,1.497580656998642290e+01,1.525692308126898311e+01,1.545423642401173936e+01,1.556433902489227172e+01,1.558529801501316037e+01,1.551671178758420844e+01,1.535972273588368608e+01,1.511698561028026866e+01,1.479259271930403585e+01,1.439195892507186159e+01,1.392167095906023278e+01,1.338930693081124268e+01,1.280323295437021969e+01,1.217238452784309111e+01,1.150604064378716096e+01,1.081359857725594686e+01,1.010435691052641971e+01,9.387313644585622896e+00,8.670985269424791753e+00,7.963251482468907128e+00,7.271228929093005000e+00,6.601175965939115819e+00,5.958429089437656145e+00,5.347370395044642954e+00,4.771424293854231280e+00,4.233080756588922355e+00,3.733941610610127970e+00,3.274785899094375452e+00,2.855650024410754106e+00,2.475918328876496322e+00,2.134419893718627392e+00,1.829527631395416964e+00,1.559256172256581197e+00,1.321355566081379385e+00,1.113398394549522719e+00,9.328584866069511428e-01,7.771800134191244602e-01,6.438362868575312481e-01,5.303780749510834669e-01,4.344716654259705990e-01,3.539272464001474439e-01,2.867184290682767700e-01,2.309939131155760439e-01,1.850823977109451179e-01,1.474918780702905163e-01,1.169044503013174363e-01,9.216768689409075843e-02,7.228355315961540462e-02,5.639572184867631954e-02,4.377601869238825771e-02,3.381060385286362158e-02,2.598636983158697164e-02,1.987792021953948760e-02,1.513538922130684521e-02,1.147327120340054830e-02,8.660353489283286604e-03,6.510784187442749185e-03,4.876259214582043949e-03,3.639277584352174511e-03,2.707389888418241467e-03,2.008349974755588296e-03,1.486072390579585558e-03,1.097296553245012945e-03,8.088613439071506072e-04,5.954995807344702630e-04,4.380695266230716714e-04,3.221493373656261392e-04,2.369294757793093500e-04
4.307435668513894811e-01,5.256458293542344284e-01,6.379066868979180738e-01,7.698524513198408137e-01,9.239344192771836717e-01,1.102693968113422240e+00,1.308717644184653084e+00,1.544581879658167400e+00,1.812787351483965193e+00,2.115683448145202483e+00,2.455383825213107496e+00,2.833674592962945216e+00,3.251917265644449717e+00,3.710949184174608728e+00,4.210984669137421754e+00,4.751520632949761236e+00,5.331250741523083647e+00,5.947992430397492924e+00,6.598631115463209795e+00,7.279085767675351981e+00,7.984299627255344589e+00,8.708259209702010395e+00,9.444043910571792821e+00,1.018390746967796545e+01,1.091939134370967857e+01,1.164146870840087722e+01,1.234071642800709512e+01,1.300751096038554344e+01,1.363224288470675027e+01,1.420554362046008379e+01,1.471851702122696359e+01,1.516296793566814749e+01,1.553161957847665420e+01,1.581831167523283099e+01,1.601817184632570346e+01,1.612775356369864355e+01,1.614513521563353393e+01,1.606997629432387242e+01,1.590352840654723821e+01,1.564860061425508952e+01,1.530948044652577167e+01,1.489181369228441731e+01,1.440244769375733647e+01,1.384924423279628058e+01,1.324086916971688233e+01,1.258656670950161605e+01,1.189592650667857932e+01,1.117865177370303975e+01,1.044433614579381597e+01,9.702256315285302080e+00,8.961186434626419839e+00,8.229239065619703197e+00,7.513736097438473038e+00,6.821111644128398765e+00,6.156847538219476945e+00,5.525440728670257151e+00,4.930400726350363527e+00,4.374274263495341764e+00,3.858693575462187386e+00,3.384444189192290064e+00,2.951547814210506715e+00,2.559355866987027550e+00,2.206649295493780638e+00,1.891740677011495730e+00,1.612575002503141341e+00,1.366826096398101376e+00,1.151986212712812430e+00,9.654469606695905703e-01,8.045703131029809940e-01,6.667490121174182161e-01,5.494561880087653893e-01,4.502844351286403035e-01,3.669749341106793294e-01,2.974374713017605698e-01,2.397623857861834462e-01,1.922255783387694927e-01,1.532877540677773098e-01,1.215890522428540038e-01,9.594015448750212172e-02,7.531086777992514192e-02,5.881706251327372542e-02,4.570671802791229088e-02,3.534569689115673458e-02,2.720374148857029536e-02,2.084106728279102108e-02,1.589581990279708562e-02,1.207257015263669790e-02,9.131942978045438572e-03,6.881413337612438293e-03,5.167252994435009815e-03,3.867576165657714282e-03,2.886407119342047217e-03,2.148677423810078924e-03,1.596052855120717222e-03,1.183488262626664891e-03,8.764114456676298705e-04,6.484429683918009352e-04,4.795667116779083459e-04,3.546749241943304124e-04,2.624208854937180890e-04
4.540284885078708643e-01,5.536518640988968842e-01,6.714064412184581609e-01,8.097040159234866197e-01,9.710824418742503017e-01,1.158168868574781296e+00,1.373632651368875912e+00,1.620127588353782899e+00,1.900223532970052753e+00,2.216327899973521198e+00,2.570598115382697557e+00,2.964846640265789368e+00,3.400440800212451542e+00,3.878200247721191207e+00,4.398295439577142751e+00,4.960150988512086911e+00,5.562358109790594973e+00,6.202600591851239464e+00,6.877598742646332752e+00,7.583075573434750360e+00,8.313749062403342549e+00,9.063353686231712558e+00,9.824693526685663869e+00,1.058972817418622903e+01,1.134969139837541263e+01,1.209524118804657000e+01,1.281663834221209086e+01,1.350394939201402345e+01,1.414726832587532890e+01,1.473695045412391202e+01,1.526385085589003765e+01,1.571955926219696131e+01,1.609662299230241445e+01,1.638874970475382042e+01,1.659098225858230080e+01,1.669983888947023942e+01,1.671341315418203521e+01,1.663142962700328908e+01,1.645525306982858993e+01,1.618785065523041311e+01,1.583370870399000019e+01,1.539870720811768834e+01,1.488995705468266983e+01,1.431560626236617928e+01,1.368462262436395527e+01,1.300656087012974460e+01,1.229132278827153080e+01,1.154891869028062068e+01,1.078923815850249213e+01,1.002183725085318500e+01,9.255748285108511553e+00,8.499317065585463737e+00,7.760071020804796937e+00,7.044620270908040993e+00,6.358592214414447774e+00,5.706598884654888515e+00,5.092235135665888812e+00,4.518104720986600320e+00,3.985870557387372060e+00,3.496324934527651251e+00,3.049475141676560419e+00,2.644639921540822503e+00,2.280552305545022307e+00,1.955464702878894290e+00,1.667252570094980957e+00,1.413513539266411989e+00,1.191659491068892018e+00,9.989996874269775340e-01,8.328136936215920771e-01,6.904133946217168027e-01,5.691939238322254457e-01,4.666737599607395093e-01,3.805246011681124307e-01,3.085918927188390226e-01,2.489070675528669285e-01,1.996926650374787615e-01,1.593615309467370234e-01,1.265112825602382751e-01,9.991515859197588889e-02,7.851027635398508120e-02,6.138419933995466898e-02,4.776058731243683353e-02,3.698456652570600994e-02,2.850832678779477436e-02,2.187732984959414942e-02,1.671740369617906452e-02,1.272290185780162834e-02,9.646026781264917596e-03,7.287351543039305435e-03,5.487523930177261831e-03,4.120099827728697546e-03,3.085427275500680390e-03,2.305486686730673015e-03,1.719584737542714532e-03,1.280797608726422536e-03,9.530620189577382285e-04,7.088184603105706413e-04,5.271190815854199987e-04,3.921218318136496933e-04,2.919020526888601902e-04
4.782637849471041980e-01,5.827746253583215852e-01,7.062106465151042345e-01,8.510703178033978133e-01,1.019979004788926114e+00,1.215650289391918104e+00,1.440836641522984518e+00,1.698269118935436639e+00,1.990586181787663111e+00,2.320252194523738876e+00,2.689466738027693538e+00,3.100066451158398184e+00,3.553421738075729586e+00,4.050331285880527155e+00,4.590917901021921210e+00,5.174529654611986551e+00,5.799650687146301387e+00,6.463826224517796426e+00,7.163606366160865768e+00,7.894512996199503974e+00,8.651033722841756202e+00,9.426646065287062726e+00,1.021387419030713062e+01,1.100437937653114950e+01,1.178908409238112220e+01,1.255832816656360151e+01,1.330205407287473740e+01,1.401001691731624099e+01,1.467201338327329374e+01,1.527812273777753127e+01,1.581895210149371955e+01,1.628587759960988635e+01,1.667127278794784573e+01,1.696871591723870765e+01,1.717316816596355267e+01,1.728111592286695242e+01,1.729067149588103902e+01,1.720162820542664051e+01,1.701546760985943152e+01,1.673531851900393619e+01,1.636586938048975171e+01,1.591323747369253461e+01,1.538480002300046934e+01,1.478899376203988680e+01,1.413509057539296876e+01,1.343295756598452151e+01,1.269281021880514437e+01,1.192496725239225341e+01,1.113961528859386974e+01,1.034659066922346149e+01,9.555184663007850077e+00,8.773977008151012669e+00,8.010701302963845194e+00,7.272144269832769403e+00,6.564079454160823168e+00,5.891234550467893349e+00,5.257290332330897265e+00,4.664908147432987207e+00,4.115782154649713753e+00,3.610711942210020453e+00,3.149690874941233787e+00,2.732005461426532555e+00,2.356341184387269472e+00,2.020890567117918923e+00,1.723459717217317611e+00,1.461570155487225131e+00,1.232553362189425128e+00,1.033636116874006028e+00,8.620153381143547122e-01,7.149217178240073745e-01,5.896719699752507315e-01,4.837099607876299556e-01,3.946373485861927044e-01,3.202346342088067677e-01,2.584737097500341418e-01,2.075231012324940949e-01,1.657471390495888763e-01,1.317002700913319779e-01,1.041176595363524360e-01,8.190313052990610965e-02,6.411536782456753181e-02,4.995317718362735776e-02,3.874045465172119840e-02,2.991138570351220896e-02,2.299626909189615015e-02,1.760824760204215272e-02,1.343113007891123985e-02,1.020840698434514332e-02,7.733495295486812054e-03,5.841196953158859020e-03,4.400316946133756013e-03,3.307360785864467759e-03,2.481214743098727766e-03,1.858703924998413113e-03,1.390921300440108163e-03,1.040223524602506677e-03,7.777954683821787073e-04,5.816935439011923026e-04,4.352872794739577242e-04,3.260283935836344503e-04
5.034676345116566587e-01,6.130350006141970232e-01,7.423431996673095501e-01,8.939785849729620093e-01,1.070655012034195552e+00,1.275173180785371452e+00,1.510369009488830905e+00,1.779050741062458085e+00,2.083924908703473022e+00,2.427511791067042513e+00,2.812051555044944973e+00,3.239402897051917307e+00,3.710936626024901486e+00,4.227427251690175858e+00,4.788946214034245585e+00,5.394760875306087833e+00,6.043243754383965438e+00,6.731796676723138084e+00,7.456794507572409358e+00,8.213552905253953540e+00,8.996324058669221913e+00,9.798323654922894477e+00,1.061179136940258871e+01,1.142808600741197367e+01,1.223781509435315584e+01,1.303099726545283232e+01,1.379725431299946692e+01,1.452602828451549577e+01,1.520681766918743882e+01,1.582942554178555561e+01,1.638421162721223823e+01,1.686233966798467065e+01,1.725601126919763928e+01,1.755867758927470135e+01,1.776522084644886590e+01,1.787209860332283284e+01,1.787744513476279096e+01,1.778112581619205912e+01,1.758474231057602566e+01,1.729158829033647748e+01,1.690655740492298875e+01,1.643600709438536356e+01,1.588758355776392150e+01,1.527001462731561077e+01,1.459287840673509073e+01,1.386635625516043113e+01,1.310097901332295933e+01,1.230737527196422754e+01,1.149602999698110928e+01,1.067706099291355848e+01,9.860019565934063479e+00,9.053720411790346034e+00,8.266104283199258163e+00,7.504135467279423821e+00,6.773734606164144800e+00,6.079745994904651951e+00,5.425937250860111583e+00,4.815028214727679945e+00,4.248745146415731533e+00,3.727895734400104466e+00,3.252460145063618580e+00,2.821693285181330779e+00,2.434233611213628468e+00,2.088214159884206111e+00,1.781371956586895955e+00,1.511152539871331690e+00,1.274806980223840425e+00,1.069479430829047617e+00,8.922838927305057899e-01,7.403694784178945776e-01,6.109739945848985387e-01,5.014661217044492636e-01,4.093768368451080608e-01,3.324210044863264435e-01,2.685102507709576369e-01,2.157583465038928339e-01,1.724803630443009772e-01,1.371868446615957804e-01,1.085741733800968667e-01,8.551220024035981193e-02,6.703009194749626198e-02,5.230120451619220401e-02,4.062765465342658977e-02,3.142512241096890452e-02,2.420829050681046896e-02,1.857721040948793687e-02,1.420478505703102849e-02,1.082547392148737464e-02,8.225257977663186226e-03,6.232849155278949796e-03,4.712089664502090540e-03,3.555459466336941248e-03,2.678593233134932312e-03,2.015699515101981171e-03,1.515772690185913062e-03,1.139490984041131730e-03,8.566999679783016174e-04,6.443892674901132702e-04,4.850797627069115933e-04,3.655485724849239317e-04
5.296537924320662283e-01,6.444486242648982399e-01,7.798218019977528614e-01,9.384487887007828544e-01,1.123132926263448406e+00,1.336762740752469369e+00,1.582257960228730775e+00,1.862503972168319866e+00,2.180274890302095425e+00,2.538145921457080068e+00,2.938396308176164595e+00,3.382904752286334471e+00,3.873039871542863555e+00,4.409548873576818906e+00,4.992448211574253669e+00,5.620920474461659211e+00,6.293222120190338664e+00,7.006606845207270950e+00,7.757269362321287609e+00,8.540314106532907346e+00,9.349752888065889778e+00,1.017853476073641872e+01,1.101861038347076160e+01,1.186103195034690927e+01,1.269608839259813493e+01,1.351347407148986157e+01,1.430248765276389555e+01,1.505225635891015656e+01,1.575197941662846723e+01,1.639118333454414866e+01,1.695998073562036979e+01,1.744932389364088721e+01,1.785124393149072830e+01,1.815906685869225612e+01,1.836759826205813440e+01,1.847326949774998184e+01,1.847423962324468150e+01,1.837044898985099550e+01,1.816362230855440174e+01,1.785722100895627662e+01,1.745634673038761164e+01,1.696759971243473331e+01,1.639889759113152579e+01,1.575926157059619470e+01,1.505857805841781527e+01,1.430734457802351223e+01,1.351640907740748432e+01,1.269671164010663134e+01,1.185903709382656501e+01,1.101378614850836080e+01,1.017077154026431174e+01,9.339044284763549086e+00,8.526753635198646819e+00,7.741042779950493724e+00,6.987980784445722904e+00,6.272529853663456834e+00,5.598545727921171888e+00,4.968807972276220397e+00,4.385076110570391705e+00,3.848167004025861981e+00,3.358048581035221414e+00,2.913944975165290163e+00,2.514448296685539042e+00,2.157632614756001210e+00,1.841166222794583085e+00,1.562418855984701205e+00,1.318561185164329297e+00,1.106654585956463821e+00,9.237298410955564476e-01,7.668540485957435759e-01,6.331855565727492197e-01,5.200172120312154256e-01,4.248085873543286373e-01,3.452081322760928161e-01,2.790663936653935973e-01,2.244415575139024621e-01,1.795986070866198714e-01,1.430033701197598039e-01,1.133126589336776319e-01,8.936160303049626996e-02,7.014914608902421411e-02,5.482253891849570016e-02,4.266151596129433982e-02,3.306270265818776061e-02,2.552466993919908292e-02,1.963393411527392107e-02,1.505209783183444026e-02,1.150424151502523785e-02,8.768604852498350713e-03,6.667543461116563937e-03,5.059705602335419668e-03,3.833345864881657333e-03,2.900675231659025858e-03,2.193137951881756528e-03,1.657503307653426013e-03,1.252663018219083791e-03,9.470311964499316055e-04,7.164522233533727070e-04,5.425316331873485413e-04,4.113153208402008034e-04
