6.618322000000000571e+01,-2.520910500000000098e+01,-2.230853799999999865e+01
-5.763779399999999953e+01,9.140129999999999644e-01,-2.630909000000000120e+01
8.516695400000000404e+01,9.015468000000000259e+00,-3.269757500000000050e+01
8.397543299999999533e+01,8.285128000000000270e+01,-2.968157199999999918e+01
1.138193509999999975e+02,3.371870400000000245e+01,-1.398996400000000051e+01
-4.013564300000000173e+01,-9.200203700000000140e+01,-1.491313899999999926e+01
1.216360470000000049e+02,8.816864000000000701e+00,-2.375118300000000104e+01
-2.073891100000000165e+01,2.770335000000000036e+01,2.901638200000000012e+01
-1.917167500000000047e+01,4.962948599999999999e+01,3.104398700000000133e+01
8.410596999999999213e+00,-1.549123699999999992e+01,1.829657600000000173e+01
-4.297774900000000287e+01,5.727331900000000076e+01,4.172645000000000159e+00
-3.695106100000000282e+01,-5.506887799999999800e+01,-4.319445799999999736e+01
5.796211999999999875e+01,-3.906284699999999788e+01,-1.726548000000000016e+01
-3.760888299999999873e+01,3.064434800000000081e+01,-3.892546099999999853e+01
3.265677999999999859e+00,-1.020783160000000009e+02,-2.594932599999999923e+01
-4.959387600000000162e+01,-7.379822500000000218e+01,5.085203899999999777e+01
4.350689700000000215e+01,5.808497200000000049e+01,-6.104810000000000514e-01
-1.761851100000000159e+01,7.714507299999999645e+01,-8.428238000000000341e+00
-1.785304000000000002e+00,-7.631571200000000488e+01,2.662822500000000048e+01
4.762693800000000266e+01,9.340172599999999647e+01,-3.329460499999999712e+01
4.460912999999999684e+00,7.547142800000000307e+01,2.134783999999999793e+00
-6.422708099999999831e+01,1.518456800000000051e+01,7.668635600000000352e+01
-4.742182499999999834e+01,-4.323050700000000290e+01,7.370260600000000295e+01
6.440293900000000349e+01,9.153819300000000680e+01,-3.758055900000000094e+01
7.015691000000000344e+00,7.299394999999999634e+00,-6.051113500000000300e+01
4.059075200000000194e+01,6.864643900000000087e+01,-3.439316999999999958e+00
-3.351073800000000347e+01,-1.214375399999999949e+01,7.704437299999999311e+01
8.584673300000000040e+01,7.197211500000000228e+01,-2.322790499999999980e+01
-3.070317999999999969e+01,5.589819700000000324e+01,3.995827899999999744e+01
-2.202482799999999941e+01,6.181834400000000329e+01,2.208958099999999902e+01
-6.037166200000000060e+01,-3.606132099999999951e+01,-1.620788599999999846e+01
6.894328999999999930e+00,-8.306405599999999367e+01,-3.959900999999999982e+01
-4.582912100000000066e+01,-4.263777499999999776e+01,-4.518095799999999684e+01
-6.058608999999999867e+01,-5.838704700000000258e+01,1.387647800000000053e+01
-6.593149999999999844e-01,-5.251974999999999838e+00,1.303335799999999978e+01
4.370653200000000282e+01,-5.433042900000000230e+01,-1.178771300000000011e+01
8.369651000000000352e+01,4.139355499999999921e+01,-4.242113899999999660e+01
-4.470485000000000042e+00,2.517519599999999969e+01,2.763870599999999911e+01
1.223845599999999934e+01,-9.470897700000000441e+01,-3.034059099999999987e+01
-2.464758499999999941e+01,-2.855503300000000166e+01,5.754307599999999923e+01
-2.576999299999999948e+01,5.049098999999999648e+01,3.642387800000000198e+01
7.948350999999999722e+00,2.954983299999999957e+01,1.183050700000000077e+01
-6.577347600000000227e+01,-2.581623099999999837e+01,2.929861299999999957e+01
-4.610963799999999679e+01,-8.635778799999999933e+01,-1.014932199999999973e+01
1.107618559999999945e+02,1.731794899999999870e+01,-2.750322500000000048e+01
-3.631865299999999763e+01,6.453745299999999929e+01,3.255643799999999999e+01
-2.210339000000000098e+01,4.275943399999999883e+01,3.330460000000000065e+01
6.765349600000000407e+01,9.594715100000000518e+01,-3.059120800000000173e+01
-4.700386400000000009e+01,3.814409599999999756e+01,7.677856400000000292e+01
-4.326041000000000025e+01,-5.843357100000000059e+01,6.122078299999999729e+01
-1.395705500000000043e+01,-1.053737110000000001e+02,2.871368599999999915e+01
6.569040699999999333e+01,2.443867900000000049e+01,7.699384000000000228e+00
9.805205499999999574e+01,7.200377699999999948e+01,-4.349049399999999821e+01
9.712441300000000410e+01,2.945375299999999896e+01,-3.307745400000000302e+01
-5.626634599999999864e+01,-7.019332099999999741e+01,3.027632699999999843e+01
6.662579300000000160e+01,-1.193442800000000048e+01,1.876918000000000086e+00
7.558280000000000554e-01,-1.119794399999999968e+01,1.811412199999999828e+01
-2.736020900000000111e+01,4.749856199999999973e+01,-3.536707700000000187e+01
1.185993349999999964e+02,6.072132500000000022e+01,-3.268518799999999658e+01
-5.858017300000000205e+01,-1.630098699999999923e+01,-3.196469700000000103e+01
3.159208699999999936e+01,-1.777823100000000167e+01,1.721307900000000046e+01
-6.211300299999999908e+01,-5.096299400000000190e+01,4.386515399999999687e+01
-2.985042800000000085e+01,5.895338799999999679e+01,3.531333500000000214e+01
-2.863802000000000092e+01,6.023127399999999909e+01,3.136452099999999987e+01
-5.765155399999999730e+01,1.466530700000000031e+01,9.659593200000000479e+01
2.549558299999999988e+01,-7.725078600000000506e+01,1.552705399999999969e+01
-1.359010499999999944e+01,-3.642886699999999678e+01,-6.527653499999999553e+01
5.507194499999999948e+01,-4.340150799999999975e+01,-2.854013799999999890e+01
-4.787417599999999851e+01,-6.386101200000000233e+01,-3.550360100000000330e+01
-4.506576499999999896e+01,1.960924899999999838e+01,-4.129811500000000279e+01
1.337217100000000016e+02,1.947856700000000174e+01,-2.396316900000000061e+01
1.495619600000000027e+01,-2.665043599999999913e+01,-6.355626300000000128e+01
1.319243010000000140e+02,2.936741599999999863e+01,-2.655474099999999993e+01
5.596679300000000268e+01,-3.687834200000000351e+01,-4.167016000000000275e+00
-5.532639300000000304e+01,3.943582500000000124e+01,7.856732900000000086e+01
-1.404348000000000063e+01,-1.621302999999999939e+00,3.912616700000000236e+01
8.541723600000000260e+01,-4.341001000000000332e+00,-2.465047600000000116e+01
5.502851499999999874e+01,-3.051114099999999851e+01,-3.424942399999999765e+01
3.903060500000000133e+01,9.688600200000000484e+01,-7.111486000000000196e+00
-2.037337499999999935e+01,6.717526000000000330e+00,4.865170700000000181e+01
8.613443000000000183e+00,7.056671900000000619e+01,-4.198392499999999927e+01
-1.974065999999999832e+01,7.276756299999999555e+01,-2.221214999999999939e+00
6.782932999999999879e+01,-2.002507999999999910e+01,-9.532754000000000616e+00
-6.026232100000000003e+01,2.011728099999999841e+01,9.158619699999999852e+01
-5.406969999999999832e-01,4.202547799999999967e+01,2.086377999999999844e+00
-1.793882400000000032e+01,4.128157999999999994e+00,-6.614136499999999330e+01
-9.826211999999999946e+00,2.466701099999999869e+01,-5.193779800000000080e+01
-3.082858799999999988e+01,4.393621100000000013e+01,4.107064799999999849e+01
1.802578199999999953e+01,1.030844100000000019e+01,9.879718999999999696e+00
6.634041999999999994e+00,-1.119506449999999944e+02,-9.007545999999999609e+00
9.546295000000000641e+00,-5.248143999999999920e+00,1.243537000000000070e+01
5.055657999999999674e+01,1.235560500000000062e+01,-4.426843300000000170e+01
-4.859261300000000006e+01,3.494400399999999962e+01,-1.931776199999999832e+01
-3.012603199999999859e+01,6.877266699999999844e+01,1.783837099999999865e+01
-6.265307200000000165e+01,-2.285085700000000131e+01,-8.701014999999999944e+00
6.106848000000000276e+00,-1.000417249999999996e+02,-2.754713399999999979e+01
-5.759587899999999649e+01,3.395952199999999976e+01,8.306520100000000184e+01
-2.027274500000000046e+01,4.082722100000000154e+01,-4.282312399999999997e+01
-6.353843299999999772e+01,-4.274803500000000156e+01,1.377404300000000070e+01
8.031381199999999865e+01,-2.621712000000000042e+00,-3.070483400000000174e+01
-6.565255700000000161e+01,-1.930325300000000155e+01,5.860667800000000227e+01
1.106579900000000016e+01,-1.050524439999999942e+02,-2.107665799999999834e+01
4.203511999999999915e+00,-1.194053599999999982e+01,1.495022900000000021e+01
6.876161999999999352e+01,-1.541121899999999911e+01,-3.492393100000000317e+01
3.433912300000000073e+01,-8.487861599999999385e+01,6.676966000000000179e+00
-2.620913099999999929e+01,-5.727751500000000107e+01,-4.880684999999999718e+01
-4.531555600000000084e+01,-8.452572600000000591e+01,-1.629354899999999873e+01
-3.149138500000000107e+01,3.137587699999999913e+01,3.569150499999999937e+01
-5.620747000000000071e+01,-7.050547799999999654e+01,2.014526700000000048e+01
1.550078599999999973e+01,-6.505564999999999820e+00,1.255251799999999918e+01
-4.971677799999999792e+01,1.441313199999999917e+01,9.467892500000000666e+01
3.715380499999999842e+01,4.801453399999999760e+01,-5.050983399999999790e+01
-6.330070500000000067e+01,-4.784421900000000250e+01,2.706456899999999877e+01
1.221017910000000057e+02,5.762271499999999946e+01,-2.873265999999999920e+01
3.570992999999999995e+01,9.674837499999999579e+01,-8.061332999999999416e+00
5.941890300000000025e+01,-1.361594799999999950e+01,1.254595100000000052e+01
-5.912334100000000348e+01,1.269661499999999954e+01,-7.874945000000000306e+00
-2.441212499999999963e+01,5.819555700000000087e+01,-3.080877500000000069e+01
-2.179273999999999845e+01,-5.423798800000000142e+01,-6.069459200000000010e+01
-5.818554699999999968e+01,-1.052658899999999953e+01,9.335037199999999302e+01
9.637369499999999789e+01,4.024363300000000265e+01,-3.738217199999999707e+01
-1.816433899999999824e+01,-8.275723999999999592e+01,3.536306799999999839e+01
1.287327420000000018e+02,5.072802699999999732e+01,-2.984836800000000068e+01
-6.335779200000000344e+01,-4.671227000000000018e+00,1.086967999999999934e+00
-5.880077399999999699e+01,2.048163600000000173e+01,-1.444463000000000052e+00
5.336721399999999704e+01,-1.807673600000000036e+01,1.041470699999999994e+01
1.480123599999999939e+01,-1.001247019999999992e+02,-2.414528500000000122e+01
-5.926462899999999934e+01,-5.919133800000000178e+01,1.978531999999999957e+00
6.250417699999999854e+01,9.689634700000000578e+01,-3.157035099999999872e+01
-3.179863500000000087e+01,-1.045130620000000050e+02,1.700611100000000064e+01
3.343414700000000295e+01,-5.370852699999999658e+01,1.085698099999999933e+01
-6.416674000000000433e+01,-2.846569999999999823e+01,1.361224699999999999e+01
-5.862276500000000112e+01,-4.423469200000000257e+01,-2.042815200000000075e+01
-6.503266100000000449e+01,-7.166974999999999874e+00,3.652761799999999681e+01
5.071862800000000249e+01,2.023133899999999841e+01,1.088868899999999940e+01
-5.897237400000000207e+01,-2.355804399999999887e+01,8.596835299999999336e+01
-6.209000400000000042e+01,1.401141100000000073e+01,2.909681899999999999e+01
-2.548768199999999950e+01,7.250770599999999888e+01,-1.655739999999999990e+00
7.132065599999999961e+01,-1.271028100000000016e+01,-3.433578899999999834e+01
-5.798584000000000316e+01,-5.296649899999999889e+01,-1.857137900000000030e+01
-5.212553799999999882e+01,2.461185800000000157e+01,9.347553299999999865e+01
8.865315999999999974e+00,2.778162000000000020e+01,1.161501200000000011e+01
5.078097900000000209e+01,9.759532199999999591e+01,-2.196589300000000122e+01
-3.153221900000000133e+01,5.030364200000000352e+01,4.323996400000000051e+01
-5.700656500000000193e+01,-6.209888800000000231e+01,-5.256140000000000256e+00
-4.059420800000000185e+01,6.102699700000000149e+01,3.556963700000000017e+01
3.650556600000000174e+01,-8.673463399999999979e+01,1.823485000000000023e+00
5.169958000000000276e+00,-1.144900889999999976e+02,-2.928561999999999887e+00
5.374348799999999926e+01,8.524514800000000037e+01,-1.291371400000000058e+01
-3.603652999999999906e+01,-6.567352300000000298e+01,-4.607539700000000238e+01
1.827909999999999968e+01,9.286875899999999717e+01,-3.047327000000000119e+00
-5.813287700000000058e+01,1.908255399999999824e+01,-5.585562000000000360e+00
-8.585290999999999784e+00,6.194211200000000161e+01,3.482010999999999967e+00
-5.496470599999999962e+01,-6.805984499999999571e+01,4.685330199999999934e+01
5.848125799999999685e+01,7.663270599999999888e+01,-1.374786300000000061e+01
1.577326099999999975e+01,9.045008099999999729e+01,-1.431804799999999922e+01
2.608358000000000132e+01,2.543770800000000065e+01,1.857220799999999983e+01
7.782767999999999908e+00,-1.644590200000000024e+01,2.619358099999999823e+01
2.050618599999999958e+01,8.663456700000000410e+01,-6.388399999999999634e-01
-6.365448399999999651e+01,1.050464400000000076e+01,8.511598999999999648e+01
3.871902099999999791e+01,-8.867433200000000681e+01,-7.742804999999999715e+00
6.128370300000000270e+01,9.828129599999999755e+01,-2.506556300000000093e+01
5.252333000000000141e+00,-2.248271400000000142e+01,3.713470099999999974e+01
-5.179384199999999794e+01,-7.910034899999999425e+01,1.303464999999999918e+01
6.632932300000000225e+01,-2.390258000000000038e+01,-6.897554000000000407e+00
-8.204769999999999897e+00,-1.069518199999999979e+02,-1.968852400000000102e+01
-9.938003999999999394e+00,6.670830499999999574e+01,-3.583332099999999798e+01
-1.608578699999999984e+01,7.782850600000000441e+01,-3.643314000000000163e+00
1.538718100000000000e+01,-6.475210999999999828e+00,-6.185931000000000068e+01
8.945199599999999407e+01,8.214313500000000090e+01,-3.520838499999999982e+01
-4.634921000000000291e+00,7.269277999999999906e+00,2.557980200000000082e+01
1.078685229999999962e+02,6.379520800000000236e+01,-3.781570399999999665e+01
-3.373723600000000289e+01,3.339845300000000350e+01,4.723607299999999753e+01
-6.509741000000000000e+00,-1.656938699999999898e+01,4.817631500000000244e+01
-5.873148299999999722e+01,-5.559222000000000108e+00,-2.619836600000000004e+01
-5.715523100000000056e+01,-6.779820999999999742e+01,3.107685000000000031e+00
2.766778599999999955e+01,1.529893000000000036e+01,1.232770700000000019e+01
-4.056629199999999713e+01,-2.636818500000000043e+01,7.722821799999999826e+01
-5.152399799999999885e+01,4.576193599999999861e+01,3.002512199999999964e+01
7.392339999999999911e+00,3.019909699999999830e+01,2.076830899999999858e+01
7.020297000000000232e+00,8.700407999999999475e+00,2.038444099999999892e+01
1.213414460000000048e+02,1.353816499999999934e+01,-1.506505199999999967e+01
-6.443135100000000648e+01,-5.273010000000000197e-01,3.471144499999999766e+01
5.606360999999999706e+01,9.854264799999999980e+01,-2.313594600000000057e+01
3.367468000000000128e+00,-6.902842999999999840e+00,1.315334799999999937e+01
6.584939000000000320e+00,3.797236300000000142e+01,8.379910000000000636e+00
1.353796999999999917e+00,-1.135091000000000072e+01,1.676069499999999834e+01
2.041132899999999850e+01,-9.167412600000000111e+01,-2.922666699999999906e+01
-2.788539999999999797e+00,-1.031197200000000080e+01,3.773156000000000176e+01
-9.976720000000000033e-01,4.544701400000000291e+01,1.298077299999999923e+01
2.112157200000000046e+01,-5.504341099999999898e+01,2.272934899999999914e+01
-4.371813999999999645e+00,3.240035600000000215e+01,-4.934026300000000020e+01
6.618785900000000311e+01,-2.856684000000000001e+00,4.443310000000000315e+00
-5.544512900000000144e+01,3.665028800000000331e+01,2.233821500000000171e+01
-3.654412099999999697e+01,-7.114038800000000151e+01,5.050051100000000304e+01
1.280227199999999925e+02,5.638271999999999728e+00,-1.980671099999999996e+01
4.493860600000000005e+01,-5.668490599999999802e+01,-2.063107700000000122e+01
-6.348246999999999751e+00,-8.375606500000000665e+01,2.828802900000000164e+01
-1.283433499999999938e+01,-4.158200000000000091e-02,2.201707299999999989e+01
7.311143500000000017e+01,-1.323643700000000045e+01,-3.004493499999999884e+01
-4.578455699999999950e+01,4.677223599999999948e+01,6.495514699999999664e+01
1.907229999999999981e+00,-8.719545700000000465e+01,-3.730868099999999998e+01
1.516078899999999940e+01,1.703247999999999962e+01,-5.226848999999999990e+01
5.310979100000000130e+01,3.838915999999999684e+01,7.091307999999999723e+00
-4.464049099999999726e+01,5.451281699999999830e+01,3.001079999999999970e+00
3.457410800000000251e+01,-6.146556100000000100e+01,8.220579000000000747e+00
-3.931306800000000123e+01,1.739027799999999857e+01,8.241051500000000374e+01
1.118456600000000023e+01,-8.406588700000000358e+01,-3.744201999999999941e+01
3.950039699999999954e+01,-8.433126099999999781e+01,-6.084521999999999764e+00
-3.385786399999999929e+01,2.697610699999999895e+01,3.700740799999999808e+01
-5.195428499999999872e+01,-2.456653599999999926e+01,-4.742050900000000269e+01
2.610478000000000076e+00,5.477223599999999948e+01,-4.575218999999999880e+01
-3.057332399999999950e+01,5.095326599999999928e+01,4.148767899999999997e+01
1.066740999999999939e+00,-1.404233100000000078e+01,3.450809100000000029e+01
-2.152291699999999963e+01,4.362777299999999769e+01,-4.166618299999999664e+01
-6.128580900000000042e+01,2.374586499999999845e+01,5.062577399999999983e+01
9.724802000000000390e+00,-7.023551899999999648e+01,-4.775106000000000250e+01
-3.227288399999999768e+01,5.065134400000000170e+01,4.430776199999999676e+01
8.562887999999999167e+00,8.802905300000000466e+01,-1.355616900000000058e+01
-3.016070900000000066e+01,6.962691499999999678e+01,3.267510000000000137e+00
-6.237638499999999908e+01,4.209291999999999589e+00,9.158222999999999558e+01
3.084618199999999888e+01,-9.335564399999999807e+01,8.344186999999999799e+00
-5.339632000000000289e+01,-6.494235999999999365e+01,-1.539511700000000083e+01
7.849475900000000195e+01,5.016646200000000277e+01,-4.550554699999999997e+01
1.045727009999999950e+02,-3.901288999999999785e+00,-2.211924700000000144e+01
-2.346591199999999944e+01,6.775280800000000170e+01,5.654467000000000354e+00
-1.915849100000000149e+01,1.789572000000000074e+01,2.537099100000000007e+01
6.593429999999999680e+00,-1.434388900000000078e+01,1.918070000000000164e+01
3.553668600000000311e+01,9.468153399999999920e+01,-2.059924099999999925e+01
-6.393249500000000296e+01,1.144140000000000018e-01,3.016091000000000122e+01
5.938145399999999796e+01,9.831695600000000468e+01,-2.255732199999999921e+01
4.914897500000000008e+01,8.813840500000000588e+01,-4.028033099999999678e+01
-6.609008799999999439e+01,-1.329517300000000013e+01,6.618348699999999951e+01
-6.562474100000000021e+01,-1.451027700000000031e+01,4.843549000000000149e+01
2.180061299999999846e+01,-1.649215500000000034e+01,-5.940617799999999704e+01
-1.528569999999999984e+00,-9.206818999999999420e+00,1.656251299999999915e+01
2.268347899999999839e+01,-2.961569000000000074e+01,2.997354500000000144e+01
-4.985055899999999696e+01,-3.598923099999999664e+01,8.149829900000000293e+01
-2.341129099999999852e+01,7.224665099999999995e+01,-4.173939999999999872e-01
3.982583199999999835e+01,3.190221000000000195e+00,1.128489399999999954e+01
-1.551210999999999984e+01,-6.775235000000000696e+01,-4.941580199999999934e+01
-5.265002400000000193e+01,-7.662757899999999722e+01,3.850153000000000247e+01
5.714214700000000136e+01,-1.820481699999999847e+01,9.548082000000000846e+00
1.939888600000000096e+01,7.641132399999999336e+01,1.127339000000000091e+00
7.913014200000000642e+01,2.250660900000000098e+01,-3.730087300000000283e+01
-6.057054500000000274e+01,-1.219888000000000083e+01,-2.103224200000000010e+01
7.732563000000000386e+01,-8.370903000000000205e+00,-2.765370800000000173e+01
-5.699454500000000223e+01,-8.512999999999999734e-03,-2.994516399999999834e+01
4.538971699999999743e+01,-3.933684499999999673e+01,9.507918999999999343e+00
3.477882799999999719e+01,-5.039171199999999828e+01,-4.453913899999999870e+01
-2.845607000000000220e+00,-7.701226000000000127e+00,1.674351899999999915e+01
4.342443500000000256e+01,-6.561964399999999387e+01,-2.389797000000000082e+01
8.602292599999999823e+01,6.921443200000000218e+01,-4.717060500000000189e+01
1.130977330000000052e+02,2.720698399999999850e+01,-1.241648499999999977e+01
-9.544403000000000858e+00,5.623168900000000292e+01,1.826722300000000132e+01
-3.708573899999999668e+01,-8.688337699999999586e+01,4.336023699999999792e+01
3.999845899999999688e+01,4.889116700000000293e+01,6.455451000000000050e+00
-2.846308499999999952e+01,6.434375799999999401e+01,-2.144041100000000100e+01
4.169433599999999984e+01,-7.082435599999999454e+01,-2.210554000000000130e+00
-2.923319599999999951e+01,-1.067874300000000005e+02,1.507639900000000033e+01
-4.082648799999999767e+01,1.524212099999999914e+01,-4.977068299999999823e+01
-3.434185399999999788e+01,6.703382100000000321e+01,9.345452999999999122e+00
-1.284432400000000030e+01,-7.579612699999999847e+01,3.276559100000000058e+01
6.458363300000000606e+01,7.846463799999999367e+01,-1.633185999999999893e+01
-5.635536599999999652e+01,1.553804200000000080e+01,-1.736289599999999922e+01
-2.522833800000000082e+01,1.432957999999999998e+01,2.745038800000000023e+01
8.405031599999999514e+01,8.183172600000000330e+01,-4.329406399999999877e+01
3.061781099999999967e+01,-1.043349690000000010e+02,-6.452575000000000394e+00
-2.114023600000000158e+01,-5.688960300000000103e+01,-5.716771299999999911e+01
2.609422500000000156e+01,-4.853728100000000012e+01,2.175161699999999954e+01
1.044204029999999932e+02,6.901276400000000422e+01,-3.121712300000000084e+01
-4.388347600000000170e+01,4.853637299999999755e+01,6.048408500000000032e+01
-4.275240300000000104e+01,4.987184899999999743e+01,5.677259399999999800e+01
-3.413399900000000287e+01,3.489492800000000017e+01,-3.879160699999999906e+01
2.124418800000000118e+01,-1.022220149999999990e+02,-1.962482100000000074e+01
-3.187235300000000038e+01,-4.243051100000000275e+01,-6.359347199999999845e+01
5.270156000000000063e+00,-1.305852999999999930e+01,1.712359199999999859e+01
-4.745228600000000085e+01,-4.199978300000000075e+01,-4.215798199999999696e+01
1.629774300000000054e+01,5.105380600000000157e+01,1.146733700000000056e+01
1.141502599999999923e+01,2.041822600000000065e+01,1.237122800000000034e+01
5.882961999999999847e+01,-3.946606100000000339e+01,-2.403804999999999836e+01
6.500799999999999634e-02,-6.481620800000000315e+01,-5.305008699999999777e+01
-5.407237200000000144e+01,3.170125000000000171e+01,-6.783259000000000150e+00
5.380089999999999595e-01,3.975969700000000273e+01,7.229714999999999669e+00
-2.661286199999999980e+01,6.790283200000000363e+01,-1.779972100000000168e+01
-5.773044600000000059e+01,-1.301825200000000038e+01,9.321324900000000468e+01
7.707730000000000414e-01,7.647386199999999690e+01,1.578694000000000042e+00
-5.904314000000000107e+01,-1.115936999999999912e+01,-2.813942899999999980e+01
-2.651511199999999846e+01,-6.842095899999999631e+01,-4.864739600000000053e+01
3.069101999999999997e+00,8.580428299999999808e+01,-1.428923600000000071e+01
-4.559154900000000055e+01,5.352868999999999744e+01,4.323954799999999921e+01
-4.245075200000000137e+01,-7.217013500000000192e+01,-3.618619499999999789e+01
2.651660499999999843e+01,7.056867200000000651e+01,-4.506985900000000100e+01
-3.366259399999999857e+01,-8.325236499999999751e+01,-2.803968800000000172e+01
3.319703299999999757e+01,-8.270469999999999544e+00,1.504142599999999952e+01
-2.793902399999999986e+01,-7.310239400000000387e+01,-4.744327899999999687e+01
-1.166350399999999965e+01,5.107138100000000236e+01,-4.321910100000000199e+01
4.244532000000000238e+01,9.544277200000000505e+01,-5.909775999999999918e+00
-6.109550099999999873e+01,-5.520160700000000276e+01,8.672466000000000008e+00
7.058833300000000577e+01,1.970872699999999966e+01,5.814662000000000219e+00
-5.125228500000000054e+01,-6.916486399999999435e+01,5.417459499999999650e+01
9.890503999999999962e+00,-4.352460000000000218e-01,-6.268666100000000085e+01
-5.216118199999999661e+01,-4.960923799999999773e+01,7.081945000000000334e+01
7.694730999999999987e+00,3.839320800000000133e+01,1.203822000000000081e+01
6.770606200000000285e+01,7.038121800000000405e+01,-4.932972699999999833e+01
-7.996349999999999847e-01,5.988225200000000115e+01,-4.407488299999999981e+01
-3.227730000000000210e+00,1.402162200000000070e+01,-5.973231100000000282e+01
9.789360000000000284e-01,7.509550500000000284e+01,-3.508111600000000152e+01
1.015858539999999977e+02,6.765712000000000614e+01,-4.218395600000000201e+01
-4.210302699999999732e+01,-4.709002699999999919e+01,-4.432876999999999867e+01
-1.676211199999999835e+01,3.434240700000000146e+01,-4.637455700000000292e+01
1.209213869999999957e+02,5.628777699999999840e+01,-2.567717199999999877e+01
-4.485725000000000051e+01,-8.058031499999999880e+01,4.680603800000000092e+01
6.990662399999999366e+01,9.417009699999999839e+01,-2.667402099999999976e+01
-5.578123899999999935e+01,4.108015400000000028e+01,6.876559399999999300e+01
-1.883553500000000014e+01,-1.128941800000000057e+02,1.098456400000000066e+01
4.106906099999999782e+01,-3.799738299999999924e+01,-3.874231000000000336e+01
-3.670847299999999791e+01,-2.580199599999999904e+01,-6.361616899999999930e+01
1.208530999999999977e+01,-5.862657899999999955e+01,-5.454234699999999947e+01
5.166105999999999909e+01,9.824686400000000219e+01,-1.538644700000000043e+01
1.028032800000000080e+01,-8.024763500000000249e+01,-4.072782099999999872e+01
5.772040899999999652e+01,-4.096050999999999931e+01,-2.707534599999999969e+01
-5.235131100000000259e+01,-6.864304400000000328e+01,-1.322743799999999936e+01
-1.986906799999999862e+01,-9.235160100000000227e+01,3.560300800000000265e+01
-5.128702899999999687e+01,-2.815710800000000091e+01,8.776743299999999692e+01
6.865502200000000244e+01,-1.244130900000000040e+01,-1.113895300000000077e+01
7.799214000000000091e+00,-8.953258999999999190e+00,1.362179399999999951e+01
2.619568599999999847e+01,-1.071082760000000036e+02,4.101962999999999582e+00
