3.876744227456226377e-01,4.789564238677523900e-01,5.883807050377581893e-01,7.187136438143758577e-01,8.729508509117055448e-01,1.054293264773938699e+00,1.266111704769104174e+00,1.511898739008318282e+00,1.795207032070915476e+00,2.119573752681483736e+00,2.488431140197091551e+00,2.905003943468159378e+00,3.372195140584426820e+00,3.892462099665680242e+00,4.467686117888222341e+00,5.099039039959134989e+00,5.786851364147102217e+00,6.530486845910660421e+00,7.328229057172570116e+00,8.177185606391688566e+00,9.073215729207019464e+00,1.001088668894813516e+01,1.098346386042375045e+01,1.198293850410424888e+01,1.300009608357560253e+01,1.402462656815849584e+01,1.504527654477621645e+01,1.605004120583252458e+01,1.702639246501184900e+01,1.796153767316019412e+01,1.884270175982091899e+01,1.965742421015316310e+01,2.039386119243705053e+01,2.104108245542694888e+01,2.158935237548512376e+01,2.203038478467317063e+01,2.235756195928900425e+01,2.256610937111684478e+01,2.265321944956646405e+01,2.261811959430881203e+01,2.246208191537491317e+01,2.218837454545954202e+01,2.180215674313972940e+01,2.131032226089463322e+01,2.072129747052822069e+01,2.004480241801898188e+01,1.929158423844990011e+01,1.847313314424461694e+01,1.760139148041166024e+01,1.668846612295464027e+01,1.574635381398194589e+01,1.478668793792553515e+01,1.382051382698837116e+01,1.285809803445702038e+01,1.190877523361498014e+01,1.098083459025772335e+01,1.008144571502399423e+01,9.216622713110089293e+00,8.391223482501102282e+00,7.608980317514070002e+00,6.872557081425631154e+00,6.183627728915921828e+00,5.542970775639640912e+00,4.950574401743589092e+00,4.405747199136118120e+00,3.907230080608009359e+00,3.453305509820550512e+00,3.041900931496229532e+00,2.670684030646533813e+00,2.337148183947921343e+00,2.038687148890951484e+00,1.772658639570706240e+00,1.536436943850102876e+00,1.327455136033495187e+00,1.143237731138226465e+00,9.814248170599628729e-01,8.397888002000676311e-01,7.162449226652926049e-01,6.088566709378754327e-01,5.158371132470089826e-01,4.355470911876430096e-01,3.664910641224466414e-01,3.073112739489343159e-01,2.567807717141902257e-01,2.137957325135002862e-01,1.773673849038461536e-01,1.466137974040367387e-01,1.207516975782344654e-01,9.908844752327691796e-02,8.101426132487860032e-02,6.599472282709434312e-02,5.356364339463758756e-02,4.331628690524854525e-02,3.490298096062000033e-02,2.802312761202466890e-02,2.241962254158072140e-02,1.787368780039293170e-02,1.420011940487290493e-02,1.124294713242448077e-02,8.871499737262105237e-03
4.099007790551081332e-01,5.061147749092043124e-01,6.213751185250357967e-01,7.585687757058787728e-01,9.208182665591523319e-01,1.111455975049538303e+00,1.333986432331955241e+00,1.592035419666246510e+00,1.889285065028491806e+00,2.229394544385602472e+00,2.615906541891328096e+00,3.052140263928592834e+00,3.541072523160841978e+00,4.085209185664747444e+00,4.686450073970859442e+00,5.345951201463654101e+00,6.063988933409004467e+00,6.839831277600117332e+00,7.671621953071126043e+00,8.556283120659673003e+00,9.489442642389578353e+00,1.046539143513344072e+01,1.147707587813693841e+01,1.251612931993895472e+01,1.357294552225452655e+01,1.463679540997157602e+01,1.569598682015049107e+01,1.673806512906877231e+01,1.775005076996837161e+01,1.871870783082807321e+01,1.963083624199570210e+01,2.047357862767863779e+01,2.123473179534204647e+01,2.190305215113308890e+01,2.246854411561041687e+01,2.292272090543385232e+01,2.325882784805737913e+01,2.347201968278272588e+01,2.355948501832576980e+01,2.352051318310258665e+01,2.335650101634061926e+01,2.307089958647411976e+01,2.266910326024824585e+01,2.215828585335676593e+01,2.154719065108256970e+01,2.084588279072620409e+01,2.006547376428820328e+01,1.921782857474769202e+01,1.831526633735485987e+01,1.737026486455006591e+01,1.639517904490400824e+01,1.540198168444883997e+01,1.440203400557473223e+01,1.340589129162700743e+01,1.242314732942233668e+01,1.146231944251750612e+01,1.053077412428979542e+01,9.634691658571595596e+00,8.779066726744513716e+00,7.967740893948492165e+00,7.203462072176965769e+00,6.487965582141729470e+00,5.822071267038565701e+00,5.205791221222535903e+00,4.638443043878534233e+00,4.118764061892219885e+00,3.645022632750840597e+00,3.215123382604981206e+00,2.826704005103650719e+00,2.477221997981052581e+00,2.164030409588934667e+00,1.884442279011505850e+00,1.635783963184221923e+00,1.415437943981908253e+00,1.220875997239974753e+00,1.049683790644758252e+00,8.995780700246328587e-01,7.684176088048242370e-01,6.542090499483345090e-01,5.551086804746023784e-01,4.694210614905050538e-01,3.955953055395892703e-01,3.322196594625821953e-01,2.780149236307627447e-01,2.318271234200127706e-01,1.926197497020660787e-01,1.594658033766002125e-01,1.315398143053259916e-01,1.081099559756222711e-01,8.853034159313843965e-02,7.223356249299518750e-02,5.872351314059805899e-02,4.756853613837944139e-02,3.839491349297535078e-02,3.088072529378213180e-02,2.475009272795400742e-02,1.976781825160530554e-02,1.573443135678893531e-02,1.248164360555605035e-02,9.868211531361312586e-03
4.327545100726882255e-01,5.340130369060638316e-01,6.552355617947377420e-01,7.994297345944233468e-01,9.698446692199178543e-01,1.169943381790990777e+00,1.403362718972607670e+00,1.673859616506060854e+00,1.985242875937629714e+00,2.341290106984105446e+00,2.745650051011060189e+00,3.201731167699702674e+00,3.712578114130276941e+00,4.280738546914545140e+00,4.908123499311207283e+00,5.595865384905046369e+00,6.344178410212317765e+00,7.152226789828775466e+00,8.018006598173695210e+00,8.938247312890203133e+00,9.908339064229220838e+00,1.092229126994428334e+01,1.197272768749304106e+01,1.305092195225336837e+01,1.414687640818557668e+01,1.524944551177036089e+01,1.634650335647456032e+01,1.742515299667688922e+01,1.847197333497101113e+01,1.947329747352771179e+01,2.041551472206839080e+01,2.128538700383613502e+01,2.207036930035332389e+01,2.275892310447056133e+01,2.334081166706508625e+01,2.380736615775735388e+01,2.415171271704712908e+01,2.436895172857446923e+01,2.445628242810196795e+01,2.441306810543757422e+01,2.424083953964314375e+01,2.394323681338565635e+01,2.352589214787447958e+01,2.299625875440125711e+01,2.236339278959566101e+01,2.163769722317523758e+01,2.083063769634107132e+01,1.995444121133320792e+01,1.902178872426246059e+01,1.804551242217426932e+01,1.703830768949420360e+01,1.601246857326178130e+01,1.497965402680022073e+01,1.395069044830885652e+01,1.293541414232528197e+01,1.194255542613051979e+01,1.097966428113240767e+01,1.005307579931966799e+01,9.167912267770702783e+00,8.328117620035889956e+00,7.536519190127373591e+00,6.794911239280003734e+00,6.104154574110024711e+00,5.464286706899873280e+00,4.874637381036095896e+00,4.333944844998935508e+00,3.840468950401881632e+00,3.392097917059861079e+00,2.986446398254671397e+00,2.620943246200206023e+00,2.292908083779370720e+00,1.999616406316045758e+00,1.738353448907678400e+00,1.506457452687952614e+00,1.301353247780658640e+00,1.120577249029015121e+00,9.617950453680761402e-01,8.228127707874006713e-01,7.015833916125491232e-01,5.962089487643422725e-01,5.049396709935934924e-01,4.261707400151527048e-01,3.584373525275356687e-01,3.004085959919067239e-01,2.508805406256535697e-01,2.087688526438833403e-01,1.731011544885072417e-01,1.430092960572288130e-01,1.177216550251749955e-01,9.655555175708809001e-02,7.890984224254181389e-02,6.425773817325156068e-02,5.213989420205223518e-02,4.215779647059746116e-02,3.396748204404816118e-02,2.727361481408665037e-02,2.182393904433812398e-02,1.740412672951849316e-02,1.383302930401399296e-02,1.095833814563214326e-02
4.562125708284369696e-01,5.626216484737525114e-01,6.899244258280956554e-01,8.412490535853311968e-01,1.019970613437400697e+00,1.229681599337619335e+00,1.474149407854533411e+00,1.757259676398112092e+00,2.082944676441587983e+00,2.455096451334206620e+00,2.877464981295300372e+00,3.353542350619863388e+00,3.886434664735926692e+00,4.478724289796875091e+00,5.132325829064410705e+00,5.848340065321119496e+00,6.626910838241597546e+00,7.467090438079329040e+00,8.366719529889460105e+00,9.322327826573353349e+00,1.032906166185084551e+01,1.138064424391709117e+01,1.246937367913534445e+01,1.358616284177294808e+01,1.472062384873963836e+01,1.586119831589758000e+01,1.699533278294756755e+01,1.810969677336069239e+01,1.919043899532970343e+01,2.022347529048119696e+01,2.119480020482621896e+01,2.209081259478653436e+01,2.289864458485095611e+01,2.360648254153861103e+01,2.420386857816813730e+01,2.468197148709423772e+01,2.503381691125743913e+01,2.525446798452096431e+01,2.534114952928645081e+01,2.529331111176969316e+01,2.511262670909648875e+01,2.480293131130946094e+01,2.437009733091412755e+01,2.382185608896478257e+01,2.316757176551246644e+01,2.241797693643712108e+01,2.158488008524646773e+01,2.068085622330744044e+01,1.971893195299877632e+01,1.871227597566979384e+01,1.767390522099337247e+01,1.661641552415195733e+01,1.555174419150707088e+01,1.449096997777399842e+01,1.344415405918588569e+01,1.242022363817792119e+01,1.142689795876787606e+01,1.047065483749551440e+01,9.556734393705633934e+00,8.689175545009204527e+00,7.870880046220415593e+00,7.103698398021930593e+00,6.388531819836431147e+00,5.725444637524931046e+00,5.113781835118059504e+00,4.552287106743793110e+00,4.039217462155134442e+00,3.572451229005499496e+00,3.149587103538760591e+00,2.768032681941042572e+00,2.425081619593525417e+00,2.117979187386775486e+00,1.843976506005806870e+00,1.600374133372099106e+00,1.384555958547996513e+00,1.194014525674600868e+00,1.026368987366862884e+00,8.793768851020535848e-01,7.509408926226982528e-01,6.391115552235969721e-01,5.420869296271123572e-01,4.582098903329650530e-01,3.859637304242147793e-01,3.239665563847810015e-01,2.709648631741387037e-01,2.258265806114939100e-01,1.875338058387432949e-01,1.551753783557679456e-01,1.279394117778694939e-01,1.051058672980512837e-01,8.603923483656095161e-02,7.018137609854828429e-02,5.704457663252303357e-02,4.620484935180777658e-02,3.729552824568140024e-02,3.000118709349665000e-02,2.405191330682872330e-02,1.921796135668062816e-02,1.530480368221683561e-02,1.214858980352540377e-02
4.802492637555758614e-01,5.919079378104277200e-01,7.254004910371181225e-01,8.839751188106395041e-01,1.071131943705843970e+00,1.290591455937748044e+00,1.546249485479487262e+00,1.842117548171271935e+00,2.182247797412924850e+00,2.570642318960152828e+00,3.011147124458705804e+00,3.507331917469808769e+00,4.062357503275872972e+00,4.678833561493756399e+00,5.358670361001490079e+00,6.102928825226275222e+00,6.911674102296812450e+00,7.783838405732825372e+00,8.717099314018630807e+00,9.707779901877964690e+00,1.075077697990293402e+01,1.183952331105090394e+01,1.296598893567526467e+01,1.412072567202816842e+01,1.529295748701360935e+01,1.647071779334460828e+01,1.764103288521199175e+01,1.879014875428385523e+01,1.990379652522887355e+01,2.096748981884727669e+01,2.196684559918248780e+01,2.288791859390829941e+01,2.371753829040137873e+01,2.444363688228850862e+01,2.505555642935905070e+01,2.554432392652949346e+01,2.590288395331776172e+01,2.612628006041942541e+01,2.621177797996570291e+01,2.615892602866768968e+01,2.596955059363981988e+01,2.564768721904012594e+01,2.519945041019902732e+01,2.463284770446172089e+01,2.395754569854390326e+01,2.318459746296412050e+01,2.232614203220553861e+01,2.139508738165039503e+01,2.040478846864955997e+01,1.936873153802136471e+01,1.830023501568379274e+01,1.721217600904871148e+01,1.611674979170776112e+01,1.502526777971248428e+01,1.394799752106415625e+01,1.289404623161441421e+01,1.187128752405762278e+01,1.088632928242600428e+01,9.944519203889703007e+00,9.049983412143959072e+00,8.205692768473154430e+00,7.413551071271352377e+00,6.674499225302764849e+00,5.988629643918623735e+00,5.355305573298030808e+00,4.773280641552526404e+00,4.240814677471002270e+00,3.755782654665882792e+00,3.315774442251780751e+00,2.918183835709013518e+00,2.560286063500951670e+00,2.239303589101345526e+00,1.952460537806233631e+00,1.697026466542762568e+00,1.470350465079375502e+00,1.269886737866239734e+00,1.093212881572820372e+00,9.380420617593241417e-01,8.022302218306537336e-01,6.837793469855064643e-01,5.808376722389858582e-01,4.916975812654367228e-01,4.147918033152929174e-01,3.486883872000939300e-01,2.920848196767924509e-01,2.438015631545374096e-01,2.027752149171664353e-01,1.680514357334936260e-01,1.387777574044184448e-01,1.141963534326504298e-01,9.363684136797900681e-02,7.650917640044070656e-02,6.229669075764097258e-02,5.054933025409719810e-02,4.087713636729291972e-02,3.294401847352579349e-02,2.646185586537714782e-02,2.118496279644323244e-02,1.690494225815296001e-02,1.344594587468483926e-02
5.048362131262643659e-01,6.218361030308164894e-01,7.616189180667488623e-01,9.275521768259163968e-01,1.123259826477099654e+00,1.352588560635772374e+00,1.619560196373937000e+00,1.928308961079608475e+00,2.283002950663909569e+00,2.687749550368209395e+00,3.146485252759838591e+00,3.662851051077560260e+00,4.240055407942175059e+00,4.880727668860541435e+00,5.586765667889508791e+00,6.359182113073218012e+00,7.197955090275288903e+00,8.101888631447888400e+00,9.068489703214799746e+00,1.009386813384717385e+01,1.117266586903778425e+01,1.229802149874972805e+01,1.346157521342643726e+01,1.465351823071599568e+01,1.586268930637791819e+01,1.707671924889018200e+01,1.828222246042479071e+01,1.946503250945988128e+01,2.061047669907478053e+01,2.170368263627694461e+01,2.272990804139934795e+01,2.367488356924053861e+01,2.452515734130759384e+01,2.526842929004538618e+01,2.589386334660774125e+01,2.639236599058422428e+01,2.675682071876286017e+01,2.698226954367775221e+01,2.706603463328671566e+01,2.700777555472618729e+01,2.680948016940040901e+01,2.647538991017065158e+01,2.601186281374971188e+01,2.542718014431968143e+01,2.473130460057265267e+01,2.393559983960682658e+01,2.305252229500536387e+01,2.209529696129364851e+01,2.107758894450784837e+01,2.001318215414899981e+01,1.891567558225353096e+01,1.779820625496294184e+01,1.667320624648455407e+01,1.555219922458342374e+01,1.444563996696218489e+01,1.336279826381668201e+01,1.231168670947460875e+01,1.129903017634440232e+01,1.033027332877991000e+01,9.409621421636289895e+00,8.540108863240012838e+00,7.723689607095864496e+00,6.961343351877952834e+00,6.253191738636449948e+00,5.598619188132114566e+00,4.996393661914848572e+00,4.444783396834176337e+00,3.941666493768917423e+00,3.484631082014576275e+00,3.071064583355635147e+00,2.698231326645951000e+00,2.363338387885671299e+00,2.063590036454131749e+00,1.796231549701176045e+00,1.558583418744905469e+00,1.348067118368438955e+00,1.162223668700294255e+00,9.987261942697556183e-01,8.553876065438551501e-01,7.301644181769271214e-01,6.211575581756909603e-01,5.266109115976739252e-01,4.449081667174251686e-01,3.745684249910241070e-01,3.142409196700607366e-01,2.626990998404621358e-01,2.188342680109083838e-01,1.816489094902623835e-01,1.502498179119793886e-01,1.238411000547263441e-01,1.017171311207347578e-01,8.325552564036205194e-02,6.791018640855472910e-02,5.520449215701532519e-02,4.472468249240978827e-02,3.611349506206105314e-02,2.906410454871237795e-02,2.331440596874121904e-02,1.864167617479327993e-02,1.485763794458646453e-02
5.299423466869168653e-01,6.523671995047704009e-01,7.985312448439956245e-01,9.719203467139586605e-01,1.176280784281751979e+00,1.415583368302150813e+00,1.693973150180410059e+00,2.015703587716400680e+00,2.385054464407348362e+00,2.806233413088810913e+00,3.283261563296322016e+00,3.819844600463937478e+00,4.419231370571608863e+00,5.084063053848036695e+00,5.816216825017937353e+00,6.616648767618969806e+00,7.485241563210282223e+00,8.420663077442224420e+00,9.420242359285563083e+00,1.047986970698999976e+01,1.159392729267083233e+01,1.275525634716307266e+01,1.395516607404679910e+01,1.518348829129759991e+01,1.642868031613283719e+01,1.767797685980938382e+01,1.891758975131638820e+01,2.013295224719791676e+01,2.130900260861478657e+01,2.243049964489255288e+01,2.348236114684860709e+01,2.445001467076665236e+01,2.531974908135165236e+01,2.607905469754025418e+01,2.671693986252522990e+01,2.722421230358497724e+01,2.759371475104060423e+01,2.782050590870901274e+01,2.790197993885667671e+01,2.783792004325303182e+01,2.763048436664830021e+01,2.728412518319854740e+01,2.680544500713665101e+01,2.620299575626681943e+01,2.548702926240568445e+01,2.466920915843116546e+01,2.376229539556866754e+01,2.277981330691145345e+01,2.173571921794245654e+01,2.064407413018596316e+01,1.951873602014009279e+01,1.837307987985857594e+01,1.721975287679725142e+01,1.607047004153167080e+01,1.493585382131351480e+01,1.382531878166661521e+01,1.274700080441601457e+01,1.170772841007316956e+01,1.071303239642408656e+01,9.767188881278370260e+00,8.873290089174680872e+00,8.033336829440699489e+00,7.248346555288605941e+00,6.518471131997332968e+00,5.843118925078928605e+00,5.221076486946535589e+00,4.650625910130004037e+00,4.129654765070910116e+00,3.655756394812668564e+00,3.226319149630820338e+00,2.838603874252277226e+00,2.489809582468579308e+00,2.177127753576597602e+00,1.897786057517408143e+00,1.649082565120649324e+00,1.428411637854558380e+00,1.233282734268412728e+00,1.061333337106657781e+00,9.103371160333008083e-01,7.782083154901695554e-01,6.630032129093601512e-01,5.629193439523425546e-01,4.762930499895167702e-01,4.015957765791002831e-01,3.374294449380890182e-01,2.825211331846141927e-01,2.357172400612075336e-01,1.959772588512999070e-01,1.623672601501726376e-01,1.340531654158168273e-01,1.102938851294743422e-01,9.043439256891581957e-02,7.389880380570514051e-02,6.018353440785723790e-02,4.885060197933157461e-02,3.952114026388196810e-02,3.186918480286232702e-02,2.561578221574409980e-02,2.052346551742741457e-02,1.639112711758712593e-02
5.555338869161378090e-01,6.834591370160445489e-01,8.360853931081645429e-01,1.017015640564285839e+00,1.230116736070019146e+00,1.479481247330290072e+00,1.769374426052303217e+00,2.104165196572231444e+00,2.488240497845821686e+00,2.925902894839920165e+00,3.421252069214457237e+00,3.978051592722080976e+00,4.599583255145492267e+00,5.288492128012214799e+00,6.046626453580109306e+00,6.874877306449223902e+00,7.773023728446453617e+00,8.739589629767008816e+00,9.771719125523745220e+00,1.086507708656873028e+01,1.201378148535520118e+01,1.321037358316643662e+01,1.444583112206218800e+01,1.570962846034495008e+01,1.698984605214218746e+01,1.827332986923100577e+01,1.954589936645058046e+01,2.079260048897989321e+01,2.199799811254075621e+01,2.314650030708428119e+01,2.422270503394470254e+01,2.521175843420937923e+01,2.609971283848906509e+01,2.687387210264173731e+01,2.752311190242644656e+01,2.803816322484658841e+01,2.841184846471947267e+01,2.863926122807390939e+01,2.871788308386924982e+01,2.864763298891747922e+01,2.843084781251175031e+01,2.807219516750906507e+01,2.757852246829935083e+01,2.695864864165626429e+01,2.622310708507122001e+01,2.538385019085518124e+01,2.445392695266686900e+01,2.344714579610764460e+01,2.237773481319925040e+01,2.126001105313346429e+01,2.010806948198556299e+01,1.893550075293108392e+01,1.775514512781244747e+01,1.657888787610939474e+01,1.541749936925858933e+01,1.428052100490078757e+01,1.317619614490130608e+01,1.211144352438942384e+01,1.109186915707220145e+01,1.012181167132820470e+01,9.204415283966143946e+00,8.341724252109331772e+00,7.534792615201729049e+00,6.783803307866591581e+00,6.088191236644747484e+00,5.446765608017547500e+00,4.857827607304440853e+00,4.319280395568619646e+00,3.828729257867607316e+00,3.383570553089565447e+00,2.981068845953327440e+00,2.618422219831990194e+00,2.292816260701084463e+00,2.001467564100395169e+00,1.741657853944777568e+00,1.510759926779344342e+00,1.306256664983616256e+00,1.125754317542534411e+00,9.669911481216807436e-01,8.278424171923632890e-01,7.063225155398986654e-01,6.005849152995774709e-01,5.089204628608183789e-01,4.297544131671358625e-01,3.616425014028968321e-01,3.032662672124532555e-01,2.534277875779318290e-01,2.110439347877814398e-01,1.751402520567199583e-01,1.448445273741036932e-01,1.193801421640792171e-01,9.805927182639072315e-02,8.027601729583579149e-02,6.549954824437238809e-02,5.326733803145582147e-02,4.317856725176177218e-02,3.488776657970505540e-02,2.809876085353681455e-02,2.255896556157729535e-02,1.805407483283312867e-02
5.815743546639153827e-01,7.150666900007939253e-01,8.742256882385717187e-01,1.062769996754567625e+00,1.284685048854582901e+00,1.544182555773922161e+00,1.845644680837155827e+00,2.193551801432006787e+00,2.592393242764930772e+00,3.046560970303853644e+00,3.560226946836039907e+00,4.137205677987581431e+00,4.780804360534426145e+00,5.493663975466241745e+00,6.277595588770092938e+00,7.133416986596426312e+00,8.060795522447504524e+00,9.058103635030724021e+00,1.012229385080353872e+01,1.124880016482796918e+01,1.243147245668786027e+01,1.366255001766115740e+01,1.493267933075430420e+01,1.623097996592784398e+01,1.754516085953386906e+01,1.886168739202799571e+01,2.016599763439969450e+01,2.144276399241172015e+01,2.267619434333469641e+01,2.385036474531156969e+01,2.494957401932637353e+01,2.595870906693932767e+01,2.686360878946799602e+01,2.765141399218836327e+01,2.831089074046663967e+01,2.883271530304486063e+01,2.920971005730278236e+01,2.943702149481701014e+01,2.951223367367606798e+01,2.943541300978305131e+01,2.920908305419386508e+01,2.883813072503954800e+01,2.832964820354685287e+01,2.769271722139285075e+01,2.693814463200352805e+01,2.607815986414466636e+01,2.512608602338216457e+01,2.409599698987392102e+01,2.300237284890484091e+01,2.185976540798183265e+01,2.068248445784083600e+01,1.948431390848365652e+01,1.827826508027335350e+01,1.707637237218134629e+01,1.588953438724368361e+01,1.472740148848949460e+01,1.359830879549762805e+01,1.250925190364895556e+01,1.146590118471733710e+01,1.047264945391715862e+01,9.532687084959055923e+00,8.648098317012390623e+00,7.819972500273494553e+00,7.048524327134203737e+00,6.333217638100514968e+00,5.672888112435025221e+00,5.065860987409964267e+00,4.510060833739194308e+00,4.003111291107572356e+00,3.542423488813169374e+00,3.125272605546504767e+00,2.748862634325138554e+00,2.410379900382589646e+00,2.107036228900902586e+00,1.836102882456592145e+00,1.594936498504813560e+00,1.380998273496087503e+00,1.191867583187879998e+00,1.025251119795708377e+00,8.789884860927482668e-01,7.510550322622893127e-01,6.395625678310168372e-01,5.427584393040941757e-01,4.590233414405331946e-01,3.868681302964710467e-01,3.249298301612028594e-01,2.719669729714573880e-01,2.268543747681953104e-01,1.885774353707019013e-01,1.562260404443620576e-01,1.289881454139247818e-01,1.061431245799231843e-01,8.705497338426823606e-02,7.116545489198852770e-02,5.798728185960802528e-02,4.709742262341156532e-02,3.813061244086726059e-02,3.077314228463039550e-02,2.475698514356390600e-02,1.985430649995919769e-02
6.080245881888624027e-01,7.471415244754336937e-01,9.128928966658136357e-01,1.109111331083352914e+00,1.339898606555913974e+00,1.609582732763096713e+00,1.922659268904865382e+00,2.283715816556961098e+00,2.697339122222332186e+00,3.168004852790856862e+00,3.699950851165684007e+00,4.297035521127177127e+00,4.962583902214286802e+00,5.699224939984202543e+00,6.508724389117038100e+00,7.391818654353251361e+00,8.348055620617817141e+00,9.375649090861356783e+00,1.047135378219038948e+01,1.163036787785171988e+01,1.284626985477651395e+01,1.411099567790074971e+01,1.541486146507367216e+01,1.674663539187957539e+01,1.809366095767130034e+01,1.944203182798000640e+01,2.077681638027435795e+01,2.208232790357272179e+01,2.334243424479721796e+01,2.454089867075914810e+01,2.566174193993324337e+01,2.668961416193928926e+01,2.761016406023760439e+01,2.841039281949354489e+01,2.907897984108094747e+01,2.960656846478970294e+01,2.998600102474907914e+01,3.021249444168035225e+01,3.028374982873986454e+01,3.019999219375326405e+01,2.996393912479838662e+01,2.958070020393780908e+01,2.905761165648590350e+01,2.840401326694788509e+01,2.763097674870130405e+01,2.675099643632688640e+01,2.577765430021353055e+01,2.472527181936942853e+01,2.360856118271877691e+01,2.244228764928812936e+01,2.124095374367622924e+01,2.001851438241589420e+01,1.878813012711344399e+01,1.756196366198415149e+01,1.635102242109382331e+01,1.516504816463005412e+01,1.401245233259014356e+01,1.290029427927462713e+01,1.183429808148303941e+01,1.081890256093251956e+01,9.857338485228002156e+00,8.951726605419688454e+00,8.103190224037041034e+00,7.311976320333516632e+00,6.577579831699389423e+00,5.898866436997456830e+00,5.274190042154994984e+00,4.701502066660137480e+00,4.178450514289957063e+00,3.702467634702177879e+00,3.270845708183258704e+00,2.880801089806267257e+00,2.529527119401910884e+00,2.214236838806432850e+00,1.932196665619354992e+00,1.680752267912860587e+00,1.457347886328066444e+00,1.259540280463915085e+00,1.085008357409293689e+00,9.315593922987132069e-01,7.971325918459476467e-01,6.798005964308304616e-01,5.777693751569441538e-01,4.893768482244476026e-01,4.130904753480201808e-01,3.475039782254515930e-01,2.913333173851920810e-01,2.434120157102323823e-01,2.026859082762906272e-01,1.682073963095812308e-01,1.391292877325192856e-01,1.146983141573920256e-01,9.424842131865747430e-02,7.719393468202963293e-02,6.302270306496390861e-02,5.128932004490675822e-02,4.160851583812710808e-02,3.364880178039206943e-02,2.712643639753326702e-02,2.179976731963434791e-02
