4.158256899999999945e+01,9.610195899999999369e+01,-1.333651729999999986e+02
8.245899199999999496e+01,5.845673399999999731e+01,-7.630772399999999323e+01
7.710275300000000698e+01,2.382844899999999910e+01,-1.732480009999999879e+02
1.055254209999999944e+02,2.324959399999999832e+01,-1.129687270000000012e+02
7.610701999999999856e+00,1.937425199999999847e+01,-2.485370029999999986e+02
3.264450800000000186e+01,7.830159000000000091e+00,-2.254092249999999922e+02
9.751721999999999468e+01,8.518281999999999243e+00,-1.767013550000000066e+02
3.639527499999999804e+01,9.664585099999999329e+01,-9.940560899999999833e+01
8.358970600000000672e+01,2.575396500000000088e+01,-1.504226679999999874e+02
5.776271000000000377e+00,3.352599000000000018e+01,-2.368128049999999973e+02
3.766515700000000066e+01,9.564557600000000548e+01,-9.673753399999999658e+01
9.629438000000000386e+01,2.259402800000000155e+01,-1.306921389999999974e+02
8.867742200000000707e+01,6.581185899999999833e+01,-7.645177499999999782e+01
4.794163100000000099e+01,9.198682399999999859e+01,-7.167620100000000605e+01
5.865311400000000219e+01,6.011246100000000325e+01,-1.146063919999999996e+02
7.481240800000000490e+01,8.257318100000000527e+01,-2.254738920000000064e+02
6.328261200000000031e+01,7.690911099999999578e+01,-6.153612900000000252e+01
1.145665510000000040e+02,1.119544400000000017e+01,-1.254169619999999981e+02
1.130776209999999935e+02,3.923216200000000242e+01,-6.477216300000000615e+01
1.114720460000000060e+02,1.432051799999999986e+01,-9.876470199999999977e+01
6.565567000000000064e+01,7.106559799999999427e+01,-2.256516719999999907e+02
5.222565500000000327e+01,6.428331000000000017e+01,-1.237751240000000053e+02
2.931198999999999888e+00,5.743316000000000088e+00,-2.366636349999999993e+02
4.569114700000000084e+01,7.009423099999999351e+01,-2.448980559999999969e+02
5.380615600000000143e+01,8.221118199999999376e+01,-1.792260740000000112e+02
6.140866100000000216e+01,1.010606310000000008e+02,-2.489263459999999952e+02
9.604743999999999460e+01,4.885981000000000307e+01,-7.837408399999999631e+01
2.053008499999999970e+01,-6.373930999999999791e+00,-2.256082609999999988e+02
5.608747499999999775e+01,1.085691379999999953e+02,-1.176782680000000028e+02
7.055357399999999757e+01,6.249848899999999929e+01,-2.130653230000000065e+02
1.183965450000000033e+02,3.563541800000000137e+01,-1.038831559999999996e+02
1.268972700000000060e+02,-3.331579000000000068e+00,-1.124476779999999962e+02
7.413317899999999838e+01,7.751554899999999293e+01,-1.829139710000000036e+02
4.195539899999999989e+01,1.133837970000000013e+02,-1.407475129999999979e+02
1.080954820000000041e+02,5.279677199999999715e+01,-6.177477600000000280e+01
4.842221099999999723e+01,6.301753999999999678e+01,-2.249315489999999897e+02
5.512759400000000198e+01,4.009628699999999668e+01,-2.153808290000000056e+02
4.623580599999999663e+01,1.036199189999999959e+02,-2.340319519999999898e+02
4.005286399999999958e+01,8.808067300000000444e+01,-9.858745600000000309e+01
1.147690050000000070e+02,-1.162983000000000100e+00,-1.047591709999999949e+02
5.686122499999999746e+01,5.501748299999999858e+01,-2.125666659999999979e+02
1.222474899999999991e+02,4.090021500000000287e+01,-8.835908499999999322e+01
5.848235700000000037e+01,5.519496900000000039e+01,-2.013460239999999999e+02
6.278126499999999766e+01,4.321442400000000106e+01,-1.515397490000000005e+02
6.136033599999999666e+01,8.650352499999999623e+01,-1.017457729999999998e+02
8.869358099999999467e+01,5.858004400000000089e+01,-1.145965730000000065e+02
7.796160899999999572e+01,7.930347399999999425e+01,-1.990996399999999937e+02
4.645204199999999872e+01,8.012244400000000155e+01,-2.121746520000000089e+02
6.274235199999999679e+01,6.837752500000000566e+01,-7.646018999999999721e+01
4.946506899999999973e+01,7.529618100000000425e+01,-1.122724299999999999e+02
5.770055800000000090e+01,7.081244700000000591e+01,-1.654253229999999917e+02
6.382524500000000245e+01,5.597437999999999647e+01,-2.101488490000000127e+02
6.414376799999999434e+01,4.054988900000000029e+01,-1.871053770000000043e+02
8.401600600000000441e+01,1.752558700000000158e+01,-1.595798949999999934e+02
3.545815300000000292e+01,1.262238080000000053e+02,-1.203692929999999990e+02
1.248155589999999933e+02,2.138252400000000009e+01,-8.210970299999999611e+01
