1.271007607923813898e-01,1.538914755773245213e-01,1.856344039019032777e-01,2.230889237674461290e-01,2.670984935690448592e-01,3.185936571035315468e-01,3.785938499497297216e-01,4.482077285663811916e-01,5.286317327206334626e-01,6.211465887294150834e-01,7.271114670060403462e-01,8.479555239930806065e-01,9.851665869825484423e-01,1.140276781551959440e+00,1.314844955987345188e+00,1.510435825270772137e+00,1.728595838590151201e+00,1.970825867887122884e+00,2.238550919046011778e+00,2.533087179622568019e+00,2.855606834531599691e+00,3.207101200257397977e+00,3.588342844782253849e+00,3.999847469993573323e+00,4.441836431011513930e+00,4.914200847783551040e+00,5.416468323659842987e+00,5.947773319093389688e+00,6.506832232298008556e+00,7.091924209658207801e+00,7.700878644965464481e+00,8.331070227405676931e+00,8.979422264236038842e+00,9.642418837278404098e+00,1.031612615617036255e+01,1.099622325059038985e+01,1.167804190451110102e+01,1.235661548511324881e+01,1.302673606532141370e+01,1.368301899052907800e+01,1.431997380568946454e+01,1.493208024709491077e+01,1.551386782185301527e+01,1.605999735438737730e+01,1.656534277912285091e+01,1.702507140624926407e+01,1.743472088577600942e+01,1.779027114485385397e+01,1.808820967351750042e+01,1.832558868172180055e+01,1.850007284120447082e+01,1.860997655316361943e+01,1.865428993958774484e+01,1.863269303393366627e+01,1.854555793673149822e+01,1.839393899436533530e+01,1.817955134561076491e+01,1.790473845184536472e+01,1.757242947530659549e+01,1.718608758850949059e+01,1.674965048137221402e+01,1.626746447654781846e+01,1.574421376522716365e+01,1.518484633406350959e+01,1.459449816913815567e+01,1.397841729665930366e+01,1.334188915520594421e+01,1.269016469467448260e+01,1.202839246737487322e+01,1.136155582229283567e+01,1.069441614011544495e+01,1.003146286013032018e+01,9.376870856444881497e+00,8.734465525823356558e+00,8.107695758131912456e+00,7.499614777741535399e+00,6.912868674486956522e+00,6.349692289460469929e+00,5.811911986841463928e+00,5.300954730186684394e+00,4.817862791436616554e+00,4.363313353910790227e+00,3.937642226659345379e+00,3.540870865973584358e+00,3.172735899341439847e+00,2.832720365894223935e+00,2.520085923273470474e+00,2.233905321401110200e+00,1.973094506213397992e+00,1.736443788265769728e+00,1.522647589461857631e+00,1.330332363304293608e+00,1.158082367449830397e+00,1.004463049626706406e+00,8.680418870507178308e-01,7.474065935727965959e-01,6.411806764488084953e-01,5.480363847307117009e-01,4.667051430690392078e-01,3.959856077577807443e-01
1.346780588915694188e-01,1.629692065933673328e-01,1.964717139810250313e-01,2.359817585904039616e-01,2.823832839370110093e-01,3.366510925647457908e-01,3.998526865249704687e-01,4.731485660294536544e-01,5.577906860642019016e-01,6.551187676800952486e-01,7.665541670767489491e-01,8.935910229496600854e-01,1.037784432166439563e+00,1.200735446679193519e+00,1.384072741289432917e+00,1.589430872608429413e+00,1.818425133893579293e+00,2.072623107358651406e+00,2.353513123349725511e+00,2.662469952053467814e+00,3.000718175081058092e+00,3.369293807635745264e+00,3.769004862757273422e+00,4.200391662645873936e+00,4.663687803333790072e+00,5.158782762944125189e+00,5.685187205542507449e+00,6.242002067602739679e+00,6.827892518437728597e+00,7.441067856500667155e+00,8.079268338202085786e+00,8.739759834022933660e+00,9.419337068813552705e+00,1.011433603129912662e+01,1.082065593548429661e+01,1.153379088881722758e+01,1.224887117489077326e+01,1.296071379949885305e+01,1.366388168625842070e+01,1.435275065053172305e+01,1.502158303702446318e+01,1.566460668600195127e+01,1.627609770382805365e+01,1.685046536284135854e+01,1.738233734955824872e+01,1.786664352342274142e+01,1.829869634366755449e+01,1.867426617028506541e+01,1.898964974568458430e+01,1.924173031347733698e+01,1.942802802535582885e+01,1.954673951999552628e+01,1.959676582176265924e+01,1.957772799320750323e+01,1.948997027465832588e+01,1.933455074720554734e+01,1.911321985259712264e+01,1.882838738608858264e+01,1.848307883793161466e+01,1.808088218879906961e+01,1.762588645816584432e+01,1.712261345803320367e+01,1.657594431446705485e+01,1.599104238480345153e+01,1.537327421915563797e+01,1.472813019252816424e+01,1.406114637117045518e+01,1.337782907763167550e+01,1.268358348805047342e+01,1.198364743793021958e+01,1.128303143485939053e+01,1.058646568441326608e+01,9.898354734902786944e+00,9.222740143631844134e+00,8.563271367458808569e+00,7.923184888814102322e+00,7.305291409394011559e+00,6.711970781332410318e+00,6.145174202808993513e+00,5.606433084075150397e+00,5.096873892273747764e+00,4.617238209949254824e+00,4.167907192813076200e+00,3.748929586501364319e+00,3.360052458497896133e+00,3.000753818331096667e+00,2.670276334405947249e+00,2.367661406881488073e+00,2.091782920105184740e+00,1.841380072386860522e+00,1.615088762423251723e+00,1.411471097608430370e+00,1.229042677063172162e+00,1.066297388972519355e+00,9.217295454886632600e-01,7.938532571028245055e-01,6.812190204273641525e-01,5.824275575334681987e-01,4.961410005017407032e-01,4.210915611615572707e-01
1.425660315531258604e-01,1.724081470263072458e-01,2.077272811579816691e-01,2.493569424737962781e-01,2.982220834655572306e-01,3.553422722228727348e-01,4.218335567255026564e-01,4.989087221223287294e-01,5.878756301906915560e-01,6.901333272043650435e-01,8.071656132711229059e-01,9.405317843536682432e-01,1.091854288983929777e+00,1.262803086147898712e+00,1.455076549591904911e+00,1.670378837029288688e+00,1.910393729984655842e+00,2.176755050234851385e+00,2.471013870233668808e+00,2.794602855071318892e+00,3.148798199248555196e+00,3.534679749014304484e+00,3.953090025831654586e+00,4.404592983866227662e+00,4.889433439118016977e+00,5.407498194745492093e+00,5.958279951198639068e+00,6.540845126303968193e+00,7.153806715370111924e+00,7.795303291512651001e+00,8.462985179619840537e+00,9.154008732856187436e+00,9.865039498903986015e+00,1.059226488634430652e+01,1.133141673327515520e+01,1.207780394551194370e+01,1.282635511692284247e+01,1.357167077717253179e+01,1.430808464082430831e+01,1.502973296540202419e+01,1.573063087387587444e+01,1.640475426818127502e+01,1.704612576333812513e+01,1.764890291411061796e+01,1.820746689428205300e+01,1.871650972731142204e+01,1.917111815941226283e+01,1.956685231305494455e+01,1.989981735967137411e+01,2.016672660211778378e+01,2.036495455557187739e+01,2.049257885371831378e+01,2.054841007764525784e+01,2.053200889912341154e+01,2.044369023844979338e+01,2.028451445009415366e+01,2.005626585731576128e+01,1.976141925049262227e+01,1.940309523464595998e+01,1.898500555211689189e+01,1.851138971040053249e+01,1.798694440803961214e+01,1.741674737003542006e+01,1.680617727682630047e+01,1.616083149742230418e+01,1.548644331912844585e+01,1.478880030611101404e+01,1.407366532066377474e+01,1.334670160916465420e+01,1.261340319483379169e+01,1.187903163746741697e+01,1.114856002254546041e+01,1.042662483477268687e+01,9.717486160342531321e+00,9.024996453825204767e+00,8.352577904924109120e+00,7.703208252172657033e+00,7.079414719025961311e+00,6.483275596059263179e+00,5.916428863641975511e+00,5.380087144236108898e+00,4.875058193297655329e+00,4.401770082808440954e+00,3.960300201186571556e+00,3.550407186535625481e+00,3.171564925146658886e+00,2.822997781653517446e+00,2.503716278677996510e+00,2.212552509342777363e+00,1.948194642672886889e+00,1.709219966589111683e+00,1.494126002899257344e+00,1.301359320524378527e+00,1.129341764473481113e+00,9.764939063928715912e-01,8.412556057798088460e-01,7.221036474417286133e-01,6.175664891608728668e-01,5.262362128362551017e-01,4.467778220478806350e-01
1.507706285651971845e-01,1.822143764997468107e-01,2.194071289552863568e-01,2.632201934001127674e-01,3.146199793241938880e-01,3.746712376834986369e-01,4.445389374491751089e-01,5.254884693966733744e-01,6.188838560160485613e-01,7.261836436160091779e-01,8.489341600047296543e-01,9.887598401197230658e-01,1.147350354001538841e+00,1.326444317610963486e+00,1.527809427822552912e+00,1.753218938633003265e+00,2.004424485757942076e+00,2.283125370252373720e+00,2.590934526766334400e+00,2.929341525995987627e+00,3.299673090549907872e+00,3.703051734888565427e+00,4.140353268698855338e+00,4.612164024067319623e+00,5.118738774861898655e+00,5.659960406482031914e+00,6.235302460391191737e+00,6.843795715790474965e+00,7.483999976251148212e+00,8.153982198804499149e+00,8.851302034705081923e+00,9.573005743956551683e+00,1.031562930028294822e+01,1.107521132164233180e+01,1.184731624727508148e+01,1.262706794081930894e+01,1.340919363675617682e+01,1.418807787209949112e+01,1.495782576545995646e+01,1.571233473064052433e+01,1.644537345123355365e+01,1.715066670561423123e+01,1.782198442704025965e+01,1.845323321911226699e+01,1.903854842920284440e+01,1.957238481661117646e+01,2.004960384133752171e+01,2.046555564473547406e+01,2.081615389409862615e+01,2.109794181669397162e+01,2.130814795020636510e+01,2.144473037965397566e+01,2.150640850780993318e+01,2.149268170814962886e+01,2.140383452674066334e+01,2.124092842234914258e+01,2.100578035243615815e+01,2.070092881715859079e+01,2.032958825519981261e+01,1.989559293652324712e+01,1.940333171151304725e+01,1.885767514844663850e+01,1.826389671839232065e+01,1.762758976659075927e+01,1.695458204188856755e+01,1.625084954205287602e+01,1.552243137537474560e+01,1.477534724162264546e+01,1.401551900287095975e+01,1.324869765251206566e+01,1.248039680490768077e+01,1.171583362500871672e+01,1.095987790332477374e+01,1.021700976320360077e+01,9.491286270542465431e+00,8.786317006403804086e+00,8.105248465574957706e+00,7.450756963235037666e+00,6.825049571151483363e+00,6.229872466997777636e+00,5.666525967400939834e+00,5.135885428308970546e+00,4.638427135530629464e+00,4.174258273405817121e+00,3.743150049395269185e+00,3.344573065206585039e+00,2.977734058667333539e+00,2.641613192272687538e+00,2.335001131233616078e+00,2.056535232805861035e+00,1.804734256480487575e+00,1.578031098082449679e+00,1.374803146893797123e+00,1.193399960737313137e+00,1.032168046950911355e+00,8.894726251119167149e-01,7.637163283723203966e-01,6.533548728799214445e-01,5.569097879355715541e-01,4.729783526261424620e-01
1.592972298764383232e-01,1.923932862972830837e-01,2.315164537043683524e-01,2.775762402658444317e-01,3.315808817373275263e-01,3.946406366339752503e-01,4.679696622082486490e-01,5.528861514468872418e-01,6.508103999845449295e-01,7.632604692357446430e-01,8.918451198846258920e-01,1.038253709737750663e+00,1.204242783221135538e+00,1.391619127556507518e+00,1.602219133536899154e+00,1.837884376976553824e+00,2.100433429870658841e+00,2.391630016927437818e+00,2.713147751562059007e+00,3.066531813055995759e+00,3.453158060036978227e+00,3.874190210689140823e+00,4.330535852530419838e+00,4.822802169101440661e+00,5.351252382110432748e+00,5.915763999996515032e+00,6.515790032178024660e+00,7.150324367505459300e+00,7.817872521353169013e+00,8.516428924976622739e+00,9.243461860980694667e+00,9.995907039066807442e+00,1.077017065721143929e+01,1.156214260720348364e+01,1.236722026375328376e+01,1.318034304844687910e+01,1.399603769033297773e+01,1.480847382179052474e+01,1.561152926036919197e+01,1.639886404398096431e+01,1.716400201785647894e+01,1.790041852662648836e+01,1.860163255275869787e+01,1.926130147145638816e+01,1.987331646878723745e+01,2.043189659945025838e+01,2.093167944655873214e+01,2.136780638947980648e+01,2.173600058643168254e+01,2.203263593345790738e+01,2.225479546591424196e+01,2.240031791632068803e+01,2.246783142548602541e+01,2.245677371320659788e+01,2.236739834079475742e+01,2.220076703004544072e+01,2.195872833184829176e+01,2.164388325272555136e+01,2.125953874008409983e+01,2.080965018890920604e+01,2.029875435726848210e+01,1.973189426006403480e+01,1.911453774627974056e+01,1.845249155243341832e+01,1.775181266359595611e+01,1.701871880422288541e+01,1.625949982662424986e+01,1.548043166885308075e+01,1.468769442084909471e+01,1.388729587337385318e+01,1.308500173474416783e+01,1.228627349210412767e+01,1.149621467360094584e+01,1.071952604189954528e+01,9.960470024284076018e+00,9.222844466012560360e+00,8.509965586916349523e+00,7.824659831078829342e+00,7.169264129636270688e+00,6.545633950339134977e+00,5.955158386659991088e+00,5.398781445242304855e+00,4.877028623827528442e+00,4.390037832149263686e+00,3.937593694597930405e+00,3.519164284033386103e+00,3.133939368708412498e+00,2.780869306161195542e+00,2.458703786108037193e+00,2.166029705567535935e+00,1.901307550319975670e+00,1.662905754007245385e+00,1.449132606476970508e+00,1.258265383341890198e+00,1.088576466419753919e+00,9.383563173420994552e-01,8.059332521691224827e-01,6.896900417394213889e-01,5.880774295669425333e-01,4.996247156494765806e-01
1.681505178004616963e-01,2.029494343194336026e-01,2.440594610832805822e-01,2.924286400217800952e-01,3.491073210262368165e-01,4.152514994612108712e-01,4.921246774844263983e-01,5.810979197780500316e-01,6.836477629810766565e-01,8.013516357904854059e-01,9.358804551175526898e-01,1.088988084470822848e+00,1.262497375294965085e+00,1.458282561408407174e+00,1.678247841609761037e+00,1.924302066093869223e+00,2.198329538046425835e+00,2.502157051494181772e+00,2.837517408256205353e+00,3.206009787987246895e+00,3.609057482393488225e+00,4.047863643599431960e+00,4.523365832612514126e+00,5.036190281655862577e+00,5.586606898308161817e+00,6.174486134299871587e+00,6.799258912013163680e+00,7.459880842165178549e+00,8.154801972431156898e+00,8.881943275418038297e+00,9.638681013114343443e+00,1.042184000276305156e+01,1.122769665658124261e+01,1.205199247703892240e+01,1.288995846428812975e+01,1.373635063816167978e+01,1.458549660073890664e+01,1.543135277485363943e+01,1.626757165811198647e+01,1.708757814065632274e+01,1.788465365797800999e+01,1.865202669733020358e+01,1.938296795696779640e+01,2.007088827983651669e+01,2.070943735444349088e+01,2.129260110083905388e+01,2.181479564244018476e+01,2.227095580631869254e+01,2.265661619495584844e+01,2.296798302864571539e+01,2.320199516505030246e+01,2.335637295444753292e+01,2.342965387801625354e+01,2.342121423295517602e+01,2.333127646239345054e+01,2.316090206956096154e+01,2.291197039417095738e+01,2.258714385439672157e+01,2.218982056090678867e+01,2.172407548186069803e+01,2.119459157256930482e+01,2.060658247513971730e+01,1.996570853790758449e+01,1.927798799949749764e+01,1.854970522727244031e+01,1.778731789561771848e+01,1.699736493828817174e+01,1.618637701453965505e+01,1.536079109565913647e+01,1.452687061237143951e+01,1.369063241063518177e+01,1.285778155015876401e+01,1.203365475336293855e+01,1.122317307924656937e+01,1.043080416320870363e+01,9.660534136464661970e+00,8.915849122833906293e+00,8.199726011263043901e+00,7.514632023593706300e+00,6.862532442064379623e+00,6.244905732248371422e+00,5.662765196079042163e+00,5.116686216935812048e+00,4.606838114254685479e+00,4.133019607812614460e+00,3.694696900046251287e+00,3.291043416237290131e+00,2.920980294377282682e+00,2.583216785888345246e+00,2.276289811753125392e+00,1.998602012497091129e+00,1.748457731363159295e+00,1.524096474518965127e+00,1.323723497039680508e+00,1.145537265801333859e+00,9.877536477453480179e-01,8.486267620870672213e-01,7.264665162325482095e-01,6.196529161863786328e-01,5.266473022768164425e-01
1.773343453161242145e-01,2.138863958143388533e-01,2.570391981422036620e-01,3.077795900732626655e-01,3.672002397685577568e-01,4.365030109630169686e-01,5.170007943117410631e-01,6.101174662414304839e-01,7.173856254114203690e-01,8.404417549058592618e-01,9.810184673355134555e-01,1.140933511777484144e+00,1.322075257350419975e+00,1.526384419306727303e+00,1.755831860480055129e+00,2.012392383875752699e+00,2.298014530622621621e+00,2.614586510200737735e+00,2.963898514848612553e+00,3.347601804583647311e+00,3.767165089825228463e+00,4.223828880963505839e+00,4.718558613522098710e+00,5.251997488495434574e+00,5.824420084370651729e+00,6.435687894551688437e+00,7.085208015818980520e+00,7.771896254922578073e+00,8.494145926937438418e+00,9.249803587059929555e+00,1.003615286472535928e+01,1.084990745428758530e+01,1.168721416057378093e+01,1.254366670258643168e+01,1.341433074831257066e+01,1.429378039345502494e+01,1.517614601384868145e+01,1.605517312355043913e+01,1.692429156728670492e+01,1.777669407694891390e+01,1.860542293727057483e+01,1.940346324569765812e+01,2.016384102522605914e+01,2.087972426513416480e+01,2.154452483026977205e+01,2.215199910041381770e+01,2.269634518090836295e+01,2.317229456581467417e+01,2.357519623485052307e+01,2.390109132260847602e+01,2.414677670843826718e+01,2.430985613143221258e+01,2.438877772916653441e+01,2.438285722199904981e+01,2.429228630671513756e+01,2.411812617361552569e+01,2.386228640915390642e+01,2.352748988170676370e+01,2.311722452143259332e+01,2.263568318789963030e+01,2.208769306395711851e+01,2.147863621538969880e+01,2.081436310901428044e+01,2.010110098451794869e+01,1.934535902660564588e+01,1.855383228464259560e+01,1.773330623914103654e+01,1.689056382167224157e+01,1.603229656174688245e+01,1.516502136647306997e+01,1.429500424264030833e+01,1.342819205301494456e+01,1.257015316601279409e+01,1.172602761750098743e+01,1.090048716202617918e+01,1.009770535464705610e+01,9.321337579608252710e+00,8.574510733484409286e+00,7.859822082540513399e+00,7.179346650423858556e+00,6.534652355555508940e+00,5.926822009434571825e+00,5.356481208306079544e+00,4.823831101195223958e+00,4.328684996282282427e+00,3.870507773349972869e+00,3.448457100304427758e+00,3.061425503748808730e+00,2.708082414062458643e+00,2.386915390919502222e+00,2.096269832024043378e+00,1.834386572378757796e+00,1.599436890063898664e+00,1.389554543909107043e+00,1.202864575509147604e+00,1.037508710049652505e+00,8.916672850791850236e-01,7.635777218571611069e-01,6.515496288670847846e-01,5.539766906307680427e-01
1.868516030751489199e-01,2.252066129024405117e-01,2.704573842912231796e-01,3.236297399160688038e-01,3.858587845995020693e-01,4.583922822726456126e-01,5.425924408473707938e-01,6.399357574797587267e-01,7.520105656114323134e-01,8.805119236013733142e-01,1.027233494516762713e+00,1.194056089413753297e+00,1.382932583650905212e+00,1.595868968541866106e+00,1.834901369626242618e+00,2.102068948123374525e+00,2.399382703196015765e+00,2.728790308233939310e+00,3.092137242444571665e+00,3.491124616792825375e+00,3.927264237168838434e+00,4.401831593264508236e+00,4.915817604061865964e+00,5.469880084648798935e+00,6.064296018542139954e+00,6.698915818986805881e+00,7.373120836138312484e+00,8.085785409368597243e+00,8.835244770594176345e+00,9.619270071896664831e+00,1.043505173636809857e+01,1.127919221405505468e+01,1.214770906564010922e+01,1.303604909729308581e+01,1.393911403484165312e+01,1.485129795957065291e+01,1.576653643859760123e+01,1.667836697820618141e+01,1.758000011809610186e+01,1.846440017824188473e+01,1.932437437825991466e+01,2.015266878204811007e+01,2.094206928764203113e+01,2.168550569241875081e+01,2.237615672434776926e+01,2.300755384666540238e+01,2.357368161994129352e+01,2.406907244376466792e+01,2.448889359977014379e+01,2.482902467588239404e+01,2.508612366386611114e+01,2.525768028204210225e+01,2.534205537431748567e+01,2.533850556613831984e+01,2.524719270740728660e+01,2.506917799109544021e+01,2.480640099344389071e+01,2.446164422680508821e+01,2.403848411952180086e+01,2.354122962997191948e+01,2.297484995648558126e+01,2.234489301519321458e+01,2.165739651953614597e+01,2.091879360537944166e+01,2.013581500332319152e+01,1.931538976544627673e+01,1.846454650939785935e+01,1.759031705190166051e+01,1.669964417097656195e+01,1.579929506707245146e+01,1.489578189420501175e+01,1.399529050986383538e+01,1.310361835407202236e+01,1.222612212062901627e+01,1.136767563425929062e+01,1.053263810273984369e+01,9.724832679193720963e+00,8.947535052048769089e+00,8.203471583327194949e+00,7.494826343740442098e+00,6.823256248377370881e+00,6.189913381512318402e+00,5.595473514187247588e+00,5.040169763791236157e+00,4.523830320061988708e+00,4.045919165168901266e+00,3.605578744530411495e+00,3.201673596915395770e+00,2.832834023885456354e+00,2.497498966143583576e+00,2.193957354081213396e+00,1.920387307932233112e+00,1.674892675704517941e+00,1.455536510917653681e+00,1.260371203877462598e+00,1.087465086888056431e+00,9.349254330032386040e-01,8.009178576936399896e-01,6.836822116942286032e-01,5.815451203373995792e-01
1.967040879460140446e-01,2.369112461576834694e-01,2.843142449925561421e-01,3.399780062763227417e-01,4.050801024957255136e-01,4.809141284545231931e-01,5.688914220469061256e-01,6.705407781937998690e-01,7.875057891212823291e-01,9.215394430690693195e-01,1.074495624036118091e+00,1.248317178995366872e+00,1.445020257595639013e+00,1.666674683822339187e+00,1.915380190059360110e+00,2.193238431571295166e+00,2.502320803041631070e+00,2.844632197162265008e+00,3.222070976293887945e+00,3.636385569023120823e+00,4.089128250360920092e+00,4.581606812954775343e+00,5.114834981988672702e+00,5.689482562890909811e+00,6.305826432724749075e+00,6.963703587271576900e+00,7.662467530565391094e+00,8.400949336655974875e+00,9.177424720025893379e+00,9.989588417687027544e+00,1.083453711007760489e+01,1.170876198843023275e+01,1.260815191383938760e+01,1.352800791004950121e+01,1.446306949195994029e+01,1.540755306059768692e+01,1.635520229997483810e+01,1.729935020027306436e+01,1.823299201466022978e+01,1.914886814393045000e+01,2.003955564454322058e+01,2.089756678189309369e+01,2.171545281160107876e+01,2.248591097615634027e+01,2.320189255990094424e+01,2.385670975801789595e+01,2.444413908881522701e+01,2.495851911505081944e+01,2.539484033898527571e+01,2.574882529477040904e+01,2.601699707608732481e+01,2.619673480016165001e+01,2.628631481328980612e+01,2.628493677840737064e+01,2.619273414168618785e+01,2.601076884180442050e+01,2.574101049142407760e+01,2.538630061485094913e+01,2.495030285880062948e+01,2.443744039561516601e+01,2.385282200235828043e+01,2.320215851865429713e+01,2.249167155620898484e+01,2.172799645065302698e+01,2.091808151037215069e+01,2.006908562769121218e+01,1.918827627707528194e+01,1.828292983622878509e+01,1.736023603366713886e+01,1.642720815607753337e+01,1.549060044694837401e+01,1.455683390143695810e+01,1.363193141851465562e+01,1.272146301739183905e+01,1.183050156828624822e+01,1.096358923462311807e+01,1.012471458110871581e+01,9.317300075505240642e+00,8.544199506278173928e+00,7.807704657629818357e+00,7.109560430879468207e+00,6.450987478818184684e+00,5.832711328700963094e+00,5.254996910117283093e+00,4.717687375382831227e+00,4.220246100764945218e+00,3.761800784512363105e+00,3.341188609410647103e+00,2.957001510049559467e+00,2.607630674449201269e+00,2.291309512222126976e+00,2.006154433065522102e+00,1.750202896167264655e+00,1.521448309350709405e+00,1.317871473055475251e+00,1.137468375519128383e+00,9.782742492074758545e-01,8.383838925548454668e-01,7.159683438573701819e-01,6.092880646701143155e-01
2.068923760804635414e-01,2.490000316799799440e-01,2.986083520853721751e-01,3.568213962209248469e-01,4.248591465901388475e-01,5.040608574419532806e-01,5.958866927734032259e-01,7.019172902476388254e-01,8.238508765506600273e-01,9.634975591790443383e-01,1.122770430999936231e+00,1.303673148864267661e+00,1.508283687547037122e+00,1.738734026440426961e+00,1.997185599376155141e+00,2.285800427771305987e+00,2.606707963379563786e+00,2.961967787949284059e+00,3.353528450909122327e+00,3.783182869876410948e+00,4.252520868570580426e+00,4.762879578131761882e+00,5.315292575770670602e+00,5.910438773493622122e+00,6.548592193427805519e+00,7.229573869002090092e+00,7.952707187067100669e+00,8.716778029545011464e+00,9.520001079681778222e+00,1.035999362370277410e+01,1.123375810115733131e+01,1.213767453542337194e+01,1.306750381028695607e+01,1.401840255147085834e+01,1.498495012745434352e+01,1.596118800757402845e+01,1.694067141444685731e+01,1.791653289076871758e+01,1.888155707712872911e+01,1.982826567796148254e+01,2.074901128777595005e+01,2.163607846987916972e+01,2.248179023495565687e+01,2.327861786610817063e+01,2.401929188801763004e+01,2.469691188676154781e+01,2.530505285764159140e+01,2.583786579307176012e+01,2.629017032093288719e+01,2.665753736336032631e+01,2.693636000213354009e+01,2.712391100320538229e+01,2.721838576129907139e+01,2.721892976643834672e+01,2.712565005732849954e+01,2.693961050068727658e+01,2.666281110979016589e+01,2.629815197878027533e+01,2.584938275143697339e+01,2.532103885482634809e+01,2.471836600153355334e+01,2.404723469242364331e+01,2.331404663015850787e+01,2.252563507875090565e+01,2.168916127476470379e+01,2.081200901153237126e+01,1.990167948073144899e+01,1.896568836905400701e+01,1.801146707601597896e+01,1.704626974773639958e+01,1.607708761718401291e+01,1.511057191092532292e+01,1.415296633320052599e+01,1.321004987768632510e+01,1.228709045298992031e+01,1.138880954685880731e+01,1.051935790290656669e+01,9.682301948315060969e+00,8.880620496665619257e+00,8.116711061076644640e+00,7.392404952513333960e+00,6.708990208823614410e+00,6.067241303047875789e+00,5.467454515167497142e+00,4.909487819062270830e+00,4.392804134532360294e+00,3.916516820524283737e+00,3.479436337249016464e+00,3.080117078235822703e+00,2.716903464698411153e+00,2.387974499840352482e+00,2.091386095754863117e+00,1.825110606302313032e+00,1.587073121884738702e+00,1.375184202794992760e+00,1.187368843604480917e+00,1.021591569145312794e+00,8.758776608309998268e-01,7.483305986786218389e-01,6.371458783230868894e-01
