1.266819693727465364e+02,1.266838641527229470e+02,1.266856880905804132e+02,1.266874411832583718e+02,1.266891234278150620e+02,1.266907348214276396e+02,1.266922753613920207e+02,1.266937450451231086e+02,1.266951438701546380e+02,1.266964718341393024e+02,1.266977289348485698e+02,1.266989151701729099e+02,1.267000305381217089e+02,1.267010750368231697e+02,1.267020486645245398e+02,1.267029514195918978e+02,1.267037833005103380e+02,1.267045443058838146e+02,1.267052344344352406e+02,1.267058536850065025e+02,1.267064020565584173e+02,1.267068795481707326e+02,1.267072861590421411e+02,1.267076218884903369e+02,1.267078867359519307e+02,1.267080807009825207e+02,1.267082037832566073e+02,1.267082559825677208e+02,1.267082372988282941e+02,1.267081477320697331e+02,1.267079872824424172e+02,1.267077559502156987e+02,1.267074537357778610e+02,1.267070806396361604e+02,1.267066366624167841e+02,1.267061218048649209e+02,1.267055360678446760e+02,1.267048794523391138e+02,1.267041519594502432e+02,1.267033535903990042e+02,1.267024843465253241e+02,1.267015442292880039e+02,1.267005332402648179e+02,1.266994513811524996e+02,1.266982986537666278e+02,1.266970750600417404e+02,1.266957806020312773e+02,1.266944152819076663e+02,1.266929791019620666e+02,1.266914720646047101e+02,1.266898941723646033e+02,1.266882454278896830e+02,1.266865258339467175e+02,1.266847353934214198e+02,1.266828741093182913e+02,1.266809419847607217e+02,1.266789390229908747e+02,1.266768652273698308e+02,1.266747206013774445e+02,1.266725051486124158e+02,1.266702188727921907e+02,1.266678617777530604e+02,1.266654338674500906e+02,1.266629351459571495e+02,1.266603656174667094e+02,1.266577252862901872e+02,1.266550141568576322e+02,1.266522322337178537e+02,1.266493795215383216e+02,1.266464560251052518e+02,1.266434617493235066e+02,1.266403966992166374e+02,1.266372608799268988e+02,1.266340542967151066e+02,1.266307769549607372e+02,1.266274288601618423e+02,1.266240100179351629e+02,1.266205204340159582e+02,1.266169601142580348e+02,1.266133290646337883e+02,1.266096272912341334e+02,1.266058548002684603e+02,1.266020115980647205e+02,1.265980976910692988e+02,1.265941130858470984e+02,1.265900577890813281e+02,1.265859318075738571e+02,1.265817351482447179e+02,1.265774678181324759e+02,1.265731298243940017e+02,1.265687211743045424e+02,1.265642418752576361e+02,1.265596919347651976e+02,1.265550713604573190e+02,1.265503801600824545e+02,1.265456183415072502e+02,1.265407859127165864e+02,1.265358828818135351e+02,1.265309092570193314e+02,1.265258650466733741e+02
1.262067497062616326e+02,1.262086385919437106e+02,1.262104569012984712e+02,1.262122046312747159e+02,1.262138817789397081e+02,1.262154883414791442e+02,1.262170243161970689e+02,1.262184897005160167e+02,1.262198844919769840e+02,1.262212086882393294e+02,1.262224622870810009e+02,1.262236452863982237e+02,1.262247576842058123e+02,1.262257994786370716e+02,1.262267706679436117e+02,1.262276712504958027e+02,1.262285012247822351e+02,1.262292605894100888e+02,1.262299493431050763e+02,1.262305674847113863e+02,1.262311150131916548e+02,1.262315919276270648e+02,1.262319982272173178e+02,1.262323339112805769e+02,1.262325989792535097e+02,1.262327934306913875e+02,1.262329172652679006e+02,1.262329704827752721e+02,1.262329530831243005e+02,1.262328650663441465e+02,1.262327064325826456e+02,1.262324771821060949e+02,1.262321773152993103e+02,1.262318068326655407e+02,1.262313657348266389e+02,1.262308540225229194e+02,1.262302716966132436e+02,1.262296187580749347e+02,1.262288952080038342e+02,1.262281010476142740e+02,1.262272362782391042e+02,1.262263009013296369e+02,1.262252949184556741e+02,1.262242183313055364e+02,1.262230711416859492e+02,1.262218533515222276e+02,1.262205649628579920e+02,1.262192059778554949e+02,1.262177763987953085e+02,1.262162762280765520e+02,1.262147054682167351e+02,1.262130641218517724e+02,1.262113521917360970e+02,1.262095696807425043e+02,1.262077165918621802e+02,1.262057929282047581e+02,1.262037986929982765e+02,1.262017338895891214e+02,1.261995985214420557e+02,1.261973925921402468e+02,1.261951161053851820e+02,1.261927690649967104e+02,1.261903514749130295e+02,1.261878633391906419e+02,1.261853046620043557e+02,1.261826754476473411e+02,1.261799757005309743e+02,1.261772054251849369e+02,1.261743646262572440e+02,1.261714533085140744e+02,1.261684714768398834e+02,1.261654191362373325e+02,1.261622962918273032e+02,1.261591029488488971e+02,1.261558391126593932e+02,1.261525047887341771e+02,1.261490999826668684e+02,1.261456247001691651e+02,1.261420789470709565e+02,1.261384627293200964e+02,1.261347760529827156e+02,1.261310189242428521e+02,1.261271913494026791e+02,1.261232933348823764e+02,1.261193248872201735e+02,1.261152860130722786e+02,1.261111767192128355e+02,1.261069970125340518e+02,1.261027469000459718e+02,1.260984263888766606e+02,1.260940354862719630e+02,1.260895741995957593e+02,1.260850425363296523e+02,1.260804405040731808e+02,1.260757681105436347e+02,1.260710253635761688e+02,1.260662122711236321e+02,1.260613288412567670e+02,1.260563750821638536e+02,1.260513510021510655e+02
1.244596612697742444e+02,1.244615252052966241e+02,1.244633195415267863e+02,1.244650442754537920e+02,1.244666994041834585e+02,1.244682849249384446e+02,1.244698008350581091e+02,1.244712471319987088e+02,1.244726238133331577e+02,1.244739308767513251e+02,1.244751683200598222e+02,1.244763361411820028e+02,1.244774343381582042e+02,1.244784629091454775e+02,1.244794218524177580e+02,1.244803111663657944e+02,1.244811308494971769e+02,1.244818809004363942e+02,1.244825613179247483e+02,1.244831721008203687e+02,1.244837132480982973e+02,1.244841847588504180e+02,1.244845866322854988e+02,1.244849188677291210e+02,1.244851814646237784e+02,1.244853744225288494e+02,1.244854977411205113e+02,1.244855514201919107e+02,1.244855354596529935e+02,1.244854498595305756e+02,1.244852946199684425e+02,1.244850697412271074e+02,1.244847752236841103e+02,1.244844110678337188e+02,1.244839772742871418e+02,1.244834738437724866e+02,1.244829007771346596e+02,1.244822580753354799e+02,1.244815457394536082e+02,1.244807637706844901e+02,1.244799121703406115e+02,1.244789909398511156e+02,1.244780000807621150e+02,1.244769395947364927e+02,1.244758094835540021e+02,1.244746097491112380e+02,1.244733403934215801e+02,1.244720014186153065e+02,1.244705928269394235e+02,1.244691146207578214e+02,1.244675668025511470e+02,1.244659493749168178e+02,1.244642623405691353e+02,1.244625057023391150e+02,1.244606794631745146e+02,1.244587836261399616e+02,1.244568181944167264e+02,1.244547831713028785e+02,1.244526785602132435e+02,1.244505043646793609e+02,1.244482605883494699e+02,1.244459472349885374e+02,1.244435643084782299e+02,1.244411118128168852e+02,1.244385897521195261e+02,1.244359981306178753e+02,1.244333369526601984e+02,1.244306062227115746e+02,1.244278059453535548e+02,1.244249361252843755e+02,1.244219967673188449e+02,1.244189878763884280e+02,1.244159094575410904e+02,1.244127615159413551e+02,1.244095440568703594e+02,1.244062570857257271e+02,1.244029006080215964e+02,1.243994746293886351e+02,1.243959791555739542e+02,1.243924141924411373e+02,1.243887797459703108e+02,1.243850758222578889e+02,1.243813024275168289e+02,1.243774595680764179e+02,1.243735472503823871e+02,1.243695654809967408e+02,1.243655142665979696e+02,1.243613936139807379e+02,1.243572035300561396e+02,1.243529440218514850e+02,1.243486150965104002e+02,1.243442167612927705e+02,1.243397490235746687e+02,1.243352118908483988e+02,1.243306053707224095e+02,1.243259294709214657e+02,1.243211841992862787e+02,1.243163695637738186e+02,1.243114855724571441e+02,1.243065322335252887e+02
1.214934610375294994e+02,1.214952817208677800e+02,1.214970344636889052e+02,1.214987192630517541e+02,1.215003361161291053e+02,1.215018850202079079e+02,1.215033659726889823e+02,1.215047789710871058e+02,1.215061240130312825e+02,1.215074010962643030e+02,1.215086102186431276e+02,1.215097513781387164e+02,1.215108245728360998e+02,1.215118298009342226e+02,1.215127670607462562e+02,1.215136363506993575e+02,1.215144376693346828e+02,1.215151710153075584e+02,1.215158363873872673e+02,1.215164337844572628e+02,1.215169632055150259e+02,1.215174246496720798e+02,1.215178181161541318e+02,1.215181436043008745e+02,1.215184011135660569e+02,1.215185906435176832e+02,1.215187121938376293e+02,1.215187657643219978e+02,1.215187513548809335e+02,1.215186689655387084e+02,1.215185185964335943e+02,1.215183002478180470e+02,1.215180139200585359e+02,1.215176596136356721e+02,1.215172373291441090e+02,1.215167470672926271e+02,1.215161888289040348e+02,1.215155626149152397e+02,1.215148684263772338e+02,1.215141062644551084e+02,1.215132761304279825e+02,1.215123780256890029e+02,1.215114119517454867e+02,1.215103779102187076e+02,1.215092759028440810e+02,1.215081059314709790e+02,1.215068679980629014e+02,1.215055621046973187e+02,1.215041882535657578e+02,1.215027464469737879e+02,1.215012366873409917e+02,1.214996589772009514e+02,1.214980133192012488e+02,1.214962997161034792e+02,1.214945181707832660e+02,1.214926686862301182e+02,1.214907512655475870e+02,1.214887659119531946e+02,1.214867126287783918e+02,1.214845914194685719e+02,1.214824022875830991e+02,1.214801452367952521e+02,1.214778202708921953e+02,1.214754273937750213e+02,1.214729666094587515e+02,1.214704379220722359e+02,1.214678413358582532e+02,1.214651768551733682e+02,1.214624444844880742e+02,1.214596442283866224e+02,1.214567760915672352e+02,1.214538400788417079e+02,1.214508361951358637e+02,1.214477644454891418e+02,1.214446248350548530e+02,1.214414173691000371e+02,1.214381420530054640e+02,1.214347988922656043e+02,1.214313878924886723e+02,1.214279090593966117e+02,1.214243623988249539e+02,1.214207479167229451e+02,1.214170656191534619e+02,1.214133155122930532e+02,1.214094976024318129e+02,1.214056118959734363e+02,1.214016583994352629e+02,1.213976371194481203e+02,1.213935480627563805e+02,1.213893912362179748e+02,1.213851666468042794e+02,1.213808743016002012e+02,1.213765142078040924e+02,1.213720863727277219e+02,1.213675908037963183e+02,1.213630275085484840e+02,1.213583964946361817e+02,1.213536977698248194e+02,1.213489313419930085e+02,1.213440972191327916e+02
1.173965816131851199e+02,1.173983420330998371e+02,1.174000368035587201e+02,1.174016659217178500e+02,1.174032293848435700e+02,1.174047271903123004e+02,1.174061593356106385e+02,1.174075258183353299e+02,1.174088266361933250e+02,1.174100617870017373e+02,1.174112312686877999e+02,1.174123350792890790e+02,1.174133732169531754e+02,1.174143456799380090e+02,1.174152524666116335e+02,1.174160935754523365e+02,1.174168690050486248e+02,1.174175787540992530e+02,1.174182228214130816e+02,1.174188012059093182e+02,1.174193139066173472e+02,1.174197609226768151e+02,1.174201422533375307e+02,1.174204578979596363e+02,1.174207078560134079e+02,1.174208921270793837e+02,1.174210107108484493e+02,1.174210636071215674e+02,1.174210508158100623e+02,1.174209723369354350e+02,1.174208281706294486e+02,1.174206183171341422e+02,1.174203427768016894e+02,1.174200015500946250e+02,1.174195946375856749e+02,1.174191220399577134e+02,1.174185837580040186e+02,1.174179797926279463e+02,1.174173101448431851e+02,1.174165748157735720e+02,1.174157738066532630e+02,1.174149071188265196e+02,1.174139747537478797e+02,1.174129767129820863e+02,1.174119129982041301e+02,1.174107836111991361e+02,1.174095885538624202e+02,1.174083278281995746e+02,1.174070014363263255e+02,1.174056093804686043e+02,1.174041516629624624e+02,1.174026282862541422e+02,1.174010392529000484e+02,1.173993845655668338e+02,1.173976642270311430e+02,1.173958782401798402e+02,1.173940266080099235e+02,1.173921093336285111e+02,1.173901264202527983e+02,1.173880778712101431e+02,1.173859636899379382e+02,1.173837838799837243e+02,1.173815384450050345e+02,1.173792273887695643e+02,1.173768507151550011e+02,1.173744084281491240e+02,1.173719005318496755e+02,1.173693270304644614e+02,1.173666879283112934e+02,1.173639832298180323e+02,1.173612129395224173e+02,1.173583770620722646e+02,1.173554756022252548e+02,1.173525085648490887e+02,1.173494759549214024e+02,1.173463777775296677e+02,1.173432140378713768e+02,1.173399847412538151e+02,1.173366898930941602e+02,1.173333294989195394e+02,1.173299035643667878e+02,1.173264120951826897e+02,1.173228550972237656e+02,1.173192325764563577e+02,1.173155445389565728e+02,1.173117909909103247e+02,1.173079719386132211e+02,1.173040873884706343e+02,1.173001373469976016e+02,1.172961218208189536e+02,1.172920408166690436e+02,1.172878943413920183e+02,1.172836824019415474e+02,1.172794050053810224e+02,1.172750621588833582e+02,1.172706538697310634e+02,1.172661801453161701e+02,1.172616409931403467e+02,1.172570364208146856e+02,1.172523664360597735e+02
1.122887523037373541e+02,1.122904372127373733e+02,1.122920593286739432e+02,1.122936186488252162e+02,1.122951151705745332e+02,1.122965488914107084e+02,1.122979198089278583e+02,1.122992279208254729e+02,1.123004732249084867e+02,1.123016557190870941e+02,1.123027754013770334e+02,1.123038322698992602e+02,1.123048263228802881e+02,1.123057575586519476e+02,1.123066259756514853e+02,1.123074315724216063e+02,1.123081743476103753e+02,1.123088542999713724e+02,1.123094714283634659e+02,1.123100257317510682e+02,1.123105172092039510e+02,1.123109458598973873e+02,1.123113116831120237e+02,1.123116146782340081e+02,1.123118548447548477e+02,1.123120321822715226e+02,1.123121466904864860e+02,1.123121983692076498e+02,1.123121872183482992e+02,1.123121132379271785e+02,1.123119764280685757e+02,1.123117767890020815e+02,1.123115143210628020e+02,1.123111890246912736e+02,1.123108009004334917e+02,1.123103499489408676e+02,1.123098361709702715e+02,1.123092595673839611e+02,1.123086201391497241e+02,1.123079178873406363e+02,1.123071528131353318e+02,1.123063249178178182e+02,1.123054342027774908e+02,1.123044806695092319e+02,1.123034643196132976e+02,1.123023851547953456e+02,1.123012431768664214e+02,1.123000383877430011e+02,1.122987707894469622e+02,1.122974403841055135e+02,1.122960471739513224e+02,1.122945911613223728e+02,1.122930723486620508e+02,1.122914907385190588e+02,1.122898463335475014e+02,1.122881391365067998e+02,1.122863691502617485e+02,1.122845363777824446e+02,1.122826408221442875e+02,1.122806824865280504e+02,1.122786613742197801e+02,1.122765774886107835e+02,1.122744308331977265e+02,1.122722214115825210e+02,1.122699492274722814e+02,1.122676142846795244e+02,1.122652165871218415e+02,1.122627561388221835e+02,1.122602329439087185e+02,1.122576470066147181e+02,1.122549983312787987e+02,1.122522869223446378e+02,1.122495127843611868e+02,1.122466759219825150e+02,1.122437763399678232e+02,1.122408140431815013e+02,1.122377890365929716e+02,1.122347013252768875e+02,1.122315509144129351e+02,1.122283378092858896e+02,1.122250620152855447e+02,1.122217235379067830e+02,1.122183223827495624e+02,1.122148585555188163e+02,1.122113320620244679e+02,1.122077429081814444e+02,1.122040911000096628e+02,1.122003766436339731e+02,1.121965995452842009e+02,1.121927598112949909e+02,1.121888574481060061e+02,1.121848924622617432e+02,1.121808648604115746e+02,1.121767746493096638e+02,1.121726218358150788e+02,1.121684064268916927e+02,1.121641284296080983e+02,1.121597878511377075e+02,1.121553846987587235e+02,1.121509189798539836e+02
1.063151900090219044e+02,1.063167863106237689e+02,1.063183231596780729e+02,1.063198005536059014e+02,1.063212184899281709e+02,1.063225769662654727e+02,1.063238759803383289e+02,1.063251155299667516e+02,1.063262956130707693e+02,1.063274162276700849e+02,1.063284773718841620e+02,1.063294790439322952e+02,1.063304212421335961e+02,1.063313039649068799e+02,1.063321272107708495e+02,1.063328909783439826e+02,1.063335952663445596e+02,1.063342400735907347e+02,1.063348253990003514e+02,1.063353512415911695e+02,1.063358176004808087e+02,1.063362244748865919e+02,1.063365718641257587e+02,1.063368597676153797e+02,1.063370881848722860e+02,1.063372571155132249e+02,1.063373665592546899e+02,1.063374165159131195e+02,1.063374069854046411e+02,1.063373379677453556e+02,1.063372094630511384e+02,1.063370214715376960e+02,1.063367739935205520e+02,1.063364670294151182e+02,1.063361005797365948e+02,1.063356746450999992e+02,1.063351892262202512e+02,1.063346443239119878e+02,1.063340399390898057e+02,1.063333760727679618e+02,1.063326527260606724e+02,1.063318699001818857e+02,1.063310275964454092e+02,1.063301258162648395e+02,1.063291645611535898e+02,1.063281438327248338e+02,1.063270636326916190e+02,1.063259239628666535e+02,1.063247248251626189e+02,1.063234662215917723e+02,1.063221481542663156e+02,1.063207706253981257e+02,1.063193336372988682e+02,1.063178371923799688e+02,1.063162812931525991e+02,1.063146659422276628e+02,1.063129911423158376e+02,1.063112568962274338e+02,1.063094632068726355e+02,1.063076100772612023e+02,1.063056975105026680e+02,1.063037255098061991e+02,1.063016940784807645e+02,1.062996032199348377e+02,1.062974529376767663e+02,1.062952432353143450e+02,1.062929741165551718e+02,1.062906455852064056e+02,1.062882576451748804e+02,1.062858103004669488e+02,1.062833035551887235e+02,1.062807374135457792e+02,1.062781118798432658e+02,1.062754269584860225e+02,1.062726826539783360e+02,1.062698789709241112e+02,1.062670159140267003e+02,1.062640934880890171e+02,1.062611116980135080e+02,1.062580705488020669e+02,1.062549700455561066e+02,1.062518101934764445e+02,1.062485909978633885e+02,1.062453124641166653e+02,1.062419745977354211e+02,1.062385774043182352e+02,1.062351208895630208e+02,1.062316050592670962e+02,1.062280299193270992e+02,1.062243954757390725e+02,1.062207017345982933e+02,1.062169487020994580e+02,1.062131363845363978e+02,1.062092647883023488e+02,1.062053339198897390e+02,1.062013437858902449e+02,1.061972943929947633e+02,1.061931857479933257e+02,1.061890178577752550e+02,1.061847907293289239e+02
9.963975298108330492e+01,9.964125001545193072e+01,9.964269133028001590e+01,9.964407692314907194e+01,9.964540679173398985e+01,9.964668093380321068e+01,9.964789934721865450e+01,9.964906202993573459e+01,9.965016898000335743e+01,9.965122019556399380e+01,9.965221567485356502e+01,9.965315541620155670e+01,9.965403941803099030e+01,9.965486767885839470e+01,9.965564019729380618e+01,9.965635697204085375e+01,9.965701800189668802e+01,9.965762328575202389e+01,9.965817282259109788e+01,9.965866661149168237e+01,9.965910465162515663e+01,9.965948694225643578e+01,9.965981348274398499e+01,9.966008427253981949e+01,9.966029931118954721e+01,9.966045859833231191e+01,9.966056213370086425e+01,9.966060991712144812e+01,9.966060194851394272e+01,9.966053822789179151e+01,9.966041875536193118e+01,9.966024353112494794e+01,9.966001255547492121e+01,9.965972582879956576e+01,9.965938335158011796e+01,9.965898512439137846e+01,9.965853114790172640e+01,9.965802142287309096e+01,9.965745595016090874e+01,9.965683473071428011e+01,9.965615776557575600e+01,9.965542505588148003e+01,9.965463660286111747e+01,9.965379240783791204e+01,9.965289247222861491e+01,9.965193679754355571e+01,9.965092538538648625e+01,9.964985823745482207e+01,9.964873535553940087e+01,9.964755674152463882e+01,9.964632239738840269e+01,9.964503232520210929e+01,9.964368652713066865e+01,9.964228500543244138e+01,9.964082776245935236e+01,9.963931480065674862e+01,9.963774612256345620e+01,9.963612173081178014e+01,9.963444162812749028e+01,9.963270581732979281e+01,9.963091430133131610e+01,9.962906708313821014e+01,9.962716416584991919e+01,9.962520555265945177e+01,9.962319124685309646e+01,9.962112125181060662e+01,9.961899557100514357e+01,9.961681420800319131e+01,9.961457716646467020e+01,9.961228445014278066e+01,9.960993606288417368e+01,9.960753200862875190e+01,9.960507229140978325e+01,9.960255691535387257e+01,9.959998588468087632e+01,9.959735920370398787e+01,9.959467687682966641e+01,9.959193890855769382e+01,9.958914530348098992e+01,9.958629606628581143e+01,9.958339120175162407e+01,9.958043071475113095e+01,9.957741461025020158e+01,9.957434289330790023e+01,9.957121556907648596e+01,9.956803264280137000e+01,9.956479411982112993e+01,9.956150000556742441e+01,9.955815030556510692e+01,9.955474502543205517e+01,9.955128417087928483e+01,9.954776774771082160e+01,9.954419576182381491e+01,9.954056821920843845e+01,9.953688512594780491e+01,9.953314648821816490e+01,9.952935231228863699e+01,9.952550260452136399e+01,9.952159737137144191e+01,9.951763661938684891e+01
9.243750698720000969e+01,9.243889670594145969e+01,9.244023473274162939e+01,9.244152106535523217e+01,9.244275570162378131e+01,9.244393863947550471e+01,9.244506987692537336e+01,9.244614941207508707e+01,9.244717724311308871e+01,9.244815336831459263e+01,9.244907778604158466e+01,9.244995049474275106e+01,9.245077149295362062e+01,9.245154077929642256e+01,9.245225835248020019e+01,9.245292421130076832e+01,9.245353835464074166e+01,9.245410078146949218e+01,9.245461149084314911e+01,9.245507048190472688e+01,9.245547775388394030e+01,9.245583330609731831e+01,9.245613713794826083e+01,9.245638924892683974e+01,9.245658963861002633e+01,9.245673830666154913e+01,9.245683525283197923e+01,9.245688047695860234e+01,9.245687397896560356e+01,9.245681575886391101e+01,9.245670581675128119e+01,9.245654415281229888e+01,9.245633076731827771e+01,9.245606566062734544e+01,9.245574883318455761e+01,9.245538028552159915e+01,9.245496001825704013e+01,9.245448803209623634e+01,9.245396432783132923e+01,9.245338890634123175e+01,9.245276176859171358e+01,9.245208291563524483e+01,9.245135234861113815e+01,9.245057006874546346e+01,9.244973607735107635e+01,9.244885037582763232e+01,9.244791296566147309e+01,9.244692384842579713e+01,9.244588302578050332e+01,9.244479049947230465e+01,9.244364627133458612e+01,9.244245034328753263e+01,9.244120271733810057e+01,9.243990339557991831e+01,9.243855238019332887e+01,9.243714967344546096e+01,9.243569527769017213e+01,9.243418919536796352e+01,9.243263142900605089e+01,9.243102198121840729e+01,9.242936085470562091e+01,9.242764805225499458e+01,9.242588357674051736e+01,9.242406743112283607e+01,9.242219961844924114e+01,9.242028014185368079e+01,9.241830900455671838e+01,9.241628620986563192e+01,9.241421176117422931e+01,9.241208566196293361e+01,9.240990791579885411e+01,9.240767852633560153e+01,9.240539749731344443e+01,9.240306483255915282e+01,9.240068053598611186e+01,9.239824461159422242e+01,9.239575706346997208e+01,9.239321789578629307e+01,9.239062711280273277e+01,9.238798471886525476e+01,9.238529071840636675e+01,9.238254511594506369e+01,9.237974791608679936e+01,9.237689912352340116e+01,9.237399874303326897e+01,9.237104677948114784e+01,9.236804323781821324e+01,9.236498812308205686e+01,9.236188144039661552e+01,9.235872319497227068e+01,9.235551339210567789e+01,9.235225203717990894e+01,9.234893913566429546e+01,9.234557469311454270e+01,9.234215871517257312e+01,9.233869120756673965e+01,9.233517217611144190e+01,9.233160162670753834e+01,9.232797956534200523e+01,9.232430599808802185e+01
8.488717214152484303e+01,8.488844916940755070e+01,8.488967872759772604e+01,8.489086081403218031e+01,8.489199542672730558e+01,8.489308256377921680e+01,8.489412222336359548e+01,8.489511440373584605e+01,8.489605910323102478e+01,8.489695632026378291e+01,8.489780605332853725e+01,8.489860830099937061e+01,8.489936306192996085e+01,8.490007033485375132e+01,8.490073011858385144e+01,8.490134241201305088e+01,8.490190721411380537e+01,8.490242452393832195e+01,8.490289434061851637e+01,8.490331666336589933e+01,8.490369149147178973e+01,8.490401882430717251e+01,8.490429866132275549e+01,8.490453100204892678e+01,8.490471584609579736e+01,8.490485319315320112e+01,8.490494304299068062e+01,8.490498539545747292e+01,8.490498025048253794e+01,8.490492760807454431e+01,8.490482746832189775e+01,8.490467983139268426e+01,8.490448469753472693e+01,8.490424206707551491e+01,8.490395194042231708e+01,8.490361431806205417e+01,8.490322920056138400e+01,8.490279658856667311e+01,8.490231648280396826e+01,8.490178888407903912e+01,8.490121379327736406e+01,8.490059121136408748e+01,8.489992113938406249e+01,8.489920357846186505e+01,8.489843852980169459e+01,8.489762599468751603e+01,8.489676597448291773e+01,8.489585847063119672e+01,8.489490348465527347e+01,8.489390101815781975e+01,8.489285107282111653e+01,8.489175365040711085e+01,8.489060875275740159e+01,8.488941638179331051e+01,8.488817653951566911e+01,8.488688922800508863e+01,8.488555444942170425e+01,8.488417220600537405e+01,8.488274250007546584e+01,8.488126533403107032e+01,8.487974071035083057e+01,8.487816863159299885e+01,8.487654910039543665e+01,8.487488211947557204e+01,8.487316769163041386e+01,8.487140581973659437e+01,8.486959650675019873e+01,8.486773975570699236e+01,8.486583556972219355e+01,8.486388395199060142e+01,8.486188490578655319e+01,8.485983843446386743e+01,8.485774454145591505e+01,8.485560323027551988e+01,8.485341450451508649e+01,8.485117836784637291e+01,8.484889482402071792e+01,8.484656387686885637e+01,8.484418553030099019e+01,8.484175978830678844e+01,8.483928665495531618e+01,8.483676613439504877e+01,8.483419823085388600e+01,8.483158294863912374e+01,8.482892029213739704e+01,8.482621026581476542e+01,8.482345287421664182e+01,8.482064812196772152e+01,8.481779601377211009e+01,8.481489655441315278e+01,8.481194974875353410e+01,8.480895560173524927e+01,8.480591411837953331e+01,8.480282530378693195e+01,8.479968916313718807e+01,8.479650570168929846e+01,8.479327492478149964e+01,8.478999683783113994e+01,8.478667144633493535e+01,8.478329875586858577e+01
