9.656259801628069850e-01,1.109720188586986511e+00,1.270750975190052090e+00,1.449945633097928566e+00,1.648501168285200214e+00,1.867562469446440110e+00,2.108198544112489081e+00,2.371377099220579598e+00,2.657937822458580790e+00,2.968564797803337818e+00,3.303758562053408010e+00,3.663808375932814609e+00,4.048765340553494241e+00,4.458417034744299734e+00,4.892264378220256837e+00,5.349501437300309803e+00,5.828998881829340561e+00,6.329291772602636534e+00,6.848572307061836284e+00,7.384688077199913714e+00,7.935146298152347732e+00,8.497124350369286816e+00,9.067486844900070508e+00,9.642809273313750040e+00,1.021940814498222139e+01,1.079337734933326232e+01,1.136063031416824387e+01,1.191694736845699509e+01,1.245802756449824678e+01,1.297954407518857067e+01,1.347720216229269852e+01,1.394679861545053079e+01,1.438428149289984859e+01,1.478580895637961135e+01,1.514780598627126906e+01,1.546701778951500117e+01,1.574055877187490360e+01,1.596595603626617255e+01,1.614118648758306662e+01,1.626470676827886663e+01,1.633547541351415688e+01,1.635296679499376893e+01,1.631717661315499157e+01,1.622861889239016975e+01,1.608831462765088816e+01,1.589777241742895164e+01,1.565896159243166252e+01,1.537427850650245453e+01,1.504650679241525957e+01,1.467877249684191199e+01,1.427449509370575242e+01,1.383733543188691684e+01,1.337114170138289992e+01,1.287989450201419395e+01,1.236765207192554605e+01,1.183849668154388368e+01,1.129648312504844476e+01,1.074559014902282428e+01,1.018967555040605077e+01,9.632435556973621971e+00,9.077368977279036244e+00,8.527746477133012704e+00,7.986585209984996325e+00,7.456628902404946579e+00,6.940333376294688605e+00,6.439857379092746470e+00,5.957058494218657074e+00,5.493493817965607207e+00,5.050425017125322213e+00,4.628827324455494718e+00,4.229401986846241357e+00,3.852591653454162213e+00,3.498598177513905672e+00,3.167402305052815503e+00,2.858784735104942687e+00,2.572348057827168244e+00,2.307539107605508732e+00,2.063671306165347996e+00,1.839946614202915054e+00,1.635476757498843581e+00,1.449303443288066484e+00,1.280417333379114897e+00,1.127775590809596329e+00,9.903178655208804138e-01,8.669806306325784639e-01,7.567098235775953086e-01,6.584717849852248506e-01,5.712625223177183464e-01,4.941153545919831913e-01,4.261070189292800459e-01,3.663623391939225815e-01,3.140575717544625278e-01,2.684225536832147707e-01,2.287417848430998712e-01,1.943545777020364573e-01,1.646544078172371417e-01,1.390875942243318675e-01,1.171514329382603442e-01,9.839189890711731723e-02,8.240102252028513874e-02
9.892058202052178562e-01,1.136770542095791647e+00,1.301685144042523223e+00,1.485210525163905393e+00,1.688577728732991279e+00,1.912965751357687205e+00,2.159477370348218184e+00,2.429113268606692078e+00,2.722744815552335496e+00,3.041085940839233004e+00,3.384664612205697143e+00,3.753794496809950143e+00,4.148547443870067575e+00,4.568727472385610611e+00,5.013846978380286146e+00,5.483105888961457453e+00,5.975374483455449415e+00,6.489180573394348173e+00,7.022701682300283466e+00,7.573762792872073213e+00,8.139840133966938396e+00,8.718071364163366255e+00,9.305272375003205809e+00,9.897960788353383776e+00,1.049238606254153972e+01,1.108456595545536238e+01,1.167032892458209403e+01,1.224536187923149022e+01,1.280526254427305766e+01,1.334559555287941279e+01,1.386195126295092983e+01,1.435000619255707655e+01,1.480558389763253224e+01,1.522471507322905282e+01,1.560369564979355239e+01,1.593914167909268897e+01,1.622803986029962431e+01,1.646779264404943532e+01,1.665625696853448545e+01,1.679177582355390186e+01,1.687320200160107575e+01,1.689991357463457078e+01,1.687182082569620079e+01,1.678936456028877799e+01,1.665350591760217824e+01,1.646570799060627621e+01,1.622790974138175812e+01,1.594249285901090119e+01,1.561224234775547259e+01,1.524030174975139040e+01,1.483012399657234148e+01,1.438541894621458184e+01,1.391009869572026325e+01,1.340822176509261432e+01,1.288393722652311624e+01,1.234142980617141738e+01,1.178486691639699835e+01,1.121834848754890146e+01,1.064586036367911070e+01,1.007123190961201331e+01,9.498098351540820161e+00,8.929868243578148679e+00,8.369696322157031076e+00,7.820461882321284364e+00,7.284752687864822107e+00,6.764854313697590271e+00,6.262744715978174170e+00,5.780093735234749452e+00,5.318267161170105339e+00,4.878334925901818941e+00,4.461082945343630257e+00,4.067028096176298568e+00,3.696435797882707597e+00,3.349339664793026028e+00,3.025562700878914768e+00,2.724739528810370182e+00,2.446339173037794801e+00,2.189687952779499014e+00,1.953992083123837320e+00,1.738359629343565471e+00,1.541821509364774023e+00,1.363351290617332845e+00,1.201883578826450361e+00,1.056330846437335103e+00,9.255985962185321325e-01,8.085988002610969838e-01,7.042615953634163706e-01,6.115452521308692990e-01,5.294444666696628277e-01,4.569970503273057538e-01,3.932891144942265993e-01,3.374588641345386275e-01,2.886991256795178318e-01,2.462587425120641438e-01,2.094429748879528819e-01,1.776130412281293758e-01,1.501849347594906570e-01,1.266276439791924613e-01,1.064608978692083568e-01,8.925254767812024204e-02
1.011798378891514139e+00,1.162678266633896840e+00,1.331303074771936767e+00,1.518966245065368259e+00,1.726931919743563526e+00,1.956412428024792316e+00,2.208543744905618667e+00,2.484359201927604399e+00,2.784761809720672776e+00,3.110495631364543545e+00,3.462116721264631991e+00,3.839964213386983349e+00,4.244132202335852533e+00,4.674443107915515760e+00,5.130423245677763866e+00,5.611281339984704353e+00,6.115890710195730939e+00,6.642775833131724816e+00,7.190103935046597172e+00,7.755682193742702957e+00,8.336961036807894132e+00,8.931043906664260845e+00,9.534703729481609713e+00,1.014440617609749395e+01,1.075633964271081844e+01,1.136645171170367163e+01,1.197049168340610059e+01,1.256405860317067891e+01,1.314265405011169285e+01,1.370173880954883749e+01,1.423679242556059776e+01,1.474337452758621403e+01,1.521718674954152384e+01,1.565413401442418539e+01,1.605038394390140510e+01,1.640242317187228593e+01,1.670710939334782452e+01,1.696171806395349790e+01,1.716398277862674249e+01,1.731212849737515214e+01,1.740489694713266289e+01,1.744156370696533997e+01,1.742194667378460338e+01,1.734640580165741852e+01,1.721583420399865716e+01,1.703164089872996101e+01,1.679572565654645189e+01,1.651044657687857864e+01,1.617858116075268171e+01,1.580328177108290433e+01,1.538802646636760230e+01,1.493656626161943812e+01,1.445286990986087972e+01,1.394106730879453160e+01,1.340539262129219011e+01,1.285012815689121446e+01,1.227954999695640836e+01,1.169787626152658611e+01,1.110921881449246662e+01,1.051753908930621684e+01,9.926608593693625693e+00,9.339974522642792820e+00,8.760930777972046002e+00,8.192494563523899487e+00,7.637388600666778160e+00,7.098028892117827837e+00,6.576517855499361964e+00,6.074642553415041668e+00,5.593877665607798200e+00,5.135392781883405533e+00,4.700063542430830132e+00,4.288486114983494524e+00,3.900994475585577881e+00,3.537679950843104493e+00,3.198412483436545717e+00,2.882863098097626420e+00,2.590527070762878914e+00,2.320747337642892649e+00,2.072737721846221959e+00,1.845605601308933030e+00,1.638373691471434634e+00,1.450000667849333569e+00,1.279400405908665883e+00,1.125459667156214483e+00,9.870541099310715660e-01,8.630625500466178046e-01,7.523794393785715462e-01,6.539255691079148836e-01,5.666570381738706974e-01,4.895725563138310088e-01,4.217191747704658322e-01,3.621965563835731206e-01,3.101599105378771704e-01,2.648217275976118557e-01,2.254524524010467490e-01,1.913802375548167567e-01,1.619899151447073693e-01,1.367213205760055283e-01,1.150670950881823723e-01,9.657008456090192261e-02
1.033376314929392858e+00,1.187410652603176908e+00,1.359565885706609523e+00,1.551166854542702644e+00,1.763509779185485238e+00,1.997839462331971516e+00,2.255324420805604468e+00,2.537030225034920594e+00,2.843891406679152745e+00,3.176682374664263175e+00,3.535987856486676240e+00,3.922173451811761247e+00,4.335356946127009614e+00,4.775381080521174049e+00,5.241788506715931106e+00,5.733799671721811819e+00,6.250294371781386360e+00,6.789797688986098478e+00,7.350470975140098950e+00,7.930108475855728756e+00,8.526140094062812480e+00,9.135640677491668526e+00,9.755346081480166021e+00,1.038167610968939236e+01,1.101076427475719832e+01,1.163849415295997680e+01,1.226054193646958979e+01,1.287242461897623969e+01,1.346955309063197603e+01,1.404728927171453634e+01,1.460100628611093576e+01,1.512615057020095577e+01,1.561830473384824103e+01,1.607324994104420313e+01,1.648702656039891679e+01,1.685599185121565569e+01,1.717687349929069640e+01,1.744681789674638850e+01,1.766343216994155796e+01,1.782481909566930867e+01,1.792960420442350156e+01,1.797695454577470997e+01,1.796658877959656309e+01,1.789877845244166821e+01,1.777434051507932011e+01,1.759462132944851120e+01,1.736147259569654011e+01,1.707721979767645237e+01,1.674462391396463090e+01,1.636683726759585156e+01,1.594735448855200843e+01,1.548995963675059606e+01,1.499867057890512712e+01,1.447768173012644866e+01,1.393130626128523630e+01,1.336391883752586374e+01,1.277989989414339078e+01,1.218358237610671146e+01,1.157920177006388585e+01,1.097085014623992372e+01,1.036243480594272448e+01,9.757642002190609176e+00,9.159906069948979379e+00,8.572384172123669543e+00,7.997936741042299680e+00,7.439113575553916391e+00,6.898145443584380310e+00,6.376940941044647815e+00,5.877088271985716261e+00,5.399861542937737902e+00,4.946231107107820435e+00,4.516877451748753991e+00,4.112208094342783227e+00,3.732376939701408602e+00,3.377305549770233117e+00,3.046705789690170363e+00,2.740103336134429579e+00,2.456861565590419794e+00,2.196205379467836671e+00,1.957244568022071363e+00,1.738996364426435459e+00,1.540406892297351282e+00,1.360371263054972246e+00,1.197752132291168170e+00,1.051396575571595049e+00,9.201511927429012472e-01,8.028753949561110437e-01,6.984528695487851602e-01,6.058012541362749470e-01,5.238800824139915324e-01,4.516970901095767044e-01,3.883129902445189297e-01,3.328448425089292617e-01,2.844681523794180267e-01,2.424178419754153546e-01,2.059882369862653662e-01,1.745322127959179348e-01,1.474596387021423760e-01,1.242352524034427697e-01,1.043760882351202623e-01
1.053924746375927368e+00,1.210949145961723872e+00,1.386450717529450039e+00,1.581784482163593131e+00,1.798277639580897036e+00,2.037206526962958453e+00,2.299771465269486725e+00,2.587069771221789161e+00,2.900067294589437683e+00,3.239568921201727569e+00,3.606188559501078750e+00,4.000319199530914638e+00,4.422103694991346146e+00,4.871406968410766147e+00,5.347790373724202517e+00,5.850488967051755473e+00,6.378392433065649847e+00,6.930030389382149991e+00,7.503562743912404187e+00,8.096775709773995189e+00,8.707083989720890926e+00,9.331539528434973363e+00,9.966847098617392930e+00,1.060938683859695963e+01,1.125524369884612774e+01,1.190024358669661986e+01,1.253999582750609676e+01,1.316994139169715616e+01,1.378540617577626115e+01,1.438165847688526178e+01,1.495396966964461782e+01,1.549767698555519679e+01,1.600824721294822695e+01,1.648134008253065019e+01,1.691287008215562082e+01,1.729906545573179244e+01,1.763652318527031326e+01,1.792225883096964978e+01,1.815375020992988908e+01,1.832897402654974783e+01,1.844643472303644671e+01,1.850518499215526091e+01,1.850483758124408595e+01,1.844556821114354506e+01,1.832810963040977015e+01,1.815373701842203502e+01,1.792424513541787690e+01,1.764191778818548784e+01,1.730949033275286553e+01,1.693010606630395642e+01,1.650726746686116186e+01,1.604478331899859000e+01,1.554671281587618026e+01,1.501730775195116152e+01,1.446095391742429825e+01,1.388211277616016837e+01,1.328526445552122048e+01,1.267485300188652353e+01,1.205523476265486948e+01,1.143063064766352710e+01,1.080508290379675174e+01,1.018241690980787695e+01,9.566208367693818104e+00,8.959756135865921678e+00,8.366060821142420778e+00,7.787809124228258106e+00,7.227363819452068405e+00,6.686759146289808164e+00,6.167701299361065814e+00,5.671573626422381054e+00,5.199446081225048033e+00,4.752088430334358016e+00,4.329986680084497941e+00,3.933362171347833058e+00,3.562192784970230619e+00,3.216235708514620040e+00,2.895051234078738656e+00,2.598027085941760905e+00,2.324402814055926303e+00,2.073293833270609010e+00,1.843714736975499813e+00,1.634601565922499056e+00,1.444832766753847864e+00,1.273248628754184208e+00,1.118669040225705569e+00,9.799094564917600891e-01,8.557950188779404055e-01,7.451728073057688473e-01,6.469222477605963695e-01,5.599637294513308827e-01,4.832655147370080173e-01,4.158490477942813346e-01,3.567927856335840753e-01,3.052346876641766071e-01,2.603735078937206016e-01,2.214690374470866530e-01,1.878414448859061503e-01,1.588698583300334199e-01,1.339903271692685638e-01,1.126932927541786922e-01
1.073441676132023126e+00,1.233289829967067375e+00,1.411951276900043739e+00,1.610809934741058269e+00,1.831222813497118018e+00,2.074496770170961568e+00,2.341863112458308471e+00,2.634450327660307067e+00,2.953255295004491021e+00,3.299113420898243110e+00,3.672668214695186339e+00,4.074340894417264103e+00,4.504300674533240567e+00,4.962436438357455515e+00,5.448330533050324220e+00,5.961235442995882927e+00,6.500054095315956459e+00,7.063324527793134244e+00,7.649209603475394914e+00,8.255492387407691979e+00,8.879577709743966096e+00,9.518500327225659419e+00,1.016893996378466092e+01,1.082724336374937302e+01,1.148945333144288483e+01,1.215134456313096756e+01,1.280846590606935642e+01,1.345618850991587401e+01,1.408975917327083494e+01,1.470435803781073680e+01,1.529515964936956607e+01,1.585739629395482808e+01,1.638642243101049090e+01,1.687777898942696453e+01,1.732725626612977976e+01,1.773095417382700134e+01,1.808533862389111846e+01,1.838729290155159646e+01,1.863416299170210166e+01,1.882379594183709770e+01,1.895457050021787992e+01,1.902541943790679113e+01,1.903584314781125997e+01,1.898591430700601279e+01,1.887627358481145379e+01,1.870811657289745966e+01,1.848317229974405507e+01,1.820367386519740194e+01,1.787232188722134651e+01,1.749224158852150168e+01,1.706693446253348867e+01,1.660022554415909113e+01,1.609620736929606366e+01,1.555918173818029615e+01,1.499360040121425364e+01,1.440400576341696670e+01,1.379497265672278949e+01,1.317105216048054039e+01,1.253671836255277938e+01,1.189631884963574038e+01,1.125402959930253033e+01,1.061381482143596067e+01,9.979392166778623618e+00,9.354203588815719783e+00,8.741392015454380271e+00,8.143783862032194065e+00,7.563877299800620513e+00,7.003836086521802784e+00,6.465488670094129198e+00,5.950332193648731227e+00,5.459540962342975590e+00,4.993978878685447320e+00,4.554215314795652780e+00,4.140543866276151341e+00,3.753003422735066152e+00,3.391400993515316653e+00,3.055335742668761956e+00,2.744223713256848995e+00,2.457322756107630291e+00,2.193757220556936893e+00,1.952542012750617895e+00,1.732605679090351458e+00,1.532812226728384575e+00,1.351981448109607742e+00,1.188907571005214381e+00,1.042376108020075964e+00,9.111788291041763577e-01,7.941268262654176402e-01,6.900616807755401982e-01,5.978647791880286055e-01,5.164648551451522795e-01,4.448438591182992674e-01,3.820412779439464335e-01,3.271570404727699999e-01,2.793531551499476295e-01,2.378542302966531741e-01,2.019470287464872615e-01,1.709792058364133505e-01,1.443573741175207814e-01,1.215446301017110847e-01
1.091938265786544848e+00,1.254443734233336105e+00,1.436078184196582397e+00,1.638253087424047294e+00,1.862354029832646862e+00,2.109717302276932216e+00,2.381604304354026702e+00,2.679174034970047469e+00,3.003454025538681016e+00,3.355310153400227424e+00,3.735415851622713834e+00,4.144221303874688900e+00,4.581923276539532353e+00,5.048436291692928179e+00,5.543365881139043161e+00,6.065984680813137686e+00,6.615212124311025121e+00,7.189598472413187835e+00,7.787313871161921419e+00,8.406143063963703810e+00,9.043486293737418080e+00,9.696366820538914411e+00,1.036144535040683223e+01,1.103504152522804382e+01,1.171316246477313783e+01,1.239153818489201875e+01,1.306566354487489434e+01,1.373084620720559812e+01,1.438225992956436983e+01,1.501500235715169929e+01,1.562415634816993659e+01,1.620485375116784255e+01,1.675234046389989118e+01,1.726204154260386048e+01,1.772962510051115359e+01,1.815106373636248094e+01,1.852269226806220814e+01,1.884126061267827978e+01,1.910398075007397622e+01,1.930856683087246140e+01,1.945326763668015246e+01,1.953689076727879126e+01,1.955881811102572954e+01,1.951901234576438426e+01,1.941801441273164741e+01,1.925693209983419862e+01,1.903742005797930048e+01,1.876165174998020291e+01,1.843228399146671848e+01,1.805241488340713829e+01,1.762553605318076677e+01,1.715548021331700923e+01,1.664636511252981776e+01,1.610253499186091375e+01,1.552850066973433307e+01,1.492887936440988916e+01,1.430833532229450000e+01,1.367152225800768939e+01,1.302302852969354596e+01,1.236732587390275029e+01,1.170872241179292850e+01,1.105132051593243148e+01,1.039897999821252661e+01,9.755286947795205776e+00,9.123528417017507053e+00,8.506673025879303296e+00,7.907357434994003675e+00,7.327878525162573986e+00,6.770191021110900209e+00,6.235910209063544762e+00,5.726319323907149261e+00,5.242381122490771261e+00,4.784753115437627713e+00,4.353805900621944502e+00,3.949644026730227520e+00,3.572128814280051134e+00,3.220902573019135851e+00,2.895413677445106249e+00,2.594941994758167780e+00,2.318624200245349432e+00,2.065478562184411615e+00,1.834428830116491049e+00,1.624326915072163757e+00,1.433974106424385608e+00,1.262140625978490416e+00,1.107583374339690785e+00,9.690617763403948093e-01,8.453516803747816999e-01,7.352573100897059621e-01,6.376213054377042333e-01,5.513329232300377969e-01,4.753344948460117014e-01,4.086262606473138881e-01,3.502697170567745655e-01,2.993896234689240599e-01,2.551748225538778558e-01,2.168780295706866368e-01,1.838147445551834291e-01,1.553614362603834842e-01,1.309531390880549206e-01
1.109438951588115563e+00,1.274436964203539580e+00,1.458859117757420831e+00,1.664143044075719668e+00,1.891701611806458461e+00,2.142899392859680230e+00,2.419026908865202330e+00,2.721272928087970389e+00,3.050695165493887195e+00,3.408189820605138198e+00,3.794460466732064052e+00,4.209986878235685737e+00,4.654994446680632336e+00,5.129424889113515462e+00,5.632908989406980815e+00,6.164742134060668732e+00,6.723863404841166513e+00,7.308838970466760898e+00,7.917850477098967943e+00,8.548689072284691548e+00,9.198755609558279644e+00,9.865067472319434927e+00,1.054427232781560875e+01,1.123266897782600360e+01,1.192623531543507376e+01,1.262066323119332623e+01,1.331140014158920870e+01,1.399369664304497185e+01,1.466265963073163547e+01,1.531331006849453047e+01,1.594064445902070126e+01,1.653969894660822604e+01,1.710561489250515521e+01,1.763370469804827323e+01,1.811951661618190812e+01,1.855889728886782919e+01,1.894805077690206474e+01,1.928359290920581159e+01,1.956259986921891070e+01,1.978265005412717059e+01,1.994185838496133911e+01,2.003890240806593326e+01,2.007303970641136104e+01,2.004411632767304852e+01,1.995256612964190879e+01,1.979940113704507709e+01,1.958619319203674181e+01,1.931504735856650612e+01,1.898856770408088579e+01,1.860981622667006974e+01,1.818226581861387459e+01,1.770974825582366918e+01,1.719639827523108266e+01,1.664659484783797794e+01,1.606490077381765857e+01,1.545600171838058223e+01,1.482464577443067810e+01,1.417558458228624652e+01,1.351351696039336936e+01,1.284303590691486718e+01,1.216857972353454009e+01,1.149438789318947585e+01,1.082446221623648874e+01,1.016253357827308257e+01,9.512034590868392314e+00,8.876078217025874295e+00,8.257442369242895097e+00,7.658560352178727548e+00,7.081516916433624687e+00,6.528049596618268779e+00,5.999554927153253558e+00,5.497099064045221084e+00,5.021432290759383577e+00,4.573006851346288926e+00,4.151997533884315139e+00,3.758324421408785643e+00,3.391677234834575838e+00,3.051540711695297059e+00,2.737220494357672784e+00,2.447869040104790450e+00,2.182511111398592440e+00,1.940068455965674232e+00,1.719383341348640348e+00,1.519240665532654244e+00,1.338388422602173389e+00,1.175556358653670141e+00,1.029472707105457019e+00,8.988789430144062953e-01,7.825425421480056709e-01,6.792677716954275136e-01,5.879045751720255453e-01,5.073556440174507021e-01,4.365817925385023779e-01,3.746057713019201318e-01,3.205146670867279890e-01,2.734610454291366843e-01,2.326629951012006980e-01,1.974032330931300705e-01,1.670274243985786500e-01,1.409418637334926283e-01
1.125981398505466968e+00,1.293310646636706363e+00,1.480338749849953173e+00,1.688528062786914585e+00,1.919317391112954185e+00,2.174098372714037275e+00,2.454189608849521420e+00,2.760808811755501857e+00,3.095043317392146776e+00,3.457819394047671580e+00,3.849870856688280440e+00,4.271707570424051248e+00,4.723584491289622100e+00,5.205471945768000985e+00,5.717027889290669407e+00,6.257572905749610115e+00,6.826068712645097847e+00,7.421100918145394409e+00,8.040866735917886032e+00,8.683168300656429750e+00,9.345412142074771111e+00,1.002461526884436260e+01,1.071741818841154092e+01,1.142010504647921998e+01,1.212863091455787767e+01,1.283865608935981051e+01,1.354558709843042941e+01,1.424462393712648733e+01,1.493081289790767130e+01,1.559910419895898315e+01,1.624441348028584997e+01,1.686168611615104851e+01,1.744596319704751863e+01,1.799244796564496696e+01,1.849657145181587836e+01,1.895405604354505158e+01,1.936097575388158276e+01,1.971381199874902990e+01,2.000950378503874916e+01,2.024549132070685786e+01,2.041975219545349418e+01,2.053082943814422379e+01,2.057785093100027041e+01,2.056053984587188666e+01,2.047921595949902951e+01,2.033478789734222758e+01,2.012873654421520442e+01,1.986309003969102704e+01,1.954039094260383536e+01,1.916365629796787218e+01,1.873633146793943638e+01,1.826223869341723471e+01,1.774552143261623272e+01,1.719058557633414708e+01,1.660203866630516245e+01,1.598462824337905985e+01,1.534318042735155529e+01,1.468253978179943964e+01,1.400751144747756527e+01,1.332280643940560871e+01,1.263299089874566228e+01,1.194243997423671289e+01,1.125529688273380557e+01,1.057543756777393185e+01,9.906441242472720177e+00,9.251566971722940735e+00,8.613736321672732288e+00,7.995521984573170649e+00,7.399142176719462505e+00,6.826460508397804716e+00,6.278990939095367985e+00,5.757907359906504041e+00,5.264057288796152534e+00,4.797979123454166661e+00,4.359922370766343036e+00,3.949870260927326182e+00,3.567564157072748099e+00,3.212529186855246799e+00,2.884100549231129573e+00,2.581449986269681141e+00,2.303611954325972100e+00,2.049509079635755793e+00,1.817976538495193806e+00,1.607785059908189318e+00,1.417662307244605069e+00,1.246312453502614881e+00,1.092433820824215474e+00,9.547345077805018398e-01,8.319459766371675169e-01,7.228346165637647980e-01,6.262113370148766345e-01,5.409392779531488893e-01,4.659397500703960082e-01,4.001965387433275567e-01,3.427587203459990239e-01,2.927421490777360469e-01,2.493297771081542935e-01,2.117709711252165894e-01,1.793799848875231862e-01,1.515337407457138519e-01
1.141616290563607361e+00,1.311120689252953442e+00,1.500578472488098170e+00,1.711475244650910943e+00,1.945274356404602001e+00,2.203393238810155808e+00,2.487177460397721696e+00,2.797872769122217829e+00,3.136595463118122762e+00,3.504301516105322811e+00,3.901754962558886319e+00,4.329496121521833274e+00,4.787810303287159286e+00,5.276697697185020353e+00,5.795845178577344825e+00,6.344600796318560221e+00,6.921951706177609687e+00,7.526506299294450031e+00,8.156481236505007004e+00,8.809694038815718997e+00,9.483561801680114201e+00,1.017510649703259418e+01,1.088096720405751761e+01,1.159741946996580708e+01,1.232040184886647616e+01,1.304554950403459834e+01,1.376823459086275214e+01,1.448361296928186981e+01,1.518667663039106230e+01,1.587231106741736042e+01,1.653535668075691589e+01,1.717067318522394714e+01,1.777320588875222285e+01,1.833805263901039595e+01,1.886053019028709699e+01,1.933623872928522403e+01,1.976112331591226123e+01,2.013153104357449052e+01,2.044426280173671984e+01,2.069661862953276810e+01,2.088643578012240809e+01,2.101211876766031139e+01,2.107266083796181277e+01,2.106765648554933890e+01,2.099730482879359172e+01,2.086240384624816713e+01,2.066433566598449190e+01,2.040504328093605935e+01,2.008699923245787389e+01,1.971316695748398473e+01,1.928695562836124822e+01,1.881216942585493967e+01,1.829295227285912517e+01,1.773372911765072502e+01,1.713914489047644807e+01,1.651400226597138143e+01,1.586319934717023372e+01,1.519166834611796979e+01,1.450431627330504547e+01,1.380596856581246890e+01,1.310131648501085522e+01,1.239486900206160414e+01,1.169090976665576065e+01,1.099345962482942518e+01,1.030624501874186549e+01,9.632672468326939352e+00,8.975809204889534598e+00,8.338369902921693111e+00,7.722709341248008563e+00,7.130820720302954996e+00,6.564339270707959528e+00,6.024550710740723680e+00,5.512404047707629040e+00,5.028528171136303904e+00,4.573251654155281898e+00,4.146625163070522646e+00,3.748445873258456018e+00,3.378283301015631679e+00,3.035505984603786178e+00,2.719308481847143799e+00,2.428738194563301089e+00,2.162721580019996814e+00,1.920089364654382624e+00,1.699600433631717422e+00,1.499964129691614856e+00,1.319860754486264831e+00,1.157960123767619587e+00,1.012938083029634173e+00,8.834909414681950679e-01,7.683478285203402258e-01,6.662810181485989691e-01,5.761143010334615067e-01,4.967295137283422313e-01,4.270713566142992912e-01,3.661506493382478133e-01,3.130461836489107363e-01,2.669053396007147194e-01,2.269436325105089747e-01,1.924433554221101628e-01,1.627514757920743849e-01
