1.266923327559631360e+02,1.266937162031322401e+02,1.266950545574590450e+02,1.266963478175142939e+02,1.266975959819168196e+02,1.266987990493336724e+02,1.266999570184800348e+02,1.267010698881192354e+02,1.267021376570627780e+02,1.267031603241702982e+02,1.267041378883496776e+02,1.267050703485568732e+02,1.267059577037960452e+02,1.267067999531195426e+02,1.267075970956278468e+02,1.267083491304696423e+02,1.267090560568417601e+02,1.267097178739892627e+02,1.267103345812053590e+02,1.267109061778313901e+02,1.267114326632569288e+02,1.267119140369197368e+02,1.267123502983057222e+02,1.267127414469490247e+02,1.267130874824318880e+02,1.267133884043848298e+02,1.267136442124864857e+02,1.267138549064637374e+02,1.267140204860915702e+02,1.267141409511932295e+02,1.267142163016401497e+02,1.267142465373518831e+02,1.267142316582962280e+02,1.267141716644891716e+02,1.267140665559948047e+02,1.267139163329255780e+02,1.267137209954419319e+02,1.267134805437526097e+02,1.267131949781145437e+02,1.267128642988327982e+02,1.267124885062606552e+02,1.267120676007995428e+02,1.267116015828991493e+02,1.267110904530572952e+02,1.267105342118199758e+02,1.267099328597813894e+02,1.267092863975838810e+02,1.267085948259180554e+02,1.267078581455226072e+02,1.267070763571844481e+02,1.267062494617386363e+02,1.267053774600684619e+02,1.267044603531053326e+02,1.267034981418288311e+02,1.267024908272667716e+02,1.267014384104950153e+02,1.267003408926377261e+02,1.266991982748671006e+02,1.266980105584036096e+02,1.266967777445158276e+02,1.266954998345204615e+02,1.266941768297824638e+02,1.266928087317147913e+02,1.266913955417786894e+02,1.266899372614834931e+02,1.266884338923866693e+02,1.266868854360938315e+02,1.266852918942588104e+02,1.266836532685833845e+02,1.266819695608177057e+02,1.266802407727598450e+02,1.266784669062561335e+02,1.266766479632009492e+02,1.266747839455368307e+02,1.266728748552544488e+02,1.266709206943924926e+02,1.266689214650378688e+02,1.266668771693255593e+02,1.266647878094386073e+02,1.266626533876081737e+02,1.266604739061135376e+02,1.266582493672820391e+02,1.266559797734891362e+02,1.266536651271583054e+02,1.266513054307611412e+02,1.266489006868173561e+02,1.266464508978946384e+02,1.266439560666087942e+02,1.266414161956236626e+02,1.266388312876511719e+02,1.266362013454512976e+02,1.266335263718319766e+02,1.266308063696492923e+02,1.266280413418073323e+02,1.266252312912581601e+02,1.266223762210019146e+02,1.266194761340867529e+02,1.266165310336088368e+02,1.266135409227123034e+02,1.266105058045893088e+02
1.262156368264825801e+02,1.262170167337941109e+02,1.262183517179790329e+02,1.262196417776116704e+02,1.262208869113142953e+02,1.262220871177571695e+02,1.262232423956585592e+02,1.262243527437846495e+02,1.262254181609496442e+02,1.262264386460157084e+02,1.262274141978930118e+02,1.262283448155396712e+02,1.262292304979618649e+02,1.262300712442136614e+02,1.262308670533971906e+02,1.262316179246625580e+02,1.262323238572078168e+02,1.262329848502791236e+02,1.262336009031704833e+02,1.262341720152240612e+02,1.262346981858298562e+02,1.262351794144260140e+02,1.262356157004985420e+02,1.262360070435816084e+02,1.262363534432572436e+02,1.262366548991555391e+02,1.262369114109546047e+02,1.262371229783805120e+02,1.262372896012073653e+02,1.262374112792573158e+02,1.262374880124004193e+02,1.262375198005548214e+02,1.262375066436866291e+02,1.262374485418099823e+02,1.262373454949870109e+02,1.262371975033278488e+02,1.262370045669906631e+02,1.262367666861816105e+02,1.262364838611548095e+02,1.262361560922124681e+02,1.262357833797047419e+02,1.262353657240297764e+02,1.262349031256337639e+02,1.262343955850108728e+02,1.262338431027032755e+02,1.262332456793011488e+02,1.262326033154426597e+02,1.262319160118140218e+02,1.262311837691493537e+02,1.262304065882308350e+02,1.262295844698886498e+02,1.262287174150009150e+02,1.262278054244937948e+02,1.262268484993413864e+02,1.262258466405658766e+02,1.262247998492373142e+02,1.262237081264737810e+02,1.262225714734413771e+02,1.262213898913541641e+02,1.262201633814741371e+02,1.262188919451112810e+02,1.262175755836236561e+02,1.262162142984171282e+02,1.262148080909456382e+02,1.262133569627110745e+02,1.262118609152632871e+02,1.262103199502000450e+02,1.262087340691671358e+02,1.262071032738582801e+02,1.262054275660151461e+02,1.262037069474272926e+02,1.262019414199323535e+02,1.262001309854158109e+02,1.261982756458110657e+02,1.261963754030995375e+02,1.261944302593104936e+02,1.261924402165212058e+02,1.261904052768568363e+02,1.261883254424904095e+02,1.261862007156429826e+02,1.261840310985834037e+02,1.261818165936285538e+02,1.261795572031431050e+02,1.261772529295396765e+02,1.261749037752788070e+02,1.261725097428688969e+02,1.261700708348662516e+02,1.261675870538750246e+02,1.261650584025473165e+02,1.261624848835829908e+02,1.261598664997298869e+02,1.261572032537836350e+02,1.261544951485878130e+02,1.261517421870337188e+02,1.261489443720606261e+02,1.261461017066555570e+02,1.261432141938534670e+02,1.261402818367370173e+02,1.261373046384368166e+02,1.261342826021312362e+02
1.244669795460939525e+02,1.244683419800695532e+02,1.244696601133545357e+02,1.244709339445412155e+02,1.244721634722692158e+02,1.244733486952254680e+02,1.244744896121441968e+02,1.244755862218069637e+02,1.244766385230426380e+02,1.244776465147273825e+02,1.244786101957847251e+02,1.244795295651854730e+02,1.244804046219477556e+02,1.244812353651370671e+02,1.244820217938661813e+02,1.244827639072951939e+02,1.244834617046315941e+02,1.244841151851301220e+02,1.244847243480929109e+02,1.244852891928693737e+02,1.244858097188563164e+02,1.244862859254977820e+02,1.244867178122853204e+02,1.244871053787576187e+02,1.244874486245008427e+02,1.244877475491484091e+02,1.244880021523811422e+02,1.244882124339271741e+02,1.244883783935619590e+02,1.244885000311083303e+02,1.244885773464364291e+02,1.244886103394637473e+02,1.244885990101551414e+02,1.244885433585227474e+02,1.244884433846261373e+02,1.244882990885721199e+02,1.244881104705149113e+02,1.244878775306560641e+02,1.244876002692444530e+02,1.244872786865762748e+02,1.244869127829951196e+02,1.244865025588918286e+02,1.244860480147046928e+02,1.244855491509192547e+02,1.244850059680684211e+02,1.244844184667324640e+02,1.244837866475389205e+02,1.244831105111627210e+02,1.244823900583261036e+02,1.244816252897986288e+02,1.244808162063972077e+02,1.244799628089860448e+02,1.244790650984767240e+02,1.244781230758281083e+02,1.244771367420464117e+02,1.244761060981851273e+02,1.244750311453451417e+02,1.244739118846745924e+02,1.244727483173689393e+02,1.244715404446709499e+02,1.244702882678707709e+02,1.244689917883058001e+02,1.244676510073607147e+02,1.244662659264675426e+02,1.244648365471056337e+02,1.244633628708015607e+02,1.244618448991292610e+02,1.244602826337099231e+02,1.244586760762120576e+02,1.244570252283514264e+02,1.244553300918910992e+02,1.244535906686414108e+02,1.244518069604600186e+02,1.244499789692518021e+02,1.244481066969689209e+02,1.244461901456108137e+02,1.244442293172242131e+02,1.244422242139030175e+02,1.244401748377884900e+02,1.244380811910690880e+02,1.244359432759805202e+02,1.244337610948057602e+02,1.244315346498750046e+02,1.244292639435657151e+02,1.244269489783025762e+02,1.244245897565574381e+02,1.244221862808494592e+02,1.244197385537449776e+02,1.244172465778575258e+02,1.244147103558479159e+02,1.244121298904241115e+02,1.244095051843412705e+02,1.244068362404018018e+02,1.244041230614552092e+02,1.244013656503982617e+02,1.243985640101749084e+02,1.243957181437762358e+02,1.243928280542405105e+02,1.243898937446531789e+02,1.243869152181468110e+02
1.214991661027481626e+02,1.215004976581069940e+02,1.215017859691354829e+02,1.215030310344578055e+02,1.215042328527442663e+02,1.215053914227114120e+02,1.215065067431219603e+02,1.215075788127847574e+02,1.215086076305549057e+02,1.215095931953336788e+02,1.215105355060685213e+02,1.215114345617530063e+02,1.215122903614270768e+02,1.215131029041767050e+02,1.215138721891341476e+02,1.215145982154777897e+02,1.215152809824322873e+02,1.215159204892684670e+02,1.215165167353033695e+02,1.215170697199001921e+02,1.215175794424684170e+02,1.215180459024636832e+02,1.215184690993877865e+02,1.215188490327888644e+02,1.215191857022611259e+02,1.215194791074450791e+02,1.215197292480274314e+02,1.215199361237410187e+02,1.215200997343650045e+02,1.215202200797246661e+02,1.215202971596915802e+02,1.215203309741834659e+02,1.215203215231642986e+02,1.215202688066441965e+02,1.215201728246795909e+02,1.215200335773730842e+02,1.215198510648734072e+02,1.215196252873756464e+02,1.215193562451210028e+02,1.215190439383969192e+02,1.215186883675370382e+02,1.215182895329212158e+02,1.215178474349755078e+02,1.215173620741722260e+02,1.215168334510297967e+02,1.215162615661129877e+02,1.215156464200326099e+02,1.215149880134458016e+02,1.215142863470558723e+02,1.215135414216123309e+02,1.215127532379108288e+02,1.215119217967933309e+02,1.215110470991479161e+02,1.215101291459088628e+02,1.215091679380566916e+02,1.215081634766180514e+02,1.215071157626658618e+02,1.215060247973191707e+02,1.215048905817432257e+02,1.215037131171494451e+02,1.215024924047954755e+02,1.215012284459851060e+02,1.214999212420683250e+02,1.214985707944412496e+02,1.214971771045462674e+02,1.214957401738718232e+02,1.214942600039525900e+02,1.214927365963694257e+02,1.214911699527492885e+02,1.214895600747653646e+02,1.214879069641369540e+02,1.214862106226295424e+02,1.214844710520546727e+02,1.214826882542701725e+02,1.214808622311799411e+02,1.214789929847339920e+02,1.214770805169285239e+02,1.214751248298058783e+02,1.214731259254544540e+02,1.214710838060088776e+02,1.214689984736497905e+02,1.214668699306040480e+02,1.214646981791445484e+02,1.214624832215903325e+02,1.214602250603065698e+02,1.214579236977045014e+02,1.214555791362414396e+02,1.214531913784208399e+02,1.214507604267922574e+02,1.214482862839512762e+02,1.214457689525396091e+02,1.214432084352449976e+02,1.214406047348012692e+02,1.214379578539883795e+02,1.214352677956322424e+02,1.214325345626049000e+02,1.214297581578243950e+02,1.214269385842548843e+02,1.214240758449064970e+02,1.214211699428354336e+02
1.174006777180163823e+02,1.174019659118013124e+02,1.174032123200465776e+02,1.174044169414210899e+02,1.174055797746384115e+02,1.174067008184566703e+02,1.174077800716786584e+02,1.174088175331517760e+02,1.174098132017680314e+02,1.174107670764641682e+02,1.174116791562214246e+02,1.174125494400657317e+02,1.174133779270676428e+02,1.174141646163423758e+02,1.174149095070497850e+02,1.174156125983943326e+02,1.174162738896251312e+02,1.174168933800359582e+02,1.174174710689652130e+02,1.174180069557959456e+02,1.174185010399558706e+02,1.174189533209173248e+02,1.174193637981972671e+02,1.174197324713574062e+02,1.174200593400040020e+02,1.174203444037879649e+02,1.174205876624049552e+02,1.174207891155951842e+02,1.174209487631435138e+02,1.174210666048795701e+02,1.174211426406775018e+02,1.174211768704561933e+02,1.174211692941791370e+02,1.174211199118545039e+02,1.174210287235351302e+02,1.174208957293184596e+02,1.174207209293466008e+02,1.174205043238063411e+02,1.174202459129291327e+02,1.174199456969910216e+02,1.174196036763127609e+02,1.174192198512597400e+02,1.174187942222419565e+02,1.174183267897141576e+02,1.174178175541755564e+02,1.174172665161702582e+02,1.174166736762868197e+02,1.174160390351585335e+02,1.174153625934632856e+02,1.174146443519236840e+02,1.174138843113068873e+02,1.174130824724247475e+02,1.174122388361337812e+02,1.174113534033350561e+02,1.174104261749743614e+02,1.174094571520420658e+02,1.174084463355732026e+02,1.174073937266474417e+02,1.174062993263890462e+02,1.174051631359669301e+02,1.174039851565946435e+02,1.174027653895303303e+02,1.174015038360767420e+02,1.174002004975813236e+02,1.173988553754360709e+02,1.173974684710775875e+02,1.173960397859871563e+02,1.173945693216905823e+02,1.173930570797583215e+02,1.173915030618054374e+02,1.173899072694915873e+02,1.173882697045209937e+02,1.173865903686425582e+02,1.173848692636496338e+02,1.173831063913803092e+02,1.173813017537171532e+02,1.173794553525873852e+02,1.173775671899627469e+02,1.173756372678595454e+02,1.173736655883387670e+02,1.173716521535058206e+02,1.173695969655107660e+02,1.173675000265482140e+02,1.173653613388573120e+02,1.173631809047217160e+02,1.173609587264697609e+02,1.173586948064741620e+02,1.173563891471523135e+02,1.173540417509660614e+02,1.173516526204217882e+02,1.173492217580704278e+02,1.173467491665073936e+02,1.173442348483727073e+02,1.173416788063507994e+02,1.173390810431706655e+02,1.173364415616057670e+02,1.173337603644740739e+02,1.173310374546381354e+02,1.173282728350048103e+02,1.173254665085255937e+02
1.122912902899442997e+02,1.122925239098905337e+02,1.122937175628860160e+02,1.122948712476559905e+02,1.122959849629684470e+02,1.122970587076339370e+02,1.122980924805057867e+02,1.122990862804799406e+02,1.123000401064950893e+02,1.123009539575325704e+02,1.123018278326164250e+02,1.123026617308133979e+02,1.123034556512329090e+02,1.123042095930270534e+02,1.123049235553906584e+02,1.123055975375612263e+02,1.123062315388189774e+02,1.123068255584868211e+02,1.123073795959303567e+02,1.123078936505578866e+02,1.123083677218204741e+02,1.123088018092117579e+02,1.123091959122682226e+02,1.123095500305689853e+02,1.123098641637358526e+02,1.123101383114334055e+02,1.123103724733688722e+02,1.123105666492922410e+02,1.123107208389961187e+02,1.123108350423159436e+02,1.123109092591297866e+02,1.123109434893584080e+02,1.123109377329653853e+02,1.123108919899568718e+02,1.123108062603818240e+02,1.123106805443318450e+02,1.123105148419413268e+02,1.123103091533872941e+02,1.123100634788894894e+02,1.123097778187104581e+02,1.123094521731553215e+02,1.123090865425719755e+02,1.123086809273510198e+02,1.123082353279257717e+02,1.123077497447722095e+02,1.123072241784090721e+02,1.123066586293977736e+02,1.123060530983424172e+02,1.123054075858898386e+02,1.123047220927295484e+02,1.123039966195937609e+02,1.123032311672574082e+02,1.123024257365381118e+02,1.123015803282961684e+02,1.123006949434345927e+02,1.122997695828990601e+02,1.122988042476779782e+02,1.122977989388024156e+02,1.122967536573461302e+02,1.122956684044255837e+02,1.122945431811998986e+02,1.122933779888708870e+02,1.122921728286830216e+02,1.122909277019234793e+02,1.122896426099221117e+02,1.122883175540514458e+02,1.122869525357266127e+02,1.122855475564054899e+02,1.122841026175886014e+02,1.122826177208191041e+02,1.122810928676828439e+02,1.122795280598082854e+02,1.122779232988665967e+02,1.122762785865715500e+02,1.122745939246796212e+02,1.122728693149898618e+02,1.122711047593439844e+02,1.122693002596263909e+02,1.122674558177640591e+02,1.122655714357265992e+02,1.122636471155262967e+02,1.122616828592179985e+02,1.122596786688992125e+02,1.122576345467100651e+02,1.122555504948332725e+02,1.122534265154941409e+02,1.122512626109606799e+02,1.122490587835433757e+02,1.122468150355953895e+02,1.122445313695124298e+02,1.122422077877328235e+02,1.122398442927374731e+02,1.122374408870498570e+02,1.122349975732360150e+02,1.122325143539045911e+02,1.122299912317067765e+02,1.122274282093363098e+02,1.122248252895295053e+02,1.122221824750652246e+02,1.122194997687648623e+02
1.063162630496845082e+02,1.063174324407623033e+02,1.063185639915744360e+02,1.063196577009124155e+02,1.063207135676082800e+02,1.063217315905343838e+02,1.063227117686035399e+02,1.063236541007689482e+02,1.063245585860243096e+02,1.063254252234035704e+02,1.063262540119812627e+02,1.063270449508722351e+02,1.063277980392317659e+02,1.063285132762556486e+02,1.063291906611799789e+02,1.063298301932813388e+02,1.063304318718767547e+02,1.063309956963236118e+02,1.063315216660198104e+02,1.063320097804035953e+02,1.063324600389537267e+02,1.063328724411893091e+02,1.063332469866699626e+02,1.063335836749956655e+02,1.063338825058068977e+02,1.063341434787845259e+02,1.063343665936498752e+02,1.063345518501647149e+02,1.063346992481312014e+02,1.063348087873920065e+02,1.063348804678301462e+02,1.063349142893691521e+02,1.063349102519729570e+02,1.063348683556459378e+02,1.063347886004329013e+02,1.063346709864191411e+02,1.063345155137302811e+02,1.063343221825324889e+02,1.063340909930322908e+02,1.063338219454767142e+02,1.063335150401531735e+02,1.063331702773895557e+02,1.063327876575541495e+02,1.063323671810557016e+02,1.063319088483433887e+02,1.063314126599067606e+02,1.063308786162759390e+02,1.063303067180213191e+02,1.063296969657538114e+02,1.063290493601247704e+02,1.063283639018259095e+02,1.063276405915894145e+02,1.063268794301878870e+02,1.063260804184343726e+02,1.063252435571822758e+02,1.063243688473255162e+02,1.063234562897983437e+02,1.063225058855754810e+02,1.063215176356719951e+02,1.063204915411434968e+02,1.063194276030858703e+02,1.063183258226355150e+02,1.063171862009691750e+02,1.063160087393040101e+02,1.063147934388975955e+02,1.063135403010478797e+02,1.063122493270933120e+02,1.063109205184125585e+02,1.063095538764248715e+02,1.063081494025897484e+02,1.063067070984071592e+02,1.063052269654174182e+02,1.063037090052012417e+02,1.063021532193797611e+02,1.063005596096143961e+02,1.062989281776069959e+02,1.062972589250998112e+02,1.062955518538754376e+02,1.062938069657567866e+02,1.062920242626071854e+02,1.062902037463303628e+02,1.062883454188702785e+02,1.062864492822113647e+02,1.062845153383783128e+02,1.062825435894362442e+02,1.062805340374905541e+02,1.062784866846869676e+02,1.062764015332116543e+02,1.062742785852909719e+02,1.062721178431916798e+02,1.062699193092208816e+02,1.062676829857259122e+02,1.062654088750944794e+02,1.062630969797546499e+02,1.062607473021746642e+02,1.062583598448631790e+02,1.062559346103691098e+02,1.062534716012816460e+02,1.062509708202302647e+02,1.062484322698847876e+02
9.963949043492340252e+01,9.964058771218141430e+01,9.964164952562038025e+01,9.964267587410634519e+01,9.964366675654324013e+01,9.964462217187285376e+01,9.964554211907486092e+01,9.964642659716679418e+01,9.964727560520405802e+01,9.964808914227991465e+01,9.964886720752562610e+01,9.964960980011018421e+01,9.965031691924049539e+01,9.965098856416143747e+01,9.965162473415570332e+01,9.965222542854382937e+01,9.965279064668435183e+01,9.965332038797365044e+01,9.965381465184590581e+01,9.965427343777331259e+01,9.965469674526592314e+01,9.965508457387163332e+01,9.965543692317629620e+01,9.965575379280360835e+01,9.965603518241519510e+01,9.965628109171056792e+01,9.965649152042712444e+01,9.965666646834016262e+01,9.965680593526288078e+01,9.965690992104637758e+01,9.965697842557965203e+01,9.965701144878957507e+01,9.965700899064097484e+01,9.965697105113648036e+01,9.965689763031673465e+01,9.965678872826015322e+01,9.965664434508316560e+01,9.965646448094001641e+01,9.965624913602289325e+01,9.965599831056188407e+01,9.965571200482492031e+01,9.965539021911789064e+01,9.965503295378452719e+01,9.965464020920650512e+01,9.965421198580335727e+01,9.965374828403253105e+01,9.965324910438933159e+01,9.965271444740702123e+01,9.965214431365669157e+01,9.965153870374737721e+01,9.965089761832589943e+01,9.965022105807710773e+01,9.964950902372363828e+01,9.964876151602602761e+01,9.964797853578274101e+01,9.964716008383008727e+01,9.964630616104223293e+01,9.964541676833131589e+01,9.964449190664721812e+01,9.964353157697779295e+01,9.964253578034876568e+01,9.964150451782369089e+01,9.964043779050402350e+01,9.963933559952906194e+01,9.963819794607599079e+01,9.963702483135988075e+01,9.963581625663358921e+01,9.963457222318793072e+01,9.963329273235147809e+01,9.963197778549076133e+01,9.963062738401009710e+01,9.962924152935164557e+01,9.962782022299543883e+01,9.962636346645935248e+01,9.962487126129911985e+01,9.962334360910828934e+01,9.962178051151823865e+01,9.962018197019821741e+01,9.961854798685527612e+01,9.961687856323426615e+01,9.961517370111793923e+01,9.961343340232680532e+01,9.961165766871921790e+01,9.960984650219134551e+01,9.960799990467715759e+01,9.960611787814842444e+01,9.960420042461477408e+01,9.960224754612353593e+01,9.960025924475995396e+01,9.959823552264700197e+01,9.959617638194539779e+01,9.959408182485374539e+01,9.959195185360837854e+01,9.958978647048340349e+01,9.958758567779071313e+01,9.958534947787998703e+01,9.958307787313860615e+01,9.958077086599179495e+01,9.957842845890247929e+01,9.957605065437140013e+01
9.243606682926368023e+01,9.243708600995863378e+01,9.243807229072220366e+01,9.243902567050112395e+01,9.243994614827722955e+01,9.244083372306752722e+01,9.244168839392411030e+01,9.244251015993424403e+01,9.244329902022030865e+01,9.244405497393982785e+01,9.244477802028545455e+01,9.244546815848505616e+01,9.244612538780154409e+01,9.244674970753300158e+01,9.244734111701271217e+01,9.244789961560906022e+01,9.244842520272558772e+01,9.244891787780095171e+01,9.244937764030902372e+01,9.244980448975881870e+01,9.245019842569443824e+01,9.245055944769521261e+01,9.245088755537557290e+01,9.245118274838510786e+01,9.245144502640863493e+01,9.245167438916604397e+01,9.245187083641238246e+01,9.245203436793789820e+01,9.245216498356799661e+01,9.245226268316321239e+01,9.245232746661923784e+01,9.245235933386693716e+01,9.245235828487233221e+01,9.245232431963661668e+01,9.245225743819605668e+01,9.245215764062223229e+01,9.245202492702173913e+01,9.245185929753640153e+01,9.245166075234317304e+01,9.245142929165419332e+01,9.245116491571673123e+01,9.245086762481318488e+01,9.245053741926122370e+01,9.245017429941350429e+01,9.244977826565799717e+01,9.244934931841773107e+01,9.244888745815090658e+01,9.244839268535086774e+01,9.244786500054613043e+01,9.244730440430041085e+01,9.244671089721244073e+01,9.244608447991622313e+01,9.244542515308084774e+01,9.244473291741057608e+01,9.244400777364478472e+01,9.244324972255802209e+01,9.244245876495999426e+01,9.244163490169550812e+01,9.244077813364452822e+01,9.243988846172211993e+01,9.243896588687853466e+01,9.243801041009918151e+01,9.243702203240452775e+01,9.243600075485019829e+01,9.243494657852698992e+01,9.243385950456072919e+01,9.243273953411248556e+01,9.243158666837838666e+01,9.243040090858967517e+01,9.242918225601273718e+01,9.242793071194903121e+01,9.242664627773520181e+01,9.242532895474295174e+01,9.242397874437909877e+01,9.242259564808560413e+01,9.242117966733944456e+01,9.241973080365281135e+01,9.241824905857293970e+01,9.241673443368210883e+01,9.241518693059784084e+01,9.241360655097253129e+01,9.241199329649387550e+01,9.241034716888451328e+01,9.240866816990224208e+01,9.240695630133984650e+01,9.240521156502536826e+01,9.240343396282166566e+01,9.240162349662689678e+01,9.239978016837414998e+01,9.239790398003158600e+01,9.239599493360248061e+01,9.239405303112515355e+01,9.239207827467294010e+01,9.239007066635421950e+01,9.238803020831244339e+01,9.238595690272612160e+01,9.238385075180870842e+01,9.238171175780881583e+01,9.237953992301000028e+01,9.237733524973083377e+01
8.488473250569614947e+01,8.488566955880749276e+01,8.488657639969818547e+01,8.488745302739984311e+01,8.488829944097622615e+01,8.488911563952342476e+01,8.488990162216980195e+01,8.489065738807593675e+01,8.489138293643470945e+01,8.489207826647128741e+01,8.489274337744306820e+01,8.489337826863973646e+01,8.489398293938323548e+01,8.489455738902780979e+01,8.489510161695997681e+01,8.489561562259848415e+01,8.489609940539440913e+01,8.489655296483108771e+01,8.489697630042415710e+01,8.489736941172147056e+01,8.489773229830323942e+01,8.489806495978190526e+01,8.489836739580216829e+01,8.489863960604114368e+01,8.489888159020804892e+01,8.489909334804450225e+01,8.489927487932439476e+01,8.489942618385387618e+01,8.489954726147136910e+01,8.489963811204761157e+01,8.489969873548561452e+01,8.489972913172070434e+01,8.489972930072042345e+01,8.489969924248465816e+01,8.489963895704558183e+01,8.489954844446761228e+01,8.489942770484746859e+01,8.489927673831422794e+01,8.489909554502909828e+01,8.489888412518573091e+01,8.489864247900995053e+01,8.489837060675993996e+01,8.489806850872612642e+01,8.489773618523121002e+01,8.489737363663022052e+01,8.489698086331043214e+01,8.489655786569139195e+01,8.489610464422499092e+01,8.489562119939530760e+01,8.489510753171875024e+01,8.489456364174401415e+01,8.489398953005205328e+01,8.489338519725612286e+01,8.489275064400172255e+01,8.489208587096662484e+01,8.489139087886088930e+01,8.489066566842683415e+01,8.488991024043909306e+01,8.488912459570451574e+01,8.488830873506219632e+01,8.488746265938357283e+01,8.488658636957232773e+01,8.488567986656434528e+01,8.488474315132782522e+01,8.488377622486324015e+01,8.488277908820323603e+01,8.488175174241281695e+01,8.488069418858918880e+01,8.487960642786178767e+01,8.487848846139236514e+01,8.487734029037487460e+01,8.487616191603548543e+01,8.487495333963269672e+01,8.487371456245715251e+01,8.487244558583182652e+01,8.487114641111183744e+01,8.486981703968463364e+01,8.486845747296983689e+01,8.486706771241925651e+01,8.486564775951703155e+01,8.486419761577943177e+01,8.486271728275505666e+01,8.486120676202459379e+01,8.485966605520100359e+01,8.485809516392950513e+01,8.485649408988746245e+01,8.485486283478446978e+01,8.485320140036230896e+01,8.485150978839502045e+01,8.484978800068876126e+01,8.484803603908194702e+01,8.484625390544510992e+01,8.484444160168106919e+01,8.484259912972476059e+01,8.484072649154332169e+01,8.483882368913604921e+01,8.483689072453444169e+01,8.483492759980212838e+01,8.483293431703495457e+01,8.483091087836089628e+01
