7.899018150475416178e+01,7.899201973367694052e+01,7.899379347095539572e+01,7.899550271224369169e+01,7.899714745335388955e+01,7.899872769025610353e+01,7.900024341907844416e+01,7.900169463610701825e+01,7.900308133778599995e+01,7.900440352071761652e+01,7.900566118166217677e+01,7.900685431753802845e+01,7.900798292542165768e+01,7.900904700254767477e+01,7.901004654630872892e+01,7.901098155425570724e+01,7.901185202409752151e+01,7.901265795370132139e+01,7.901339934109238072e+01,7.901407618445414016e+01,7.901468848212820717e+01,7.901523623261437024e+01,7.901571943457064151e+01,7.901613808681317153e+01,7.901649218831630606e+01,7.901678173821265716e+01,7.901700673579297529e+01,7.901716718050622035e+01,7.901726307195960430e+01,7.901729440991852016e+01,7.901726119430659878e+01,7.901716342520563785e+01,7.901700110285567291e+01,7.901677422765496317e+01,7.901648280015994885e+01,7.901612682108530805e+01,7.901570629130389989e+01,7.901522121184676450e+01,7.901467158390320833e+01,7.901405740882066198e+01,7.901337868810475129e+01,7.901263542341929735e+01,7.901182761658631648e+01,7.901095526958594917e+01,7.901001838455650272e+01,7.900901696379445127e+01,7.900795100975437890e+01,7.900682052504903652e+01,7.900562551244925658e+01,7.900436597488400992e+01,7.900304191544033472e+01,7.900165333736337914e+01,7.900020024405633023e+01,7.899868263908044241e+01,7.899710052615502320e+01,7.899545390915740484e+01,7.899374279212293004e+01,7.899196717924490940e+01,7.899012707487463558e+01,7.898822248352139752e+01,7.898625340985238097e+01,7.898421985869271111e+01,7.898212183502542416e+01,7.897995934399142470e+01,7.897773239088945729e+01,7.897544098117614908e+01,7.897308512046589613e+01,7.897066481453094866e+01,7.896818006930124056e+01,7.896563089086454568e+01,7.896301728546627885e+01,7.896033925950959542e+01,7.895759681955532017e+01,7.895478997232187623e+01,7.895191872468535621e+01,7.894898308367940842e+01,7.894598305649525116e+01,7.894291865048160162e+01,7.893978987314473272e+01,7.893659673214834527e+01,7.893333923531353946e+01,7.893001739061890021e+01,7.892663120620035500e+01,7.892318069035114547e+01,7.891966585152185587e+01,7.891608669832028511e+01,7.891244323951151785e+01,7.890873548401783921e+01,7.890496344091864955e+01,7.890112711945053547e+01,7.889722652900714195e+01,7.889326167913914389e+01,7.888923257955424617e+01,7.888513924011716938e+01,7.888098167084946510e+01,7.887675988192967225e+01,7.887247388369313228e+01,7.886812368663198924e+01,7.886370930139518975e+01,7.885923073878834089e+01
7.873648237286062113e+01,7.873831779781056639e+01,7.874008893843480905e+01,7.874179579039382304e+01,7.874343834950556698e+01,7.874501661174546996e+01,7.874653057324650263e+01,7.874798023029909189e+01,7.874936557935126302e+01,7.875068661700854022e+01,7.875194334003403185e+01,7.875313574534841621e+01,7.875426383002995578e+01,7.875532759131451144e+01,7.875632702659557083e+01,7.875726213342420579e+01,7.875813290950918599e+01,7.875893935271682267e+01,7.875968146107118173e+01,7.876035923275391326e+01,7.876097266610435099e+01,7.876152175961952651e+01,7.876200651195411240e+01,7.876242692192047912e+01,7.876278298848869497e+01,7.876307471078649769e+01,7.876330208809932287e+01,7.876346511987036081e+01,7.876356380570041438e+01,7.876359814534804116e+01,7.876356813872951079e+01,7.876347378591876236e+01,7.876331508714746121e+01,7.876309204280495635e+01,7.876280465343832304e+01,7.876245291975232021e+01,7.876203684260940463e+01,7.876155642302974513e+01,7.876101166219113736e+01,7.876040256142916007e+01,7.875972912223696198e+01,7.875899134626543230e+01,7.875818923532310123e+01,7.875732279137616842e+01,7.875639201654850297e+01,7.875539691312154389e+01,7.875433748353442809e+01,7.875321373038390504e+01,7.875202565642429420e+01,7.875077326456758442e+01,7.874945655788326349e+01,7.874807553959848860e+01,7.874663021309791588e+01,7.874512058192375719e+01,7.874354664977579432e+01,7.874190842051126538e+01,7.874020589814499260e+01,7.873843908684921189e+01,7.873660799095365803e+01,7.873471261494553630e+01,7.873275296346943719e+01,7.873072904132743588e+01,7.872864085347893592e+01,7.872648840504074030e+01,7.872427170128700880e+01,7.872199074764924376e+01,7.871964554971624750e+01,7.871723611323409386e+01,7.871476244410612821e+01,7.871222454839299587e+01,7.870962243231242894e+01,7.870695610223945948e+01,7.870422556470624897e+01,7.870143082640210253e+01,7.869857189417341203e+01,7.869564877502367040e+01,7.869266147611341466e+01,7.868961000476021184e+01,7.868649436843863043e+01,7.868331457478019786e+01,7.868007063157332936e+01,7.867676254676342751e+01,7.867339032845268321e+01,7.866995398490017521e+01,7.866645352452175644e+01,7.866288895589005392e+01,7.865926028773441203e+01,7.865556752894090664e+01,7.865181068855223145e+01,7.864798977576775485e+01,7.864410479994336356e+01,7.864015577059156215e+01,7.863614269738130247e+01,7.863206559013805474e+01,7.862792445884367964e+01,7.862371931363645672e+01,7.861945016481097070e+01,7.861511702281818259e+01,7.861071989826524486e+01,7.860625880191555837e+01
7.768943104215333051e+01,7.769124512317924314e+01,7.769299577492695619e+01,7.769468299310716475e+01,7.769630677358593118e+01,7.769786711238469934e+01,7.769936400568035140e+01,7.770079744980516523e+01,7.770216744124684283e+01,7.770347397664859557e+01,7.770471705280903052e+01,7.770589666668229256e+01,7.770701281537795069e+01,7.770806549616116854e+01,7.770905470645254809e+01,7.770998044382822911e+01,7.771084270601991761e+01,7.771164149091481477e+01,7.771237679655573061e+01,7.771304862114098455e+01,7.771365696302450488e+01,7.771420182071574345e+01,7.771468319287980364e+01,7.771510107833731240e+01,7.771545547606450555e+01,7.771574638519322775e+01,7.771597380501091834e+01,7.771613773496059707e+01,7.771623817464090678e+01,7.771627512380609915e+01,7.771624858236600630e+01,7.771615855038609766e+01,7.771600502808743727e+01,7.771578801584669804e+01,7.771550751419613334e+01,7.771516352382363380e+01,7.771475604557265626e+01,7.771428508044229488e+01,7.771375062958718161e+01,7.771315269431758566e+01,7.771249127609931406e+01,7.771176637655378272e+01,7.771097799745797374e+01,7.771012614074439284e+01,7.770921080850115459e+01,7.770823200297185451e+01,7.770718972655569701e+01,7.770608398180735321e+01,7.770491477143704628e+01,7.770368209831048034e+01,7.770238596544888310e+01,7.770102637602889217e+01,7.769960333338272562e+01,7.769811684099794036e+01,7.769656690251760267e+01,7.769495352174020297e+01,7.769327670261959895e+01,7.769153644926507241e+01,7.768973276594127242e+01,7.768786565706822955e+01,7.768593512722127059e+01,7.768394118113108959e+01,7.768188382368364842e+01,7.767976305992020514e+01,7.767757889503728563e+01,7.767533133438665516e+01,7.767302038347530413e+01,7.767064604796539129e+01,7.766820833367427213e+01,7.766570724657448466e+01,7.766314279279360733e+01,7.766051497861438691e+01,7.765782381047463900e+01,7.765506929496719124e+01,7.765225143883994008e+01,7.764937024899573714e+01,7.764642573249243185e+01,7.764341789654277193e+01,7.764034674851444606e+01,7.763721229593001283e+01,7.763401454646688649e+01,7.763075350795725171e+01,7.762742918838813466e+01,7.762404159590128927e+01,7.762059073879315463e+01,7.761707662551491183e+01,7.761349926467237026e+01,7.760985866502593922e+01,7.760615483549058524e+01,7.760238778513588898e+01,7.759855752318586042e+01,7.759466405901902419e+01,7.759070740216832007e+01,7.758668756232107455e+01,7.758260454931897243e+01,7.757845837315798576e+01,7.757424904398840226e+01,7.756997657211469743e+01,7.756564096799553454e+01,7.756124224224373620e+01
7.588062730408826440e+01,7.588240214627381874e+01,7.588411503615247966e+01,7.588576596952751174e+01,7.588735494235386625e+01,7.588888195073828058e+01,7.589034699093930669e+01,7.589175005936726848e+01,7.589309115258430438e+01,7.589437026730443847e+01,7.589558740039346674e+01,7.589674254886908500e+01,7.589783570990084627e+01,7.589886688081021759e+01,7.589983605907048059e+01,7.590074324230691616e+01,7.590158842829666241e+01,7.590237161496875729e+01,7.590309280040423801e+01,7.590375198283604163e+01,7.590434916064901927e+01,7.590488433238003552e+01,7.590535749671786903e+01,7.590576865250326932e+01,7.590611779872898524e+01,7.590640493453967963e+01,7.590663005923205731e+01,7.590679317225475131e+01,7.590689427320839400e+01,7.590693336184558859e+01,7.590691043807093763e+01,7.590682550194102873e+01,7.590667855366440619e+01,7.590646959360164203e+01,7.590619862226523651e+01,7.590586564031971761e+01,7.590547064858154158e+01,7.590501364801917816e+01,7.590449463975306799e+01,7.590391362505556572e+01,7.590327060535105375e+01,7.590256558221580008e+01,7.590179855737807202e+01,7.590096953271805091e+01,7.590007851026784635e+01,7.589912549221153881e+01,7.589811048088505174e+01,7.589703347877625106e+01,7.589589448852491671e+01,7.589469351292267163e+01,7.589343055491303858e+01,7.589210561759141171e+01,7.589071870420501398e+01,7.588926981815288286e+01,7.588775896298592727e+01,7.588618614240684224e+01,7.588455136027006631e+01,7.588285462058189523e+01,7.588109592750035404e+01,7.587927528533516863e+01,7.587739269854783686e+01,7.587544817175157164e+01,7.587344170971121571e+01,7.587137331734335532e+01,7.586924299971614971e+01,7.586705076204944476e+01,7.586479660971465933e+01,7.586248054823481368e+01,7.586010258328448685e+01,7.585766272068980243e+01,7.585516096642837169e+01,7.585259732662930787e+01,7.584997180757324031e+01,7.584728441569214397e+01,7.584453515756948150e+01,7.584172403994008960e+01,7.583885106969012213e+01,7.583591625385713542e+01,7.583291959962993189e+01,7.582986111434857435e+01,7.582674080550442852e+01,7.582355868074004945e+01,7.582031474784912461e+01,7.581700901477657339e+01,7.581364148961836236e+01,7.581021218062159051e+01,7.580672109618437560e+01,7.580316824485588256e+01,7.579955363533619561e+01,7.579587727647643192e+01,7.579213917727852845e+01,7.578833934689536989e+01,7.578447779463064649e+01,7.578055452993882568e+01,7.577656956242516628e+01,7.577252290184563321e+01,7.576841455810686909e+01,7.576424454126616581e+01,7.576001286153137926e+01,7.575571952926098618e+01
7.336398719891764131e+01,7.336570607993130011e+01,7.336736506350850107e+01,7.336896414558455604e+01,7.337050332224147553e+01,7.337198258970799714e+01,7.337340194435967078e+01,7.337476138271875925e+01,7.337606090145430926e+01,7.337730049738217986e+01,7.337848016746505664e+01,7.337959990881239492e+01,7.338065971868051918e+01,7.338165959447259468e+01,7.338259953373862743e+01,7.338347953417550684e+01,7.338429959362697730e+01,7.338505971008369499e+01,7.338575988168315689e+01,7.338640010670980018e+01,7.338698038359497389e+01,7.338750071091688199e+01,7.338796108740072555e+01,7.338836151191856061e+01,7.338870198348941187e+01,7.338898250127923006e+01,7.338920306460086351e+01,7.338936367291415763e+01,7.338946432582584123e+01,7.338950502308964019e+01,7.338948576460616380e+01,7.338940655042300421e+01,7.338926738073470801e+01,7.338906825588270522e+01,7.338880917635543710e+01,7.338849014278821414e+01,7.338811115596335810e+01,7.338767221681005992e+01,7.338717332640446500e+01,7.338661448596964476e+01,7.338599569687559665e+01,7.338531696063920151e+01,7.338457827892428043e+01,7.338377965354155208e+01,7.338292108644861855e+01,7.338200257974995111e+01,7.338102413569693283e+01,7.337998575668778756e+01,7.337888744526765095e+01,7.337772920412839994e+01,7.337651103610885173e+01,7.337523294419459319e+01,7.337389493151802355e+01,7.337249700135839703e+01,7.337103915714169489e+01,7.336952140244069653e+01,7.336794374097492266e+01,7.336630617661064946e+01,7.336460871336090861e+01,7.336285135538537361e+01,7.336103410699045924e+01,7.335915697262926471e+01,7.335721995690153108e+01,7.335522306455361274e+01,7.335316630047853437e+01,7.335104966971587714e+01,7.334887317745183566e+01,7.334663682901913262e+01,7.334434062989704728e+01,7.334198458571135859e+01,7.333956870223437363e+01,7.333709298538479970e+01,7.333455744122784381e+01,7.333196207597509897e+01,7.332930689598457263e+01,7.332659190776064406e+01,7.332381711795397905e+01,7.332098253336165783e+01,7.331808816092693348e+01,7.331513400773940248e+01,7.331212008103481992e+01,7.330904638819522745e+01,7.330591293674874009e+01,7.330271973436967414e+01,7.329946678887841927e+01,7.329615410824146693e+01,7.329278170057133934e+01,7.328934957412654683e+01,7.328585773731160202e+01,7.328230619867696305e+01,7.327869496691897666e+01,7.327502405087984982e+01,7.327129345954764972e+01,7.326750320205621847e+01,7.326365328768520158e+01,7.325974372585990579e+01,7.325577452615137020e+01,7.325174569827625248e+01,7.324765725209681477e+01,7.324350919762093781e+01
7.021307373921958117e+01,7.021472157866320174e+01,7.021631209337506618e+01,7.021784527945818866e+01,7.021932113315607182e+01,7.022073965085260738e+01,7.022210082907217554e+01,7.022340466447960239e+01,7.022465115388017409e+01,7.022584029421969376e+01,7.022697208258443879e+01,7.022804651620124616e+01,7.022906359243741292e+01,7.023002330880085253e+01,7.023092566293995276e+01,7.023177065264370356e+01,7.023255827584162603e+01,7.023328853060385768e+01,7.023396141514108137e+01,7.023457692780458217e+01,7.023513506708621890e+01,7.023563583161850943e+01,7.023607922017451699e+01,7.023646523166796385e+01,7.023679386515314604e+01,7.023706511982501866e+01,7.023727899501913896e+01,7.023743549021168064e+01,7.023753460501949064e+01,7.023757633919998966e+01,7.023756069265130009e+01,7.023748766541207544e+01,7.023735725766171356e+01,7.023716946972015762e+01,7.023692430204803827e+01,7.023662175524655993e+01,7.023626183005758605e+01,7.023584452736361072e+01,7.023536984818771600e+01,7.023483779369364299e+01,7.023424836518567815e+01,7.023360156410878119e+01,7.023289739204845716e+01,7.023213585073082754e+01,7.023131694202260178e+01,7.023044066793104889e+01,7.022950703060404010e+01,7.022851603232996354e+01,7.022746767553779534e+01,7.022636196279701437e+01,7.022519889681767324e+01,7.022397848045034152e+01,7.022270071668603464e+01,7.022136560865632759e+01,7.021997315963326969e+01,7.021852337302937030e+01,7.021701625239757050e+01,7.021545180143129983e+01,7.021383002396436268e+01,7.021215092397103774e+01,7.021041450556592167e+01,7.020862077300404280e+01,7.020676973068079008e+01,7.020486138313184199e+01,7.020289573503328029e+01,7.020087279120139101e+01,7.019879255659286343e+01,7.019665503630453429e+01,7.019446023557358671e+01,7.019220815977733707e+01,7.018989881443336287e+01,7.018753220519938907e+01,7.018510833787333070e+01,7.018262721839317919e+01,7.018008885283705922e+01,7.017749324742322869e+01,7.017484040850987981e+01,7.017213034259538063e+01,7.016936305631799087e+01,7.016653855645597559e+01,7.016365684992760521e+01,7.016071794379098492e+01,7.015772184524418265e+01,7.015466856162510112e+01,7.015155810041146367e+01,7.014839046922081423e+01,7.014516567581044626e+01,7.014188372807743121e+01,7.013854463405851902e+01,7.013514840193013811e+01,7.013169504000836696e+01,7.012818455674886309e+01,7.012461696074689144e+01,7.012099226073725333e+01,7.011731046559424385e+01,7.011357158433158077e+01,7.010977562610248981e+01,7.010592260019953414e+01,7.010201251605465700e+01,7.009804538323908218e+01
6.651752683706649805e+01,6.651909058583160572e+01,6.652060002721393062e+01,6.652205515751518305e+01,6.652345597317007275e+01,6.652480247074636566e+01,6.652609464694491237e+01,6.652733249859960551e+01,6.652851602267740816e+01,6.652964521627839645e+01,6.653072007663577381e+01,6.653174060111582833e+01,6.653270678721797537e+01,6.653361863257480024e+01,6.653447613495201551e+01,6.653527929224846105e+01,6.653602810249624611e+01,6.653672256386053618e+01,6.653736267463972354e+01,6.653794843326542718e+01,6.653847983830240764e+01,6.653895688844865219e+01,6.653937958253533225e+01,6.653974791952688861e+01,6.654006189852090358e+01,6.654032151874822887e+01,6.654052677957290030e+01,6.654067768049222309e+01,6.654077422113670082e+01,6.654081640127006381e+01,6.654080422078929757e+01,6.654073767972458597e+01,6.654061677823933962e+01,6.654044151663023854e+01,6.654021189532716107e+01,6.653992791489324077e+01,6.653958957602476687e+01,6.653919687955131224e+01,6.653874982643566227e+01,6.653824841777378651e+01,6.653769265479489547e+01,6.653708253886138380e+01,6.653641807146883025e+01,6.653569925424606879e+01,6.653492608895503224e+01,6.653409857749090861e+01,6.653321672188198477e+01,6.653228052428980277e+01,6.653128998700894670e+01,6.653024511246724160e+01,6.652914590322561139e+01,6.652799236197809307e+01,6.652678449155182250e+01,6.652552229490709124e+01,6.652420577513723288e+01,6.652283493546867987e+01,6.652140977926092091e+01,6.651993031000648671e+01,6.651839653133096419e+01,6.651680844699292550e+01,6.651516606088401318e+01,6.651346937702878392e+01,6.651171839958482224e+01,6.650991313284264095e+01,6.650805358122568123e+01,6.650613974929035521e+01,6.650417164172590390e+01,6.650214926335451082e+01,6.650007261913121681e+01,6.649794171414387733e+01,6.649575655361319093e+01,6.649351714289264237e+01,6.649122348746848843e+01,6.648887559295978633e+01,6.648647346511828005e+01,6.648401710982845714e+01,6.648150653310746350e+01,6.647894174110510335e+01,6.647632274010385345e+01,6.647364953651876363e+01,6.647092213689751361e+01,6.646814054792028514e+01,6.646530477639980461e+01,6.646241482928135724e+01,6.645947071364263081e+01,6.645647243669377247e+01,6.645342000577740293e+01,6.645031342836843180e+01,6.644715271207421381e+01,6.644393786463437834e+01,6.644066889392088626e+01,6.643734580793790201e+01,6.643396861482187887e+01,6.643053732284140267e+01,6.642705194039729122e+01,6.642351247602243802e+01,6.641991893838184069e+01,6.641627133627255830e+01,6.641256967862366878e+01,6.640881397449624046e+01
6.237883406255086527e+01,6.238030299582717220e+01,6.238172100085209593e+01,6.238308807415138801e+01,6.238440421237552869e+01,6.238566941229974105e+01,6.238688367082407638e+01,6.238804698497333590e+01,6.238915935189714190e+01,6.239022076886992352e+01,6.239123123329092380e+01,6.239219074268424237e+01,6.239309929469880700e+01,6.239395688710840915e+01,6.239476351781169683e+01,6.239551918483219595e+01,6.239622388631831740e+01,6.239687762054334286e+01,6.239748038590547452e+01,6.239803218092779247e+01,6.239853300425829730e+01,6.239898285466988881e+01,6.239938173106041575e+01,6.239972963245261894e+01,6.240002655799417397e+01,6.240027250695770533e+01,6.240046747874072963e+01,6.240061147286574084e+01,6.240070448898016053e+01,6.240074652685631662e+01,6.240073758639152857e+01,6.240067766760802215e+01,6.240056677065295787e+01,6.240040489579848071e+01,6.240019204344160642e+01,6.239992821410435653e+01,6.239961340843363047e+01,6.239924762720131213e+01,6.239883087130416328e+01,6.239836314176390175e+01,6.239784443972715877e+01,6.239727476646547899e+01,6.239665412337534178e+01,6.239598251197809020e+01,6.239525993391999492e+01,6.239448639097221871e+01,6.239366188503079513e+01,6.239278641811666404e+01,6.239185999237558633e+01,6.239088261007822211e+01,6.238985427362009517e+01,6.238877498552150769e+01,6.238764474842767527e+01,6.238646356510857771e+01,6.238523143845900876e+01,6.238394837149857608e+01,6.238261436737166576e+01,6.238122942934744231e+01,6.237979356081982019e+01,6.237830676530745677e+01,6.237676904645373810e+01,6.237518040802679309e+01,6.237354085391941538e+01,6.237185038814910598e+01,6.237010901485801639e+01,6.236831673831296996e+01,6.236647356290541921e+01,6.236457949315138904e+01,6.236263453369158327e+01,6.236063868929120702e+01,6.235859196484007327e+01,6.235649436535251766e+01,6.235434589596736998e+01,6.235214656194800398e+01,6.234989636868223783e+01,6.234759532168236973e+01,6.234524342658507834e+01,6.234284068915151522e+01,6.234038711526716980e+01,6.233788271094191202e+01,6.233532748230994258e+01,6.233272143562977874e+01,6.233006457728421879e+01,6.232735691378032072e+01,6.232459845174937385e+01,6.232178919794687744e+01,6.231892915925251941e+01,6.231601834267012663e+01,6.231305675532762933e+01,6.231004440447708248e+01,6.230698129749459468e+01,6.230386744188031400e+01,6.230070284525834268e+01,6.229748751537682239e+01,6.229422146010781347e+01,6.229090468744725229e+01,6.228753720551497963e+01,6.228411902255467680e+01,6.228065014693383006e+01,6.227713058714368799e+01
5.790572017022931561e+01,5.790708607417774800e+01,5.790840470201899137e+01,5.790967605052226475e+01,5.791090011657257719e+01,5.791207689717079887e+01,5.791320638943357579e+01,5.791428859059342926e+01,5.791532349799872037e+01,5.791631110911367131e+01,5.791725142151838668e+01,5.791814443290884640e+01,5.791899014109691990e+01,5.791978854401038745e+01,5.792053963969292596e+01,5.792124342630414446e+01,5.792189990211955575e+01,5.792250906553064027e+01,5.792307091504477512e+01,5.792358544928531217e+01,5.792405266699154254e+01,5.792447256701871794e+01,5.792484514833804354e+01,5.792517041003668510e+01,5.792544835131780445e+01,5.792567897150048850e+01,5.792586227001983445e+01,5.792599824642691431e+01,5.792608690038874641e+01,5.792612823168837366e+01,5.792612224022478529e+01,5.792606892601298085e+01,5.792596828918389917e+01,5.792582032998451069e+01,5.792562504877772511e+01,5.792538244604242692e+01,5.792509252237352513e+01,5.792475527848185379e+01,5.792437071519424308e+01,5.792393883345345529e+01,5.792345963431827016e+01,5.792293311896339247e+01,5.792235928867948047e+01,5.792173814487316008e+01,5.792106968906697517e+01,5.792035392289943019e+01,5.791959084812494041e+01,5.791878046661386037e+01,5.791792278035244834e+01,5.791701779144288764e+01,5.791606550210322268e+01,5.791506591466744425e+01,5.791401903158536157e+01,5.791292485542271606e+01,5.791178338886105337e+01,5.791059463469778734e+01,5.790935859584619294e+01,5.790807527533534937e+01,5.790674467631013300e+01,5.790536680203125286e+01,5.790394165587518671e+01,5.790246924133418815e+01,5.790094956201626530e+01,5.789938262164519500e+01,5.789776842406043755e+01,5.789610697321719357e+01,5.789439827318638976e+01,5.789264232815456523e+01,5.789083914242398521e+01,5.788898872041252730e+01,5.788709106665370996e+01,5.788514618579664983e+01,5.788315408260606176e+01,5.788111476196223748e+01,5.787902822886099585e+01,5.787689448841371842e+01,5.787471354584726413e+01,5.787248540650401907e+01,5.787021007584178989e+01,5.786788755943386064e+01,5.786551786296893596e+01,5.786310099225109838e+01,5.786063695319981548e+01,5.785812575184990436e+01,5.785556739435152451e+01,5.785296188697009967e+01,5.785030923608636044e+01,5.784760944819627326e+01,5.784486252991102617e+01,5.784206848795702172e+01,5.783922732917579879e+01,5.783633906052405393e+01,5.783340368907359874e+01,5.783042122201132429e+01,5.782739166663916563e+01,5.782431503037408760e+01,5.782119132074807766e+01,5.781802054540801805e+01,5.781480271211579236e+01,5.781153782874814340e+01
5.320944627706253982e+01,5.321070352592544594e+01,5.321191733299873761e+01,5.321308769530844529e+01,5.321421460998703878e+01,5.321529807427339875e+01,5.321633808551283806e+01,5.321733464115713019e+01,5.321828773876447372e+01,5.321919737599954914e+01,5.322006355063352601e+01,5.322088626054403449e+01,5.322166550371520799e+01,5.322240127823769029e+01,5.322309358230859289e+01,5.322374241423161578e+01,5.322434777241689829e+01,5.322490965538118246e+01,5.322542806174770647e+01,5.322590299024625438e+01,5.322633443971314904e+01,5.322672240909128050e+01,5.322706689743009889e+01,5.322736790388561445e+01,5.322762542772035488e+01,5.322783946830346480e+01,5.322801002511064183e+01,5.322813709772415081e+01,5.322822068583283084e+01,5.322826078923209536e+01,5.322825740782393211e+01,5.322821054161688892e+01,5.322812019072610923e+01,5.322798635537330370e+01,5.322780903588675727e+01,5.322758823270132211e+01,5.322732394635842468e+01,5.322701617750605863e+01,5.322666492689877060e+01,5.322627019539769577e+01,5.322583198397050808e+01,5.322535029369143444e+01,5.322482512574126901e+01,5.322425648140732335e+01,5.322364436208349758e+01,5.322298876927015954e+01,5.322228970457427266e+01,5.322154716970928234e+01,5.322076116649515143e+01,5.321993169685834602e+01,5.321905876283187098e+01,5.321814236655517760e+01,5.321718251027420621e+01,5.321617919634139326e+01,5.321513242721562875e+01,5.321404220546224195e+01,5.321290853375302987e+01,5.321173141486619329e+01,5.321051085168637940e+01,5.320924684720462494e+01,5.320793940451837756e+01,5.320658852683148865e+01,5.320519421745411393e+01,5.320375647980282707e+01,5.320227531740054161e+01,5.320075073387647535e+01,5.319918273296617173e+01,5.319757131851147847e+01,5.319591649446051917e+01,5.319421826486767912e+01,5.319247663389361946e+01,5.319069160580521327e+01,5.318886318497554555e+01,5.318699137588392745e+01,5.318507618311581808e+01,5.318311761136287430e+01,5.318111566542284407e+01,5.317907035019965178e+01,5.317698167070329873e+01,5.317484963204986315e+01,5.317267423946150018e+01,5.317045549826639927e+01,5.316819341389875575e+01,5.316588799189878500e+01,5.316353923791265856e+01,5.316114715769251120e+01,5.315871175709638408e+01,5.315623304208823896e+01,5.315371101873791559e+01,5.315114569322110327e+01,5.314853707181932663e+01,5.314588516091989590e+01,5.314318996701592823e+01,5.314045149670625534e+01,5.313766975669545900e+01,5.313484475379382133e+01,5.313197649491727503e+01,5.312906498708738923e+01,5.312611023743136229e+01,5.312311225318197216e+01
