6.353078645654532153e+01,6.353104107164245562e+01,6.353125728072450329e+01,6.353143508339931600e+01,6.353157447934445656e+01,6.353167546830711387e+01,6.353173805010412423e+01,6.353176222462199974e+01,6.353174799181688570e+01,6.353169535171461035e+01,6.353160430441063511e+01,6.353147485007007589e+01,6.353130698892773154e+01,6.353110072128802699e+01,6.353085604752504878e+01,6.353057296808253795e+01,6.353025148347389006e+01,6.352989159428214094e+01,6.352949330115998094e+01,6.352905660482974071e+01,6.352858150608340537e+01,6.352806800578259327e+01,6.352751610485855593e+01,6.352692580431219938e+01,6.352629710521403439e+01,6.352563000870421206e+01,6.352492451599253798e+01,6.352418062835838697e+01,6.352339834715080968e+01,6.352257767378841891e+01,6.352171860975947482e+01,6.352082115662182105e+01,6.351988531600292021e+01,6.351891108959981125e+01,6.351789847917914500e+01,6.351684748657714863e+01,6.351575811369960434e+01,6.351463036252192040e+01,6.351346423508903172e+01,6.351225973351544951e+01,6.351101685998524005e+01,6.350973561675201040e+01,6.350841600613892979e+01,6.350705803053869403e+01,6.350566169241350423e+01,6.350422699429511653e+01,6.350275393878478525e+01,6.350124252855327001e+01,6.349969276634082149e+01,6.349810465495718148e+01,6.349647819728157572e+01,6.349481339626269971e+01,6.349311025491872584e+01,6.349136877633726073e+01,6.348958896367534521e+01,6.348777082015948992e+01,6.348591434908561126e+01,6.348401955381902440e+01,6.348208643779447158e+01,6.348011500451608669e+01,6.347810525755738809e+01,6.347605720056126444e+01,6.347397083723994626e+01,6.347184617137504858e+01,6.346968320681750697e+01,6.346748194748758465e+01,6.346524239737487960e+01,6.346296456053826063e+01,6.346064844110590997e+01,6.345829404327529488e+01,6.345590137131313213e+01,6.345347042955539507e+01,6.345100122240729945e+01,6.344849375434329630e+01,6.344594802990705062e+01,6.344336405371140586e+01,6.344074183043841941e+01,6.343808136483929871e+01,6.343538266173441542e+01,6.343264572601329832e+01,6.342987056263457646e+01,6.342705717662602183e+01,6.342420557308447826e+01,6.342131575717589698e+01,6.341838773413526553e+01,6.341542150926666466e+01,6.341241708794316168e+01,6.340937447560688156e+01,6.340629367776893588e+01,6.340317470000942279e+01,6.340001754797740574e+01,6.339682222739091344e+01,6.339358874403689725e+01,6.339031710377122408e+01,6.338700731251866927e+01,6.338365937627290236e+01,6.338027330109641611e+01,6.337684909312057613e+01,6.337338675854558545e+01,6.336988630364044184e+01
6.322688348226723321e+01,6.322713692619243631e+01,6.322735214782023405e+01,6.322752914676028269e+01,6.322766792269158742e+01,6.322776847536245270e+01,6.322783080459053195e+01,6.322785491026277072e+01,6.322784079233547061e+01,6.322778845083421828e+01,6.322769788585394934e+01,6.322756909755890575e+01,6.322740208618267843e+01,6.322719685202813622e+01,6.322695339546751114e+01,6.322667171694232735e+01,6.322635181696344375e+01,6.322599369611102560e+01,6.322559735503453737e+01,6.322516279445279963e+01,6.322469001515390374e+01,6.322417901799525453e+01,6.322362980390359155e+01,6.322304237387490389e+01,6.322241672897453668e+01,6.322175287033709878e+01,6.322105079916649828e+01,6.322031051673594959e+01,6.321953202438790242e+01,6.321871532353415546e+01,6.321786041565573555e+01,6.321696730230295458e+01,6.321603598509540944e+01,6.321506646572195365e+01,6.321405874594065466e+01,6.321301282757890050e+01,6.321192871253329315e+01,6.321080640276966278e+01,6.320964590032311037e+01,6.320844720729794375e+01,6.320721032586768473e+01,6.320593525827507619e+01,6.320462200683209630e+01,6.320327057391990877e+01,6.320188096198885574e+01,6.320045317355848624e+01,6.319898721121753482e+01,6.319748307762390738e+01,6.319594077550463851e+01,6.319436030765597678e+01,6.319274167694325683e+01,6.319108488630102016e+01,6.318938993873288723e+01,6.318765683731162142e+01,6.318588558517908638e+01,6.318407618554626026e+01,6.318222864169320019e+01,6.318034295696906355e+01,6.317841913479207250e+01,6.317645717864949972e+01,6.317445709209768978e+01,6.317241887876202355e+01,6.317034254233688984e+01,6.316822808658574218e+01,6.316607551534097809e+01,6.316388483250405983e+01,6.316165604204538653e+01,6.315938914800434389e+01,6.315708415448929003e+01,6.315474106567749857e+01,6.315235988581521553e+01,6.314994061921758117e+01,6.314748327026867258e+01,6.314498784342141846e+01,6.314245434319768435e+01,6.313988277418818029e+01,6.313727314105244659e+01,6.313462544851890357e+01,6.313193970138477340e+01,6.312921590451610854e+01,6.312645406284774197e+01,6.312365418138330142e+01,6.312081626519516675e+01,6.311794031942449834e+01,6.311502634928116606e+01,6.311207436004376348e+01,6.310908435705959363e+01,6.310605634574467615e+01,6.310299033158366200e+01,6.309988632012986187e+01,6.309674431700525332e+01,6.309356432790041680e+01,6.309034635857452855e+01,6.308709041485538904e+01,6.308379650263932348e+01,6.308046462789123865e+01,6.307709479664456609e+01,6.307368701500125496e+01,6.307024128913176497e+01,6.306675762527500240e+01
6.228660985607722722e+01,6.228685957704148279e+01,6.228707164412861630e+01,6.228724605695403937e+01,6.228738281520143261e+01,6.228748191862275974e+01,6.228754336703831740e+01,6.228756716033662855e+01,6.228755329847456323e+01,6.228750178147724625e+01,6.228741260943812819e+01,6.228728578251892856e+01,6.228712130094965005e+01,6.228691916502861403e+01,6.228667937512239661e+01,6.228640193166589256e+01,6.228608683516228695e+01,6.228573408618300533e+01,6.228534368536780619e+01,6.228491563342470272e+01,6.228444993112999839e+01,6.228394657932826561e+01,6.228340557893237417e+01,6.228282693092342015e+01,6.228221063635082544e+01,6.228155669633223823e+01,6.228086511205358278e+01,6.228013588476903806e+01,6.227936901580103068e+01,6.227856450654025622e+01,6.227772235844565074e+01,6.227684257304439086e+01,6.227592515193188660e+01,6.227497009677178852e+01,6.227397740929598058e+01,6.227294709130453043e+01,6.227187914466579599e+01,6.227077357131626911e+01,6.226963037326070349e+01,6.226844955257203651e+01,6.226723111139136080e+01,6.226597505192802373e+01,6.226468137645951373e+01,6.226335008733148868e+01,6.226198118695779016e+01,6.226057467782040078e+01,6.225913056246947974e+01,6.225764884352330597e+01,6.225612952366830655e+01,6.225457260565902118e+01,6.225297809231813773e+01,6.225134598653644247e+01,6.224967629127281299e+01,6.224796900955421819e+01,6.224622414447573959e+01,6.224444169920049319e+01,6.224262167695970760e+01,6.224076408105261748e+01,6.223886891484654882e+01,6.223693618177681941e+01,6.223496588534680285e+01,6.223295802912788588e+01,6.223091261675943997e+01,6.222882965194884264e+01,6.222670913847145613e+01,6.222455108017059899e+01,6.222235548095756030e+01,6.222012234481157833e+01,6.221785167577980502e+01,6.221554347797733442e+01,6.221319775558716714e+01,6.221081451286021036e+01,6.220839375411522099e+01,6.220593548373886961e+01,6.220343970618564811e+01,6.220090642597793362e+01,6.219833564770589618e+01,6.219572737602755552e+01,6.219308161566869586e+01,6.219039837142291560e+01,6.218767764815159893e+01,6.218491945078386607e+01,6.218212378431658749e+01,6.217929065381436970e+01,6.217642006440954106e+01,6.217351202130209487e+01,6.217056652975975339e+01,6.216758359511788257e+01,6.216456322277948487e+01,6.216150541821523490e+01,6.215841018696338693e+01,6.215527753462982474e+01,6.215210746688801180e+01,6.214889998947896288e+01,6.214565510821125827e+01,6.214237282896101533e+01,6.213905315767183879e+01,6.213569610035488466e+01,6.213230166308872526e+01,6.212886985201942025e+01
6.073834947110013616e+01,6.073859302971889917e+01,6.073879987042465700e+01,6.073896999284229281e+01,6.073910339666327474e+01,6.073920008164565587e+01,6.073926004761407427e+01,6.073928329445980978e+01,6.073926982214067039e+01,6.073921963068110585e+01,6.073913272017214382e+01,6.073900909077140398e+01,6.073884874270311229e+01,6.073865167625805839e+01,6.073841789179364525e+01,6.073814738973388216e+01,6.073784017056934204e+01,6.073749623485718985e+01,6.073711558322118265e+01,6.073669821635166954e+01,6.073624413500554908e+01,6.073575334000635451e+01,6.073522583224414007e+01,6.073466161267558050e+01,6.073406068232389288e+01,6.073342304227887212e+01,6.073274869369688389e+01,6.073203763780085751e+01,6.073128987588026462e+01,6.073050540929114760e+01,6.072968423945609828e+01,6.072882636786425081e+01,6.072793179607126746e+01,6.072700052569937412e+01,6.072603255843732484e+01,6.072502789604035911e+01,6.072398654033028720e+01,6.072290849319544037e+01,6.072179375659059986e+01,6.072064233253711052e+01,6.071945422312280272e+01,6.071822943050197807e+01,6.071696795689544501e+01,6.071566980459047613e+01,6.071433497594082951e+01,6.071296347336672738e+01,6.071155529935482775e+01,6.071011045645825277e+01,6.070862894729658166e+01,6.070711077455582227e+01,6.070555594098838981e+01,6.070396444941312808e+01,6.070233630271528824e+01,6.070067150384655008e+01,6.069897005582492255e+01,6.069723196173487878e+01,6.069545722472719262e+01,6.069364584801903106e+01,6.069179783489393998e+01,6.068991318870175888e+01,6.068799191285869199e+01,6.068603401084727267e+01,6.068403948621633504e+01,6.068200834258102105e+01,6.067994058362276633e+01,6.067783621308925746e+01,6.067569523479450311e+01,6.067351765261872742e+01,6.067130347050841976e+01,6.066905269247629917e+01,6.066676532260130728e+01,6.066444136502858697e+01,6.066208082396949663e+01,6.065968370370155327e+01,6.065725000856846805e+01,6.065477974298011077e+01,6.065227291141247434e+01,6.064972951840771032e+01,6.064714956857405781e+01,6.064453306658588616e+01,6.064188001718363807e+01,6.063919042517384383e+01,6.063646429542909999e+01,6.063370163288800541e+01,6.063090244255525363e+01,6.062806672950151921e+01,6.062519449886347189e+01,6.062228575584378376e+01,6.061934050571109367e+01,6.061635875379997174e+01,6.061334050551096908e+01,6.061028576631052545e+01,6.060719454173098342e+01,6.060406683737058842e+01,6.060090265889346028e+01,6.059770201202955064e+01,6.059446490257468554e+01,6.059119133639046595e+01,6.058788131940432464e+01,6.058453485760947643e+01
5.862821241023280550e+01,5.862844755070386782e+01,5.862864724889509205e+01,5.862881150444430745e+01,5.862894031705361186e+01,5.862903368648940017e+01,5.862909161258232871e+01,5.862911409522736506e+01,5.862910113438370985e+01,5.862905273007488205e+01,5.862896888238866211e+01,5.862884959147712749e+01,5.862869485755661003e+01,5.862850468090775280e+01,5.862827906187546034e+01,5.862801800086889870e+01,5.862772149836154512e+01,5.862738955489111703e+01,5.862702217105964309e+01,5.862661934753338500e+01,5.862618108504288728e+01,5.862570738438297724e+01,5.862519824641272947e+01,5.862465367205546585e+01,5.862407366229881944e+01,5.862345821819462799e+01,5.862280734085899780e+01,5.862212103147230380e+01,5.862139929127912552e+01,5.862064212158833243e+01,5.861984952377301283e+01,5.861902149927046679e+01,5.861815804958227005e+01,5.861725917627418170e+01,5.861632488097620097e+01,5.861535516538254598e+01,5.861435003125162524e+01,5.861330948040608746e+01,5.861223351473274334e+01,5.861112213618261535e+01,5.860997534677094478e+01,5.860879314857707811e+01,5.860757554374460909e+01,5.860632253448127926e+01,5.860503412305897797e+01,5.860371031181376367e+01,5.860235110314583551e+01,5.860095649951956176e+01,5.859952650346340164e+01,5.859806111756996216e+01,5.859656034449596973e+01,5.859502418696227721e+01,5.859345264775380713e+01,5.859184572971960137e+01,5.859020343577276435e+01,5.858852576889049857e+01,5.858681273211406904e+01,5.858506432854878199e+01,5.858328056136402040e+01,5.858146143379319426e+01,5.857960694913372635e+01,5.857771711074708065e+01,5.857579192205872687e+01,5.857383138655814037e+01,5.857183550779875958e+01,5.856980428939802863e+01,5.856773773503732627e+01,5.856563584846202275e+01,5.856349863348143003e+01,5.856132609396875921e+01,5.855911823386118442e+01,5.855687505715974339e+01,5.855459656792942269e+01,5.855228277029905115e+01,5.854993366846135672e+01,5.854754926667290960e+01,5.854512956925413647e+01,5.854267458058929918e+01,5.854018430512648763e+01,5.853765874737757002e+01,5.853509791191823552e+01,5.853250180338795161e+01,5.852987042648993565e+01,5.852720378599116913e+01,5.852450188672238340e+01,5.852176473357798869e+01,5.851899233151614510e+01,5.851618468555870578e+01,5.851334180079115299e+01,5.851046368236269757e+01,5.850755033548615103e+01,5.850460176543799662e+01,5.850161797755826854e+01,5.849859897725065139e+01,5.849554476998242336e+01,5.849245536128437806e+01,5.848933075675089555e+01,5.848617096203988552e+01,5.848297598287275179e+01,5.847974582503442065e+01
5.601775418130831241e+01,5.601797889350614668e+01,5.601816974151444839e+01,5.601832672498707666e+01,5.601844984363933122e+01,5.601853909724793823e+01,5.601859448565100053e+01,5.601861600874809000e+01,5.601860366650016232e+01,5.601855745892960670e+01,5.601847738612021743e+01,5.601836344821722946e+01,5.601821564542726861e+01,5.601803397801840134e+01,5.601781844632009211e+01,5.601756905072323889e+01,5.601728579168014477e+01,5.601696866970451083e+01,5.601661768537147168e+01,5.601623283931756703e+01,5.601581413224074169e+01,5.601536156490034557e+01,5.601487513811711239e+01,5.601435485277322357e+01,5.601380070981221593e+01,5.601321271023903137e+01,5.601259085512001690e+01,5.601193514558289621e+01,5.601124558281679100e+01,5.601052216807218542e+01,5.600976490266096164e+01,5.600897378795636428e+01,5.600814882539300754e+01,5.600729001646687522e+01,5.600639736273532776e+01,5.600547086581704548e+01,5.600451052739208535e+01,5.600351634920185262e+01,5.600248833304908658e+01,5.600142648079786056e+01,5.600033079437358907e+01,5.599920127576300644e+01,5.599803792701413130e+01,5.599684075023635899e+01,5.599560974760034782e+01,5.599434492133806174e+01,5.599304627374275611e+01,5.599171380716897772e+01,5.599034752403255055e+01,5.598894742681058290e+01,5.598751351804141763e+01,5.598604580032465350e+01,5.598454427632118779e+01,5.598300894875309552e+01,5.598143982040372180e+01,5.597983689411763208e+01,5.597820017280058380e+01,5.597652965941956182e+01,5.597482535700273587e+01,5.597308726863947470e+01,5.597131539748032480e+01,5.596950974673698198e+01,5.596767031968234818e+01,5.596579711965041781e+01,5.596389015003634881e+01,5.596194941429644842e+01,5.595997491594810924e+01,5.595796665856985896e+01,5.595592464580129644e+01,5.595384888134313428e+01,5.595173936895714206e+01,5.594959611246616049e+01,5.594741911575407300e+01,5.594520838276582708e+01,5.594296391750737030e+01,5.594068572404568584e+01,5.593837380650874280e+01,5.593602816908552455e+01,5.593364881602597194e+01,5.593123575164101879e+01,5.592878898030253509e+01,5.592630850644331986e+01,5.592379433455711535e+01,5.592124646919857156e+01,5.591866491498324621e+01,5.591604967658757630e+01,5.591340075874884263e+01,5.591071816626524793e+01,5.590800190399578184e+01,5.590525197686027781e+01,5.590246838983937749e+01,5.589965114797453083e+01,5.589680025636797467e+01,5.589391572018269017e+01,5.589099754464244540e+01,5.588804573503170303e+01,5.588506029669567710e+01,5.588204123504026199e+01,5.587898855553208222e+01,5.587590226369837154e+01
5.298099479123269617e+01,5.298120736090016436e+01,5.298138790217848282e+01,5.298153641474023345e+01,5.298165289831607083e+01,5.298173735269472928e+01,5.298178977772304421e+01,5.298181017330594500e+01,5.298179853940643369e+01,5.298175487604561340e+01,5.298167918330268833e+01,5.298157146131492112e+01,5.298143171027766840e+01,5.298125993044439497e+01,5.298105612212665960e+01,5.298082028569406532e+01,5.298055242157432332e+01,5.298025253025323877e+01,5.297992061227468241e+01,5.297955666824061893e+01,5.297916069881109280e+01,5.297873270470419982e+01,5.297827268669612266e+01,5.297778064562114508e+01,5.297725658237158086e+01,5.297670049789783775e+01,5.297611239320836063e+01,5.297549226936968836e+01,5.297484012750638271e+01,5.297415596880109234e+01,5.297343979449451012e+01,5.297269160588533765e+01,5.297191140433036338e+01,5.297109919124442712e+01,5.297025496810033474e+01,5.296937873642900740e+01,5.296847049781931105e+01,5.296753025391819136e+01,5.296655800643059564e+01,5.296555375711947278e+01,5.296451750780575907e+01,5.296344926036844925e+01,5.296234901674447570e+01,5.296121677892877244e+01,5.296005254897427506e+01,5.295885632899187812e+01,5.295762812115044937e+01,5.295636792767682266e+01,5.295507575085578367e+01,5.295375159303007706e+01,5.295239545660037805e+01,5.295100734402529952e+01,5.294958725782139908e+01,5.294813520056312939e+01,5.294665117488286654e+01,5.294513518347090297e+01,5.294358722907541193e+01,5.294200731450244746e+01,5.294039544261597285e+01,5.293875161633778248e+01,5.293707583864757993e+01,5.293536811258287145e+01,5.293362844123905830e+01,5.293185682776933021e+01,5.293005327538473637e+01,5.292821778735411442e+01,5.292635036700411888e+01,5.292445101771921401e+01,5.292251974294164540e+01,5.292055654617139737e+01,5.291856143096625686e+01,5.291653440094176375e+01,5.291447545977117528e+01,5.291238461118550873e+01,5.291026185897347034e+01,5.290810720698150504e+01,5.290592065911373965e+01,5.290370221933198991e+01,5.290145189165574635e+01,5.289916968016213872e+01,5.289685558898600704e+01,5.289450962231973818e+01,5.289213178441343643e+01,5.288972207957472449e+01,5.288728051216890691e+01,5.288480708661882801e+01,5.288230180740490738e+01,5.287976467906512568e+01,5.287719570619501042e+01,5.287459489344762886e+01,5.287196224553353119e+01,5.286929776722081442e+01,5.286660146333502297e+01,5.286387333875921257e+01,5.286111339843386503e+01,5.285832164735690952e+01,5.285549809058372972e+01,5.285264273322710693e+01,5.284975558045719168e+01,5.284683663750157478e+01
4.960093895407170805e+01,4.960113799909388632e+01,4.960130705905891801e+01,4.960144613366018262e+01,4.960155522264543748e+01,4.960163432581686038e+01,4.960168344303097854e+01,4.960170257419872542e+01,4.960169171928539811e+01,4.960165087831067154e+01,4.960158005134863402e+01,4.960147923852773744e+01,4.960134844003079735e+01,4.960118765609505687e+01,4.960099688701209431e+01,4.960077613312790845e+01,4.960052539484284040e+01,4.960024467261162329e+01,4.959993396694338941e+01,4.959959327840162047e+01,4.959922260760416890e+01,4.959882195522326498e+01,4.959839132198551681e+01,4.959793070867190323e+01,4.959744011611774539e+01,4.959691954521274937e+01,4.959636899690096357e+01,4.959578847218081421e+01,4.959517797210504853e+01,4.959453749778081288e+01,4.959386705036954623e+01,4.959316663108706535e+01,4.959243624120352933e+01,4.959167588204342536e+01,4.959088555498555451e+01,4.959006526146307436e+01,4.958921500296345641e+01,4.958833478102848602e+01,4.958742459725426954e+01,4.958648445329121301e+01,4.958551435084405057e+01,4.958451429167178759e+01,4.958348427758774335e+01,4.958242431045952259e+01,4.958133439220900129e+01,4.958021452481234093e+01,4.957906471029998841e+01,4.957788495075663349e+01,4.957667524832123718e+01,4.957543560518700332e+01,4.957416602360140701e+01,4.957286650586613064e+01,4.957153705433709945e+01,4.957017767142447440e+01,4.956878835959261664e+01,4.956736912136012307e+01,4.956591995929976946e+01,4.956444087603852466e+01,4.956293187425758617e+01,4.956139295669226641e+01,4.955982412613209931e+01,4.955822538542074795e+01,4.955659673745606142e+01,4.955493818519000371e+01,4.955324973162870350e+01,4.955153137983237599e+01,4.954978313291539394e+01,4.954800499404622371e+01,4.954619696644743243e+01,4.954435905339565949e+01,4.954249125822164501e+01,4.954059358431019433e+01,4.953866603510015665e+01,4.953670861408446058e+01,4.953472132481002177e+01,4.953270417087784239e+01,4.953065715594289031e+01,4.952858028371417731e+01,4.952647355795468087e+01,4.952433698248137262e+01,4.952217056116521121e+01,4.951997429793107841e+01,4.951774819675782879e+01,4.951549226167825424e+01,4.951320649677905550e+01,4.951089090620085642e+01,4.950854549413817551e+01,4.950617026483941174e+01,4.950376522260685164e+01,4.950133037179662665e+01,4.949886571681872027e+01,4.949637126213693961e+01,4.949384701226895089e+01,4.949129297178617293e+01,4.948870914531385523e+01,4.948609553753099988e+01,4.948345215317039703e+01,4.948077899701858939e+01,4.947807607391581541e+01,4.947534338875608029e+01
4.596582522565215356e+01,4.596600971730896390e+01,4.596616642142967635e+01,4.596629533773008802e+01,4.596639646597640194e+01,4.596646980598520571e+01,4.596651535762349283e+01,4.596653312080866272e+01,4.596652309550848514e+01,4.596648528174115000e+01,4.596641967957522468e+01,4.596632628912970375e+01,4.596620511057395930e+01,4.596605614412774798e+01,4.596587939006125367e+01,4.596567484869501641e+01,4.596544252040002476e+01,4.596518240559758794e+01,4.596489450475947081e+01,4.596457881840778725e+01,4.596423534711507131e+01,4.596386409150422026e+01,4.596346505224852308e+01,4.596303823007165335e+01,4.596258362574766210e+01,4.596210124010099207e+01,4.596159107400643506e+01,4.596105312838918167e+01,4.596048740422478573e+01,4.595989390253915730e+01,4.595927262440858385e+01,4.595862357095970907e+01,4.595794674336953278e+01,4.595724214286542519e+01,4.595650977072507004e+01,4.595574962827654986e+01,4.595496171689822518e+01,4.595414603801885534e+01,4.595330259311749899e+01,4.595243138372355673e+01,4.595153241141676403e+01,4.595060567782713434e+01,4.594965118463505860e+01,4.594866893357118443e+01,4.594765892641649430e+01,4.594662116500224869e+01,4.594555565121003582e+01,4.594446238697170770e+01,4.594334137426938014e+01,4.594219261513549668e+01,4.594101611165272203e+01,4.593981186595402022e+01,4.593857988022259065e+01,4.593732015669189650e+01,4.593603269764563635e+01,4.593471750541774412e+01,4.593337458239240334e+01,4.593200393100400447e+01,4.593060555373715204e+01,4.592917945312667172e+01,4.592772563175756062e+01,4.592624409226505833e+01,4.592473483733454742e+01,4.592319786970160322e+01,4.592163319215196537e+01,4.592004080752154493e+01,4.591842071869637465e+01,4.591677292861266579e+01,4.591509744025674422e+01,4.591339425666507879e+01,4.591166338092421739e+01,4.590990481617084384e+01,4.590811856559174231e+01,4.590630463242376891e+01,4.590446301995385880e+01,4.590259373151901912e+01,4.590069677050631469e+01,4.589877214035286812e+01,4.589681984454580999e+01,4.589483988662232861e+01,4.589283227016960609e+01,4.589079699882484675e+01,4.588873407627522738e+01,4.588664350625793276e+01,4.588452529256009882e+01,4.588237943901883398e+01,4.588020594952119069e+01,4.587800482800415125e+01,4.587577607845464200e+01,4.587351970490947650e+01,4.587123571145539103e+01,4.586892410222900196e+01,4.586658488141678447e+01,4.586421805325511514e+01,4.586182362203019380e+01,4.585940159207805067e+01,4.585695196778456761e+01,4.585447475358541425e+01,4.585196995396606212e+01,4.584943757346179183e+01
4.216533928946351040e+01,4.216550855850039881e+01,4.216565233749399511e+01,4.216577062618355853e+01,4.216586342435454782e+01,4.216593073183866380e+01,4.216597254851383525e+01,4.216598887430424014e+01,4.216597970918024885e+01,4.216594505315850228e+01,4.216588490630183372e+01,4.216579926871934703e+01,4.216568814056634551e+01,4.216555152204436752e+01,4.216538941340120061e+01,4.216520181493083186e+01,4.216498872697349043e+01,4.216475014991563341e+01,4.216448608418993160e+01,4.216419653027530501e+01,4.216388148869687313e+01,4.216354096002596208e+01,4.216317494488016848e+01,4.216278344392324584e+01,4.216236645786521109e+01,4.216192398746226644e+01,4.216145603351683491e+01,4.216096259687753900e+01,4.216044367843923624e+01,4.215989927914294100e+01,4.215932939997590267e+01,4.215873404197155594e+01,4.215811320620952785e+01,4.215746689381564494e+01,4.215679510596191193e+01,4.215609784386651882e+01,4.215537510879384797e+01,4.215462690205444574e+01,4.215385322500501530e+01,4.215305407904846646e+01,4.215222946563385165e+01,4.215137938625637304e+01,4.215050384245741100e+01,4.214960283582447431e+01,4.214867636799123574e+01,4.214772444063750356e+01,4.214674705548920741e+01,4.214574421431842666e+01,4.214471591894336200e+01,4.214366217122832126e+01,4.214258297308374779e+01,4.214147832646617786e+01,4.214034823337824065e+01,4.213919269586868666e+01,4.213801171603233797e+01,4.213680529601010960e+01,4.213557343798898813e+01,4.213431614420203175e+01,4.213303341692837733e+01,4.213172525849318362e+01,4.213039167126770224e+01,4.212903265766919247e+01,4.212764822016097099e+01,4.212623836125237631e+01,4.212480308349876168e+01,4.212334238950150223e+01,4.212185628190797360e+01,4.212034476341154487e+01,4.211880783675157858e+01,4.211724550471342354e+01,4.211565777012838652e+01,4.211404463587374636e+01,4.211240610487273983e+01,4.211074218009454739e+01,4.210905286455427898e+01,4.210733816131298113e+01,4.210559807347761563e+01,4.210383260420107376e+01,4.210204175668209103e+01,4.210022553416536084e+01,4.209838393994141370e+01,4.209651697734666698e+01,4.209462464976339646e+01,4.209270696061971506e+01,4.209076391338960121e+01,4.208879551159283494e+01,4.208680175879504048e+01,4.208478265860762946e+01,4.208273821468781506e+01,4.208066843073861207e+01,4.207857331050879424e+01,4.207645285779289424e+01,4.207430707643122503e+01,4.207213597030980168e+01,4.206993954336039110e+01,4.206771779956047652e+01,4.206547074293323618e+01,4.206319837754756463e+01,4.206090070751800170e+01,4.205857773700477509e+01
