1.677517340441545823e-01,2.008701078800312900e-01,2.394642422307907692e-01,2.842118832242576665e-01,3.358297542102740563e-01,3.950669567805933924e-01,4.626963712112802662e-01,5.395039417389632108e-01,6.262757829521905517e-01,7.237831058884698354e-01,8.327650354707522018e-01,9.539094733527317960e-01,1.087832250055998484e+00,1.235054904782682872e+00,1.395981527141102241e+00,1.570875188328068939e+00,1.759834575722921679e+00,1.962771519732317671e+00,2.179390160367871143e+00,2.409168538876237164e+00,2.651343412617039430e+00,2.904899075811815834e+00,3.168560922210810649e+00,3.440794406754992263e+00,3.719809951920346247e+00,4.003574202101217061e+00,4.289827859173065860e+00,4.576110138899676549e+00,4.859789677210230252e+00,5.138101494951715864e+00,5.408189407917545211e+00,5.667153054822285263e+00,5.912098518750613430e+00,6.140191346568776964e+00,6.348710634297477284e+00,6.535102751825720091e+00,6.697033233367394978e+00,6.832435364589760418e+00,6.939554055061130988e+00,7.016983694921670178e+00,7.063698854437716612e+00,7.079076889027063224e+00,7.062911753018618732e+00,7.015418593661339131e+00,6.937228982212898742e+00,6.829376929982473143e+00,6.693276122354561153e+00,6.530689071752058261e+00,6.343689130711465118e+00,6.134616509583363353e+00,5.906029602445208582e+00,5.660653034313916976e+00,5.401323899670428474e+00,5.130937666032187039e+00,4.852395168550551752e+00,4.568552026261274435e+00,4.282171673472970674e+00,3.995883028183486729e+00,3.712143621829480988e+00,3.433208800227945723e+00,3.161107383575202157e+00,2.897623952890707066e+00,2.644287719718522833e+00,2.402367742600107103e+00,2.172874083892385677e+00,1.956564358529820913e+00,1.753955015358220626e+00,1.565336613157359391e+00,1.390792307374849157e+00,1.230218748504488202e+00,1.083348606386011825e+00,9.497739729776929485e-01,8.289699551896576590e-01,7.203178445900983995e-01,6.231273374881620697e-01,5.366573724204318774e-01,4.601352480742865181e-01,3.927737792722987287e-01,3.337863384871819217e-01,2.823997127715848210e-01,2.378647789637916565e-01,1.994650622357516390e-01,1.665232937866128471e-01,1.384061226296045000e-01,1.145271643412076740e-01,9.434858710648519331e-02,7.738144347159778280e-02,6.318495617655436880e-02,5.136495967421166736e-02,4.157168686413827141e-02,3.349707456485506718e-02,2.687174260707957812e-02,2.146178131460527855e-02,1.706546155089512518e-02,1.350996127868704655e-02,1.064818336164303353e-02,8.355721616334748844e-03,6.528016227581327248e-03,5.077725758823530000e-03,3.932331191511999682e-03
1.710549138195283647e-01,2.047852076836986224e-01,2.440857942187164842e-01,2.896451831778736885e-01,3.421913611768279129e-01,4.024850760563588592e-01,4.713110912194306001e-01,5.494672942003232530e-01,6.377515953759355094e-01,7.369466159694645357e-01,8.478022386058939874e-01,9.710161772936334312e-01,1.107212814782651211e+00,1.256920651056280258e+00,1.420548803870536281e+00,1.598363096806706851e+00,1.790462357843437324e+00,1.996755627289661827e+00,2.216941033272829653e+00,2.450487131224982740e+00,2.696617516742669363e+00,2.954299505285469252e+00,3.222237624836578718e+00,3.498872587472063866e+00,3.782386292751632961e+00,4.070713271454614812e+00,4.361558805542392392e+00,4.652423764021226482e+00,4.940635980789913617e+00,5.223387777066768933e+00,5.497779006111807476e+00,5.760864780871358448e+00,6.009706845316428847e+00,6.241427376855542164e+00,6.453263868841282225e+00,6.642623646273889015e+00,6.807136520184565498e+00,6.944704090770525973e+00,7.053544267865298423e+00,7.132229689096107883e+00,7.179718878034717200e+00,7.195379191382344608e+00,7.179000848229738274e+00,7.130801606400683390e+00,7.051421940172335034e+00,6.941910868778307986e+00,6.803702874266401857e+00,6.638586619014411383e+00,6.448666416868305440e+00,6.236317618168193633e+00,6.004137230372710299e+00,5.754891207197350589e+00,5.491459897092351383e+00,5.216783145863564286e+00,4.933806500014697782e+00,4.645429860900200936e+00,4.354459800892038324e+00,4.063566578914398875e+00,3.775246692464181208e+00,3.491791585855828828e+00,3.215262909353106657e+00,2.947474500260436781e+00,2.689981043450760723e+00,2.444073172683329798e+00,2.210778601586810499e+00,1.990868729028511197e+00,1.784870050849109324e+00,1.593079630100826094e+00,1.415583830949995070e+00,1.252279505872556431e+00,1.102896839082901259e+00,9.670230877510064271e-01,8.441265222578897554e-01,7.335799428830050983e-01,6.346832381255982369e-01,5.466845446352125437e-01,4.687996660556620343e-01,4.002295040156660932e-01,3.401753456483144755e-01,2.878519356629553605e-01,2.424983350863921250e-01,2.033866319773937337e-01,1.698286209867195529e-01,1.411806084532693517e-01,1.168465281640205106e-01,9.627957073465373550e-02,7.898253786881022365e-02,6.450713281419047374e-02,5.245239155670845116e-02,4.246244711695204566e-02,3.422380313790389372e-02,2.746227408957588670e-02,2.193972904267287027e-02,1.745075509759589846e-02,1.381933604060194345e-02,1.089562230155728499e-02,8.552850301180345283e-03,6.684453134419608179e-03,5.201390433601629608e-03,4.029713262519456565e-03
1.742776366208573235e-01,2.085966147316997976e-01,2.485753909556053798e-01,2.949124562382122172e-01,3.483462141986650717e-01,4.096481549484740081e-01,4.796139721950191115e-01,5.590525069668913494e-01,6.487724536653355356e-01,7.495668282303269425e-01,8.621952732801279051e-01,9.873643597560146645e-01,1.125706136807323343e+00,1.277755278620284818e+00,1.443925275204822833e+00,1.624484209803615187e+00,1.819530754118919846e+00,2.028971089216023316e+00,2.252497519926823788e+00,2.489569589168125319e+00,2.739398511550721782e+00,3.000935729419945019e+00,3.272866346424207151e+00,3.553608112437713018e+00,3.841316519149338138e+00,4.133896419395007626e+00,4.429020408497065020e+00,4.724154007227411967e+00,5.016587469789147491e+00,5.303473813984015628e+00,5.581872443112330551e+00,5.848797509425992303e+00,6.101269966674103706e+00,6.336372083788384124e+00,6.551303051712819681e+00,6.743434218294806826e+00,6.910362437940543501e+00,7.049960027359228221e+00,7.160419877910022102e+00,7.240294388157049177e+00,7.288527044120822751e+00,7.304475683929259944e+00,7.287926730514793228e+00,7.239099951272491396e+00,7.158643596414821175e+00,7.047620066508590853e+00,6.907482552442904655e+00,6.740043366233130051e+00,6.547434927844394181e+00,6.332064582219114612e+00,6.096564584321924052e+00,5.843738702815611141e+00,5.576506951854051763e+00,5.297849964763565289e+00,5.010754474826057958e+00,4.718161270945302022e+00,4.422916855602545994e+00,4.127729856703296285e+00,3.835133042350475918e+00,3.547451567608904899e+00,3.266777854500612754e+00,2.994953280091442682e+00,2.733556631205886323e+00,2.483899085615695945e+00,2.247025304743514251e+00,2.023720076751195585e+00,1.814519834480896154e+00,1.619728291604088932e+00,1.439435392484087695e+00,1.273538755247353382e+00,1.121766800766418770e+00,9.837027991065956378e-01,8.588091252148598587e-01,7.464510925480055681e-01,6.459198221100229675e-01,5.564537002389465803e-01,4.772580769870352624e-01,4.075229540674148998e-01,3.464385036696369657e-01,2.932083442087123348e-01,2.470605741950630818e-01,2.072566295144120108e-01,1.730980817582957743e-01,1.439315357083122693e-01,1.191518130169085948e-01,9.820362732217569057e-02,8.058196457193800288e-02,6.583138251327752544e-02,5.354443654578960876e-02,4.335942689398322031e-02,3.495764574472499248e-02,2.806028394639837123e-02,2.242513627085938530e-02,1.784322312948479622e-02,1.413542586663776510e-02,1.114921300397710147e-02,8.755516579381309936e-03,6.845801355743463650e-03,5.329355365045565854e-03,4.130818077134449512e-03
1.774835414186731186e-01,2.123796991459053207e-01,2.530219457144913253e-01,3.001181794298479200e-01,3.544165937942849731e-01,4.166987448448876696e-01,4.877705372859617583e-01,5.684510120371446540e-01,6.595588708460081717e-01,7.618967384724036895e-01,8.762332388975738739e-01,1.003283047642414161e+00,1.143685175498799778e+00,1.297979836988381930e+00,1.466584356204313933e+00,1.649768659317704556e+00,1.847630992436927633e+00,2.060074580897819807e+00,2.286786006556683848e+00,2.527216118535906997e+00,2.780564305837212036e+00,3.045766943690223272e+00,3.321490776809612022e+00,3.606131920464213270e+00,3.897821044404169655e+00,4.194435156787744923e+00,4.493616228476533081e+00,4.792796697223659308e+00,5.089231672686090668e+00,5.380037434500997584e+00,5.662235585575541741e+00,5.932802000634732842e+00,6.188719505600783322e+00,6.427033045979109183e+00,6.644905960852577564e+00,6.839675880918909989e+00,7.008908720227495337e+00,7.150449235887698762e+00,7.262466689783912521e+00,7.343494260573661059e+00,7.392461019829519309e+00,7.408715497597111899e+00,7.392040112209215863e+00,7.342656017418210723e+00,7.261218215908873397e+00,7.148801090285859416e+00,7.006874798659151082e+00,6.837273260228696969e+00,6.642154705913476676e+00,6.423955980572028324e+00,6.185341949039933063e+00,5.929151472540193701e+00,5.658341481857695143e+00,5.375930678334198909e+00,5.084944344976285890e+00,4.788361651780256523e+00,4.489066697739398037e+00,4.189804354496374117e+00,3.893141771986476929e+00,3.601436184135987872e+00,3.316809422385083916e+00,3.041129315894694596e+00,2.775997938479390026e+00,2.522746461247225458e+00,2.282436192955883403e+00,2.055865242020276540e+00,1.843580118116795008e+00,1.645891508971560002e+00,1.462893419185902655e+00,1.294484841415406207e+00,1.140393143243304097e+00,1.000198392071576681e+00,8.733579009908367663e-01,7.592303561552858904e-01,6.570989757937064635e-01,5.661932478245113032e-01,4.857088925979630156e-01,4.148257955068805902e-01,3.527237476192093268e-01,2.985959182879134310e-01,2.516600597821445628e-01,2.111675089533268379e-01,1.764101040550424548e-01,1.467251759273532630e-01,1.214988021973364141e-01,1.001675317177066898e-01,8.221879525910251452e-02,6.719021879882598747e-02,5.466804904048930963e-02,4.428488852303857221e-02,3.571692126751935259e-02,2.868079070764171026e-02,2.293027086353311567e-02,1.825285039249353522e-02,1.446632815395550685e-02,1.141549894459815105e-02,8.968989604189792075e-03,7.016289110660322258e-03,5.465001776473968169e-03,4.238340305991784157e-03
1.807454467105420459e-01,2.162207635609242895e-01,2.575273390341616953e-01,3.053821477068202617e-01,3.605428010958500740e-01,4.238005102184514983e-01,4.959709440014313797e-01,5.778828656149941345e-01,6.703644824561176829e-01,7.742275110885802336e-01,8.902490352051114497e-01,1.019151321193057402e+00,1.161579850037263162e+00,1.318079923256579633e+00,1.489072300848435226e+00,1.674828426725575747e+00,1.875445887323242022e+00,2.090824827093650917e+00,2.320646105565524753e+00,2.564352019768542323e+00,2.821130428773403143e+00,3.089903100248920342e+00,3.369319049632955032e+00,3.657753559318329906e+00,3.953313448157369070e+00,4.253849012150332953e+00,4.556972878611248667e+00,4.860085813245340169e+00,5.160409298804590428e+00,5.455024473035723354e+00,5.740916781275765324e+00,6.015025474755508306e+00,6.274296879177841291e+00,6.515740178971133112e+00,6.736484319612502603e+00,6.933834531224206010e+00,7.105326927309003615e+00,7.248779637054574287e+00,7.362338989875980566e+00,7.444519386112222747e+00,7.494235654887760667e+00,7.510826913537249183e+00,7.494071194930932656e+00,7.444190389951216069e+00,7.361845351279320049e+00,7.248121309707305393e+00,7.104504053243684503e+00,6.932847600472960892e+00,6.735334351968185196e+00,6.514428917436356770e+00,6.272826983933654788e+00,6.013400706328694945e+00,5.739142162027564886e+00,5.453106417101620806e+00,5.158355702120524633e+00,4.857906097212313590e+00,4.554677983165326793e+00,4.251451336398424097e+00,3.950826739178656233e+00,3.655192752092288888e+00,3.366700063218220240e+00,3.087242597200200667e+00,2.818445546264999102e+00,2.561660081933538891e+00,2.317964327128879010e+00,2.088170018468804123e+00,1.872834170976267920e+00,1.672274973830051970e+00,1.486591096120137179e+00,1.315683564444373399e+00,1.159279386940244017e+00,1.016956137361653800e+00,8.881667737525611450e-01,7.722640443694335222e-01,6.685239238316883492e-01,5.761676201798997532e-01,4.943817940346638684e-01,4.223367302748055052e-01,3.592022970818413707e-01,3.041616139874221969e-01,2.564224275781649687e-01,2.152262593276730307e-01,1.798554438755775586e-01,1.496382177973022143e-01,1.239520488634823225e-01,1.022254147538807501e-01,8.393824926626139438e-02,6.862127456400138326e-02,5.585443137893454646e-02,4.526460680866382230e-02,3.652284286756411064e-02,2.934118962387600657e-02,2.346934580315328603e-02,1.869120821917779479e-02,1.482143018672089571e-02,1.170206887274036732e-02,9.199382872719980356e-03,7.200824511126188016e-03,5.612256666862792780e-03,4.355411398195650069e-03
1.841445555790765520e-01,2.202160926869208279e-01,2.622052874422144408e-01,3.108381334369424431e-01,3.668815764839148952e-01,4.311363714654705137e-01,5.044278128905799186e-01,5.875942208188720262e-01,6.814731180626328877e-01,7.868851008543588099e-01,9.046154827014919464e-01,1.035393878505279419e+00,1.179871991054461500e+00,1.338599961862728227e+00,1.512001749475035073e+00,1.700350096701523039e+00,1.903741739163927527e+00,2.122073586177127158e+00,2.355020666376511418e+00,2.602016669841517693e+00,2.862237931391346635e+00,3.134591682585130989e+00,3.417709350071865160e+00,3.709945593861316837e+00,4.009383660818850004e+00,4.313847477800485386e+00,4.620920728578582271e+00,4.927972953947040935e+00,5.232192491578103954e+00,5.530625839111399600e+00,5.820222789449349676e+00,6.097886460857133706e+00,6.360527136041314478e+00,6.605118643516120436e+00,6.828755870170989617e+00,7.028711893747858319e+00,7.202493174018672839e+00,7.347891245909974778e+00,7.463029418449928620e+00,7.546403099547729809e+00,7.596912535080792672e+00,7.613886965967957110e+00,7.597099461048360425e+00,7.546771967014985982e+00,7.463570418302945875e+00,7.348590057757030891e+00,7.203331420847933764e+00,7.029667720206468573e+00,6.829804622206268050e+00,6.606233623547102418e+00,6.361680405427074803e+00,6.099049660281817609e+00,5.821367947975469193e+00,5.531726144020161051e+00,5.233222993615315843e+00,4.928911186070524586e+00,4.621747220558388491e+00,4.314546153829359021e+00,4.009942112400515235e+00,3.710355225410617130e+00,3.417965399643831947e+00,3.134693124736283032e+00,2.862187273179338298e+00,2.601819654248508140e+00,2.354685899897093204e+00,2.121612108893647264e+00,1.903166556335633031e+00,1.699675690757646906e+00,1.511243590402506998e+00,1.337774032422805792e+00,1.178994341178777994e+00,1.034480220752953761e+00,9.036808379525875790e-01,7.859435006153024927e-01,6.805373669999177366e-01,5.866757205360431104e-01,5.035364456171051994e-01,4.302804403083363982e-01,3.660677972530508861e-01,3.100716718192820798e-01,2.614898344694159826e-01,2.195539710018174495e-01,1.835368489230385092e-01,1.527575105877009842e-01,1.265846842407400696e-01,1.044386234903587618e-01,8.579159513148010285e-02,7.016723595297612304e-02,5.713899264862526417e-02,4.632784670379331421e-02,3.739950960728877921e-02,3.006125431014625149e-02,2.405852775505376226e-02,1.917146760283082799e-02,1.521142487690685906e-02,1.201757384004465204e-02,9.453671537427965274e-03,7.405012448173741921e-03,5.775608796491082941e-03,4.485614370278478633e-03
1.877694369388626661e-01,2.244707363834033131e-01,2.671798961857072552e-01,3.166321727486882676e-01,3.736040794378139296e-01,4.389061339148130902e-01,5.133734570266149655e-01,5.978541045761653905e-01,6.931950681559995164e-01,8.002259481919251627e-01,9.197403806447667085e-01,1.052475387000026963e+00,1.199088913073772522e+00,1.360135922897549809e+00,1.536043515957959071e+00,1.727085635202598946e+00,1.933358024861103086e+00,2.154754176348524286e+00,2.390943062319145440e+00,2.641349498486856628e+00,2.905137985726726768e+00,3.181200867539311083e+00,3.468151587503340849e+00,3.764323746411722293e+00,4.067776539374788669e+00,4.376307000875931941e+00,4.687469303842362933e+00,4.998601152173818285e+00,5.306857081343319571e+00,5.609248246494122903e+00,5.902688040830640581e+00,6.184042658665683589e+00,6.450185507140392183e+00,6.698054188063442105e+00,6.924708625509805593e+00,7.127388813563015901e+00,7.303570608034124056e+00,7.451017990272680080e+00,7.567830292124720692e+00,7.652482988029754019e+00,7.703860829996033388e+00,7.721282318121782673e+00,7.704514755592705377e+00,7.653779422959309464e+00,7.569746710834508896e+00,7.453521360907479298e+00,7.306618269991190573e+00,7.130929598637658628e+00,6.928684183470684488e+00,6.702400471007751825e+00,6.454834362435242667e+00,6.188923477838490506e+00,5.907729411478389814e+00,5.614379556085226319e+00,5.312010025533344226e+00,5.003711105710825002e+00,4.692476518986269163e+00,4.381157606138846639e+00,4.072423319910606132e+00,3.768726696140146437e+00,3.472278231655115288e+00,3.185026362394199229e+00,2.908645009571291684e+00,2.644527953991921532e+00,2.393789615444199548e+00,2.157271660410689851e+00,1.935554740523674599e+00,1.728974577873790164e+00,1.537641561538498181e+00,1.361463001121593352e+00,1.200167195035453549e+00,1.053328510059285961e+00,9.203927299844587573e-01,8.007020100780607441e-01,6.935188656476984903e-01,5.980487222344120779e-01,5.134606572461104523e-01,4.389060639837651934e-01,3.735350654130094594e-01,3.165105937790347879e-01,2.670201310534968675e-01,2.242851727548780816e-01,1.875685330937222894e-01,1.561796524716417001e-01,1.294780994483091530e-01,1.068754791569065249e-01,8.783596989820774414e-02,7.187571060608839713e-02,5.856125551226382120e-02,4.750730014864627121e-02,3.837386628440562358e-02,3.086311388448011520e-02,2.471592694528063419e-02,1.970839819583472541e-02,1.564831605199616671e-02,1.237173659547788004e-02,9.739704255699564023e-03,7.635167670195255191e-03,5.960122108065847059e-03,4.632996951617950575e-03
1.917147946187091057e-01,2.290970404181955911e-01,2.725839131209686905e-01,3.229204993779002386e-01,3.808934542950866420e-01,4.473236323924689173e-01,5.230565470749419799e-01,6.089505396457094433e-01,7.058625943678383807e-01,8.146318037574129534e-01,9.360605673801564164e-01,1.070893696453200539e+00,1.219795693337826226e+00,1.383326576640287353e+00,1.561916725526817151e+00,1.755841316816055375e+00,1.965195020776927093e+00,2.189867701374819120e+00,2.429521928935389763e+00,2.683573152962817954e+00,2.951173395727301862e+00,3.231199309518201446e+00,3.522245389432944407e+00,3.822623047777397254e+00,4.130366135586897691e+00,4.443243343045070404e+00,4.758777726969857902e+00,5.074273405019845917e+00,5.386849229386313276e+00,5.693479015390146891e+00,5.991037661591262165e+00,6.276352267447951938e+00,6.546257142213544711e+00,6.797651414396619352e+00,7.027557803802751302e+00,7.233181015779424960e+00,7.411964166015010846e+00,7.561641648271629101e+00,7.680286918615284897e+00,7.766353787392806574e+00,7.818709981200108849e+00,7.836661955728117412e+00,7.819970198767367542e+00,7.768854551007582820e+00,7.683989379352749616e+00,7.566488751149003100e+00,7.417882065530729818e+00,7.240080887856478853e+00,7.035337993625451425e+00,6.806199849445727423e+00,6.555453932540000750e+00,6.286072411124294490e+00,6.001153772424703270e+00,5.703863992308104258e+00,5.397378792198929354e+00,5.084828429183609444e+00,4.769246320071284018e+00,4.453522617464318323e+00,4.140363644609113436e+00,3.832257865696377497e+00,3.531448829355273489e+00,3.239915285081324203e+00,2.959358444317962356e+00,2.691196147869803657e+00,2.436563515901453147e+00,2.196319501039783795e+00,1.971058642448022313e+00,1.761127230884160566e+00,1.566643041783330359e+00,1.387517773929693998e+00,1.223481342659508808e+00,1.074107215097599211e+00,9.388380362678173663e-01,8.170108741692488907e-01,7.078815040236250411e-01,6.106472518930176063e-01,5.244680210431955647e-01,4.484852265530523963e-01,3.818384611058047717e-01,3.236798046857363720e-01,2.731857708090777437e-01,2.295669504245493320e-01,1.920754708985902282e-01,1.600104313443432014e-01,1.327215072906708926e-01,1.096109380849070170e-01,9.013412058297963492e-02,7.379903393645116660e-02,6.016471410552347299e-02,4.883898462405207586e-02,3.947563360252769743e-02,3.177120737452076432e-02,2.546156983396095225e-02,2.031835447296972963e-02,1.614541432935430454e-02,1.277535421914692028e-02,1.006621031056801133e-02,7.898324669766799283e-03,6.171447102240426238e-03,4.802083523355552865e-03
1.960800412707651708e-01,2.342129454710999981e-01,2.785567085088719863e-01,3.298671556453680043e-01,3.889420172174270496e-01,4.566134331745814734e-01,5.337382612730461329e-01,6.211860696410425042e-01,7.198247505704348237e-01,8.305037608259119297e-01,9.540350736924014807e-01,1.091172017916412829e+00,1.242586276427527059e+00,1.408843420316710393e+00,1.590377457376122683e+00,1.787464975344211116e+00,2.000199553149920817e+00,2.228467193912049282e+00,2.471923596144668611e+00,2.729974119637841756e+00,3.001757315358618783e+00,3.286132870715203325e+00,3.581674769914734657e+00,3.886670382450810646e+00,4.199126070977984071e+00,4.516779754585969364e+00,4.837120678093320691e+00,5.157416427445755680e+00,5.474747002218538938e+00,5.786045516563120827e+00,6.088144858774034773e+00,6.377829406771111209e+00,6.651890682260195753e+00,6.907185640009376293e+00,7.140696139704175494e+00,7.349588044162094214e+00,7.531268335573286343e+00,7.683438645117369070e+00,7.804143652674058629e+00,7.891812931763231731e+00,7.945294987113707741e+00,7.963882452683798796e+00,7.947327678592314371e+00,7.895848226406950943e+00,7.810122102259158261e+00,7.691272874070961940e+00,7.540845130221725867e+00,7.360771029960118561e+00,7.153328959359495087e+00,6.921095530621352410e+00,6.666892338926016848e+00,6.393729013924001947e+00,6.104744168938655235e+00,5.803145859159433151e+00,5.492153112230491629e+00,5.174939994725860082e+00,4.854583532176228289e+00,4.534016616398864663e+00,4.215986820954352510e+00,3.903021813440133769e+00,3.597401812112659414e+00,3.301139293847453082e+00,3.015965929859230510e+00,2.743326513003701894e+00,2.484379452596289894e+00,2.240003254662382481e+00,2.010808280844643470e+00,1.797152989596638273e+00,1.599163808914770168e+00,1.416757769341066009e+00,1.249667036664394715e+00,1.097464521982794761e+00,9.595898081372917776e-01,8.353747110889109262e-01,7.240678874958792477e-01,6.248580005262105441e-01,5.368950600655846284e-01,4.593096566662065450e-01,3.912299071413318230e-01,3.317960206385909272e-01,2.801724750461471181e-01,2.355578631489883834e-01,1.971925252005619356e-01,1.643641292782434815e-01,1.364113932639866855e-01,1.127261632936942121e-01,9.275407415091818653e-02,7.599401867976798841e-02,6.199664733398181637e-02,5.036210698919967726e-02,4.073721162268334473e-02,3.281221782080891852e-02,2.631735658789237375e-02,2.101925071385022867e-02,1.671732494401555538e-02,1.324029512530784311e-02,1.044280293851048043e-02,8.202245154880216660e-03,6.415830811444123670e-03,4.997886385820027831e-03
2.009676991861436834e-01,2.399400810080919710e-01,2.852420126637033038e-01,3.376413187098027957e-01,3.979481096816346875e-01,4.670071469069824732e-01,5.456879833563546001e-01,6.348727608540556400e-01,7.354416008443775965e-01,8.482555951776742376e-01,9.741374842371969267e-01,1.113850200662175993e+00,1.268073555700925725e+00,1.437379448883127298e+00,1.622206086574916384e+00,1.822831796806533067e+00,2.039349121796763864e+00,2.271639950796613849e+00,2.519352519111522692e+00,2.781881139484201793e+00,3.058349544923586460e+00,3.347598703780520601e+00,3.648179915641523774e+00,3.958353908952642275e+00,4.276096538192116547e+00,4.599111521515826695e+00,4.924850472447235283e+00,5.250540266424281732e+00,5.573217551496439270e+00,5.889769970235339436e+00,6.196983416131656597e+00,6.491594412279664716e+00,6.770346483159730866e+00,7.030049201773945100e+00,7.267638443511001078e+00,7.480236272941661824e+00,7.665208836626594469e+00,7.820220638247832312e+00,7.943283633876495387e+00,8.032799704352912684e+00,8.087595235369779090e+00,8.106946758200541225e+00,8.090596867103307943e+00,8.038759923321222800e+00,7.952117368876086445e+00,7.831802793668339646e+00,7.679377214055724821e+00,7.496795317669844749e+00,7.286363696192492689e+00,7.050692315027819568e+00,6.792640648030972450e+00,6.515260030703805327e+00,6.221733853047292762e+00,5.915317222662621610e+00,5.599277681373366455e+00,5.276838458639574903e+00,4.951125598500001779e+00,4.625120111580725890e+00,4.301616088987553432e+00,3.983185480569169545e+00,3.672149996275496875e+00,3.370560346089576331e+00,3.080182800548000088e+00,2.802492838385997498e+00,2.538675457175886052e+00,2.289631562216719818e+00,2.055989721920624458e+00,1.838122486352173679e+00,1.636166409581271353e+00,1.450044894772957838e+00,1.279492990824173226e+00,1.124083307186218850e+00,9.832522748311161020e-01,8.563260611966414526e-01,7.425455402430458651e-01,6.410898203914712212e-01,5.510979382870345722e-01,4.716884306958052386e-01,4.019765966605474139e-01,3.410893542492117736e-01,2.881776785085248815e-01,2.424266779925693671e-01,2.030634255825010670e-01,1.693627049945357066e-01,1.406508676865396990e-01,1.163080165695539875e-01,9.576874410751598510e-02,7.852165438740012215e-02,6.410789304702753377e-02,5.211889709664319775e-02,4.219356017718111501e-02,3.401498909150426492e-02,2.730700582057870446e-02,2.183052682540181921e-02,1.737992918520850708e-02,1.377949179137078449e-02,1.087997997746289851e-02,8.555424018843609674e-03,6.700126123885653297e-03,5.225916973598479336e-03
