2.859463500000000025e+01,2.128654000000000046e+00,-6.737415300000000684e+01
3.357656099999999810e+01,1.540045100000000033e+01,-3.780006000000000199e+00
-5.459385699999999986e+01,3.525158299999999656e+01,-2.781899100000000047e+01
-6.103019299999999703e+01,-4.165584199999999981e+01,7.697451800000000333e+01
3.992717999999999989e+00,5.969520599999999888e+01,8.628888999999999143e+00
1.179279630000000054e+02,4.535938999999999943e+00,-2.442894000000000077e+01
-5.638951500000000294e+01,2.917443799999999854e+01,5.776131099999999918e+01
4.265035199999999804e+01,4.248438600000000065e+01,6.019065000000000332e+00
-8.102059000000000566e+00,5.403681199999999762e+01,1.758134300000000039e+01
-6.768650100000000691e+01,-5.993072999999999873e+00,8.392191300000000354e+01
-5.427259099999999847e+01,-8.078918500000000336e+01,4.492968799999999874e+01
3.783755500000000183e+01,4.991327000000000069e+00,1.875372000000000039e+00
5.938871000000000322e+01,-1.984226400000000012e+01,-4.780000000000000394e-03
-7.989651499999999373e+01,-2.525933999999999902e+00,4.121909300000000087e+01
-5.661805300000000329e+01,3.674900099999999981e+01,5.509331900000000104e+01
1.615776000000000101e+00,4.866096499999999736e+01,9.915910000000000224e+00
3.497694400000000314e+01,2.340335299999999918e+01,-5.920251100000000122e+01
9.590180999999999401e+00,-9.997867599999999300e+01,-6.349493999999999971e+00
3.302010700000000298e+01,-7.262804400000000271e+01,-3.070923000000000069e+00
-6.676901200000000358e+01,-5.138911099999999976e+01,6.261029099999999659e+01
-3.302280400000000071e+01,4.705312700000000348e+01,2.728112600000000043e+01
-7.074503300000000650e+01,1.821654900000000055e+01,7.062560299999999813e+01
-7.692990100000000098e+01,-2.376620700000000141e+01,6.145839699999999794e+01
-2.918061099999999897e+01,-1.091123500000000064e+02,1.749925599999999903e+01
-3.473826999999999998e+01,-6.985257000000000005e+01,6.395218700000000212e+01
-1.518913300000000000e+01,-7.514239499999999339e+01,5.118537100000000351e+01
1.086660389999999978e+02,5.853166600000000130e+01,-3.122281999999999869e+01
7.487368800000000135e+01,-1.459295000000000009e+01,-3.887407300000000276e+01
-1.001199300000000036e+01,4.859236099999999681e+01,1.663752600000000115e+01
5.106304200000000293e+01,-3.357534799999999819e+01,-4.172617300000000284e+01
6.345353000000000243e+00,2.415233999999999881e+01,9.865869000000000000e+00
7.250359299999999507e+01,6.453485899999999731e+01,-4.292452200000000317e+01
1.186928860000000014e+02,2.677668800000000005e+01,-2.418853599999999915e+01
8.632451600000000269e+01,4.166489999999999583e+00,-1.865800700000000134e+01
-3.529264500000000027e+01,-6.682854500000000542e+01,6.600937700000000063e+01
8.557357000000000369e+01,3.231365999999999872e+01,-4.499892400000000237e+01
8.929294600000000059e+01,5.022604400000000169e+01,-4.254924799999999863e+01
-5.191392100000000198e+01,4.694990899999999812e+01,3.458054400000000328e+01
-4.903321000000000041e+00,7.106226300000000151e+01,9.888761999999999830e+00
8.913853500000000452e+01,7.623895299999999509e+01,-1.094234900000000010e+01
8.193534099999999398e+01,6.270957599999999843e+01,-4.231226699999999852e+01
-4.344073099999999954e+01,5.883499900000000338e+01,3.047705099999999945e+01
-3.150852799999999831e+01,6.365859600000000285e+01,-1.297193099999999966e+01
8.793727099999999552e+01,7.103282199999999591e+01,-8.775159000000000376e+00
5.120180100000000323e+01,7.361340300000000525e+01,1.361744000000000065e+00
-8.585366799999999898e+01,-4.025861700000000098e+01,9.198344999999999771e+00
-2.525081399999999832e+01,4.740767699999999962e+01,2.702570899999999909e+01
2.311682300000000012e+01,-2.162836300000000023e+01,1.438311900000000065e+01
1.230261800000000072e+01,4.350946400000000125e+01,6.179043000000000063e+00
-6.849532299999999907e+01,-1.455546000000000006e+00,8.198207100000000480e+01
9.752594000000000207e+00,-7.348570999999999742e+01,3.055373600000000067e+01
3.644013999999999864e+00,5.521867000000000303e+01,3.962371999999999783e+00
2.333402299999999840e+01,6.990523500000000467e+01,1.567722999999999978e+01
-5.414582800000000162e+01,-9.805515300000000423e+01,9.161621999999999488e+00
7.985794799999999327e+01,6.530610699999999724e+01,-4.040559799999999768e+01
1.029181520000000063e+02,-7.978399999999999381e-02,-3.259169800000000095e+01
1.462405700000000053e+01,-9.640628800000000354e+01,-3.799249000000000098e+00
3.286122100000000046e+01,-7.315361799999999448e+01,-2.207948299999999975e+01
-7.321525000000000283e+00,-7.786371599999999660e+01,-4.895781699999999859e+01
-2.097146400000000099e+01,3.639211699999999894e+01,-5.292493100000000084e+01
-4.180818200000000218e+01,-9.999185900000000515e+01,-2.283702100000000002e+01
7.495755800000000590e+01,-1.301769400000000054e+01,-2.532875299999999896e+01
-1.485937099999999944e+01,6.975838500000000408e+01,2.919754000000000183e+00
-5.286548200000000008e+01,3.914064000000000210e+00,-6.077852200000000238e+01
-8.346390000000000198e-01,-8.817694099999999935e+01,3.556063100000000077e+01
-3.707003399999999971e+01,-7.913144699999999432e+01,5.554489900000000091e+01
-7.717016599999999471e+01,-3.549094800000000305e+01,5.529704999999999870e+01
1.503308200000000028e+01,1.749700999999999951e+00,1.593008999999999897e+00
-8.709294099999999617e+01,-1.787529599999999874e+01,3.301635999999999793e+00
-5.612507200000000296e+01,-9.349335499999999399e+01,2.008636100000000013e+01
-8.256745999999999697e+00,6.552714500000000442e+01,2.809928299999999979e+01
-5.427091999999999672e+01,4.703240999999999872e+01,3.610121900000000039e+01
5.110230999999999746e+00,4.687098999999999904e+00,1.178092200000000034e+01
2.653744000000000103e+00,6.558530000000000193e+00,9.696272999999999698e+00
-8.527494000000000085e+01,-3.810711299999999824e+01,-8.819902000000000797e+00
1.692615899999999840e+01,-8.516319300000000680e+01,-2.888222499999999826e+01
1.385820000000000007e+01,-8.943513500000000249e+01,2.022903600000000068e+01
3.923577099999999973e+01,-4.326151999999999731e+01,-7.642706999999999695e+00
3.638615800000000178e+01,6.864066300000000354e+01,-2.407271599999999978e+01
-7.967215000000000202e+01,1.936317000000000066e+00,1.591153899999999943e+01
4.474013099999999810e+01,5.150770200000000187e+01,-4.823929199999999895e+01
-5.818957900000000194e+01,-9.524063099999999338e+01,-1.198484400000000072e+01
2.373363900000000015e+01,6.486463200000000029e+01,-3.562554599999999994e+01
7.652285000000000537e+01,-3.653308000000000000e+00,-1.670719899999999924e+01
-6.451673099999999295e+01,3.471477900000000005e+01,2.939137500000000003e+01
1.226814800000000005e+01,-9.798632000000000630e+01,1.290944000000000091e+00
-4.730471800000000115e+01,1.261911500000000075e+01,5.058380100000000112e+01
-2.406103900000000095e+01,3.484932700000000239e+01,1.882823000000000135e+01
7.584428400000000181e+01,-7.641818999999999917e+00,-1.833946200000000104e+01
-1.982179299999999955e+01,-5.806745899999999949e+01,4.819214199999999693e+01
-3.193193399999999826e+01,-4.812189099999999797e+01,5.486766800000000188e+01
6.718730899999999906e+01,-2.426326200000000100e+01,-2.913403299999999874e+01
-5.753274900000000258e+01,3.274054000000000286e+01,5.874330499999999944e+01
6.029989999999999739e+00,4.870659599999999756e+01,5.760508999999999880e+00
-5.638584099999999921e+01,2.464113199999999892e+01,-4.134497100000000103e+01
3.542361799999999761e+01,-2.153204300000000160e+01,-6.099329399999999879e+01
5.232085800000000120e+01,4.264790299999999945e+01,-5.203921100000000166e+01
-2.366291599999999917e+01,2.089643099999999976e+01,1.546124099999999935e+01
2.618469999999999964e-01,-9.436241099999999449e+01,-3.040317500000000095e+01
-1.878407699999999991e+01,-1.119575810000000047e+02,8.180448999999999415e+00
-1.750517800000000079e+01,5.691714499999999788e+01,3.010697899999999905e+01
7.903385900000000674e+01,8.884985999999999606e+00,-1.024997300000000067e+01
6.701379400000000430e+01,7.392566700000000424e+01,-5.883123000000000324e+00
-5.366377299999999906e+01,-6.062707900000000194e+01,6.681163800000000208e+01
6.734612300000000573e+01,7.273795300000000452e+01,2.371138999999999886e+00
4.554985800000000040e+01,-4.576372099999999676e+01,-2.595816999999999908e+01
1.845704000000000011e+00,1.463592399999999927e+01,1.039209999999999967e+00
-7.470727499999999566e+01,-3.187713799999999864e+01,-4.381074100000000016e+01
-5.814011999999999958e+00,-1.076923519999999996e+02,-1.373582900000000073e+01
2.955471999999999966e+01,-3.435570000000000013e-01,5.608715000000000117e+00
4.223494699999999824e+01,-4.843182399999999888e+01,-3.605077699999999652e+01
-2.929213999999999984e+00,6.432077800000000423e+01,2.150480699999999956e+01
-5.464677799999999763e+01,4.626512499999999761e+01,3.758939000000000163e+01
-1.679719899999999910e+01,6.856059999999999377e+01,-1.124690599999999918e+01
2.512248400000000004e+01,2.290785000000000071e+00,3.963799999999999990e+00
5.038786699999999996e+01,-2.290596000000000032e+01,-4.763583400000000267e+01
2.453008099999999914e+01,-2.112036099999999905e+01,1.143044399999999960e+01
-6.255311600000000283e+01,3.476676599999999695e+01,1.451915600000000062e+01
5.153633099999999700e+01,-1.291130300000000020e+01,1.521041000000000087e+00
5.436188099999999679e+01,1.742936699999999917e+01,9.937999999999999612e-02
-3.594704399999999822e+01,-1.006501619999999946e+02,-2.586771200000000093e+01
-6.256209900000000346e+01,-3.179664199999999852e+01,8.238666499999999360e+01
7.875227999999999895e+00,-6.740163400000000138e+01,-5.099716899999999953e+01
-5.824038999999999966e+00,1.164392999999999923e+01,1.016069300000000020e+01
-4.128993000000000357e+00,-6.633421300000000542e+01,-5.642912299999999703e+01
-3.631599800000000045e+01,2.065546000000000149e+01,3.984425699999999892e+01
-7.679328200000000493e+01,-1.334083299999999994e+01,-3.668005000000000138e+01
7.075349400000000344e+01,3.245661000000000129e+00,-5.372626000000000346e+00
-5.912856699999999677e+01,7.532060999999999673e+00,-5.470329999999999870e+01
-3.558741799999999955e+01,6.511794299999999680e+01,3.948138000000000147e+00
7.786151099999999303e+01,-9.527931000000000594e+00,-3.969479400000000169e+01
4.286963300000000032e+01,7.092501099999999781e+01,-1.205579900000000038e+01
-2.350112499999999827e+01,4.569161199999999923e+01,2.533073999999999870e+01
2.095199200000000062e+01,-7.460830999999999769e+00,1.660058799999999835e+01
1.261066600000000015e+01,-2.458718700000000013e+01,2.785355399999999904e+01
-4.325640099999999677e+01,-4.305017099999999886e+01,7.338036300000000267e+01
8.199228700000000458e+01,1.501820400000000078e+01,-4.328946700000000192e+01
-2.754606100000000168e+01,-6.356281299999999845e+01,-6.002572599999999881e+01
-6.370769099999999696e+01,3.453674300000000130e+01,5.196921199999999885e+01
-5.054690899999999942e+01,2.110464299999999938e+01,5.110184499999999730e+01
3.175593900000000147e+01,3.137010799999999833e+01,6.403116999999999948e+00
4.068661099999999919e+01,3.808601800000000281e+01,5.662568000000000268e+00
1.729448500000000166e+01,3.189464399999999955e+01,7.969667000000000279e+00
5.560831100000000049e+01,-2.299836699999999823e+01,-4.620936999999999983e+01
-1.700759700000000052e+01,2.810580300000000165e+01,1.544874100000000006e+01
-8.339206699999999728e+01,-5.355466100000000296e+01,1.008615499999999976e+01
-5.629023699999999764e+01,4.379884299999999797e+01,4.405330699999999666e+01
-7.664589700000000505e+01,1.824111999999999956e+00,-9.028392999999999446e+00
5.259078999999999837e+00,4.913828999999999780e+01,6.598995999999999640e+00
1.094948000000000032e+00,-1.385183999999999971e+00,-7.408151200000000358e+01
6.450721699999999714e+01,7.365612799999999538e+01,-7.819757000000000069e+00
-2.514613699999999952e+01,-1.087143549999999976e+02,1.977585399999999893e+01
1.142510000000000048e+01,2.162610099999999846e+01,6.783629999999999605e+00
-6.934918999999999301e+01,-4.041005299999999778e+01,-4.903325999999999851e+01
-4.251553299999999780e+01,-1.914578600000000108e+01,5.432513000000000147e+01
7.646618700000000501e+01,1.336312700000000042e+01,-5.982121000000000244e+00
-3.868911399999999645e+01,6.302167899999999889e+01,1.536368000000000045e+01
-7.957775100000000634e+01,-1.755868900000000110e+01,5.275047299999999950e+01
3.427528000000000219e+01,7.264040000000000497e-01,-6.620267499999999927e+01
-6.843568399999999485e+01,2.972748400000000046e+01,3.440707799999999850e+01
-7.204055800000000431e+01,1.584195000000000064e+01,7.000408199999999681e+01
7.558213800000000049e+01,7.185763500000000192e+01,-8.682680000000000398e-01
-5.261903000000000219e+01,4.887681599999999804e+01,3.420861399999999719e+01
3.239115100000000069e+01,-4.192837500000000261e+01,3.518864000000000214e+00
-6.098562000000000261e+00,-9.174050099999999475e+01,-3.477300300000000277e+01
8.737866999999999962e+01,4.625533699999999726e+01,-1.582955899999999971e+01
5.857332199999999744e+01,-3.244031900000000235e+01,-2.352649900000000116e+01
-7.291904399999999953e+01,-1.671153999999999940e+01,-4.556814599999999871e+01
-4.107790800000000075e+01,3.211462399999999917e+01,2.373863599999999963e+01
-3.362136000000000013e+00,4.260289000000000215e+00,2.813435700000000139e+01
-2.070663800000000165e+01,1.635211400000000026e+01,1.989762899999999846e+01
-2.793215599999999910e+01,4.164881499999999903e+01,2.302782099999999943e+01
6.119429000000000229e+00,-1.022183150000000040e+02,-3.961669999999999803e+00
6.932878900000000044e+01,4.809479499999999774e+01,-5.262773099999999715e+01
-2.727216100000000054e+01,1.549434899999999971e+01,3.685110900000000100e+01
-1.130635999999999974e+01,-8.500318099999999788e+01,4.505435899999999805e+01
7.065758499999999742e+01,2.970652400000000171e+01,-4.979389599999999660e+01
-4.462996299999999650e+01,5.818764500000000339e+01,2.806214500000000100e+01
-7.321631600000000617e+01,8.566962000000000188e+00,-8.034402000000000044e+00
-8.595030199999999354e+01,-1.544707200000000036e+01,-1.250421999999999922e+00
6.591187299999999993e+01,4.436047400000000351e+01,-3.321196000000000037e+00
1.029172200000000004e+01,-1.196983400000000053e+01,2.977917899999999918e+01
6.291702300000000037e+01,-9.652388999999999442e+00,-5.143265499999999690e+01
-3.535933699999999646e+01,-1.106567309999999935e+02,1.511459000000000108e+00
9.729889000000000010e+00,4.607735100000000017e+01,5.791329000000000171e+00
1.430191999999999908e+00,-9.783869900000000541e+01,2.618396200000000107e+01
-5.546848299999999909e+01,4.590093600000000151e+01,3.918735099999999960e+01
-5.604637900000000172e+01,6.025585999999999665e+00,-5.811732899999999802e+01
-6.894627400000000250e+01,1.233580800000000011e+01,7.553810900000000572e+01
7.781759999999999788e-01,-1.178819900000000054e+01,3.476130299999999806e+01
1.503843200000000024e+01,1.024631499999999917e+01,-1.830902999999999947e+00
-5.974296199999999857e+01,4.089157900000000012e+01,4.202088899999999683e+01
1.088728179999999952e+02,6.018181599999999776e+01,-3.083814200000000127e+01
5.713578799999999802e+01,-2.686415900000000079e+01,-4.397897300000000342e+01
1.129213029999999947e+02,4.404384999999999906e+01,-2.757509599999999850e+01
8.018868999999999403e+01,1.879473499999999930e+01,-6.663739999999999775e+00
5.707810200000000123e+01,3.669866199999999878e+01,9.618050000000000210e-01
9.343479200000000162e+01,7.261254099999999312e+01,-2.520277400000000156e+01
1.170103600000000021e+01,-4.506469299999999834e+01,2.899102800000000002e+01
-5.880319999999999991e-01,4.777358600000000166e+01,-4.510181000000000040e+01
2.645152500000000018e+01,3.313949199999999706e+01,-5.497842800000000096e+01
3.164585999999999899e+00,-3.330194099999999935e+01,3.198138000000000147e+01
-4.591893799999999715e+01,-1.615051100000000162e+01,-6.913929000000000258e+01
-8.546254000000000417e+01,-2.738309299999999880e+01,2.394616500000000059e+01
9.946783399999999631e+01,7.324593400000000543e+01,-2.544062200000000118e+01
3.396323799999999693e+01,-7.384819799999999645e+01,-1.865325699999999998e+01
7.901858500000000163e+01,2.991236699999999971e+01,-7.220429000000000208e+00
-5.311652800000000241e+01,2.928992999999999824e+01,5.103859299999999877e+01
1.344440600000000074e+01,4.553630400000000122e+01,5.219387000000000221e+00
-5.339627800000000235e+01,4.857253999999999650e+01,2.742741000000000096e+00
-4.113483000000000089e+01,-1.035503620000000069e+02,-1.522465299999999999e+01
1.053981320000000039e+02,2.121699999999999975e-02,-2.504654299999999978e+01
-4.926019699999999801e+01,2.478986700000000098e+01,4.888582199999999744e+01
-1.480091799999999935e+01,-9.541445899999999369e+01,-3.393102300000000326e+01
1.296210899999999988e+01,-1.234510599999999947e+01,2.716510600000000153e+01
-5.883024199999999837e+01,4.161974699999999672e+01,4.411176300000000339e+01
1.071454300000000082e+01,4.446834199999999981e+01,-4.868543600000000282e+01
4.205735800000000069e+01,-3.830834999999999990e+00,8.170800000000000285e-01
4.854044700000000034e+01,-3.664969599999999872e+01,-1.640016200000000168e+01
5.449343499999999807e+01,-1.455366399999999949e+01,2.307157000000000124e+00
-7.531259199999999510e+01,-2.626503399999999999e+01,6.424990099999999416e+01
8.912874999999999659e+00,3.239295999999999953e+00,1.273068999999999917e+01
9.034217099999999334e+01,3.233330500000000285e+01,-4.282625999999999777e+01
3.936634999999999884e+00,6.788828999999999780e+01,-2.739945000000000164e+01
-2.287706899999999877e+01,-1.118483429999999998e+02,1.031626900000000013e+01
7.257306699999999466e+01,2.412430000000000163e+01,-5.085048999999999708e+00
-6.389162100000000066e+01,2.038308699999999973e+01,-3.329526100000000355e+01
1.185882189999999952e+02,2.221199599999999919e+01,-2.497197500000000048e+01
-7.316838799999999310e+01,-5.929023699999999764e+01,4.240335100000000068e+01
-1.758887100000000103e+01,1.652194799999999830e+01,1.316057799999999922e+01
1.498054100000000055e+01,2.157108900000000062e+01,5.099460999999999800e+00
-6.525627099999999814e+01,2.942679000000000045e+01,6.329138900000000234e+01
1.681987799999999922e+01,4.184958600000000217e+01,6.404615999999999865e+00
6.277806100000000100e+01,-4.282460999999999629e+00,-5.285728100000000040e+01
-4.150728199999999646e+01,3.131643700000000052e+01,2.476777099999999976e+01
-7.731252299999999877e+01,-5.659655000000000058e+01,-2.884572800000000115e+01
-2.047781900000000022e+01,6.716233099999999467e+01,3.428565199999999891e+01
3.698385600000000295e+01,-1.742860999999999905e+01,-2.320649999999999935e-01
-2.334587099999999893e+01,-5.414267000000000252e+01,4.930927299999999747e+01
-2.353268800000000027e+01,4.003508000000000067e+01,2.081215100000000007e+01
3.643209000000000142e+00,7.104468500000000120e+01,6.910378999999999827e+00
7.013902299999999457e+01,2.522498099999999965e+01,-4.926124599999999987e+01
6.818699999999999761e+00,8.065469999999999473e+00,-6.112199999999999855e-01
-7.807474499999999296e+01,-7.276339000000000112e+01,-1.001064200000000071e+01
7.546153000000000333e+00,-9.872301500000000374e+01,-1.866306700000000163e+01
-7.585243199999999320e+01,-7.679280099999999720e+01,6.307663999999999938e+00
-3.658391999999999911e+01,-9.173780800000000113e+01,4.324198899999999668e+01
-6.965746300000000701e+01,1.488276399999999988e+01,-4.838942000000000299e+00
-4.133543000000000234e+01,6.001174499999999767e+01,-4.432915999999999634e+00
-7.801554099999999892e+01,-7.222649400000000242e+01,5.104695000000000427e+00
9.524718500000000176e+01,7.556816100000000347e+01,-1.397357000000000049e+01
1.112561039999999934e+02,5.472776000000000352e+01,-2.759802600000000083e+01
-2.843417200000000022e+01,-7.114126600000000167e+01,6.157053799999999910e+01
-8.663728299999999649e+01,-1.705908600000000064e+01,1.627980000000000160e+01
-4.836506299999999925e+01,3.484617200000000281e+01,3.174598100000000045e+01
-6.262400399999999934e+01,-2.898761000000000010e+01,8.396187600000000373e+01
1.270006599999999963e+01,2.032636000000000109e+00,1.002830699999999986e+01
-5.686946900000000227e+01,-3.747557799999999872e+01,8.332205199999999934e+01
-1.604312699999999836e+01,3.505095699999999681e+01,1.879408499999999904e+01
-7.367367600000000039e+01,1.048921200000000020e+01,6.996348600000000317e+01
6.056692900000000179e+01,-1.188555000000000028e+01,-1.092330999999999941e+00
3.741938400000000087e+01,-6.893508900000000494e+01,-1.097583900000000057e+01
1.919316999999999940e+00,-3.496701800000000304e+01,-7.119348899999999958e+01
-6.151619699999999824e+01,3.555466499999999996e+01,3.275586000000000109e+00
1.329349299999999978e+01,1.727471999999999897e+00,1.589141799999999982e+01
-4.405345499999999959e+01,-5.708326300000000231e+01,7.329993399999999326e+01
6.607451600000000269e+01,5.891861999999999711e+00,-6.917229999999999768e-01
-2.028457500000000024e+01,6.731338499999999669e+01,2.961193499999999901e+01
-8.579557800000000611e+01,-3.724880999999999887e+01,1.174522499999999958e+01
1.340856400000000015e+01,-9.159503000000000839e+00,2.535712099999999936e+01
-7.011305199999999616e+01,1.877736999999999989e+00,8.058232900000000143e+01
1.109118100000000062e+01,4.100408600000000092e+01,-5.107329599999999914e+01
4.473622499999999746e+01,3.697127499999999856e+01,4.431912999999999769e+00
-8.773066000000000031e+00,-3.169142300000000034e+01,-7.316995199999999500e+01
-2.495527299999999826e+01,1.946917300000000139e+01,-6.554842399999999714e+01
-8.585765999999999565e+00,-8.312700700000000609e+01,4.344823499999999683e+01
-8.425373100000000193e+01,-9.468185000000000073e+00,4.669823000000000057e+00
-5.788749700000000331e+01,-3.503423699999999741e+01,8.405738800000000310e+01
-6.153471799999999803e+01,3.826797499999999985e+01,2.157969900000000152e+01
1.203493729999999999e+02,2.910769999999999746e-01,-2.739928199999999947e+01
2.032372700000000165e+01,3.930065199999999948e+01,7.167659999999999698e+00
5.447046300000000230e+01,7.382269300000000101e+01,2.061610000000000109e-01
-1.106497099999999989e+01,-6.917813099999999338e+01,4.410118899999999798e+01
1.037271580000000029e+02,7.022271700000000294e+01,-2.695694200000000151e+01
-7.104164900000000671e+01,-7.439810199999999440e+01,2.725277699999999825e+01
4.698698799999999665e+01,7.342575100000000532e+01,1.838950000000000085e+00
5.407507300000000328e+01,-7.056301999999999630e+00,-5.821110199999999679e+01
-5.273098000000000063e+00,7.096987199999999518e+01,1.432978199999999980e+01
2.634454300000000160e+01,1.710197099999999892e+01,-6.079697000000000351e+00
-3.040324599999999933e+01,-6.079272499999999724e+01,6.369026900000000069e+01
1.458313200000000087e+01,-5.075532900000000325e+01,-5.904088600000000042e+01
-3.554879999999999818e+00,-9.558171799999999507e+01,3.277640199999999737e+01
-5.840387700000000137e+01,4.164339400000000069e+01,4.614936399999999850e+01
6.798004899999999395e+01,1.725694999999999979e+00,-4.842809299999999695e+01
3.085654100000000000e+01,1.426097200000000065e+01,-3.916123999999999938e+00
3.617360299999999995e+01,-3.539301700000000039e+01,-2.894800000000000151e-01
1.155871350000000035e+02,3.306186300000000244e+01,-2.749989700000000070e+01
-2.704864999999999853e+00,-1.060052720000000051e+02,-1.506647700000000079e+01
1.102427370000000053e+02,4.538285100000000227e+01,-2.605390699999999882e+01
-3.094002499999999856e+01,4.183699000000000012e+01,2.346694600000000008e+01
4.182462000000000124e+00,4.117267199999999860e+01,9.705215000000000813e+00
-7.769192499999999768e+01,-7.542610899999999674e+01,5.901469999999999771e-01
8.203178400000000181e+01,3.642850099999999713e+01,-9.480102999999999724e+00
-6.894819599999999582e+01,-3.982949800000000096e+01,6.905890700000000493e+01
-6.166123600000000238e+01,3.884175900000000325e+01,3.573605700000000240e+01
8.614164999999999850e+00,6.769007899999999722e+01,-2.782137099999999919e+01
-6.607915500000000009e+01,3.179704299999999861e+01,5.049037899999999723e+01
2.825981000000000076e+00,7.067597999999999558e+01,-5.957238000000000255e+00
-2.704133600000000115e+01,-9.229154200000000685e+01,4.370307900000000245e+01
-3.665413300000000163e+01,7.360596000000000139e+00,-6.831311800000000289e+01
-2.625347299999999962e+01,-1.758378799999999842e+01,4.323347900000000266e+01
2.738766700000000043e+01,-2.442225799999999936e+01,4.107698000000000071e+00
-3.777358600000000166e+01,6.241601200000000205e+01,-5.420142000000000237e+00
-4.613024899999999917e+01,-2.322338999999999931e+00,5.384439799999999821e+01
1.537277199999999944e+01,-9.080873099999999454e+01,-2.326116899999999887e+01
7.469448900000000435e+01,-1.044846399999999953e+01,-1.799154499999999857e+01
2.709893800000000041e+01,-2.667835000000000178e+00,7.494638000000000133e+00
6.711381500000000244e+01,-5.523890999999999885e+00,-1.775662000000000074e+00
-5.640871800000000036e+01,4.463228600000000057e+01,8.592468000000000217e+00
7.281931000000000154e+00,-9.916820500000000038e+01,1.628527599999999964e+01
5.359445199999999687e+01,1.050792500000000018e+01,3.475570000000000048e-01
-1.416734800000000050e+01,-8.277900999999999954e+00,-7.613893099999999947e+01
4.596735999999999933e+00,7.001442000000000121e+01,7.257105000000000139e+00
3.290385999999999811e+00,6.094552000000000191e+00,1.064615500000000026e+01
3.546234900000000323e+01,7.137819700000000012e+01,1.422069899999999976e+01
5.336496400000000051e+01,4.629233599999999882e+01,3.141898999999999997e+00
-3.605725900000000195e+01,5.381186699999999945e+01,3.253079199999999815e+01
-7.631175199999999847e+01,5.561391000000000417e+00,1.220719500000000046e+01
-3.745971300000000070e+01,6.258389999999999986e+01,2.614409600000000111e+01
1.079580400000000040e+01,-8.162668999999999286e+00,2.789666899999999927e+01
-6.027967499999999745e+01,3.987511400000000350e+01,4.431029500000000354e+01
2.001870299999999858e+01,-8.516242200000000651e+01,1.359083200000000069e+01
