3.564141410964952877e-02,4.700086158743032455e-02,6.160034095313529634e-02,8.023865040621144806e-02,1.038734702555774991e-01,1.336423201155729490e-01,1.708834423155736748e-01,2.171557195099487469e-01,2.742565269037205433e-01,3.442362146306371939e-01,4.294077271001912610e-01,5.323497095557666592e-01,6.559013456263389497e-01,8.031471324151820967e-01,9.773898507460980767e-01,1.182110145237407650e+00,1.420911406467835203e+00,1.697449055351298419e+00,2.015343871037538204e+00,2.378079673049796838e+00,2.788886451280695233e+00,3.250610908906098384e+00,3.765577307836533549e+00,4.335442438861815795e+00,4.961049425848774064e+00,5.642285856215223383e+00,6.377952347024340440e+00,7.165648047616480554e+00,8.001679691958370810e+00,8.881000603718069542e+00,9.797185496365683477e+00,1.074244599005350054e+01,1.170769049895447189e+01,1.268263056252946797e+01,1.365593386024116640e+01,1.461542214109896776e+01,1.554831021428325677e+01,1.644148009459532034e+01,1.728178249224779606e+01,1.805635619480905874e+01,1.875295461511848671e+01,1.936026796125915439e+01,1.986822918846860375e+01,2.026829215483674318e+01,2.055367122732316076e+01,2.071953294320166705e+01,2.076313216331944389e+01,2.068388736738262068e+01,2.048339222413603267e+01,2.016536319069551908e+01,1.973552551723790316e+01,1.920144251837466598e+01,1.857229519296600273e+01,1.785862111950689979e+01,1.707202293824506611e+01,1.622485759649264736e+01,1.532991785432247234e+01,1.440011733017513507e+01,1.344818964624365698e+01,1.248641107479482493e+01,1.152635457298688237e+01,1.057868132419630847e+01,9.652973985081562347e+00,8.757613876985391954e+00,7.899702459292551993e+00,7.085025670878045467e+00,6.318058197582348434e+00,5.602003473406717227e+00,4.938864284929014303e+00,4.329538235817028458e+00,3.773932035562017617e+00,3.271088581209850688e+00,2.819321066979861623e+00,2.416348838549448708e+00,2.059430354960983589e+00,1.745489378086249710e+00,1.471231325292278846e+00,1.233247547605712091e+00,1.028106091948507883e+00,8.524282385059646083e-01,7.029507482158718901e-01,5.765742946592650187e-01,4.703989814149021620e-01,3.817481596037882174e-01,3.081819663285913502e-01,2.475021130816178472e-01,1.977494772463182227e-01,1.571960046912582176e-01,1.243323329216202006e-01,9.785240768798270095e-02,7.663620554673918062e-02,5.973150306910501167e-02,4.633546057838677790e-02,3.577662261872849997e-02,2.749778480263496971e-02,2.104004120419590909e-02,1.602821023456209651e-02,1.215774064530005666e-02,9.183122473961692969e-03,6.907769035624712617e-03
3.759020906285487351e-02,4.953047189467491007e-02,6.486521411438736506e-02,8.442848862085140793e-02,1.092196109458228592e-01,1.404248312664212739e-01,1.794389009412829528e-01,2.278856066526964153e-01,2.876361314232965261e-01,3.608238911444422992e-01,4.498543017232760066e-01,5.574077720193078012e-01,6.864341099020370152e-01,8.401364926578627212e-01,1.021943208197459985e+00,1.235465538135211983e+00,1.484440442691444373e+00,1.772657130340578702e+00,2.103867155190542793e+00,2.481678376743055026e+00,2.909433924669893923e+00,3.390078209686745225e+00,3.926012973970521625e+00,4.518947334343273781e+00,5.169746683788909003e+00,5.878286121132995312e+00,6.643314711851613374e+00,7.462337283622048290e+00,8.331520573274465491e+00,9.245630323087670632e+00,1.019800534516747526e+01,1.118057362352855222e+01,1.218391421721161905e+01,1.319736710071812169e+01,1.420919119022316046e+01,1.520676873711473043e+01,1.617685212415582896e+01,1.710584698649798341e+01,1.798012361858632602e+01,1.878634693600888284e+01,1.951181394660392598e+01,2.014478683871615061e+01,2.067480948362451798e+01,2.109299541179724358e+01,2.139227616383183417e+01,2.156760030756487723e+01,2.161607529055161336e+01,2.153704656979100918e+01,2.133211101184623004e+01,2.100506425306445735e+01,2.056178440966874277e+01,2.001005708993335475e+01,1.935934895389736354e+01,1.862053897629235877e+01,1.780561800631297942e+01,1.692736812378496936e+01,1.599903363776754617e+01,1.503399536605525633e+01,1.404545910892051808e+01,1.304616805158954662e+01,1.204814728317041883e+01,1.106248680622957714e+01,1.009916744033239588e+01,9.166932004978519899e+00,8.273202206982718465e+00,7.424039847282095650e+00,6.624149378843563696e+00,5.876917547761577154e+00,5.184484869666734497e+00,4.547843047970929753e+00,3.966952124230202159e+00,3.440871141667404487e+00,2.967896364327935910e+00,2.545701579943115078e+00,2.171475671711640132e+00,1.842053418006114107e+00,1.554036315889300690e+00,1.303901074963107032e+00,1.088094249677081349e+00,9.031122360467913612e-01,7.455665268565693227e-01,6.122346808518804862e-01,5.000979076123590605e-01,4.063664996972902732e-01,3.284945624953760634e-01,2.641856100617923642e-01,2.113906255426413749e-01,1.683001430035861168e-01,1.333318097494574916e-01,1.051147503598900135e-01,8.247189032251511787e-02,6.440122121874433669e-02,5.005681169961074400e-02,3.873019751410027717e-02,2.983262591494446545e-02,2.287848907500988904e-02,1.747016006603342372e-02,1.328434430109436647e-02,1.005997872102623591e-02,7.587649106623461925e-03
3.961104314802721404e-02,5.214719912841076638e-02,6.823446873500675636e-02,8.874218166224358273e-02,1.147112003877286679e-01,1.473762685234250025e-01,1.881882160164603246e-01,2.388350598136516068e-01,3.012608190055949819e-01,3.776806476174993099e-01,4.705906904717808148e-01,5.827709048850598927e-01,7.172789823822131039e-01,8.774334702414650078e-01,1.066784252560306623e+00,1.289068723081033596e+00,1.548152282327178719e+00,1.847952229574333805e+00,2.192344698663765357e+00,2.585054999802729458e+00,3.029532561377426880e+00,3.528812589701298297e+00,4.085367542886189085e+00,4.700952499850505006e+00,5.376449440576030803e+00,6.111716276935111658e+00,6.905447120182089726e+00,7.755050678789817908e+00,8.656553792425246030e+00,9.604536879466536448e+00,1.059210747737221503e+01,1.161091707798896344e+01,1.265122511677834005e+01,1.370201230340190968e+01,1.475114354266688821e+01,1.578557857319508351e+01,1.679162624847860386e+01,1.775523621640537186e+01,1.866231974035267172e+01,1.949908966762991014e+01,2.025240820000503561e+01,2.091013024955305255e+01,2.146142984006405285e+01,2.189709727878265966e+01,2.220979568078714905e+01,2.239426684934564804e+01,2.244747843667033038e+01,2.236870663668714343e+01,2.215955127595964314e+01,2.182388293451827366e+01,2.136772450004836088e+01,2.079907219215937531e+01,2.012766345338531693e+01,1.936470107325647305e+01,1.852254439928102059e+01,1.761437943212906276e+01,1.665387997283692201e+01,1.565487179213159941e+01,1.463101106254833184e+01,1.359548709749061857e+01,1.256075786497397573e+01,1.153832489066711631e+01,1.053855214677048302e+01,9.570531453242484332e+00,8.641994903145869600e+00,7.759272959896717836e+00,6.927295239860412401e+00,6.149629648120474634e+00,5.428554515919048917e+00,4.765157711189497824e+00,4.159456354432156999e+00,3.610530748766460185e+00,3.116666388716797798e+00,2.675498399983843534e+00,2.284153428494748450e+00,1.939384785325623417e+00,1.637697509723029965e+00,1.375460884706750653e+00,1.149006784471064302e+00,9.547130140269570742e-01,7.890714922436935508e-01,6.487417117751170803e-01,5.305903740738288077e-01,4.317184433136617705e-01,3.494770945416064145e-01,2.814741587835561387e-01,2.255727046973201311e-01,1.798833583706504202e-01,1.427518664844475982e-01,1.127432695046383382e-01,8.862388589612395229e-02,6.934212888344973291e-02,5.400899520174613083e-02,4.187888947740796286e-02,3.233128495225382620e-02,2.485357567597170497e-02,1.902534959733636483e-02,1.450420714303824604e-02,1.101316556887037106e-02,8.329624337782273388e-03
4.170967821542140297e-02,5.485761082507194936e-02,7.171545600066159265e-02,9.318778149182357917e-02,1.203568245226851879e-01,1.545054728721903525e-01,1.971400586342958450e-01,2.500119693414466493e-01,3.151368562599952683e-01,3.948099991916340645e-01,4.916161858178470512e-01,6.084322989313120100e-01,7.484206962740324043e-01,9.150114357172999258e-01,1.111871463593732123e+00,1.342859064849451833e+00,1.611962185579892237e+00,1.923219691339314252e+00,2.280625221026235661e+00,2.688014029864877585e+00,3.148934069477018483e+00,3.666503500668548909e+00,4.243257836623460122e+00,4.880990921663240556e+00,5.580594905960013286e+00,6.341905216045521598e+00,7.163557178747057108e+00,8.042861368351900353e+00,8.975704856075182647e+00,9.956485301572566726e+00,1.097808420879222524e+01,1.203188466360311537e+01,1.310783749220156480e+01,1.419457806580173731e+01,1.527959399159616716e+01,1.634944175802384336e+01,1.739000814834909292e+01,1.838681001801952419e+01,1.932532397218766107e+01,2.019133570263863930e+01,2.097129736098096942e+01,2.165268045247822926e+01,2.222431140269300798e+01,2.267667721707968553e+01,2.300218952749853329e+01,2.319539676942473960e+01,2.325313619486383132e+01,2.317461980308417679e+01,2.296145094324085889e+01,2.261757117098121128e+01,2.214913977732963701e+01,2.156435110504981267e+01,2.087319718746733344e+01,2.008718526778888602e+01,1.921902128900065776e+01,1.828227142174881337e+01,1.729101409004046985e+01,1.625949476620265344e+01,1.520179507384567863e+01,1.413152652585063151e+01,1.306155762207430371e+01,1.200378114340234958e+01,1.096892641882206476e+01,9.966419225624571610e+00,9.004289919319653279e+00,8.089128477168390674e+00,7.226083458487925881e+00,6.418900497038859676e+00,5.669994884978960314e+00,4.980552101148048472e+00,4.350649775185929435e+00,3.779394541270030050e+00,3.265067484323848301e+00,2.805272369700345880e+00,2.397081520148795608e+00,2.037175004210788121e+00,1.721969671967217730e+00,1.447735465337096405e+00,1.210697295556077080e+00,1.007121582916922220e+00,8.333872653296240385e-01,6.860416840354977008e-01,5.618422370104202423e-01,4.577850512636668090e-01,3.711221690898433567e-01,2.993688802807396021e-01,2.403028759658410174e-01,1.919568659692817147e-01,1.526062070990346076e-01,1.207529511568757735e-01,9.510755410851062797e-02,7.456930547405542231e-02,5.820635114090484674e-02,4.523600268883417458e-02,3.500585884670086301e-02,2.697611457560757792e-02,2.070330324685184381e-02,1.582560855546184461e-02,1.204979496162933775e-02,9.139737371822803658e-03
4.389302200051584807e-02,5.766967129054565572e-02,7.531722253852565774e-02,9.777538974230284841e-02,1.261675375997108051e-01,1.618242467099262061e-01,2.063066402899048912e-01,2.614284437953294793e-01,3.292755192406208176e-01,4.122213915566592668e-01,5.129370801865270613e-01,6.343933831483812291e-01,7.798536528768117426e-01,9.528550742504482418e-01,1.157176526070518463e+00,1.396791296822819550e+00,1.675803249183043242e+00,1.998365495235909783e+00,2.368581258168232395e+00,2.790387349521786131e+00,3.267421566735506211e+00,3.802876285201272744e+00,4.399341542651341364e+00,5.058641941184214730e+00,5.781672664752390389e+00,6.568240762700948920e+00,7.416918515905744691e+00,8.324916116246791731e+00,9.287980994504437149e+00,1.030033088008963738e+01,1.135462703868473788e+01,1.244199310184893825e+01,1.355208349045459038e+01,1.467320368107053419e+01,1.579248253559781645e+01,1.689609469696105037e+01,1.796952875381277792e+01,1.899789461474076191e+01,1.996626143348855109e+01,2.086001561574992635e+01,2.166522702983679238e+01,2.236901063460413042e+01,2.295987039991044654e+01,2.342801266809150462e+01,2.376561699520426529e+01,2.396705398774391682e+01,2.402904164862820124e+01,2.395073416834902247e+01,2.373373982041747610e+01,2.338206750348867047e+01,2.290200436553968188e+01,2.230192969817024107e+01,2.159207276121632901e+01,2.078422426753938979e+01,1.989141282882051343e+01,1.892755867019018723e+01,1.790711733331290034e+01,1.684472590763610356e+01,1.575486359443927320e+01,1.465153718386103243e+01,1.354800040068744948e+01,1.245651415661423655e+01,1.138815265053053949e+01,1.035265810133277853e+01,9.358344791536344687e+00,8.412051144332366448e+00,7.519136834712049300e+00,6.683520509492646866e+00,5.907752602037258605e+00,5.193116993292575145e+00,4.539754888506256414e+00,3.946804227030803691e+00,3.412548184159112541e+00,2.934566810916781954e+00,2.509886535091548243e+00,2.135123056557701293e+00,1.806614055085045356e+00,1.520539036323408366e+00,1.273024525114097694e+00,1.060233636565576232e+00,8.784397855200345440e-01,7.240849146207380960e-01,5.938231196549950131e-01,4.845509257685489124e-01,3.934257239279724816e-01,3.178740234174049495e-01,2.555912268011107380e-01,2.045346046194181366e-01,1.629110550698842363e-01,1.291610958673550247e-01,1.019403671248661492e-01,8.009973947800130833e-02,6.266493267091285957e-02,4.881636596983311704e-02,3.786979024516189812e-02,2.925809730956911020e-02,2.251456806289655471e-02,1.725770842349280340e-02,1.317773080298676423e-02,1.002466785876688499e-02
4.616924470130596286e-02,6.059288373071464173e-02,7.905068328245024034e-02,1.025173675128655537e-01,1.321571163117047920e-01,1.693476611903839690e-01,2.157040840442720764e-01,2.731012576180850693e-01,3.436936327909198563e-01,4.299308500554854251e-01,5.345674463532140708e-01,6.606647619835041008e-01,8.115830458947234094e-01,9.909617325825651468e-01,1.202685941075418707e+00,1.450837445182477037e+00,1.739628699687085334e+00,2.073318989166485604e+00,2.456112396684301036e+00,2.892038061479967226e+00,3.384814090057826519e+00,3.937697474428843325e+00,4.553323413931265939e+00,5.233538481762658456e+00,5.979233064107824625e+00,6.790179362679426234e+00,7.664881922565198735e+00,8.600448060720584209e+00,9.592485667631624580e+00,1.063503558913476610e+01,1.172054513755671934e+01,1.283988822262159424e+01,1.398243614827961245e+01,1.513618133246176001e+01,1.628791413868500015e+01,1.742345075043747826e+01,1.852790767951048423e+01,1.958601619949270756e+01,2.058246786342275314e+01,2.150228042633182568e+01,2.233117206518731024e+01,2.305593086836493200e+01,2.366476622643182637e+01,2.414762903653460313e+01,2.449648853970021278e+01,2.470555511288725725e+01,2.477144036914786440e+01,2.469324838129013955e+01,2.447259461238269651e+01,2.411355206734437218e+01,2.362252712137918209e+01,2.300807028106933316e+01,2.228062965027542930e+01,2.145225698191032393e+01,2.053627780035821715e+01,1.954693811129439496e+01,1.849904064384712044e+01,1.740758339750373196e+01,1.628741252942536377e+01,1.515290038309508347e+01,1.401765781669915079e+01,1.289428804671847040e+01,1.179418709582946434e+01,1.072739374314968686e+01,9.702489732431274660e+00,8.726549001467631683e+00,7.805132938281331256e+00,6.942327210667649240e+00,6.140814597086540871e+00,5.401977487807323897e+00,4.726023323304620050e+00,4.112126170945199277e+00,3.558577874250639539e+00,3.062942693217622026e+00,2.622210033824759812e+00,2.232940681372018510e+00,1.891402847848704605e+00,1.593695264269878509e+00,1.335855447556336006e+00,1.113952109050992734e+00,9.241614184236289775e-01,7.628274722795241880e-01,6.265078301344922940e-01,5.120053686478535093e-01,4.163879721844289117e-01,3.369977334788999412e-01,2.714513959387586106e-01,2.176337449459267992e-01,1.736855664981282188e-01,1.379876546887384703e-01,1.091421808671367566e-01,8.595255116356236014e-02,6.740268758056727760e-02,5.263648087014081295e-02,4.093798836988303547e-02,3.171279203723861156e-02,2.447079423559283401e-02,1.881061278947170762e-02,1.440564243122108637e-02,1.099177593167749954e-02
4.854789472736105449e-02,6.363843064737531585e-02,8.292879133484550025e-02,1.074285404269734318e-01,1.383423068692067881e-01,1.770943534387877938e-01,2.253527815673900536e-01,2.850522795600100023e-01,3.584140841229441765e-01,4.479615948282313354e-01,5.565298736706204563e-01,6.872670958121342988e-01,8.436259135521250174e-01,1.029342675079388592e+00,1.248402523857460311e+00,1.504988612750872701e+00,1.803414014528930132e+00,2.148035406648627355e+00,2.543148254906175687e+00,2.992864009844498074e+00,3.500970743078673841e+00,4.070779657768029303e+00,4.704960966617529827e+00,5.405373689735943898e+00,6.172894922428933562e+00,7.007254992770522328e+00,7.906885601749976900e+00,8.868788448566334637e+00,9.888431931274638487e+00,1.095968323196233030e+01,1.207478241666318475e+01,1.322436409528153867e+01,1.439753071210959767e+01,1.558197971496432288e+01,1.676418474784402690e+01,1.792962871884893516e+01,1.906308422165436411e+01,2.014893445821116202e+01,2.117152565195855729e+01,2.211554008215717104e+01,2.296637742810572291e+01,2.371053118549378524e+01,2.433594657854487764e+01,2.483234668175342108e+01,2.519151438922000708e+01,2.540751939618216682e+01,2.547688141882583679e+01,2.539866337513552708e+01,2.517449105540677579e+01,2.480849878159956035e+01,2.430720353603474138e+01,2.367931287840076138e+01,2.293547452190128411e+01,2.208797757963485964e+01,2.115041712201924895e+01,2.013733473789362449e+01,1.906384823317048571e+01,1.794528343433433193e+01,1.679682032624374344e+01,1.563316451105056615e+01,1.446825331841404427e+01,1.331500393472982147e+01,1.218510876876312921e+01,1.108888105278330727e+01,1.003515150658373400e+01,9.031214869360928432e+00,8.082823317089337323e+00,7.194222295966274494e+00,6.368223158430273756e+00,5.606306207091308558e+00,4.908747331968044136e+00,4.274761346883355628e+00,3.702655355163436912e+00,3.189985954629769527e+00,2.733714771531342791e+00,2.330357633542558649e+00,1.976123594864396038e+00,1.667040957320161887e+00,1.399068342118851005e+00,1.168189717929033256e+00,9.704930516128652540e-01,8.022328975192895006e-01,6.598777679301328636e-01,5.401435277166966031e-01,4.400143342033640548e-01,3.567528079772442351e-01,2.879011853375341712e-01,2.312751842224207710e-01,1.849522299508204459e-01,1.472555521351198438e-01,1.167354958692143480e-01,9.214920332383773338e-02,7.243962862117392376e-02,5.671465939205067031e-02,4.422694042363208705e-02,3.435483367710102237e-02,2.658480801974106439e-02,2.049543282660308899e-02,1.574305227296478316e-02,1.204914066415165366e-02
5.104001166032180042e-02,6.681931005207550345e-02,8.696670178531026862e-02,1.125263951951435415e-01,1.447430603880008326e-01,1.850868079715788372e-01,2.352777291466331133e-01,2.973088734467770888e-01,3.734663004430160971e-01,4.663446096870969559e-01,5.788561452990267364e-01,7.142319068241712587e-01,8.760120971680482871e-01,1.068024223348515989e+00,1.294346757806625225e+00,1.559256586276059453e+00,1.867158827897128948e+00,2.222498123543665827e+00,2.629651150440100338e+00,3.092800926658861194e+00,3.615794398625197026e+00,4.201985827282644692e+00,4.854069561470010008e+00,5.573906857112986835e+00,6.362352406183170217e+00,7.219087112475095935e+00,8.142464322681533417e+00,9.129377124279285383e+00,1.017515439730283866e+01,1.127349300885843597e+01,1.241643283840579670e+01,1.359438021115645512e+01,1.479618381362341495e+01,1.600926531249666951e+01,1.721980476425017770e+01,1.841297858013185262e+01,1.957324541054392597e+01,2.068467295869282196e+01,2.173129655623814926e+01,2.269749846185358777e+01,2.356839539482699664e+01,2.433022088886190204e+01,2.497068871866294870e+01,2.547932395422466811e+01,2.584774913973004473e+01,2.606991464316035945e+01,2.614226431066147427e+01,2.606383008561840242e+01,2.583625208912000559e+01,2.546372366039700097e+01,2.495286386784337296e+01,2.431252286870591561e+01,2.355352807377627045e+01,2.268838123662302309e+01,2.173091823547645163e+01,2.069594438196502750e+01,1.959885854149758444e+01,1.845527918781445820e+01,1.728068477565280148e+01,1.609007956725488953e+01,1.489769438172895377e+01,1.371672975972968977e+01,1.255914686810842440e+01,1.143550923073133241e+01,1.035487617791387116e+01,9.324746861437359868e+00,8.351051871536972371e+00,7.438187982616670801e+00,6.589090389269951054e+00,5.805335994074923178e+00,5.087270872500561758e+00,4.434154947728627505e+00,3.844317122999646674e+00,3.315314593072242300e+00,2.844090733773455781e+00,2.427126790232415843e+00,2.060583491519108357e+00,1.740429657122135598e+00,1.462555780458247856e+00,1.222871436097114906e+00,1.017386129561905772e+00,8.422738699569717324e-01,6.939222840430643302e-01,5.689675018819482233e-01,4.643163321262736565e-01,3.771574184759453607e-01,3.049631409777991964e-01,2.454840125974882548e-01,1.967372400052790626e-01,1.569909850322497025e-01,1.247456961190614999e-01,9.871369203139182535e-02,7.779798579985092166e-02,6.107114556139597861e-02,4.775480863764348244e-02,3.720030138370905570e-02,2.887067358896079627e-02,2.232433421471784543e-02,1.720037524435918258e-02,1.320559149154992319e-02
5.365823414894668741e-02,7.015046467556100562e-02,9.118192600637503586e-02,1.178312634144896565e-01,1.513827513803143454e-01,1.933516159896593034e-01,2.455088349995111774e-01,3.099042620583165597e-01,3.888866795371759832e-01,4.851191514545000194e-01,6.015878406118096988e-01,7.416022914964636170e-01,9.087850838502087303e-01,1.107048752986284690e+00,1.340557973329846719e+00,1.613675230362809243e+00,1.930888578121613408e+00,2.296720603417961026e+00,2.715618394733301688e+00,3.191825134192528335e+00,3.729234875001041338e+00,4.331233102351754738e+00,5.000526759593491022e+00,5.738968499347120833e+00,6.547380928667668520e+00,7.425387490139984337e+00,8.371257287169763472e+00,9.381771554825796500e+00,1.045211953848086672e+01,1.157583122529009145e+01,1.274475365012831674e+01,1.394907636166920639e+01,1.517741010417003977e+01,1.641692089057242754e+01,1.765351948266248172e+01,1.887210394743851793e+01,2.005685053774198678e+01,2.119154577496888336e+01,2.225995042347862451e+01,2.324618416892100470e+01,2.413511836395588972e+01,2.491276328336882884e+01,2.556663600853698881e+01,2.608609537846597703e+01,2.646263140512446199e+01,2.669009812120178182e+01,2.676488093928877987e+01,2.668599215111330736e+01,2.645509105583850129e+01,2.607642823112287900e+01,2.555671649395331002e+01,2.490493398499978284e+01,2.413206740533261296e+01,2.325080561170307902e+01,2.227519543645916755e+01,2.122027267258944505e+01,2.010168162033908956e+01,1.893529643195484624e+01,1.773685675200670175e+01,1.652162889916500532e+01,1.530410216254520428e+01,1.409772780061527797e+01,1.291470615197751748e+01,1.176582501600238828e+01,1.066035025300245387e+01,9.605967492376073835e+00,8.608772010034966726e+00,7.673302310032815043e+00,6.802611763696156721e+00,5.998371843901219691e+00,5.261000041885811385e+00,4.589805449240426327e+00,3.983145192623019248e+00,3.438585375424183521e+00,2.953060853476693559e+00,2.523028991813420774e+00,2.144613457624805708e+00,1.813735045802396195e+00,1.526227458914674484e+00,1.277936832419183322e+00,1.064804576857281138e+00,8.829337797357895701e-01,7.286399580463279735e-01,5.984873736013205381e-01,4.893124204897131846e-01,3.982357756813051375e-01,3.226650831061901870e-01,2.602899341316581849e-01,2.090708303449231309e-01,1.672236851749432651e-01,1.332012555757847161e-01,1.056727086129644333e-01,8.350233315729647943e-02,6.572821449223874291e-02,5.154150758234295193e-02,4.026677882511370266e-02,3.134374000246614028e-02,2.431057372055394836e-02,1.878894723438364472e-02,1.447073038549685602e-02
5.641690014159926603e-02,7.364890097315168749e-02,9.559447250639321880e-02,1.233664878285107708e-01,1.582883735593595964e-01,2.019197055603951518e-01,2.560811895042425790e-01,3.228778440929591098e-01,4.047189613799572760e-01,5.043331856070585317e-01,6.247768460432735482e-01,7.694335199377376755e-01,9.420027101506683875e-01,1.146475520322300490e+00,1.387095319915896185e+00,1.668301631069464497e+00,1.994655853547942836e+00,2.370747981539583105e+00,2.801084156695625271e+00,3.289955735873438591e+00,3.841291508562939327e+00,4.458495745241148889e+00,5.144275849610499662e+00,5.900464470041551834e+00,6.727841935362544490e+00,7.625965748870798144e+00,8.593014532122609239e+00,9.625654189933394278e+00,1.071893411155715903e+01,1.186622088499373007e+01,1.305917625460560494e+01,1.428778489152163722e+01,1.554043599125481201e+01,1.680406080920061740e+01,1.806432606338699287e+01,1.930588076931608654e+01,2.051265163711435235e+01,2.166817978247690135e+01,2.275598931155620264e+01,2.375997646477024006e+01,2.466480656299829732e+01,2.545630508981728113e+01,2.612182893661826455e+01,2.665060417253517855e+01,2.703401768099158886e+01,2.726585159493412647e+01,2.734245159311028317e+01,2.726282268754139437e+01,2.702864900902566703e+01,2.664423713626237600e+01,2.611638555914289839e+01,2.545418576273611677e+01,2.466876302060034831e+01,2.377296716846779390e+01,2.278102529264427289e+01,2.170816934400337672e+01,2.057025214548831471e+01,1.938336510139006563e+01,1.816347017706803868e+01,1.692605746497292785e+01,1.568583797800169677e+01,1.445647932306719063e+01,1.325038972490628097e+01,1.207855361335506927e+01,1.095041977217111651e+01,9.873840977955079978e+00,8.855062221014549095e+00,7.898753062899812605e+00,7.008078492198444920e+00,6.184801812591103953e+00,5.429412635062620396e+00,4.741272930147360398e+00,4.118774290803544069e+00,3.559500014552936520e+00,3.060386279668653842e+00,2.617877505573966257e+00,2.228071893562531436e+00,1.886854085325646802e+00,1.590012804584731265e+00,1.333342220410625334e+00,1.112726557712679254e+00,9.242081585260453203e-01,7.640397539462924215e-01,6.287221361020781663e-01,5.150287249116630717e-01,4.200187138689860378e-01,3.410405654144259002e-01,2.757276250634125847e-01,2.219875513411798951e-01,1.779871328914690021e-01,1.421339013282537089e-01,1.130557634230421604e-01,8.957968200271554382e-02,7.071024212377130524e-02,5.560875596222757816e-02,4.357339238319255653e-02,3.402066918404818285e-02,2.646851955068566659e-02,2.052103981174821165e-02,1.585494241265911902e-02
