-6.212441299999999700e+01,-5.327402899999999875e+01,5.921362700000000245e+01
-6.394599199999999684e+01,1.989628599999999992e+01,-9.366811000000000220e+00
-4.700331899999999763e+01,-4.770853799999999723e+01,-3.890470899999999688e+01
-1.356780299999999961e+01,-9.289016700000000526e+01,3.271566800000000086e+01
-4.219757500000000050e+01,-5.198908200000000335e+01,-3.774060399999999760e+01
-7.603785700000000247e+01,-5.157936099999999868e+01,8.119950000000000223e-01
-4.646819700000000353e+01,4.755633199999999761e+01,-1.596814099999999925e+01
2.041022699999999901e+01,1.926925800000000066e+01,1.394095899999999943e+01
-3.209969300000000203e+01,3.792096699999999743e+01,2.055209899999999834e+01
3.556322500000000275e+01,1.294297700000000084e+01,8.338340999999999781e+00
7.278414999999999857e+00,-3.891822100000000262e+01,3.421334499999999679e+01
-5.287904699999999991e+01,-8.320949600000000146e+01,2.746477499999999949e+01
-3.078678700000000035e+01,5.866820899999999739e+01,1.662518700000000038e+01
-2.915740200000000115e+01,4.135903499999999866e+01,2.215648099999999943e+01
-7.214889499999999600e+01,-1.144708999999999977e+00,-1.093731900000000046e+01
2.981694800000000001e+01,-3.513427699999999732e+01,9.789600999999999331e+00
-4.990308000000000277e+01,3.887195599999999729e+01,3.511222800000000177e+01
4.604709199999999925e+01,3.029723699999999909e+01,9.346807000000000087e+00
8.462895199999999818e+01,1.585287300000000066e+01,-1.892819799999999830e+01
-6.503134900000000584e+01,-2.898563400000000101e+01,8.523271200000000647e+01
2.351207700000000145e+01,-3.854566999999999855e+00,2.278778499999999951e+01
-2.977098499999999959e+01,-3.710259599999999836e+01,-4.794315699999999936e+01
-6.538432299999999486e+01,1.201753399999999949e+01,-2.441915499999999994e+01
9.157458999999999349e+00,-6.296884500000000173e+01,-3.145919800000000066e+01
-1.047725299999999926e+01,6.395785899999999913e+01,2.012475200000000086e+01
6.639979599999999493e+01,1.354256499999999974e+01,-4.530585000000000306e+00
3.385949300000000051e+01,-7.217221800000000087e+01,-2.397022999999999904e+00
-7.050510400000000288e+01,1.061044000000000098e+00,7.831109600000000626e+01
-7.554939000000000071e+00,2.571563700000000097e+01,2.775368900000000139e+01
6.367045999999999850e+01,7.212999700000000303e+01,-6.265092000000000105e+00
2.073224599999999995e+01,6.167581599999999753e+01,2.829628599999999850e+01
2.525469999999999882e+00,-1.632524099999999834e+01,4.013390700000000066e+01
8.265927100000000394e+01,1.381250200000000028e+01,-1.733302300000000074e+01
-6.762625900000000456e+01,-3.925478700000000032e+01,5.933317600000000169e+01
2.658345999999999876e+01,-7.682748000000000133e+00,2.210190800000000166e+01
-6.818562300000000675e+01,-4.499658999999999764e+01,4.622671499999999867e+01
7.178639999999999466e-01,4.422843900000000161e+01,2.636808600000000169e+01
2.640703399999999945e+01,-8.483083299999999838e+01,2.232599000000000000e+00
-2.172379499999999908e+01,3.131936500000000123e+01,-6.597926300000000310e+01
-6.640195500000000095e+01,-6.601443500000000597e+01,2.357569300000000112e+01
5.227432999999999907e+01,-9.640909000000000617e+00,-6.348161699999999996e+01
-4.384274999999999700e+00,-1.008749689999999930e+02,2.337079800000000063e+01
1.401188199999999995e+01,-8.642747999999999209e+00,1.218872099999999925e+01
-6.900653800000000615e+01,-3.680757899999999694e+01,5.601706300000000027e+01
-5.155864299999999645e+01,3.813922099999999915e+01,2.891515700000000066e+01
7.123913600000000201e+01,-2.316235700000000008e+01,-3.383459500000000020e+01
1.415877200000000080e+01,-9.550556899999999416e+01,-2.204203000000000134e+00
3.646868899999999769e+01,-3.244171899999999908e+01,-2.676591000000000165e+00
6.270516599999999841e+01,-3.491216699999999662e+01,-2.614318099999999845e+01
-3.438478500000000082e+01,5.577041200000000032e+01,-3.923852000000000118e+00
1.450057600000000058e+01,-1.443362000000000034e+00,1.776475100000000040e+01
-6.453536200000000633e+01,-6.821584300000000667e+01,-1.634035899999999941e+01
2.470089899999999972e+01,-3.947590999999999894e+01,2.173042099999999976e+01
5.053218100000000135e+01,4.646198299999999648e+01,7.015940999999999761e+00
5.765361000000000402e+00,7.071841399999999567e+01,3.283937099999999987e+01
1.228932200000000030e+01,3.055961399999999983e+01,1.939205199999999962e+01
5.955143999999999771e+00,1.140404700000000027e+01,2.133677899999999994e+01
6.665309899999999743e+01,-1.507278299999999938e+01,-1.676320999999999950e+00
1.095802100000000046e+01,-3.702289999999999992e+01,3.313057700000000239e+01
-4.347476199999999835e+01,4.676161199999999951e+01,1.878263899999999964e+01
-2.563138599999999911e+01,2.391841300000000103e+01,3.691570300000000060e+01
2.047321900000000028e+01,4.126876099999999781e+01,-7.435288199999999392e+01
3.189095100000000116e+01,-3.745118699999999734e+01,6.264822999999999809e+00
3.457636300000000062e+01,-3.298066699999999685e+01,2.465579999999999994e-01
-7.558826999999999963e+00,6.525682799999999872e+01,2.174487699999999890e+01
3.455019800000000174e+01,-2.573332200000000114e+01,-1.416236999999999968e+00
-2.207342900000000085e+01,-5.470946899999999857e+01,4.527844199999999830e+01
4.322322799999999887e+01,9.070705000000000240e+00,1.028017900000000040e+01
1.102125599999999928e+01,6.826059700000000419e+01,-3.546914699999999954e+01
-1.377242900000000070e+01,-1.073802490000000063e+02,2.049468200000000095e+01
4.834439100000000167e+01,2.239326300000000103e+01,7.292265999999999693e+00
4.339203599999999739e+01,7.457072399999999845e+01,-3.338464999999999794e+00
-6.375006100000000231e+01,2.065893600000000063e+01,-5.873285000000000089e+00
3.479482699999999795e+01,-6.921303600000000245e+01,1.998424999999999896e+00
8.215880999999999545e+00,7.145556600000000458e+01,3.012473900000000171e+01
3.892951000000000050e+00,6.718872100000000103e+01,-2.050531000000000148e+01
4.568167900000000259e+01,4.665515500000000060e+01,1.110753099999999982e+01
-6.474118799999999396e+01,1.177581099999999914e+01,-2.855906500000000037e+01
-4.855774699999999910e+01,4.360257000000000005e+01,1.342390999999999934e+01
-4.144563699999999784e+01,4.627333000000000141e+00,-5.777390299999999712e+01
1.151430129999999963e+02,4.294540000000000024e-01,-2.961152099999999976e+01
2.618724299999999872e+01,-3.604389599999999660e+01,1.972086900000000043e+01
1.180378299999999925e+01,1.245227099999999965e+01,1.901703099999999935e+01
-1.884525700000000015e+01,3.437703299999999729e+01,2.341288899999999984e+01
-7.309817499999999768e+01,-7.803329999999999878e+00,-2.487950899999999876e+01
-4.470811000000000313e+00,5.016843000000000075e+01,2.749564600000000070e+01
-2.159805100000000166e+01,-6.731601000000000568e+01,-3.331228999999999729e+01
-7.893006999999999884e+00,1.294956400000000052e+01,2.779080599999999990e+01
-4.577657700000000318e+01,-7.027021799999999985e+01,6.138530300000000040e+01
-3.205630899999999883e+01,3.354103500000000082e+01,2.079945599999999928e+01
-6.810061600000000226e+01,1.212124299999999977e+01,7.360259200000000135e+01
-4.992362200000000172e+01,4.019137200000000121e+01,-3.488147000000000020e+01
-2.886824400000000068e+01,-5.722740900000000153e+01,5.055903200000000197e+01
-2.763258199999999931e+01,2.981082299999999918e+01,2.043672400000000167e+01
4.276976999999999585e+00,3.643516199999999827e+01,2.360119399999999956e+01
1.777749100000000126e+01,-1.630036999999999958e+00,2.510784699999999958e+01
3.999727599999999939e+01,-1.297673200000000016e+01,-6.637882999999999356e+01
2.900217000000000045e+00,6.632160199999999861e+01,3.742742199999999997e+01
-4.830271100000000217e+01,-8.822648599999999419e+01,2.612244400000000155e+01
4.380384399999999800e+01,2.148648800000000136e+01,9.220152999999999821e+00
-3.600394099999999753e+01,-4.371950900000000217e+01,-4.335454599999999914e+01
4.703746000000000294e+01,-1.142683599999999977e+01,8.038237000000000521e+00
7.288257600000000025e+01,-6.855646000000000129e+00,-8.973701000000000150e+00
-7.003711699999999496e+01,3.013297000000000114e+00,-1.897747000000000028e+01
4.814693799999999868e+01,-1.581453699999999962e+01,3.097409999999999886e-01
1.030836500000000022e+01,-7.553869600000000162e+01,-2.247113999999999834e+01
-7.179826400000000319e+01,-3.435522499999999724e+01,4.458196300000000178e+01
1.437727509999999995e+02,2.454692500000000166e+01,-2.728848800000000097e+01
-4.302583299999999866e+01,7.094702999999999982e+00,6.867252299999999821e+01
-4.037150599999999656e+01,-7.043551600000000690e+01,6.040042900000000259e+01
6.154299499999999767e+01,7.496462999999999965e+01,-6.618141999999999747e+00
-3.542007799999999662e+01,5.473371900000000068e+01,-1.251261500000000026e+01
-6.353222999999999843e+00,5.671672800000000336e+01,3.168659200000000098e+01
-7.419346600000000080e+01,-3.888250000000000028e+01,-2.206015599999999921e+01
-6.290015799999999757e+01,-6.352893100000000004e+01,3.765612000000000137e+01
3.881645999999999930e+00,6.748951700000000642e+01,-2.947649399999999886e+01
-3.413907600000000286e+01,-9.416030899999999804e+01,3.457722900000000266e+01
-2.848675199999999919e+01,5.835380899999999826e+01,-7.479383000000000337e+00
-3.123403199999999913e+01,-8.909635199999999600e+01,-1.180024200000000079e+01
-6.049406100000000208e+01,-1.787344900000000081e+01,8.603757500000000391e+01
1.135808109999999971e+02,4.902029000000000281e+01,-3.541536299999999926e+01
4.118146099999999876e+01,-3.126848800000000139e+01,-2.564786999999999928e+00
4.408763499999999880e+01,-2.539714800000000139e+01,-4.963771799999999956e+01
-8.868845000000000312e+00,-1.087503200000000021e+02,1.345118599999999986e+01
-4.851258899999999841e+01,-8.344630399999999781e+01,3.741362000000000165e+01
-4.993810700000000224e+01,-9.320107000000000141e+00,7.675510400000000288e+01
-3.234926200000000307e+01,3.864650000000000141e+00,5.916278100000000251e+01
-7.433746299999999962e+01,-3.826820399999999722e+01,2.861409599999999998e+01
-4.937171899999999880e+01,-9.105357399999999757e+01,6.179234000000000115e+00
-2.354155499999999890e+01,5.530158999999999736e+01,-5.873598899999999645e+01
6.907794199999999307e+01,7.963530699999999740e+01,-2.327885200000000054e+01
-1.936449599999999904e+01,3.683273299999999750e+01,2.528897699999999915e+01
-4.358573499999999967e+01,-4.949644000000000155e+00,-5.479981200000000285e+01
-6.811858399999999847e+01,-4.282517599999999902e+01,5.008679200000000264e+01
2.951396899999999945e+01,3.062216400000000149e+01,1.650625399999999843e+01
-3.437152499999999833e+01,2.912107800000000069e+01,3.125377500000000097e+01
-4.347004700000000099e+01,-7.639051100000000361e+01,5.487159299999999718e+01
-5.799699999999999994e-02,4.397439200000000170e+01,2.628119099999999975e+01
-3.186246300000000176e+01,-7.302763400000000615e+01,-2.706891099999999994e+01
1.392291559999999890e+02,5.018735499999999661e+01,-3.641334899999999664e+01
-5.723167800000000227e+01,3.497634099999999790e+01,1.084179100000000062e+01
-4.663964500000000157e+01,2.581543500000000080e+01,-5.193454700000000201e+01
-3.930960499999999769e+01,-7.687621300000000701e+01,-2.165190099999999873e+01
8.145262900000000172e+01,7.777490199999999732e+01,-5.336312900000000070e+01
-1.851289900000000088e+01,-1.238295300000000054e+01,-6.001189800000000218e+01
1.408301999999999907e+02,4.784931199999999762e+01,-3.414861700000000155e+01
1.001354979999999983e+02,5.503013599999999883e+01,-3.434453599999999796e+01
1.031854479999999938e+02,4.845676799999999673e+01,-5.757680100000000323e+01
2.882088699999999903e+01,-7.582704200000000583e+01,-1.027713900000000002e+01
2.673590300000000042e+01,-7.850558499999999640e+01,1.080726399999999998e+01
-5.936663000000000245e+00,5.323855199999999854e+01,2.863896899999999945e+01
-7.184762000000000093e+00,6.287362699999999904e+01,3.394004999999999939e+00
-3.432925800000000294e+01,-8.288773299999999722e+01,4.795346099999999723e+01
-5.078674000000000355e+00,2.093081499999999906e+01,2.539793999999999841e+01
-2.437426200000000165e+01,5.379458199999999835e+01,2.695400199999999913e+01
-2.591036199999999923e+01,6.319701400000000291e+01,1.600785399999999825e+01
1.081607499999999966e+01,-5.714577100000000343e+01,-3.467770000000000152e+01
-5.845760299999999887e+01,-8.501110000000000610e+00,8.552232399999999757e+01
-5.638076000000000221e+01,3.642831400000000031e+01,-4.576675999999999966e+00
-3.377696199999999749e+01,-5.812239100000000036e+01,-3.605436300000000216e+01
2.133344100000000054e+01,5.112066999999999695e+01,2.346942500000000109e+01
-1.685148200000000074e+01,6.501252700000000573e+01,1.644793299999999903e+01
9.747165999999999997e+00,1.663607400000000069e+01,2.225093700000000041e+01
7.917452199999999607e+01,8.096588900000000422e+01,-3.969691499999999706e+01
5.947793599999999969e+01,7.719534299999999405e+01,-1.089650600000000047e+01
4.657862099999999828e+01,2.044556000000000040e+01,7.762979999999999769e+00
-4.117677700000000129e+01,1.144436299999999918e+01,-5.867845200000000006e+01
2.503832399999999936e+01,-2.768856200000000101e+01,2.258854900000000043e+01
4.608369400000000127e+01,7.459005700000000161e+01,-6.536049999999999915e-01
1.295969090000000108e+02,6.206126799999999832e+01,-3.978557200000000194e+01
-2.870928400000000025e+01,-1.032957530000000048e+02,1.012134000000000000e+01
-2.979638699999999929e+01,3.811919000000000324e+01,2.033950000000000102e+01
8.550768999999999664e+01,6.374992000000000303e+01,-2.755799499999999824e+01
4.785792200000000207e+01,4.940584900000000346e+01,-7.722374000000000649e+01
7.405219999999999914e+01,3.425829999999999931e+00,-1.391601799999999933e+01
-6.864989500000000078e+01,8.214605999999999852e+00,-7.111476999999999826e+00
-6.381267199999999917e+01,-1.027333400000000019e+01,8.981063100000000077e+01
7.670204900000000237e+01,-1.254729400000000084e+01,-3.707209000000000287e+01
2.264528100000000066e+01,3.503757099999999980e+01,1.888537399999999877e+01
-7.179582999999999515e+01,-2.421223399999999870e+01,5.976430100000000323e+01
-6.291893000000000313e+01,2.478495799999999960e+01,5.898036199999999951e+01
1.505898000000000003e+01,-1.833318999999999921e+00,1.731957099999999983e+01
-5.665898500000000126e+01,3.495985000000000298e+01,1.654755600000000015e+01
4.551315999999999917e+00,6.653728499999999713e+01,-5.636948000000000292e+01
-1.361568300000000065e+01,-7.374294299999999680e+01,-2.969188499999999920e+01
-2.214543499999999909e+01,-9.369762400000000468e+01,-1.015643799999999963e+01
2.578702699999999837e+01,-6.622095500000000357e+01,-1.945190200000000047e+01
7.382337200000000621e+01,-6.791905999999999999e+00,-2.256388899999999964e+01
7.649810999999999694e+00,-6.849432000000000187e+00,1.204273200000000088e+01
-1.855894500000000136e+01,-1.051394580000000047e+02,2.362127100000000013e+01
7.160396999999999679e+00,3.131175999999999959e+01,2.199791300000000049e+01
2.215739999999999910e+01,6.596576699999999960e+01,2.948395899999999870e+01
9.372940800000000650e+01,-5.892567999999999806e+00,-3.592985500000000343e+01
9.226629599999999698e+01,8.126734899999999584e+01,-3.512999700000000303e+01
-2.851729800000000026e+01,5.860600999999999772e+01,-1.259646000000000043e+00
2.696849399999999974e+01,-6.582083900000000654e+01,1.458480300000000085e+01
-7.588578800000000513e+01,-4.513599800000000073e+01,1.015943000000000040e+01
6.802970899999999688e+01,-4.517341000000000051e+00,-2.183519999999999905e-01
2.032162000000000024e+00,-7.310800899999999558e+01,-2.749893799999999899e+01
1.253963930000000033e+02,6.879736300000000426e+01,-4.723889900000000353e+01
-1.826569399999999987e+01,1.786473799999999912e+01,2.843633099999999914e+01
-5.146112399999999809e+01,-2.428355799999999931e+01,-4.709481000000000250e+01
8.668504999999999683e+00,1.363844899999999960e+01,2.163008699999999962e+01
-5.579404399999999953e+01,-4.444424099999999811e+01,-3.730097599999999858e+01
-6.175539799999999957e+01,-5.139226500000000186e+01,-3.006763300000000072e+01
-4.856766100000000108e+01,-4.532596199999999698e+01,-3.987864700000000084e+01
7.331230200000000252e+01,5.445109200000000271e+01,-1.315999500000000033e+01
7.902699000000000140e+00,6.782260899999999992e+01,-3.929262500000000102e+01
1.280002289999999903e+02,1.330075899999999933e+01,-3.107099300000000142e+01
1.229006999999999961e+00,-9.399207300000000487e+01,-1.110801200000000044e+01
1.881712500000000077e+01,6.942277500000000146e+01,-3.212378700000000009e+01
4.858924000000000021e+00,3.706821800000000167e+01,2.336687999999999832e+01
-6.678179900000000657e+01,-3.639654900000000026e+01,7.570880900000000224e+01
8.829547900000000027e+01,1.375485300000000066e+01,-2.169812999999999903e+01
7.245563500000000090e+01,1.243534299999999959e+01,-9.315557000000000087e+00
-6.441017200000000287e+01,-2.995951700000000173e+01,-3.642029200000000344e+01
-2.499341599999999985e+01,-1.467256500000000052e+01,-5.797269099999999753e+01
-7.681269799999999748e+01,-3.042940099999999859e+01,-1.781083900000000142e+01
6.413760399999999606e+01,7.461746200000000329e+01,-8.078526999999999347e+00
-3.318791000000000047e+00,1.766348100000000088e+01,2.526334400000000002e+01
3.592890999999999835e+00,-1.043368150000000014e+02,5.967747000000000135e+00
-3.550386400000000009e+01,-5.170898100000000142e+01,-3.923462700000000325e+01
-6.971943699999999922e+01,-4.290222500000000139e+01,4.288906099999999810e+01
-7.114462299999999573e+01,-1.113966399999999979e+01,8.471550000000000580e+01
3.415384699999999896e+01,3.486049700000000229e+01,1.618062799999999868e+01
2.920483000000000118e+01,7.269149799999999573e+01,1.167940999999999896e+00
-5.971578999999999837e+01,2.927988099999999960e+01,-1.000835000000000008e+01
1.377407680000000028e+02,5.120232000000000028e+01,-3.651233700000000226e+01
-7.530251300000000469e+01,-5.144968399999999775e+01,5.052520999999999596e+00
1.572540399999999927e+01,6.801656300000000499e+01,-5.284800700000000262e+01
-7.585241700000000264e+01,-4.569870800000000344e+01,-1.761622799999999955e+01
-1.044343699999999941e+01,1.372251800000000088e+01,2.808740600000000143e+01
-6.824409999999999643e-01,-6.442829899999999554e+01,-3.349845499999999987e+01
1.612551500000000004e+01,-3.224992999999999999e+00,1.595882600000000018e+01
-1.576653499999999930e+01,6.611974299999999971e+01,6.217528999999999861e+00
-4.562303899999999857e+01,-6.711400600000000338e+01,6.413085200000000441e+01
-5.825799200000000155e+01,-2.397642899999999955e+01,-4.308163799999999810e+01
-7.314760599999999613e+01,-6.153921999999999670e+00,3.889698800000000034e+01
-2.577652700000000152e+01,2.743537299999999846e+01,2.092747500000000116e+01
7.426455699999999638e+01,-1.609423800000000071e+01,-3.209595499999999646e+01
3.209733599999999853e+01,7.101108600000000592e+01,-4.761727499999999935e+01
7.976367199999999968e+01,8.133848600000000317e+01,-3.360887900000000172e+01
1.836874399999999952e+01,3.930868499999999699e+01,2.119953299999999885e+01
-5.558228999999999864e+00,-7.055056000000000438e+01,3.248196399999999784e+01
1.689561499999999938e+01,1.964752199999999860e+01,-7.036813399999999774e+01
-2.617392200000000102e+01,-3.057706599999999852e+01,-5.139582099999999798e+01
1.850376699999999985e+01,-3.753013200000000182e+01,2.875424999999999898e+01
2.986123500000000064e+01,1.290601500000000001e+01,7.217501000000000388e+00
-3.866980000000000217e+01,-2.237350999999999868e+00,6.579450199999999427e+01
-6.676028399999999863e+01,-4.312547699999999651e+01,5.666170499999999777e+01
-5.113415100000000280e+01,-6.295797699999999963e+01,-2.811375200000000163e+01
-8.415380000000000082e-01,1.130901599999999974e+01,-6.751983599999999797e+01
3.718347500000000139e+01,7.320750400000000013e+01,7.128599000000000352e+00
2.798264999999999780e+00,-1.133413099999999929e+01,3.960839099999999746e+01
-1.024179999999999957e+01,6.362540800000000019e+01,2.193995000000000140e+00
4.055534999999999890e+00,5.839825400000000144e+01,3.599425500000000255e+01
3.068183900000000008e+01,1.566079099999999968e+01,8.804318000000000310e+00
2.707054899999999975e+01,2.050767899999999955e+01,1.349949200000000005e+01
1.069471999999999978e+00,-1.009582209999999947e+02,1.957144200000000112e+01
-2.867065200000000047e+01,-4.303389399999999654e+01,-4.491251799999999861e+01
6.411584999999999646e+00,-5.341149500000000216e+01,-3.883523600000000187e+01
3.720325499999999863e+01,7.322357900000000086e+01,-9.836413999999999547e+00
1.304064940000000092e+02,6.913218700000000183e+01,-4.206538799999999867e+01
7.424777999999999878e+00,4.804674000000000333e+00,1.103511999999999915e+01
7.402630600000000527e+01,8.047573900000000435e+01,-3.810604099999999761e+01
-1.222900000000000029e-02,5.323529400000000322e+01,-7.091700000000000159e+01
-4.880983400000000216e+01,-4.997873700000000241e+01,-3.696803299999999837e+01
2.688544299999999865e+01,3.660230299999999914e+01,1.839389399999999952e+01
-1.761675800000000081e+01,-7.706571999999999889e+01,3.920926699999999698e+01
2.813132699999999886e+01,-8.241527600000000575e+01,1.353323999999999971e+00
3.693436100000000266e+01,-6.562970699999999624e+01,-2.840843000000000007e+00
-2.705031999999999925e+01,5.499001299999999759e+01,2.466854700000000022e+01
-5.767911900000000003e+01,-4.667246999999999701e+01,-3.495278499999999866e+01
5.353144799999999748e+01,1.037411299999999947e+01,7.275242999999999682e+00
6.111929299999999898e+01,4.073920400000000086e+01,-1.695522999999999891e+00
1.416414489999999944e+02,1.805708100000000016e+01,-2.630552300000000088e+01
-1.398439800000000055e+01,-3.596086900000000242e+01,-4.991680099999999953e+01
-4.658909200000000084e+01,-9.089464599999999450e+01,2.344958499999999901e+01
-7.028206600000000037e+01,8.370945000000000746e+00,1.663943099999999831e+01
-2.319963800000000020e+01,6.301865800000000206e+01,1.839246599999999887e+01
-1.054447700000000054e+01,-8.289250199999999325e+01,-2.215982199999999835e+01
-6.658258100000000468e+01,1.257077800000000067e+01,-1.218999299999999941e+01
3.863695899999999739e+01,7.346536299999999642e+01,2.901273999999999909e+00
-7.727415499999999327e+01,-3.604827499999999674e+01,8.911687000000000580e+00
4.355660999999999561e+00,-6.354775200000000268e+01,-3.278704100000000210e+01
-5.534434900000000113e+01,-7.164159399999999778e+01,-1.976930400000000176e+01
1.739735999999999905e+01,6.295212200000000280e+01,3.191759499999999861e+01
3.271014799999999667e+01,1.231994899999999937e+01,7.948840999999999823e+00
4.729641000000000162e+01,6.534922000000000253e+01,-7.035308100000000309e+01
6.041586699999999865e+01,-3.473281099999999810e+01,-4.035527400000000142e+01
6.023110199999999992e+01,2.369972399999999979e+01,8.077910000000000368e-01
8.112370300000000611e+01,-1.100597299999999912e+01,-3.601471300000000042e+01
-2.056078700000000126e+01,-1.047974849999999947e+02,2.379746600000000001e+01
7.454289199999999482e+01,-1.402577999999999925e+01,-3.243502000000000152e+01
1.347697499999999948e+01,2.396724100000000135e+01,1.893854100000000074e+01
-3.167744300000000024e+01,3.935647199999999657e+01,2.090415799999999891e+01
-4.345797300000000263e+01,-7.166349800000000414e+01,-2.447077799999999925e+01
-5.768254900000000163e+01,3.209627499999999856e+01,2.416576999999999842e+01
-2.629641000000000162e+01,5.912551500000000004e+01,-1.545674600000000076e+01
1.143040239999999983e+02,7.767788699999999835e+01,-4.602103400000000022e+01
