-1.765265799999999885e+01,5.130605700000000269e+01,-3.724862699999999904e+01
2.897882099999999994e+01,8.733016200000000140e+01,-3.365882100000000321e+01
1.055560459999999949e+02,2.710970000000000102e+00,-2.693817100000000053e+01
-2.054675699999999949e+01,7.396690399999999954e+01,-2.547590599999999839e+01
2.957797999999999927e+00,6.079710800000000148e+01,-1.123248999999999942e+00
-2.114628400000000141e+01,-6.297142000000000017e+00,-6.725552399999999409e+01
-1.323783300000000018e+01,-1.071782460000000015e+02,-1.190326800000000063e+01
-4.844638100000000236e+01,-6.305164700000000266e+01,-2.736929500000000104e+01
-2.659712999999999994e+00,7.670040099999999939e+01,-4.242612499999999898e+01
-2.528290999999999844e+00,-7.041760000000000019e+00,-7.141370399999999563e+01
-1.250424899999999973e+01,5.573687000000000324e+01,-4.334135400000000260e+01
-4.665399899999999889e+01,2.311354299999999995e+01,-4.265745499999999879e+01
4.641278100000000251e+01,-4.266363900000000342e+01,-2.886315000000000097e+01
-6.193459699999999657e+01,-2.541825499999999849e+01,4.358688699999999727e+01
-6.436963699999999733e+01,-4.305857499999999760e+01,7.780418000000000056e+00
-3.835025399999999962e+01,4.948831599999999753e+01,-1.257547300000000057e+01
1.025961910000000046e+02,-6.814204000000000150e+00,-2.100505599999999973e+01
6.420496400000000392e+01,3.736676400000000342e+01,7.111678000000000388e+00
1.882744599999999835e+01,4.150152200000000136e+01,1.255627999999999922e+01
7.056115699999999435e+01,9.612886000000000308e+01,-1.357891799999999982e+01
4.128018999999999750e+01,2.655276900000000140e+01,9.877295999999999410e+00
5.018758400000000108e+01,-3.794862400000000235e+01,1.518062999999999940e+00
-9.122643000000000058e+00,7.897077899999999318e+01,-8.740776000000000323e+00
2.685176099999999977e+01,-1.178858100000000064e+01,3.127446199999999976e+01
-3.099319799999999958e+01,-1.391108000000000011e+01,-6.024365199999999732e+01
8.650575299999999856e+01,9.413162199999999302e+01,-1.932068299999999894e+01
1.137943649999999991e+02,-4.313219000000000136e+00,-2.363400100000000137e+01
-6.153092999999999790e+01,-3.603779600000000016e+01,4.286865199999999732e+01
3.687408400000000341e+01,4.615725299999999720e+01,1.148033500000000018e+01
7.786667599999999823e+01,1.435585799999999956e+01,4.396269000000000204e+00
-3.780109000000000208e+01,4.212262299999999726e+01,2.812026200000000031e+01
8.914388999999999896e+01,9.121080800000000011e+01,-2.125834499999999849e+01
-6.331457499999999783e+01,-1.923877900000000096e+01,2.325004399999999904e+01
-6.312387499999999818e+01,2.786694100000000063e+01,5.380705300000000335e+01
3.716486400000000145e+01,2.514039999999999964e+01,9.514879000000000531e+00
9.181278199999999856e+01,-4.904683000000000348e+00,-1.446884700000000024e+01
9.505981400000000292e+01,-4.890846999999999944e+00,-2.469322199999999867e+01
-3.607620200000000210e+01,5.323821999999999832e+01,-1.334710199999999958e+01
-5.586891200000000168e+01,3.430122800000000183e+01,3.544620499999999907e+01
-6.364933400000000319e+01,-2.184370600000000096e+01,2.075613999999999848e+01
7.029488999999999876e+00,-1.013486860000000007e+02,-1.390149899999999938e+01
1.188887629999999973e+02,3.994813000000000169e+00,-2.344391099999999994e+01
-4.816642800000000335e+01,3.174015199999999837e+01,-1.389073400000000014e+01
1.747483099999999823e+01,6.398119000000000334e+00,1.490149399999999957e+01
-6.486718799999999874e+01,2.837384999999999824e+00,7.776189399999999807e+01
6.046770500000000226e+01,-1.450002699999999933e+01,9.264521000000000228e+00
1.750924099999999939e+01,1.243345700000000065e+01,1.253109599999999979e+01
-2.890025000000000066e+00,-4.483538099999999815e+01,5.407278099999999910e+01
-4.250072500000000275e+01,5.591349000000000302e+01,2.787113599999999991e+01
1.187616809999999958e+02,1.683410000000000073e+00,-2.458450699999999856e+01
-5.988310599999999795e+01,-6.219539999999999935e+01,2.464555500000000166e+01
7.157544699999999693e+01,-1.785152199999999922e+01,3.294096000000000135e+00
-7.984238000000000390e+00,1.420076099999999997e+01,2.669345099999999960e+01
5.290385799999999961e+01,2.663558000000000092e+00,-3.986440999999999946e+01
-3.185329400000000177e+01,4.233357199999999665e+01,-3.572602499999999992e+01
-4.871569099999999963e+01,-8.505857799999999713e+01,-1.394055999999999962e+01
-1.528849699999999956e+01,5.651290900000000050e+01,-4.164138400000000217e+01
-6.334845700000000335e+01,-4.097180199999999672e+01,-1.107038400000000067e+01
-4.567581599999999753e+01,-7.235532399999999598e+01,5.641600799999999793e+01
-5.648288300000000106e+01,2.916095500000000129e+01,3.328617899999999707e+01
5.316863299999999981e+01,-1.569422999999999924e+01,-1.171076000000000050e+01
5.345661499999999933e+01,5.875183899999999682e+01,-4.729760000000000275e+01
4.994536599999999993e+01,-1.840867000000000075e+01,-2.546064000000000149e+01
1.235879300000000036e+01,-2.914660999999999902e+01,-6.111477299999999957e+01
1.519212000000000007e+00,6.793659200000000453e+01,-4.713372799999999785e+01
-8.340415000000000134e+00,3.292616699999999952e+01,-4.236014899999999983e+01
-3.085590600000000094e+01,6.832910900000000254e+01,1.147629000000000055e+01
-2.975267200000000045e+01,-1.118215030000000070e+02,6.684960000000000235e+00
4.042013500000000192e+01,7.679870599999999570e+01,1.216333200000000048e+01
-2.208022899999999922e+01,-6.157675900000000269e+01,-4.802171299999999832e+01
-6.011093499999999779e+01,-1.959694700000000012e+01,7.706897700000000384e+01
8.937255899999999542e+01,8.607128099999999904e+01,-2.256931300000000107e+01
-6.417377500000000623e+01,-2.245060000000000144e+01,6.783689999999999998e-01
7.761399099999999862e+01,9.425799600000000567e+01,-5.946763999999999939e+00
-5.440992399999999662e+01,-6.357782000000000266e+01,4.948623700000000269e+01
4.060560600000000164e+01,4.616486400000000145e+01,1.067123499999999936e+01
-5.359624900000000025e+01,-7.732184599999999364e+01,3.111080899999999971e+01
-5.200669099999999645e+01,-7.917314899999999511e+01,3.435612900000000280e+01
6.859083599999999592e+01,2.016447399999999845e+01,7.593855999999999717e+00
-5.608074599999999776e+01,1.331136200000000080e+01,-1.537757900000000078e+01
-4.346475999999999829e+01,-5.002284600000000125e+01,7.459574100000000385e+01
7.662957000000000107e+01,-5.946822000000000052e+00,8.206257000000000801e+00
2.207809400000000011e+01,-5.598099500000000006e+01,2.910294199999999876e+01
-4.976772700000000071e+01,2.777840600000000038e+01,-9.069559999999999844e-01
-4.578062800000000010e+01,3.675003399999999942e+01,3.205872300000000052e+01
1.453181499999999993e+01,7.146540099999999995e+01,-4.811123299999999858e+01
1.665218000000000087e+00,-1.184021899999999938e+01,2.013590200000000152e+01
-6.200840800000000286e+01,-1.055599999999999916e+01,-5.369024999999999714e+00
-4.570495600000000280e+01,-8.604332700000000500e+01,-1.645691700000000068e+01
4.859483699999999828e+01,-3.182171100000000052e+01,-2.163123900000000077e+01
-3.593561600000000311e+01,-9.331301100000000304e+01,-1.700392199999999931e+01
-6.206795100000000076e+01,-9.289445999999999870e+00,7.509824000000000055e+00
-6.327605799999999903e+01,-1.760199700000000078e+01,-9.235258999999999219e+00
2.785699699999999979e+01,3.889391999999999960e+00,1.263106299999999926e+01
5.294461100000000187e+01,-1.484326700000000088e+01,-2.660816600000000065e+01
-4.805697299999999927e+01,-5.131018100000000004e+01,-3.558270600000000172e+01
1.201555400000000020e+02,7.885415000000000063e+00,-2.449313000000000073e+01
-6.631144700000000114e+01,1.598711600000000033e+01,6.100891899999999879e+01
-4.252495600000000309e+01,4.655082699999999818e+01,2.955840900000000104e+01
-4.351169600000000059e+01,-6.978442400000000134e+01,5.915769600000000139e+01
3.491861000000000104e+01,-7.060621600000000342e+01,-1.572661800000000021e+01
1.204105900000000062e+01,2.727155700000000138e+01,-3.932735799999999671e+01
2.189005500000000026e+01,1.038318199999999969e+01,1.098842600000000047e+01
-6.048970800000000025e+01,-4.416826000000000363e+00,1.685525099999999910e+01
-1.036930599999999991e+01,6.879712700000000325e+01,1.510271999999999970e+01
-1.480302799999999941e+01,7.767151599999999689e+01,-1.454469100000000026e+01
-1.672195000000000098e+00,6.554510500000000661e+01,1.609947000000000017e+01
-3.904539900000000330e+01,-8.358608999999999867e+01,4.859054900000000288e+01
-2.428804200000000080e+01,-1.095559999999999974e+02,1.116309500000000021e+01
1.300158700000000067e+01,5.102277000000000129e+01,6.577818999999999861e+00
1.239926400000000051e+01,6.766757200000000694e+01,-4.834452100000000030e+01
-5.559827000000000297e+00,-8.153659100000000137e+01,-3.249600600000000128e+01
-4.267388900000000262e+01,-9.766370399999999563e+01,-3.182338000000000111e+00
-5.745366700000000293e+01,-6.537158999999999764e+01,-1.817252200000000073e+01
2.253252799999999922e+01,-1.063519699999999979e+01,-6.073711800000000238e+01
-4.288528099999999910e+01,4.216910200000000231e+01,-8.020082000000000377e+00
7.767046399999999551e+01,8.994824199999999337e+01,-3.315902299999999769e+01
-1.221365999999999952e+00,3.467766199999999799e+01,3.380001099999999781e+01
6.717172200000000259e+01,-7.928412999999999933e+00,-2.763896599999999992e+01
7.281969499999999584e+01,6.027892299999999892e+01,-1.022757900000000042e+01
1.073022699999999929e+01,-2.944815000000000182e+00,1.433925100000000086e+01
-3.068911200000000150e+01,-6.758051299999999628e+01,-3.708126399999999734e+01
-5.800476499999999902e+01,3.815563000000000038e+00,-1.862470599999999976e+01
2.405109799999999964e+01,2.944847499999999840e+01,7.503994999999999749e+00
-5.008937800000000351e+01,-3.584616100000000216e+01,8.366931200000000501e+01
-6.418811800000000289e+01,-2.243551799999999830e+01,-5.729166000000000203e+00
6.822720300000000293e+01,-9.356740000000000279e+00,1.670078699999999827e+01
-5.055899800000000255e+01,1.855874400000000080e+01,-3.898282999999999987e+01
-4.288533799999999729e+01,2.559832000000000107e+01,4.536671100000000223e+01
-9.852762999999999494e+00,-7.784143100000000004e+01,3.732169700000000034e+01
-2.637533799999999928e+01,2.050803600000000060e+01,3.754640200000000050e+01
-3.268192700000000173e+01,-9.591136899999999343e+01,3.714771999999999963e+01
6.439922300000000632e+01,-1.989986999999999995e+01,9.043568000000000495e+00
5.210100899999999768e+01,1.101698099999999947e+01,-4.108750200000000063e+01
1.475143800000000027e+01,4.960154699999999650e+01,6.559042999999999957e+00
-5.651077699999999737e+01,-3.089249799999999979e+01,7.262897499999999695e+01
-2.740169500000000014e+01,-9.897467799999999727e+01,3.428456500000000062e+01
2.190918399999999977e+01,-1.586671100000000045e+01,2.236430400000000063e+01
-5.410435499999999820e+01,1.832720199999999977e+01,-8.153031999999999613e+00
4.866587799999999930e+01,-3.195181099999999930e+01,-1.689946000000000126e+01
-5.478270000000000195e+00,-8.580709099999999978e+01,3.106257400000000146e+01
6.616725200000000484e+01,-3.677634999999999987e+00,-9.398265000000000313e+00
9.917256199999999922e+01,2.832648500000000169e+01,-3.627994499999999789e+01
-4.504217899999999730e+01,3.065060599999999980e+01,3.805533199999999994e+01
8.315335100000000068e+01,9.057904100000000369e+01,-1.231485400000000041e+01
6.334826699999999988e+01,3.468597400000000164e+01,8.471819999999999240e+00
3.810707899999999881e+01,9.143436400000000219e+01,2.384923999999999822e+00
6.744731099999999913e+01,-1.256359400000000015e+01,1.028832899999999917e+01
