2.028082602098788545e-01,2.507414069561231806e-01,3.083951596944204954e-01,3.773395496921760350e-01,4.593064803929688411e-01,5.561865356918104242e-01,6.700206433648829840e-01,8.029857735181020750e-01,9.573739121055833134e-01,1.135563655865848176e+00,1.339983931484550306e+00,1.573069550521684956e+00,1.837208572284051877e+00,2.134681756124931162e+00,2.467594736119843812e+00,2.837803934783553750e+00,3.246837635121609722e+00,3.695814035315894586e+00,4.185358498461920540e+00,4.715522559724172780e+00,5.285707542705151418e+00,5.894595843474367491e+00,6.540093043716943555e+00,7.219283995780716445e+00,7.928405868167773818e+00,8.662840841887266663e+00,9.417130704340856084e+00,1.018501500378543234e+01,1.095949371754396573e+01,1.173291457255234249e+01,1.249708426648551729e+01,1.324340190696239716e+01,1.396301205548707181e+01,1.464697387517909277e+01,1.528644208111443703e+01,1.587285472174425927e+01,1.639812231775271911e+01,1.685481258270003835e+01,1.723632487107369116e+01,1.753704865677839209e+01,1.775250073998014599e+01,1.787943650191776612e+01,1.791593135336945863e+01,1.786142951960678005e+01,1.771675843034583764e+01,1.748410818782260989e+01,1.716697681568863842e+01,1.677008319051182639e+01,1.629925067242267644e+01,1.576126543255770507e+01,1.516371428030844193e+01,1.451480739027068623e+01,1.382319169550734728e+01,1.309776084054279366e+01,1.234746747677710665e+01,1.158114334876050400e+01,1.080733208642241827e+01,1.003413891901089450e+01,9.269100700730779963e+00,8.519078729464393263e+00,7.790175893543112018e+00,7.087678741299634488e+00,6.416024174712485539e+00,5.778789657248058376e+00,5.178705125648303209e+00,4.617684226817102555e+00,4.096872076863024681e+00,3.616706464375258889e+00,3.176989291166227414e+00,2.776965051340181567e+00,2.415403278487896266e+00,2.090682121805811811e+00,1.800870523106971266e+00,1.543806834961290786e+00,1.317172122666917300e+00,1.118556807840475953e+00,9.455197198220158805e-01,7.956390064896781134e-01,6.665547055307425861e-01,5.560030813538526795e-01,4.618430858072308798e-01,3.820755001302412190e-01,3.148554614499716187e-01,2.584991723958935395e-01,2.114856416746865031e-01,1.724543126782533686e-01,1.401994131376203268e-01,1.136618085425085273e-01,9.191907248023066523e-02,7.417440473790470890e-02,5.974493881438045634e-02,4.804988942325683771e-02,3.859890173722189954e-02,3.098088069109854181e-02,2.485350289032134397e-02,1.993354700360451537e-02,1.598812167519264235e-02,1.282682309721619278e-02,1.029481708809242002e-02,8.266812131232410474e-03
2.110102580626095070e-01,2.608047684778195818e-01,3.206797510939818907e-01,3.922598659206124605e-01,4.773366821011615913e-01,5.778652777006885177e-01,6.959555266783948868e-01,8.338572316240125959e-01,9.939383237801182602e-01,1.178655462189913461e+00,1.390516525597699005e+00,1.632034706073865804e+00,1.905674181798812317e+00,2.213787664608515726e+00,2.558546479052208777e+00,2.941864223616757812e+00,3.365315477720308479e+00,3.830051433102931391e+00,4.336714725604612575e+00,4.885356101242595450e+00,5.475355846134997151e+00,6.105353120437005288e+00,6.773186440784451534e+00,7.475848535381617310e+00,8.209458636735440962e+00,8.969254970671984850e+00,9.749609744986630133e+00,1.054406834279435934e+01,1.134541369833527824e+01,1.214575599867665900e+01,1.293664694301272178e+01,1.370921683820017378e+01,1.445433185591673464e+01,1.516276786761475215e+01,1.582539645330581912e+01,1.643337799254495835e+01,1.697835622997015292e+01,1.745264839595434125e+01,1.784942487911096975e+01,1.816287260479233368e+01,1.838833667386975890e+01,1.852243544829828537e+01,1.856314511155370184e+01,1.850985074921269202e+01,1.836336214451258542e+01,1.812589371521763582e+01,1.780100927655853127e+01,1.739353354384457262e+01,1.690943343257704967e+01,1.635567322304724058e+01,1.574004848725901518e+01,1.507100429487521076e+01,1.435744359919982038e+01,1.360853184357813461e+01,1.283350372498491510e+01,1.204147771880230700e+01,1.124128343135964769e+01,1.044130613812352060e+01,9.649352025592632387e+00,8.872536728277339080e+00,8.117198784540809342e+00,7.388838671507318878e+00,6.692083161392615054e+00,6.030673905901775989e+00,5.407478431400281060e+00,4.824521137196763121e+00,4.283031445975291618e+00,3.783505964390885712e+00,3.325781370528846370e+00,2.909114743879248621e+00,2.532268177574078294e+00,2.193594742478685689e+00,1.891123186142253498e+00,1.622639123105791947e+00,1.385760883223114304e+00,1.178008609325856826e+00,9.968656148632623060e-01,8.398314091502433465e-01,7.044661590704877074e-01,5.884266716430736066e-01,4.894942455067581299e-01,4.055949482134251771e-01,3.348130303501908878e-01,2.753982895356512084e-01,2.257682518292059848e-01,1.845060510243747010e-01,1.503548644970675030e-01,1.222097149412576106e-01,9.910737757903861911e-02,8.021504900483938938e-02,6.481834277560204194e-02,5.230908341421275365e-02,4.217327894595274129e-02,3.397956577493970592e-02,2.736834104269971618e-02,2.204172815685991049e-02,1.775446175059170600e-02,1.430572912351999598e-02,1.153196591545199018e-02,9.300573696907118298e-03
2.190745250654478893e-01,2.706905406877437859e-01,3.327373154725845605e-01,4.068923427931361303e-01,4.950048488186270523e-01,5.990921872350503108e-01,7.213307612599645369e-01,8.640406117111146811e-01,1.029662875488832396e+00,1.220729432977559537e+00,1.439824229689759427e+00,1.689535979030052593e+00,1.972402228825771209e+00,2.290845100689264058e+00,2.647099381403517970e+00,3.043134048848239903e+00,3.480568737452744532e+00,3.960587072414803789e+00,4.483849207792688141e+00,5.050406268835491375e+00,5.659619700275364096e+00,6.310088736615685256e+00,6.999589316065747191e+00,7.725027737997093524e+00,8.482412200332818841e+00,9.266845039570251075e+00,1.007253803051925445e+01,1.089285249138433898e+01,1.172036519679129363e+01,1.254696024920444231e+01,1.336394612801267279e+01,1.416219616213162169e+01,1.493230969813639319e+01,1.566479030670662098e+01,1.635023653138559752e+01,1.697953997950073912e+01,1.754408502550911209e+01,1.803594407522678011e+01,1.844806224971082997e+01,1.877442550360790108e+01,1.901020659635244314e+01,1.915188397504249451e+01,1.919732948231203906e+01,1.914586183692888355e+01,1.899826400543321014e+01,1.875676383872248465e+01,1.842497863225081289e+01,1.800782552491895316e+01,1.751140082374558560e+01,1.694283237747967874e+01,1.631010997818244945e+01,1.562189941077355293e+01,1.488734617320992903e+01,1.411587504323330933e+01,1.331699157294404401e+01,1.250009126336325416e+01,1.167428163207213032e+01,1.084822167154599626e+01,1.002998234443333736e+01,9.226930819673096806e+00,8.445640166673374694e+00,7.691825239643392820e+00,6.970304543236989225e+00,6.284987011346527375e+00,5.638881883790398675e+00,5.034129253470963405e+00,4.472048393638635488e+00,3.953200667042619187e+00,3.477463663899668767e+00,3.044113204627183933e+00,2.651909961164374163e+00,2.299187677992029943e+00,1.983940288258717377e+00,1.703905597887362511e+00,1.456643627290695964e+00,1.239608133688157032e+00,1.050210266518414093e+00,8.858737165770290689e-01,7.440810922233451752e-01,6.224115829187470972e-01,5.185702447695212935e-01,4.304094613951768844e-01,3.559432961520606620e-01,2.933555609374081663e-01,2.410024869565239591e-01,1.974108999147230759e-01,1.612727829837445892e-01,1.314370628987585887e-01,1.068993849572760363e-01,8.679055842780544761e-02,7.036426119727928752e-02,5.698449682090313967e-02,4.611320297622813896e-02,3.729832118269926777e-02,3.016255609941277671e-02,2.439298045119236633e-02,1.973157957557403197e-02,1.596677799662496455e-02,1.292594905754460184e-02,1.046887682911576065e-02
2.269761431473655555e-01,2.803677652039566759e-01,3.445296180039891798e-01,4.211900370956471740e-01,5.122536832456451306e-01,6.197977367330369525e-01,7.460624678899002715e-01,8.934353043858045407e-01,1.064427583894713258e+00,1.261643298540041425e+00,1.487739309035418733e+00,1.745376733760995558e+00,2.037163500532596316e+00,2.365588382828021974e+00,2.732947220586235737e+00,3.141262437624789516e+00,3.592197398862556845e+00,4.086967583177854912e+00,4.626250961327182054e+00,5.210100340278318143e+00,5.837860741894265182e+00,6.508095101626693690e+00,7.218521679769227539e+00,7.965966554922761844e+00,8.746334402152829313e+00,9.554600438228762371e+00,1.038482594167189532e+01,1.123019913230545441e+01,1.208310243808810469e+01,1.293520630902170154e+01,1.377758878941414267e+01,1.460087906804393398e+01,1.539542223328558634e+01,1.615146151268917407e+01,1.685933342040360117e+01,1.750967051607113589e+01,1.809360593600344203e+01,1.860297352541396521e+01,1.903049730407898110e+01,1.936996415108373526e+01,1.961637399934289760e+01,1.976606247686126139e+01,1.981679179634032906e+01,1.976780674341835109e+01,1.961985380240684052e+01,1.937516273514827247e+01,1.903739123701226177e+01,1.861153457573219683e+01,1.810380331677946941e+01,1.752147330076104126e+01,1.687271291864720268e+01,1.616639339383856466e+01,1.541188820188769526e+01,1.461886792723208828e+01,1.379709677243740806e+01,1.295623661231324952e+01,1.210566394710262372e+01,1.125430438936788313e+01,1.041048845896282415e+01,9.581831504957644796e+00,8.775139569896435177e+00,7.996342006960371229e+00,7.250450698042441466e+00,6.541544838783441840e+00,5.872779486849650787e+00,5.246415435778392755e+00,4.663867493711752132e+00,4.125767920857544624e+00,3.632041610039893786e+00,3.181989572477381678e+00,2.774377401158439227e+00,2.407525607448063543e+00,2.079399040316371128e+00,1.787692977699458785e+00,1.529913901697874445e+00,1.303453410409937119e+00,1.105654158161252898e+00,9.338671346464905154e-01,7.854999774231238296e-01,6.580563503815274329e-01,5.491667060790644816e-01,4.566109785146249544e-01,3.783339245498182901e-01,3.124539489606306675e-01,2.572663143774648331e-01,2.112416590585350362e-01,1.730207294621896319e-01,1.414061883425388466e-01,1.153522900247123534e-01,9.395312971230118659e-02,7.643007960189530936e-02,6.211892686232374505e-02,5.045713187000002570e-02,4.097153318132871341e-02,3.326674130507863841e-02,2.701438824623604226e-02,2.194333505966488199e-02,1.783088562651309952e-02,1.449501134698433745e-02,1.178755780771138968e-02
2.346928132686886825e-01,2.898087281088935763e-01,3.560224215033976347e-01,4.351109046872831398e-01,5.290318593191015717e-01,6.399196370913623477e-01,7.700754940632360546e-01,9.219511635844672703e-01,1.098124942232105328e+00,1.301269584313663463e+00,1.534111476362628901e+00,1.799380795668214628e+00,2.099752645553579988e+00,2.437779501007508287e+00,2.815815684054599366e+00,3.235935007920128559e+00,3.699843167968916102e+00,4.208786897553237871e+00,4.763462327415968645e+00,5.363925365203252582e+00,6.009507222934886705e+00,6.698738441134204358e+00,7.429284866486858263e+00,8.197899016197814248e+00,9.000390092005011056e+00,9.831615581358146727e+00,1.068549690093002980e+01,1.155506090468479385e+01,1.243250830986028888e+01,1.330930921249589183e+01,1.417632490047268945e+01,1.502395416415282980e+01,1.584230129558293143e+01,1.662136200308067657e+01,1.735122259598373873e+01,1.802226705987768440e+01,1.862538608693369113e+01,1.915218178347431888e+01,1.959516167290905031e+01,1.994791576122721821e+01,2.020527083670476642e+01,2.036341682507640627e+01,2.042000089335172319e+01,2.037418605531158988e+01,2.022667223513074930e+01,1.997967904043325760e+01,1.963689082530118313e+01,1.920336592829301026e+01,1.868541319261201039e+01,1.809043996179045521e+01,1.742677664842640439e+01,1.670348365904582622e+01,1.593014689987496624e+01,1.511666827353036524e+01,1.427305750553224684e+01,1.340923132473371382e+01,1.253482548715330580e+01,1.165902441180027083e+01,1.079041233076190132e+01,9.936848889764082315e+00,9.105371117473909592e+00,8.302122659319406850e+00,7.532310188939195683e+00,6.800186006832403152e+00,6.109055043875598834e+00,5.461303831679380494e+00,4.858448498283472361e+00,4.301198503785475857e+00,3.789532645287038370e+00,3.322783825741614017e+00,2.899729182405467398e+00,2.518682388318524090e+00,2.177585251976537961e+00,1.874096121753813016e+00,1.605673028056432416e+00,1.369649943993591634e+00,1.163304992994310449e+00,9.839198606192073315e-01,8.288300626259587078e-01,6.954660706866974129e-01,5.813855933432577894e-01,4.842975487407821800e-01,4.020784465705776745e-01,3.327820214316268843e-01,2.746430326729186189e-01,2.260761725475984307e-01,1.856710121215245646e-01,1.521838703119404723e-01,1.245274232506815987e-01,1.017587861308786173e-01,8.306670446273911601e-02,6.775839207268485875e-02,5.524645412655971449e-02,4.503623884018290169e-02,3.671387427040846002e-02,2.993516864122330520e-02,2.441548520575225270e-02,1.992064611882586947e-02,1.625887405875558328e-02,1.327374480723261113e-02
2.422051628291341241e-01,2.989893376222091947e-01,3.671859477602382738e-01,4.486183607858790778e-01,5.452946987613723762e-01,6.594036499009268137e-01,7.933043835078152917e-01,9.495096571582598566e-01,1.130661277893954653e+00,1.339497203437105988e+00,1.578809749288800468e+00,1.851394604979351488e+00,2.159990656941161991e+00,2.507210962510256991e+00,2.895465611938159434e+00,3.326877641809452779e+00,3.803193609037378575e+00,4.325690881369193441e+00,4.895084126920743905e+00,5.511433868436943051e+00,6.174060283455194309e+00,6.881465655252028135e+00,7.631268988909281070e+00,8.420156282678272319e+00,9.243849772275142485e+00,1.009709913600007702e+01,1.097369715997793094e+01,1.186652172170687791e+01,1.276760517128076877e+01,1.366823129637363010e+01,1.455905908052195485e+01,1.543027144245415094e+01,1.627174612054851011e+01,1.707324488759759262e+01,1.782461639451281954e+01,1.851600719338878065e+01,1.913807492216610484e+01,1.968219727990328849e+01,2.014067030922340962e+01,2.050688964579973117e+01,2.077550879654903326e+01,2.094256915853635448e+01,2.100559736684570922e+01,2.096366662751229981e+01,2.081741990658921537e+01,2.056905415620442312e+01,2.022226610557389037e+01,1.978216146980781431e+01,1.925513067353601926e+01,1.864869529568436235e+01,1.797133036910548043e+01,1.723226837669212941e+01,1.644129124799352937e+01,1.560851686366785884e+01,1.474418651873492614e+01,1.385845949151413059e+01,1.296122033680105901e+01,1.206190380248729177e+01,1.116934139928768666e+01,1.029163267937700077e+01,9.436043249793129917e+00,8.608930508363643597e+00,7.815697088778511770e+00,7.060771077422138831e+00,6.347611251137671218e+00,5.678734907753892003e+00,5.055765336882333649e+00,4.479495615382036000e+00,3.949965209826705070e+00,3.466545819581491550e+00,3.028032984598106214e+00,2.632740192666665813e+00,2.278592529049057180e+00,1.963217292670199843e+00,1.684029432426718431e+00,1.438310110637023520e+00,1.223277156143350641e+00,1.036146607877403758e+00,8.741849550427168714e-01,7.347520404260752258e-01,6.153349005202423117e-01,5.135730655758199426e-01,4.272760331886885643e-01,3.544337622300916535e-01,2.932211138261333061e-01,2.419971984273218690e-01,1.993005796806490426e-01,1.638412443577704491e-01,1.344901806798247113e-01,1.102673224315719180e-01,9.032852012082852322e-02,7.395209915957140501e-02,6.052546372524292284e-02,4.953210770368171589e-02,4.053930401335648082e-02,3.318666280796194606e-02,2.717567883623263347e-02,2.226032914877981370e-02,1.823873431739105738e-02,1.494585883385006649e-02
2.494969969929722309e-01,3.078894326298132755e-01,3.779952540861762911e-01,4.616817368532659116e-01,5.610047222112268805e-01,6.782042483854062720e-01,8.156941641803980847e-01,9.760448008611279924e-01,1.161957852982624662e+00,1.376232745972642002e+00,1.621723951698312183e+00,1.901288954923706420e+00,2.217726872646134773e+00,2.573708080713110746e+00,2.971695600230600309e+00,3.413859428701584431e+00,3.901985452509180607e+00,4.437381029786844344e+00,5.020779764522724342e+00,5.652248380463913868e+00,6.331098922521086081e+00,7.055809739643347456e+00,7.823958813897689879e+00,8.632172976234631534e+00,9.476096375271060523e+00,1.035038123249776376e+01,1.124870342393582412e+01,1.216380478078259486e+01,1.308756321486975160e+01,1.401109087217365889e+01,1.492485953050401903e+01,1.581885142410496847e+01,1.668273264183587656e+01,1.750604525380903098e+01,1.827841342179015527e+01,1.898975798767849454e+01,1.963051345411017223e+01,2.019184090703623369e+01,2.066583030832830303e+01,2.104568572246578739e+01,2.132588743837576573e+01,2.150232559592682335e+01,2.157240080413416550e+01,2.153508831068851492e+01,2.139096350561688809e+01,2.114218786332713051e+01,2.079245578928433602e+01,2.034690418017418523e+01,1.981198777063542948e+01,1.919532447061836677e+01,1.850551584727740462e+01,1.775194863565138093e+01,1.694458364619459445e+01,1.609373866003620535e+01,1.520987186319394979e+01,1.430337208006625005e+01,1.338436154722848137e+01,1.246251625368652860e+01,1.154690800391986016e+01,1.064587138118016441e+01,9.766897749102998461e+00,8.916557378137349943e+00,8.100449765393381796e+00,7.323181273216090581e+00,6.588368377473740267e+00,5.898664117692836051e+00,5.255804795654042572e+00,4.660673585978146960e+00,4.113377502208882319e+00,3.613334097880338103e+00,3.159364360423608353e+00,2.749788457717325496e+00,2.382521300163766842e+00,2.055165260813583306e+00,1.765097827104856965e+00,1.509552415803703473e+00,1.285691045200462623e+00,1.090668005772787552e+00,9.216840860186404916e-01,7.760312813837576540e-01,6.511282323999749710e-01,5.445468982726712204e-01,4.540311725739108462e-01,3.775082897409963167e-01,3.130939584984515078e-01,2.590921967090128453e-01,2.139908383686759397e-01,1.764536450521325683e-01,1.453098888605943440e-01,1.195421893915848827e-01,9.827329047022624608e-02,8.075235960583376782e-02,6.634128968366938273e-02,5.450138257611371329e-02,4.478070144718516304e-02,3.680229484260653244e-02,3.025342263168804072e-02,2.487585215372536962e-02,2.045724253728866890e-02,1.682359561939701653e-02
2.565554875419577274e-01,3.164930142781074429e-01,3.884305156360132738e-01,4.742766227065434714e-01,5.761320613198803731e-01,6.962851108406288292e-01,8.372009355811638187e-01,1.001503853223977281e+00,1.191951681525716955e+00,1.411401434247813613e+00,1.662765823856862335e+00,1.948960273941160226e+00,2.272840447580414480e+00,2.637130654911747474e+00,3.044343906093680996e+00,3.496694813263887536e+00,3.996007001684517057e+00,4.543617147413242741e+00,5.140278194983736171e+00,5.786064700102299341e+00,6.480283564614620850e+00,7.221393659550547461e+00,8.006937944150649855e+00,8.833491664803640120e+00,9.696630042816368089e+00,1.059091852495840236e+01,1.150992817405124136e+01,1.244627812483843066e+01,1.339170623785905612e+01,1.433716817443984581e+01,1.527296412061924968e+01,1.618889134516093620e+01,1.707441973053681039e+01,1.791888641299375351e+01,1.871170475673246969e+01,1.944258211446940621e+01,2.010174023470717586e+01,2.068013180066035162e+01,2.116964645373731102e+01,2.156329978164133010e+01,2.185539914123290828e+01,2.204168083016284996e+01,2.211941399708313938e+01,2.208746775420151209e+01,2.194633918395720329e+01,2.169814126137431032e+01,2.134655108746180829e+01,2.089672018669842046e+01,2.035514990378175426e+01,1.972953608597671149e+01,1.902858820896556225e+01,1.826182885683812174e+01,1.743937997279693164e+01,1.657174254085150267e+01,1.566957633781779791e+01,1.474348611966210498e+01,1.380382009874538163e+01,1.286048586108639569e+01,1.192278800564554864e+01,1.099929080662135839e+01,1.009770815347352801e+01,9.224821960608805327e+00,8.386429205753399785e+00,7.587316794711450818e+00,6.831262595725999809e+00,6.121060266471717526e+00,5.458564929690443712e+00,4.844756349681081709e+00,4.279816022779890261e+00,3.763214514300028846e+00,3.293805439105533583e+00,2.869922674666600226e+00,2.489477691825055405e+00,2.150054265039498702e+00,1.848998255244304056e+00,1.583500619902698858e+00,1.350672273381157140e+00,1.147609876131592488e+00,9.714520564002051550e-01,8.194259500844532917e-01,6.888842735952594998e-01,5.773334155805615042e-01,4.824532440378438980e-01,4.021094766446560165e-01,3.343595575439136103e-01,2.774530287532295247e-01,2.298273855960625001e-01,1.901003706419220063e-01,1.570595974440278930e-01,1.296503115797895400e-01,1.069619993420058424e-01,8.821445035404680557e-02,7.274377492459252470e-02,5.998877463780240282e-02,4.947796898129058069e-02,4.081749423991452158e-02,3.368001500756329786e-02,2.779472427001245319e-02,2.293845519649614570e-02,1.892788611935766058e-02
2.633712944546557910e-01,3.247883947886872069e-01,3.984772064319463958e-01,4.863850853588855272e-01,5.906547216663541322e-01,7.136194345372186554e-01,8.577922411970393402e-01,1.025847754697673420e+00,1.220596044024159443e+00,1.444947721974344734e+00,1.701869715612306377e+00,1.994331422676001608e+00,2.325241264138691477e+00,2.697374003922270891e+00,3.113289613673368539e+00,3.575244901910311857e+00,4.085099587383036912e+00,4.644218957383977830e+00,5.253375691350612442e+00,5.912653824681442849e+00,6.621358152503642458e+00,7.377932603681698787e+00,8.179891228809765380e+00,9.023765422610761533e+00,9.905070826053311350e+00,1.081829701760347362e+01,1.175692260457251592e+01,1.271345767078368461e+01,1.367951474058225259e+01,1.464590850488812279e+01,1.560278355389381311e+01,1.653976831145507731e+01,1.744615231195217220e+01,1.831108294859317098e+01,1.912377690106879058e+01,1.987374066698208708e+01,2.055099401829972194e+01,2.114628981730968249e+01,2.165132348340521062e+01,2.205892551880829089e+01,2.236323088235116785e+01,2.255981963707736071e+01,2.264582416839513002e+01,2.261999934155250358e+01,2.248275319659950711e+01,2.223613711376228608e+01,2.188379576466110876e+01,2.143087853481773664e+01,2.088391540076845487e+01,2.025066141488983362e+01,1.953991494350173497e+01,1.876131557885584655e+01,1.792512817433425454e+01,1.704201971811150074e+01,1.612283576020916342e+01,1.517838285065283443e+01,1.421922295354390720e+01,1.325548510482956921e+01,1.229669872014740939e+01,1.135165197885950228e+01,1.042827765988945288e+01,9.533567733248444753e+00,8.673516965039295812e+00,7.853094815683105523e+00,7.076244037237707118e+00,6.345903634400000826e+00,5.664053265006314675e+00,5.031775730630116072e+00,4.449333948683877438e+00,3.916258698777628666e+00,3.431443485614009692e+00,2.993243040490798368e+00,2.599572271574049687e+00,2.248002845032931241e+00,1.935855009454841014e+00,1.660282739669370233e+00,1.418350749807633981e+00,1.207102388302708329e+00,1.023617862073205487e+00,8.650626295104103525e-01,7.287261421703932207e-01,6.120513971236339890e-01,5.126559831503759712e-01,4.283454649373785728e-01,3.571200532955236540e-01,2.971755613844124233e-01,2.468996536602035552e-01,2.048643633009616105e-01,1.698157931205907800e-01,1.406618322868906645e-01,1.164586238942360713e-01,9.639641326878096994e-02,7.978529955828771170e-02,6.604130842193740858e-02,5.467310518631686433e-02,4.526957835484740622e-02,3.748844459129956064e-02,3.104595915333881184e-02,2.570776043532882818e-02,2.128083343147955941e-02
2.699386172026787545e-01,3.327682598411106363e-01,4.081261746895842313e-01,4.979957593227127277e-01,6.045586902338703217e-01,7.301900627038848679e-01,8.774472174279127623e-01,1.049051301013584458e+00,1.247860687734201113e+00,1.476835523861981692e+00,1.738992847588629598e+00,2.037351988739778630e+00,2.374870262150920119e+00,2.754369332359193567e+00,3.178453037231188549e+00,3.649417902580597062e+00,4.169158043307886530e+00,4.739066610274336178e+00,5.359936384293992440e+00,6.031862515518755963e+00,6.754150733328703637e+00,7.525234584100421564e+00,8.342605369057963571e+00,9.202758432119777510e+00,1.010115927318946305e+01,1.103223262666293714e+01,1.198937714619047057e+01,1.296500768112846202e+01,1.395062633234318383e+01,1.493692255829204996e+01,1.591390159781045632e+01,1.687103942195322404e+01,1.779746136720122607e+01,1.868214058344967654e+01,1.951411150071986711e+01,2.028269272537782797e+01,2.097771316271525421e+01,2.158973476443683737e+01,2.211026514447603830e+01,2.253195341149723419e+01,2.284876293626732391e+01,2.305611539886561445e+01,2.315100132380575104e+01,2.313205337793738181e+01,2.299957993335260653e+01,2.275555773389221770e+01,2.240358389190697963e+01,2.194878882153479438e+01,2.139771302611730164e+01,2.075815184421216486e+01,2.003897327111027948e+01,1.924991476996923723e+01,1.840136553876380887e+01,1.750414098868494861e+01,1.656925621182502084e+01,1.560770497920313105e+01,1.463025033462327151e+01,1.364723216618499890e+01,1.266839628457882405e+01,1.170274856069292113e+01,1.075843662300316872e+01,9.842660536861311371e+00,8.961612830386757267e+00,8.120447238271081503e+00,7.323274642367383791e+00,6.573183925870802469e+00,5.872284847152087650e+00,5.221769592027860618e+00,4.621989382916459554e+00,4.072542405379953934e+00,3.572369345403118235e+00,3.119852997079982426e+00,2.712918678584695265e+00,2.349132560100404721e+00,2.025795435294682090e+00,1.740029932722517048e+00,1.488859641434251646e+00,1.269279094756236903e+00,1.078313999589758154e+00,9.130715011986008101e-01,7.707806247606344696e-01,6.488233282184034945e-01,5.447568330587705399e-01,4.563280706814414334e-01,3.814811947934368397e-01,3.183591697520461450e-01,2.653004574897540602e-01,2.208317990909466066e-01,1.836580292035784601e-01,1.526497802006288040e-01,1.268298359056229674e-01,1.053587886293118475e-01,8.752054420860858053e-02,7.270811266431397024e-02,6.041002091874462382e-02,5.019759162064668656e-02,4.171325042792352333e-02,3.465995414984317929e-02,2.879177426356923503e-02,2.390562421045461239e-02
