4.496647999999999712e+01,1.459044999999999925e+00,2.731930000000000192e+00
-4.341791500000000070e+01,4.236551299999999998e+01,2.795938100000000048e+01
-8.030552999999999386e+00,1.168100500000000075e+01,-1.079747389999999996e+02
1.149995270000000005e+02,7.782415799999999706e+01,-3.932018999999999664e+01
1.408093000000000039e+00,6.618849199999999655e+01,2.890210199999999929e+01
-5.134103400000000050e+01,3.598855999999999966e+01,-4.275630600000000214e+01
3.551099399999999662e+01,2.830976000000000159e+00,-7.644383200000000045e+01
3.755331400000000031e+01,-2.305023800000000023e+01,-5.219499999999999834e-02
-3.298054900000000345e+01,-1.086640320000000060e+02,1.663736000000000104e+01
-3.056783899999999932e+01,-1.059453890000000058e+02,3.470847700000000202e+01
4.310864999999999725e+00,-1.085731959999999958e+02,2.912667499999999876e+01
2.939627099999999871e+01,7.191314699999999505e+01,-3.404236600000000124e+01
-6.281248899999999935e+01,-4.510743000000000080e+01,-3.258751300000000128e+01
-1.168608500000000028e+01,-1.091309509999999960e+02,1.286354399999999920e+01
2.449166299999999907e+01,6.704793499999999540e+01,3.787190600000000273e+01
-5.426296599999999870e+01,2.769581399999999860e+01,-5.403462999999999994e+01
7.549479700000000548e+01,-2.539740000000000109e+00,-2.101248599999999911e+01
8.394287900000000491e+01,7.545629900000000134e+01,-2.494793900000000164e+01
-8.516576999999999842e+00,-6.104288999999999632e+00,4.585576199999999858e+01
-6.278725099999999770e+01,-2.795054999999999978e+01,7.982261699999999394e+01
-1.864057000000000031e+01,1.827895900000000040e+01,1.702512199999999964e+01
5.244171500000000208e+01,4.051169600000000059e+01,-2.801816999999999780e+00
-5.268890799999999786e+01,3.472836300000000165e+01,5.254747799999999813e+01
-7.612591600000000369e+01,-7.817523000000000444e+00,3.775249900000000025e+01
-7.238248400000000515e+01,-5.583047100000000285e+01,7.220385000000000275e+00
-7.109167499999999507e+01,-7.235651999999999973e+00,9.618766000000000815e+00
3.315040999999999904e+00,7.392948199999999304e+01,1.135764600000000080e+01
2.502869000000000099e+01,3.356001299999999787e+01,2.453170000000000073e+01
4.239867799999999676e+01,-3.709672900000000340e+01,-4.712838999999999778e+00
-6.658432799999999929e+01,-1.692694699999999841e+01,-3.450502399999999881e+01
-2.850712400000000102e+01,-4.713449099999999703e+01,-6.752910599999999874e+01
3.873296700000000214e+01,7.861498299999999517e+01,-3.048002800000000079e+01
-1.959260700000000099e+01,1.909125099999999975e+01,1.876522399999999990e+01
4.782300599999999946e+01,-1.387704500000000074e+01,-8.068485000000000795e+00
4.042235600000000062e+01,-6.326828400000000130e+01,1.049127000000000010e+01
